timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-08T04:56:43.808515;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-08T05:02:47.790886;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;426.0
2026-02-08T05:06:47.813396;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;426.0
2026-02-08T05:12:51.783505;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;426.0
2026-02-08T05:16:51.795660;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-08T05:22:55.790570;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-08T05:26:55.805760;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-08T05:32:59.805099;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-08T05:36:59.856181;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;426;426.0
2026-02-08T05:43:03.786588;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-08T05:47:03.914342;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;426.0
2026-02-08T05:53:07.788370;268.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;426;426.0
2026-02-08T05:57:08.010084;268.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;426;426.0
2026-02-08T06:03:11.794755;268.0;0.0;0.0;177.0;0.0;177.0;0.0;0.0;0.0;0.0;0;177.0;0.0;177.0;426;426.0
2026-02-08T06:07:14.820432;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;426.0
2026-02-08T06:12:19.088998;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;426;426.0
2026-02-08T06:17:18.802489;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;426.0
2026-02-08T06:22:23.113496;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-08T06:27:22.855272;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;426.0
2026-02-08T06:32:27.081018;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;426.0
2026-02-08T06:37:26.830787;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-08T06:42:31.243961;268.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;426;426.0
2026-02-08T06:47:31.804006;268.0;0.0;0.0;177.0;0.0;177.0;0.0;0.0;0.0;0.0;0;177.0;0.0;177.0;426;426.0
2026-02-08T06:52:36.138053;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;426;426.0
2026-02-08T07:12:44.193056;268.0;0.0;0.0;242.0;0.0;242.0;0.0;0.0;0.0;0.0;0;242.0;0.0;242.0;426;426.0
2026-02-08T07:17:44.811764;268.0;0.0;0.0;1639.0;0.0;1639.0;0.0;0.0;0.0;0.0;0;1639.0;0.0;1639.0;426;426.0
2026-02-08T07:22:49.134913;268.0;0.0;0.0;272.0;0.0;272.0;0.0;0.0;0.0;0.0;0;272.0;0.0;272.0;426;426.0
2026-02-08T07:27:48.820293;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0.0;0;275.0;0.0;275.0;426;426.0
2026-02-08T07:32:53.102393;268.0;0.0;0.0;258.0;0.0;258.0;0.0;0.0;0.0;0.0;0;258.0;0.0;258.0;426;426.0
2026-02-08T07:37:52.845224;268.0;0.0;0.0;1757.0;0.0;1757.0;0.0;0.0;0.0;0.0;0;1757.0;0.0;1757.0;426;426.0
2026-02-08T07:42:57.158999;268.0;0.0;0.0;470.0;0.0;470.0;0.0;0.0;0.0;0.0;0;470.0;0.0;470.0;426;426.0
2026-02-08T07:47:56.824770;268.0;0.0;0.0;599.0;0.0;599.0;0.0;0.0;0.0;0.0;0;599.0;0.0;599.0;426;426.0
2026-02-08T07:53:01.136498;268.0;0.0;0.0;223.0;0.0;223.0;0.0;0.0;0.0;0.0;0;223.0;0.0;223.0;426;426.0
2026-02-08T07:58:00.946657;268.0;0.0;0.0;415.0;0.0;415.0;0.0;0.0;0.0;0.0;0;415.0;0.0;415.0;426;426.0
2026-02-08T08:03:05.160764;268.0;0.0;0.0;347.0;0.0;347.0;0.0;0.0;0.0;0.0;0;347.0;0.0;347.0;426;426.0
2026-02-08T08:08:04.802555;268.0;0.0;0.0;246.0;0.0;246.0;0.0;0.0;0.0;0.0;0;246.0;0.0;246.0;426;426.0
2026-02-08T08:13:09.344099;268.0;6.0;0.0;246.0;0.0;246.0;12.0;12.0;0.0;0.0;0;234.0;12.0;234.0;426;426.0
2026-02-08T08:13:09.346177;268.0;6.0;6.0;246.0;0.0;252.0;12.0;12.0;0.0;0.0;0;240.0;12.0;240.0;426;426.0
2026-02-08T08:18:09.817051;268.0;9.0;6.0;246.0;0.0;252.0;18.0;18.0;0.0;0.0;0;234.0;18.0;234.0;426;426.0
2026-02-08T08:18:09.819039;268.0;9.0;9.0;246.0;0.0;255.0;18.0;18.0;0.0;0.0;0;237.0;18.0;237.0;426;426.0
2026-02-08T08:18:09.825273;268.0;9.0;9.0;252.0;0.0;261.0;18.0;18.0;0.0;0.0;0;243.0;18.0;243.0;426;426.0
2026-02-08T08:23:14.173905;268.0;13.0;9.0;252.0;0.0;261.0;26.0;26.0;0.0;0.0;0;235.0;26.0;235.0;426;426.0
2026-02-08T08:23:14.176176;268.0;13.0;13.0;252.0;0.0;265.0;26.0;26.0;0.0;0.0;0;239.0;26.0;239.0;426;426.0
2026-02-08T08:23:14.181285;268.0;13.0;13.0;564.0;0.0;577.0;26.0;26.0;0.0;0.0;0;551.0;26.0;551.0;426;426.0
2026-02-08T08:28:14.809067;268.0;15.0;13.0;564.0;0.0;577.0;30.0;30.0;0.0;0.0;0;547.0;30.0;547.0;426;426.0
2026-02-08T08:28:14.810982;268.0;15.0;15.0;564.0;0.0;579.0;30.0;30.0;0.0;0.0;0;549.0;30.0;549.0;426;426.0
2026-02-08T08:28:14.816643;268.0;15.0;15.0;540.0;0.0;555.0;30.0;30.0;0.0;0.0;0;525.0;30.0;525.0;426;426.0
2026-02-08T08:33:19.220814;268.0;19.0;15.0;540.0;0.0;555.0;38.0;38.0;0.0;0.0;0;517.0;38.0;517.0;426;426.0
2026-02-08T08:33:19.222896;268.0;19.0;19.0;540.0;0.0;559.0;38.0;38.0;0.0;0.0;0;521.0;38.0;521.0;426;426.0
2026-02-08T08:33:19.228426;268.0;19.0;19.0;428.0;0.0;447.0;38.0;38.0;0.0;0.0;0;409.0;38.0;409.0;426;426.0
2026-02-08T08:38:19.849773;268.0;28.0;19.0;428.0;0.0;447.0;56.0;56.0;0.0;0.0;0;391.0;56.0;391.0;426;426.0
2026-02-08T08:38:19.851841;268.0;28.0;28.0;428.0;0.0;456.0;56.0;56.0;0.0;0.0;0;400.0;56.0;400.0;426;426.0
2026-02-08T08:38:19.858162;268.0;28.0;28.0;227.0;0.0;255.0;56.0;56.0;0.0;0.0;0;199.0;56.0;199.0;426;426.0
2026-02-08T08:43:24.337367;268.0;31.0;28.0;227.0;0.0;255.0;62.0;62.0;0.0;0.0;0;193.0;62.0;193.0;426;426.0
2026-02-08T08:43:24.339350;268.0;31.0;31.0;227.0;0.0;258.0;62.0;62.0;0.0;0.0;0;196.0;62.0;196.0;426;426.0
2026-02-08T08:43:24.344441;268.0;31.0;31.0;1608.0;0.0;1639.0;62.0;62.0;0.0;0.0;0;1577.0;62.0;1577.0;426;426.0
2026-02-08T08:48:24.864429;268.0;32.0;31.0;1608.0;0.0;1639.0;64.0;64.0;0.0;0.0;0;1575.0;64.0;1575.0;426;426.0
2026-02-08T08:48:24.866304;268.0;32.0;32.0;1608.0;0.0;1640.0;64.0;64.0;0.0;0.0;0;1576.0;64.0;1576.0;426;426.0
2026-02-08T08:48:24.871769;268.0;32.0;32.0;243.0;0.0;275.0;64.0;64.0;0.0;0.0;0;211.0;64.0;211.0;426;426.0
2026-02-08T08:53:29.236979;268.0;43.0;32.0;243.0;0.0;275.0;86.0;86.0;0.0;0.0;0;189.0;86.0;189.0;426;426.0
2026-02-08T08:53:29.239171;268.0;43.0;43.0;243.0;0.0;286.0;86.0;86.0;0.0;0.0;0;200.0;86.0;200.0;426;426.0
2026-02-08T08:53:29.245115;268.0;43.0;43.0;224.0;0.0;267.0;86.0;86.0;0.0;0.0;0;181.0;86.0;181.0;426;426.0
2026-02-08T08:58:29.854797;268.0;49.0;43.0;224.0;0.0;267.0;98.0;98.0;0.0;0.0;0;169.0;98.0;169.0;426;426.0
2026-02-08T08:58:29.857058;268.0;49.0;49.0;224.0;0.0;273.0;98.0;98.0;0.0;0.0;0;175.0;98.0;175.0;426;426.0
2026-02-08T08:58:29.863613;268.0;49.0;49.0;200.0;0.0;249.0;98.0;98.0;0.0;0.0;0;151.0;98.0;151.0;426;426.0
2026-02-08T09:03:34.154864;268.0;53.0;49.0;200.0;0.0;249.0;106.0;106.0;0.0;0.0;0;143.0;106.0;143.0;426;426.0
2026-02-08T09:03:34.157047;268.0;53.0;53.0;200.0;0.0;253.0;106.0;106.0;0.0;0.0;0;147.0;106.0;147.0;426;426.0
2026-02-08T09:03:34.161244;268.0;53.0;53.0;196.0;0.0;249.0;106.0;106.0;0.0;0.0;0;143.0;106.0;143.0;426;426.0
2026-02-08T09:08:33.889124;268.0;59.0;53.0;196.0;0.0;249.0;118.0;118.0;0.0;0.0;0;131.0;118.0;131.0;426;426.0
2026-02-08T09:08:33.891273;268.0;59.0;59.0;196.0;0.0;255.0;118.0;118.0;0.0;0.0;0;137.0;118.0;137.0;426;426.0
2026-02-08T09:08:33.897912;268.0;59.0;59.0;195.0;0.0;254.0;118.0;118.0;0.0;0.0;0;136.0;118.0;136.0;426;426.0
2026-02-08T09:13:38.205620;268.0;75.0;59.0;195.0;0.0;254.0;150.0;150.0;0.0;0.0;0;104.0;150.0;104.0;426;426.0
2026-02-08T09:13:38.207701;268.0;75.0;75.0;195.0;0.0;270.0;150.0;150.0;0.0;0.0;0;120.0;150.0;120.0;426;426.0
2026-02-08T09:13:38.212923;268.0;75.0;75.0;175.0;0.0;250.0;150.0;150.0;0.0;0.0;0;100.0;150.0;100.0;426;426.0
2026-02-08T09:18:38.868109;268.0;87.0;75.0;175.0;0.0;250.0;174.0;174.0;0.0;0.0;0;76.0;174.0;76.0;426;426.0
2026-02-08T09:18:38.870231;268.0;87.0;87.0;175.0;0.0;262.0;174.0;174.0;0.0;0.0;0;88.0;174.0;88.0;426;426.0
2026-02-08T09:18:38.877011;268.0;87.0;87.0;142.0;0.0;229.0;174.0;174.0;0.0;0.0;0;55.0;174.0;55.0;426;426.0
2026-02-08T09:23:43.197724;268.0;88.0;87.0;142.0;0.0;229.0;176.0;176.0;0.0;0.0;0;53.0;176.0;53.0;426;426.0
2026-02-08T09:23:43.199562;268.0;88.0;88.0;142.0;0.0;230.0;176.0;176.0;0.0;0.0;0;54.0;176.0;54.0;426;426.0
2026-02-08T09:23:43.201046;268.0;88.0;88.0;138.0;0.0;226.0;176.0;176.0;0.0;0.0;0;50.0;176.0;50.0;426;426.0
2026-02-08T09:28:43.828982;268.0;88.0;88.0;141.0;0.0;229.0;176.0;176.0;0.0;0.0;0;53.0;176.0;53.0;426;426.0
2026-02-08T09:33:48.302939;268.0;86.0;88.0;141.0;0.0;229.0;172.0;172.0;0.0;0.0;0;57.0;172.0;57.0;426;426.0
2026-02-08T09:33:48.305084;268.0;86.0;86.0;141.0;0.0;227.0;172.0;172.0;0.0;0.0;0;55.0;172.0;55.0;426;426.0
2026-02-08T09:33:48.309862;268.0;86.0;86.0;165.0;0.0;251.0;172.0;172.0;0.0;0.0;0;79.0;172.0;79.0;426;426.0
2026-02-08T09:38:48.842355;268.0;95.0;86.0;165.0;0.0;251.0;190.0;190.0;0.0;0.0;0;61.0;190.0;61.0;426;426.0
2026-02-08T09:38:48.844547;268.0;95.0;95.0;165.0;0.0;260.0;190.0;190.0;0.0;0.0;0;70.0;190.0;70.0;426;426.0
2026-02-08T09:38:48.851101;268.0;95.0;95.0;150.0;0.0;245.0;190.0;190.0;0.0;0.0;0;55.0;190.0;55.0;426;426.0
2026-02-08T09:43:53.247220;268.0;101.0;95.0;150.0;0.0;245.0;202.0;202.0;0.0;0.0;0;43.0;202.0;43.0;426;426.0
2026-02-08T09:43:53.249279;268.0;101.0;101.0;150.0;0.0;251.0;202.0;202.0;0.0;0.0;0;49.0;202.0;49.0;426;426.0
2026-02-08T09:43:53.254874;268.0;101.0;101.0;167.0;0.0;268.0;202.0;202.0;0.0;0.0;0;66.0;202.0;66.0;426;426.0
2026-02-08T09:48:53.835623;268.0;95.0;101.0;167.0;0.0;268.0;190.0;190.0;0.0;0.0;0;78.0;190.0;78.0;426;426.0
2026-02-08T09:48:53.837583;268.0;95.0;95.0;167.0;0.0;262.0;190.0;190.0;0.0;0.0;0;72.0;190.0;72.0;426;426.0
2026-02-08T09:48:53.844259;268.0;95.0;95.0;155.0;0.0;250.0;190.0;190.0;0.0;0.0;0;60.0;190.0;60.0;426;426.0
2026-02-08T09:53:58.196728;268.0;78.0;95.0;155.0;0.0;250.0;156.0;156.0;0.0;0.0;0;94.0;156.0;94.0;426;426.0
2026-02-08T09:53:58.198828;268.0;78.0;78.0;155.0;0.0;233.0;156.0;156.0;0.0;0.0;0;77.0;156.0;77.0;426;426.0
2026-02-08T09:53:58.200316;268.0;78.0;78.0;168.0;0.0;246.0;156.0;156.0;0.0;0.0;0;90.0;156.0;90.0;426;426.0
2026-02-08T09:58:58.823781;268.0;101.0;78.0;168.0;0.0;246.0;202.0;202.0;0.0;0.0;0;44.0;202.0;44.0;426;426.0
2026-02-08T09:58:58.825927;268.0;101.0;101.0;168.0;0.0;269.0;202.0;202.0;0.0;0.0;0;67.0;202.0;67.0;426;426.0
2026-02-08T09:58:58.832362;268.0;101.0;101.0;151.0;0.0;252.0;202.0;202.0;0.0;0.0;0;50.0;202.0;50.0;426;426.0
2026-02-08T10:04:03.297774;268.0;84.0;101.0;151.0;0.0;252.0;168.0;168.0;0.0;0.0;0;84.0;168.0;84.0;426;426.0
2026-02-08T10:04:03.299847;268.0;84.0;84.0;151.0;0.0;235.0;168.0;168.0;0.0;0.0;0;67.0;168.0;67.0;426;426.0
2026-02-08T10:04:03.306893;268.0;84.0;84.0;172.0;0.0;256.0;168.0;168.0;0.0;0.0;0;88.0;168.0;88.0;426;426.0
2026-02-08T10:09:03.871709;268.0;180.0;84.0;172.0;0.0;256.0;360.0;256.0;104.0;0;0.0;0.0;256.0;0.0;433.6410255445333;426.0
2026-02-08T10:09:03.879155;268.0;180.0;180.0;172.0;0.0;352.0;360.0;352.0;8.0;0;0.0;0.0;352.0;0.0;433.6410401056;426.0
2026-02-08T10:09:03.880838;268.0;180.0;180.0;115.0;0.0;295.0;360.0;295.0;65.0;0;0.0;0.0;295.0;0.0;433.6410668466;426.0
2026-02-08T10:14:08.341432;268.0;242.0;180.0;115.0;0.0;295.0;484.0;295.0;189.0;0;0.0;0.0;295.0;0.0;447.7071462894;426.0
2026-02-08T10:14:08.343590;268.0;242.0;242.0;115.0;0.0;357.0;484.0;357.0;127.0;0;0.0;0.0;357.0;0.0;447.7072132833111;426.0
2026-02-08T10:14:08.349347;268.0;242.0;242.0;66.0;0.0;308.0;484.0;308.0;176.0;0;0.0;0.0;308.0;0.0;447.7074609622444;426.0
2026-02-08T10:19:08.851696;268.0;292.0;242.0;66.0;0.0;308.0;584.0;308.0;276.0;0;0.0;0.0;308.0;0.0;467.98135277477775;426.0
2026-02-08T10:19:08.856369;268.0;292.0;232.0;66.0;0.0;298.0;584.0;298.0;286.0;0;0.0;0.0;298.0;0.0;467.9816794694;426.0
2026-02-08T10:19:08.858201;268.0;292.0;232.0;0.0;0.0;232.0;584.0;232.0;352.0;0;0.0;0.0;232.0;0.0;467.9818371028222;426.0
2026-02-08T10:19:08.885364;268.0;292.0;232.0;0.0;60.0;232.0;584.0;232.0;352.0;0;0.0;0.0;232.0;0.0;467.9841743280667;426.00039839066665
2026-02-08T10:24:13.232000;268.0;188.0;232.0;0.0;60.0;232.0;376.0;232.0;144.0;0;0.0;0.0;232.0;0.0;478.69717591526666;430.464149052
2026-02-08T10:24:13.234439;268.0;188.0;188.0;0.0;60.0;188.0;376.0;188.0;188.0;0;0.0;0.0;188.0;0.0;478.69728800086665;430.464184824
2026-02-08T10:24:13.241678;268.0;188.0;188.0;42.0;60.0;230.0;376.0;230.0;146.0;0;0.0;0.0;230.0;0.0;478.6975463527333;430.464290996
2026-02-08T10:24:13.252736;268.0;188.0;188.0;42.0;0.0;230.0;376.0;230.0;146.0;0;0.0;0.0;230.0;0.0;478.69794100046664;430.464290996
2026-02-08T10:29:13.887170;268.0;229.0;188.0;42.0;0.0;230.0;458.0;230.0;228.0;0;0.0;0.0;230.0;0.0;495.45330012206665;430.464290996
2026-02-08T10:29:13.894611;268.0;229.0;229.0;42.0;0.0;271.0;458.0;271.0;187.0;0;0.0;0.0;271.0;0.0;495.4536402584444;430.464290996
2026-02-08T10:29:13.896387;268.0;229.0;229.0;5.0;0.0;234.0;458.0;234.0;224.0;0;0.0;0.0;234.0;0.0;495.45373750431105;430.464290996
2026-02-08T10:34:18.472683;268.0;235.0;229.0;5.0;0.0;234.0;470.0;234.0;236.0;0;0.0;0.0;234.0;0.0;513.0244056024444;430.464290996
2026-02-08T10:34:18.474795;268.0;235.0;235.0;5.0;0.0;240.0;470.0;240.0;230.0;0;0.0;0.0;240.0;0.0;513.0245243437778;430.464290996
2026-02-08T10:34:18.482079;268.0;235.0;235.0;164.0;0.0;399.0;470.0;399.0;71.0;0;0.0;0.0;399.0;0.0;513.0246507616445;430.464290996
2026-02-08T10:39:18.826871;268.0;272.0;235.0;164.0;0.0;399.0;544.0;399.0;145.0;0;0.0;0.0;399.0;0.0;523.6702050558667;430.464290996
