timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T09:30:34.717352;158.0;313.0;1.0;155.0;155.0;635.0;167.0;0.0;349.0;292.0;312.0;635.0;312.0;323.0;0;0.0;0.0;312.0;0.0;325.7005089971368;841.6003173606443
2026-04-09T09:30:34.722133;158.0;313.0;1.0;155.0;155.0;635.0;167.0;0.0;349.0;322.0;312.0;635.0;312.0;323.0;0;0.0;0.0;312.0;0.0;325.70088648364793;841.6006936784665
2026-04-09T09:35:39.200652;158.0;313.0;6.0;155.0;155.0;635.0;167.0;0.0;349.0;322.0;307.0;635.0;307.0;328.0;0;0.0;0.0;307.0;0.0;350.11329751813685;865.5665362184221
2026-04-09T09:35:39.201546;158.0;313.0;6.0;155.0;155.0;933.0;167.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;350.11343432000353;865.5666065861554
2026-04-09T09:35:39.201826;158.0;313.0;6.0;155.0;227.0;933.0;167.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;350.1134771662258;865.5666286252665
2026-04-09T09:35:39.202074;158.0;313.0;6.0;229.0;227.0;933.0;167.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;350.1135151157369;865.566648145622
2026-04-09T09:35:39.202310;158.0;313.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;350.11355122898135;865.5666667214442
2026-04-09T09:35:39.202546;234.0;313.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;350.1135873422258;865.5666852972664
2026-04-09T09:35:39.209618;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;254.0;933.0;254.0;679.0;0;0.0;0.0;254.0;0.0;350.1147611370702;865.5672419422442
2026-04-09T09:35:39.210623;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;376.0;322.0;254.0;933.0;254.0;679.0;0;0.0;0.0;254.0;0.0;350.1149279447369;865.5673210469108
2026-04-09T09:35:39.223739;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;376.0;673.0;254.0;933.0;254.0;679.0;0;0.0;0.0;254.0;0.0;350.1171049092702;865.5694787746442
2026-04-09T09:40:39.701934;234.0;260.0;4.0;229.0;227.0;933.0;243.0;0.0;376.0;673.0;256.0;933.0;256.0;677.0;0;0.0;0.0;256.0;0.0;399.8429075351591;915.0014804987553
2026-04-09T09:40:39.702914;234.0;260.0;4.0;229.0;227.0;927.0;243.0;0.0;376.0;673.0;256.0;927.0;256.0;671.0;0;0.0;0.0;256.0;0.0;399.8430682769369;915.0016417196442
2026-04-09T09:40:39.703216;234.0;260.0;4.0;229.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;927.0;256.0;671.0;0;0.0;0.0;256.0;0.0;399.843117811648;915.0016914019998
2026-04-09T09:40:39.703471;234.0;260.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;927.0;256.0;671.0;0;0.0;0.0;256.0;0.0;399.84315963731467;915.0017333523331
2026-04-09T09:40:39.703865;232.0;260.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;927.0;256.0;671.0;0;0.0;0.0;256.0;0.0;399.84322426207024;915.0017981697108
2026-04-09T09:40:39.710846;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;248.0;927.0;248.0;679.0;0;0.0;0.0;248.0;0.0;399.8443829529369;915.0029466217775
2026-04-09T09:40:39.711789;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;430.0;673.0;248.0;927.0;248.0;679.0;0;0.0;0.0;248.0;0.0;399.8445394699813;915.0031017557552
2026-04-09T09:40:39.716420;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;430.0;675.0;248.0;927.0;248.0;679.0;0;0.0;0.0;248.0;0.0;399.8453081130702;915.0038658707552
2026-04-09T09:45:44.168647;232.0;252.0;2.0;227.0;225.0;927.0;243.0;0.0;430.0;675.0;250.0;927.0;250.0;677.0;0;0.0;0.0;250.0;0.0;450.22876887904795;965.2384833257553
2026-04-09T09:45:44.169535;232.0;252.0;2.0;227.0;225.0;823.0;243.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;450.2288932582479;965.2386298457553
2026-04-09T09:45:44.169818;232.0;252.0;2.0;227.0;200.0;823.0;243.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;450.2289328971146;965.2386765407554
2026-04-09T09:45:44.170066;232.0;252.0;2.0;200.0;200.0;823.0;243.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;450.2289676336479;965.2387174607553
2026-04-09T09:45:44.170304;232.0;252.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;450.2290009695146;965.2387567307553
2026-04-09T09:45:44.170541;207.0;252.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;450.22903416531454;965.2387958357554
2026-04-09T09:45:44.177549;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;193.0;823.0;193.0;630.0;0;0.0;0.0;193.0;0.0;450.23011339731454;965.2399521557553
2026-04-09T09:45:44.178498;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;483.0;675.0;193.0;823.0;193.0;630.0;0;0.0;0.0;193.0;0.0;450.23025954331456;965.2401087407553
2026-04-09T09:45:44.193623;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;483.0;628.0;193.0;823.0;193.0;630.0;0;0.0;0.0;193.0;0.0;450.23258879331456;965.2424305963109
2026-04-09T09:50:44.708798;207.0;195.0;6.0;200.0;200.0;823.0;216.0;0.0;483.0;628.0;189.0;823.0;189.0;634.0;0;0.0;0.0;189.0;0.0;496.80576280331456;1011.3748490163109
2026-04-09T09:50:44.709671;207.0;195.0;6.0;200.0;200.0;826.0;216.0;0.0;483.0;628.0;189.0;826.0;189.0;637.0;0;0.0;0.0;189.0;0.0;496.8058987391146;1011.374983031511
2026-04-09T09:50:44.709948;207.0;195.0;6.0;200.0;202.0;826.0;216.0;0.0;483.0;628.0;189.0;826.0;189.0;637.0;0;0.0;0.0;189.0;0.0;496.8059418710924;1011.3750255540888
2026-04-09T09:50:44.710197;207.0;195.0;6.0;202.0;202.0;826.0;216.0;0.0;483.0;628.0;189.0;826.0;189.0;637.0;0;0.0;0.0;189.0;0.0;496.80598064315905;1011.3750637783554
2026-04-09T09:50:44.710435;207.0;195.0;6.0;202.0;202.0;826.0;215.0;0.0;483.0;628.0;189.0;826.0;189.0;637.0;0;0.0;0.0;189.0;0.0;496.8060177024035;1011.3751003139998
2026-04-09T09:50:44.717556;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;483.0;628.0;204.0;826.0;204.0;622.0;0;0.0;0.0;204.0;0.0;496.80710041089236;1011.3761934666221
2026-04-09T09:50:44.718511;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;537.0;628.0;204.0;826.0;204.0;622.0;0;0.0;0.0;204.0;0.0;496.8072456133368;1011.3763400697333
2026-04-09T09:50:44.722787;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;537.0;616.0;204.0;826.0;204.0;622.0;0;0.0;0.0;204.0;0.0;496.80789575538125;1011.376983940311
2026-04-09T09:55:51.660111;207.0;210.0;0.0;202.0;202.0;826.0;215.0;0.0;537.0;616.0;210.0;826.0;210.0;616.0;0;0.0;0.0;210.0;0.0;543.025835920359;1057.5949241052888
2026-04-09T09:55:51.660581;207.0;210.0;0.0;202.0;202.0;826.0;215.0;3.0;537.0;616.0;213.0;826.0;213.0;613.0;0;0.0;0.0;213.0;0.0;543.0259063472479;1057.5949948768443
2026-04-09T09:55:51.661338;207.0;210.0;0.0;202.0;202.0;562.0;215.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;543.025970927759;1057.595108864222
2026-04-09T09:55:51.661621;207.0;210.0;0.0;202.0;138.0;562.0;215.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;543.0259950708034;1057.5951514777332
2026-04-09T09:55:51.667091;207.0;210.0;0.0;136.0;138.0;562.0;215.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;543.0264617225812;1057.5959751381777
2026-04-09T09:55:51.667584;207.0;210.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;543.0265037809589;1057.5960493730222
2026-04-09T09:55:51.667868;141.0;210.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;543.0265280093145;1057.596092137111
2026-04-09T09:55:51.669129;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;176.0;562.0;176.0;386.0;0;0.0;0.0;176.0;0.0;543.02664699167;1057.596282015689
2026-04-09T09:55:51.670051;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;564.0;616.0;176.0;562.0;176.0;386.0;0;0.0;0.0;176.0;0.0;543.0267339874922;1057.5964208484002
2026-04-09T09:55:51.687324;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;564.0;389.0;176.0;562.0;176.0;386.0;0;0.0;0.0;176.0;0.0;543.0283637910034;1057.598063318778
2026-04-09T10:00:53.702027;141.0;173.0;5.0;136.0;138.0;562.0;147.0;3.0;564.0;389.0;171.0;562.0;171.0;391.0;0;0.0;0.0;171.0;0.0;571.894257959959;1086.3163058551559
2026-04-09T10:00:53.702326;141.0;173.0;5.0;136.0;138.0;562.0;147.0;0.0;564.0;389.0;168.0;562.0;168.0;394.0;0;0.0;0.0;168.0;0.0;571.8942867569812;1086.3163342867335
2026-04-09T10:00:53.703129;141.0;173.0;5.0;136.0;138.0;791.0;147.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;571.8944090449589;1086.3164106431113
2026-04-09T10:00:53.703454;141.0;173.0;5.0;136.0;194.0;791.0;147.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;571.8944585388479;1086.3164415470003
2026-04-09T10:00:53.703716;141.0;173.0;5.0;193.0;194.0;791.0;147.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;571.8944984385367;1086.3164664602891
2026-04-09T10:00:53.703960;141.0;173.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;571.8945355970257;1086.316489661978
2026-04-09T10:00:53.709692;199.0;173.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;571.8954085169368;1086.3170347114892
2026-04-09T10:00:53.711219;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;304.0;791.0;304.0;487.0;0;0.0;0.0;304.0;0.0;571.8955902978034;1086.3171799122226
2026-04-09T10:00:53.712164;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;591.0;389.0;304.0;791.0;304.0;487.0;0;0.0;0.0;304.0;0.0;571.8957027948035;1086.3172697712225
2026-04-09T10:00:53.716793;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;591.0;482.0;304.0;791.0;304.0;487.0;0;0.0;0.0;304.0;0.0;571.8962538515368;1086.3178151702891
2026-04-09T10:05:58.183476;199.0;309.0;13.0;193.0;194.0;791.0;205.0;0.0;591.0;482.0;296.0;791.0;296.0;495.0;0;0.0;0.0;296.0;0.0;608.7367224945368;1122.190756353978
2026-04-09T10:05:58.184432;199.0;309.0;13.0;193.0;194.0;901.0;205.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;608.7368638763146;1122.1908689920224
2026-04-09T10:05:58.184732;199.0;309.0;13.0;193.0;222.0;901.0;205.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;608.7369082429813;1122.190904338689
2026-04-09T10:05:58.184992;199.0;309.0;13.0;220.0;222.0;901.0;205.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;608.7369466940924;1122.1909349724667
2026-04-09T10:05:58.190080;199.0;309.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;608.737699152759;1122.1915344519334
2026-04-09T10:05:58.190737;225.0;309.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;608.7377963157589;1122.1916118611334
2026-04-09T10:05:58.192397;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;192.0;901.0;192.0;709.0;0;0.0;0.0;192.0;0.0;608.7380840122033;1122.1918074460223
2026-04-09T10:05:58.193464;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;645.0;482.0;192.0;901.0;192.0;709.0;0;0.0;0.0;192.0;0.0;608.7382689351589;1122.1919331623333
2026-04-09T10:05:58.209280;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;645.0;696.0;192.0;901.0;192.0;709.0;0;0.0;0.0;192.0;0.0;608.7410100236922;1122.1946239911333
2026-04-09T10:11:01.758824;225.0;205.0;7.0;220.0;222.0;901.0;234.0;0.0;645.0;696.0;198.0;901.0;198.0;703.0;0;0.0;0.0;198.0;0.0;660.9043127737366;1173.8385197436667
2026-04-09T10:11:01.759708;225.0;205.0;7.0;220.0;222.0;1109.0;234.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;660.9045096307144;1173.8386701415334
2026-04-09T10:11:01.759987;225.0;205.0;7.0;220.0;270.0;1109.0;234.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;660.9045717609145;1173.8387176087333
2026-04-09T10:11:01.760234;225.0;205.0;7.0;272.0;270.0;1109.0;234.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;660.90462676507;1173.8387596316666
2026-04-09T10:11:01.760470;225.0;205.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;660.9046793196478;1173.8387997831333
2026-04-09T10:11:01.760709;280.0;205.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;660.9047325422922;1173.838840445
2026-04-09T10:11:01.767487;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;193.0;1109.0;193.0;916.0;0;0.0;0.0;193.0;0.0;660.9062502118034;1173.8399936087333
2026-04-09T10:11:01.768423;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;698.0;696.0;193.0;1109.0;193.0;916.0;0;0.0;0.0;193.0;0.0;660.9064597926033;1173.8401528535333
2026-04-09T10:11:01.773042;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;698.0;909.0;193.0;1109.0;193.0;916.0;0;0.0;0.0;193.0;0.0;660.9074940380256;1173.8411791953333
2026-04-09T10:16:11.136641;280.0;200.0;8.0;272.0;270.0;1109.0;287.0;0.0;698.0;909.0;192.0;1109.0;192.0;917.0;0;0.0;0.0;192.0;0.0;730.2530634405367;1242.5817708931334
2026-04-09T10:16:11.138389;280.0;200.0;8.0;272.0;270.0;1118.0;287.0;0.0;698.0;909.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;730.2534591100479;1242.5821592987334
2026-04-09T10:16:11.138964;280.0;200.0;8.0;272.0;273.0;1118.0;287.0;0.0;698.0;909.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;730.2535892644923;1242.5822870637332
2026-04-09T10:16:11.139445;280.0;200.0;8.0;274.0;273.0;1118.0;287.0;0.0;698.0;909.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;730.2536981415145;1242.5823939419333
2026-04-09T10:16:11.139894;280.0;200.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;730.253799775159;1242.5824937097334
2026-04-09T10:16:11.140363;281.0;200.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;730.2539059359145;1242.5825979215333
2026-04-09T10:16:11.148687;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;730.2557880848034;1242.5844475143333
2026-04-09T10:16:11.150849;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;779.0;909.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;730.2562769370256;1242.5849279107333
2026-04-09T10:16:11.168705;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;779.0;917.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;730.2603143770257;1242.5889304323332
2026-04-09T10:21:12.737831;281.0;201.0;9.0;274.0;273.0;1118.0;290.0;0.0;779.0;917.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;798.522161431159;1310.1873254092666
2026-04-09T10:21:12.738713;281.0;201.0;9.0;274.0;273.0;1017.0;290.0;0.0;779.0;917.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;798.522339301159;1310.1875231144666
2026-04-09T10:21:12.739020;281.0;201.0;9.0;274.0;249.0;1017.0;290.0;0.0;779.0;917.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;798.5224012128257;1310.1875919302222
2026-04-09T10:21:12.739279;281.0;201.0;9.0;249.0;249.0;1017.0;290.0;0.0;779.0;917.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;798.5224534444924;1310.1876499865111
2026-04-09T10:21:12.739521;281.0;201.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;798.5225022478257;1310.1877042321555
2026-04-09T10:21:12.739762;257.0;201.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;798.5225508494924;1310.1877582536445
2026-04-09T10:21:12.746756;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;210.0;1017.0;210.0;807.0;0;0.0;0.0;210.0;0.0;798.5239305325591;1310.1893259976
2026-04-09T10:21:12.747713;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;833.0;917.0;210.0;1017.0;210.0;807.0;0;0.0;0.0;210.0;0.0;798.5241193167591;1310.1895405144667
2026-04-09T10:21:12.752643;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;833.0;798.0;210.0;1017.0;210.0;807.0;0;0.0;0.0;210.0;0.0;798.5250918414257;1310.1905021931334
2026-04-09T10:26:19.165421;257.0;219.0;2.0;249.0;249.0;1017.0;262.0;0.0;833.0;798.0;217.0;1017.0;217.0;800.0;0;0.0;0.0;217.0;0.0;858.4458128725369;1369.9614214216667
2026-04-09T10:26:19.166298;257.0;219.0;2.0;249.0;249.0;1132.0;262.0;0.0;833.0;798.0;217.0;1132.0;217.0;915.0;0;0.0;0.0;217.0;0.0;858.4460090282035;1369.9615924951333
2026-04-09T10:26:19.166582;257.0;219.0;2.0;249.0;277.0;1132.0;262.0;0.0;833.0;798.0;217.0;1132.0;217.0;915.0;0;0.0;0.0;217.0;0.0;858.4460725495369;1369.9616478940666
2026-04-09T10:26:19.166839;257.0;219.0;2.0;276.0;277.0;1132.0;262.0;0.0;833.0;798.0;217.0;1132.0;217.0;915.0;0;0.0;0.0;217.0;0.0;858.4461300318702;1369.9616980261999
2026-04-09T10:26:19.167081;257.0;219.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;217.0;1132.0;217.0;915.0;0;0.0;0.0;217.0;0.0;858.4461841592035;1369.9617452323332
2026-04-09T10:26:19.172513;286.0;219.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;217.0;1132.0;217.0;915.0;0;0.0;0.0;217.0;0.0;858.4473991165369;1369.9628048344666
2026-04-09T10:26:19.174519;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;218.0;1132.0;218.0;914.0;0;0.0;0.0;218.0;0.0;858.4478473015147;1369.9631961382
2026-04-09T10:26:19.175500;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;913.0;798.0;218.0;1132.0;218.0;914.0;0;0.0;0.0;218.0;0.0;858.4480664787147;1369.9633874986
2026-04-09T10:26:19.189267;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;913.0;912.0;218.0;1132.0;218.0;914.0;0;0.0;0.0;218.0;0.0;858.4511423324481;1369.9664566218
2026-04-09T10:31:19.770143;286.0;220.0;9.0;276.0;277.0;1132.0;293.0;0.0;913.0;912.0;211.0;1132.0;211.0;921.0;0;0.0;0.0;211.0;0.0;926.1219168825814;1436.9759532447333
2026-04-09T10:31:19.771003;286.0;220.0;9.0;276.0;277.0;908.0;293.0;0.0;913.0;912.0;211.0;908.0;211.0;697.0;0;0.0;0.0;211.0;0.0;926.1220634074704;1436.9761449674
2026-04-09T10:31:19.771278;286.0;220.0;9.0;276.0;224.0;908.0;293.0;0.0;913.0;912.0;211.0;908.0;211.0;697.0;0;0.0;0.0;211.0;0.0;926.1221102613592;1436.9762062740665
2026-04-09T10:31:19.771525;286.0;220.0;9.0;221.0;224.0;908.0;293.0;0.0;913.0;912.0;211.0;908.0;211.0;697.0;0;0.0;0.0;211.0;0.0;926.1221523446703;1436.9762613386
2026-04-09T10:31:19.771761;286.0;220.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;211.0;908.0;211.0;697.0;0;0.0;0.0;211.0;0.0;926.1221925538259;1436.9763139508666
2026-04-09T10:31:19.771998;228.0;220.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;211.0;908.0;211.0;697.0;0;0.0;0.0;211.0;0.0;926.1222329333592;1436.9763667860666
2026-04-09T10:31:19.778925;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;230.0;908.0;230.0;678.0;0;0.0;0.0;230.0;0.0;926.1233809681593;1436.9779110452666
2026-04-09T10:31:19.779864;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;967.0;912.0;230.0;908.0;230.0;678.0;0;0.0;0.0;230.0;0.0;926.1235365917593;1436.9781203796667
2026-04-09T10:31:19.813709;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;967.0;669.0;230.0;908.0;230.0;678.0;0;0.0;0.0;230.0;0.0;926.1291458364259;1436.9836551653334
2026-04-09T10:36:24.367171;228.0;239.0;5.0;221.0;224.0;908.0;235.0;0.0;967.0;669.0;234.0;908.0;234.0;674.0;0;0.0;0.0;234.0;0.0;976.3060206646037;1486.7882979844
2026-04-09T10:36:24.368046;228.0;239.0;5.0;221.0;224.0;735.0;235.0;0.0;967.0;669.0;234.0;735.0;234.0;501.0;0;0.0;0.0;234.0;0.0;976.306127822937;1486.7884410760666
2026-04-09T10:36:24.368325;228.0;239.0;5.0;221.0;182.0;735.0;235.0;0.0;967.0;669.0;234.0;735.0;234.0;501.0;0;0.0;0.0;234.0;0.0;976.3061619911371;1486.7884867018668
2026-04-09T10:36:24.368581;228.0;239.0;5.0;179.0;182.0;735.0;235.0;0.0;967.0;669.0;234.0;735.0;234.0;501.0;0;0.0;0.0;234.0;0.0;976.3061933426037;1486.7885285664001
2026-04-09T10:36:24.368824;228.0;239.0;5.0;179.0;182.0;735.0;189.0;0.0;967.0;669.0;234.0;735.0;234.0;501.0;0;0.0;0.0;234.0;0.0;976.3062231020037;1486.7885683050001
2026-04-09T10:36:24.369063;185.0;239.0;5.0;179.0;182.0;735.0;189.0;0.0;967.0;669.0;234.0;735.0;234.0;501.0;0;0.0;0.0;234.0;0.0;976.3062523715371;1486.7886073894667
2026-04-09T10:36:24.375972;185.0;198.0;5.0;179.0;182.0;735.0;189.0;0.0;967.0;669.0;193.0;735.0;193.0;542.0;0;0.0;0.0;193.0;0.0;976.3071677372704;1486.7897372412667
2026-04-09T10:36:24.377049;185.0;198.0;5.0;179.0;182.0;735.0;189.0;0.0;994.0;669.0;193.0;735.0;193.0;542.0;0;0.0;0.0;193.0;0.0;976.3073104278038;1486.7899133666667
2026-04-09T10:36:24.390137;185.0;198.0;5.0;179.0;182.0;735.0;189.0;0.0;994.0;537.0;193.0;735.0;193.0;542.0;0;0.0;0.0;193.0;0.0;976.3090444423816;1486.7916313848
2026-04-09T10:41:24.712459;185.0;198.0;6.0;179.0;182.0;735.0;189.0;0.0;994.0;537.0;192.0;735.0;192.0;543.0;0;0.0;0.0;192.0;0.0;1016.1718273158483;1526.2139415193333
2026-04-09T10:41:24.713481;185.0;198.0;6.0;179.0;182.0;613.0;189.0;0.0;994.0;537.0;192.0;613.0;192.0;421.0;0;0.0;0.0;192.0;0.0;1016.1719324910039;1526.2140756738665
2026-04-09T10:41:24.713798;185.0;198.0;6.0;179.0;152.0;613.0;189.0;0.0;994.0;537.0;192.0;613.0;192.0;421.0;0;0.0;0.0;192.0;0.0;1016.1719651138261;1526.2141172853999
2026-04-09T10:41:24.714065;185.0;198.0;6.0;149.0;152.0;613.0;189.0;0.0;994.0;537.0;192.0;613.0;192.0;421.0;0;0.0;0.0;192.0;0.0;1016.1719925910928;1526.2141523336
2026-04-09T10:41:24.714314;185.0;198.0;6.0;149.0;152.0;613.0;158.0;0.0;994.0;537.0;192.0;613.0;192.0;421.0;0;0.0;0.0;192.0;0.0;1016.1720182159595;1526.2141850189998
2026-04-09T10:41:24.719914;154.0;198.0;6.0;149.0;152.0;613.0;158.0;0.0;994.0;537.0;192.0;613.0;192.0;421.0;0;0.0;0.0;192.0;0.0;1016.1725945181818;1526.2149201123332
2026-04-09T10:41:24.721652;154.0;199.0;6.0;149.0;152.0;613.0;158.0;0.0;994.0;537.0;193.0;613.0;193.0;420.0;0;0.0;0.0;193.0;0.0;1016.1727729528484;1526.2151482538
2026-04-09T10:41:24.722623;154.0;199.0;6.0;149.0;152.0;613.0;158.0;0.0;1048.0;537.0;193.0;613.0;193.0;420.0;0;0.0;0.0;193.0;0.0;1016.1728726421817;1526.2152757137333
2026-04-09T10:41:24.727394;154.0;199.0;6.0;149.0;152.0;613.0;158.0;0.0;1048.0;414.0;193.0;613.0;193.0;420.0;0;0.0;0.0;193.0;0.0;1016.1733624648483;1526.2157585389332
