timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T09:59:33.914153;349.0;218.0;0.0;87.0;10.0;90.0;90.0;92.0;359.0;208.0;359.0;208.0;151.0;0;0.0;0.0;208.0;0.0;514.2299839219331;994.0
2026-03-31T10:00:33.903939;349.0;218.0;0.0;87.0;10.0;90.0;90.0;92.0;354.0;208.0;354.0;208.0;146.0;0;0.0;0.0;208.0;0.0;516.3709527289553;994.0
2026-03-31T10:00:33.904272;349.0;218.0;0.0;87.0;10.0;90.0;89.0;92.0;354.0;208.0;354.0;208.0;146.0;0;0.0;0.0;208.0;0.0;516.3709646133553;994.0
2026-03-31T10:00:33.904527;349.0;218.0;0.0;86.0;10.0;90.0;89.0;92.0;354.0;208.0;354.0;208.0;146.0;0;0.0;0.0;208.0;0.0;516.370973714022;994.0
2026-03-31T10:00:33.904766;349.0;218.0;0.0;86.0;10.0;90.0;89.0;91.0;354.0;208.0;354.0;208.0;146.0;0;0.0;0.0;208.0;0.0;516.3709822436665;994.0
2026-03-31T10:00:33.905009;349.0;218.0;0.0;86.0;10.0;88.0;89.0;91.0;354.0;208.0;354.0;208.0;146.0;0;0.0;0.0;208.0;0.0;516.3709909160665;994.0
2026-03-31T10:00:33.906051;349.0;213.0;0.0;86.0;10.0;88.0;89.0;91.0;354.0;203.0;354.0;203.0;151.0;0;0.0;0.0;203.0;0.0;516.3710293774443;994.0
2026-03-31T10:00:33.912601;349.0;213.0;0.0;86.0;8.0;88.0;89.0;91.0;354.0;205.0;354.0;205.0;149.0;0;0.0;0.0;205.0;0.0;516.3712679429999;994.0
2026-03-31T10:04:38.903985;349.0;213.0;0.0;86.0;8.0;88.0;89.0;91.0;363.0;205.0;363.0;205.0;158.0;0;0.0;0.0;205.0;0.0;525.8333796183776;994.0
2026-03-31T10:04:38.904307;349.0;213.0;0.0;86.0;8.0;88.0;91.0;91.0;363.0;205.0;363.0;205.0;158.0;0;0.0;0.0;205.0;0.0;525.8333920547332;994.0
2026-03-31T10:04:38.904554;349.0;213.0;0.0;89.0;8.0;88.0;91.0;91.0;363.0;205.0;363.0;205.0;158.0;0;0.0;0.0;205.0;0.0;525.8334015944221;994.0
2026-03-31T10:04:38.904797;349.0;213.0;0.0;89.0;8.0;88.0;91.0;93.0;363.0;205.0;363.0;205.0;158.0;0;0.0;0.0;205.0;0.0;525.833410979622;994.0
2026-03-31T10:04:38.905044;349.0;213.0;0.0;89.0;8.0;90.0;91.0;93.0;363.0;205.0;363.0;205.0;158.0;0;0.0;0.0;205.0;0.0;525.833420519311;994.0
2026-03-31T10:04:38.912106;349.0;193.0;0.0;89.0;8.0;90.0;91.0;93.0;363.0;185.0;363.0;185.0;178.0;0;0.0;0.0;185.0;0.0;525.8337277947776;994.0
2026-03-31T10:04:38.913514;349.0;193.0;0.0;89.0;6.0;90.0;91.0;93.0;363.0;187.0;363.0;187.0;176.0;0;0.0;0.0;187.0;0.0;525.8337883700665;994.0
2026-03-31T10:09:38.909846;349.0;193.0;0.0;89.0;6.0;90.0;91.0;93.0;382.0;187.0;382.0;187.0;195.0;0;0.0;0.0;187.0;0.0;540.1336135287331;994.0
2026-03-31T10:09:38.910417;349.0;193.0;0.0;89.0;6.0;90.0;97.0;93.0;382.0;187.0;382.0;187.0;195.0;0;0.0;0.0;187.0;0.0;540.1336407463998;994.0
2026-03-31T10:09:38.910870;349.0;193.0;0.0;94.0;6.0;90.0;97.0;93.0;382.0;187.0;382.0;187.0;195.0;0;0.0;0.0;187.0;0.0;540.1336623393998;994.0
2026-03-31T10:09:38.911359;349.0;193.0;0.0;94.0;6.0;90.0;97.0;96.0;382.0;187.0;382.0;187.0;195.0;0;0.0;0.0;187.0;0.0;540.1336856483998;994.0
2026-03-31T10:09:38.917163;349.0;193.0;0.0;94.0;6.0;95.0;97.0;96.0;382.0;187.0;382.0;187.0;195.0;0;0.0;0.0;187.0;0.0;540.1339623057331;994.0
2026-03-31T10:09:38.919383;349.0;197.0;0.0;94.0;6.0;95.0;97.0;96.0;382.0;191.0;382.0;191.0;191.0;0;0.0;0.0;191.0;0.0;540.1340659550665;994.0
2026-03-31T10:09:38.921370;349.0;197.0;0.0;94.0;5.0;95.0;97.0;96.0;382.0;192.0;382.0;192.0;190.0;0;0.0;0.0;192.0;0.0;540.1341582401776;994.0
2026-03-31T10:14:43.922842;349.0;197.0;0.0;94.0;5.0;95.0;97.0;96.0;366.0;192.0;366.0;192.0;174.0;0;0.0;0.0;192.0;0.0;553.1068875159109;994.0
2026-03-31T10:14:43.923147;349.0;197.0;0.0;94.0;5.0;95.0;93.0;96.0;366.0;192.0;366.0;192.0;174.0;0;0.0;0.0;192.0;0.0;553.1069004885776;994.0
2026-03-31T10:14:43.923398;349.0;197.0;0.0;90.0;5.0;95.0;93.0;96.0;366.0;192.0;366.0;192.0;174.0;0;0.0;0.0;192.0;0.0;553.1069111644442;994.0
2026-03-31T10:14:43.923636;349.0;197.0;0.0;90.0;5.0;95.0;93.0;92.0;366.0;192.0;366.0;192.0;174.0;0;0.0;0.0;192.0;0.0;553.1069212873775;994.0
2026-03-31T10:14:43.923878;349.0;197.0;0.0;90.0;5.0;91.0;93.0;92.0;366.0;192.0;366.0;192.0;174.0;0;0.0;0.0;192.0;0.0;553.1069315804442;994.0
2026-03-31T10:14:43.930661;349.0;210.0;0.0;90.0;5.0;91.0;93.0;92.0;366.0;205.0;366.0;205.0;161.0;0;0.0;0.0;205.0;0.0;553.1071985291776;994.0
2026-03-31T10:14:43.931953;376.0;210.0;0.0;90.0;5.0;91.0;93.0;92.0;366.0;205.0;366.0;205.0;161.0;0;0.0;0.0;205.0;0.0;553.1072493765554;994.0
2026-03-31T10:14:43.932639;376.0;210.0;0.0;90.0;1.0;91.0;93.0;92.0;366.0;209.0;366.0;209.0;157.0;0;0.0;0.0;209.0;0.0;553.1072757037109;994.0
2026-03-31T10:19:43.917553;376.0;210.0;0.0;90.0;1.0;91.0;93.0;92.0;372.0;209.0;372.0;209.0;163.0;0;0.0;0.0;209.0;0.0;565.0600079437554;994.0
2026-03-31T10:19:43.917916;376.0;210.0;0.0;90.0;1.0;91.0;96.0;92.0;372.0;209.0;372.0;209.0;163.0;0;0.0;0.0;209.0;0.0;565.0600224072888;994.0
2026-03-31T10:19:43.918182;376.0;210.0;0.0;91.0;1.0;91.0;96.0;92.0;372.0;209.0;372.0;209.0;163.0;0;0.0;0.0;209.0;0.0;565.060033005911;994.0
2026-03-31T10:19:43.918437;376.0;210.0;0.0;91.0;1.0;91.0;96.0;93.0;372.0;209.0;372.0;209.0;163.0;0;0.0;0.0;209.0;0.0;565.0600431662443;994.0
2026-03-31T10:19:43.918687;376.0;210.0;0.0;91.0;1.0;92.0;96.0;93.0;372.0;209.0;372.0;209.0;163.0;0;0.0;0.0;209.0;0.0;565.0600531273554;994.0
2026-03-31T10:19:43.925621;376.0;195.0;0.0;91.0;1.0;92.0;96.0;93.0;372.0;194.0;372.0;194.0;178.0;0;0.0;0.0;194.0;0.0;565.0603548333999;994.0
2026-03-31T10:19:43.927015;376.0;195.0;0.0;91.0;5.0;92.0;96.0;93.0;372.0;190.0;372.0;190.0;182.0;0;0.0;0.0;190.0;0.0;565.060416850911;994.0
2026-03-31T10:24:48.912898;376.0;195.0;0.0;91.0;5.0;92.0;96.0;93.0;408.0;190.0;408.0;190.0;218.0;0;0.0;0.0;190.0;0.0;581.3127756827777;994.0
2026-03-31T10:24:48.913733;376.0;195.0;0.0;91.0;5.0;92.0;105.0;93.0;408.0;190.0;408.0;190.0;218.0;0;0.0;0.0;190.0;0.0;581.3128201789999;994.0
2026-03-31T10:24:48.914364;376.0;195.0;0.0;100.0;5.0;92.0;105.0;93.0;408.0;190.0;408.0;190.0;218.0;0;0.0;0.0;190.0;0.0;581.3128538042888;994.0
2026-03-31T10:24:48.914918;376.0;195.0;0.0;100.0;5.0;92.0;105.0;102.0;408.0;190.0;408.0;190.0;218.0;0;0.0;0.0;190.0;0.0;581.3128833263332;994.0
2026-03-31T10:24:48.915457;376.0;195.0;0.0;100.0;5.0;101.0;105.0;102.0;408.0;190.0;408.0;190.0;218.0;0;0.0;0.0;190.0;0.0;581.3129120490444;994.0
2026-03-31T10:24:48.917890;376.0;198.0;0.0;100.0;5.0;101.0;105.0;102.0;408.0;193.0;408.0;193.0;215.0;0;0.0;0.0;193.0;0.0;581.3130399167111;994.0
2026-03-31T10:24:48.923880;403.0;198.0;0.0;100.0;5.0;101.0;105.0;102.0;408.0;193.0;408.0;193.0;215.0;0;0.0;0.0;193.0;0.0;581.3133547244888;994.0
2026-03-31T10:24:48.924943;403.0;198.0;0.0;100.0;4.0;101.0;105.0;102.0;408.0;194.0;408.0;194.0;214.0;0;0.0;0.0;194.0;0.0;581.3134103312;994.0
2026-03-31T10:29:48.914920;403.0;198.0;0.0;100.0;4.0;101.0;105.0;102.0;428.0;194.0;428.0;194.0;234.0;0;0.0;0.0;194.0;0.0;598.4728370156;994.0
2026-03-31T10:29:48.915238;403.0;198.0;0.0;100.0;4.0;101.0;108.0;102.0;428.0;194.0;428.0;194.0;234.0;0;0.0;0.0;194.0;0.0;598.4728552052001;994.0
2026-03-31T10:29:48.915487;403.0;198.0;0.0;105.0;4.0;101.0;108.0;102.0;428.0;194.0;428.0;194.0;234.0;0;0.0;0.0;194.0;0.0;598.4728694480001;994.0
2026-03-31T10:29:48.915729;403.0;198.0;0.0;105.0;4.0;101.0;108.0;108.0;428.0;194.0;428.0;194.0;234.0;0;0.0;0.0;194.0;0.0;598.4728832904001;994.0
2026-03-31T10:29:48.915971;403.0;198.0;0.0;105.0;4.0;107.0;108.0;108.0;428.0;194.0;428.0;194.0;234.0;0;0.0;0.0;194.0;0.0;598.4728971328001;994.0
2026-03-31T10:29:48.923845;403.0;198.0;0.0;105.0;0.0;107.0;108.0;108.0;428.0;198.0;428.0;198.0;230.0;0;0.0;0.0;198.0;0.0;598.4733398265779;994.0
2026-03-31T10:34:53.978555;403.0;198.0;0.0;105.0;0.0;107.0;108.0;108.0;492.0;198.0;492.0;198.0;294.0;0;0.0;0.0;198.0;0.0;620.3966049852446;994.0
2026-03-31T10:34:53.978876;403.0;198.0;0.0;105.0;0.0;107.0;124.0;108.0;492.0;198.0;492.0;198.0;294.0;0;0.0;0.0;198.0;0.0;620.3966280544446;994.0
2026-03-31T10:34:53.979129;403.0;198.0;0.0;121.0;0.0;107.0;124.0;108.0;492.0;198.0;492.0;198.0;294.0;0;0.0;0.0;198.0;0.0;620.3966462367113;994.0
2026-03-31T10:34:53.979377;403.0;198.0;0.0;121.0;0.0;107.0;124.0;124.0;492.0;198.0;492.0;198.0;294.0;0;0.0;0.0;198.0;0.0;620.3966640596446;994.0
2026-03-31T10:34:53.979625;403.0;198.0;0.0;121.0;0.0;123.0;124.0;124.0;492.0;198.0;492.0;198.0;294.0;0;0.0;0.0;198.0;0.0;620.396681882578;994.0
2026-03-31T10:34:53.986374;403.0;200.0;0.0;121.0;0.0;123.0;124.0;124.0;492.0;200.0;492.0;200.0;292.0;0;0.0;0.0;200.0;0.0;620.3971636112003;994.0
2026-03-31T10:34:53.987347;430.0;200.0;0.0;121.0;0.0;123.0;124.0;124.0;492.0;200.0;492.0;200.0;292.0;0;0.0;0.0;200.0;0.0;620.3972330617781;994.0
2026-03-31T10:34:53.987979;430.0;200.0;0.0;121.0;3.0;123.0;124.0;124.0;492.0;197.0;492.0;197.0;295.0;0;0.0;0.0;197.0;0.0;620.3972786360004;994.0
2026-03-31T10:39:53.952002;430.0;200.0;0.0;121.0;3.0;123.0;124.0;124.0;565.0;197.0;565.0;197.0;368.0;0;0.0;0.0;197.0;0.0;647.3807089716448;994.0
2026-03-31T10:39:53.952926;430.0;200.0;0.0;121.0;3.0;123.0;141.0;124.0;565.0;197.0;565.0;197.0;368.0;0;0.0;0.0;197.0;0.0;647.3807920905782;994.0
2026-03-31T10:39:53.953755;430.0;200.0;0.0;139.0;3.0;123.0;141.0;124.0;565.0;197.0;565.0;197.0;368.0;0;0.0;0.0;197.0;0.0;647.3808666637337;994.0
2026-03-31T10:39:53.954512;430.0;200.0;0.0;139.0;3.0;123.0;141.0;144.0;565.0;197.0;565.0;197.0;368.0;0;0.0;0.0;197.0;0.0;647.3809347600893;994.0
2026-03-31T10:39:53.955147;430.0;200.0;0.0;139.0;3.0;141.0;141.0;144.0;565.0;197.0;565.0;197.0;368.0;0;0.0;0.0;197.0;0.0;647.3809918818671;994.0
2026-03-31T10:39:53.961660;430.0;199.0;0.0;139.0;3.0;141.0;141.0;144.0;565.0;196.0;565.0;196.0;369.0;0;0.0;0.0;196.0;0.0;647.3815793544671;994.0
2026-03-31T10:39:53.963698;456.0;199.0;0.0;139.0;3.0;141.0;141.0;144.0;565.0;196.0;565.0;196.0;369.0;0;0.0;0.0;196.0;0.0;647.3817631820672;994.0
2026-03-31T10:39:53.964699;456.0;199.0;0.0;139.0;8.0;141.0;141.0;144.0;565.0;191.0;565.0;191.0;374.0;0;0.0;0.0;191.0;0.0;647.3818546957116;994.0
2026-03-31T10:44:58.903393;456.0;199.0;0.0;139.0;8.0;141.0;141.0;144.0;528.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;672.5020266658894;994.0
2026-03-31T10:44:58.903701;456.0;199.0;0.0;139.0;8.0;141.0;132.0;144.0;528.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;672.502052038245;994.0
2026-03-31T10:44:58.903958;456.0;199.0;0.0;129.0;8.0;141.0;132.0;144.0;528.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;672.5020732093338;994.0
2026-03-31T10:44:58.904202;456.0;199.0;0.0;129.0;8.0;141.0;132.0;135.0;528.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;672.5020933095116;994.0
2026-03-31T10:44:58.904449;456.0;199.0;0.0;129.0;8.0;132.0;132.0;135.0;528.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;672.5021136568226;994.0
2026-03-31T10:44:58.911618;456.0;195.0;0.0;129.0;8.0;132.0;132.0;135.0;528.0;187.0;528.0;187.0;341.0;0;0.0;0.0;187.0;0.0;672.5027112328004;994.0
2026-03-31T10:44:58.912688;483.0;195.0;0.0;129.0;8.0;132.0;132.0;135.0;528.0;187.0;528.0;187.0;341.0;0;0.0;0.0;187.0;0.0;672.5028004232448;994.0
2026-03-31T10:44:58.913349;483.0;195.0;0.0;129.0;6.0;132.0;132.0;135.0;528.0;189.0;528.0;189.0;339.0;0;0.0;0.0;189.0;0.0;672.5028551981114;994.0
2026-03-31T10:49:58.914718;483.0;195.0;0.0;129.0;6.0;132.0;132.0;135.0;573.0;189.0;573.0;189.0;384.0;0;0.0;0.0;189.0;0.0;700.6629837015781;994.0
2026-03-31T10:49:58.915030;483.0;195.0;0.0;129.0;6.0;132.0;144.0;135.0;573.0;189.0;573.0;189.0;384.0;0;0.0;0.0;189.0;0.0;700.6630129879782;994.0
2026-03-31T10:49:58.915281;483.0;195.0;0.0;141.0;6.0;132.0;144.0;135.0;573.0;189.0;573.0;189.0;384.0;0;0.0;0.0;189.0;0.0;700.6630365485115;994.0
2026-03-31T10:49:58.915545;483.0;195.0;0.0;141.0;6.0;132.0;144.0;145.0;573.0;189.0;573.0;189.0;384.0;0;0.0;0.0;189.0;0.0;700.6630613293115;994.0
2026-03-31T10:49:58.915791;483.0;195.0;0.0;141.0;6.0;143.0;144.0;145.0;573.0;189.0;573.0;189.0;384.0;0;0.0;0.0;189.0;0.0;700.6630844205115;994.0
2026-03-31T10:49:58.922630;483.0;236.0;0.0;141.0;6.0;143.0;144.0;145.0;573.0;230.0;573.0;230.0;343.0;0;0.0;0.0;230.0;0.0;700.663657832667;994.0
2026-03-31T10:49:58.923583;510.0;236.0;0.0;141.0;6.0;143.0;144.0;145.0;573.0;230.0;573.0;230.0;343.0;0;0.0;0.0;230.0;0.0;700.6637377364226;994.0
2026-03-31T10:49:58.924222;510.0;236.0;0.0;141.0;22.0;143.0;144.0;145.0;573.0;214.0;573.0;214.0;359.0;0;0.0;0.0;214.0;0.0;700.6637938122226;994.0
2026-03-31T10:55:03.916831;510.0;236.0;0.0;141.0;22.0;143.0;144.0;145.0;556.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;726.1611759246226;994.0
2026-03-31T10:55:03.917241;510.0;236.0;0.0;141.0;22.0;143.0;140.0;145.0;556.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;726.1612102006226;994.0
2026-03-31T10:55:03.917517;510.0;236.0;0.0;137.0;22.0;143.0;140.0;145.0;556.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;726.1612332742226;994.0
2026-03-31T10:55:03.917767;510.0;236.0;0.0;137.0;22.0;143.0;140.0;140.0;556.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;726.1612541742226;994.0
2026-03-31T10:55:03.918017;510.0;236.0;0.0;137.0;22.0;139.0;140.0;140.0;556.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;726.1612750742225;994.0
2026-03-31T10:55:03.924873;510.0;200.0;0.0;137.0;22.0;139.0;140.0;140.0;556.0;178.0;556.0;178.0;378.0;0;0.0;0.0;178.0;0.0;726.1619085686225;994.0
2026-03-31T10:55:03.925843;537.0;200.0;0.0;137.0;22.0;139.0;140.0;140.0;556.0;178.0;556.0;178.0;378.0;0;0.0;0.0;178.0;0.0;726.1619981966224;994.0
2026-03-31T10:55:03.926482;537.0;200.0;0.0;137.0;7.0;139.0;140.0;140.0;556.0;193.0;556.0;193.0;363.0;0;0.0;0.0;193.0;0.0;726.1620548972224;994.0
2026-03-31T11:00:06.873667;537.0;200.0;0.0;137.0;7.0;139.0;140.0;140.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;755.7095036742224;994.0
2026-03-31T11:00:06.873951;537.0;200.0;0.0;137.0;7.0;139.0;151.0;140.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;755.7095313736891;994.0
2026-03-31T11:00:06.874194;537.0;200.0;0.0;146.0;7.0;139.0;151.0;140.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;755.709555074289;994.0
2026-03-31T11:00:06.874437;537.0;200.0;0.0;146.0;7.0;139.0;151.0;148.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;755.709578774889;994.0
2026-03-31T11:00:06.874679;537.0;200.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;755.7096023779557;994.0
2026-03-31T11:00:06.881631;537.0;799.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;792.0;592.0;592.0;0.0;0;200.0;200.0;792.0;0.0;755.7091313752456;994.0
2026-03-31T11:00:06.882574;510.0;799.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;792.0;592.0;592.0;0.0;0;200.0;200.0;792.0;0.0;755.7090674863567;994.0
2026-03-31T11:00:06.883207;510.0;799.0;0.0;146.0;0.0;147.0;151.0;148.0;592.0;799.0;592.0;592.0;0.0;0;207.0;207.0;799.0;0.0;755.7090230991616;994.0
2026-03-31T11:00:06.883477;510.0;799.0;375.0;146.0;0.0;147.0;151.0;148.0;592.0;1174.0;592.0;592.0;0.0;0;582.0;582.0;1174.0;0.0;755.7089756535095;994.0
2026-03-31T11:05:11.915972;510.0;799.0;375.0;146.0;0.0;147.0;151.0;148.0;585.0;1174.0;585.0;585.0;0.0;0;589.0;589.0;1174.0;0.0;701.4625567057437;994.0
2026-03-31T11:05:11.916294;510.0;799.0;375.0;146.0;0.0;147.0;148.0;148.0;585.0;1174.0;585.0;585.0;0.0;0;589.0;589.0;1174.0;0.0;701.4624994418549;994.0
2026-03-31T11:05:11.916547;510.0;799.0;375.0;145.0;0.0;147.0;148.0;148.0;585.0;1174.0;585.0;585.0;0.0;0;589.0;589.0;1174.0;0.0;701.4624544487993;994.0
2026-03-31T11:05:11.916788;510.0;799.0;375.0;145.0;0.0;147.0;148.0;146.0;585.0;1174.0;585.0;585.0;0.0;0;589.0;589.0;1174.0;0.0;701.4624115898017;994.0
2026-03-31T11:05:11.917030;510.0;799.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1174.0;585.0;585.0;0.0;0;589.0;589.0;1174.0;0.0;701.4623685529659;994.0
2026-03-31T11:05:11.923755;510.0;800.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1175.0;585.0;585.0;0.0;0;590.0;590.0;1175.0;0.0;701.4611705608162;994.0
2026-03-31T11:05:11.924726;483.0;800.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1175.0;585.0;585.0;0.0;0;590.0;590.0;1175.0;0.0;701.4609975867824;994.0
2026-03-31T11:05:11.925539;483.0;800.0;365.0;145.0;0.0;146.0;148.0;146.0;585.0;1165.0;585.0;585.0;0.0;0;580.0;580.0;1165.0;0.0;701.460855213594;994.0
2026-03-31T11:10:12.023598;483.0;800.0;365.0;145.0;0.0;146.0;148.0;146.0;691.0;1165.0;691.0;691.0;0.0;0;474.0;474.0;1165.0;0.0;653.2743782603419;994.0
2026-03-31T11:10:12.024168;483.0;800.0;365.0;145.0;0.0;146.0;174.0;146.0;691.0;1165.0;691.0;691.0;0.0;0;474.0;474.0;1165.0;0.0;653.2742867359517;994.0
2026-03-31T11:10:12.024564;483.0;800.0;365.0;171.0;0.0;146.0;174.0;146.0;691.0;1165.0;691.0;691.0;0.0;0;474.0;474.0;1165.0;0.0;653.2742231505858;994.0
2026-03-31T11:10:12.024911;483.0;800.0;365.0;171.0;0.0;146.0;174.0;173.0;691.0;1165.0;691.0;691.0;0.0;0;474.0;474.0;1165.0;0.0;653.2741674331062;994.0
2026-03-31T11:10:12.025243;483.0;800.0;365.0;171.0;0.0;173.0;174.0;173.0;691.0;1165.0;691.0;691.0;0.0;0;474.0;474.0;1165.0;0.0;653.2741141241631;994.0
2026-03-31T11:10:12.028339;483.0;800.0;362.0;171.0;0.0;173.0;174.0;173.0;691.0;1162.0;691.0;691.0;0.0;0;471.0;471.0;1162.0;0.0;653.2736201485534;994.0
2026-03-31T11:11:11.915460;483.0;800.0;362.0;171.0;0.0;173.0;174.0;173.0;726.0;1162.0;726.0;726.0;0.0;0;436.0;436.0;1162.0;0.0;644.4285033612905;994.0
2026-03-31T11:11:11.915794;483.0;800.0;362.0;171.0;0.0;173.0;183.0;173.0;726.0;1162.0;726.0;726.0;0.0;0;436.0;436.0;1162.0;0.0;644.4284540306672;994.0
2026-03-31T11:11:11.916044;483.0;800.0;362.0;180.0;0.0;173.0;183.0;173.0;726.0;1162.0;726.0;726.0;0.0;0;436.0;436.0;1162.0;0.0;644.428417106548;994.0
2026-03-31T11:11:11.916286;483.0;800.0;362.0;180.0;0.0;173.0;183.0;182.0;726.0;1162.0;726.0;726.0;0.0;0;436.0;436.0;1162.0;0.0;644.4283813640005;994.0
2026-03-31T11:11:11.916528;483.0;800.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1162.0;726.0;726.0;0.0;0;436.0;436.0;1162.0;0.0;644.4283456214531;994.0
2026-03-31T11:11:11.923159;483.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1161.0;726.0;726.0;0.0;0;435.0;435.0;1161.0;0.0;644.427368492388;994.0
2026-03-31T11:11:11.924281;456.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1161.0;726.0;726.0;0.0;0;435.0;435.0;1161.0;0.0;644.4272031570222;994.0
2026-03-31T11:12:11.898536;456.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;763.0;1161.0;763.0;763.0;0.0;0;398.0;398.0;1161.0;0.0;636.3412433026862;994.0
2026-03-31T11:12:11.898861;456.0;799.0;362.0;180.0;0.0;181.0;194.0;182.0;763.0;1161.0;763.0;763.0;0.0;0;398.0;398.0;1161.0;0.0;636.3411994849355;994.0
2026-03-31T11:12:11.899117;456.0;799.0;362.0;189.0;0.0;181.0;194.0;182.0;763.0;1161.0;763.0;763.0;0.0;0;398.0;398.0;1161.0;0.0;636.3411649700304;994.0
2026-03-31T11:12:11.899358;456.0;799.0;362.0;189.0;0.0;181.0;194.0;190.0;763.0;1161.0;763.0;763.0;0.0;0;398.0;398.0;1161.0;0.0;636.3411324774829;994.0
2026-03-31T11:12:11.899596;456.0;799.0;362.0;189.0;0.0;190.0;194.0;190.0;763.0;1161.0;763.0;763.0;0.0;0;398.0;398.0;1161.0;0.0;636.3411003894071;994.0
2026-03-31T11:12:11.906072;456.0;800.0;362.0;189.0;0.0;190.0;194.0;190.0;763.0;1162.0;763.0;763.0;0.0;0;399.0;399.0;1162.0;0.0;636.340225076399;994.0
2026-03-31T11:12:11.907872;456.0;800.0;359.0;189.0;0.0;190.0;194.0;190.0;763.0;1159.0;763.0;763.0;0.0;0;396.0;396.0;1159.0;0.0;636.3399836129843;994.0
2026-03-31T11:13:16.334257;456.0;800.0;359.0;193.9921875;0.0;193.984375;194.0;193.9921875;800.0;1159.0;775.96875;775.96875;0.0;0;383.03125;383.03125;1159.0;0.0;627.9804582811647;994.0
2026-03-31T11:13:16.334597;456.0;800.0;359.0;201.9765625;0.0;201.953125;202.0;201.9765625;800.0;1159.0;807.90625;807.90625;0.0;0;351.09375;351.09375;1159.0;0.0;627.9804178435377;994.0
2026-03-31T11:13:16.334851;456.0;800.0;359.0;201.9921875;0.0;201.9921875;202.0;201.984375;800.0;1159.0;807.96875;807.96875;0.0;0;351.03125;351.03125;1159.0;0.0;627.9803876396293;994.0
2026-03-31T11:13:16.335093;456.0;800.0;359.0;201.99609375;0.0;201.99609375;202.0;201.9921875;800.0;1159.0;807.984375;807.984375;0.0;0;351.015625;351.015625;1159.0;0.0;627.9803588639581;994.0
2026-03-31T11:13:16.335335;456.0;800.0;359.0;201.99609375;0.0;201.9921875;202.0;201.99609375;800.0;1159.0;807.984375;807.984375;0.0;0;351.015625;351.015625;1159.0;0.0;627.980330088287;994.0
2026-03-31T11:13:16.336662;456.0;799.0;359.0;201.99609375;0.0;201.9921875;202.0;201.99609375;800.0;1158.0;807.984375;807.984375;0.0;0;350.015625;350.015625;1158.0;0.0;627.9801727472524;994.0
2026-03-31T11:13:16.338212;456.0;799.0;360.0;201.99609375;0.0;201.9921875;202.0;201.99609375;800.0;1159.0;807.984375;807.984375;0.0;0;351.015625;351.015625;1159.0;0.0;627.9799884402677;994.0
2026-03-31T11:14:16.956994;456.0;799.0;360.0;198.0;0.0;200.0;202.0;200.0;784.0;1159.0;784.0;784.0;0.0;0;375.0;375.0;1159.0;0.0;620.2794317837636;994.0
2026-03-31T11:14:16.957291;456.0;799.0;360.0;198.0;0.0;200.0;196.0;200.0;784.0;1159.0;784.0;784.0;0.0;0;375.0;375.0;1159.0;0.0;620.2793940551051;994.0
2026-03-31T11:14:16.957538;456.0;799.0;360.0;194.0;0.0;200.0;196.0;200.0;784.0;1159.0;784.0;784.0;0.0;0;375.0;375.0;1159.0;0.0;620.2793626780725;994.0
2026-03-31T11:14:16.957779;456.0;799.0;360.0;194.0;0.0;200.0;196.0;198.0;784.0;1159.0;784.0;784.0;0.0;0;375.0;375.0;1159.0;0.0;620.2793320632351;994.0
