timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T09:47:52.853018;208.0;137.0;140.0;422.0;483.0;141.0;5.0;0.0;140.0;558.0;203.0;558.0;203.0;355.0;0;0.0;0.0;203.0;0.0;670.6595084301276;708.4833135886669
2026-03-15T09:47:52.859041;178.0;137.0;140.0;422.0;483.0;141.0;5.0;0.0;140.0;558.0;173.0;558.0;173.0;385.0;0;0.0;0.0;173.0;0.0;670.6600752613499;708.4839348945779
2026-03-15T09:47:52.860763;178.0;137.0;140.0;422.0;510.0;141.0;5.0;0.0;140.0;558.0;173.0;558.0;173.0;385.0;0;0.0;0.0;173.0;0.0;670.6602373206832;708.4841125284446
2026-03-15T09:47:52.865596;178.0;137.0;140.0;422.0;510.0;141.0;8.0;0.0;140.0;558.0;170.0;558.0;170.0;388.0;0;0.0;0.0;170.0;0.0;670.6606957038832;708.4846110792446
2026-03-15T09:47:52.874275;178.0;137.0;140.0;380.0;510.0;141.0;8.0;0.0;140.0;558.0;170.0;558.0;170.0;388.0;0;0.0;0.0;170.0;0.0;670.6615188588165;708.4854172619113
2026-03-15T09:52:52.844634;178.0;137.0;140.0;380.0;510.0;141.0;8.0;0.0;140.0;523.0;170.0;523.0;170.0;353.0;0;0.0;0.0;170.0;0.0;696.5456278365276;736.3493306090223
2026-03-15T09:52:52.844959;178.0;137.0;140.0;380.0;510.0;134.0;8.0;0.0;140.0;523.0;170.0;523.0;170.0;353.0;0;0.0;0.0;170.0;0.0;696.5456558804165;736.3493607979112
2026-03-15T09:52:52.845207;178.0;128.0;140.0;380.0;510.0;134.0;8.0;0.0;140.0;523.0;170.0;523.0;170.0;353.0;0;0.0;0.0;170.0;0.0;696.5456772800609;736.3493838343556
2026-03-15T09:52:52.845446;178.0;128.0;140.0;380.0;510.0;134.0;8.0;0.0;131.0;523.0;170.0;523.0;170.0;353.0;0;0.0;0.0;170.0;0.0;696.5456979031053;736.3494060348
2026-03-15T09:52:52.845680;178.0;128.0;130.0;380.0;510.0;134.0;8.0;0.0;131.0;523.0;170.0;523.0;170.0;353.0;0;0.0;0.0;170.0;0.0;696.5457180947053;736.3494277708
2026-03-15T09:52:52.852407;173.0;128.0;130.0;380.0;510.0;134.0;8.0;0.0;131.0;523.0;165.0;523.0;165.0;358.0;0;0.0;0.0;165.0;0.0;696.5463067819497;736.3500526343556
2026-03-15T09:52:52.853356;173.0;128.0;130.0;380.0;537.0;134.0;8.0;0.0;131.0;523.0;165.0;523.0;165.0;358.0;0;0.0;0.0;165.0;0.0;696.5463898299942;736.3501407859112
2026-03-15T09:52:52.853982;173.0;128.0;130.0;380.0;537.0;134.0;5.0;0.0;131.0;523.0;168.0;523.0;168.0;355.0;0;0.0;0.0;168.0;0.0;696.546444152883;736.3501989343556
2026-03-15T09:52:52.865847;173.0;128.0;130.0;350.0;537.0;134.0;5.0;0.0;131.0;523.0;168.0;523.0;168.0;355.0;0;0.0;0.0;168.0;0.0;696.5474737712163;736.3512140510222
2026-03-15T09:57:57.882998;173.0;128.0;130.0;350.0;537.0;134.0;5.0;0.0;131.0;494.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;720.8539516264608;762.4471258588001
2026-03-15T09:57:57.883312;173.0;128.0;130.0;350.0;537.0;127.0;5.0;0.0;131.0;494.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;720.8539766487719;762.4471527232445
2026-03-15T09:57:57.883570;173.0;121.0;130.0;350.0;537.0;127.0;5.0;0.0;131.0;494.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;720.8539972085052;762.4471747965778
2026-03-15T09:57:57.883814;173.0;121.0;130.0;350.0;537.0;127.0;5.0;0.0;124.0;494.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;720.8540166525942;762.4471956721334
2026-03-15T09:57:57.884050;173.0;121.0;122.0;350.0;537.0;127.0;5.0;0.0;124.0;494.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;720.854035459172;762.4472158632445
2026-03-15T09:57:57.890908;180.0;121.0;122.0;350.0;537.0;127.0;5.0;0.0;124.0;494.0;175.0;494.0;175.0;319.0;0;0.0;0.0;175.0;0.0;720.854570230772;762.4478026032446
2026-03-15T09:57:57.891984;180.0;121.0;122.0;350.0;564.0;127.0;5.0;0.0;124.0;494.0;175.0;494.0;175.0;319.0;0;0.0;0.0;175.0;0.0;720.8546541348609;762.4478946610224
2026-03-15T09:57:57.892623;180.0;121.0;122.0;350.0;564.0;127.0;9.0;0.0;124.0;494.0;171.0;494.0;171.0;323.0;0;0.0;0.0;171.0;0.0;720.8547045874609;762.4479493310224
2026-03-15T09:57:57.897600;180.0;121.0;122.0;314.0;564.0;127.0;9.0;0.0;124.0;494.0;171.0;494.0;171.0;323.0;0;0.0;0.0;171.0;0.0;720.8550975492609;762.4483313434224
2026-03-15T10:02:57.830961;180.0;121.0;122.0;314.0;564.0;127.0;9.0;0.0;124.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;737.9379687546609;785.4698830966224
2026-03-15T10:02:57.831358;180.0;121.0;122.0;314.0;564.0;101.0;9.0;0.0;124.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;737.9379913660165;785.469913568578
2026-03-15T10:02:57.831621;180.0;99.0;122.0;314.0;564.0;101.0;9.0;0.0;124.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;737.9380063453276;785.4699337552892
2026-03-15T10:02:57.831861;180.0;99.0;122.0;314.0;564.0;101.0;9.0;0.0;103.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;737.938020014661;785.4699521766225
2026-03-15T10:02:57.832098;180.0;99.0;101.0;314.0;564.0;101.0;9.0;0.0;103.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;737.9380335131276;785.4699703676893
2026-03-15T10:02:57.838818;172.0;99.0;101.0;314.0;564.0;101.0;9.0;0.0;103.0;404.0;163.0;404.0;163.0;241.0;0;0.0;0.0;163.0;0.0;737.9384293957943;785.4704861650226
2026-03-15T10:02:57.839771;172.0;99.0;101.0;314.0;591.0;101.0;9.0;0.0;103.0;404.0;163.0;404.0;163.0;241.0;0;0.0;0.0;163.0;0.0;737.9384855380832;785.470559313067
2026-03-15T10:02:57.840400;172.0;99.0;101.0;314.0;591.0;101.0;1.0;0.0;103.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;737.9385213631276;785.4706075923115
2026-03-15T10:02:57.845257;172.0;99.0;101.0;232.0;591.0;101.0;1.0;0.0;103.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;737.938797996261;785.4708830381782
2026-03-15T10:08:02.835177;172.0;99.0;101.0;232.0;591.0;101.0;1.0;0.0;103.0;358.0;171.0;358.0;171.0;187.0;0;0.0;0.0;171.0;0.0;751.8802261171498;802.7672002790671
2026-03-15T10:08:02.835489;172.0;99.0;101.0;232.0;591.0;89.0;1.0;0.0;103.0;358.0;171.0;358.0;171.0;187.0;0;0.0;0.0;171.0;0.0;751.8802403790165;802.7672179729337
2026-03-15T10:08:02.835741;172.0;87.0;101.0;232.0;591.0;89.0;1.0;0.0;103.0;358.0;171.0;358.0;171.0;187.0;0;0.0;0.0;171.0;0.0;751.8802518982166;802.7672322641338
2026-03-15T10:08:02.835986;172.0;87.0;101.0;232.0;591.0;89.0;1.0;0.0;93.0;358.0;171.0;358.0;171.0;187.0;0;0.0;0.0;171.0;0.0;751.8802630974387;802.767246158356
2026-03-15T10:08:02.836224;172.0;87.0;89.0;232.0;591.0;89.0;1.0;0.0;93.0;358.0;171.0;358.0;171.0;187.0;0;0.0;0.0;171.0;0.0;751.8802739766832;802.7672596556005
2026-03-15T10:08:02.842980;208.0;87.0;89.0;232.0;591.0;89.0;1.0;0.0;93.0;358.0;207.0;358.0;207.0;151.0;0;0.0;0.0;207.0;0.0;751.8805233481498;802.7676427958671
2026-03-15T10:08:02.849180;208.0;87.0;89.0;150.0;591.0;89.0;1.0;0.0;93.0;358.0;207.0;358.0;207.0;151.0;0;0.0;0.0;207.0;0.0;751.8807521970388;802.7678701292004
2026-03-15T10:10:02.858927;208.0;87.0;89.0;150.0;591.0;89.0;1.0;0.0;93.0;249.0;207.0;249.0;207.0;42.0;0;0.0;0.0;207.0;0.0;753.1128522662387;807.1682275192004
2026-03-15T10:10:02.859252;208.0;87.0;89.0;150.0;591.0;62.0;1.0;0.0;93.0;249.0;207.0;249.0;207.0;42.0;0;0.0;0.0;207.0;0.0;753.1128556029054;807.1682394358671
2026-03-15T10:10:02.859505;208.0;60.0;89.0;150.0;591.0;62.0;1.0;0.0;93.0;249.0;207.0;249.0;207.0;42.0;0;0.0;0.0;207.0;0.0;753.112858200372;807.1682487125338
2026-03-15T10:10:02.859744;208.0;60.0;89.0;150.0;591.0;62.0;1.0;0.0;65.0;249.0;207.0;249.0;207.0;42.0;0;0.0;0.0;207.0;0.0;753.1128606541054;807.1682574758671
2026-03-15T10:10:02.859982;208.0;60.0;62.0;150.0;591.0;62.0;1.0;0.0;65.0;249.0;207.0;249.0;207.0;42.0;0;0.0;0.0;207.0;0.0;753.112863097572;807.1682662025338
2026-03-15T10:10:02.867501;208.0;60.0;62.0;150.0;591.0;62.0;5.0;0.0;65.0;249.0;203.0;249.0;203.0;46.0;0;0.0;0.0;203.0;0.0;753.1129476445498;807.1685418992005
2026-03-15T10:10:02.872736;208.0;60.0;62.0;41.0;591.0;62.0;5.0;0.0;65.0;249.0;203.0;249.0;203.0;46.0;0;0.0;0.0;203.0;0.0;753.1130065092165;807.1685943655339
2026-03-15T10:11:02.850072;208.0;60.0;62.0;41.0;591.0;62.0;5.0;0.0;65.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;753.0416049187403;807.7697005552227
2026-03-15T10:11:02.850356;208.0;60.0;62.0;41.0;591.0;50.0;5.0;0.0;65.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;753.0416045806451;807.7697034015338
2026-03-15T10:11:02.850607;208.0;47.0;62.0;41.0;591.0;50.0;5.0;0.0;65.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;753.0416042818356;807.7697059171115
2026-03-15T10:11:02.850849;208.0;47.0;62.0;41.0;591.0;50.0;5.0;0.0;53.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;753.0416039937403;807.7697083424894
2026-03-15T10:11:02.851187;208.0;47.0;50.0;41.0;591.0;50.0;5.0;0.0;53.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;753.0416035913594;807.7697117300005
2026-03-15T10:11:02.859267;208.0;47.0;50.0;41.0;591.0;50.0;11.0;0.0;53.0;200.0;197.0;200.0;197.0;3.0;0;0.0;0.0;197.0;0.0;753.0416095166927;807.7697927095561
2026-03-15T10:11:02.864203;208.0;47.0;50.0;0.0;591.0;50.0;11.0;0.0;53.0;200.0;197.0;200.0;197.0;3.0;0;0.0;0.0;197.0;0.0;753.041613136426;807.7697927095561
2026-03-15T10:12:02.849469;208.0;47.0;50.0;0.0;591.0;50.0;11.0;0.0;53.0;158.0;197.0;158.0;158.0;0.0;0;39.0;39.0;197.0;0.0;752.113269734045;807.7697927095561
2026-03-15T10:12:02.849793;208.0;47.0;50.0;0.0;591.0;39.0;11.0;0.0;53.0;158.0;197.0;158.0;158.0;0.0;0;39.0;39.0;197.0;0.0;752.1132647197593;807.7697927095561
2026-03-15T10:12:02.850045;208.0;37.0;50.0;0.0;591.0;39.0;11.0;0.0;53.0;158.0;197.0;158.0;158.0;0.0;0;39.0;39.0;197.0;0.0;752.1132608197593;807.7697927095561
2026-03-15T10:12:02.850284;208.0;37.0;50.0;0.0;591.0;39.0;11.0;0.0;42.0;158.0;197.0;158.0;158.0;0.0;0;39.0;39.0;197.0;0.0;752.1132571209497;807.7697927095561
2026-03-15T10:12:02.850518;208.0;37.0;40.0;0.0;591.0;39.0;11.0;0.0;42.0;158.0;197.0;158.0;158.0;0.0;0;39.0;39.0;197.0;0.0;752.1132534995211;807.7697927095561
2026-03-15T10:12:02.857263;243.0;37.0;40.0;0.0;591.0;39.0;11.0;0.0;42.0;158.0;232.0;158.0;158.0;0.0;0;74.0;74.0;232.0;0.0;752.1130554320607;807.7697927095561
2026-03-15T10:12:02.858763;243.0;37.0;40.0;0.0;591.0;39.0;6.0;0.0;42.0;158.0;237.0;158.0;158.0;0.0;0;79.0;79.0;237.0;0.0;752.1130084082512;807.7697927095561
2026-03-15T10:13:02.826644;243.0;37.0;40.0;0.0;591.0;39.0;6.0;0.0;42.0;122.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;749.5924286147571;807.7697927095561
2026-03-15T10:13:02.826957;243.0;37.0;40.0;0.0;591.0;30.0;6.0;0.0;42.0;122.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;749.5924154586899;807.7697927095561
2026-03-15T10:13:02.827214;243.0;28.0;40.0;0.0;591.0;30.0;6.0;0.0;42.0;122.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;749.5924046564238;807.7697927095561
2026-03-15T10:13:02.827464;243.0;28.0;40.0;0.0;591.0;30.0;6.0;0.0;33.0;122.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;749.5923941483828;807.7697927095561
2026-03-15T10:13:02.827706;243.0;28.0;31.0;0.0;591.0;30.0;6.0;0.0;33.0;122.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;749.5923839765992;807.7697927095561
2026-03-15T10:13:02.834610;225.0;28.0;31.0;0.0;591.0;30.0;6.0;0.0;33.0;122.0;219.0;122.0;122.0;0.0;0;97.0;97.0;219.0;0.0;749.5921182273928;807.7697927095561
2026-03-15T10:13:02.836129;225.0;28.0;31.0;0.0;591.0;30.0;10.0;0.0;33.0;122.0;215.0;122.0;122.0;0.0;0;93.0;93.0;215.0;0.0;749.5920621690594;807.7697927095561
2026-03-15T10:14:02.835637;225.0;28.0;31.0;0.0;591.0;30.0;10.0;0.0;33.0;103.0;215.0;103.0;103.0;0.0;0;112.0;112.0;215.0;0.0;747.1359419585331;807.7697927095561
2026-03-15T10:14:02.835967;225.0;28.0;31.0;0.0;591.0;28.0;10.0;0.0;33.0;103.0;215.0;103.0;103.0;0.0;0;112.0;112.0;215.0;0.0;747.1359284497611;807.7697927095561
2026-03-15T10:14:02.836220;225.0;23.0;31.0;0.0;591.0;28.0;10.0;0.0;33.0;103.0;215.0;103.0;103.0;0.0;0;112.0;112.0;215.0;0.0;747.1359180930359;807.7697927095561
2026-03-15T10:14:02.836463;225.0;23.0;31.0;0.0;591.0;28.0;10.0;0.0;26.0;103.0;215.0;103.0;103.0;0.0;0;112.0;112.0;215.0;0.0;747.1359081456675;807.7697927095561
2026-03-15T10:14:02.836702;225.0;23.0;26.0;0.0;591.0;28.0;10.0;0.0;26.0;103.0;215.0;103.0;103.0;0.0;0;112.0;112.0;215.0;0.0;747.1358983620418;807.7697927095561
2026-03-15T10:14:02.843247;245.0;23.0;26.0;0.0;591.0;28.0;10.0;0.0;26.0;103.0;235.0;103.0;103.0;0.0;0;132.0;132.0;235.0;0.0;747.1355825944979;807.7697927095561
2026-03-15T10:14:02.844864;245.0;23.0;26.0;0.0;591.0;28.0;3.0;0.0;26.0;103.0;242.0;103.0;103.0;0.0;0;139.0;139.0;242.0;0.0;747.1355004442786;807.7697927095561
2026-03-15T10:15:02.847913;245.0;23.0;26.0;0.0;591.0;28.0;3.0;0.0;26.0;98.0;242.0;98.0;98.0;0.0;0;144.0;144.0;242.0;0.0;743.9774452337523;807.7697927095561
2026-03-15T10:15:02.848247;245.0;23.0;26.0;0.0;591.0;25.0;3.0;0.0;26.0;98.0;242.0;98.0;98.0;0.0;0;144.0;144.0;242.0;0.0;743.977427654805;807.7697927095561
2026-03-15T10:15:02.848910;245.0;23.0;26.0;0.0;591.0;25.0;3.0;0.0;25.0;98.0;242.0;98.0;98.0;0.0;0;144.0;144.0;242.0;0.0;743.9773927600681;807.7697927095561
2026-03-15T10:15:02.849220;245.0;23.0;25.0;0.0;591.0;25.0;3.0;0.0;25.0;98.0;242.0;98.0;98.0;0.0;0;144.0;144.0;242.0;0.0;743.9773764442787;807.7697927095561
2026-03-15T10:15:02.855866;291.0;23.0;25.0;0.0;591.0;25.0;3.0;0.0;25.0;98.0;288.0;98.0;98.0;0.0;0;190.0;190.0;288.0;0.0;743.9769149165008;807.7697927095561
2026-03-15T10:15:02.857302;291.0;23.0;25.0;0.0;591.0;25.0;8.0;0.0;25.0;98.0;283.0;98.0;98.0;0.0;0;185.0;185.0;283.0;0.0;743.9768178185476;807.7697927095561
2026-03-15T10:18:07.857458;291.0;23.0;25.0;0.0;591.0;25.0;8.0;0.0;25.0;91.0;283.0;91.0;91.0;0.0;0;192.0;192.0;283.0;0.0;730.9943507308283;807.7697927095561
2026-03-15T10:18:07.857939;291.0;20.0;25.0;0.0;591.0;25.0;8.0;0.0;25.0;91.0;283.0;91.0;91.0;0.0;0;192.0;192.0;283.0;0.0;730.9943169764423;807.7697927095561
2026-03-15T10:18:07.858187;291.0;20.0;25.0;0.0;591.0;25.0;8.0;0.0;23.0;91.0;283.0;91.0;91.0;0.0;0;192.0;192.0;283.0;0.0;730.9942995729335;807.7697927095561
2026-03-15T10:18:07.858428;291.0;20.0;23.0;0.0;591.0;25.0;8.0;0.0;23.0;91.0;283.0;91.0;91.0;0.0;0;192.0;192.0;283.0;0.0;730.9942826606529;807.7697927095561
2026-03-15T10:18:07.859673;800.0;20.0;23.0;0.0;591.0;25.0;8.0;0.0;23.0;91.0;792.0;91.0;91.0;0.0;0;701.0;701.0;792.0;0.0;730.994019150689;807.7697927095561
2026-03-15T10:18:07.866102;800.0;20.0;23.0;0.0;537.0;25.0;8.0;0.0;23.0;91.0;792.0;91.0;91.0;0.0;0;701.0;701.0;792.0;0.0;730.992658423334;807.7697927095561
2026-03-15T10:18:07.866754;800.0;20.0;23.0;0.0;537.0;25.0;0.0;0.0;23.0;91.0;800.0;91.0;91.0;0.0;0;709.0;709.0;800.0;0.0;730.9925188496625;807.7697927095561
2026-03-15T10:18:07.867032;800.0;20.0;23.0;0.0;537.0;25.0;0.0;1251.0;23.0;91.0;2051.0;91.0;91.0;0.0;0;709.0;1960.0;800.0;1251.0;730.9924593381891;807.7697927095561
2026-03-15T10:23:07.828798;800.0;20.0;23.0;0.0;537.0;25.0;0.0;1251.0;23.0;80.0;2051.0;80.0;80.0;0.0;0;720.0;1971.0;800.0;1251.0;665.7833797729717;807.7697927095561
2026-03-15T10:23:07.829118;800.0;20.0;23.0;0.0;537.0;22.0;0.0;1251.0;23.0;80.0;2051.0;80.0;80.0;0.0;0;720.0;1971.0;800.0;1251.0;665.7833102077543;807.7697927095561
2026-03-15T10:23:07.829373;800.0;18.0;23.0;0.0;537.0;22.0;0.0;1251.0;23.0;80.0;2051.0;80.0;80.0;0.0;0;720.0;1971.0;800.0;1251.0;665.7832547729718;807.7697927095561
2026-03-15T10:23:07.829619;800.0;18.0;23.0;0.0;537.0;22.0;0.0;1251.0;20.0;80.0;2051.0;80.0;80.0;0.0;0;720.0;1971.0;800.0;1251.0;665.7832012947109;807.7697927095561
2026-03-15T10:23:07.829855;800.0;18.0;20.0;0.0;537.0;22.0;0.0;1251.0;20.0;80.0;2051.0;80.0;80.0;0.0;0;720.0;1971.0;800.0;1251.0;665.7831499903631;807.7697927095561
2026-03-15T10:23:07.837415;800.0;18.0;20.0;0.0;483.0;22.0;0.0;1251.0;20.0;80.0;2051.0;80.0;80.0;0.0;0;720.0;1971.0;800.0;1251.0;665.7815065121022;807.7697927095561
2026-03-15T10:23:07.838241;800.0;18.0;20.0;0.0;483.0;22.0;0.0;3803.0;20.0;80.0;4603.0;80.0;80.0;0.0;0;720.0;4523.0;800.0;3803.0;665.7813269468847;807.7697927095561
2026-03-15T10:28:12.840148;800.0;18.0;20.0;0.0;483.0;22.0;0.0;3803.0;20.0;76.0;4603.0;76.0;76.0;0.0;0;724.0;4527.0;800.0;3803.0;599.1082047645176;807.7697927095561
2026-03-15T10:28:12.840471;800.0;18.0;20.0;0.0;483.0;21.0;0.0;3803.0;20.0;76.0;4603.0;76.0;76.0;0.0;0;724.0;4527.0;800.0;3803.0;599.1081341570297;807.7697927095561
2026-03-15T10:28:12.840750;800.0;17.0;20.0;0.0;483.0;21.0;0.0;3803.0;20.0;76.0;4603.0;76.0;76.0;0.0;0;724.0;4527.0;800.0;3803.0;599.1080731678992;807.7697927095561
2026-03-15T10:28:12.841002;800.0;17.0;20.0;0.0;483.0;21.0;0.0;3803.0;19.0;76.0;4603.0;76.0;76.0;0.0;0;724.0;4527.0;800.0;3803.0;599.1080180809427;807.7697927095561
2026-03-15T10:28:12.841365;800.0;17.0;19.0;0.0;483.0;21.0;0.0;3803.0;19.0;76.0;4603.0;76.0;76.0;0.0;0;724.0;4527.0;800.0;3803.0;599.1079387294934;807.7697927095561
2026-03-15T10:28:12.849035;800.0;17.0;19.0;0.0;403.0;21.0;0.0;3803.0;19.0;76.0;4603.0;76.0;76.0;0.0;0;724.0;4527.0;800.0;3803.0;599.1062620749041;807.7697927095561
2026-03-15T10:28:12.849842;800.0;17.0;19.0;0.0;403.0;21.0;0.0;3781.0;19.0;76.0;4581.0;76.0;76.0;0.0;0;724.0;4505.0;800.0;3781.0;599.1060856654838;807.7697927095561
2026-03-15T10:33:12.820629;800.0;17.0;19.0;0.0;403.0;21.0;0.0;3781.0;19.0;95.0;4581.0;95.0;95.0;0.0;0;705.0;4486.0;800.0;3781.0;535.2536083602301;807.7697927095561
2026-03-15T10:33:12.820944;800.0;17.0;19.0;0.0;403.0;25.0;0.0;3781.0;19.0;95.0;4581.0;95.0;95.0;0.0;0;705.0;4486.0;800.0;3781.0;535.2535413085997;807.7697927095561
2026-03-15T10:33:12.821281;800.0;22.0;19.0;0.0;403.0;25.0;0.0;3781.0;19.0;95.0;4581.0;95.0;95.0;0.0;0;705.0;4486.0;800.0;3781.0;535.2534695739982;807.7697927095561
2026-03-15T10:33:12.821532;800.0;22.0;19.0;0.0;403.0;25.0;0.0;3781.0;24.0;95.0;4581.0;95.0;95.0;0.0;0;705.0;4486.0;800.0;3781.0;535.2534161455562;807.7697927095561
2026-03-15T10:33:12.821772;800.0;22.0;24.0;0.0;403.0;25.0;0.0;3781.0;24.0;95.0;4581.0;95.0;95.0;0.0;0;705.0;4486.0;800.0;3781.0;535.2533650585997;807.7697927095561
2026-03-15T10:33:12.829273;800.0;22.0;24.0;0.0;295.0;25.0;0.0;3781.0;24.0;95.0;4581.0;95.0;95.0;0.0;0;705.0;4486.0;800.0;3781.0;535.251768378346;807.7697927095561
2026-03-15T10:33:12.830073;800.0;22.0;24.0;0.0;295.0;25.0;0.0;1994.0;24.0;95.0;2794.0;95.0;95.0;0.0;0;705.0;2699.0;800.0;1994.0;535.2515980884909;807.7697927095561
2026-03-15T10:38:17.838822;800.0;22.0;24.0;0.0;295.0;25.0;0.0;1994.0;24.0;146.0;2794.0;146.0;146.0;0.0;0;654.0;2648.0;800.0;1994.0;475.02342120262136;807.7697927095561
2026-03-15T10:38:17.839103;800.0;22.0;24.0;0.0;295.0;37.0;0.0;1994.0;24.0;146.0;2794.0;146.0;146.0;0.0;0;654.0;2648.0;800.0;1994.0;475.02336571530253;807.7697927095561
2026-03-15T10:38:17.839347;800.0;34.0;24.0;0.0;295.0;37.0;0.0;1994.0;24.0;146.0;2794.0;146.0;146.0;0.0;0;654.0;2648.0;800.0;1994.0;475.02331753414313;807.7697927095561
2026-03-15T10:38:17.839587;800.0;34.0;24.0;0.0;295.0;37.0;0.0;1994.0;39.0;146.0;2794.0;146.0;146.0;0.0;0;654.0;2648.0;800.0;1994.0;475.0232701428388;807.7697927095561
2026-03-15T10:38:17.839822;800.0;34.0;36.0;0.0;295.0;37.0;0.0;1994.0;39.0;146.0;2794.0;146.0;146.0;0.0;0;654.0;2648.0;800.0;1994.0;475.0232237388533;807.7697927095561
2026-03-15T10:38:17.846662;146.0;34.0;36.0;0.0;295.0;37.0;0.0;1994.0;39.0;146.0;2140.0;146.0;146.0;0.0;0;654.0;1994.0;800.0;1340.0;475.02187308667936;807.7697927095561
2026-03-15T10:38:17.847622;146.0;34.0;36.0;0.0;268.0;37.0;0.0;1994.0;39.0;146.0;2140.0;146.0;146.0;0.0;0;654.0;1994.0;800.0;1340.0;475.02168352146197;807.7697927095561
2026-03-15T10:38:17.848417;146.0;34.0;36.0;0.0;268.0;37.0;0.0;176.0;39.0;146.0;322.0;146.0;146.0;0.0;0;176.0;176.0;322.0;0.0;475.0216323811111;807.7697927095561
2026-03-15T10:43:17.843683;146.0;34.0;36.0;0.0;268.0;37.0;0.0;176.0;39.0;181.0;322.0;181.0;181.0;0.0;0;141.0;141.0;322.0;0.0;459.5613500324269;807.7697927095561
2026-03-15T10:43:17.843995;146.0;34.0;36.0;0.0;268.0;47.0;0.0;176.0;39.0;181.0;322.0;181.0;181.0;0.0;0;141.0;141.0;322.0;0.0;459.5613339534795;807.7697927095561
2026-03-15T10:43:17.844270;146.0;43.0;36.0;0.0;268.0;47.0;0.0;176.0;39.0;181.0;322.0;181.0;181.0;0.0;0;141.0;141.0;322.0;0.0;459.5613197813304;807.7697927095561
2026-03-15T10:43:17.844548;146.0;43.0;36.0;0.0;268.0;47.0;0.0;176.0;46.0;181.0;322.0;181.0;181.0;0.0;0;141.0;141.0;322.0;0.0;459.561305454576;807.7697927095561
2026-03-15T10:43:17.844885;146.0;43.0;45.0;0.0;268.0;47.0;0.0;176.0;46.0;181.0;322.0;181.0;181.0;0.0;0;141.0;141.0;322.0;0.0;459.5612880872514;807.7697927095561
2026-03-15T10:43:17.851791;181.0;43.0;45.0;0.0;268.0;47.0;0.0;176.0;46.0;181.0;357.0;181.0;181.0;0.0;0;176.0;176.0;357.0;0.0;459.56084384163734;807.7697927095561
2026-03-15T10:43:17.853477;181.0;43.0;45.0;0.0;268.0;47.0;0.0;2624.0;46.0;181.0;2805.0;181.0;181.0;0.0;0;619.0;2624.0;800.0;2005.0;459.5605287347533;807.7697927095561
2026-03-15T10:48:33.844703;181.0;43.0;45.0;0.0;268.0;47.0;0.0;2624.0;46.0;193.0;2805.0;193.0;193.0;0.0;0.0;0;2612.0;193.0;2612.0;426;807.7697927095561
2026-03-15T10:48:33.845040;181.0;43.0;45.0;0.0;268.0;50.0;0.0;2624.0;46.0;193.0;2805.0;193.0;193.0;0.0;0.0;0;2612.0;193.0;2612.0;426;807.7697927095561
2026-03-15T10:48:33.845296;181.0;46.0;45.0;0.0;268.0;50.0;0.0;2624.0;46.0;193.0;2805.0;193.0;193.0;0.0;0.0;0;2612.0;193.0;2612.0;426;807.7697927095561
2026-03-15T10:48:33.845543;181.0;46.0;45.0;0.0;268.0;50.0;0.0;2624.0;49.0;193.0;2805.0;193.0;193.0;0.0;0.0;0;2612.0;193.0;2612.0;426;807.7697927095561
2026-03-15T10:48:33.845782;181.0;46.0;48.0;0.0;268.0;50.0;0.0;2624.0;49.0;193.0;2805.0;193.0;193.0;0.0;0.0;0;2612.0;193.0;2612.0;426;807.7697927095561
