timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T09:49:33.753453;32.0;129.0;0.0;31.0;32.0;110.0;34.0;126.0;268.0;0.0;255.0;220.0;220.0;0.0;0;35.0;35.0;255.0;0.0;270.3828532635333;940.0
2026-04-12T09:49:33.753747;32.0;129.0;0.0;31.0;27.0;110.0;34.0;126.0;268.0;0.0;255.0;220.0;220.0;0.0;0;35.0;35.0;255.0;0.0;270.38284918019997;940.0
2026-04-12T09:49:33.754006;32.0;129.0;0.0;26.0;27.0;110.0;34.0;126.0;268.0;0.0;255.0;220.0;220.0;0.0;0;35.0;35.0;255.0;0.0;270.3828455829777;940.0
2026-04-12T09:49:33.754257;32.0;129.0;0.0;26.0;27.0;110.0;30.0;126.0;268.0;0.0;255.0;220.0;220.0;0.0;0;35.0;35.0;255.0;0.0;270.3828420968666;940.0
2026-04-12T09:49:33.754501;27.0;129.0;0.0;26.0;27.0;110.0;30.0;126.0;268.0;0.0;255.0;220.0;220.0;0.0;0;35.0;35.0;255.0;0.0;270.3828387079777;940.0
2026-04-12T09:49:33.761179;27.0;110.0;0.0;26.0;27.0;110.0;30.0;126.0;268.0;0.0;236.0;220.0;220.0;0.0;0;16.0;16.0;236.0;0.0;270.38279630797774;940.0
2026-04-12T09:54:38.745039;27.0;110.0;0.0;26.0;27.0;110.0;30.0;98.0;268.0;0.0;208.0;220.0;208.0;12.0;0;0.0;0.0;208.0;0.0;271.2774156306444;940.0
2026-04-12T09:54:38.745742;27.0;110.0;0.0;26.0;27.0;115.0;30.0;98.0;268.0;0.0;208.0;230.0;208.0;22.0;0;0.0;0.0;208.0;0.0;271.2774194112222;940.0
2026-04-12T09:54:38.746014;27.0;110.0;0.0;26.0;28.0;115.0;30.0;98.0;268.0;0.0;208.0;230.0;208.0;22.0;0;0.0;0.0;208.0;0.0;271.27742087397775;940.0
2026-04-12T09:54:38.746259;27.0;110.0;0.0;27.0;28.0;115.0;30.0;98.0;268.0;0.0;208.0;230.0;208.0;22.0;0;0.0;0.0;208.0;0.0;271.2774221915333;940.0
2026-04-12T09:54:38.746495;27.0;110.0;0.0;27.0;28.0;115.0;32.0;98.0;268.0;0.0;208.0;230.0;208.0;22.0;0;0.0;0.0;208.0;0.0;271.27742346068885;940.0
2026-04-12T09:54:38.746736;28.0;110.0;0.0;27.0;28.0;115.0;32.0;98.0;268.0;0.0;208.0;230.0;208.0;22.0;0;0.0;0.0;208.0;0.0;271.2774247567333;940.0
2026-04-12T09:54:38.753214;28.0;115.0;0.0;27.0;28.0;115.0;32.0;98.0;268.0;0.0;213.0;230.0;213.0;17.0;0;0.0;0.0;213.0;0.0;271.2774516764222;940.0
2026-04-12T09:59:38.742026;28.0;115.0;0.0;27.0;28.0;115.0;32.0;89.0;268.0;0.0;204.0;230.0;204.0;26.0;0;0.0;0.0;204.0;0.0;273.1840472371333;940.0
2026-04-12T09:59:38.742820;28.0;115.0;0.0;27.0;28.0;120.0;32.0;89.0;268.0;0.0;204.0;240.0;204.0;36.0;0;0.0;0.0;204.0;0.0;273.1840542243333;940.0
2026-04-12T09:59:38.743120;28.0;115.0;0.0;27.0;29.0;120.0;32.0;89.0;268.0;0.0;204.0;240.0;204.0;36.0;0;0.0;0.0;204.0;0.0;273.1840568643333;940.0
2026-04-12T09:59:38.743368;28.0;115.0;0.0;28.0;29.0;120.0;32.0;89.0;268.0;0.0;204.0;240.0;204.0;36.0;0;0.0;0.0;204.0;0.0;273.1840590467333;940.0
2026-04-12T09:59:38.743606;28.0;115.0;0.0;28.0;29.0;120.0;33.0;89.0;268.0;0.0;204.0;240.0;204.0;36.0;0;0.0;0.0;204.0;0.0;273.18406114113327;940.0
2026-04-12T09:59:38.743840;30.0;115.0;0.0;28.0;29.0;120.0;33.0;89.0;268.0;0.0;204.0;240.0;204.0;36.0;0;0.0;0.0;204.0;0.0;273.1840632003333;940.0
2026-04-12T09:59:38.750371;30.0;120.0;0.0;28.0;29.0;120.0;33.0;89.0;268.0;0.0;209.0;240.0;209.0;31.0;0;0.0;0.0;209.0;0.0;273.18411269079996;940.0
2026-04-12T10:04:43.920109;30.0;120.0;0.0;28.0;29.0;120.0;33.0;62.0;268.0;0.0;182.0;240.0;182.0;58.0;0;0.0;0.0;182.0;0.0;277.51074142066665;940.0
2026-04-12T10:04:43.920810;30.0;120.0;0.0;28.0;29.0;145.0;33.0;62.0;268.0;0.0;182.0;290.0;182.0;108.0;0;0.0;0.0;182.0;0.0;277.51075992706666;940.0
2026-04-12T10:04:43.921084;30.0;120.0;0.0;28.0;36.0;145.0;33.0;62.0;268.0;0.0;182.0;290.0;182.0;108.0;0;0.0;0.0;182.0;0.0;277.51076716066666;940.0
2026-04-12T10:04:43.921333;30.0;120.0;0.0;35.0;36.0;145.0;33.0;62.0;268.0;0.0;182.0;290.0;182.0;108.0;0;0.0;0.0;182.0;0.0;277.51077373426665;940.0
2026-04-12T10:04:43.921571;30.0;120.0;0.0;35.0;36.0;145.0;39.0;62.0;268.0;0.0;182.0;290.0;182.0;108.0;0;0.0;0.0;182.0;0.0;277.51078001746663;940.0
2026-04-12T10:04:43.921814;35.0;120.0;0.0;35.0;36.0;145.0;39.0;62.0;268.0;0.0;182.0;290.0;182.0;108.0;0;0.0;0.0;182.0;0.0;277.51078643266663;940.0
2026-04-12T10:04:43.928273;35.0;145.0;0.0;35.0;36.0;145.0;39.0;62.0;268.0;0.0;207.0;290.0;207.0;83.0;0;0.0;0.0;207.0;0.0;277.5109174786;940.0
2026-04-12T10:09:43.742125;35.0;145.0;0.0;35.0;36.0;145.0;39.0;44.0;268.0;0.0;189.0;290.0;189.0;101.0;0;0.0;0.0;189.0;0.0;284.9129883579778;940.0
2026-04-12T10:09:43.742900;35.0;145.0;0.0;35.0;36.0;153.0;39.0;44.0;268.0;0.0;189.0;306.0;189.0;117.0;0;0.0;0.0;189.0;0.0;284.9130105229778;940.0
2026-04-12T10:09:43.743193;35.0;145.0;0.0;35.0;38.0;153.0;39.0;44.0;268.0;0.0;189.0;306.0;189.0;117.0;0;0.0;0.0;189.0;0.0;284.9130189027778;940.0
2026-04-12T10:09:43.743448;35.0;145.0;0.0;36.0;38.0;153.0;39.0;44.0;268.0;0.0;189.0;306.0;189.0;117.0;0;0.0;0.0;189.0;0.0;284.91302619577783;940.0
2026-04-12T10:09:43.743695;35.0;145.0;0.0;36.0;38.0;153.0;42.0;44.0;268.0;0.0;189.0;306.0;189.0;117.0;0;0.0;0.0;189.0;0.0;284.91303325997785;940.0
2026-04-12T10:09:43.743937;37.0;145.0;0.0;36.0;38.0;153.0;42.0;44.0;268.0;0.0;189.0;306.0;189.0;117.0;0;0.0;0.0;189.0;0.0;284.91304018117785;940.0
2026-04-12T10:09:43.750594;37.0;153.0;0.0;36.0;38.0;153.0;42.0;44.0;268.0;0.0;197.0;306.0;197.0;109.0;0;0.0;0.0;197.0;0.0;284.9132175532445;940.0
2026-04-12T10:14:59.752554;37.0;153.0;0.0;36.0;38.0;153.0;42.0;54.0;268.0;0.0;207.0;306.0;207.0;99.0;0;0.0;0.0;207.0;0.0;292.5604649852445;940.0
2026-04-12T10:14:59.753337;37.0;153.0;0.0;36.0;38.0;144.0;42.0;54.0;268.0;0.0;207.0;288.0;207.0;81.0;0;0.0;0.0;207.0;0.0;292.5604804886445;940.0
2026-04-12T10:14:59.753612;37.0;153.0;0.0;36.0;36.0;144.0;42.0;54.0;268.0;0.0;207.0;288.0;207.0;81.0;0;0.0;0.0;207.0;0.0;292.5604859336445;940.0
2026-04-12T10:14:59.753855;37.0;153.0;0.0;34.0;36.0;144.0;42.0;54.0;268.0;0.0;207.0;288.0;207.0;81.0;0;0.0;0.0;207.0;0.0;292.5604907450445;940.0
2026-04-12T10:14:59.754089;37.0;153.0;0.0;34.0;36.0;144.0;39.0;54.0;268.0;0.0;207.0;288.0;207.0;81.0;0;0.0;0.0;207.0;0.0;292.56049537824447;940.0
2026-04-12T10:14:59.754324;35.0;153.0;0.0;34.0;36.0;144.0;39.0;54.0;268.0;0.0;207.0;288.0;207.0;81.0;0;0.0;0.0;207.0;0.0;292.5605000312445;940.0
2026-04-12T10:14:59.760872;35.0;144.0;0.0;34.0;36.0;144.0;39.0;54.0;268.0;0.0;198.0;288.0;198.0;90.0;0;0.0;0.0;198.0;0.0;292.5606440872445;940.0
2026-04-12T10:19:59.733869;35.0;144.0;0.0;34.0;36.0;144.0;39.0;96.0;268.0;0.0;240.0;288.0;240.0;48.0;0;0.0;0.0;240.0;0.0;296.0803272520445;940.0
2026-04-12T10:19:59.738108;35.0;144.0;0.0;34.0;36.0;128.0;39.0;96.0;268.0;0.0;240.0;256.0;240.0;16.0;0;0.0;0.0;240.0;0.0;296.08034383124453;940.0
2026-04-12T10:19:59.739004;35.0;144.0;0.0;34.0;32.0;128.0;39.0;96.0;268.0;0.0;240.0;256.0;240.0;16.0;0;0.0;0.0;240.0;0.0;296.0803473356001;940.0
2026-04-12T10:19:59.739683;35.0;144.0;0.0;31.0;32.0;128.0;39.0;96.0;268.0;0.0;240.0;256.0;240.0;16.0;0;0.0;0.0;240.0;0.0;296.08034999124453;940.0
2026-04-12T10:19:59.740257;35.0;144.0;0.0;31.0;32.0;128.0;33.0;96.0;268.0;0.0;240.0;256.0;240.0;16.0;0;0.0;0.0;240.0;0.0;296.0803522362223;940.0
2026-04-12T10:19:59.740798;32.0;144.0;0.0;31.0;32.0;128.0;33.0;96.0;268.0;0.0;240.0;256.0;240.0;16.0;0;0.0;0.0;240.0;0.0;296.08035435213344;940.0
2026-04-12T10:19:59.742462;32.0;128.0;0.0;31.0;32.0;128.0;33.0;96.0;268.0;0.0;224.0;256.0;224.0;32.0;0;0.0;0.0;224.0;0.0;296.0803673683112;940.0
2026-04-12T10:25:04.754731;32.0;128.0;0.0;31.0;32.0;128.0;33.0;78.0;268.0;0.0;206.0;256.0;206.0;50.0;0;0.0;0.0;206.0;0.0;299.8082951005334;940.0
2026-04-12T10:25:04.755441;32.0;128.0;0.0;31.0;32.0;119.0;33.0;78.0;268.0;0.0;206.0;238.0;206.0;32.0;0;0.0;0.0;206.0;0.0;299.8083006543112;940.0
2026-04-12T10:25:04.755877;32.0;128.0;0.0;29.0;32.0;119.0;33.0;78.0;268.0;0.0;206.0;238.0;206.0;32.0;0;0.0;0.0;206.0;0.0;299.8083040648001;940.0
2026-04-12T10:25:04.756119;32.0;128.0;0.0;29.0;32.0;119.0;29.0;78.0;268.0;0.0;206.0;238.0;206.0;32.0;0;0.0;0.0;206.0;0.0;299.80830595777786;940.0
2026-04-12T10:25:04.756356;29.0;128.0;0.0;29.0;32.0;119.0;29.0;78.0;268.0;0.0;206.0;238.0;206.0;32.0;0;0.0;0.0;206.0;0.0;299.8083078116445;940.0
2026-04-12T10:25:04.762946;29.0;119.0;0.0;29.0;32.0;119.0;29.0;78.0;268.0;0.0;197.0;238.0;197.0;41.0;0;0.0;0.0;197.0;0.0;299.80837385808894;940.0
2026-04-12T10:30:06.429356;29.0;119.0;0.0;29.0;32.0;119.0;29.0;90.0;268.0;0.0;209.0;238.0;209.0;29.0;0;0.0;0.0;209.0;0.0;301.94685352008895;940.0
2026-04-12T10:30:06.430071;29.0;119.0;0.0;29.0;32.0;106.0;29.0;90.0;268.0;0.0;209.0;212.0;209.0;3.0;0;0.0;0.0;209.0;0.0;301.9468540444223;940.0
2026-04-12T10:30:06.430357;29.0;119.0;0.0;29.0;26.0;106.0;29.0;90.0;268.0;0.0;209.0;212.0;209.0;3.0;0;0.0;0.0;209.0;0.0;301.94685425415565;940.0
2026-04-12T10:30:06.430614;29.0;119.0;0.0;24.0;26.0;106.0;29.0;90.0;268.0;0.0;209.0;212.0;209.0;3.0;0;0.0;0.0;209.0;0.0;301.94685444262234;940.0
2026-04-12T10:30:06.430858;29.0;119.0;0.0;24.0;26.0;106.0;30.0;90.0;268.0;0.0;209.0;212.0;209.0;3.0;0;0.0;0.0;209.0;0.0;301.94685462155564;940.0
2026-04-12T10:30:06.431100;26.0;119.0;0.0;24.0;26.0;106.0;30.0;90.0;268.0;0.0;209.0;212.0;209.0;3.0;0;0.0;0.0;209.0;0.0;301.94685479902233;940.0
2026-04-12T10:30:06.437667;26.0;106.0;0.0;24.0;26.0;106.0;30.0;90.0;268.0;0.0;196.0;212.0;196.0;16.0;0;0.0;0.0;196.0;0.0;301.946880483289;940.0
2026-04-12T10:34:11.740503;26.0;106.0;0.0;24.0;26.0;106.0;30.0;30.0;268.0;0.0;136.0;212.0;136.0;76.0;0;0.0;0.0;136.0;0.0;306.50406205875566;940.0
2026-04-12T10:34:11.741237;26.0;106.0;0.0;24.0;26.0;148.0;30.0;30.0;268.0;0.0;136.0;296.0;136.0;160.0;0;0.0;0.0;136.0;0.0;306.5040907663112;940.0
2026-04-12T10:34:11.741520;26.0;106.0;0.0;24.0;37.0;148.0;30.0;30.0;268.0;0.0;136.0;296.0;136.0;160.0;0;0.0;0.0;136.0;0.0;306.50410183475566;940.0
2026-04-12T10:34:11.741770;26.0;106.0;0.0;36.0;37.0;148.0;30.0;30.0;268.0;0.0;136.0;296.0;136.0;160.0;0;0.0;0.0;136.0;0.0;306.50411161253345;940.0
2026-04-12T10:34:11.742005;26.0;106.0;0.0;36.0;37.0;148.0;38.0;30.0;268.0;0.0;136.0;296.0;136.0;160.0;0;0.0;0.0;136.0;0.0;306.5041208036446;940.0
2026-04-12T10:34:11.742238;37.0;106.0;0.0;36.0;37.0;148.0;38.0;30.0;268.0;0.0;136.0;296.0;136.0;160.0;0;0.0;0.0;136.0;0.0;306.5041299165335;940.0
2026-04-12T10:34:11.743372;37.0;148.0;0.0;36.0;37.0;148.0;38.0;30.0;268.0;0.0;178.0;296.0;178.0;118.0;0;0.0;0.0;178.0;0.0;306.5041626261335;940.0
2026-04-12T10:40:11.746150;37.0;148.0;0.0;36.0;37.0;148.0;38.0;252.0;268.0;0.0;400.0;296.0;296.0;0.0;0;104.0;104.0;400.0;0.0;292.8198465033265;940.0
2026-04-12T10:40:11.746840;37.0;148.0;0.0;36.0;37.0;124.0;38.0;252.0;268.0;0.0;400.0;248.0;248.0;0.0;0;152.0;152.0;400.0;0.0;292.81980816999317;940.0
2026-04-12T10:40:11.747113;37.0;148.0;0.0;36.0;31.0;124.0;38.0;252.0;268.0;0.0;400.0;248.0;248.0;0.0;0;152.0;152.0;400.0;0.0;292.8197930033265;940.0
2026-04-12T10:40:11.747361;37.0;148.0;0.0;30.0;31.0;124.0;38.0;252.0;268.0;0.0;400.0;248.0;248.0;0.0;0;152.0;152.0;400.0;0.0;292.8197792255487;940.0
2026-04-12T10:40:11.747599;37.0;148.0;0.0;30.0;31.0;124.0;32.0;252.0;268.0;0.0;400.0;248.0;248.0;0.0;0;152.0;152.0;400.0;0.0;292.8197660033265;940.0
2026-04-12T10:40:11.747833;31.0;148.0;0.0;30.0;31.0;124.0;32.0;252.0;268.0;0.0;400.0;248.0;248.0;0.0;0;152.0;152.0;400.0;0.0;292.81975300332647;940.0
2026-04-12T10:40:11.754328;31.0;124.0;0.0;30.0;31.0;124.0;32.0;252.0;268.0;0.0;376.0;248.0;248.0;0.0;0;128.0;128.0;376.0;0.0;292.81944914367733;940.0
2026-04-12T10:44:16.745770;31.0;124.0;0.0;30.0;31.0;124.0;32.0;47.0;268.0;0.0;171.0;248.0;171.0;77.0;0;0.0;0.0;171.0;0.0;297.430732507544;940.0
2026-04-12T10:44:16.746486;31.0;124.0;0.0;30.0;31.0;153.0;32.0;47.0;268.0;0.0;171.0;306.0;171.0;135.0;0;0.0;0.0;171.0;0.0;297.430756135544;940.0
2026-04-12T10:44:16.746774;31.0;124.0;0.0;30.0;38.0;153.0;32.0;47.0;268.0;0.0;171.0;306.0;171.0;135.0;0;0.0;0.0;171.0;0.0;297.430765639544;940.0
2026-04-12T10:44:16.747031;31.0;124.0;0.0;37.0;38.0;153.0;32.0;47.0;268.0;0.0;171.0;306.0;171.0;135.0;0;0.0;0.0;171.0;0.0;297.430774120544;940.0
2026-04-12T10:44:16.747273;31.0;124.0;0.0;37.0;38.0;153.0;40.0;47.0;268.0;0.0;171.0;306.0;171.0;135.0;0;0.0;0.0;171.0;0.0;297.43078210654403;940.0
2026-04-12T10:44:16.747515;38.0;124.0;0.0;37.0;38.0;153.0;40.0;47.0;268.0;0.0;171.0;306.0;171.0;135.0;0;0.0;0.0;171.0;0.0;297.43079009254404;940.0
2026-04-12T10:44:16.754033;38.0;153.0;0.0;37.0;38.0;153.0;40.0;47.0;268.0;0.0;200.0;306.0;200.0;106.0;0;0.0;0.0;200.0;0.0;297.43095898116627;940.0
2026-04-12T10:49:16.731333;38.0;153.0;0.0;37.0;38.0;153.0;40.0;23.0;268.0;0.0;176.0;306.0;176.0;130.0;0;0.0;0.0;176.0;0.0;306.96357095894405;940.0
2026-04-12T10:49:16.732041;38.0;153.0;0.0;37.0;38.0;173.0;40.0;23.0;268.0;0.0;176.0;346.0;176.0;170.0;0;0.0;0.0;176.0;0.0;306.9636003802774;940.0
2026-04-12T10:49:16.732327;38.0;153.0;0.0;37.0;43.0;173.0;40.0;23.0;268.0;0.0;176.0;346.0;176.0;170.0;0;0.0;0.0;176.0;0.0;306.96361226516626;940.0
2026-04-12T10:49:16.732581;38.0;153.0;0.0;41.0;43.0;173.0;40.0;23.0;268.0;0.0;176.0;346.0;176.0;170.0;0;0.0;0.0;176.0;0.0;306.96362282027735;940.0
2026-04-12T10:49:16.732947;38.0;153.0;0.0;41.0;43.0;173.0;46.0;23.0;268.0;0.0;176.0;346.0;176.0;170.0;0;0.0;0.0;176.0;0.0;306.9636380296107;940.0
2026-04-12T10:49:16.733208;43.0;153.0;0.0;41.0;43.0;173.0;46.0;23.0;268.0;0.0;176.0;346.0;176.0;170.0;0;0.0;0.0;176.0;0.0;306.9636488756107;940.0
2026-04-12T10:49:16.739834;43.0;173.0;0.0;41.0;43.0;173.0;46.0;23.0;268.0;0.0;196.0;346.0;196.0;150.0;0;0.0;0.0;196.0;0.0;306.96389182894404;940.0
2026-04-12T10:54:22.312543;43.0;173.0;0.0;41.0;43.0;173.0;46.0;2.0;268.0;0.0;175.0;346.0;175.0;171.0;0;0.0;0.0;175.0;0.0;319.73683106514403;940.0
2026-04-12T10:54:22.313380;43.0;173.0;0.0;41.0;43.0;195.0;46.0;2.0;268.0;0.0;175.0;390.0;175.0;215.0;0;0.0;0.0;175.0;0.0;319.73687505414404;940.0
2026-04-12T10:54:22.313684;43.0;173.0;0.0;41.0;48.0;195.0;46.0;2.0;268.0;0.0;175.0;390.0;175.0;215.0;0;0.0;0.0;175.0;0.0;319.73689103103294;940.0
2026-04-12T10:54:22.313946;43.0;173.0;0.0;47.0;48.0;195.0;46.0;2.0;268.0;0.0;175.0;390.0;175.0;215.0;0;0.0;0.0;175.0;0.0;319.7369048005885;940.0
2026-04-12T10:54:22.314193;43.0;173.0;0.0;47.0;48.0;195.0;52.0;2.0;268.0;0.0;175.0;390.0;175.0;215.0;0;0.0;0.0;175.0;0.0;319.7369177818107;940.0
2026-04-12T10:54:22.314438;48.0;173.0;0.0;47.0;48.0;195.0;52.0;2.0;268.0;0.0;175.0;390.0;175.0;215.0;0;0.0;0.0;175.0;0.0;319.7369306579218;940.0
2026-04-12T10:54:22.320345;48.0;195.0;0.0;47.0;48.0;195.0;52.0;2.0;268.0;0.0;197.0;390.0;197.0;193.0;0;0.0;0.0;197.0;0.0;319.7372093370551;940.0
2026-04-12T10:59:22.732667;48.0;195.0;0.0;47.0;48.0;195.0;52.0;22.0;268.0;0.0;217.0;390.0;217.0;173.0;0;0.0;0.0;217.0;0.0;332.44131264296624;940.0
2026-04-12T10:59:22.733507;48.0;195.0;0.0;47.0;48.0;200.0;52.0;22.0;268.0;0.0;217.0;400.0;217.0;183.0;0;0.0;0.0;217.0;0.0;332.44135021896625;940.0
2026-04-12T10:59:22.733804;48.0;195.0;0.0;47.0;50.0;200.0;52.0;22.0;268.0;0.0;217.0;400.0;217.0;183.0;0;0.0;0.0;217.0;0.0;332.44136350476623;940.0
2026-04-12T10:59:22.734065;48.0;195.0;0.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;217.0;400.0;217.0;183.0;0;0.0;0.0;217.0;0.0;332.44137518016623;940.0
2026-04-12T10:59:22.734462;50.0;195.0;0.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;217.0;400.0;217.0;183.0;0;0.0;0.0;217.0;0.0;332.4413929392996;940.0
2026-04-12T10:59:22.741069;50.0;200.0;0.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;222.0;400.0;222.0;178.0;0;0.0;0.0;222.0;0.0;332.4416804172107;940.0
2026-04-12T11:04:27.815837;50.0;200.0;4.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;218.0;400.0;218.0;182.0;0;0.0;0.0;218.0;0.0;346.01411787356625;940.0
2026-04-12T11:04:27.816131;50.0;200.0;4.0;48.0;50.0;200.0;52.0;0.0;268.0;0.0;196.0;400.0;196.0;204.0;0;0.0;0.0;196.0;0.0;346.01413253436624;940.0
2026-04-12T11:04:27.816802;50.0;200.0;4.0;48.0;50.0;222.0;52.0;0.0;268.0;0.0;196.0;444.0;196.0;248.0;0;0.0;0.0;196.0;0.0;346.01417321187733;940.0
2026-04-12T11:04:27.817070;50.0;200.0;4.0;48.0;55.0;222.0;52.0;0.0;268.0;0.0;196.0;444.0;196.0;248.0;0;0.0;0.0;196.0;0.0;346.01418945863287;940.0
2026-04-12T11:04:27.817316;50.0;200.0;4.0;54.0;55.0;222.0;52.0;0.0;268.0;0.0;196.0;444.0;196.0;248.0;0;0.0;0.0;196.0;0.0;346.0142043716995;940.0
2026-04-12T11:04:27.817551;50.0;200.0;4.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;196.0;444.0;196.0;248.0;0;0.0;0.0;196.0;0.0;346.01421861792176;940.0
2026-04-12T11:04:27.817788;55.0;200.0;4.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;196.0;444.0;196.0;248.0;0;0.0;0.0;196.0;0.0;346.01423298538845;940.0
2026-04-12T11:04:27.818818;55.0;222.0;4.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;218.0;444.0;218.0;226.0;0;0.0;0.0;218.0;0.0;346.0142898871662;940.0
2026-04-12T11:09:27.739856;55.0;222.0;0.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;222.0;444.0;222.0;222.0;0;0.0;0.0;222.0;0.0;362.2900048826329;940.0
2026-04-12T11:09:27.740151;55.0;222.0;0.0;54.0;55.0;222.0;58.0;32.0;268.0;0.0;254.0;444.0;254.0;190.0;0;0.0;0.0;254.0;0.0;362.29001858374403;940.0
2026-04-12T11:09:27.740819;55.0;222.0;0.0;54.0;55.0;183.0;58.0;32.0;268.0;0.0;254.0;366.0;254.0;112.0;0;0.0;0.0;254.0;0.0;362.29003687209956;940.0
2026-04-12T11:09:27.741088;55.0;222.0;0.0;54.0;46.0;183.0;58.0;32.0;268.0;0.0;254.0;366.0;254.0;112.0;0;0.0;0.0;254.0;0.0;362.29004423672177;940.0
2026-04-12T11:09:27.741325;55.0;222.0;0.0;44.0;46.0;183.0;58.0;32.0;268.0;0.0;254.0;366.0;254.0;112.0;0;0.0;0.0;254.0;0.0;362.2900507252551;940.0
2026-04-12T11:09:27.741555;55.0;222.0;0.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;254.0;366.0;254.0;112.0;0;0.0;0.0;254.0;0.0;362.290057022144;940.0
2026-04-12T11:09:27.741788;45.0;222.0;0.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;254.0;366.0;254.0;112.0;0;0.0;0.0;254.0;0.0;362.29006340116626;940.0
2026-04-12T11:09:27.748266;45.0;183.0;0.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;215.0;366.0;215.0;151.0;0;0.0;0.0;215.0;0.0;362.29030251134407;940.0
2026-04-12T11:14:34.785980;45.0;183.0;4.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;211.0;366.0;211.0;155.0;0;0.0;0.0;211.0;0.0;373.92362034178853;940.0
2026-04-12T11:14:34.786288;45.0;183.0;4.0;44.0;46.0;183.0;48.0;0.0;268.0;0.0;179.0;366.0;179.0;187.0;0;0.0;0.0;179.0;0.0;373.92363442081074;940.0
2026-04-12T11:14:34.787089;45.0;183.0;4.0;44.0;46.0;271.0;48.0;0.0;268.0;0.0;179.0;542.0;179.0;363.0;0;0.0;0.0;179.0;0.0;373.92370549621074;940.0
2026-04-12T11:14:34.787369;45.0;183.0;4.0;44.0;69.0;271.0;48.0;0.0;268.0;0.0;179.0;542.0;179.0;363.0;0;0.0;0.0;179.0;0.0;373.92373034154406;940.0
2026-04-12T11:14:34.787624;45.0;183.0;4.0;66.0;69.0;271.0;48.0;0.0;268.0;0.0;179.0;542.0;179.0;363.0;0;0.0;0.0;179.0;0.0;373.9237529685441;940.0
2026-04-12T11:14:34.787874;45.0;183.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;0.0;179.0;542.0;179.0;363.0;0;0.0;0.0;179.0;0.0;373.9237751518774;940.0
2026-04-12T11:14:34.788118;68.0;183.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;0.0;179.0;542.0;179.0;363.0;0;0.0;0.0;179.0;0.0;373.9237968028107;940.0
2026-04-12T11:14:34.794777;68.0;172.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;0.0;168.0;542.0;168.0;374.0;0;0.0;0.0;168.0;0.0;373.9244055833885;940.0
2026-04-12T11:14:34.808392;68.0;172.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;99.0;168.0;542.0;168.0;374.0;0;0.0;0.0;168.0;0.0;373.925650296944;940.000329483
2026-04-12T11:19:34.741574;68.0;172.0;5.0;66.0;69.0;271.0;68.0;0.0;268.0;99.0;167.0;542.0;167.0;375.0;0;0.0;0.0;167.0;0.0;401.4195253136107;947.2587124874
2026-04-12T11:19:34.742429;68.0;172.0;5.0;66.0;69.0;365.0;68.0;0.0;268.0;99.0;167.0;730.0;167.0;563.0;0;0.0;0.0;167.0;0.0;401.41964298061066;947.2587331784
2026-04-12T11:19:34.742771;68.0;172.0;5.0;66.0;92.0;365.0;68.0;0.0;268.0;99.0;167.0;730.0;167.0;563.0;0;0.0;0.0;167.0;0.0;401.41969004741065;947.2587414548
2026-04-12T11:19:34.743034;68.0;172.0;5.0;90.0;92.0;365.0;68.0;0.0;268.0;99.0;167.0;730.0;167.0;563.0;0;0.0;0.0;167.0;0.0;401.4197262420551;947.2587478194
2026-04-12T11:19:34.743271;68.0;172.0;5.0;90.0;92.0;365.0;92.0;0.0;268.0;99.0;167.0;730.0;167.0;563.0;0;0.0;0.0;167.0;0.0;401.4197588585218;947.2587535548
2026-04-12T11:19:34.743507;91.0;172.0;5.0;90.0;92.0;365.0;92.0;0.0;268.0;99.0;167.0;730.0;167.0;563.0;0;0.0;0.0;167.0;0.0;401.41979133736623;947.258759266
2026-04-12T11:19:34.750242;91.0;173.0;5.0;90.0;92.0;365.0;92.0;0.0;268.0;99.0;168.0;730.0;168.0;562.0;0;0.0;0.0;168.0;0.0;401.4207165766996;947.2589222529999
