timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-18T07:08:00.977044;268.0;0.0;0.0;266.0;0.0;266.0;0.0;0.0;0.0;0.0;0;266.0;0.0;266.0;426;426.0
2026-02-18T07:13:05.889047;268.0;0.0;0.0;264.0;0.0;264.0;0.0;0.0;0.0;0.0;0;264.0;0.0;264.0;426;426.0
2026-02-18T07:18:05.932762;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0.0;0;248.0;0.0;248.0;426;426.0
2026-02-18T07:23:10.896243;268.0;0.0;0.0;247.0;0.0;247.0;0.0;0.0;0.0;0.0;0;247.0;0.0;247.0;426;426.0
2026-02-18T07:28:11.957934;268.0;0.0;0.0;323.0;0.0;323.0;0.0;0.0;0.0;0.0;0;323.0;0.0;323.0;426;426.0
2026-02-18T07:33:16.890225;268.0;0.0;0.0;314.0;0.0;314.0;0.0;0.0;0.0;0.0;0;314.0;0.0;314.0;426;426.0
2026-02-18T07:38:16.905759;268.0;13.0;0.0;314.0;0.0;314.0;13.0;13.0;0.0;0.0;0;301.0;13.0;301.0;426;426.0
2026-02-18T07:38:16.907729;268.0;13.0;13.0;314.0;0.0;327.0;13.0;13.0;0.0;0.0;0;314.0;13.0;314.0;426;426.0
2026-02-18T07:38:16.914734;268.0;13.0;13.0;209.0;0.0;222.0;13.0;13.0;0.0;0.0;0;209.0;13.0;209.0;426;426.0
2026-02-18T07:43:21.940841;268.0;27.0;13.0;209.0;0.0;222.0;27.0;27.0;0.0;0.0;0;195.0;27.0;195.0;426;426.0
2026-02-18T07:43:21.942961;268.0;27.0;27.0;209.0;0.0;236.0;27.0;27.0;0.0;0.0;0;209.0;27.0;209.0;426;426.0
2026-02-18T07:43:21.949456;268.0;27.0;27.0;2949.0;0.0;2976.0;27.0;27.0;0.0;0.0;0;2949.0;27.0;2949.0;426;426.0
2026-02-18T07:48:21.956767;268.0;37.0;27.0;2949.0;0.0;2976.0;37.0;37.0;0.0;0.0;0;2939.0;37.0;2939.0;426;426.0
2026-02-18T07:48:21.962472;268.0;37.0;37.0;2949.0;0.0;2986.0;37.0;37.0;0.0;0.0;0;2949.0;37.0;2949.0;426;426.0
2026-02-18T07:48:21.964496;268.0;37.0;37.0;2799.0;0.0;2836.0;37.0;37.0;0.0;0.0;0;2799.0;37.0;2799.0;426;426.0
2026-02-18T07:53:26.897320;268.0;47.0;37.0;2799.0;0.0;2836.0;47.0;47.0;0.0;0.0;0;2789.0;47.0;2789.0;426;426.0
2026-02-18T07:53:26.899422;268.0;47.0;47.0;2799.0;0.0;2846.0;47.0;47.0;0.0;0.0;0;2799.0;47.0;2799.0;426;426.0
2026-02-18T07:53:26.905816;268.0;47.0;47.0;220.0;0.0;267.0;47.0;47.0;0.0;0.0;0;220.0;47.0;220.0;426;426.0
2026-02-18T07:58:26.940125;268.0;68.0;47.0;220.0;0.0;267.0;68.0;68.0;0.0;0.0;0;199.0;68.0;199.0;426;426.0
2026-02-18T07:58:26.942202;268.0;68.0;68.0;220.0;0.0;288.0;68.0;68.0;0.0;0.0;0;220.0;68.0;220.0;426;426.0
2026-02-18T07:58:26.948776;268.0;68.0;68.0;185.0;0.0;253.0;68.0;68.0;0.0;0.0;0;185.0;68.0;185.0;426;426.0
2026-02-18T08:03:31.896726;268.0;80.0;68.0;185.0;0.0;253.0;80.0;80.0;0.0;0.0;0;173.0;80.0;173.0;426;426.0
2026-02-18T08:03:31.898787;268.0;80.0;80.0;185.0;0.0;265.0;80.0;80.0;0.0;0.0;0;185.0;80.0;185.0;426;426.0
2026-02-18T08:03:31.905700;268.0;80.0;80.0;110.0;0.0;190.0;80.0;80.0;0.0;0.0;0;110.0;80.0;110.0;426;426.0
2026-02-18T08:08:31.932156;268.0;70.0;80.0;110.0;0.0;190.0;70.0;70.0;0.0;0.0;0;120.0;70.0;120.0;426;426.0
2026-02-18T08:08:31.939354;268.0;70.0;70.0;110.0;0.0;180.0;70.0;70.0;0.0;0.0;0;110.0;70.0;110.0;426;426.0
2026-02-18T08:08:31.941087;268.0;70.0;70.0;194.0;0.0;264.0;70.0;70.0;0.0;0.0;0;194.0;70.0;194.0;426;426.0
2026-02-18T08:13:36.910547;268.0;84.0;70.0;194.0;0.0;264.0;84.0;84.0;0.0;0.0;0;180.0;84.0;180.0;426;426.0
2026-02-18T08:13:36.912623;268.0;84.0;84.0;194.0;0.0;278.0;84.0;84.0;0.0;0.0;0;194.0;84.0;194.0;426;426.0
2026-02-18T08:13:36.919080;268.0;84.0;84.0;217.0;0.0;301.0;84.0;84.0;0.0;0.0;0;217.0;84.0;217.0;426;426.0
2026-02-18T08:18:36.928234;268.0;140.0;84.0;217.0;0.0;301.0;140.0;140.0;0.0;0.0;0;161.0;140.0;161.0;426;426.0
2026-02-18T08:18:36.930298;268.0;140.0;140.0;217.0;0.0;357.0;140.0;140.0;0.0;0.0;0;217.0;140.0;217.0;426;426.0
2026-02-18T08:18:36.937180;268.0;140.0;140.0;127.0;0.0;267.0;140.0;140.0;0.0;0.0;0;127.0;140.0;127.0;426;426.0
2026-02-18T08:23:41.926680;268.0;156.0;140.0;127.0;0.0;267.0;156.0;156.0;0.0;0.0;0;111.0;156.0;111.0;426;426.0
2026-02-18T08:23:41.928634;268.0;156.0;156.0;127.0;0.0;283.0;156.0;156.0;0.0;0.0;0;127.0;156.0;127.0;426;426.0
2026-02-18T08:23:41.935332;268.0;156.0;156.0;124.0;0.0;280.0;156.0;156.0;0.0;0.0;0;124.0;156.0;124.0;426;426.0
2026-02-18T08:28:41.920794;268.0;147.0;156.0;124.0;0.0;280.0;147.0;147.0;0.0;0.0;0;133.0;147.0;133.0;426;426.0
2026-02-18T08:28:41.922823;268.0;147.0;147.0;124.0;0.0;271.0;147.0;147.0;0.0;0.0;0;124.0;147.0;124.0;426;426.0
2026-02-18T08:28:41.929743;268.0;147.0;147.0;146.0;0.0;293.0;147.0;147.0;0.0;0.0;0;146.0;147.0;146.0;426;426.0
2026-02-18T08:33:46.898319;268.0;181.0;147.0;146.0;0.0;293.0;181.0;181.0;0.0;0.0;0;112.0;181.0;112.0;426;426.0
2026-02-18T08:33:46.900450;268.0;181.0;181.0;146.0;0.0;327.0;181.0;181.0;0.0;0.0;0;146.0;181.0;146.0;426;426.0
2026-02-18T08:33:46.907020;268.0;181.0;181.0;25.0;0.0;206.0;181.0;181.0;0.0;0.0;0;25.0;181.0;25.0;426;426.0
2026-02-18T08:38:46.935781;268.0;191.0;181.0;25.0;0.0;206.0;191.0;191.0;0.0;0.0;0;15.0;191.0;15.0;426;426.0
2026-02-18T08:38:46.943020;268.0;191.0;191.0;25.0;0.0;216.0;191.0;191.0;0.0;0.0;0;25.0;191.0;25.0;426;426.0
2026-02-18T08:38:46.944996;268.0;191.0;191.0;49.0;0.0;240.0;191.0;191.0;0.0;0.0;0;49.0;191.0;49.0;426;426.0
2026-02-18T08:43:51.903642;268.0;178.0;191.0;49.0;0.0;240.0;178.0;178.0;0.0;0.0;0;62.0;178.0;62.0;426;426.0
2026-02-18T08:43:51.910135;268.0;178.0;178.0;49.0;0.0;227.0;178.0;178.0;0.0;0.0;0;49.0;178.0;49.0;426;426.0
2026-02-18T08:43:51.912043;268.0;178.0;178.0;62.0;0.0;240.0;178.0;178.0;0.0;0.0;0;62.0;178.0;62.0;426;426.0
2026-02-18T08:48:51.916076;268.0;224.0;178.0;62.0;0.0;240.0;224.0;224.0;0.0;0.0;0;16.0;224.0;16.0;426;426.0
2026-02-18T08:48:51.923578;268.0;224.0;224.0;62.0;0.0;286.0;224.0;224.0;0.0;0.0;0;62.0;224.0;62.0;426;426.0
2026-02-18T08:48:51.925659;268.0;224.0;224.0;0.0;0.0;224.0;224.0;224.0;0.0;0.0;0;0.0;224.0;0.0;426;426.0
2026-02-18T08:53:56.985744;268.0;372.0;224.0;0.0;0.0;224.0;372.0;224.0;148.0;0;0.0;0.0;224.0;0.0;437.036395964;426.0
2026-02-18T08:53:56.987809;268.0;372.0;372.0;0.0;0.0;372.0;372.0;372.0;0.0;0.0;0.0;0.0;372.0;0.0;437.036395964;426.0
2026-02-18T08:53:56.994958;268.0;372.0;372.0;501.0;0.0;873.0;372.0;372.0;0.0;0;428.0;501.0;800.0;73.0;437.0353594558699;426.0
2026-02-18T08:58:56.988063;268.0;302.0;372.0;501.0;0.0;873.0;302.0;302.0;0.0;0.0;0;571.0;302.0;571.0;426;426.0
2026-02-18T08:58:56.990104;268.0;302.0;302.0;501.0;0.0;803.0;302.0;302.0;0.0;0.0;0;501.0;302.0;501.0;426;426.0
2026-02-18T08:58:56.997382;268.0;302.0;302.0;741.0;0.0;1043.0;302.0;302.0;0.0;0.0;0;741.0;302.0;741.0;426;426.0
2026-02-18T09:04:01.903983;268.0;307.0;302.0;741.0;0.0;1043.0;307.0;307.0;0.0;0.0;0;736.0;307.0;736.0;426;426.0
2026-02-18T09:04:01.906136;268.0;307.0;307.0;741.0;0.0;1048.0;307.0;307.0;0.0;0.0;0;741.0;307.0;741.0;426;426.0
2026-02-18T09:04:01.912842;268.0;307.0;307.0;277.0;0.0;584.0;307.0;307.0;0.0;0.0;0;277.0;307.0;277.0;426;426.0
2026-02-18T09:09:01.917072;268.0;325.0;307.0;277.0;0.0;584.0;325.0;325.0;0.0;0.0;0;259.0;325.0;259.0;426;426.0
2026-02-18T09:09:01.921625;268.0;325.0;209.0;277.0;0.0;486.0;325.0;325.0;0.0;0.0;0;161.0;325.0;161.0;426;426.0
2026-02-18T09:09:01.923168;268.0;325.0;209.0;39.0;0.0;248.0;325.0;248.0;77.0;0;0.0;0.0;248.0;0.0;426.0000290426889;426.0
2026-02-18T09:09:01.928259;268.0;325.0;209.0;39.0;116.0;248.0;325.0;248.0;77.0;0;0.0;0.0;248.0;0.0;426.00012486662223;426.00014435813335
2026-02-18T09:14:06.904245;268.0;248.0;209.0;39.0;116.0;248.0;248.0;248.0;0.0;0.0;0.0;0.0;248.0;0.0;426.00012486662223;434.64790787226667
2026-02-18T09:14:06.912023;268.0;248.0;248.0;39.0;116.0;287.0;248.0;248.0;0.0;0;39.0;39.0;287.0;0.0;426.0000044928127;434.64812842177776
2026-02-18T09:14:06.913642;268.0;248.0;248.0;79.0;116.0;327.0;248.0;248.0;0.0;0.0;0;79.0;248.0;79.0;426;434.6481743294222
2026-02-18T09:14:06.917888;268.0;248.0;248.0;79.0;0.0;327.0;248.0;248.0;0.0;0.0;0;79.0;248.0;79.0;426;434.6481743294222
2026-02-18T09:19:06.913833;268.0;240.0;248.0;79.0;0.0;327.0;240.0;240.0;0.0;0.0;0;87.0;240.0;87.0;426;434.6481743294222
2026-02-18T09:19:06.921400;268.0;240.0;240.0;79.0;0.0;319.0;240.0;240.0;0.0;0.0;0;79.0;240.0;79.0;426;434.6481743294222
2026-02-18T09:19:06.923678;268.0;240.0;240.0;0.0;0.0;240.0;240.0;240.0;0.0;0.0;0;0.0;240.0;0.0;426;434.6481743294222
2026-02-18T09:24:11.933084;268.0;235.0;240.0;0.0;0.0;240.0;235.0;235.0;0.0;0.0;0;5.0;235.0;5.0;426;434.6481743294222
2026-02-18T09:24:11.935228;268.0;235.0;235.0;0.0;0.0;235.0;235.0;235.0;0.0;0.0;0;0.0;235.0;0.0;426;434.6481743294222
2026-02-18T09:29:11.925553;268.0;353.0;235.0;0.0;0.0;235.0;353.0;235.0;118.0;0;0.0;0.0;235.0;0.0;434.65305426333333;434.6481743294222
2026-02-18T09:29:11.933066;268.0;353.0;353.0;0.0;0.0;353.0;353.0;353.0;0.0;0.0;0.0;0.0;353.0;0.0;434.65305426333333;434.6481743294222
2026-02-18T09:29:11.935221;268.0;353.0;353.0;194.0;0.0;547.0;353.0;353.0;0.0;0;194.0;194.0;547.0;0.0;434.65290145997074;434.6481743294222
2026-02-18T09:34:16.965947;268.0;396.0;353.0;194.0;0.0;547.0;396.0;396.0;0.0;0.0;0;151.0;396.0;151.0;426;434.6481743294222
2026-02-18T09:34:16.973813;268.0;396.0;203.0;194.0;0.0;397.0;396.0;396.0;0.0;0.0;0;1.0;396.0;1.0;426;434.6481743294222
2026-02-18T09:34:16.975456;268.0;396.0;203.0;0.0;0.0;203.0;396.0;203.0;193.0;0;0.0;0.0;203.0;0.0;426.0000775130889;434.6481743294222
2026-02-18T09:34:16.979714;268.0;396.0;203.0;0.0;193.0;203.0;396.0;203.0;193.0;0;0.0;0.0;203.0;0.0;426.0002783960667;434.64837521239997
2026-02-18T09:39:16.929757;268.0;408.0;203.0;0.0;193.0;203.0;408.0;203.0;205.0;0;0.0;0.0;203.0;0.0;441.0311083286222;448.7993516854889
2026-02-18T09:39:16.936062;268.0;408.0;222.0;0.0;193.0;222.0;408.0;222.0;186.0;0;0.0;0.0;222.0;0.0;441.03139499595557;448.79964914137776
2026-02-18T09:39:16.937033;295.0;408.0;222.0;0.0;193.0;222.0;408.0;222.0;186.0;0;0.0;0.0;222.0;0.0;441.0314391440889;448.799694951
2026-02-18T09:39:16.942566;295.0;408.0;222.0;0.0;186.0;222.0;408.0;222.0;186.0;0;0.0;0.0;222.0;0.0;441.03169071115553;448.79994651806663
2026-02-18T09:44:21.936794;295.0;374.0;222.0;0.0;186.0;222.0;374.0;222.0;152.0;0;0.0;0.0;222.0;0.0;452.3639206937333;462.66701741779997
2026-02-18T09:44:21.944538;295.0;374.0;220.0;0.0;186.0;220.0;374.0;220.0;154.0;0;0.0;0.0;220.0;0.0;452.3642122123111;462.6673695116666
2026-02-18T09:44:21.950964;295.0;374.0;220.0;0.0;154.0;220.0;374.0;220.0;154.0;0;0.0;0.0;220.0;0.0;452.3644541155111;462.6676114148666
2026-02-18T09:49:21.905658;295.0;519.0;220.0;0.0;154.0;220.0;519.0;220.0;299.0;0;0.0;0.0;220.0;0.0;474.2878094169777;473.95923922899993
2026-02-18T09:49:21.914180;295.0;519.0;214.0;0.0;154.0;214.0;519.0;214.0;305.0;0;0.0;0.0;214.0;0.0;474.28844477942215;473.9595600349555
2026-02-18T09:49:21.915174;322.0;519.0;214.0;0.0;154.0;214.0;519.0;214.0;305.0;0;0.0;0.0;214.0;0.0;474.2885188876444;473.95959745353326
2026-02-18T09:49:21.920585;322.0;519.0;214.0;0.0;305.0;214.0;519.0;214.0;305.0;0;0.0;0.0;214.0;0.0;474.2889223077555;473.9600008736444
2026-02-18T09:54:26.912541;322.0;474.0;214.0;0.0;305.0;214.0;474.0;214.0;260.0;0;0.0;0.0;214.0;0.0;493.67285551131107;496.69884559319996
2026-02-18T09:54:26.920474;322.0;474.0;199.0;0.0;305.0;199.0;474.0;199.0;275.0;0;0.0;0.0;199.0;0.0;493.67338878519996;496.6994370424222
