timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T06:43:07.202062;25.0;8.0;6.0;268.0;9.0;0.0;155.0;8.0;40.0;180.0;40.0;40.0;0.0;0;140.0;140.0;180.0;0.0;1524.229328260095;725.0
2026-03-24T06:43:07.202309;25.0;8.0;6.0;268.0;9.0;0.0;155.0;13.0;40.0;180.0;40.0;40.0;0.0;0;140.0;140.0;180.0;0.0;1524.229315621206;725.0
2026-03-24T06:43:07.202559;25.0;8.0;10.0;268.0;9.0;0.0;155.0;13.0;40.0;180.0;40.0;40.0;0.0;0;140.0;140.0;180.0;0.0;1524.2293028288084;725.0
2026-03-24T06:43:07.203599;40.0;8.0;10.0;268.0;9.0;0.0;155.0;13.0;40.0;195.0;40.0;40.0;0.0;0;155.0;155.0;195.0;0.0;1524.2292439106798;725.0
2026-03-24T06:43:07.208875;40.0;8.0;10.0;268.0;9.0;0.0;157.0;13.0;40.0;197.0;40.0;40.0;0.0;0;157.0;157.0;197.0;0.0;1524.2289411577558;725.0
2026-03-24T06:47:07.844731;40.0;8.0;10.0;268.0;9.0;0.0;157.0;13.0;60.0;197.0;60.0;60.0;0.0;0;137.0;137.0;197.0;0.0;1512.1795580174048;725.0
2026-03-24T06:47:07.845060;40.0;8.0;10.0;268.0;14.0;0.0;157.0;13.0;60.0;197.0;60.0;60.0;0.0;0;137.0;137.0;197.0;0.0;1512.179541543355;725.0
2026-03-24T06:47:07.845324;40.0;12.0;10.0;268.0;14.0;0.0;157.0;13.0;60.0;197.0;60.0;60.0;0.0;0;137.0;137.0;197.0;0.0;1512.1795283240567;725.0
2026-03-24T06:47:07.845577;40.0;12.0;10.0;268.0;14.0;0.0;157.0;19.0;60.0;197.0;60.0;60.0;0.0;0;137.0;137.0;197.0;0.0;1512.1795156555625;725.0
2026-03-24T06:47:07.845829;40.0;12.0;15.0;268.0;14.0;0.0;157.0;19.0;60.0;197.0;60.0;60.0;0.0;0;137.0;137.0;197.0;0.0;1512.1795030371413;725.0
2026-03-24T06:47:07.846883;60.0;12.0;15.0;268.0;14.0;0.0;157.0;19.0;60.0;217.0;60.0;60.0;0.0;0;157.0;157.0;217.0;0.0;1512.1794425554162;725.0
2026-03-24T06:47:07.853754;60.0;12.0;15.0;268.0;14.0;0.0;142.0;19.0;60.0;202.0;60.0;60.0;0.0;0;142.0;142.0;202.0;0.0;1512.1790859464982;725.0
2026-03-24T06:52:07.865155;60.0;12.0;15.0;268.0;14.0;0.0;142.0;19.0;81.0;202.0;81.0;81.0;0.0;0;121.0;121.0;202.0;0.0;1498.9110378759572;725.0
2026-03-24T06:52:07.865465;60.0;12.0;15.0;268.0;19.0;0.0;142.0;19.0;81.0;202.0;81.0;81.0;0.0;0;121.0;121.0;202.0;0.0;1498.911024166162;725.0
2026-03-24T06:52:07.865712;60.0;17.0;15.0;268.0;19.0;0.0;142.0;19.0;81.0;202.0;81.0;81.0;0.0;0;121.0;121.0;202.0;0.0;1498.9110132425508;725.0
2026-03-24T06:52:07.865952;60.0;17.0;15.0;268.0;19.0;0.0;142.0;25.0;81.0;202.0;81.0;81.0;0.0;0;121.0;121.0;202.0;0.0;1498.9110026285157;725.0
2026-03-24T06:52:07.866202;60.0;17.0;20.0;268.0;19.0;0.0;142.0;25.0;81.0;202.0;81.0;81.0;0.0;0;121.0;121.0;202.0;0.0;1498.9109915722292;725.0
2026-03-24T06:52:07.867249;81.0;17.0;20.0;268.0;19.0;0.0;142.0;25.0;81.0;223.0;81.0;81.0;0.0;0;142.0;142.0;223.0;0.0;1498.9109372323169;725.0
2026-03-24T06:52:07.872890;81.0;17.0;20.0;268.0;19.0;0.0;868.0;25.0;81.0;949.0;81.0;81.0;0.0;0;719.0;868.0;800.0;149.0;1498.9097126311694;725.0
2026-03-24T06:57:12.828794;81.0;17.0;20.0;268.0;19.0;0.0;868.0;25.0;102.0;949.0;102.0;102.0;0.0;0;698.0;847.0;800.0;149.0;1434.6406241674013;725.0
2026-03-24T06:57:12.829113;81.0;17.0;20.0;268.0;24.0;0.0;868.0;25.0;102.0;949.0;102.0;102.0;0.0;0;698.0;847.0;800.0;149.0;1434.6405569385365;725.0
2026-03-24T06:57:12.829359;81.0;22.0;20.0;268.0;24.0;0.0;868.0;25.0;102.0;949.0;102.0;102.0;0.0;0;698.0;847.0;800.0;149.0;1434.6405050943335;725.0
2026-03-24T06:57:12.829596;81.0;22.0;20.0;268.0;24.0;0.0;868.0;31.0;102.0;949.0;102.0;102.0;0.0;0;698.0;847.0;800.0;149.0;1434.6404551468697;725.0
2026-03-24T06:57:12.829839;81.0;22.0;25.0;268.0;24.0;0.0;868.0;31.0;102.0;949.0;102.0;102.0;0.0;0;698.0;847.0;800.0;149.0;1434.6404039349131;725.0
2026-03-24T06:57:12.830880;102.0;22.0;25.0;268.0;24.0;0.0;868.0;31.0;102.0;970.0;102.0;102.0;0.0;0;698.0;868.0;800.0;170.0;1434.6401845454204;725.0
2026-03-24T06:57:12.837825;102.0;22.0;25.0;268.0;24.0;0.0;1480.0;31.0;102.0;1582.0;102.0;102.0;0.0;0;698.0;1480.0;800.0;782.0;1434.6387208950582;725.0
2026-03-24T07:02:12.823211;102.0;22.0;25.0;268.0;24.0;0.0;1480.0;31.0;118.0;1582.0;118.0;118.0;0.0;0;682.0;1464.0;800.0;782.0;1372.866367860034;725.0
2026-03-24T07:02:12.823532;102.0;22.0;25.0;268.0;28.0;0.0;1480.0;31.0;118.0;1582.0;118.0;118.0;0.0;0;682.0;1464.0;800.0;782.0;1372.8663017603963;725.0
2026-03-24T07:02:12.823778;102.0;26.0;25.0;268.0;28.0;0.0;1480.0;31.0;118.0;1582.0;118.0;118.0;0.0;0;682.0;1464.0;800.0;782.0;1372.866251104599;725.0
2026-03-24T07:02:12.824018;102.0;26.0;25.0;268.0;28.0;0.0;1480.0;35.0;118.0;1582.0;118.0;118.0;0.0;0;682.0;1464.0;800.0;782.0;1372.8662016843093;725.0
2026-03-24T07:02:12.824261;102.0;26.0;29.0;268.0;28.0;0.0;1480.0;35.0;118.0;1582.0;118.0;118.0;0.0;0;682.0;1464.0;800.0;782.0;1372.8661516462657;725.0
2026-03-24T07:02:12.825294;118.0;26.0;29.0;268.0;28.0;0.0;1480.0;35.0;118.0;1598.0;118.0;118.0;0.0;0;682.0;1480.0;800.0;798.0;1372.8659389331015;725.0
2026-03-24T07:02:12.832351;118.0;26.0;29.0;268.0;28.0;0.0;1033.0;35.0;118.0;1151.0;118.0;118.0;0.0;0;682.0;1033.0;800.0;351.0;1372.8644857706618;725.0
2026-03-24T07:07:17.824734;118.0;26.0;29.0;268.0;28.0;0.0;1033.0;35.0;147.0;1151.0;147.0;147.0;0.0;0;653.0;1004.0;800.0;351.0;1312.731627648983;725.0
2026-03-24T07:07:17.825087;118.0;26.0;29.0;268.0;35.0;0.0;1033.0;35.0;147.0;1151.0;147.0;147.0;0.0;0;653.0;1004.0;800.0;351.0;1312.731558050855;725.0
2026-03-24T07:07:17.825353;118.0;34.0;29.0;268.0;35.0;0.0;1033.0;35.0;147.0;1151.0;147.0;147.0;0.0;0;653.0;1004.0;800.0;351.0;1312.7315056058067;725.0
2026-03-24T07:07:17.825597;118.0;34.0;29.0;268.0;35.0;0.0;1033.0;43.0;147.0;1151.0;147.0;147.0;0.0;0;653.0;1004.0;800.0;351.0;1312.7314574983188;725.0
2026-03-24T07:07:17.825841;118.0;34.0;35.0;268.0;35.0;0.0;1033.0;43.0;147.0;1151.0;147.0;147.0;0.0;0;653.0;1004.0;800.0;351.0;1312.731409390831;725.0
2026-03-24T07:07:17.832159;147.0;34.0;35.0;268.0;35.0;0.0;1033.0;43.0;147.0;1180.0;147.0;147.0;0.0;0;653.0;1033.0;800.0;380.0;1312.7301637223527;725.0
2026-03-24T07:07:17.834064;147.0;34.0;35.0;268.0;35.0;0.0;29.0;43.0;147.0;176.0;147.0;147.0;0.0;0;29.0;29.0;176.0;0.0;1312.7301417997337;725.0
2026-03-24T07:12:17.836661;147.0;34.0;35.0;268.0;35.0;0.0;29.0;43.0;157.0;176.0;157.0;157.0;0.0;0;19.0;19.0;176.0;0.0;1310.4682174572733;725.0
2026-03-24T07:12:17.836998;147.0;34.0;35.0;268.0;37.0;0.0;29.0;43.0;157.0;176.0;157.0;157.0;0.0;0;19.0;19.0;176.0;0.0;1310.4682149164003;725.0
2026-03-24T07:12:17.837265;147.0;36.0;35.0;268.0;37.0;0.0;29.0;43.0;157.0;176.0;157.0;157.0;0.0;0;19.0;19.0;176.0;0.0;1310.4682129033051;725.0
2026-03-24T07:12:17.837521;147.0;36.0;35.0;268.0;37.0;0.0;29.0;47.0;157.0;176.0;157.0;157.0;0.0;0;19.0;19.0;176.0;0.0;1310.4682109731464;725.0
2026-03-24T07:12:17.837777;147.0;36.0;37.0;268.0;37.0;0.0;29.0;47.0;157.0;176.0;157.0;157.0;0.0;0;19.0;19.0;176.0;0.0;1310.4682090429876;725.0
2026-03-24T07:12:17.838844;157.0;36.0;37.0;268.0;37.0;0.0;29.0;47.0;157.0;186.0;157.0;157.0;0.0;0;29.0;29.0;186.0;0.0;1310.4681967640195;725.0
2026-03-24T07:12:17.845961;157.0;36.0;37.0;268.0;37.0;0.0;19.0;47.0;157.0;176.0;157.0;157.0;0.0;0;19.0;19.0;176.0;0.0;1310.4681431040988;725.0
2026-03-24T07:17:22.845612;157.0;36.0;37.0;268.0;37.0;0.0;19.0;47.0;179.0;176.0;179.0;176.0;3.0;0;0.0;0.0;176.0;0.0;1310.6918095148321;725.0
2026-03-24T07:17:22.845918;157.0;36.0;37.0;268.0;42.0;0.0;19.0;47.0;179.0;176.0;179.0;176.0;3.0;0;0.0;0.0;176.0;0.0;1310.6918097392322;725.0
2026-03-24T07:17:22.846165;157.0;42.0;37.0;268.0;42.0;0.0;19.0;47.0;179.0;176.0;179.0;176.0;3.0;0;0.0;0.0;176.0;0.0;1310.6918099203656;725.0
2026-03-24T07:17:22.846405;157.0;42.0;37.0;268.0;42.0;0.0;19.0;53.0;179.0;176.0;179.0;176.0;3.0;0;0.0;0.0;176.0;0.0;1310.6918100963655;725.0
2026-03-24T07:17:22.846647;157.0;42.0;42.0;268.0;42.0;0.0;19.0;53.0;179.0;176.0;179.0;176.0;3.0;0;0.0;0.0;176.0;0.0;1310.6918102738323;725.0
2026-03-24T07:17:22.847692;179.0;42.0;42.0;268.0;42.0;0.0;19.0;53.0;179.0;198.0;179.0;179.0;0.0;0;19.0;19.0;198.0;0.0;1310.691802394864;725.0
2026-03-24T07:17:22.854751;179.0;42.0;42.0;268.0;42.0;0.0;1.0;53.0;179.0;180.0;179.0;179.0;0.0;0;1.0;1.0;180.0;0.0;1310.6917995936735;725.0
2026-03-24T07:22:22.847272;179.0;42.0;42.0;268.0;42.0;0.0;1.0;53.0;185.0;180.0;185.0;180.0;5.0;0;0.0;0.0;180.0;0.0;1311.0584571193401;725.0
2026-03-24T07:22:22.847580;179.0;42.0;42.0;268.0;43.0;0.0;1.0;53.0;185.0;180.0;185.0;180.0;5.0;0;0.0;0.0;180.0;0.0;1311.0584574957845;725.0
2026-03-24T07:22:22.847823;179.0;45.0;42.0;268.0;43.0;0.0;1.0;53.0;185.0;180.0;185.0;180.0;5.0;0;0.0;0.0;180.0;0.0;1311.0584577927846;725.0
2026-03-24T07:22:22.848068;179.0;45.0;42.0;268.0;43.0;0.0;1.0;52.0;185.0;180.0;185.0;180.0;5.0;0;0.0;0.0;180.0;0.0;1311.058458092229;725.0
2026-03-24T07:22:22.848311;179.0;45.0;45.0;268.0;43.0;0.0;1.0;52.0;185.0;180.0;185.0;180.0;5.0;0;0.0;0.0;180.0;0.0;1311.0584583892291;725.0
2026-03-24T07:22:22.849342;185.0;45.0;45.0;268.0;43.0;0.0;1.0;52.0;185.0;186.0;185.0;185.0;0.0;0;1.0;1.0;186.0;0.0;1311.058457980102;725.0
2026-03-24T07:22:22.856498;185.0;45.0;45.0;268.0;43.0;0.0;36.0;52.0;185.0;221.0;185.0;185.0;0.0;0;36.0;36.0;221.0;0.0;1311.0583557515306;725.0
2026-03-24T07:27:27.830383;185.0;45.0;45.0;268.0;43.0;0.0;36.0;52.0;168.0;221.0;168.0;168.0;0.0;0;53.0;53.0;221.0;0.0;1304.6442224558957;725.0
2026-03-24T07:27:27.830692;185.0;45.0;45.0;268.0;40.0;0.0;36.0;52.0;168.0;221.0;168.0;168.0;0.0;0;53.0;53.0;221.0;0.0;1304.644215957086;725.0
2026-03-24T07:27:27.830941;185.0;40.0;45.0;268.0;40.0;0.0;36.0;52.0;168.0;221.0;168.0;168.0;0.0;0;53.0;53.0;221.0;0.0;1304.6442107201813;725.0
2026-03-24T07:27:27.831263;185.0;40.0;45.0;268.0;40.0;0.0;36.0;47.0;168.0;221.0;168.0;168.0;0.0;0;53.0;53.0;221.0;0.0;1304.644203947959;725.0
2026-03-24T07:27:27.831517;185.0;40.0;41.0;268.0;40.0;0.0;36.0;47.0;168.0;221.0;168.0;168.0;0.0;0;53.0;53.0;221.0;0.0;1304.6441986058956;725.0
2026-03-24T07:27:27.832573;168.0;40.0;41.0;268.0;40.0;0.0;36.0;47.0;168.0;204.0;168.0;168.0;0.0;0;36.0;36.0;204.0;0.0;1304.6441835201813;725.0
2026-03-24T07:27:27.839650;168.0;40.0;41.0;268.0;40.0;0.0;49.0;47.0;168.0;217.0;168.0;168.0;0.0;0;49.0;49.0;217.0;0.0;1304.644045911848;725.0
2026-03-24T07:32:27.905504;168.0;40.0;41.0;268.0;40.0;0.0;49.0;47.0;173.0;217.0;173.0;173.0;0.0;0;44.0;44.0;217.0;0.0;1299.4048008420068;725.0
2026-03-24T07:32:27.905812;168.0;40.0;41.0;268.0;41.0;0.0;49.0;47.0;173.0;217.0;173.0;173.0;0.0;0;44.0;44.0;217.0;0.0;1299.404795464229;725.0
2026-03-24T07:32:27.906060;168.0;41.0;41.0;268.0;41.0;0.0;49.0;47.0;173.0;217.0;173.0;173.0;0.0;0;44.0;44.0;217.0;0.0;1299.4047911340704;725.0
2026-03-24T07:32:27.906301;168.0;41.0;41.0;268.0;41.0;0.0;49.0;49.0;173.0;217.0;173.0;173.0;0.0;0;44.0;44.0;217.0;0.0;1299.404786926134;725.0
2026-03-24T07:32:27.906550;168.0;41.0;42.0;268.0;41.0;0.0;49.0;49.0;173.0;217.0;173.0;173.0;0.0;0;44.0;44.0;217.0;0.0;1299.4047825785149;725.0
2026-03-24T07:32:27.907587;173.0;41.0;42.0;268.0;41.0;0.0;49.0;49.0;173.0;222.0;173.0;173.0;0.0;0;49.0;49.0;222.0;0.0;1299.404762414626;725.0
2026-03-24T07:32:27.914638;173.0;41.0;42.0;268.0;41.0;0.0;42.0;49.0;173.0;215.0;173.0;173.0;0.0;0;42.0;42.0;215.0;0.0;1299.4046448979593;725.0
2026-03-24T07:37:32.841356;173.0;41.0;42.0;268.0;41.0;0.0;42.0;49.0;200.0;215.0;200.0;200.0;0.0;0;15.0;15.0;215.0;0.0;1297.589604909864;725.0
2026-03-24T07:37:32.841698;173.0;41.0;42.0;268.0;48.0;0.0;42.0;49.0;200.0;215.0;200.0;200.0;0.0;0;15.0;15.0;215.0;0.0;1297.5896028741497;725.0
2026-03-24T07:37:32.841954;173.0;48.0;42.0;268.0;48.0;0.0;42.0;49.0;200.0;215.0;200.0;200.0;0.0;0;15.0;15.0;215.0;0.0;1297.5896013503402;725.0
2026-03-24T07:37:32.842200;173.0;48.0;42.0;268.0;48.0;0.0;42.0;54.0;200.0;215.0;200.0;200.0;0.0;0;15.0;15.0;215.0;0.0;1297.5895998860544;725.0
2026-03-24T07:37:32.842445;173.0;48.0;50.0;268.0;48.0;0.0;42.0;54.0;200.0;215.0;200.0;200.0;0.0;0;15.0;15.0;215.0;0.0;1297.589598427721;725.0
2026-03-24T07:37:32.848637;200.0;48.0;50.0;268.0;48.0;0.0;42.0;54.0;200.0;242.0;200.0;200.0;0.0;0;42.0;42.0;242.0;0.0;1297.589495227721;725.0
2026-03-24T07:37:32.850497;200.0;48.0;50.0;268.0;48.0;0.0;3.0;54.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;1297.5894930134352;725.0
2026-03-24T07:42:32.832088;200.0;48.0;50.0;268.0;48.0;0.0;3.0;54.0;206.0;203.0;206.0;203.0;3.0;0;0.0;0.0;203.0;0.0;1297.8094795135019;725.0
2026-03-24T07:42:32.832453;200.0;48.0;50.0;268.0;50.0;0.0;3.0;54.0;206.0;203.0;206.0;203.0;3.0;0;0.0;0.0;203.0;0.0;1297.8094797811684;725.0
2026-03-24T07:42:32.832717;200.0;49.0;50.0;268.0;50.0;0.0;3.0;54.0;206.0;203.0;206.0;203.0;3.0;0;0.0;0.0;203.0;0.0;1297.8094799747685;725.0
2026-03-24T07:42:32.832960;200.0;49.0;50.0;268.0;50.0;0.0;3.0;56.0;206.0;203.0;206.0;203.0;3.0;0;0.0;0.0;203.0;0.0;1297.8094801529685;725.0
2026-03-24T07:42:32.833206;200.0;49.0;51.0;268.0;50.0;0.0;3.0;56.0;206.0;203.0;206.0;203.0;3.0;0;0.0;0.0;203.0;0.0;1297.8094803333686;725.0
2026-03-24T07:42:32.839561;206.0;49.0;51.0;268.0;50.0;0.0;3.0;56.0;206.0;209.0;206.0;206.0;0.0;0;3.0;3.0;209.0;0.0;1297.8094727678924;725.0
2026-03-24T07:42:32.841272;206.0;49.0;51.0;268.0;50.0;5.0;3.0;56.0;206.0;204.0;206.0;204.0;2.0;0;0.0;0.0;204.0;0.0;1297.8094736043813;725.0
2026-03-24T07:42:32.841608;206.0;49.0;51.0;268.0;50.0;5.0;0.0;56.0;206.0;201.0;206.0;201.0;5.0;0;0.0;0.0;201.0;0.0;1297.809474015048;725.0
2026-03-24T07:47:37.834921;206.0;49.0;51.0;268.0;50.0;5.0;0.0;56.0;255.0;201.0;255.0;201.0;54.0;0;0.0;0.0;201.0;0.0;1301.835385746648;725.0
2026-03-24T07:47:37.835215;206.0;49.0;51.0;268.0;62.0;5.0;0.0;56.0;255.0;201.0;255.0;201.0;54.0;0;0.0;0.0;201.0;0.0;1301.835389627448;725.0
2026-03-24T07:47:37.835470;206.0;61.0;51.0;268.0;62.0;5.0;0.0;56.0;255.0;201.0;255.0;201.0;54.0;0;0.0;0.0;201.0;0.0;1301.835392993448;725.0
2026-03-24T07:47:37.835718;206.0;61.0;51.0;268.0;62.0;5.0;0.0;69.0;255.0;201.0;255.0;201.0;54.0;0;0.0;0.0;201.0;0.0;1301.835396267048;725.0
2026-03-24T07:47:37.835962;206.0;61.0;63.0;268.0;62.0;5.0;0.0;69.0;255.0;201.0;255.0;201.0;54.0;0;0.0;0.0;201.0;0.0;1301.835399487848;725.0
2026-03-24T07:47:37.840471;196.0;61.0;63.0;268.0;62.0;5.0;0.0;69.0;255.0;191.0;255.0;191.0;64.0;0;0.0;0.0;191.0;0.0;1301.835470028648;725.0
2026-03-24T07:47:37.842074;196.0;61.0;63.0;268.0;62.0;9.0;0.0;69.0;255.0;187.0;255.0;187.0;68.0;0;0.0;0.0;187.0;0.0;1301.83549667407;725.0
2026-03-24T07:52:37.830505;196.0;61.0;63.0;268.0;62.0;9.0;0.0;69.0;307.0;187.0;307.0;187.0;120.0;0;0.0;0.0;187.0;0.0;1310.6351573167367;725.0
2026-03-24T07:52:37.830845;196.0;61.0;63.0;268.0;75.0;9.0;0.0;69.0;307.0;187.0;307.0;187.0;120.0;0;0.0;0.0;187.0;0.0;1310.63516729007;725.0
2026-03-24T07:52:37.831164;196.0;75.0;63.0;268.0;75.0;9.0;0.0;69.0;307.0;187.0;307.0;187.0;120.0;0;0.0;0.0;187.0;0.0;1310.6351766474033;725.0
2026-03-24T07:52:37.831422;196.0;75.0;63.0;268.0;75.0;9.0;0.0;82.0;307.0;187.0;307.0;187.0;120.0;0;0.0;0.0;187.0;0.0;1310.6351842154033;725.0
2026-03-24T07:52:37.831671;196.0;75.0;75.0;268.0;75.0;9.0;0.0;82.0;307.0;187.0;307.0;187.0;120.0;0;0.0;0.0;187.0;0.0;1310.6351915194034;725.0
2026-03-24T07:52:37.838487;193.0;75.0;75.0;268.0;75.0;9.0;0.0;82.0;307.0;184.0;307.0;184.0;123.0;0;0.0;0.0;184.0;0.0;1310.6353964538034;725.0
2026-03-24T07:52:37.839920;193.0;75.0;75.0;268.0;75.0;3.0;0.0;82.0;307.0;190.0;307.0;190.0;117.0;0;0.0;0.0;190.0;0.0;1310.6354374376035;725.0
2026-03-24T07:57:42.874882;193.0;75.0;75.0;268.0;75.0;3.0;0.0;82.0;347.0;190.0;347.0;190.0;157.0;0;0.0;0.0;190.0;0.0;1322.3420014236924;725.0
2026-03-24T07:57:42.875190;193.0;75.0;75.0;268.0;84.0;3.0;0.0;82.0;347.0;190.0;347.0;190.0;157.0;0;0.0;0.0;190.0;0.0;1322.342013244048;725.0
2026-03-24T07:57:42.875434;193.0;84.0;75.0;268.0;84.0;3.0;0.0;82.0;347.0;190.0;347.0;190.0;157.0;0;0.0;0.0;190.0;0.0;1322.3420226082258;725.0
2026-03-24T07:57:42.875677;193.0;84.0;75.0;268.0;84.0;3.0;0.0;93.0;347.0;190.0;347.0;190.0;157.0;0;0.0;0.0;190.0;0.0;1322.3420319340257;725.0
2026-03-24T07:57:42.875918;193.0;84.0;86.0;268.0;84.0;3.0;0.0;93.0;347.0;190.0;347.0;190.0;157.0;0;0.0;0.0;190.0;0.0;1322.3420411830703;725.0
2026-03-24T07:57:42.880760;180.0;84.0;86.0;268.0;84.0;3.0;0.0;93.0;347.0;177.0;347.0;177.0;170.0;0;0.0;0.0;177.0;0.0;1322.3422423950703;725.0
2026-03-24T07:57:42.881903;180.0;84.0;86.0;295.0;84.0;3.0;0.0;93.0;347.0;177.0;347.0;177.0;170.0;0;0.0;0.0;177.0;0.0;1322.3422898930703;725.0
2026-03-24T07:57:42.882540;180.0;84.0;86.0;295.0;84.0;7.0;0.0;93.0;347.0;173.0;347.0;173.0;174.0;0;0.0;0.0;173.0;0.0;1322.3423169868036;725.0
2026-03-24T08:02:42.845422;180.0;84.0;86.0;295.0;84.0;7.0;0.0;93.0;337.0;173.0;337.0;173.0;164.0;0;0.0;0.0;173.0;0.0;1334.3674956340924;725.0
2026-03-24T08:02:42.845731;180.0;84.0;86.0;295.0;82.0;7.0;0.0;93.0;337.0;173.0;337.0;173.0;164.0;0;0.0;0.0;173.0;0.0;1334.3675080215592;725.0
2026-03-24T08:02:42.845982;180.0;82.0;86.0;295.0;82.0;7.0;0.0;93.0;337.0;173.0;337.0;173.0;164.0;0;0.0;0.0;173.0;0.0;1334.3675180838702;725.0
2026-03-24T08:02:42.846227;180.0;82.0;86.0;295.0;82.0;7.0;0.0;89.0;337.0;173.0;337.0;173.0;164.0;0;0.0;0.0;173.0;0.0;1334.3675279056479;725.0
2026-03-24T08:02:42.846528;180.0;82.0;84.0;295.0;82.0;7.0;0.0;89.0;337.0;173.0;337.0;173.0;164.0;0;0.0;0.0;173.0;0.0;1334.3675399724034;725.0
2026-03-24T08:02:42.853432;190.0;82.0;84.0;295.0;82.0;7.0;0.0;89.0;337.0;183.0;337.0;183.0;154.0;0;0.0;0.0;183.0;0.0;1334.3677998696478;725.0
2026-03-24T08:02:42.854824;190.0;82.0;84.0;295.0;82.0;3.0;0.0;89.0;337.0;187.0;337.0;187.0;150.0;0;0.0;0.0;187.0;0.0;1334.3678509096478;725.0
2026-03-24T08:07:47.868270;190.0;82.0;84.0;295.0;82.0;3.0;0.0;89.0;338.0;187.0;338.0;187.0;151.0;0;0.0;0.0;187.0;0.0;1345.6262361053366;725.0
2026-03-24T08:07:47.868555;190.0;82.0;84.0;295.0;83.0;3.0;0.0;89.0;338.0;187.0;338.0;187.0;151.0;0;0.0;0.0;187.0;0.0;1345.6262466250032;725.0
2026-03-24T08:07:47.875952;502.0;82.0;84.0;295.0;83.0;3.0;0.0;89.0;338.0;499.0;338.0;338.0;0.0;0;161.0;161.0;499.0;0.0;1345.625811348322;725.0
2026-03-24T08:07:47.877537;502.0;82.0;84.0;295.0;83.0;0.0;0.0;89.0;338.0;502.0;338.0;338.0;0.0;0;164.0;164.0;502.0;0.0;1345.625716341012;725.0
2026-03-24T08:07:47.877845;502.0;82.0;84.0;295.0;83.0;0.0;2211.0;89.0;338.0;2713.0;338.0;338.0;0.0;0;462.0;2375.0;800.0;1913.0;1345.6256681377602;725.0
2026-03-24T08:12:47.852638;502.0;82.0;84.0;295.0;83.0;0.0;2211.0;89.0;329.0;2713.0;329.0;329.0;0.0;0;471.0;2384.0;800.0;1913.0;1297.7638363278008;725.0
2026-03-24T08:12:47.852926;502.0;82.0;84.0;295.0;80.0;0.0;2211.0;89.0;329.0;2713.0;329.0;329.0;0.0;0;471.0;2384.0;800.0;1913.0;1297.7637903765813;725.0
2026-03-24T08:12:47.853171;502.0;80.0;84.0;295.0;80.0;0.0;2211.0;89.0;329.0;2713.0;329.0;329.0;0.0;0;471.0;2384.0;800.0;1913.0;1297.763751286134;725.0
2026-03-24T08:12:47.853416;502.0;80.0;84.0;295.0;80.0;0.0;2211.0;87.0;329.0;2713.0;329.0;329.0;0.0;0;471.0;2384.0;800.0;1913.0;1297.7637121956868;725.0
2026-03-24T08:12:47.853658;502.0;80.0;82.0;295.0;80.0;0.0;2211.0;87.0;329.0;2713.0;329.0;329.0;0.0;0;471.0;2384.0;800.0;1913.0;1297.7636735838983;725.0
2026-03-24T08:12:47.860441;329.0;80.0;82.0;295.0;80.0;0.0;2211.0;87.0;329.0;2540.0;329.0;329.0;0.0;0;471.0;2211.0;800.0;1740.0;1297.762591336947;725.0
2026-03-24T08:12:47.861495;329.0;80.0;82.0;268.0;80.0;0.0;2211.0;87.0;329.0;2540.0;329.0;329.0;0.0;0;471.0;2211.0;800.0;1740.0;1297.7624231682478;725.0
2026-03-24T08:12:47.862307;329.0;80.0;82.0;268.0;80.0;0.0;2548.0;87.0;329.0;2877.0;329.0;329.0;0.0;0;471.0;2548.0;800.0;2077.0;1297.762293611337;725.0
2026-03-24T08:17:52.829182;329.0;80.0;82.0;268.0;80.0;0.0;2548.0;87.0;308.0;2877.0;308.0;308.0;0.0;0;492.0;2569.0;800.0;2077.0;1246.9344811113372;725.0
2026-03-24T08:17:52.829494;329.0;80.0;82.0;268.0;76.0;0.0;2548.0;87.0;308.0;2877.0;308.0;308.0;0.0;0;492.0;2569.0;800.0;2077.0;1246.934429111337;725.0
2026-03-24T08:17:52.829749;329.0;75.0;82.0;268.0;76.0;0.0;2548.0;87.0;308.0;2877.0;308.0;308.0;0.0;0;492.0;2569.0;800.0;2077.0;1246.934386611337;725.0
2026-03-24T08:17:52.829998;329.0;75.0;82.0;268.0;76.0;0.0;2548.0;80.0;308.0;2877.0;308.0;308.0;0.0;0;492.0;2569.0;800.0;2077.0;1246.934345111337;725.0
2026-03-24T08:17:52.830251;329.0;75.0;77.0;268.0;76.0;0.0;2548.0;80.0;308.0;2877.0;308.0;308.0;0.0;0;492.0;2569.0;800.0;2077.0;1246.9343029446704;725.0
2026-03-24T08:17:52.836785;308.0;75.0;77.0;268.0;76.0;0.0;2548.0;80.0;308.0;2856.0;308.0;308.0;0.0;0;492.0;2548.0;800.0;2056.0;1246.9332139446703;725.0
