timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-21T10:50:06.824073;557.0;206.0;157.0;305.0;430.0;143.0;0.0;158.0;136.0;426.0;511.0;1114.0;511.0;603.0;0;0.0;0.0;511.0;0.0;1227.5482384424397;1146.2282062950433
2026-04-21T10:50:06.824316;557.0;206.0;157.0;305.0;430.0;143.0;0.0;140.0;136.0;426.0;511.0;1114.0;511.0;603.0;0;0.0;0.0;511.0;0.0;1227.5482742606398;1146.2282315994432
2026-04-21T10:50:06.824557;557.0;206.0;138.0;305.0;430.0;143.0;0.0;140.0;136.0;426.0;511.0;1114.0;511.0;603.0;0;0.0;0.0;511.0;0.0;1227.5483097840397;1146.2282566955766
2026-04-21T10:50:06.831277;557.0;243.0;138.0;305.0;430.0;143.0;0.0;140.0;136.0;426.0;548.0;1114.0;548.0;566.0;0;0.0;0.0;548.0;0.0;1227.549239533373;1146.2289564715766
2026-04-21T10:50:06.844774;557.0;243.0;138.0;305.0;430.0;143.0;0.0;140.0;136.0;314.0;548.0;1114.0;548.0;566.0;0;0.0;0.0;548.0;0.0;1227.5511069183065;1146.2299924413098
2026-04-21T10:56:06.745417;557.0;243.0;138.0;305.0;430.0;143.0;210.0;140.0;136.0;314.0;338.0;1114.0;338.0;776.0;0;0.0;0.0;338.0;0.0;1295.820259999373;1173.8543662395764
2026-04-21T10:56:06.745717;557.0;243.0;138.0;0.0;430.0;143.0;210.0;140.0;136.0;314.0;33.0;1114.0;33.0;1081.0;0;0.0;0.0;33.0;0.0;1295.8203392727064;1173.854389266243
2026-04-21T10:56:06.746418;510.0;243.0;138.0;0.0;430.0;143.0;210.0;140.0;136.0;314.0;33.0;1020.0;33.0;987.0;0;0.0;0.0;33.0;0.0;1295.8205084006397;1173.8544430718875
2026-04-21T10:56:06.746711;510.0;243.0;138.0;0.0;430.0;131.0;210.0;140.0;136.0;314.0;33.0;1020.0;33.0;987.0;0;0.0;0.0;33.0;0.0;1295.820579091773;1173.8544655612652
2026-04-21T10:56:06.746975;510.0;243.0;138.0;0.0;430.0;131.0;210.0;140.0;125.0;314.0;33.0;1020.0;33.0;987.0;0;0.0;0.0;33.0;0.0;1295.820642786173;1173.854485824732
2026-04-21T10:56:06.752618;510.0;243.0;138.0;0.0;430.0;131.0;210.0;127.0;125.0;314.0;33.0;1020.0;33.0;987.0;0;0.0;0.0;33.0;0.0;1295.822004253973;1173.8549189563319
2026-04-21T10:56:06.753161;510.0;243.0;127.0;0.0;430.0;131.0;210.0;127.0;125.0;314.0;33.0;1020.0;33.0;987.0;0;0.0;0.0;33.0;0.0;1295.8221352617732;1173.8549606345985
2026-04-21T10:56:06.754622;510.0;414.0;127.0;0.0;430.0;131.0;210.0;127.0;125.0;314.0;204.0;1020.0;204.0;816.0;0;0.0;0.0;204.0;0.0;1295.8224266825732;1173.855072774465
2026-04-21T10:56:06.755592;510.0;414.0;127.0;0.0;456.0;131.0;210.0;127.0;125.0;314.0;204.0;1020.0;204.0;816.0;0;0.0;0.0;204.0;0.0;1295.8226201652399;1173.8551472273539
2026-04-21T10:56:06.760184;510.0;414.0;127.0;0.0;456.0;131.0;210.0;127.0;125.0;96.0;204.0;1020.0;204.0;816.0;0;0.0;0.0;204.0;0.0;1295.8235361161733;1173.8552549862873
2026-04-21T10:57:06.751827;510.0;414.0;127.0;0.0;456.0;131.0;79.0;127.0;125.0;96.0;335.0;1020.0;335.0;685.0;0;0.0;0.0;335.0;0.0;1305.8688034496176;1175.2630588753539
2026-04-21T10:57:06.752888;500.0;414.0;127.0;0.0;456.0;131.0;79.0;127.0;125.0;96.0;335.0;1000.0;335.0;665.0;0;0.0;0.0;335.0;0.0;1305.8689759210622;1175.263083773487
2026-04-21T10:57:06.753312;500.0;414.0;127.0;0.0;456.0;127.0;79.0;127.0;125.0;96.0;335.0;1000.0;335.0;665.0;0;0.0;0.0;335.0;0.0;1305.8690448446177;1175.2630937233537
2026-04-21T10:57:06.753655;500.0;414.0;127.0;0.0;456.0;127.0;79.0;127.0;123.0;96.0;335.0;1000.0;335.0;665.0;0;0.0;0.0;335.0;0.0;1305.8691006011734;1175.2631017724204
2026-04-21T10:57:06.753944;500.0;414.0;127.0;0.0;456.0;127.0;79.0;125.0;123.0;96.0;335.0;1000.0;335.0;665.0;0;0.0;0.0;335.0;0.0;1305.8691475797289;1175.263108554287
2026-04-21T10:57:06.758805;500.0;414.0;125.0;0.0;456.0;127.0;79.0;125.0;123.0;96.0;335.0;1000.0;335.0;665.0;0;0.0;0.0;335.0;0.0;1305.8699377622845;1175.2632226257538
2026-04-21T10:57:06.760445;500.0;398.0;125.0;0.0;456.0;127.0;79.0;125.0;123.0;96.0;319.0;1000.0;319.0;681.0;0;0.0;0.0;319.0;0.0;1305.870210767618;1175.263261111087
2026-04-21T10:57:06.767084;500.0;398.0;125.0;0.0;456.0;127.0;79.0;125.0;123.0;102.0;319.0;1000.0;319.0;681.0;0;0.0;0.0;319.0;0.0;1305.8713159398178;1175.263426643487
2026-04-21T10:58:06.798426;500.0;398.0;125.0;0.0;456.0;127.0;195.0;125.0;123.0;102.0;203.0;1000.0;203.0;797.0;0;0.0;0.0;203.0;0.0;1317.5667553912401;1176.7602081040204
2026-04-21T10:58:06.799324;485.0;398.0;125.0;0.0;456.0;127.0;195.0;125.0;123.0;102.0;203.0;970.0;203.0;767.0;0;0.0;0.0;203.0;0.0;1317.5669237562624;1176.7602304941538
2026-04-21T10:58:06.799615;485.0;398.0;125.0;0.0;456.0;124.0;195.0;125.0;123.0;102.0;203.0;970.0;203.0;767.0;0;0.0;0.0;203.0;0.0;1317.566978315529;1176.7602377497537
2026-04-21T10:58:06.799871;485.0;398.0;125.0;0.0;456.0;124.0;195.0;125.0;119.0;102.0;203.0;970.0;203.0;767.0;0;0.0;0.0;203.0;0.0;1317.5670263126847;1176.7602441326871
2026-04-21T10:58:06.800119;485.0;398.0;125.0;0.0;456.0;124.0;195.0;121.0;119.0;102.0;203.0;970.0;203.0;767.0;0;0.0;0.0;203.0;0.0;1317.5670728099292;1176.7602503161538
2026-04-21T10:58:06.800363;485.0;398.0;121.0;0.0;456.0;124.0;195.0;121.0;119.0;102.0;203.0;970.0;203.0;767.0;0;0.0;0.0;203.0;0.0;1317.567118557218;1176.760256399887
2026-04-21T10:58:06.807382;485.0;242.0;121.0;0.0;456.0;124.0;195.0;121.0;119.0;102.0;47.0;970.0;47.0;923.0;0;0.0;0.0;47.0;0.0;1317.5687021995957;1176.7604314069538
2026-04-21T10:58:06.812629;485.0;242.0;121.0;0.0;456.0;124.0;195.0;121.0;119.0;243.0;47.0;970.0;47.0;923.0;0;0.0;0.0;47.0;0.0;1317.5698860393957;1176.7607430787539
2026-04-21T10:59:11.373051;485.0;242.0;121.0;0.0;456.0;124.0;66.0;121.0;119.0;243.0;176.0;970.0;176.0;794.0;0;0.0;0.0;176.0;0.0;1330.1003466115735;1180.595632145554
2026-04-21T10:59:11.373994;519.0;242.0;121.0;0.0;456.0;124.0;66.0;121.0;119.0;243.0;176.0;1038.0;176.0;862.0;0;0.0;0.0;176.0;0.0;1330.1005453121513;1180.595688159754
2026-04-21T10:59:11.374293;519.0;242.0;121.0;0.0;456.0;132.0;66.0;121.0;119.0;243.0;176.0;1038.0;176.0;862.0;0;0.0;0.0;176.0;0.0;1330.1006083147736;1180.595705920354
2026-04-21T10:59:11.374546;519.0;242.0;121.0;0.0;456.0;132.0;66.0;121.0;128.0;243.0;176.0;1038.0;176.0;862.0;0;0.0;0.0;176.0;0.0;1330.1006616246848;1180.5957209485541
2026-04-21T10:59:11.378947;519.0;242.0;121.0;0.0;456.0;132.0;66.0;130.0;128.0;243.0;176.0;1038.0;176.0;862.0;0;0.0;0.0;176.0;0.0;1330.1015889642847;1180.595982367954
2026-04-21T10:59:11.379487;519.0;242.0;129.0;0.0;456.0;132.0;66.0;130.0;128.0;243.0;176.0;1038.0;176.0;862.0;0;0.0;0.0;176.0;0.0;1330.1017027482847;1180.5960144439541
2026-04-21T10:59:11.381025;519.0;259.0;129.0;0.0;456.0;132.0;66.0;130.0;128.0;243.0;193.0;1038.0;193.0;845.0;0;0.0;0.0;193.0;0.0;1330.102020430729;1180.5961058011542
2026-04-21T10:59:11.396124;519.0;259.0;129.0;0.0;456.0;132.0;66.0;130.0;128.0;260.0;193.0;1038.0;193.0;845.0;0;0.0;0.0;193.0;0.0;1330.1051392130623;1180.5970654264875
2026-04-21T11:00:11.815992;519.0;259.0;129.0;0.0;456.0;132.0;0.0;130.0;128.0;260.0;259.0;1038.0;259.0;779.0;0;0.0;0.0;259.0;0.0;1341.6104247439957;1184.4370837038207
2026-04-21T11:00:11.816303;519.0;259.0;129.0;344.0;456.0;132.0;0.0;130.0;128.0;260.0;603.0;1038.0;603.0;435.0;0;0.0;0.0;603.0;0.0;1341.6104578136624;1184.4371034695985
2026-04-21T11:00:11.817003;541.0;259.0;129.0;344.0;456.0;132.0;0.0;130.0;128.0;260.0;603.0;1082.0;603.0;479.0;0;0.0;0.0;603.0;0.0;1341.6105397758845;1184.4371479584875
2026-04-21T11:00:11.817288;541.0;259.0;129.0;344.0;456.0;138.0;0.0;130.0;128.0;260.0;603.0;1082.0;603.0;479.0;0;0.0;0.0;603.0;0.0;1341.6105731462178;1184.4371660718207
2026-04-21T11:00:11.817541;541.0;259.0;129.0;344.0;456.0;138.0;0.0;130.0;133.0;260.0;603.0;1082.0;603.0;479.0;0;0.0;0.0;603.0;0.0;1341.6106027697067;1184.4371821513762
2026-04-21T11:00:11.823092;541.0;259.0;129.0;344.0;456.0;138.0;0.0;135.0;133.0;260.0;603.0;1082.0;603.0;479.0;0;0.0;0.0;603.0;0.0;1341.6112527301289;1184.437534948265
2026-04-21T11:00:11.823542;541.0;259.0;135.0;344.0;456.0;138.0;0.0;135.0;133.0;260.0;603.0;1082.0;603.0;479.0;0;0.0;0.0;603.0;0.0;1341.611305420129;1184.437563548265
2026-04-21T11:00:11.824997;541.0;224.0;135.0;344.0;456.0;138.0;0.0;135.0;133.0;260.0;568.0;1082.0;568.0;514.0;0;0.0;0.0;568.0;0.0;1341.6114882327956;1184.4376560215983
2026-04-21T11:00:11.839268;541.0;224.0;135.0;344.0;456.0;138.0;0.0;135.0;133.0;317.0;568.0;1082.0;568.0;514.0;0;0.0;0.0;568.0;0.0;1341.6132813046622;1184.4387618655317
2026-04-21T11:01:11.753759;541.0;224.0;135.0;344.0;456.0;138.0;61.0;135.0;133.0;317.0;507.0;1082.0;507.0;575.0;0;0.0;0.0;507.0;0.0;1350.0345958729956;1189.081469201465
2026-04-21T11:01:11.754081;541.0;224.0;135.0;0.0;456.0;138.0;61.0;135.0;133.0;317.0;163.0;1082.0;163.0;919.0;0;0.0;0.0;163.0;0.0;1350.0346682085067;1189.0814941528872
2026-04-21T11:01:11.754772;538.0;224.0;135.0;0.0;456.0;138.0;61.0;135.0;133.0;317.0;163.0;1076.0;163.0;913.0;0;0.0;0.0;163.0;0.0;1350.0348224243512;1189.0815476977095
2026-04-21T11:01:11.755208;538.0;224.0;135.0;0.0;456.0;138.0;61.0;135.0;132.0;317.0;163.0;1076.0;163.0;913.0;0;0.0;0.0;163.0;0.0;1350.0349197298624;1189.0815814828652
2026-04-21T11:01:11.755459;538.0;224.0;135.0;0.0;456.0;138.0;61.0;134.0;132.0;317.0;163.0;1076.0;163.0;913.0;0;0.0;0.0;163.0;0.0;1350.0349757474846;1189.0816009325763
2026-04-21T11:01:11.755706;538.0;224.0;134.0;0.0;456.0;138.0;61.0;134.0;132.0;317.0;163.0;1076.0;163.0;913.0;0;0.0;0.0;163.0;0.0;1350.0350308723957;1189.0816200723318
2026-04-21T11:01:11.762569;538.0;295.0;134.0;0.0;456.0;138.0;61.0;134.0;132.0;317.0;234.0;1076.0;234.0;842.0;0;0.0;0.0;234.0;0.0;1350.036443430307;1189.0821518785763
2026-04-21T11:01:11.768724;538.0;295.0;134.0;0.0;456.0;138.0;61.0;134.0;132.0;243.0;234.0;1076.0;234.0;842.0;0;0.0;0.0;234.0;0.0;1350.0377102660848;1189.0825174855763
2026-04-21T11:05:11.961137;538.0;295.0;134.0;0.0;456.0;138.0;0.0;134.0;132.0;243.0;295.0;1076.0;295.0;781.0;0;0.0;0.0;295.0;0.0;1395.8931107123738;1203.3499468177763
2026-04-21T11:05:11.961445;538.0;295.0;134.0;351.0;456.0;138.0;0.0;134.0;132.0;243.0;646.0;1076.0;646.0;430.0;0;0.0;0.0;646.0;0.0;1395.893143086596;1203.3499651129764
2026-04-21T11:05:11.962144;509.0;295.0;134.0;351.0;456.0;138.0;0.0;134.0;132.0;243.0;646.0;1018.0;646.0;372.0;0;0.0;0.0;646.0;0.0;1395.893206648996;1203.3500066335764
2026-04-21T11:05:11.962426;509.0;295.0;134.0;351.0;456.0;130.0;0.0;134.0;132.0;243.0;646.0;1018.0;646.0;372.0;0;0.0;0.0;646.0;0.0;1395.893232292196;1203.3500233843763
2026-04-21T11:05:11.962767;509.0;295.0;134.0;351.0;456.0;130.0;0.0;134.0;125.0;243.0;646.0;1018.0;646.0;372.0;0;0.0;0.0;646.0;0.0;1395.8932633004626;1203.3500436397762
2026-04-21T11:05:11.963034;509.0;295.0;134.0;351.0;456.0;130.0;0.0;127.0;125.0;243.0;646.0;1018.0;646.0;372.0;0;0.0;0.0;646.0;0.0;1395.8932875796627;1203.3500594995762
2026-04-21T11:05:11.963279;509.0;295.0;127.0;351.0;456.0;130.0;0.0;127.0;125.0;243.0;646.0;1018.0;646.0;372.0;0;0.0;0.0;646.0;0.0;1395.8933098583293;1203.3500740525762
2026-04-21T11:05:11.964551;509.0;156.0;127.0;351.0;456.0;130.0;0.0;127.0;125.0;243.0;507.0;1018.0;507.0;511.0;0;0.0;0.0;507.0;0.0;1395.8934687452627;1203.3501496093763
2026-04-21T11:05:11.965492;509.0;156.0;127.0;351.0;483.0;130.0;0.0;127.0;125.0;243.0;507.0;1018.0;507.0;511.0;0;0.0;0.0;507.0;0.0;1395.8935862866183;1203.3502055047763
2026-04-21T11:05:11.969766;509.0;156.0;127.0;351.0;483.0;130.0;0.0;127.0;125.0;353.0;507.0;1018.0;507.0;511.0;0;0.0;0.0;507.0;0.0;1395.8941201567072;1203.3505743034875
2026-04-21T11:10:17.852389;509.0;156.0;127.0;130.0;483.0;130.0;0.0;127.0;125.0;353.0;286.0;1018.0;286.0;732.0;0;0.0;0.0;286.0;0.0;1450.6267174988407;1229.7448459725765
2026-04-21T11:10:17.853335;476.0;156.0;127.0;130.0;483.0;130.0;0.0;127.0;125.0;353.0;286.0;952.0;286.0;666.0;0;0.0;0.0;286.0;0.0;1450.6268715076408;1229.7449276018654
2026-04-21T11:10:17.853624;476.0;156.0;127.0;130.0;483.0;121.0;0.0;127.0;125.0;353.0;286.0;952.0;286.0;666.0;0;0.0;0.0;286.0;0.0;1450.6269185568408;1229.7449525393542
2026-04-21T11:10:17.853884;476.0;156.0;127.0;130.0;483.0;121.0;0.0;127.0;117.0;353.0;286.0;952.0;286.0;666.0;0;0.0;0.0;286.0;0.0;1450.6269608848409;1229.7449749744653
2026-04-21T11:10:17.859378;476.0;156.0;127.0;130.0;483.0;121.0;0.0;119.0;117.0;353.0;286.0;952.0;286.0;666.0;0;0.0;0.0;286.0;0.0;1450.6278553080408;1229.745449045621
2026-04-21T11:10:17.859897;476.0;156.0;119.0;130.0;483.0;121.0;0.0;119.0;117.0;353.0;286.0;952.0;286.0;666.0;0;0.0;0.0;286.0;0.0;1450.6279398012407;1229.7454938295543
2026-04-21T11:10:17.861473;476.0;543.0;119.0;130.0;483.0;121.0;0.0;119.0;117.0;353.0;673.0;952.0;673.0;279.0;0;0.0;0.0;673.0;0.0;1450.6280472844408;1229.7456298208433
2026-04-21T11:10:17.876837;476.0;543.0;119.0;130.0;483.0;121.0;0.0;119.0;117.0;0.0;673.0;952.0;673.0;279.0;0;0.0;0.0;673.0;0.0;1450.6290951092408;1229.7456298208433
2026-04-21T11:15:17.750335;476.0;543.0;119.0;285.0;483.0;121.0;0.0;119.0;117.0;0.0;828.0;952.0;828.0;124.0;0;0.0;0.0;828.0;0.0;1459.7185940263964;1229.7456298208433
2026-04-21T11:15:17.751349;476.0;543.0;119.0;285.0;483.0;122.0;0.0;119.0;117.0;0.0;828.0;952.0;828.0;124.0;0;0.0;0.0;828.0;0.0;1459.718624761863;1229.7456298208433
2026-04-21T11:15:17.751914;476.0;543.0;118.0;285.0;483.0;122.0;0.0;119.0;117.0;0.0;828.0;952.0;828.0;124.0;0;0.0;0.0;828.0;0.0;1459.7186418876408;1229.7456298208433
2026-04-21T11:15:17.759108;476.0;220.0;118.0;285.0;483.0;122.0;0.0;119.0;117.0;0.0;505.0;952.0;505.0;447.0;0;0.0;0.0;505.0;0.0;1459.7194279520409;1229.7456298208433
2026-04-21T11:15:17.760116;476.0;220.0;118.0;285.0;510.0;122.0;0.0;119.0;117.0;0.0;505.0;952.0;505.0;447.0;0;0.0;0.0;505.0;0.0;1459.7195380928408;1229.7456298208433
2026-04-21T11:15:17.765190;476.0;220.0;118.0;285.0;510.0;122.0;0.0;119.0;117.0;256.0;505.0;952.0;505.0;447.0;0;0.0;0.0;505.0;0.0;1459.7200925119075;1229.7459473404876
2026-04-21T11:20:22.737167;476.0;220.0;118.0;309.0;510.0;122.0;0.0;119.0;117.0;256.0;529.0;952.0;529.0;423.0;0;0.0;0.0;529.0;0.0;1491.2541949337076;1248.8304159456432
2026-04-21T11:20:22.737885;595.0;220.0;118.0;309.0;510.0;122.0;0.0;119.0;117.0;256.0;529.0;1190.0;529.0;661.0;0;0.0;0.0;529.0;0.0;1491.254310946552;1248.8304608764877
2026-04-21T11:20:22.738163;595.0;220.0;118.0;309.0;510.0;151.0;0.0;119.0;117.0;256.0;529.0;1190.0;529.0;661.0;0;0.0;0.0;529.0;0.0;1491.2543558651744;1248.83047827311
2026-04-21T11:20:22.738408;595.0;220.0;118.0;309.0;510.0;151.0;0.0;119.0;147.0;256.0;529.0;1190.0;529.0;661.0;0;0.0;0.0;529.0;0.0;1491.25439545173;1248.8304936046654
2026-04-21T11:20:22.738648;595.0;220.0;118.0;309.0;510.0;151.0;0.0;149.0;147.0;256.0;529.0;1190.0;529.0;661.0;0;0.0;0.0;529.0;0.0;1491.2544342303968;1248.8305086233322
2026-04-21T11:20:22.738889;595.0;220.0;148.0;309.0;510.0;151.0;0.0;149.0;147.0;256.0;529.0;1190.0;529.0;661.0;0;0.0;0.0;529.0;0.0;1491.2544731706412;1248.8305237045768
2026-04-21T11:20:22.745730;595.0;375.0;148.0;309.0;510.0;151.0;0.0;149.0;147.0;256.0;684.0;1190.0;684.0;506.0;0;0.0;0.0;684.0;0.0;1491.25531932633;1248.8309517991545
2026-04-21T11:20:22.758865;595.0;375.0;148.0;309.0;510.0;151.0;0.0;149.0;147.0;220.0;684.0;1190.0;684.0;506.0;0;0.0;0.0;684.0;0.0;1491.2569439798856;1248.8316581702657
2026-04-21T11:25:22.750034;595.0;375.0;148.0;309.0;510.0;151.0;11.0;149.0;147.0;220.0;673.0;1190.0;673.0;517.0;0;0.0;0.0;673.0;0.0;1529.1691612710633;1264.9645165920435
2026-04-21T11:25:22.750345;595.0;375.0;148.0;0.0;510.0;151.0;11.0;149.0;147.0;220.0;364.0;1190.0;364.0;826.0;0;0.0;0.0;364.0;0.0;1529.1692240654188;1264.9645333169324
2026-04-21T11:25:22.751020;582.0;375.0;148.0;0.0;510.0;151.0;11.0;149.0;147.0;220.0;364.0;1164.0;364.0;800.0;0;0.0;0.0;364.0;0.0;1529.1693560654187;1264.9645696169323
2026-04-21T11:25:22.751293;582.0;375.0;148.0;0.0;510.0;148.0;11.0;149.0;147.0;220.0;364.0;1164.0;364.0;800.0;0;0.0;0.0;364.0;0.0;1529.1694094520853;1264.9645842982657
2026-04-21T11:25:22.751536;582.0;375.0;148.0;0.0;510.0;148.0;11.0;149.0;143.0;220.0;364.0;1164.0;364.0;800.0;0;0.0;0.0;364.0;0.0;1529.1694569720853;1264.9645973662657
2026-04-21T11:25:22.751775;582.0;375.0;148.0;0.0;510.0;148.0;11.0;146.0;143.0;220.0;364.0;1164.0;364.0;800.0;0;0.0;0.0;364.0;0.0;1529.169503709863;1264.9646102191546
2026-04-21T11:25:22.752010;582.0;375.0;145.0;0.0;510.0;148.0;11.0;146.0;143.0;220.0;364.0;1164.0;364.0;800.0;0;0.0;0.0;364.0;0.0;1529.1695496654186;1264.9646228569322
2026-04-21T11:25:22.758831;582.0;234.0;145.0;0.0;510.0;148.0;11.0;146.0;143.0;220.0;223.0;1164.0;223.0;941.0;0;0.0;0.0;223.0;0.0;1529.1711186469963;1264.9649896751544
2026-04-21T11:25:22.759768;582.0;234.0;145.0;0.0;537.0;148.0;11.0;146.0;143.0;220.0;223.0;1164.0;223.0;941.0;0;0.0;0.0;223.0;0.0;1529.1713341778186;1264.965040064932
2026-04-21T11:25:22.765050;582.0;234.0;145.0;0.0;537.0;148.0;11.0;146.0;143.0;348.0;223.0;1164.0;223.0;941.0;0;0.0;0.0;223.0;0.0;1529.1725491551963;1264.9654893870654
2026-04-21T11:30:38.752282;582.0;234.0;145.0;0.0;537.0;148.0;7.0;146.0;143.0;348.0;227.0;1164.0;227.0;937.0;0;0.0;0.0;227.0;0.0;1601.547669160174;1291.8454699225322
2026-04-21T11:30:38.753302;569.0;234.0;145.0;0.0;537.0;148.0;7.0;146.0;143.0;348.0;227.0;1138.0;227.0;911.0;0;0.0;0.0;227.0;0.0;1601.5478963028409;1291.8455566905322
2026-04-21T11:30:38.753615;569.0;234.0;145.0;0.0;537.0;145.0;7.0;146.0;143.0;348.0;227.0;1138.0;227.0;911.0;0;0.0;0.0;227.0;0.0;1601.547966004463;1291.845583316399
2026-04-21T11:30:38.759005;569.0;234.0;145.0;0.0;537.0;145.0;7.0;146.0;140.0;348.0;227.0;1138.0;227.0;911.0;0;0.0;0.0;227.0;0.0;1601.5491662975742;1291.8460418257323
2026-04-21T11:30:38.759612;569.0;234.0;145.0;0.0;537.0;145.0;7.0;142.0;140.0;348.0;227.0;1138.0;227.0;911.0;0;0.0;0.0;227.0;0.0;1601.5493014697297;1291.846093461199
2026-04-21T11:30:38.760009;569.0;234.0;142.0;0.0;537.0;145.0;7.0;142.0;140.0;348.0;227.0;1138.0;227.0;911.0;0;0.0;0.0;227.0;0.0;1601.5493898772186;1291.8461272326656
2026-04-21T11:30:38.761457;569.0;227.0;142.0;0.0;537.0;145.0;7.0;142.0;140.0;348.0;220.0;1138.0;220.0;918.0;0;0.0;0.0;220.0;0.0;1601.5497148084187;1291.846250409199
2026-04-21T11:30:38.762418;569.0;227.0;142.0;0.0;564.0;145.0;7.0;142.0;140.0;348.0;220.0;1138.0;220.0;918.0;0;0.0;0.0;220.0;0.0;1601.5499304568186;1291.8463321582656
2026-04-21T11:30:38.777131;569.0;227.0;142.0;0.0;564.0;145.0;7.0;142.0;140.0;342.0;220.0;1138.0;220.0;918.0;0;0.0;0.0;220.0;0.0;1601.5532320540187;1291.8475621650655
2026-04-21T11:35:38.744406;569.0;227.0;142.0;0.0;564.0;145.0;3.0;142.0;140.0;342.0;224.0;1138.0;224.0;914.0;0;0.0;0.0;224.0;0.0;1668.5725872284631;1316.9248263550655
2026-04-21T11:35:38.745304;518.0;227.0;142.0;0.0;564.0;145.0;3.0;142.0;140.0;342.0;224.0;1036.0;224.0;812.0;0;0.0;0.0;224.0;0.0;1668.5727654714854;1316.9249014278655
2026-04-21T11:35:38.745667;518.0;227.0;142.0;0.0;564.0;133.0;3.0;142.0;140.0;342.0;224.0;1036.0;224.0;812.0;0;0.0;0.0;224.0;0.0;1668.572837522952;1316.9249317746655
2026-04-21T11:35:38.745950;518.0;227.0;142.0;0.0;564.0;133.0;3.0;142.0;127.0;342.0;224.0;1036.0;224.0;812.0;0;0.0;0.0;224.0;0.0;1668.5728936953076;1316.9249554334656
2026-04-21T11:35:38.746204;518.0;227.0;142.0;0.0;564.0;133.0;3.0;128.0;127.0;342.0;224.0;1036.0;224.0;812.0;0;0.0;0.0;224.0;0.0;1668.5729441114854;1316.9249766678656
2026-04-21T11:35:38.751673;518.0;227.0;130.0;0.0;564.0;133.0;3.0;128.0;127.0;342.0;224.0;1036.0;224.0;812.0;0;0.0;0.0;224.0;0.0;1668.5740296472188;1316.9254338762655
2026-04-21T11:35:38.754176;518.0;227.0;130.0;0.0;591.0;133.0;3.0;128.0;127.0;342.0;224.0;1036.0;224.0;812.0;0;0.0;0.0;224.0;0.0;1668.5745264649076;1316.9256431270655
2026-04-21T11:35:38.758709;518.0;227.0;130.0;0.0;591.0;133.0;3.0;128.0;127.0;291.0;224.0;1036.0;224.0;812.0;0;0.0;0.0;224.0;0.0;1668.575426215041;1316.9259655744656
2026-04-21T11:40:43.816798;518.0;227.0;130.0;0.0;591.0;133.0;5.0;128.0;127.0;291.0;222.0;1036.0;222.0;814.0;0;0.0;0.0;222.0;0.0;1729.2752068573966;1338.6257643053323
2026-04-21T11:40:43.817686;539.0;227.0;130.0;0.0;591.0;133.0;5.0;128.0;127.0;291.0;222.0;1078.0;222.0;856.0;0;0.0;0.0;222.0;0.0;1729.2753926664632;1338.6258274717322
2026-04-21T11:40:43.817977;539.0;227.0;130.0;0.0;591.0;137.0;5.0;128.0;127.0;291.0;222.0;1078.0;222.0;856.0;0;0.0;0.0;222.0;0.0;1729.2754535565964;1338.6258481715322
2026-04-21T11:40:43.818232;539.0;227.0;130.0;0.0;591.0;137.0;5.0;128.0;132.0;291.0;222.0;1078.0;222.0;856.0;0;0.0;0.0;222.0;0.0;1729.2755069139298;1338.6258663105323
2026-04-21T11:40:43.823457;539.0;227.0;130.0;0.0;591.0;137.0;5.0;135.0;132.0;291.0;222.0;1078.0;222.0;856.0;0;0.0;0.0;222.0;0.0;1729.276600216152;1338.626237982199
2026-04-21T11:40:43.823914;539.0;227.0;135.0;0.0;591.0;137.0;5.0;135.0;132.0;291.0;222.0;1078.0;222.0;856.0;0;0.0;0.0;222.0;0.0;1729.276695840863;1338.6262704901324
2026-04-21T11:40:43.825402;539.0;236.0;135.0;0.0;591.0;137.0;5.0;135.0;132.0;291.0;231.0;1078.0;231.0;847.0;0;0.0;0.0;231.0;0.0;1729.2770039229965;1338.6263763365323
2026-04-21T11:40:43.826377;539.0;236.0;135.0;0.0;618.0;137.0;5.0;135.0;132.0;291.0;231.0;1078.0;231.0;847.0;0;0.0;0.0;231.0;0.0;1729.2772057913298;1338.6264456915324
2026-04-21T11:40:43.840284;539.0;236.0;135.0;0.0;618.0;137.0;5.0;135.0;132.0;303.0;231.0;1078.0;231.0;847.0;0;0.0;0.0;231.0;0.0;1729.2800851584186;1338.6274757366657
2026-04-21T11:45:43.767802;539.0;236.0;135.0;0.0;618.0;137.0;6.0;135.0;132.0;303.0;230.0;1078.0;230.0;848.0;0;0.0;0.0;230.0;0.0;1791.451727111841;1360.8421072365325
2026-04-21T11:45:43.768717;485.0;236.0;135.0;0.0;618.0;137.0;6.0;135.0;132.0;303.0;230.0;970.0;230.0;740.0;0;0.0;0.0;230.0;0.0;1791.4518926251742;1360.8421750075324
