timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T10:00:59.859317;196.0;81.0;80.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;192.0;330.0;192.0;138.0;0;0.0;0.0;192.0;0.0;290.0589724928223;283.47696725177804
2026-03-17T10:00:59.859714;196.0;81.0;81.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;192.0;330.0;192.0;138.0;0;0.0;0.0;192.0;0.0;290.05898588495563;283.47697947937803
2026-03-17T10:00:59.866280;201.0;81.0;81.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;197.0;330.0;197.0;133.0;0;0.0;0.0;197.0;0.0;290.0591993529112;283.47718171217804
2026-03-17T10:00:59.867960;201.0;81.0;81.0;126.0;295.0;85.0;10.0;0.0;83.0;330.0;191.0;330.0;191.0;139.0;0;0.0;0.0;191.0;0.0;290.0592564355779;283.47723345617806
2026-03-17T10:00:59.874512;201.0;81.0;81.0;129.0;295.0;85.0;10.0;0.0;83.0;330.0;191.0;330.0;191.0;139.0;0;0.0;0.0;191.0;0.0;290.05947905797785;283.47744006257807
2026-03-17T10:01:59.849961;201.0;81.0;81.0;129.0;295.0;85.0;10.0;0.0;83.0;350.0;191.0;350.0;191.0;159.0;0;0.0;0.0;191.0;0.0;292.3905248424445;285.3686658877114
2026-03-17T10:01:59.850331;201.0;81.0;81.0;129.0;295.0;90.0;10.0;0.0;83.0;350.0;191.0;350.0;191.0;159.0;0;0.0;0.0;191.0;0.0;292.39053922311115;285.36867755504477
2026-03-17T10:01:59.850604;201.0;86.0;81.0;129.0;295.0;90.0;10.0;0.0;83.0;350.0;191.0;350.0;191.0;159.0;0;0.0;0.0;191.0;0.0;292.39054983371113;285.3686861636448
2026-03-17T10:01:59.850863;201.0;86.0;81.0;129.0;295.0;90.0;10.0;0.0;88.0;350.0;191.0;350.0;191.0;159.0;0;0.0;0.0;191.0;0.0;292.3905599001778;285.3686943307781
2026-03-17T10:01:59.851207;201.0;86.0;86.0;129.0;295.0;90.0;10.0;0.0;88.0;350.0;191.0;350.0;191.0;159.0;0;0.0;0.0;191.0;0.0;292.3905732703111;285.3687051782448
2026-03-17T10:01:59.858161;195.0;86.0;86.0;129.0;295.0;90.0;10.0;0.0;88.0;350.0;185.0;350.0;185.0;165.0;0;0.0;0.0;185.0;0.0;292.3908537483111;285.3689244610448
2026-03-17T10:01:59.859766;195.0;86.0;86.0;129.0;295.0;90.0;7.0;0.0;88.0;350.0;188.0;350.0;188.0;162.0;0;0.0;0.0;188.0;0.0;292.3909173063111;285.3689750720448
2026-03-17T10:01:59.864793;195.0;86.0;86.0;155.0;295.0;90.0;7.0;0.0;88.0;350.0;188.0;350.0;188.0;162.0;0;0.0;0.0;188.0;0.0;292.3911163755111;285.36916553948925
2026-03-17T10:02:59.868329;195.0;86.0;86.0;155.0;295.0;90.0;7.0;0.0;88.0;358.0;188.0;358.0;188.0;170.0;0;0.0;0.0;188.0;0.0;294.8845966492889;287.64263284793367
2026-03-17T10:02:59.868659;195.0;86.0;86.0;155.0;295.0;91.0;7.0;0.0;88.0;358.0;188.0;358.0;188.0;170.0;0;0.0;0.0;188.0;0.0;294.8846103626222;287.642645351267
2026-03-17T10:02:59.868952;195.0;88.0;86.0;155.0;295.0;91.0;7.0;0.0;88.0;358.0;188.0;358.0;188.0;170.0;0;0.0;0.0;188.0;0.0;294.8846225384;287.64265645271144
2026-03-17T10:02:59.869202;195.0;88.0;86.0;155.0;295.0;91.0;7.0;0.0;90.0;358.0;188.0;358.0;188.0;170.0;0;0.0;0.0;188.0;0.0;294.88463292728886;287.6426659249337
2026-03-17T10:02:59.869446;195.0;88.0;89.0;155.0;295.0;91.0;7.0;0.0;90.0;358.0;188.0;358.0;188.0;170.0;0;0.0;0.0;188.0;0.0;294.88464306684443;287.64267516982255
2026-03-17T10:02:59.876195;199.0;88.0;89.0;155.0;295.0;91.0;7.0;0.0;90.0;358.0;192.0;358.0;192.0;166.0;0;0.0;0.0;192.0;0.0;294.88491692626667;287.64293088193364
2026-03-17T10:02:59.877710;199.0;88.0;89.0;155.0;295.0;91.0;10.0;0.0;90.0;358.0;189.0;358.0;189.0;169.0;0;0.0;0.0;189.0;0.0;294.8849795126;287.6429882836003
2026-03-17T10:02:59.885980;199.0;88.0;89.0;159.0;295.0;91.0;10.0;0.0;90.0;358.0;189.0;358.0;189.0;169.0;0;0.0;0.0;189.0;0.0;294.8853211554889;287.64330971093364
2026-03-17T10:03:59.876487;199.0;88.0;89.0;159.0;295.0;91.0;10.0;0.0;90.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;297.5542321558;289.974940749667
2026-03-17T10:03:59.876821;199.0;88.0;89.0;159.0;295.0;93.0;10.0;0.0;90.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;297.5542470150889;289.97495373113367
2026-03-17T10:03:59.877092;199.0;91.0;89.0;159.0;295.0;93.0;10.0;0.0;90.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;297.5542590715778;289.97496426400033
2026-03-17T10:03:59.877350;199.0;91.0;89.0;159.0;295.0;93.0;10.0;0.0;95.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;297.55427054971113;289.97497429160035
2026-03-17T10:03:59.877596;199.0;91.0;92.0;159.0;295.0;93.0;10.0;0.0;95.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;297.5542814939778;289.97498385280034
2026-03-17T10:03:59.884082;198.0;91.0;92.0;159.0;295.0;93.0;10.0;0.0;95.0;371.0;188.0;371.0;188.0;183.0;0;0.0;0.0;188.0;0.0;297.5545716343778;289.9752359420003
2026-03-17T10:03:59.885725;198.0;91.0;92.0;159.0;295.0;93.0;9.0;0.0;95.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;297.5546447296222;289.9752997999337
2026-03-17T10:03:59.890696;198.0;91.0;92.0;173.0;295.0;93.0;9.0;0.0;95.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;297.5548658838889;289.97551001800036
2026-03-17T10:07:04.902092;198.0;91.0;92.0;173.0;295.0;93.0;9.0;0.0;95.0;416.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;307.82094267971115;297.7994363866226
2026-03-17T10:07:04.902528;198.0;91.0;92.0;173.0;295.0;107.0;9.0;0.0;95.0;416.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;307.82096687286673;297.7994548245781
2026-03-17T10:07:04.902826;198.0;102.0;92.0;173.0;295.0;107.0;9.0;0.0;95.0;416.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;307.8209834085556;297.799467426667
2026-03-17T10:07:04.903098;198.0;102.0;92.0;173.0;295.0;107.0;9.0;0.0;104.0;416.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;307.8209985015334;297.79947892924474
2026-03-17T10:07:04.903394;198.0;102.0;103.0;173.0;295.0;107.0;9.0;0.0;104.0;416.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;307.8210149262445;297.79949144675584
2026-03-17T10:07:04.910426;197.0;102.0;103.0;173.0;295.0;107.0;9.0;0.0;104.0;416.0;188.0;416.0;188.0;228.0;0;0.0;0.0;188.0;0.0;307.82140684304454;297.7997888222225
2026-03-17T10:07:04.912225;197.0;102.0;103.0;173.0;295.0;107.0;0.0;0.0;104.0;416.0;197.0;416.0;197.0;219.0;0;0.0;0.0;197.0;0.0;307.8215031495112;297.79986489993365
2026-03-17T10:07:04.912639;197.0;102.0;103.0;173.0;295.0;107.0;0.0;1.0;104.0;416.0;198.0;416.0;198.0;218.0;0;0.0;0.0;198.0;0.0;307.82152521111124;297.79988240753363
2026-03-17T10:07:04.917990;197.0;102.0;103.0;219.0;295.0;107.0;0.0;1.0;104.0;416.0;198.0;416.0;198.0;218.0;0;0.0;0.0;198.0;0.0;307.8218103599557;297.8001688644003
2026-03-17T10:12:04.860645;197.0;102.0;103.0;219.0;295.0;107.0;0.0;1.0;104.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;325.7117233826224;313.8570989954003
2026-03-17T10:12:04.860966;197.0;102.0;103.0;219.0;295.0;112.0;0.0;1.0;104.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;325.711742528489;313.85711617960027
2026-03-17T10:12:04.861311;197.0;109.0;103.0;219.0;295.0;112.0;0.0;1.0;104.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;325.71176310582234;313.85713464860027
2026-03-17T10:12:04.861560;197.0;109.0;103.0;219.0;295.0;112.0;0.0;1.0;111.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;325.71177795728903;313.8571479784003
2026-03-17T10:12:04.861799;197.0;109.0;110.0;219.0;295.0;112.0;0.0;1.0;111.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;325.71179221231125;313.85716077286696
2026-03-17T10:12:04.868546;256.0;109.0;110.0;219.0;295.0;112.0;0.0;1.0;111.0;442.0;257.0;442.0;257.0;185.0;0;0.0;0.0;257.0;0.0;325.7120973266446;313.85752196226696
2026-03-17T10:12:04.869491;256.0;109.0;110.0;219.0;322.0;112.0;0.0;1.0;111.0;442.0;257.0;442.0;257.0;185.0;0;0.0;0.0;257.0;0.0;325.7121400616446;313.85757255126697
2026-03-17T10:12:04.870126;256.0;109.0;110.0;219.0;322.0;112.0;11.0;1.0;111.0;442.0;246.0;442.0;246.0;196.0;0;0.0;0.0;246.0;0.0;325.71217048520015;313.8576065449336
2026-03-17T10:12:04.870394;256.0;109.0;110.0;219.0;322.0;112.0;11.0;0.0;111.0;442.0;245.0;442.0;245.0;197.0;0;0.0;0.0;245.0;0.0;325.71218339088904;313.85762089186693
2026-03-17T10:12:04.882664;256.0;109.0;110.0;186.0;322.0;112.0;11.0;0.0;111.0;442.0;245.0;442.0;245.0;197.0;0;0.0;0.0;245.0;0.0;325.7127742595557;313.85817876786695
2026-03-17T10:17:09.860131;256.0;109.0;110.0;186.0;322.0;112.0;11.0;0.0;111.0;413.0;245.0;413.0;245.0;168.0;0;0.0;0.0;245.0;0.0;338.23718223768907;327.7244876008003
2026-03-17T10:17:09.860439;256.0;109.0;110.0;186.0;322.0;106.0;11.0;0.0;111.0;413.0;245.0;413.0;245.0;168.0;0;0.0;0.0;245.0;0.0;338.2371948862224;327.7245016045336
2026-03-17T10:17:09.860702;256.0;102.0;110.0;186.0;322.0;106.0;11.0;0.0;111.0;413.0;245.0;413.0;245.0;168.0;0;0.0;0.0;245.0;0.0;338.2372056867558;327.7245135622669
2026-03-17T10:17:09.860953;256.0;102.0;110.0;186.0;322.0;106.0;11.0;0.0;103.0;413.0;245.0;413.0;245.0;168.0;0;0.0;0.0;245.0;0.0;338.2372159944891;327.72452497440025
2026-03-17T10:17:09.861363;256.0;102.0;102.0;186.0;322.0;106.0;11.0;0.0;103.0;413.0;245.0;413.0;245.0;168.0;0;0.0;0.0;245.0;0.0;338.2372328318224;327.7245436157336
2026-03-17T10:17:09.868221;239.0;102.0;102.0;186.0;322.0;106.0;11.0;0.0;103.0;413.0;228.0;413.0;228.0;185.0;0;0.0;0.0;228.0;0.0;338.2375429658224;327.72485542613356
2026-03-17T10:17:09.869583;239.0;102.0;102.0;186.0;322.0;106.0;18.0;0.0;103.0;413.0;221.0;413.0;221.0;192.0;0;0.0;0.0;221.0;0.0;338.2376068890224;327.72491735173355
2026-03-17T10:17:09.874691;239.0;102.0;102.0;174.0;322.0;106.0;18.0;0.0;103.0;413.0;221.0;413.0;221.0;192.0;0;0.0;0.0;221.0;0.0;338.23784662448907;327.7251346120002
2026-03-17T10:22:09.858586;239.0;102.0;102.0;174.0;322.0;106.0;18.0;0.0;103.0;382.0;221.0;382.0;221.0;161.0;0;0.0;0.0;221.0;0.0;350.04387946993353;340.4844496126669
2026-03-17T10:22:09.858893;239.0;102.0;102.0;174.0;322.0;99.0;18.0;0.0;103.0;382.0;221.0;382.0;221.0;161.0;0;0.0;0.0;221.0;0.0;350.04389155208906;340.4844626704002
2026-03-17T10:22:09.859146;239.0;93.0;102.0;174.0;322.0;99.0;18.0;0.0;103.0;382.0;221.0;382.0;221.0;161.0;0;0.0;0.0;221.0;0.0;350.04390150904464;340.4844734313335
2026-03-17T10:22:09.859391;239.0;93.0;102.0;174.0;322.0;99.0;18.0;0.0;96.0;382.0;221.0;382.0;221.0;161.0;0;0.0;0.0;221.0;0.0;350.0439111511558;340.4844838520002
2026-03-17T10:22:09.859627;239.0;93.0;94.0;174.0;322.0;99.0;18.0;0.0;96.0;382.0;221.0;382.0;221.0;161.0;0;0.0;0.0;221.0;0.0;350.0439204390669;340.4844938898669
2026-03-17T10:22:09.866369;234.0;93.0;94.0;174.0;322.0;99.0;18.0;0.0;96.0;382.0;216.0;382.0;216.0;166.0;0;0.0;0.0;216.0;0.0;350.04419401444466;340.4847806496002
2026-03-17T10:22:09.867809;234.0;93.0;94.0;174.0;322.0;99.0;8.0;0.0;96.0;382.0;226.0;382.0;226.0;156.0;0;0.0;0.0;226.0;0.0;350.04424892644465;340.48484189760023
2026-03-17T10:22:09.877060;234.0;93.0;94.0;148.0;322.0;99.0;8.0;0.0;96.0;382.0;226.0;382.0;226.0;156.0;0;0.0;0.0;226.0;0.0;350.04460169791133;340.4851765782225
2026-03-17T10:27:14.846306;234.0;93.0;94.0;148.0;322.0;99.0;8.0;0.0;96.0;366.0;226.0;366.0;226.0;140.0;0;0.0;0.0;226.0;0.0;360.4813270054669;351.51828618906694
2026-03-17T10:27:14.846627;234.0;93.0;94.0;148.0;322.0;93.0;8.0;0.0;96.0;366.0;226.0;366.0;226.0;140.0;0;0.0;0.0;226.0;0.0;360.4813379908002;351.5182978021336
2026-03-17T10:27:14.846880;234.0;90.0;94.0;148.0;322.0;93.0;8.0;0.0;96.0;366.0;226.0;366.0;226.0;140.0;0;0.0;0.0;226.0;0.0;360.48134664902244;351.51830695511137
2026-03-17T10:27:14.847121;234.0;90.0;94.0;148.0;322.0;93.0;8.0;0.0;92.0;366.0;226.0;366.0;226.0;140.0;0;0.0;0.0;226.0;0.0;360.481354896578;351.51831567395584
2026-03-17T10:27:14.847359;234.0;90.0;91.0;148.0;322.0;93.0;8.0;0.0;92.0;366.0;226.0;366.0;226.0;140.0;0;0.0;0.0;226.0;0.0;360.4813630414669;351.51832428426695
2026-03-17T10:27:14.854200;210.0;90.0;91.0;148.0;322.0;93.0;8.0;0.0;92.0;366.0;202.0;366.0;202.0;164.0;0;0.0;0.0;202.0;0.0;360.4816372895558;351.51857177644473
2026-03-17T10:27:14.855623;210.0;90.0;91.0;148.0;322.0;93.0;5.0;0.0;92.0;366.0;205.0;366.0;205.0;161.0;0;0.0;0.0;205.0;0.0;360.48169329251135;351.5186232574225
2026-03-17T10:27:14.860609;210.0;90.0;91.0;156.0;322.0;93.0;5.0;0.0;92.0;366.0;205.0;366.0;205.0;161.0;0;0.0;0.0;205.0;0.0;360.4818895193114;351.51881339022253
2026-03-17T10:32:14.985667;210.0;90.0;91.0;156.0;322.0;93.0;5.0;0.0;92.0;386.0;205.0;386.0;205.0;181.0;0;0.0;0.0;205.0;0.0;373.76075597437807;362.96358226862253
2026-03-17T10:32:14.986015;210.0;90.0;91.0;156.0;322.0;99.0;5.0;0.0;92.0;386.0;205.0;386.0;205.0;181.0;0;0.0;0.0;205.0;0.0;373.7607713714447;362.96359553902255
2026-03-17T10:32:14.986269;210.0;94.0;91.0;156.0;322.0;99.0;5.0;0.0;92.0;386.0;205.0;386.0;205.0;181.0;0;0.0;0.0;205.0;0.0;373.76078260953363;362.9636052248892
2026-03-17T10:32:14.986508;210.0;94.0;91.0;156.0;322.0;99.0;5.0;0.0;97.0;386.0;205.0;386.0;205.0;181.0;0;0.0;0.0;205.0;0.0;373.76079318395585;362.96361433875586
2026-03-17T10:32:14.986740;210.0;94.0;96.0;156.0;322.0;99.0;5.0;0.0;97.0;386.0;205.0;386.0;205.0;181.0;0;0.0;0.0;205.0;0.0;373.760803448667;362.9636231856892
2026-03-17T10:32:14.993588;209.0;94.0;96.0;156.0;322.0;99.0;5.0;0.0;97.0;386.0;204.0;386.0;204.0;182.0;0;0.0;0.0;204.0;0.0;373.7611081085781;362.96388432275586
2026-03-17T10:32:14.994638;209.0;94.0;96.0;156.0;349.0;99.0;5.0;0.0;97.0;386.0;204.0;386.0;204.0;182.0;0;0.0;0.0;204.0;0.0;373.7611548219115;362.96392436275585
2026-03-17T10:32:14.995326;209.0;94.0;96.0;156.0;349.0;99.0;3.0;0.0;97.0;386.0;206.0;386.0;206.0;180.0;0;0.0;0.0;206.0;0.0;373.7611850939115;362.9639505984892
2026-03-17T10:32:15.008220;209.0;94.0;96.0;177.0;349.0;99.0;3.0;0.0;97.0;386.0;206.0;386.0;206.0;180.0;0;0.0;0.0;206.0;0.0;373.7617524299115;362.9645084788892
2026-03-17T10:37:31.009579;209.0;94.0;96.0;177.0;349.0;99.0;3.0;0.0;97.0;417.0;206.0;417.0;206.0;211.0;0;0.0;0.0;206.0;0.0;390.0604003018893;376.6368339449558
2026-03-17T10:37:31.009891;209.0;94.0;96.0;177.0;349.0;104.0;3.0;0.0;97.0;417.0;206.0;417.0;206.0;211.0;0;0.0;0.0;206.0;0.0;390.06041639415594;376.6368474441558
2026-03-17T10:37:31.010144;209.0;102.0;96.0;177.0;349.0;104.0;3.0;0.0;97.0;417.0;206.0;417.0;206.0;211.0;0;0.0;0.0;206.0;0.0;390.0604294433337;376.6368583906225
2026-03-17T10:37:31.010387;209.0;102.0;96.0;177.0;349.0;104.0;3.0;0.0;108.0;417.0;206.0;417.0;206.0;211.0;0;0.0;0.0;206.0;0.0;390.0604419767337;376.6368689044225
2026-03-17T10:37:31.010627;209.0;102.0;103.0;177.0;349.0;104.0;3.0;0.0;108.0;417.0;206.0;417.0;206.0;211.0;0;0.0;0.0;206.0;0.0;390.0604543554004;376.6368792884225
2026-03-17T10:37:31.017494;226.0;102.0;103.0;177.0;349.0;104.0;3.0;0.0;108.0;417.0;223.0;417.0;223.0;194.0;0;0.0;0.0;223.0;0.0;390.0607800038004;376.6371764006225
2026-03-17T10:37:31.018892;226.0;102.0;103.0;177.0;349.0;104.0;20.0;0.0;108.0;417.0;206.0;417.0;206.0;211.0;0;0.0;0.0;206.0;0.0;390.06085210953376;376.6372368874225
2026-03-17T10:37:31.024010;226.0;102.0;103.0;191.0;349.0;104.0;20.0;0.0;108.0;417.0;206.0;417.0;206.0;211.0;0;0.0;0.0;206.0;0.0;390.0611160846004;376.63747584115583
2026-03-17T10:42:30.856623;226.0;102.0;103.0;191.0;349.0;104.0;20.0;0.0;108.0;420.0;206.0;420.0;206.0;214.0;0;0.0;0.0;206.0;0.0;405.7456932179782;390.63632739477805
2026-03-17T10:42:30.856946;226.0;102.0;103.0;191.0;349.0;109.0;20.0;0.0;108.0;420.0;206.0;420.0;206.0;214.0;0;0.0;0.0;206.0;0.0;405.7457101144671;390.63634247528915
2026-03-17T10:42:30.857206;226.0;103.0;103.0;191.0;349.0;109.0;20.0;0.0;108.0;420.0;206.0;420.0;206.0;214.0;0;0.0;0.0;206.0;0.0;405.745723715356;390.63635461440026
2026-03-17T10:42:30.857453;226.0;103.0;103.0;191.0;349.0;109.0;20.0;0.0;105.0;420.0;206.0;420.0;206.0;214.0;0;0.0;0.0;206.0;0.0;405.74573663620043;390.6363661465558
2026-03-17T10:42:30.864366;193.0;103.0;103.0;191.0;349.0;109.0;20.0;0.0;105.0;420.0;173.0;420.0;173.0;247.0;0;0.0;0.0;173.0;0.0;405.74615402777823;390.6366889068447
2026-03-17T10:42:30.865301;193.0;103.0;103.0;191.0;376.0;109.0;20.0;0.0;105.0;420.0;173.0;420.0;173.0;247.0;0;0.0;0.0;173.0;0.0;405.74621048100045;390.6367325609558
2026-03-17T10:42:30.865925;193.0;103.0;103.0;191.0;376.0;109.0;8.0;0.0;105.0;420.0;185.0;420.0;185.0;235.0;0;0.0;0.0;185.0;0.0;405.7462463263338;390.6367616948225
2026-03-17T10:42:30.870635;193.0;103.0;103.0;227.0;376.0;109.0;8.0;0.0;105.0;420.0;185.0;420.0;185.0;235.0;0;0.0;0.0;185.0;0.0;405.74651688966713;390.63702304748915
2026-03-17T10:47:35.888541;193.0;103.0;103.0;227.0;376.0;109.0;8.0;0.0;105.0;499.0;185.0;499.0;185.0;314.0;0;0.0;0.0;185.0;0.0;429.15833571908934;407.5621277426447
2026-03-17T10:47:35.888882;193.0;103.0;103.0;227.0;376.0;126.0;8.0;0.0;105.0;499.0;185.0;499.0;185.0;314.0;0;0.0;0.0;185.0;0.0;429.1583618927338;407.5621466643558
2026-03-17T10:47:35.889160;193.0;123.0;103.0;227.0;376.0;126.0;8.0;0.0;105.0;499.0;185.0;499.0;185.0;314.0;0;0.0;0.0;185.0;0.0;429.15838323077827;407.5621620902669
2026-03-17T10:47:35.889491;193.0;123.0;103.0;227.0;376.0;126.0;8.0;0.0;125.0;499.0;185.0;499.0;185.0;314.0;0;0.0;0.0;185.0;0.0;429.15840863686714;407.56218045708914
2026-03-17T10:47:35.889788;193.0;123.0;125.0;227.0;376.0;126.0;8.0;0.0;125.0;499.0;185.0;499.0;185.0;314.0;0;0.0;0.0;185.0;0.0;429.15843143326714;407.5621969372891
2026-03-17T10:47:35.896906;195.0;123.0;125.0;227.0;376.0;126.0;8.0;0.0;125.0;499.0;187.0;499.0;187.0;312.0;0;0.0;0.0;187.0;0.0;429.1589742994005;407.5625919072002
2026-03-17T10:47:35.898379;195.0;123.0;125.0;227.0;376.0;126.0;21.0;0.0;125.0;499.0;174.0;499.0;174.0;325.0;0;0.0;0.0;174.0;0.0;429.15909132106714;407.56267364233355
2026-03-17T10:47:35.904321;195.0;123.0;125.0;304.0;376.0;126.0;21.0;0.0;125.0;499.0;174.0;499.0;174.0;325.0;0;0.0;0.0;174.0;0.0;429.159563379956;407.56311519895576
2026-03-17T10:52:35.884659;195.0;123.0;125.0;304.0;376.0;126.0;21.0;0.0;125.0;570.0;174.0;570.0;174.0;396.0;0;0.0;0.0;174.0;0.0;458.19766009835604;429.85498742722245
2026-03-17T10:52:35.884968;195.0;123.0;125.0;304.0;376.0;143.0;21.0;0.0;125.0;570.0;174.0;570.0;174.0;396.0;0;0.0;0.0;174.0;0.0;458.197690009556;429.8550103893558
2026-03-17T10:52:35.885220;195.0;141.0;125.0;304.0;376.0;143.0;21.0;0.0;125.0;570.0;174.0;570.0;174.0;396.0;0;0.0;0.0;174.0;0.0;458.197714403156;429.8550291157558
2026-03-17T10:52:35.885460;195.0;141.0;125.0;304.0;376.0;143.0;21.0;0.0;144.0;570.0;174.0;570.0;174.0;396.0;0;0.0;0.0;174.0;0.0;458.197737635156;429.8550469504225
2026-03-17T10:52:35.885697;195.0;141.0;142.0;304.0;376.0;143.0;21.0;0.0;144.0;570.0;174.0;570.0;174.0;396.0;0;0.0;0.0;174.0;0.0;458.19776057675597;429.8550645621558
2026-03-17T10:52:35.892512;215.0;141.0;142.0;304.0;376.0;143.0;21.0;0.0;144.0;570.0;194.0;570.0;194.0;376.0;0;0.0;0.0;194.0;0.0;458.1983869509782;429.85557099237803
2026-03-17T10:52:35.893456;215.0;141.0;142.0;304.0;403.0;143.0;21.0;0.0;144.0;570.0;194.0;570.0;194.0;376.0;0;0.0;0.0;194.0;0.0;458.1984737150671;429.85564114206693
2026-03-17T10:52:35.894092;215.0;141.0;142.0;304.0;403.0;143.0;7.0;0.0;144.0;570.0;208.0;570.0;208.0;362.0;0;0.0;0.0;208.0;0.0;458.19852999400047;429.8556884039336
2026-03-17T10:52:35.898964;215.0;141.0;142.0;355.0;403.0;143.0;7.0;0.0;144.0;570.0;208.0;570.0;208.0;362.0;0;0.0;0.0;208.0;0.0;458.1989611118671;429.8561111852669
2026-03-17T10:57:40.871942;215.0;141.0;142.0;355.0;403.0;143.0;7.0;0.0;144.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;489.1367754356449;456.32098849837803
2026-03-17T10:57:40.872273;215.0;141.0;142.0;355.0;403.0;156.0;7.0;0.0;144.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;489.136809013756;456.3210172218225
2026-03-17T10:57:40.872540;215.0;153.0;142.0;355.0;403.0;156.0;7.0;0.0;144.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;489.1368360994227;456.3210403914892
2026-03-17T10:57:40.872792;215.0;153.0;142.0;355.0;403.0;156.0;7.0;0.0;159.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;489.1368616634227;456.32106225948917
2026-03-17T10:57:40.873041;215.0;153.0;155.0;355.0;403.0;156.0;7.0;0.0;159.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;489.1368869230893;456.32108386715583
2026-03-17T10:57:40.880073;218.0;153.0;155.0;355.0;403.0;156.0;7.0;0.0;159.0;623.0;211.0;623.0;211.0;412.0;0;0.0;0.0;211.0;0.0;489.13759512362265;456.32169408848915
2026-03-17T10:57:40.881188;218.0;153.0;155.0;355.0;430.0;156.0;7.0;0.0;159.0;623.0;211.0;623.0;211.0;412.0;0;0.0;0.0;211.0;0.0;489.13770741651155;456.32179084571135
2026-03-17T10:57:40.881874;218.0;153.0;155.0;355.0;430.0;156.0;12.0;0.0;159.0;623.0;206.0;623.0;206.0;417.0;0;0.0;0.0;206.0;0.0;489.13777734277824;456.3218503752669
2026-03-17T10:57:40.886560;218.0;153.0;155.0;405.0;430.0;156.0;12.0;0.0;159.0;623.0;206.0;623.0;206.0;417.0;0;0.0;0.0;206.0;0.0;489.13825500237823;456.3223142892669
2026-03-17T11:02:40.919675;218.0;153.0;155.0;405.0;430.0;156.0;12.0;0.0;159.0;389.0;206.0;389.0;206.0;183.0;0;0.0;0.0;206.0;0.0;502.5597363467116;486.0255926742669
2026-03-17T11:02:40.919987;218.0;153.0;155.0;405.0;430.0;100.0;12.0;0.0;159.0;389.0;206.0;389.0;206.0;183.0;0;0.0;0.0;206.0;0.0;502.5597503035116;486.0256235622669
2026-03-17T11:02:40.920243;218.0;95.0;155.0;405.0;430.0;100.0;12.0;0.0;159.0;389.0;206.0;389.0;206.0;183.0;0;0.0;0.0;206.0;0.0;502.5597617552449;486.0256489062669
2026-03-17T11:02:40.920483;218.0;95.0;155.0;405.0;430.0;100.0;12.0;0.0;97.0;389.0;206.0;389.0;206.0;183.0;0;0.0;0.0;206.0;0.0;502.55977249124487;486.02567266626687
2026-03-17T11:02:40.920720;218.0;95.0;97.0;405.0;430.0;100.0;12.0;0.0;97.0;389.0;206.0;389.0;206.0;183.0;0;0.0;0.0;206.0;0.0;502.55978309304487;486.02569612926686
2026-03-17T11:02:40.927575;214.0;95.0;97.0;405.0;430.0;100.0;12.0;0.0;97.0;389.0;202.0;389.0;202.0;187.0;0;0.0;0.0;202.0;0.0;502.56009644271154;486.02637477426686
2026-03-17T11:02:40.928512;214.0;95.0;97.0;405.0;456.0;100.0;12.0;0.0;97.0;389.0;202.0;389.0;202.0;187.0;0;0.0;0.0;202.0;0.0;502.5601392740227;486.02646753726685
