timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T10:32:39.870382;191.0;15.0;47.0;0.0;268.0;20.0;0.0;1517.0;48.0;71.0;1708.0;142.0;142.0;0.0;0;658.0;1566.0;800.0;908.0;1425.7042334031642;820.2015356096884
2026-03-16T10:32:39.871266;191.0;15.0;47.0;0.0;268.0;20.0;0.0;1517.0;18.0;71.0;1708.0;142.0;142.0;0.0;0;658.0;1566.0;800.0;908.0;1425.7040577775604;820.2015356096884
2026-03-16T10:32:39.871931;191.0;15.0;18.0;0.0;268.0;20.0;0.0;1517.0;18.0;71.0;1708.0;142.0;142.0;0.0;0;658.0;1566.0;800.0;908.0;1425.7039256610144;820.2015356096884
2026-03-16T10:32:39.873643;71.0;15.0;18.0;0.0;268.0;20.0;0.0;1517.0;18.0;71.0;1588.0;142.0;142.0;0.0;0;658.0;1446.0;800.0;788.0;1425.7035855354106;820.2015356096884
2026-03-16T10:32:39.878511;71.0;15.0;18.0;0.0;268.0;20.0;0.0;303.0;18.0;71.0;374.0;142.0;142.0;0.0;0;232.0;232.0;374.0;0.0;1425.7032029554648;820.2015356096884
2026-03-16T10:37:39.864722;71.0;15.0;18.0;0.0;268.0;20.0;0.0;303.0;18.0;135.0;374.0;270.0;270.0;0.0;0;104.0;104.0;374.0;0.0;1414.3002183268097;820.2015356096884
2026-03-16T10:37:39.865035;71.0;15.0;18.0;0.0;268.0;35.0;0.0;303.0;18.0;135.0;374.0;270.0;270.0;0.0;0;104.0;104.0;374.0;0.0;1414.3002064291488;820.2015356096884
2026-03-16T10:37:39.865287;71.0;32.0;18.0;0.0;268.0;35.0;0.0;303.0;18.0;135.0;374.0;270.0;270.0;0.0;0;104.0;104.0;374.0;0.0;1414.3001968502015;820.2015356096884
2026-03-16T10:37:39.865526;71.0;32.0;18.0;0.0;268.0;35.0;0.0;303.0;34.0;135.0;374.0;270.0;270.0;0.0;0;104.0;104.0;374.0;0.0;1414.3001877654062;820.2015356096884
2026-03-16T10:37:39.865765;71.0;32.0;34.0;0.0;268.0;35.0;0.0;303.0;34.0;135.0;374.0;270.0;270.0;0.0;0;104.0;104.0;374.0;0.0;1414.300178680611;820.2015356096884
2026-03-16T10:37:39.866776;135.0;32.0;34.0;0.0;268.0;35.0;0.0;303.0;34.0;135.0;438.0;270.0;270.0;0.0;0;168.0;168.0;438.0;0.0;1414.3001166016636;820.2015356096884
2026-03-16T10:37:39.873730;135.0;32.0;34.0;0.0;268.0;35.0;0.0;237.0;34.0;135.0;372.0;270.0;270.0;0.0;0;102.0;102.0;372.0;0.0;1414.2998573516636;820.2015356096884
2026-03-16T10:42:44.839605;135.0;32.0;34.0;0.0;268.0;35.0;0.0;237.0;34.0;247.0;372.0;494.0;372.0;122.0;0;0.0;0.0;372.0;0.0;1423.394617446108;820.2015356096884
2026-03-16T10:42:44.839975;135.0;32.0;34.0;0.0;268.0;64.0;0.0;237.0;34.0;247.0;372.0;494.0;372.0;122.0;0;0.0;0.0;372.0;0.0;1423.3946284803303;820.2015356096884
2026-03-16T10:42:44.840255;135.0;60.0;34.0;0.0;268.0;64.0;0.0;237.0;34.0;247.0;372.0;494.0;372.0;122.0;0;0.0;0.0;372.0;0.0;1423.3946368305526;820.2015356096884
2026-03-16T10:42:44.840512;135.0;60.0;34.0;0.0;268.0;64.0;0.0;237.0;62.0;247.0;372.0;494.0;372.0;122.0;0;0.0;0.0;372.0;0.0;1423.3946444948638;820.2015356096884
2026-03-16T10:42:44.840760;135.0;60.0;61.0;0.0;268.0;64.0;0.0;237.0;62.0;247.0;372.0;494.0;372.0;122.0;0;0.0;0.0;372.0;0.0;1423.3946518907749;820.2015356096884
2026-03-16T10:42:44.847414;247.0;60.0;61.0;0.0;268.0;64.0;0.0;237.0;62.0;247.0;484.0;494.0;484.0;10.0;0;0.0;0.0;484.0;0.0;1423.3946681561083;820.2015356096884
2026-03-16T10:42:44.849178;247.0;60.0;61.0;0.0;268.0;64.0;0.0;1202.0;62.0;247.0;1449.0;494.0;494.0;0.0;0;306.0;955.0;800.0;649.0;1423.3944853024498;820.2015356096884
2026-03-16T10:47:44.841464;247.0;60.0;61.0;0.0;268.0;64.0;0.0;1202.0;62.0;645.0;1449.0;1290.0;800;490.0;0;0;649.0;800;649.0;1459.3268946700052;820.2015356096884
2026-03-16T10:47:44.842202;247.0;60.0;61.0;0.0;268.0;160.0;0.0;1202.0;62.0;645.0;1449.0;1290.0;800;490.0;0;0;649.0;800;649.0;1459.3269830660051;820.2015356096884
2026-03-16T10:47:44.842810;247.0;158.0;61.0;0.0;268.0;160.0;0.0;1202.0;62.0;645.0;1449.0;1290.0;800;490.0;0;0;649.0;800;649.0;1459.327055890894;820.2015356096884
2026-03-16T10:47:44.843378;247.0;158.0;61.0;0.0;268.0;160.0;0.0;1202.0;162.0;645.0;1449.0;1290.0;800;490.0;0;0;649.0;800;649.0;1459.3271239246717;820.2015356096884
2026-03-16T10:47:44.843928;247.0;158.0;165.0;0.0;268.0;160.0;0.0;1202.0;162.0;645.0;1449.0;1290.0;800;490.0;0;0;649.0;800;649.0;1459.3271898024495;820.2015356096884
2026-03-16T10:47:44.846411;287.0;158.0;165.0;0.0;268.0;160.0;0.0;1202.0;162.0;645.0;1489.0;1290.0;800;490.0;0;0;689.0;800;689.0;1459.3274872106717;820.2015356096884
2026-03-16T10:47:44.852733;287.0;158.0;165.0;0.0;295.0;160.0;0.0;1202.0;162.0;645.0;1489.0;1290.0;800;490.0;0;0;689.0;800;689.0;1459.328244445783;820.2015356096884
2026-03-16T10:47:44.853878;287.0;158.0;165.0;0.0;295.0;160.0;0.0;10.0;162.0;645.0;297.0;1290.0;297.0;993.0;0;0.0;0.0;297.0;0.0;1459.3285223754497;820.2015356096884
2026-03-16T10:47:44.860765;287.0;158.0;165.0;358.0;295.0;160.0;0.0;10.0;162.0;645.0;297.0;1290.0;297.0;993.0;0;0.0;0.0;297.0;0.0;1459.3301940799163;820.2021382987107
2026-03-16T10:52:49.839075;287.0;158.0;165.0;358.0;295.0;160.0;0.0;10.0;162.0;255.0;297.0;510.0;297.0;213.0;0;0.0;0.0;297.0;0.0;1475.2093980872496;846.8911290715996
2026-03-16T10:52:49.839391;287.0;158.0;165.0;358.0;295.0;65.0;0.0;10.0;162.0;255.0;297.0;510.0;297.0;213.0;0;0.0;0.0;297.0;0.0;1475.2094145403162;846.8911567251107
2026-03-16T10:52:49.839647;287.0;62.0;165.0;358.0;295.0;65.0;0.0;10.0;162.0;255.0;297.0;510.0;297.0;213.0;0;0.0;0.0;297.0;0.0;1475.2094278693828;846.8911791279552
2026-03-16T10:52:49.839895;287.0;62.0;165.0;358.0;295.0;65.0;0.0;10.0;64.0;255.0;297.0;510.0;297.0;213.0;0;0.0;0.0;297.0;0.0;1475.209440781916;846.8912008307108
2026-03-16T10:52:49.840136;287.0;62.0;64.0;358.0;295.0;65.0;0.0;10.0;64.0;255.0;297.0;510.0;297.0;213.0;0;0.0;0.0;297.0;0.0;1475.2094533299828;846.8912219208886
2026-03-16T10:52:49.846948;220.0;62.0;64.0;358.0;295.0;65.0;0.0;10.0;64.0;255.0;230.0;510.0;230.0;280.0;0;0.0;0.0;230.0;0.0;1475.2099195735384;846.8918180465774
2026-03-16T10:52:49.847923;220.0;62.0;64.0;358.0;322.0;65.0;0.0;10.0;64.0;255.0;230.0;510.0;230.0;280.0;0;0.0;0.0;230.0;0.0;1475.2099863068718;846.8919033699108
2026-03-16T10:52:49.848730;220.0;62.0;64.0;358.0;322.0;65.0;0.0;53.0;64.0;255.0;273.0;510.0;273.0;237.0;0;0.0;0.0;273.0;0.0;1475.2100330590717;846.8919739913774
2026-03-16T10:52:49.853482;220.0;62.0;64.0;35.0;322.0;65.0;0.0;53.0;64.0;255.0;273.0;510.0;273.0;237.0;0;0.0;0.0;273.0;0.0;1475.2103083582717;846.8920146473774
2026-03-16T10:53:49.836488;220.0;62.0;64.0;35.0;322.0;65.0;0.0;53.0;64.0;312.0;273.0;624.0;273.0;351.0;0;0.0;0.0;273.0;0.0;1480.3568502730718;847.4052025875997
2026-03-16T10:53:49.836827;220.0;62.0;64.0;35.0;322.0;81.0;0.0;53.0;64.0;312.0;273.0;624.0;273.0;351.0;0;0.0;0.0;273.0;0.0;1480.3568793592717;847.405205487933
2026-03-16T10:53:49.837082;220.0;76.0;64.0;35.0;322.0;81.0;0.0;53.0;64.0;312.0;273.0;624.0;273.0;351.0;0;0.0;0.0;273.0;0.0;1480.3569012382718;847.4052076695997
2026-03-16T10:53:49.837324;220.0;76.0;64.0;35.0;322.0;81.0;0.0;53.0;77.0;312.0;273.0;624.0;273.0;351.0;0;0.0;0.0;273.0;0.0;1480.356922001872;847.4052097400441
2026-03-16T10:53:49.837561;220.0;76.0;78.0;35.0;322.0;81.0;0.0;53.0;77.0;312.0;273.0;624.0;273.0;351.0;0;0.0;0.0;273.0;0.0;1480.356942336472;847.4052117677109
2026-03-16T10:53:49.844117;237.0;76.0;78.0;35.0;322.0;81.0;0.0;53.0;77.0;312.0;290.0;624.0;290.0;334.0;0;0.0;0.0;290.0;0.0;1480.3574775974498;847.405267857933
2026-03-16T10:53:49.845859;237.0;76.0;78.0;35.0;322.0;81.0;0.0;70.0;77.0;312.0;307.0;624.0;307.0;317.0;0;0.0;0.0;307.0;0.0;1480.3576125830944;847.4052827617109
2026-03-16T10:53:49.856199;237.0;76.0;78.0;75.0;322.0;81.0;0.0;70.0;77.0;312.0;307.0;624.0;307.0;317.0;0;0.0;0.0;307.0;0.0;1480.3584138182055;847.4054723283775
2026-03-16T10:54:49.853745;237.0;76.0;78.0;75.0;322.0;81.0;0.0;70.0;77.0;336.0;307.0;672.0;307.0;365.0;0;0.0;0.0;307.0;0.0;1485.7115282002055;848.5054273383776
2026-03-16T10:54:49.854044;237.0;76.0;78.0;75.0;322.0;86.0;0.0;70.0;77.0;336.0;307.0;672.0;307.0;365.0;0;0.0;0.0;307.0;0.0;1485.7115548776499;848.5054328200442
2026-03-16T10:54:49.854300;237.0;82.0;78.0;75.0;322.0;86.0;0.0;70.0;77.0;336.0;307.0;672.0;307.0;365.0;0;0.0;0.0;307.0;0.0;1485.7115777185388;848.5054375133776
2026-03-16T10:54:49.854547;237.0;82.0;78.0;75.0;322.0;86.0;0.0;70.0;84.0;336.0;307.0;672.0;307.0;365.0;0;0.0;0.0;307.0;0.0;1485.7115997564276;848.5054420417109
2026-03-16T10:54:49.854786;237.0;82.0;84.0;75.0;322.0;86.0;0.0;70.0;84.0;336.0;307.0;672.0;307.0;365.0;0;0.0;0.0;307.0;0.0;1485.7116210805386;848.5054464233776
2026-03-16T10:54:49.861800;443.0;82.0;84.0;75.0;322.0;86.0;0.0;70.0;84.0;336.0;513.0;672.0;513.0;159.0;0;0.0;0.0;513.0;0.0;1485.7118936913387;848.5055750133777
2026-03-16T10:54:49.863180;443.0;82.0;84.0;75.0;322.0;86.0;152.0;70.0;84.0;336.0;361.0;672.0;361.0;311.0;0;0.0;0.0;361.0;0.0;1485.7119986020055;848.5056003133776
2026-03-16T10:54:49.863453;443.0;82.0;84.0;75.0;322.0;86.0;152.0;0.0;84.0;336.0;291.0;672.0;291.0;381.0;0;0.0;0.0;291.0;0.0;1485.7120240274055;848.5056053183777
2026-03-16T10:54:49.867710;443.0;82.0;84.0;0.0;322.0;86.0;152.0;0.0;84.0;336.0;291.0;672.0;291.0;381.0;0;0.0;0.0;291.0;0.0;1485.7124204960055;848.5056053183777
2026-03-16T10:55:50.053997;443.0;82.0;84.0;0.0;322.0;86.0;152.0;0.0;84.0;331.0;291.0;662.0;291.0;371.0;0;0.0;0.0;291.0;0.0;1491.1706479903833;848.5056053183777
2026-03-16T10:55:50.054324;443.0;82.0;84.0;0.0;322.0;84.0;152.0;0.0;84.0;331.0;291.0;662.0;291.0;371.0;0;0.0;0.0;291.0;0.0;1491.17067764565;848.5056053183777
2026-03-16T10:55:50.054578;443.0;81.0;84.0;0.0;322.0;84.0;152.0;0.0;84.0;331.0;291.0;662.0;291.0;371.0;0;0.0;0.0;291.0;0.0;1491.1707006806278;848.5056053183777
2026-03-16T10:55:50.054821;443.0;81.0;84.0;0.0;322.0;84.0;152.0;0.0;83.0;331.0;291.0;662.0;291.0;371.0;0;0.0;0.0;291.0;0.0;1491.1707227180277;848.5056053183777
2026-03-16T10:55:50.055063;443.0;81.0;83.0;0.0;322.0;84.0;152.0;0.0;83.0;331.0;291.0;662.0;291.0;371.0;0;0.0;0.0;291.0;0.0;1491.1707446647388;848.5056053183777
2026-03-16T10:55:50.061829;418.0;81.0;83.0;0.0;322.0;84.0;152.0;0.0;83.0;331.0;266.0;662.0;266.0;396.0;0;0.0;0.0;266.0;0.0;1491.1713996135388;848.5056053183777
2026-03-16T10:55:50.063290;418.0;81.0;83.0;0.0;322.0;84.0;0.0;0.0;83.0;331.0;418.0;662.0;418.0;244.0;0;0.0;0.0;418.0;0.0;1491.1714867540722;848.5056053183777
2026-03-16T10:55:50.063581;418.0;81.0;83.0;0.0;322.0;84.0;0.0;658.0;83.0;331.0;1076.0;662.0;662.0;0.0;0;138.0;414.0;800.0;276.0;1491.1714720764408;848.5056053183777
2026-03-16T10:56:49.839816;418.0;81.0;83.0;0.0;322.0;84.0;0.0;658.0;83.0;368.0;1076.0;736.0;736.0;0.0;0;64.0;340.0;800.0;276.0;1489.6533454732662;848.5056053183777
2026-03-16T10:56:49.840097;418.0;81.0;83.0;0.0;322.0;94.0;0.0;658.0;83.0;368.0;1076.0;736.0;736.0;0.0;0;64.0;340.0;800.0;276.0;1489.6533383367582;848.5056053183777
2026-03-16T10:56:49.840343;418.0;89.0;83.0;0.0;322.0;94.0;0.0;658.0;83.0;368.0;1076.0;736.0;736.0;0.0;0;64.0;340.0;800.0;276.0;1489.6533320891392;848.5056053183777
2026-03-16T10:56:49.840585;418.0;89.0;83.0;0.0;322.0;94.0;0.0;658.0;93.0;368.0;1076.0;736.0;736.0;0.0;0;64.0;340.0;800.0;276.0;1489.6533259431076;848.5056053183777
2026-03-16T10:56:49.840820;418.0;89.0;92.0;0.0;322.0;94.0;0.0;658.0;93.0;368.0;1076.0;736.0;736.0;0.0;0;64.0;340.0;800.0;276.0;1489.6533199748535;848.5056053183777
2026-03-16T10:56:49.847701;368.0;89.0;92.0;0.0;322.0;94.0;0.0;658.0;93.0;368.0;1026.0;736.0;736.0;0.0;0;64.0;290.0;800.0;226.0;1489.653145219298;848.5056053183777
2026-03-16T10:56:49.848703;368.0;89.0;92.0;0.0;268.0;94.0;0.0;658.0;93.0;368.0;1026.0;736.0;736.0;0.0;0;64.0;290.0;800.0;226.0;1489.653119771679;848.5056053183777
2026-03-16T10:56:49.849509;368.0;89.0;92.0;0.0;268.0;94.0;0.0;1328.0;93.0;368.0;1696.0;736.0;736.0;0.0;0;64.0;960.0;800.0;896.0;1489.6530993018378;848.5056053183777
2026-03-16T10:57:49.846536;368.0;89.0;92.0;0.0;268.0;94.0;0.0;1328.0;93.0;419.0;1696.0;838.0;800;38.0;0;0;896.0;800;896.0;1490.2104050193045;848.5056053183777
2026-03-16T10:57:49.846830;368.0;89.0;92.0;0.0;268.0;109.0;0.0;1328.0;93.0;419.0;1696.0;838.0;800;38.0;0;0;896.0;800;896.0;1490.210407750238;848.5056053183777
2026-03-16T10:57:49.847082;368.0;102.0;92.0;0.0;268.0;109.0;0.0;1328.0;93.0;419.0;1696.0;838.0;800;38.0;0;0;896.0;800;896.0;1490.2104100910378;848.5056053183777
2026-03-16T10:57:49.847325;368.0;102.0;92.0;0.0;268.0;109.0;0.0;1328.0;104.0;419.0;1696.0;838.0;800;38.0;0;0;896.0;800;896.0;1490.210412348238;848.5056053183777
2026-03-16T10:57:49.847561;368.0;102.0;104.0;0.0;268.0;109.0;0.0;1328.0;104.0;419.0;1696.0;838.0;800;38.0;0;0;896.0;800;896.0;1490.2104145404157;848.5056053183777
2026-03-16T10:57:49.854352;393.0;102.0;104.0;0.0;268.0;109.0;0.0;1328.0;104.0;419.0;1721.0;838.0;800;38.0;0;0;921.0;800;921.0;1490.2104776212602;848.5056053183777
2026-03-16T10:57:49.855884;393.0;102.0;104.0;0.0;268.0;109.0;0.0;15.0;104.0;419.0;408.0;838.0;408.0;430.0;0;0.0;0.0;408.0;0.0;1490.2106386514824;848.5056053183777
2026-03-16T10:57:49.860901;393.0;102.0;104.0;26.0;268.0;109.0;0.0;15.0;104.0;419.0;408.0;838.0;408.0;430.0;0;0.0;0.0;408.0;0.0;1490.211165993927;848.5056372041998
2026-03-16T11:00:54.296766;393.0;102.0;104.0;26.0;268.0;109.0;0.0;15.0;104.0;1943.0;408.0;3886.0;408.0;3478.0;0;0.0;0.0;408.0;0.0;1647.0144398421492;849.6778295906443
2026-03-16T11:00:54.297120;393.0;102.0;104.0;26.0;268.0;478.0;0.0;15.0;104.0;1943.0;408.0;3886.0;408.0;3478.0;0;0.0;0.0;408.0;0.0;1647.0147408050825;849.6778318405109
2026-03-16T11:00:54.297399;393.0;480.0;104.0;26.0;268.0;478.0;0.0;15.0;104.0;1943.0;408.0;3886.0;408.0;3478.0;0;0.0;0.0;408.0;0.0;1647.0149780046825;849.6778336137108
2026-03-16T11:00:54.297662;393.0;480.0;104.0;26.0;268.0;478.0;0.0;15.0;489.0;1943.0;408.0;3886.0;408.0;3478.0;0;0.0;0.0;408.0;0.0;1647.015201601438;849.6778352852219
2026-03-16T11:00:54.297916;393.0;480.0;496.0;26.0;268.0;478.0;0.0;15.0;489.0;1943.0;408.0;3886.0;408.0;3478.0;0;0.0;0.0;408.0;0.0;1647.0154175465937;849.6778368995331
2026-03-16T11:00:54.299181;264.0;480.0;496.0;26.0;268.0;478.0;0.0;15.0;489.0;1943.0;279.0;3886.0;279.0;3600;0;0.0;0.0;279.0;0.0;1647.0165307465936;849.6778449393108
2026-03-16T11:00:54.305437;264.0;480.0;496.0;26.0;349.0;478.0;0.0;15.0;489.0;1943.0;279.0;3886.0;279.0;3600;0;0.0;0.0;279.0;0.0;1647.0220360265937;849.6778846996664
2026-03-16T11:00:54.306206;264.0;480.0;496.0;26.0;349.0;478.0;43.0;15.0;489.0;1943.0;236.0;3886.0;236.0;3600;0;0.0;0.0;236.0;0.0;1647.0227127465937;849.6778895870887
2026-03-16T11:00:54.306509;264.0;480.0;496.0;26.0;349.0;478.0;43.0;0.0;489.0;1943.0;221.0;3886.0;221.0;3600;0;0.0;0.0;221.0;0.0;1647.0229793865938;849.677891512822
2026-03-16T11:00:54.319171;264.0;480.0;496.0;1679.0;349.0;478.0;43.0;0.0;489.0;1943.0;221.0;3886.0;221.0;3600;0;0.0;0.0;221.0;0.0;1647.0341219465938;849.6830882789998
2026-03-16T11:01:54.855745;264.0;480.0;496.0;1679.0;349.0;478.0;43.0;0.0;489.0;736.0;221.0;1472.0;221.0;1251.0;0;0.0;0.0;221.0;0.0;1665.5462062757938;874.5286435057998
2026-03-16T11:01:54.856091;264.0;480.0;496.0;1679.0;349.0;193.0;43.0;0.0;489.0;736.0;221.0;1472.0;221.0;1251.0;0;0.0;0.0;221.0;0.0;1665.5463120825939;874.5287855118887
2026-03-16T11:01:54.856350;264.0;191.0;496.0;1679.0;349.0;193.0;43.0;0.0;489.0;736.0;221.0;1472.0;221.0;1251.0;0;0.0;0.0;221.0;0.0;1665.5463912847938;874.5288918112443
2026-03-16T11:01:54.856589;264.0;191.0;496.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;221.0;1472.0;221.0;1251.0;0;0.0;0.0;221.0;0.0;1665.5464643709938;874.5289899021554
2026-03-16T11:01:54.856831;264.0;191.0;155.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;221.0;1472.0;221.0;1251.0;0;0.0;0.0;221.0;0.0;1665.5465383745939;874.5290892243332
2026-03-16T11:01:54.858064;249.0;191.0;155.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1665.546919946994;874.5295952749333
2026-03-16T11:01:54.864478;249.0;191.0;155.0;1679.0;376.0;193.0;43.0;0.0;197.0;736.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1665.5489048661939;874.5322277230666
2026-03-16T11:01:54.865160;249.0;191.0;155.0;1679.0;376.0;193.0;5.0;0.0;197.0;736.0;244.0;1472.0;244.0;1228.0;0;0.0;0.0;244.0;0.0;1665.5491095874384;874.5325076310222
2026-03-16T11:01:54.877699;249.0;191.0;155.0;487.0;376.0;193.0;5.0;0.0;197.0;736.0;244.0;1472.0;244.0;1228.0;0;0.0;0.0;244.0;0.0;1665.552873516594;874.5340003293111
2026-03-16T11:02:54.862577;249.0;191.0;155.0;487.0;376.0;193.0;5.0;0.0;197.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1676.6674049113496;881.6748668058889
2026-03-16T11:02:54.862891;249.0;191.0;155.0;487.0;376.0;127.0;5.0;0.0;197.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1676.6674630920609;881.6749041858444
2026-03-16T11:02:54.863143;249.0;122.0;155.0;487.0;376.0;127.0;5.0;0.0;197.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1676.6675097848608;881.6749341850444
2026-03-16T11:02:54.863384;249.0;122.0;155.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1676.667554439483;881.6749628747556
2026-03-16T11:02:54.863624;249.0;122.0;126.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1676.6675989088162;881.6749914454223
2026-03-16T11:02:54.870495;252.0;122.0;126.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;247.0;1002.0;247.0;755.0;0;0.0;0.0;247.0;0.0;1676.6688669900384;881.6758093998001
2026-03-16T11:02:54.871970;252.0;122.0;126.0;487.0;376.0;127.0;7.0;0.0;126.0;501.0;245.0;1002.0;245.0;757.0;0;0.0;0.0;245.0;0.0;1676.669139930594;881.6759849903556
2026-03-16T11:02:54.877057;252.0;122.0;126.0;249.0;376.0;127.0;7.0;0.0;126.0;501.0;245.0;1002.0;245.0;757.0;0;0.0;0.0;245.0;0.0;1676.6700812516829;881.6762946190889
2026-03-16T11:03:54.851501;252.0;122.0;126.0;249.0;376.0;127.0;7.0;0.0;126.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1688.5303607440385;885.3267391105556
2026-03-16T11:03:54.851885;252.0;122.0;126.0;249.0;376.0;134.0;7.0;0.0;126.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1688.5304366821717;885.3267624833557
2026-03-16T11:03:54.852171;252.0;129.0;126.0;249.0;376.0;134.0;7.0;0.0;126.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1688.5304932402607;885.3267798912224
2026-03-16T11:03:54.852440;252.0;129.0;126.0;249.0;376.0;134.0;7.0;0.0;132.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1688.5305464365051;885.3267962643557
2026-03-16T11:03:54.852699;252.0;129.0;132.0;249.0;376.0;134.0;7.0;0.0;132.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1688.530597655194;885.3268120288224
2026-03-16T11:03:54.859780;252.0;129.0;132.0;249.0;403.0;134.0;7.0;0.0;132.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1688.531997962283;885.327243025689
2026-03-16T11:03:54.871459;252.0;129.0;132.0;275.0;403.0;134.0;7.0;0.0;132.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1688.5343075494163;885.3280281140223
2026-03-16T11:04:54.898635;252.0;129.0;132.0;275.0;403.0;134.0;7.0;0.0;132.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1699.3191901707496;889.3631882784667
2026-03-16T11:04:54.898957;252.0;129.0;132.0;275.0;403.0;123.0;7.0;0.0;132.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1699.3192480234163;889.3632099240223
2026-03-16T11:04:54.899223;252.0;119.0;132.0;275.0;403.0;123.0;7.0;0.0;132.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1699.3192958147497;889.3632278051334
2026-03-16T11:04:54.899483;252.0;119.0;132.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1699.319342528083;889.3632452829112
2026-03-16T11:04:54.899731;252.0;119.0;123.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1699.3193870854163;889.3632619540223
2026-03-16T11:04:54.906635;251.0;119.0;123.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;244.0;980.0;244.0;736.0;0;0.0;0.0;244.0;0.0;1699.3206291917274;889.3637260562444
2026-03-16T11:04:54.908104;251.0;119.0;123.0;275.0;403.0;123.0;4.0;0.0;125.0;490.0;247.0;980.0;247.0;733.0;0;0.0;0.0;247.0;0.0;1699.320892403883;889.3638248056889
2026-03-16T11:04:54.912725;251.0;119.0;123.0;239.0;403.0;123.0;4.0;0.0;125.0;490.0;247.0;980.0;247.0;733.0;0;0.0;0.0;247.0;0.0;1699.321720384394;889.3640947747778
2026-03-16T11:05:54.874091;251.0;119.0;123.0;239.0;403.0;123.0;4.0;0.0;125.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1709.801634686394;892.8671710239778
2026-03-16T11:05:54.874523;251.0;119.0;123.0;239.0;403.0;121.0;4.0;0.0;125.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1709.801710190394;892.8671962623778
2026-03-16T11:05:54.874812;251.0;116.0;123.0;239.0;403.0;121.0;4.0;0.0;125.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1709.8017607011718;892.8672131464
2026-03-16T11:05:54.875063;251.0;116.0;123.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1709.801804570394;892.8672278103778
2026-03-16T11:05:54.875307;251.0;116.0;121.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1709.8018472161718;892.8672420654001
2026-03-16T11:05:54.876529;255.0;116.0;121.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;251.0;962.0;251.0;711.0;0;0.0;0.0;251.0;0.0;1709.8020595997718;892.8673134573556
2026-03-16T11:05:54.877861;255.0;116.0;121.0;239.0;403.0;121.0;7.0;0.0;123.0;481.0;248.0;962.0;248.0;714.0;0;0.0;0.0;248.0;0.0;1709.8022920781718;892.8673912757556
2026-03-16T11:05:54.882821;255.0;116.0;121.0;226.0;403.0;121.0;7.0;0.0;123.0;481.0;248.0;962.0;248.0;714.0;0;0.0;0.0;248.0;0.0;1709.8031577635052;892.8676652882001
