timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-01T07:22:53.902211;0.0;3.0;11.0;2.0;268.0;1.0;6.0;1.0;180.0;0.0;186.0;11.0;11.0;0.0;0.0;0;175.0;11.0;175.0;426;426.0
2026-03-01T07:22:53.902455;0.0;3.0;11.0;2.0;268.0;2.0;6.0;1.0;180.0;0.0;186.0;11.0;11.0;0.0;0.0;0;175.0;11.0;175.0;426;426.0
2026-03-01T07:22:53.902690;0.0;5.0;11.0;2.0;268.0;2.0;6.0;1.0;180.0;0.0;186.0;11.0;11.0;0.0;0.0;0;175.0;11.0;175.0;426;426.0
2026-03-01T07:22:53.902926;0.0;5.0;11.0;2.0;268.0;2.0;6.0;2.0;180.0;0.0;186.0;11.0;11.0;0.0;0.0;0;175.0;11.0;175.0;426;426.0
2026-03-01T07:22:53.903920;0.0;5.0;11.0;2.0;268.0;2.0;11.0;2.0;180.0;0.0;191.0;11.0;11.0;0.0;0.0;0;180.0;11.0;180.0;426;426.0
2026-03-01T07:22:53.909453;0.0;5.0;11.0;2.0;268.0;2.0;11.0;2.0;224.0;0.0;235.0;11.0;11.0;0.0;0.0;0;224.0;11.0;224.0;426;426.0
2026-03-01T07:28:58.314556;0.0;5.0;18.0;2.0;268.0;2.0;11.0;2.0;224.0;0.0;235.0;18.0;18.0;0.0;0.0;0;217.0;18.0;217.0;426;426.0
2026-03-01T07:28:58.314886;0.0;5.0;18.0;4.0;268.0;2.0;11.0;2.0;224.0;0.0;235.0;18.0;18.0;0.0;0.0;0;217.0;18.0;217.0;426;426.0
2026-03-01T07:28:58.315133;0.0;5.0;18.0;4.0;268.0;3.0;11.0;2.0;224.0;0.0;235.0;18.0;18.0;0.0;0.0;0;217.0;18.0;217.0;426;426.0
2026-03-01T07:28:58.315370;0.0;7.0;18.0;4.0;268.0;3.0;11.0;2.0;224.0;0.0;235.0;18.0;18.0;0.0;0.0;0;217.0;18.0;217.0;426;426.0
2026-03-01T07:28:58.315603;0.0;7.0;18.0;4.0;268.0;3.0;11.0;4.0;224.0;0.0;235.0;18.0;18.0;0.0;0.0;0;217.0;18.0;217.0;426;426.0
2026-03-01T07:28:58.316610;0.0;7.0;18.0;4.0;268.0;3.0;18.0;4.0;224.0;0.0;242.0;18.0;18.0;0.0;0.0;0;224.0;18.0;224.0;426;426.0
2026-03-01T07:28:58.322717;0.0;7.0;18.0;4.0;268.0;3.0;18.0;4.0;190.0;0.0;208.0;18.0;18.0;0.0;0.0;0;190.0;18.0;190.0;426;426.0
2026-03-01T07:32:58.914006;0.0;7.0;30.0;4.0;268.0;3.0;18.0;4.0;190.0;0.0;208.0;30.0;30.0;0.0;0.0;0;178.0;30.0;178.0;426;426.0
2026-03-01T07:32:58.914320;0.0;7.0;30.0;7.0;268.0;3.0;18.0;4.0;190.0;0.0;208.0;30.0;30.0;0.0;0.0;0;178.0;30.0;178.0;426;426.0
2026-03-01T07:32:58.914562;0.0;7.0;30.0;7.0;268.0;6.0;18.0;4.0;190.0;0.0;208.0;30.0;30.0;0.0;0.0;0;178.0;30.0;178.0;426;426.0
2026-03-01T07:32:58.914799;0.0;10.0;30.0;7.0;268.0;6.0;18.0;4.0;190.0;0.0;208.0;30.0;30.0;0.0;0.0;0;178.0;30.0;178.0;426;426.0
2026-03-01T07:32:58.915034;0.0;10.0;30.0;7.0;268.0;6.0;18.0;7.0;190.0;0.0;208.0;30.0;30.0;0.0;0.0;0;178.0;30.0;178.0;426;426.0
2026-03-01T07:32:58.916064;0.0;10.0;30.0;7.0;268.0;6.0;30.0;7.0;190.0;0.0;220.0;30.0;30.0;0.0;0.0;0;190.0;30.0;190.0;426;426.0
2026-03-01T07:32:58.923040;0.0;10.0;30.0;7.0;268.0;6.0;30.0;7.0;176.0;0.0;206.0;30.0;30.0;0.0;0.0;0;176.0;30.0;176.0;426;426.0
2026-03-01T07:37:58.893647;0.0;10.0;34.0;7.0;268.0;6.0;30.0;7.0;176.0;0.0;206.0;34.0;34.0;0.0;0.0;0;172.0;34.0;172.0;426;426.0
2026-03-01T07:37:58.893980;0.0;10.0;34.0;8.0;268.0;6.0;30.0;7.0;176.0;0.0;206.0;34.0;34.0;0.0;0.0;0;172.0;34.0;172.0;426;426.0
2026-03-01T07:37:58.894227;0.0;10.0;34.0;8.0;268.0;7.0;30.0;7.0;176.0;0.0;206.0;34.0;34.0;0.0;0.0;0;172.0;34.0;172.0;426;426.0
2026-03-01T07:37:58.894467;0.0;11.0;34.0;8.0;268.0;7.0;30.0;7.0;176.0;0.0;206.0;34.0;34.0;0.0;0.0;0;172.0;34.0;172.0;426;426.0
2026-03-01T07:37:58.894706;0.0;11.0;34.0;8.0;268.0;7.0;30.0;8.0;176.0;0.0;206.0;34.0;34.0;0.0;0.0;0;172.0;34.0;172.0;426;426.0
2026-03-01T07:37:58.895718;0.0;11.0;34.0;8.0;268.0;7.0;34.0;8.0;176.0;0.0;210.0;34.0;34.0;0.0;0.0;0;176.0;34.0;176.0;426;426.0
2026-03-01T07:37:58.902310;0.0;11.0;34.0;8.0;268.0;7.0;34.0;8.0;163.0;0.0;197.0;34.0;34.0;0.0;0.0;0;163.0;34.0;163.0;426;426.0
2026-03-01T07:43:03.889886;0.0;11.0;36.0;8.0;268.0;7.0;34.0;8.0;163.0;0.0;197.0;36.0;36.0;0.0;0.0;0;161.0;36.0;161.0;426;426.0
2026-03-01T07:43:03.890492;0.0;12.0;36.0;8.0;268.0;7.0;34.0;8.0;163.0;0.0;197.0;36.0;36.0;0.0;0.0;0;161.0;36.0;161.0;426;426.0
2026-03-01T07:43:03.890736;0.0;12.0;36.0;8.0;268.0;7.0;34.0;9.0;163.0;0.0;197.0;36.0;36.0;0.0;0.0;0;161.0;36.0;161.0;426;426.0
2026-03-01T07:43:03.891823;0.0;12.0;36.0;8.0;268.0;7.0;36.0;9.0;163.0;0.0;199.0;36.0;36.0;0.0;0.0;0;163.0;36.0;163.0;426;426.0
2026-03-01T07:43:03.897661;0.0;12.0;36.0;8.0;268.0;7.0;36.0;9.0;180.0;0.0;216.0;36.0;36.0;0.0;0.0;0;180.0;36.0;180.0;426;426.0
2026-03-01T07:48:03.888326;0.0;12.0;44.0;8.0;268.0;7.0;36.0;9.0;180.0;0.0;216.0;44.0;44.0;0.0;0.0;0;172.0;44.0;172.0;426;426.0
2026-03-01T07:48:03.891446;0.0;12.0;44.0;10.0;268.0;7.0;36.0;9.0;180.0;0.0;216.0;44.0;44.0;0.0;0.0;0;172.0;44.0;172.0;426;426.0
2026-03-01T07:48:03.891864;0.0;12.0;44.0;10.0;268.0;9.0;36.0;9.0;180.0;0.0;216.0;44.0;44.0;0.0;0.0;0;172.0;44.0;172.0;426;426.0
2026-03-01T07:48:03.892132;0.0;14.0;44.0;10.0;268.0;9.0;36.0;9.0;180.0;0.0;216.0;44.0;44.0;0.0;0.0;0;172.0;44.0;172.0;426;426.0
2026-03-01T07:48:03.892375;0.0;14.0;44.0;10.0;268.0;9.0;36.0;11.0;180.0;0.0;216.0;44.0;44.0;0.0;0.0;0;172.0;44.0;172.0;426;426.0
2026-03-01T07:48:03.893386;0.0;14.0;44.0;10.0;268.0;9.0;44.0;11.0;180.0;0.0;224.0;44.0;44.0;0.0;0.0;0;180.0;44.0;180.0;426;426.0
2026-03-01T07:48:03.894910;0.0;14.0;44.0;10.0;268.0;9.0;44.0;11.0;175.0;0.0;219.0;44.0;44.0;0.0;0.0;0;175.0;44.0;175.0;426;426.0
2026-03-01T07:53:08.896866;0.0;15.0;44.0;10.0;268.0;9.0;44.0;11.0;175.0;0.0;219.0;44.0;44.0;0.0;0.0;0;175.0;44.0;175.0;426;426.0
2026-03-01T07:53:08.897182;0.0;15.0;44.0;10.0;268.0;9.0;44.0;10.0;175.0;0.0;219.0;44.0;44.0;0.0;0.0;0;175.0;44.0;175.0;426;426.0
2026-03-01T07:53:08.899519;0.0;15.0;44.0;10.0;268.0;9.0;44.0;10.0;139.0;0.0;183.0;44.0;44.0;0.0;0.0;0;139.0;44.0;139.0;426;426.0
2026-03-01T07:58:08.887615;0.0;14.0;44.0;10.0;268.0;9.0;44.0;10.0;139.0;0.0;183.0;44.0;44.0;0.0;0.0;0;139.0;44.0;139.0;426;426.0
2026-03-01T07:58:08.887907;0.0;14.0;44.0;10.0;268.0;9.0;44.0;11.0;139.0;0.0;183.0;44.0;44.0;0.0;0.0;0;139.0;44.0;139.0;426;426.0
2026-03-01T07:58:08.890232;0.0;14.0;44.0;10.0;268.0;9.0;44.0;11.0;137.0;0.0;181.0;44.0;44.0;0.0;0.0;0;137.0;44.0;137.0;426;426.0
2026-03-01T08:03:13.902212;0.0;14.0;46.0;10.0;268.0;9.0;44.0;11.0;137.0;0.0;181.0;46.0;46.0;0.0;0.0;0;135.0;46.0;135.0;426;426.0
2026-03-01T08:03:13.902838;0.0;16.0;46.0;10.0;268.0;9.0;44.0;11.0;137.0;0.0;181.0;46.0;46.0;0.0;0.0;0;135.0;46.0;135.0;426;426.0
2026-03-01T08:03:13.903997;0.0;16.0;46.0;10.0;268.0;9.0;46.0;11.0;137.0;0.0;183.0;46.0;46.0;0.0;0.0;0;137.0;46.0;137.0;426;426.0
2026-03-01T08:03:13.909115;0.0;16.0;46.0;10.0;268.0;9.0;46.0;11.0;140.0;0.0;186.0;46.0;46.0;0.0;0.0;0;140.0;46.0;140.0;426;426.0
2026-03-01T08:08:13.894183;0.0;16.0;49.0;10.0;268.0;9.0;46.0;11.0;140.0;0.0;186.0;49.0;49.0;0.0;0.0;0;137.0;49.0;137.0;426;426.0
2026-03-01T08:08:13.894527;0.0;16.0;49.0;11.0;268.0;9.0;46.0;11.0;140.0;0.0;186.0;49.0;49.0;0.0;0.0;0;137.0;49.0;137.0;426;426.0
2026-03-01T08:08:13.894774;0.0;16.0;49.0;11.0;268.0;10.0;46.0;11.0;140.0;0.0;186.0;49.0;49.0;0.0;0.0;0;137.0;49.0;137.0;426;426.0
2026-03-01T08:08:13.895167;0.0;16.0;49.0;11.0;268.0;10.0;46.0;12.0;140.0;0.0;186.0;49.0;49.0;0.0;0.0;0;137.0;49.0;137.0;426;426.0
2026-03-01T08:08:13.896163;0.0;16.0;49.0;11.0;268.0;10.0;49.0;12.0;140.0;0.0;189.0;49.0;49.0;0.0;0.0;0;140.0;49.0;140.0;426;426.0
