timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-07T15:13:46.004312;330.984375;331.0;330.984375;2688.0;799.0;800.0;0.0;330.96875;598.0;;202.0;1323.9375;202.0;0;1121.9375;0.0;0.0;202.0;0.0;5214.0;672.0
2026-04-07T15:13:46.005375;330.984375;331.0;330.984375;2688.0;799.0;799.0;0.0;330.96875;598.0;;201.0;1323.9375;201.0;0;1122.9375;0.0;0.0;201.0;0.0;5214.0;672.0
2026-04-07T15:13:46.012473;330.984375;331.0;330.984375;2688.0;799.0;799.0;0.0;330.96875;623.0;;176.0;1323.9375;176.0;0;1147.9375;0.0;0.0;176.0;0.0;5214.0;672.0
2026-04-07T15:18:51.977004;330.984375;331.0;330.984375;2688.0;800.0;799.0;0.0;330.96875;623.0;;176.0;1323.9375;176.0;0;1147.9375;0.0;0.0;176.0;0.0;5214.0;672.0
2026-04-07T15:18:51.977317;330.984375;331.0;330.984375;2688.0;800.0;799.0;0.0;330.96875;623.0;;176.0;1323.9375;176.0;0;1147.9375;0.0;0.0;176.0;0.0;5214.0;672.0
2026-04-07T15:18:51.977566;330.984375;331.0;330.984375;2688.0;800.0;799.0;0.0;330.96875;623.0;;176.0;1323.9375;176.0;0;1147.9375;0.0;0.0;176.0;0.0;5214.0;672.0
2026-04-07T15:18:51.977812;330.9794921875;331.0;330.9794921875;2688.0;800.0;799.0;0.0;330.958984375;623.0;;176.0;1323.91796875;176.0;0;1147.91796875;0.0;0.0;176.0;0.0;5214.0;672.0
2026-04-07T15:18:51.978065;327.982421875;328.0;327.982421875;2688.0;800.0;799.0;0.0;327.96484375;623.0;;176.0;1311.9296875;176.0;0;1135.9296875;0.0;0.0;176.0;0.0;5214.0;672.0
2026-04-07T15:18:51.979102;327.982421875;328.0;327.982421875;2688.0;800.0;800.0;0.0;327.96484375;623.0;;177.0;1311.9296875;177.0;0;1134.9296875;0.0;0.0;177.0;0.0;5214.0;672.0
2026-04-07T15:18:51.985890;327.982421875;328.0;327.982421875;2688.0;800.0;800.0;0.0;327.96484375;610.0;;190.0;1311.9296875;190.0;0;1121.9296875;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T15:23:52.027713;327.982421875;328.0;327.982421875;2688.0;799.0;800.0;0.0;327.96484375;610.0;;190.0;1311.9296875;190.0;0;1121.9296875;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T15:23:52.028030;327.982421875;328.0;327.982421875;2688.0;799.0;800.0;0.0;327.96484375;610.0;;190.0;1311.9296875;190.0;0;1121.9296875;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T15:23:52.028283;327.982421875;328.0;327.982421875;2688.0;799.0;800.0;0.0;327.96484375;610.0;;190.0;1311.9296875;190.0;0;1121.9296875;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T15:23:52.028530;327.9775390625;328.0;327.9775390625;2688.0;799.0;800.0;0.0;327.955078125;610.0;;190.0;1311.91015625;190.0;0;1121.91015625;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T15:23:52.028778;321.9833984375;322.0;321.9833984375;2688.0;799.0;800.0;0.0;321.966796875;610.0;;190.0;1287.93359375;190.0;0;1097.93359375;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T15:23:52.029825;321.9833984375;322.0;321.9833984375;2688.0;799.0;799.0;0.0;321.966796875;610.0;;189.0;1287.93359375;189.0;0;1098.93359375;0.0;0.0;189.0;0.0;5214.0;672.0
2026-04-07T15:23:52.036693;321.9833984375;322.0;321.9833984375;2688.0;799.0;799.0;0.0;321.966796875;592.0;;207.0;1287.93359375;207.0;0;1080.93359375;0.0;0.0;207.0;0.0;5214.0;672.0
2026-04-07T15:28:58.020495;321.9833984375;322.0;321.9833984375;2688.0;799.0;799.0;0.0;321.966796875;592.0;;207.0;1287.93359375;207.0;0;1080.93359375;0.0;0.0;207.0;0.0;5214.0;672.0
2026-04-07T15:28:58.020780;321.9833984375;322.0;321.9833984375;2688.0;799.0;799.0;0.0;321.966796875;592.0;;207.0;1287.93359375;207.0;0;1080.93359375;0.0;0.0;207.0;0.0;5214.0;672.0
2026-04-07T15:28:58.021101;321.9794921875;322.0;321.9794921875;2688.0;799.0;799.0;0.0;321.958984375;592.0;;207.0;1287.91796875;207.0;0;1080.91796875;0.0;0.0;207.0;0.0;5214.0;672.0
2026-04-07T15:28:58.021386;319.9814453125;320.0;319.9814453125;2688.0;799.0;799.0;0.0;319.962890625;592.0;;207.0;1279.92578125;207.0;0;1072.92578125;0.0;0.0;207.0;0.0;5214.0;672.0
2026-04-07T15:28:58.027719;319.9814453125;320.0;319.9814453125;2688.0;799.0;799.0;0.0;319.962890625;571.0;;228.0;1279.92578125;228.0;0;1051.92578125;0.0;0.0;228.0;0.0;5214.0;672.0
2026-04-07T15:33:58.018336;319.9814453125;320.0;319.9814453125;2688.0;799.0;799.0;0.0;319.962890625;571.0;;228.0;1279.92578125;228.0;0;1051.92578125;0.0;0.0;228.0;0.0;5214.0;672.0
2026-04-07T15:33:58.018614;319.9814453125;320.0;319.9814453125;2688.0;799.0;799.0;0.0;319.962890625;571.0;;228.0;1279.92578125;228.0;0;1051.92578125;0.0;0.0;228.0;0.0;5214.0;672.0
2026-04-07T15:33:58.018861;319.9755859375;320.0;319.9755859375;2688.0;799.0;799.0;0.0;319.951171875;571.0;;228.0;1279.90234375;228.0;0;1051.90234375;0.0;0.0;228.0;0.0;5214.0;672.0
2026-04-07T15:33:58.019106;311.9833984375;312.0;311.9833984375;2688.0;799.0;799.0;0.0;311.966796875;571.0;;228.0;1247.93359375;228.0;0;1019.93359375;0.0;0.0;228.0;0.0;5214.0;672.0
2026-04-07T15:33:58.025586;311.9833984375;312.0;311.9833984375;2688.0;799.0;799.0;0.0;311.966796875;589.0;;210.0;1247.93359375;210.0;0;1037.93359375;0.0;0.0;210.0;0.0;5214.0;672.0
2026-04-07T15:39:05.008732;311.9833984375;312.0;311.9833984375;2688.0;800.0;799.0;0.0;311.966796875;589.0;;210.0;1247.93359375;210.0;0;1037.93359375;0.0;0.0;210.0;0.0;5214.0;672.0
2026-04-07T15:39:05.009043;311.9833984375;312.0;311.9833984375;2688.0;800.0;799.0;0.0;311.966796875;589.0;;210.0;1247.93359375;210.0;0;1037.93359375;0.0;0.0;210.0;0.0;5214.0;672.0
2026-04-07T15:39:05.009449;311.9814453125;312.0;311.9814453125;2688.0;800.0;799.0;0.0;311.962890625;589.0;;210.0;1247.92578125;210.0;0;1037.92578125;0.0;0.0;210.0;0.0;5214.0;672.0
2026-04-07T15:39:05.010641;311.9814453125;312.0;311.9814453125;2688.0;800.0;800.0;0.0;311.962890625;589.0;;211.0;1247.92578125;211.0;0;1036.92578125;0.0;0.0;211.0;0.0;5214.0;672.0
2026-04-07T15:39:05.016725;311.9814453125;312.0;311.9814453125;2688.0;800.0;800.0;0.0;311.962890625;619.0;;181.0;1247.92578125;181.0;0;1066.92578125;0.0;0.0;181.0;0.0;5214.0;672.0
2026-04-07T15:44:05.014373;311.9814453125;312.0;311.9814453125;2688.0;800.0;800.0;0.0;311.962890625;619.0;;181.0;1247.92578125;181.0;0;1066.92578125;0.0;0.0;181.0;0.0;5214.0;672.0
2026-04-07T15:44:05.014650;311.9814453125;312.0;311.9814453125;2688.0;800.0;800.0;0.0;311.962890625;619.0;;181.0;1247.92578125;181.0;0;1066.92578125;0.0;0.0;181.0;0.0;5214.0;672.0
2026-04-07T15:44:05.014898;311.9775390625;312.0;311.9775390625;2688.0;800.0;800.0;0.0;311.955078125;619.0;;181.0;1247.91015625;181.0;0;1066.91015625;0.0;0.0;181.0;0.0;5214.0;672.0
2026-04-07T15:44:05.015145;307.9814453125;308.0;307.9814453125;2688.0;800.0;800.0;0.0;307.962890625;619.0;;181.0;1231.92578125;181.0;0;1050.92578125;0.0;0.0;181.0;0.0;5214.0;672.0
2026-04-07T15:44:05.021986;307.9814453125;308.0;307.9814453125;2688.0;800.0;800.0;0.0;307.962890625;620.0;;180.0;1231.92578125;180.0;0;1051.92578125;0.0;0.0;180.0;0.0;5214.0;672.0
2026-04-07T15:49:09.990120;307.9814453125;308.0;307.9814453125;2688.0;800.0;800.0;0.0;307.962890625;620.0;;180.0;1231.92578125;180.0;0;1051.92578125;0.0;0.0;180.0;0.0;5214.0;672.0
2026-04-07T15:49:09.990405;307.9814453125;308.0;307.9814453125;2688.0;800.0;800.0;0.0;307.962890625;620.0;;180.0;1231.92578125;180.0;0;1051.92578125;0.0;0.0;180.0;0.0;5214.0;672.0
2026-04-07T15:49:09.990667;307.978515625;308.0;307.978515625;2688.0;800.0;800.0;0.0;307.95703125;620.0;;180.0;1231.9140625;180.0;0;1051.9140625;0.0;0.0;180.0;0.0;5214.0;672.0
2026-04-07T15:49:09.990925;304.9814453125;305.0;304.9814453125;2688.0;800.0;800.0;0.0;304.962890625;620.0;;180.0;1219.92578125;180.0;0;1039.92578125;0.0;0.0;180.0;0.0;5214.0;672.0
2026-04-07T15:49:09.997411;304.9814453125;305.0;304.9814453125;2688.0;800.0;800.0;0.0;304.962890625;622.0;;178.0;1219.92578125;178.0;0;1041.92578125;0.0;0.0;178.0;0.0;5214.0;672.0
2026-04-07T15:54:09.992023;304.9814453125;305.0;304.9814453125;2688.0;800.0;800.0;0.0;304.962890625;622.0;;178.0;1219.92578125;178.0;0;1041.92578125;0.0;0.0;178.0;0.0;5214.0;672.0
2026-04-07T15:54:09.992316;304.9814453125;305.0;304.9814453125;2688.0;800.0;800.0;0.0;304.962890625;622.0;;178.0;1219.92578125;178.0;0;1041.92578125;0.0;0.0;178.0;0.0;5214.0;672.0
2026-04-07T15:54:09.992575;304.974609375;305.0;304.974609375;2688.0;800.0;800.0;0.0;304.94921875;622.0;;178.0;1219.8984375;178.0;0;1041.8984375;0.0;0.0;178.0;0.0;5214.0;672.0
2026-04-07T15:54:09.992833;296.982421875;297.0;296.982421875;2688.0;800.0;800.0;0.0;296.96484375;622.0;;178.0;1187.9296875;178.0;0;1009.9296875;0.0;0.0;178.0;0.0;5214.0;672.0
2026-04-07T15:54:09.998994;296.982421875;297.0;296.982421875;2688.0;800.0;800.0;0.0;296.96484375;604.0;;196.0;1187.9296875;196.0;0;991.9296875;0.0;0.0;196.0;0.0;5214.0;672.0
2026-04-07T15:59:14.976349;296.982421875;297.0;296.982421875;2688.0;799.0;800.0;0.0;296.96484375;604.0;;196.0;1187.9296875;196.0;0;991.9296875;0.0;0.0;196.0;0.0;5214.0;672.0
2026-04-07T15:59:14.976666;296.982421875;297.0;296.982421875;2688.0;799.0;800.0;0.0;296.96484375;604.0;;196.0;1187.9296875;196.0;0;991.9296875;0.0;0.0;196.0;0.0;5214.0;672.0
2026-04-07T15:59:14.976910;296.982421875;297.0;296.982421875;2688.0;799.0;800.0;0.0;296.96484375;604.0;;196.0;1187.9296875;196.0;0;991.9296875;0.0;0.0;196.0;0.0;5214.0;672.0
2026-04-07T15:59:14.977151;296.978515625;297.0;296.978515625;2688.0;799.0;800.0;0.0;296.95703125;604.0;;196.0;1187.9140625;196.0;0;991.9140625;0.0;0.0;196.0;0.0;5214.0;672.0
2026-04-07T15:59:14.977394;294.98046875;295.0;294.98046875;2688.0;799.0;800.0;0.0;294.9609375;604.0;;196.0;1179.921875;196.0;0;983.921875;0.0;0.0;196.0;0.0;5214.0;672.0
2026-04-07T15:59:14.978421;294.98046875;295.0;294.98046875;2688.0;799.0;799.0;0.0;294.9609375;604.0;;195.0;1179.921875;195.0;0;984.921875;0.0;0.0;195.0;0.0;5214.0;672.0
2026-04-07T16:04:14.988497;294.98046875;295.0;294.98046875;2688.0;799.0;799.0;0.0;294.9609375;604.0;;195.0;1179.921875;195.0;0;984.921875;0.0;0.0;195.0;0.0;5214.0;672.0
2026-04-07T16:04:14.988775;294.98046875;295.0;294.98046875;2688.0;799.0;799.0;0.0;294.9609375;604.0;;195.0;1179.921875;195.0;0;984.921875;0.0;0.0;195.0;0.0;5214.0;672.0
2026-04-07T16:04:14.989018;294.97265625;295.0;294.97265625;2688.0;799.0;799.0;0.0;294.9453125;604.0;;195.0;1179.890625;195.0;0;984.890625;0.0;0.0;195.0;0.0;5214.0;672.0
2026-04-07T16:04:14.989259;285.9814453125;286.0;285.9814453125;2688.0;799.0;799.0;0.0;285.962890625;604.0;;195.0;1143.92578125;195.0;0;948.92578125;0.0;0.0;195.0;0.0;5214.0;672.0
2026-04-07T16:04:14.995493;285.9814453125;286.0;285.9814453125;2688.0;799.0;799.0;0.0;285.962890625;589.0;;210.0;1143.92578125;210.0;0;933.92578125;0.0;0.0;210.0;0.0;5214.0;672.0
2026-04-07T16:05:19.522915;285.9814453125;286.0;285.9814453125;2688.0;799.0;799.0;0.0;285.962890625;589.0;;210.0;1143.92578125;210.0;0;933.92578125;0.0;0.0;210.0;0.0;5214.0;672.0
2026-04-07T16:05:19.523315;285.9814453125;286.0;285.9814453125;2688.0;799.0;799.0;0.0;285.962890625;589.0;;210.0;1143.92578125;210.0;0;933.92578125;0.0;0.0;210.0;0.0;5214.0;672.0
2026-04-07T16:05:19.523628;285.978515625;286.0;285.978515625;2688.0;799.0;799.0;0.0;285.95703125;589.0;;210.0;1143.9140625;210.0;0;933.9140625;0.0;0.0;210.0;0.0;5214.0;672.0
2026-04-07T16:05:19.523906;283.98046875;284.0;283.98046875;2688.0;799.0;799.0;0.0;283.9609375;589.0;;210.0;1135.921875;210.0;0;925.921875;0.0;0.0;210.0;0.0;5214.0;672.0
2026-04-07T16:05:19.526172;283.98046875;284.0;283.98046875;2688.0;799.0;799.0;0.0;283.9609375;591.0;;208.0;1135.921875;208.0;0;927.921875;0.0;0.0;208.0;0.0;5214.0;672.0
2026-04-07T16:06:20.002667;283.98046875;284.0;283.98046875;2688.0;799.0;799.0;0.0;283.9609375;591.0;;208.0;1135.921875;208.0;0;927.921875;0.0;0.0;208.0;0.0;5214.0;672.0
2026-04-07T16:06:20.003057;283.98046875;284.0;283.98046875;2688.0;799.0;799.0;0.0;283.9609375;591.0;;208.0;1135.921875;208.0;0;927.921875;0.0;0.0;208.0;0.0;5214.0;672.0
2026-04-07T16:06:20.003346;283.9814453125;284.0;283.9814453125;2688.0;799.0;799.0;0.0;283.962890625;591.0;;208.0;1135.92578125;208.0;0;927.92578125;0.0;0.0;208.0;0.0;5214.0;672.0
2026-04-07T16:06:20.003598;282.982421875;283.0;282.982421875;2688.0;799.0;799.0;0.0;282.96484375;591.0;;208.0;1131.9296875;208.0;0;923.9296875;0.0;0.0;208.0;0.0;5214.0;672.0
2026-04-07T16:06:20.005808;282.982421875;283.0;282.982421875;2688.0;799.0;799.0;0.0;282.96484375;592.0;;207.0;1131.9296875;207.0;0;924.9296875;0.0;0.0;207.0;0.0;5214.0;672.0
2026-04-07T16:07:19.987305;282.982421875;283.0;282.982421875;2688.0;799.0;799.0;0.0;282.96484375;592.0;;207.0;1131.9296875;207.0;0;924.9296875;0.0;0.0;207.0;0.0;5214.0;672.0
2026-04-07T16:07:19.987620;282.982421875;283.0;282.982421875;2688.0;799.0;799.0;0.0;282.96484375;592.0;;207.0;1131.9296875;207.0;0;924.9296875;0.0;0.0;207.0;0.0;5214.0;672.0
2026-04-07T16:07:19.988049;283.9814453125;284.0;283.9814453125;2688.0;799.0;799.0;0.0;283.962890625;592.0;;207.0;1135.92578125;207.0;0;928.92578125;0.0;0.0;207.0;0.0;5214.0;672.0
2026-04-07T16:07:19.993242;283.9814453125;284.0;283.9814453125;2688.0;799.0;799.0;0.0;283.962890625;590.0;;209.0;1135.92578125;209.0;0;926.92578125;0.0;0.0;209.0;0.0;5214.0;672.0
2026-04-07T16:08:19.974175;283.9814453125;284.0;283.9814453125;2688.0;799.0;799.0;0.0;283.962890625;590.0;;209.0;1135.92578125;209.0;0;926.92578125;0.0;0.0;209.0;0.0;5214.0;672.0
2026-04-07T16:08:19.974500;283.9814453125;284.0;283.9814453125;2688.0;799.0;799.0;0.0;283.962890625;590.0;;209.0;1135.92578125;209.0;0;926.92578125;0.0;0.0;209.0;0.0;5214.0;672.0
2026-04-07T16:08:19.974780;283.98046875;284.0;283.98046875;2688.0;799.0;799.0;0.0;283.9609375;590.0;;209.0;1135.921875;209.0;0;926.921875;0.0;0.0;209.0;0.0;5214.0;672.0
2026-04-07T16:08:19.980026;283.98046875;284.0;283.98046875;2688.0;799.0;799.0;0.0;283.9609375;593.0;;206.0;1135.921875;206.0;0;929.921875;0.0;0.0;206.0;0.0;5214.0;672.0
2026-04-07T16:09:19.983763;283.98046875;284.0;283.98046875;2688.0;799.0;799.0;0.0;283.9609375;593.0;;206.0;1135.921875;206.0;0;929.921875;0.0;0.0;206.0;0.0;5214.0;672.0
2026-04-07T16:09:19.984094;283.98046875;284.0;283.98046875;2688.0;799.0;799.0;0.0;283.9609375;593.0;;206.0;1135.921875;206.0;0;929.921875;0.0;0.0;206.0;0.0;5214.0;672.0
2026-04-07T16:09:19.984388;283.9775390625;284.0;283.9775390625;2688.0;799.0;799.0;0.0;283.955078125;593.0;;206.0;1135.91015625;206.0;0;929.91015625;0.0;0.0;206.0;0.0;5214.0;672.0
2026-04-07T16:09:19.984666;279.9814453125;280.0;279.9814453125;2688.0;799.0;799.0;0.0;279.962890625;593.0;;206.0;1119.92578125;206.0;0;913.92578125;0.0;0.0;206.0;0.0;5214.0;672.0
2026-04-07T16:09:19.991908;279.9814453125;280.0;279.9814453125;2688.0;799.0;799.0;0.0;279.962890625;592.0;;207.0;1119.92578125;207.0;0;912.92578125;0.0;0.0;207.0;0.0;5214.0;672.0
2026-04-07T16:14:19.995364;279.9814453125;280.0;279.9814453125;2688.0;800.0;799.0;0.0;279.962890625;592.0;;207.0;1119.92578125;207.0;0;912.92578125;0.0;0.0;207.0;0.0;5214.0;672.0
2026-04-07T16:14:19.995700;279.9814453125;280.0;279.9814453125;2688.0;800.0;799.0;0.0;279.962890625;592.0;;207.0;1119.92578125;207.0;0;912.92578125;0.0;0.0;207.0;0.0;5214.0;672.0
2026-04-07T16:14:19.995961;279.9814453125;280.0;279.9814453125;2688.0;800.0;799.0;0.0;279.962890625;592.0;;207.0;1119.92578125;207.0;0;912.92578125;0.0;0.0;207.0;0.0;5214.0;672.0
2026-04-07T16:14:19.996216;279.978515625;280.0;279.978515625;2688.0;800.0;799.0;0.0;279.95703125;592.0;;207.0;1119.9140625;207.0;0;912.9140625;0.0;0.0;207.0;0.0;5214.0;672.0
2026-04-07T16:14:19.996476;277.98046875;278.0;277.98046875;2688.0;800.0;799.0;0.0;277.9609375;592.0;;207.0;1111.921875;207.0;0;904.921875;0.0;0.0;207.0;0.0;5214.0;672.0
2026-04-07T16:14:20.002947;277.98046875;278.0;277.98046875;2688.0;800.0;800.0;0.0;277.9609375;592.0;;208.0;1111.921875;208.0;0;903.921875;0.0;0.0;208.0;0.0;5214.0;672.0
2026-04-07T16:14:20.004560;277.98046875;278.0;277.98046875;2688.0;800.0;800.0;0.0;277.9609375;610.0;;190.0;1111.921875;190.0;0;921.921875;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T16:19:24.984751;277.98046875;278.0;277.98046875;2688.0;800.0;800.0;0.0;277.9609375;610.0;;190.0;1111.921875;190.0;0;921.921875;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T16:19:24.985035;277.98046875;278.0;277.98046875;2688.0;800.0;800.0;0.0;277.9609375;610.0;;190.0;1111.921875;190.0;0;921.921875;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T16:19:24.985296;277.974609375;278.0;277.974609375;2688.0;800.0;800.0;0.0;277.94921875;610.0;;190.0;1111.8984375;190.0;0;921.8984375;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T16:19:24.985550;272.9794921875;273.0;272.9794921875;2688.0;800.0;800.0;0.0;272.958984375;610.0;;190.0;1091.91796875;190.0;0;901.91796875;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T16:19:24.991945;272.9794921875;273.0;272.9794921875;2688.0;800.0;800.0;0.0;272.958984375;611.0;;189.0;1091.91796875;189.0;0;902.91796875;0.0;0.0;189.0;0.0;5214.0;672.0
2026-04-07T16:24:24.992624;272.9794921875;273.0;272.9794921875;2688.0;800.0;800.0;0.0;272.958984375;611.0;;189.0;1091.91796875;189.0;0;902.91796875;0.0;0.0;189.0;0.0;5214.0;672.0
2026-04-07T16:24:24.992923;272.9794921875;273.0;272.9794921875;2688.0;800.0;800.0;0.0;272.958984375;611.0;;189.0;1091.91796875;189.0;0;902.91796875;0.0;0.0;189.0;0.0;5214.0;672.0
2026-04-07T16:24:24.993171;272.978515625;273.0;272.978515625;2688.0;800.0;800.0;0.0;272.95703125;611.0;;189.0;1091.9140625;189.0;0;902.9140625;0.0;0.0;189.0;0.0;5214.0;672.0
2026-04-07T16:24:24.993416;269.9814453125;270.0;269.9814453125;2688.0;800.0;800.0;0.0;269.962890625;611.0;;189.0;1079.92578125;189.0;0;890.92578125;0.0;0.0;189.0;0.0;5214.0;672.0
2026-04-07T16:29:30.008540;269.9814453125;270.0;269.9814453125;2688.0;799.0;800.0;0.0;269.962890625;611.0;;189.0;1079.92578125;189.0;0;890.92578125;0.0;0.0;189.0;0.0;5214.0;672.0
2026-04-07T16:29:30.008851;269.9814453125;270.0;269.9814453125;2688.0;799.0;800.0;0.0;269.962890625;611.0;;189.0;1079.92578125;189.0;0;890.92578125;0.0;0.0;189.0;0.0;5214.0;672.0
2026-04-07T16:29:30.009101;269.9814453125;270.0;269.9814453125;2688.0;799.0;800.0;0.0;269.962890625;611.0;;189.0;1079.92578125;189.0;0;890.92578125;0.0;0.0;189.0;0.0;5214.0;672.0
2026-04-07T16:29:30.009339;269.9765625;270.0;269.9765625;2688.0;799.0;800.0;0.0;269.953125;611.0;;189.0;1079.90625;189.0;0;890.90625;0.0;0.0;189.0;0.0;5214.0;672.0
2026-04-07T16:29:30.009584;264.9814453125;265.0;264.9814453125;2688.0;799.0;800.0;0.0;264.962890625;611.0;;189.0;1059.92578125;189.0;0;870.92578125;0.0;0.0;189.0;0.0;5214.0;672.0
2026-04-07T16:29:30.010625;264.9814453125;265.0;264.9814453125;2688.0;799.0;799.0;0.0;264.962890625;611.0;;188.0;1059.92578125;188.0;0;871.92578125;0.0;0.0;188.0;0.0;5214.0;672.0
2026-04-07T16:29:30.017413;264.9814453125;265.0;264.9814453125;2688.0;799.0;799.0;0.0;264.962890625;629.0;;170.0;1059.92578125;170.0;0;889.92578125;0.0;0.0;170.0;0.0;5214.0;672.0
2026-04-07T16:34:31.012531;264.9814453125;265.0;264.9814453125;2688.0;799.0;799.0;0.0;264.962890625;629.0;;170.0;1059.92578125;170.0;0;889.92578125;0.0;0.0;170.0;0.0;5214.0;672.0
2026-04-07T16:34:31.012819;264.9814453125;265.0;264.9814453125;2688.0;799.0;799.0;0.0;264.962890625;629.0;;170.0;1059.92578125;170.0;0;889.92578125;0.0;0.0;170.0;0.0;5214.0;672.0
2026-04-07T16:34:31.013063;264.97265625;265.0;264.97265625;2688.0;799.0;799.0;0.0;264.9453125;629.0;;170.0;1059.890625;170.0;0;889.890625;0.0;0.0;170.0;0.0;5214.0;672.0
2026-04-07T16:34:31.013306;257.9794921875;258.0;257.9794921875;2688.0;799.0;799.0;0.0;257.958984375;629.0;;170.0;1031.91796875;170.0;0;861.91796875;0.0;0.0;170.0;0.0;5214.0;672.0
2026-04-07T16:34:31.019829;257.9794921875;258.0;257.9794921875;2688.0;799.0;799.0;0.0;257.958984375;623.0;;176.0;1031.91796875;176.0;0;855.91796875;0.0;0.0;176.0;0.0;5214.0;672.0
2026-04-07T16:39:35.983494;257.9794921875;258.0;257.9794921875;2688.0;800.0;799.0;0.0;257.958984375;623.0;;176.0;1031.91796875;176.0;0;855.91796875;0.0;0.0;176.0;0.0;5214.0;672.0
2026-04-07T16:39:35.983809;257.9794921875;258.0;257.9794921875;2688.0;800.0;799.0;0.0;257.958984375;623.0;;176.0;1031.91796875;176.0;0;855.91796875;0.0;0.0;176.0;0.0;5214.0;672.0
2026-04-07T16:39:35.984067;257.9794921875;258.0;257.9794921875;2688.0;800.0;799.0;0.0;257.958984375;623.0;;176.0;1031.91796875;176.0;0;855.91796875;0.0;0.0;176.0;0.0;5214.0;672.0
2026-04-07T16:39:35.984320;257.9736328125;258.0;257.9736328125;2688.0;800.0;799.0;0.0;257.947265625;623.0;;176.0;1031.89453125;176.0;0;855.89453125;0.0;0.0;176.0;0.0;5214.0;672.0
2026-04-07T16:39:35.984576;252.978515625;253.0;252.978515625;2688.0;800.0;799.0;0.0;252.95703125;623.0;;176.0;1011.9140625;176.0;0;835.9140625;0.0;0.0;176.0;0.0;5214.0;672.0
2026-04-07T16:39:35.991006;252.978515625;253.0;252.978515625;2688.0;800.0;800.0;0.0;252.95703125;623.0;;177.0;1011.9140625;177.0;0;834.9140625;0.0;0.0;177.0;0.0;5214.0;672.0
2026-04-07T16:39:35.992871;252.978515625;253.0;252.978515625;2688.0;800.0;800.0;0.0;252.95703125;627.0;;173.0;1011.9140625;173.0;0;838.9140625;0.0;0.0;173.0;0.0;5214.0;672.0
2026-04-07T16:44:37.054702;252.978515625;253.0;252.978515625;2688.0;799.0;800.0;0.0;252.95703125;627.0;;173.0;1011.9140625;173.0;0;838.9140625;0.0;0.0;173.0;0.0;5214.0;672.0
2026-04-07T16:44:37.055008;252.978515625;253.0;252.978515625;2688.0;799.0;800.0;0.0;252.95703125;627.0;;173.0;1011.9140625;173.0;0;838.9140625;0.0;0.0;173.0;0.0;5214.0;672.0
2026-04-07T16:44:37.055258;252.978515625;253.0;252.978515625;2688.0;799.0;800.0;0.0;252.95703125;627.0;;173.0;1011.9140625;173.0;0;838.9140625;0.0;0.0;173.0;0.0;5214.0;672.0
2026-04-07T16:44:37.055501;252.9736328125;253.0;252.9736328125;2688.0;799.0;800.0;0.0;252.947265625;627.0;;173.0;1011.89453125;173.0;0;838.89453125;0.0;0.0;173.0;0.0;5214.0;672.0
2026-04-07T16:44:37.055748;245.98046875;246.0;245.98046875;2688.0;799.0;800.0;0.0;245.9609375;627.0;;173.0;983.921875;173.0;0;810.921875;0.0;0.0;173.0;0.0;5214.0;672.0
2026-04-07T16:44:37.056787;245.98046875;246.0;245.98046875;2688.0;799.0;799.0;0.0;245.9609375;627.0;;172.0;983.921875;172.0;0;811.921875;0.0;0.0;172.0;0.0;5214.0;672.0
2026-04-07T16:44:37.063597;245.98046875;246.0;245.98046875;2688.0;799.0;799.0;0.0;245.9609375;611.0;;188.0;983.921875;188.0;0;795.921875;0.0;0.0;188.0;0.0;5214.0;672.0
2026-04-07T16:49:41.981319;245.98046875;246.0;245.98046875;2688.0;799.0;799.0;0.0;245.9609375;611.0;;188.0;983.921875;188.0;0;795.921875;0.0;0.0;188.0;0.0;5214.0;672.0
2026-04-07T16:49:41.981614;245.98046875;246.0;245.98046875;2688.0;799.0;799.0;0.0;245.9609375;611.0;;188.0;983.921875;188.0;0;795.921875;0.0;0.0;188.0;0.0;5214.0;672.0
2026-04-07T16:49:41.981865;245.97265625;246.0;245.97265625;2688.0;799.0;799.0;0.0;245.9453125;611.0;;188.0;983.890625;188.0;0;795.890625;0.0;0.0;188.0;0.0;5214.0;672.0
