timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-26T09:41:10.080372;268.0;121.0;116.0;82.0;0.0;198.0;242.0;198.0;44.0;0;0.0;0.0;198.0;0.0;552.5393514469332;536.0
2026-02-26T09:41:10.082503;268.0;121.0;121.0;82.0;0.0;203.0;242.0;203.0;39.0;0;0.0;0.0;203.0;0.0;552.5393717624665;536.0
2026-02-26T09:41:10.089396;268.0;121.0;121.0;81.0;0.0;202.0;242.0;202.0;40.0;0;0.0;0.0;202.0;0.0;552.5394391606887;536.0
2026-02-26T09:45:15.881555;268.0;120.0;121.0;81.0;0.0;202.0;240.0;202.0;38.0;0;0.0;0.0;202.0;0.0;554.8225752153999;536.0
2026-02-26T09:45:15.883368;268.0;120.0;120.0;81.0;0.0;201.0;240.0;201.0;39.0;0;0.0;0.0;201.0;0.0;554.8225924993332;536.0
2026-02-26T09:45:15.889842;268.0;120.0;120.0;97.0;0.0;217.0;240.0;217.0;23.0;0;0.0;0.0;217.0;0.0;554.8226288975998;536.0
2026-02-26T09:50:15.870695;268.0;123.0;120.0;97.0;0.0;217.0;246.0;217.0;29.0;0;0.0;0.0;217.0;0.0;556.9491598333109;536.0
2026-02-26T09:50:15.872701;268.0;123.0;123.0;97.0;0.0;220.0;246.0;220.0;26.0;0;0.0;0.0;220.0;0.0;556.9491725825553;536.0
2026-02-26T09:50:15.878864;268.0;123.0;123.0;98.0;0.0;221.0;246.0;221.0;25.0;0;0.0;0.0;221.0;0.0;556.9492102453331;536.0
2026-02-26T09:55:20.900585;268.0;110.0;123.0;98.0;0.0;221.0;220.0;220.0;0.0;0;1.0;1.0;221.0;0.0;556.8281698798569;536.0
2026-02-26T09:55:20.907970;268.0;110.0;110.0;98.0;0.0;208.0;220.0;208.0;12.0;0;0.0;0.0;208.0;0.0;556.8281915425235;536.0
2026-02-26T09:55:20.909684;268.0;110.0;110.0;106.0;0.0;216.0;220.0;216.0;4.0;0;0.0;0.0;216.0;0.0;556.8281932184346;536.0
2026-02-26T10:00:20.901863;268.0;99.0;110.0;106.0;0.0;216.0;198.0;198.0;0.0;0;18.0;18.0;216.0;0.0;554.6853919398632;536.0
2026-02-26T10:00:20.909325;268.0;99.0;99.0;106.0;0.0;205.0;198.0;198.0;0.0;0;7.0;7.0;205.0;0.0;554.6853712120854;536.0
2026-02-26T10:00:20.911326;268.0;99.0;99.0;137.0;0.0;236.0;198.0;198.0;0.0;0;38.0;38.0;236.0;0.0;554.685341038276;536.0
2026-02-26T10:05:25.875901;268.0;101.0;99.0;137.0;0.0;236.0;202.0;202.0;0.0;0;34.0;34.0;236.0;0.0;550.5707396295458;536.0
2026-02-26T10:05:25.878174;268.0;101.0;101.0;137.0;0.0;238.0;202.0;202.0;0.0;0;36.0;36.0;238.0;0.0;550.5707071581172;536.0
2026-02-26T10:05:25.879850;268.0;101.0;101.0;132.0;0.0;233.0;202.0;202.0;0.0;0;31.0;31.0;233.0;0.0;550.5706865406569;536.0
2026-02-26T10:10:25.929336;268.0;103.0;101.0;132.0;0.0;233.0;206.0;206.0;0.0;0;27.0;27.0;233.0;0.0;547.3558706192283;536.0
2026-02-26T10:10:25.931176;268.0;103.0;103.0;132.0;0.0;235.0;206.0;206.0;0.0;0;29.0;29.0;235.0;0.0;547.3558494446252;536.0
2026-02-26T10:10:25.937242;268.0;103.0;103.0;114.0;0.0;217.0;206.0;206.0;0.0;0;11.0;11.0;217.0;0.0;547.3558229660538;536.0
2026-02-26T10:15:30.883094;268.0;154.0;103.0;114.0;0.0;217.0;308.0;217.0;91.0;0;0.0;0.0;217.0;0.0;554.1391740294315;536.0
2026-02-26T10:15:30.885079;268.0;154.0;154.0;114.0;0.0;268.0;308.0;268.0;40.0;0;0.0;0.0;268.0;0.0;554.1391934383204;536.0
2026-02-26T10:15:30.892127;268.0;154.0;154.0;61.0;0.0;215.0;308.0;215.0;93.0;0;0.0;0.0;215.0;0.0;554.1393536628538;536.0
2026-02-26T10:20:30.859923;268.0;191.0;154.0;61.0;0.0;215.0;382.0;215.0;167.0;0;0.0;0.0;215.0;0.0;566.384705690676;536.0
2026-02-26T10:20:30.862023;268.0;191.0;191.0;61.0;0.0;252.0;382.0;252.0;130.0;0;0.0;0.0;252.0;0.0;566.3847724240094;536.0
2026-02-26T10:20:30.868938;268.0;191.0;191.0;22.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;566.3850580903427;536.0
2026-02-26T10:21:30.975167;268.0;176.0;191.0;22.0;0.0;213.0;352.0;213.0;139.0;0;0.0;0.0;213.0;0.0;568.4273341823649;536.0
2026-02-26T10:21:30.977174;268.0;176.0;176.0;22.0;0.0;198.0;352.0;198.0;154.0;0;0.0;0.0;198.0;0.0;568.4274097347649;536.0
2026-02-26T10:21:30.984021;268.0;176.0;176.0;38.0;0.0;214.0;352.0;214.0;138.0;0;0.0;0.0;214.0;0.0;568.4276407068982;536.0
2026-02-26T10:22:30.897540;268.0;156.0;176.0;38.0;0.0;214.0;312.0;214.0;98.0;0;0.0;0.0;214.0;0.0;569.8629023398315;536.0
2026-02-26T10:22:30.899571;268.0;156.0;156.0;38.0;0.0;194.0;312.0;194.0;118.0;0;0.0;0.0;194.0;0.0;569.8629609228982;536.0
2026-02-26T10:22:30.906274;268.0;156.0;156.0;57.0;0.0;213.0;312.0;213.0;99.0;0;0.0;0.0;213.0;0.0;569.8631231354982;536.0
2026-02-26T10:23:35.319825;268.0;145.0;156.0;57.0;0.0;213.0;290.0;213.0;77.0;0;0.0;0.0;213.0;0.0;571.0755293065426;536.0
2026-02-26T10:23:35.322081;268.0;145.0;145.0;57.0;0.0;202.0;290.0;202.0;88.0;0;0.0;0.0;202.0;0.0;571.0755778356094;536.0
2026-02-26T10:23:35.327817;268.0;145.0;145.0;68.0;0.0;213.0;290.0;213.0;77.0;0;0.0;0.0;213.0;0.0;571.075685799876;536.0
2026-02-26T10:24:35.923337;268.0;132.0;145.0;68.0;0.0;213.0;264.0;213.0;51.0;0;0.0;0.0;213.0;0.0;571.8311099492093;536.0
2026-02-26T10:24:35.925511;268.0;132.0;132.0;68.0;0.0;200.0;264.0;200.0;64.0;0;0.0;0.0;200.0;0.0;571.8311439602315;536.0
2026-02-26T10:24:35.930758;268.0;132.0;132.0;79.0;0.0;211.0;264.0;211.0;53.0;0;0.0;0.0;211.0;0.0;571.8312119380315;536.0
2026-02-26T10:25:35.881787;268.0;127.0;132.0;79.0;0.0;211.0;254.0;211.0;43.0;0;0.0;0.0;211.0;0.0;572.461363865076;536.0
2026-02-26T10:25:35.883806;268.0;127.0;127.0;79.0;0.0;206.0;254.0;206.0;48.0;0;0.0;0.0;206.0;0.0;572.461387554676;536.0
2026-02-26T10:25:35.890414;268.0;127.0;127.0;84.0;0.0;211.0;254.0;211.0;43.0;0;0.0;0.0;211.0;0.0;572.4614570120982;536.0
2026-02-26T10:30:35.950097;268.0;196.0;127.0;84.0;0.0;211.0;392.0;211.0;181.0;0;0.0;0.0;211.0;0.0;585.7374309866093;536.0
2026-02-26T10:30:35.952271;268.0;196.0;196.0;84.0;0.0;280.0;392.0;280.0;112.0;0;0.0;0.0;280.0;0.0;585.7374905058982;536.0
2026-02-26T10:30:35.959153;268.0;196.0;196.0;16.0;0.0;212.0;392.0;212.0;180.0;0;0.0;0.0;212.0;0.0;585.7377933138982;536.0
2026-02-26T10:35:40.881003;268.0;143.0;196.0;16.0;0.0;212.0;286.0;212.0;74.0;0;0.0;0.0;212.0;0.0;591.2534907783427;536.0
2026-02-26T10:35:40.883105;268.0;143.0;143.0;16.0;0.0;159.0;286.0;159.0;127.0;0;0.0;0.0;159.0;0.0;591.2535560337649;536.0
2026-02-26T10:35:40.890050;268.0;143.0;143.0;90.0;0.0;233.0;286.0;233.0;53.0;0;0.0;0.0;233.0;0.0;591.2536460100982;536.0
2026-02-26T10:40:40.881155;268.0;162.0;143.0;90.0;0.0;233.0;324.0;233.0;91.0;0;0.0;0.0;233.0;0.0;597.9267814790983;536.0
2026-02-26T10:40:40.883195;268.0;162.0;162.0;90.0;0.0;252.0;324.0;252.0;72.0;0;0.0;0.0;252.0;0.0;597.9268173830983;536.0
2026-02-26T10:40:40.890002;268.0;162.0;162.0;51.0;0.0;213.0;324.0;213.0;111.0;0;0.0;0.0;213.0;0.0;597.9270020796982;536.0
2026-02-26T10:45:45.911576;268.0;130.0;162.0;51.0;0.0;213.0;260.0;213.0;47.0;0;0.0;0.0;213.0;0.0;601.4313610520983;536.0
2026-02-26T10:45:45.913617;268.0;130.0;130.0;51.0;0.0;181.0;260.0;181.0;79.0;0;0.0;0.0;181.0;0.0;601.4314004660761;536.0
2026-02-26T10:45:45.920103;268.0;130.0;130.0;83.0;0.0;213.0;260.0;213.0;47.0;0;0.0;0.0;213.0;0.0;601.4314749830094;536.0
2026-02-26T10:50:45.893363;268.0;180.0;130.0;83.0;0.0;213.0;360.0;213.0;147.0;0;0.0;0.0;213.0;0.0;612.210514125676;536.0
2026-02-26T10:50:45.895375;268.0;180.0;180.0;83.0;0.0;263.0;360.0;263.0;97.0;0;0.0;0.0;263.0;0.0;612.2105618324316;536.0
2026-02-26T10:50:45.902363;268.0;180.0;180.0;15.0;0.0;195.0;360.0;195.0;165.0;0;0.0;0.0;195.0;0.0;612.2108436817649;536.0
2026-02-26T10:56:01.887115;268.0;184.0;180.0;15.0;0.0;195.0;368.0;195.0;173.0;0;0.0;0.0;195.0;0.0;625.573487749676;536.0
2026-02-26T10:56:01.889213;268.0;184.0;184.0;15.0;0.0;199.0;368.0;199.0;169.0;0;0.0;0.0;199.0;0.0;625.5735744203871;536.0
2026-02-26T10:56:01.896379;268.0;184.0;184.0;11.0;0.0;195.0;368.0;195.0;173.0;0;0.0;0.0;195.0;0.0;625.5738774625648;536.0
2026-02-26T11:01:01.872751;268.0;180.0;184.0;11.0;0.0;195.0;360.0;195.0;165.0;0;0.0;0.0;195.0;0.0;637.6729244665648;536.0
2026-02-26T11:01:01.874758;268.0;180.0;180.0;11.0;0.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;637.6730073779648;536.0
2026-02-26T11:01:01.881818;268.0;180.0;180.0;13.0;0.0;193.0;360.0;193.0;167.0;0;0.0;0.0;193.0;0.0;637.6732955828537;536.0
2026-02-26T11:06:17.879877;268.0;186.0;180.0;13.0;0.0;193.0;372.0;193.0;179.0;0;0.0;0.0;193.0;0.0;651.4999662088759;536.0
2026-02-26T11:06:17.881993;268.0;186.0;186.0;13.0;0.0;199.0;372.0;199.0;173.0;0;0.0;0.0;199.0;0.0;651.5000556921648;536.0
2026-02-26T11:06:17.888909;268.0;186.0;186.0;8.0;0.0;194.0;372.0;194.0;178.0;0;0.0;0.0;194.0;0.0;651.5003566150092;536.0
2026-02-26T11:10:17.879185;268.0;214.0;186.0;8.0;0.0;194.0;428.0;194.0;234.0;0;0.0;0.0;194.0;0.0;665.2278004022091;536.0
2026-02-26T11:10:17.881335;268.0;214.0;214.0;8.0;0.0;222.0;428.0;222.0;206.0;0;0.0;0.0;222.0;0.0;665.2279086666535;536.0
2026-02-26T11:10:17.888102;268.0;214.0;214.0;1.0;0.0;215.0;428.0;215.0;213.0;0;0.0;0.0;215.0;0.0;665.2282610017869;536.0
2026-02-26T11:11:17.923106;268.0;283.0;214.0;1.0;0.0;215.0;566.0;215.0;351.0;0;0.0;0.0;215.0;0.0;670.379264344987;536.0
2026-02-26T11:11:17.930809;268.0;283.0;215.0;1.0;0.0;216.0;566.0;216.0;350.0;0;0.0;0.0;216.0;0.0;670.3799233794314;536.0
2026-02-26T11:11:17.932575;268.0;283.0;215.0;0.0;0.0;215.0;566.0;215.0;351.0;0;0.0;0.0;215.0;0.0;670.3800749022314;536.0
2026-02-26T11:11:17.937149;268.0;283.0;215.0;0.0;68.0;215.0;566.0;215.0;351.0;0;0.0;0.0;215.0;0.0;670.3804673514314;536.0000760300444
2026-02-26T11:12:17.871492;268.0;278.0;215.0;0.0;68.0;215.0;556.0;215.0;341.0;0;0.0;0.0;215.0;0.0;675.3763278090537;536.9963179981332
2026-02-26T11:12:17.879101;268.0;278.0;214.0;0.0;68.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;675.3769639214537;536.9964444766222
2026-02-26T11:12:17.884984;268.0;278.0;214.0;0.0;64.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;675.3774557402537;536.9965365128888
2026-02-26T11:13:17.889492;268.0;219.0;214.0;0.0;64.0;214.0;438.0;214.0;224.0;0;0.0;0.0;214.0;0.0;678.6630359116315;537.9352737047111
2026-02-26T11:13:17.897289;268.0;219.0;219.0;0.0;64.0;219.0;438.0;219.0;219.0;0;0.0;0.0;219.0;0.0;678.6634533110315;537.9353956844444
2026-02-26T11:13:17.899028;268.0;219.0;219.0;41.0;64.0;260.0;438.0;260.0;178.0;0;0.0;0.0;260.0;0.0;678.6635289768537;537.9354228901333
2026-02-26T11:13:17.906690;268.0;219.0;219.0;41.0;0.0;260.0;438.0;260.0;178.0;0;0.0;0.0;260.0;0.0;678.6638623589871;537.9354228901333
2026-02-26T11:14:22.316013;268.0;207.0;219.0;41.0;0.0;260.0;414.0;260.0;154.0;0;0.0;0.0;260.0;0.0;681.0885155403648;537.9354228901333
2026-02-26T11:14:22.318055;268.0;207.0;207.0;41.0;0.0;248.0;414.0;248.0;166.0;0;0.0;0.0;248.0;0.0;681.088598400187;537.9354228901333
2026-02-26T11:14:22.324634;268.0;207.0;207.0;29.0;0.0;236.0;414.0;236.0;178.0;0;0.0;0.0;236.0;0.0;681.088884659787;537.9354228901333
2026-02-26T11:15:22.901726;268.0;209.0;207.0;29.0;0.0;236.0;418.0;236.0;182.0;0;0.0;0.0;236.0;0.0;683.783892174987;537.9354228901333
2026-02-26T11:15:22.903899;268.0;209.0;209.0;29.0;0.0;238.0;418.0;238.0;180.0;0;0.0;0.0;238.0;0.0;683.783987786987;537.9354228901333
2026-02-26T11:15:22.905383;268.0;209.0;209.0;27.0;0.0;236.0;418.0;236.0;182.0;0;0.0;0.0;236.0;0.0;683.7840538084981;537.9354228901333
2026-02-26T11:16:22.938393;268.0;245.0;209.0;27.0;0.0;236.0;490.0;236.0;254.0;0;0.0;0.0;236.0;0.0;687.5114366960537;537.9354228901333
2026-02-26T11:16:22.940407;268.0;245.0;245.0;27.0;0.0;272.0;490.0;272.0;218.0;0;0.0;0.0;272.0;0.0;687.5115440198759;537.9354228901333
2026-02-26T11:16:22.947627;268.0;245.0;245.0;0.0;0.0;245.0;490.0;245.0;245.0;0;0.0;0.0;245.0;0.0;687.5119764176537;537.9354228901333
2026-02-26T11:21:22.871522;268.0;223.0;245.0;0.0;0.0;245.0;446.0;245.0;201.0;0;0.0;0.0;245.0;0.0;702.2482371253204;537.9354228901333
2026-02-26T11:21:22.873605;268.0;223.0;223.0;0.0;0.0;223.0;446.0;223.0;223.0;0;0.0;0.0;223.0;0.0;702.2483506719649;537.9354228901333
2026-02-26T11:21:22.880704;268.0;223.0;223.0;4.0;0.0;227.0;446.0;227.0;219.0;0;0.0;0.0;227.0;0.0;702.2487307050982;537.9354228901333
2026-02-26T11:26:27.870508;268.0;223.0;223.0;0.0;0.0;223.0;446.0;223.0;223.0;0;0.0;0.0;223.0;0.0;718.8740637986982;537.9354228901333
2026-02-26T11:31:27.905272;268.0;293.0;223.0;0.0;0.0;223.0;586.0;223.0;363.0;0;0.0;0.0;223.0;0.0;745.4971485242983;537.9354228901333
2026-02-26T11:31:27.912897;268.0;293.0;201.0;0.0;0.0;201.0;586.0;201.0;385.0;0;0.0;0.0;201.0;0.0;745.4978661215205;537.9354228901333
2026-02-26T11:31:27.922602;268.0;293.0;201.0;0.0;92.0;201.0;586.0;201.0;385.0;0;0.0;0.0;201.0;0.0;745.4987794698538;537.9356411448
2026-02-26T11:36:32.937218;268.0;187.0;201.0;0.0;92.0;201.0;374.0;201.0;173.0;0;0.0;0.0;201.0;0.0;758.397508675365;544.7950809535112
2026-02-26T11:36:32.939643;268.0;187.0;187.0;0.0;92.0;187.0;374.0;187.0;187.0;0;0.0;0.0;187.0;0.0;758.3976195248094;544.7951354890668
2026-02-26T11:36:32.941380;268.0;187.0;187.0;20.0;92.0;207.0;374.0;207.0;167.0;0;0.0;0.0;207.0;0.0;758.3976904330094;544.7951745522668
2026-02-26T11:36:32.945700;268.0;187.0;187.0;20.0;0.0;207.0;374.0;207.0;167.0;0;0.0;0.0;207.0;0.0;758.3978667850095;544.7951745522668
2026-02-26T11:41:32.884347;268.0;256.0;187.0;20.0;0.0;207.0;512.0;207.0;305.0;0;0.0;0.0;207.0;0.0;780.7599592446761;544.7951745522668
2026-02-26T11:41:32.892000;268.0;256.0;196.0;20.0;0.0;216.0;512.0;216.0;296.0;0;0.0;0.0;216.0;0.0;780.7605129817427;544.7951745522668
2026-02-26T11:41:32.893675;268.0;256.0;196.0;0.0;0.0;196.0;512.0;196.0;316.0;0;0.0;0.0;196.0;0.0;780.7606423661872;544.7951745522668
2026-02-26T11:41:32.897665;268.0;256.0;196.0;0.0;60.0;196.0;512.0;196.0;316.0;0;0.0;0.0;196.0;0.0;780.7609505715205;544.7952330722668
2026-02-26T11:46:37.877290;268.0;276.0;196.0;0.0;60.0;196.0;552.0;196.0;356.0;0;0.0;0.0;196.0;0.0;807.3009552715205;549.2682675722668
2026-02-26T11:46:37.893486;268.0;276.0;196.0;0.0;80.0;196.0;552.0;196.0;356.0;0;0.0;0.0;196.0;0.0;807.3023646834316;549.2685842940446
2026-02-26T11:51:37.885842;268.0;254.0;196.0;0.0;80.0;196.0;508.0;196.0;312.0;0;0.0;0.0;196.0;0.0;830.1817817010316;555.1351014780446
2026-02-26T11:51:37.893595;268.0;254.0;171.0;0.0;80.0;171.0;508.0;171.0;337.0;0;0.0;0.0;171.0;0.0;830.1824203759427;555.1352530922668
2026-02-26T11:51:37.900272;268.0;254.0;171.0;0.0;83.0;171.0;508.0;171.0;337.0;0;0.0;0.0;171.0;0.0;830.1829704123649;555.1353885611779
2026-02-26T11:56:53.983660;268.0;300.0;171.0;0.0;83.0;171.0;600.0;171.0;429.0;0;0.0;0.0;171.0;0.0;863.3295817006315;561.5483692999335
2026-02-26T11:56:53.991439;268.0;300.0;191.0;0.0;83.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;863.3303594277648;561.5485271272001
2026-02-26T11:56:53.992427;295.0;300.0;191.0;0.0;83.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;863.3304582058092;561.5485471726224
2026-02-26T11:56:53.997271;295.0;300.0;191.0;0.0;109.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;863.3309424981647;561.5486762383113
2026-02-26T11:57:53.872962;295.0;299.0;191.0;0.0;109.0;191.0;598.0;191.0;407.0;0;0.0;0.0;191.0;0.0;869.2879084672091;563.1440307607335
2026-02-26T11:57:53.880717;295.0;299.0;196.0;0.0;109.0;196.0;598.0;196.0;402.0;0;0.0;0.0;196.0;0.0;869.2886705252091;563.1442373884001
2026-02-26T11:57:53.887040;295.0;299.0;196.0;0.0;103.0;196.0;598.0;196.0;402.0;0;0.0;0.0;196.0;0.0;869.2892918653424;563.144396587489
2026-02-26T11:58:53.976117;295.0;314.0;196.0;0.0;103.0;196.0;628.0;196.0;432.0;0;0.0;0.0;196.0;0.0;875.6346983965424;564.6573060150669
2026-02-26T11:58:53.978369;295.0;314.0;194.0;0.0;103.0;194.0;628.0;194.0;434.0;0;0.0;0.0;194.0;0.0;875.6349373087202;564.6573627154224
2026-02-26T11:58:53.989616;295.0;314.0;194.0;0.0;120.0;194.0;628.0;194.0;434.0;0;0.0;0.0;194.0;0.0;875.6361304904535;564.6576926274224
2026-02-26T11:59:53.902936;295.0;333.0;194.0;0.0;120.0;194.0;666.0;194.0;472.0;0;0.0;0.0;194.0;0.0;882.5487962113424;566.4151500140891
2026-02-26T11:59:53.916326;295.0;333.0;194.0;0.0;139.0;194.0;666.0;194.0;472.0;0;0.0;0.0;194.0;0.0;882.5503411197868;566.4156049765336
2026-02-26T12:00:53.999434;295.0;338.0;194.0;0.0;139.0;194.0;676.0;194.0;482.0;0;0.0;0.0;194.0;0.0;889.6294664223645;568.4570954683558
2026-02-26T12:00:54.007047;295.0;338.0;210.0;0.0;139.0;210.0;676.0;210.0;466.0;0;0.0;0.0;210.0;0.0;889.6303336276534;568.457354141178
2026-02-26T12:00:54.013338;295.0;338.0;210.0;0.0;128.0;210.0;676.0;210.0;466.0;0;0.0;0.0;210.0;0.0;889.6310502424534;568.4575509795781
2026-02-26T12:01:53.906055;295.0;337.0;210.0;0.0;128.0;210.0;674.0;210.0;464.0;0;0.0;0.0;210.0;0.0;896.42421529952;570.3315275470447
2026-02-26T12:01:53.908039;295.0;337.0;215.0;0.0;128.0;215.0;674.0;215.0;459.0;0;0.0;0.0;215.0;0.0;896.42443790432;570.3315896242003
2026-02-26T12:01:53.919813;295.0;337.0;215.0;0.0;122.0;215.0;674.0;215.0;459.0;0;0.0;0.0;215.0;0.0;896.42575894712;570.3319407510447
2026-02-26T12:06:58.890009;295.0;364.0;215.0;0.0;122.0;215.0;728.0;215.0;513.0;0;0.0;0.0;215.0;0.0;934.6690215255201;579.4268297073114
2026-02-26T12:06:58.897822;295.0;364.0;196.0;0.0;122.0;196.0;728.0;196.0;532.0;0;0.0;0.0;196.0;0.0;934.6700375627645;579.4270627083337
2026-02-26T12:06:58.905902;295.0;364.0;196.0;0.0;168.0;196.0;728.0;196.0;532.0;0;0.0;0.0;196.0;0.0;934.6710883218756;579.4273945270004
2026-02-26T12:11:58.879086;295.0;344.0;196.0;0.0;168.0;196.0;688.0;196.0;492.0;0;0.0;0.0;196.0;0.0;970.7478632509423;591.746293283267
2026-02-26T12:11:58.886814;295.0;344.0;178.0;0.0;168.0;178.0;688.0;178.0;510.0;0;0.0;0.0;178.0;0.0;970.7488266749423;591.746610646467
2026-02-26T12:11:58.893282;295.0;344.0;178.0;0.0;166.0;178.0;688.0;178.0;510.0;0;0.0;0.0;178.0;0.0;970.7496330189423;591.7468731035337
2026-02-26T12:17:03.938995;295.0;343.0;178.0;0.0;166.0;178.0;686.0;178.0;508.0;0;0.0;0.0;178.0;0.0;1008.6295317799201;604.1249502577115
2026-02-26T12:17:03.946323;295.0;343.0;180.0;0.0;166.0;180.0;686.0;180.0;506.0;0;0.0;0.0;180.0;0.0;1008.6304381720978;604.1252476116671
2026-02-26T12:17:03.947555;322.0;343.0;180.0;0.0;166.0;180.0;686.0;180.0;506.0;0;0.0;0.0;180.0;0.0;1008.6305905568089;604.1252976034893
2026-02-26T12:17:03.953547;322.0;343.0;180.0;0.0;163.0;180.0;686.0;180.0;506.0;0;0.0;0.0;180.0;0.0;1008.6313317006311;604.1255363514005
2026-02-26T12:22:06.876545;322.0;349.0;180.0;0.0;163.0;180.0;698.0;180.0;518.0;0;0.0;0.0;180.0;0.0;1046.9881148696088;616.195334916156
2026-02-26T12:22:06.878744;322.0;349.0;176.0;0.0;163.0;176.0;698.0;176.0;522.0;0;0.0;0.0;176.0;0.0;1046.9883954620088;616.1954225340893
2026-02-26T12:22:06.890389;322.0;349.0;176.0;0.0;173.0;176.0;698.0;176.0;522.0;0;0.0;0.0;176.0;0.0;1046.9898813640089;616.1959149882005
2026-02-26T12:27:11.884016;322.0;357.0;176.0;0.0;173.0;176.0;714.0;176.0;538.0;0;0.0;0.0;176.0;0.0;1087.0999321325867;629.0937565922227
2026-02-26T12:27:11.891961;322.0;357.0;175.0;0.0;173.0;175.0;714.0;175.0;539.0;0;0.0;0.0;175.0;0.0;1087.1009789304755;629.0940925774449
2026-02-26T12:27:11.892934;349.0;357.0;175.0;0.0;173.0;175.0;714.0;175.0;539.0;0;0.0;0.0;175.0;0.0;1087.1011071286312;629.0941337245338
2026-02-26T12:27:11.922072;349.0;357.0;175.0;0.0;182.0;175.0;714.0;175.0;539.0;0;0.0;0.0;175.0;0.0;1087.104946222009;629.0954300417782
2026-02-26T12:32:11.883716;349.0;318.0;175.0;0.0;182.0;175.0;636.0;175.0;461.0;0;0.0;0.0;175.0;0.0;1120.9072905936534;642.4403902926226
2026-02-26T12:32:11.891409;349.0;318.0;220.0;0.0;182.0;220.0;636.0;220.0;416.0;0;0.0;0.0;220.0;0.0;1120.9080728862757;642.4407325456449
2026-02-26T12:32:11.897600;349.0;318.0;220.0;0.0;98.0;220.0;636.0;220.0;416.0;0;0.0;0.0;220.0;0.0;1120.9087024421867;642.4408808544894
2026-02-26T12:37:16.880600;349.0;347.0;220.0;0.0;98.0;220.0;694.0;220.0;474.0;0;0.0;0.0;220.0;0.0;1156.2460660421866;649.7469180544894
2026-02-26T12:37:16.888451;349.0;347.0;216.0;0.0;98.0;216.0;694.0;216.0;478.0;0;0.0;0.0;216.0;0.0;1156.24698338792;649.7471061295561
2026-02-26T12:37:16.899141;349.0;347.0;216.0;0.0;131.0;216.0;694.0;216.0;478.0;0;0.0;0.0;216.0;0.0;1156.248232455031;649.7474484471117
2026-02-26T12:42:16.888935;349.0;321.0;216.0;0.0;131.0;216.0;642.0;216.0;426.0;0;0.0;0.0;216.0;0.0;1187.487169670231;659.3537882949784
2026-02-26T12:42:16.897490;376.0;321.0;216.0;0.0;131.0;216.0;642.0;216.0;426.0;0;0.0;0.0;216.0;0.0;1187.4880605308977;659.3540622450895
2026-02-26T12:42:16.932849;376.0;321.0;216.0;0.0;105.0;216.0;642.0;216.0;426.0;0;0.0;0.0;216.0;0.0;1187.491742581431;659.3549697927562
2026-02-26T12:43:16.897234;376.0;369.0;216.0;0.0;105.0;216.0;738.0;216.0;522.0;0;0.0;0.0;216.0;0.0;1195.143198107431;660.8940556744228
2026-02-26T12:43:16.899498;376.0;369.0;193.0;0.0;105.0;193.0;738.0;193.0;545.0;0;0.0;0.0;193.0;0.0;1195.1434997225422;660.8941137837561
2026-02-26T12:43:16.910555;376.0;369.0;193.0;0.0;176.0;193.0;738.0;193.0;545.0;0;0.0;0.0;193.0;0.0;1195.1449727606532;660.8945894804672
2026-02-26T12:44:16.879137;376.0;377.0;193.0;0.0;176.0;193.0;754.0;193.0;561.0;0;0.0;0.0;193.0;0.0;1203.3686643055867;663.4745711416227
2026-02-26T12:44:16.886672;376.0;377.0;196.0;0.0;176.0;196.0;754.0;196.0;558.0;0;0.0;0.0;196.0;0.0;1203.3696920795867;663.4748953140672
2026-02-26T12:44:16.897620;376.0;377.0;196.0;0.0;181.0;196.0;754.0;196.0;558.0;0;0.0;0.0;196.0;0.0;1203.3711853867867;663.475379702245
2026-02-26T12:45:21.325460;376.0;372.0;196.0;0.0;181.0;196.0;744.0;196.0;548.0;0;0.0;0.0;196.0;0.0;1212.0016524872312;666.3259536898006
2026-02-26T12:45:21.345962;376.0;372.0;196.0;0.0;176.0;196.0;744.0;196.0;548.0;0;0.0;0.0;196.0;0.0;1212.0043988440311;666.3268357314006
2026-02-26T12:46:21.933710;376.0;378.0;196.0;0.0;176.0;196.0;756.0;196.0;560.0;0;0.0;0.0;196.0;0.0;1220.298188348031;668.9334552898006
2026-02-26T12:46:21.935990;376.0;378.0;195.0;0.0;176.0;195.0;756.0;195.0;561.0;0;0.0;0.0;195.0;0.0;1220.298501012031;668.9335533804673
2026-02-26T12:46:21.957918;376.0;378.0;195.0;0.0;183.0;195.0;756.0;195.0;561.0;0;0.0;0.0;195.0;0.0;1220.3015080717644;668.9345342930006
