timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-07T19:05:18.973706;20.0;35.0;44.0;2446.0;133.0;204.0;0.0;34.0;10.0;;194.0;133.0;133.0;0.0;0;61.0;61.0;194.0;0.0;3698.603728771532;672.0
2026-04-07T19:10:23.982440;20.0;35.0;44.0;2446.0;117.0;204.0;0.0;34.0;10.0;;194.0;117.0;117.0;0.0;0;77.0;77.0;194.0;0.0;3689.2840174548655;672.0
2026-04-07T19:10:23.982763;20.0;35.0;41.0;2446.0;117.0;204.0;0.0;34.0;10.0;;194.0;117.0;117.0;0.0;0;77.0;77.0;194.0;0.0;3689.284007585421;672.0
2026-04-07T19:10:23.983029;20.0;35.0;41.0;2446.0;117.0;204.0;0.0;31.0;10.0;;194.0;117.0;117.0;0.0;0;77.0;77.0;194.0;0.0;3689.2839994576434;672.0
2026-04-07T19:10:23.983281;19.0;35.0;41.0;2446.0;117.0;204.0;0.0;31.0;10.0;;194.0;117.0;117.0;0.0;0;77.0;77.0;194.0;0.0;3689.2839917576434;672.0
2026-04-07T19:10:23.983531;19.0;26.0;41.0;2446.0;117.0;204.0;0.0;31.0;10.0;;194.0;117.0;117.0;0.0;0;77.0;77.0;194.0;0.0;3689.2839841187547;672.0
2026-04-07T19:10:23.990368;19.0;26.0;41.0;2446.0;117.0;198.0;0.0;31.0;10.0;;188.0;117.0;117.0;0.0;0;71.0;71.0;188.0;0.0;3689.283791488993;672.0
2026-04-07T19:15:23.980347;19.0;26.0;41.0;2446.0;96.0;198.0;0.0;31.0;10.0;;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;3678.3317763826435;672.0
2026-04-07T19:15:23.981241;19.0;26.0;32.0;2446.0;96.0;198.0;0.0;31.0;10.0;;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;3678.3317437445485;672.0
2026-04-07T19:15:23.981916;19.0;26.0;32.0;2446.0;96.0;198.0;0.0;25.0;10.0;;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;3678.3317191016913;672.0
2026-04-07T19:15:23.982473;16.0;26.0;32.0;2446.0;96.0;198.0;0.0;25.0;10.0;;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;3678.331698766771;672.0
2026-04-07T19:15:23.983000;16.0;23.0;32.0;2446.0;96.0;198.0;0.0;25.0;10.0;;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;3678.3316795270885;672.0
2026-04-07T19:15:23.986146;16.0;23.0;32.0;2419.0;96.0;198.0;0.0;25.0;10.0;;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;3678.3315646731203;672.0
2026-04-07T19:15:23.990964;16.0;23.0;32.0;2419.0;96.0;198.0;0.0;25.0;4.0;;194.0;96.0;96.0;0.0;0;98.0;98.0;194.0;0.0;3678.3313773064538;672.0
2026-04-07T19:20:29.147641;16.0;23.0;32.0;2419.0;65.0;198.0;0.0;25.0;4.0;;194.0;65.0;65.0;0.0;0;129.0;129.0;194.0;0.0;3663.9435076671994;672.0
2026-04-07T19:20:29.147944;16.0;23.0;23.0;2419.0;65.0;198.0;0.0;25.0;4.0;;194.0;65.0;65.0;0.0;0;129.0;129.0;194.0;0.0;3663.9434933810153;672.0
2026-04-07T19:20:29.148196;16.0;23.0;23.0;2419.0;65.0;198.0;0.0;17.0;4.0;;194.0;65.0;65.0;0.0;0;129.0;129.0;194.0;0.0;3663.9434814994365;672.0
2026-04-07T19:20:29.148443;10.0;23.0;23.0;2419.0;65.0;198.0;0.0;17.0;4.0;;194.0;65.0;65.0;0.0;0;129.0;129.0;194.0;0.0;3663.9434698536033;672.0
2026-04-07T19:20:29.148685;10.0;15.0;23.0;2419.0;65.0;198.0;0.0;17.0;4.0;;194.0;65.0;65.0;0.0;0;129.0;129.0;194.0;0.0;3663.9434584435157;672.0
2026-04-07T19:20:29.155570;10.0;15.0;23.0;2419.0;65.0;280.0;0.0;17.0;4.0;;276.0;65.0;65.0;0.0;0;211.0;211.0;276.0;0.0;3663.9429663246133;672.0
2026-04-07T19:20:29.157137;10.0;15.0;23.0;2419.0;65.0;280.0;0.0;17.0;6.0;;274.0;65.0;65.0;0.0;0;209.0;209.0;274.0;0.0;3663.9428553818625;672.0
2026-04-07T19:25:29.977771;10.0;15.0;23.0;2419.0;47.0;280.0;0.0;17.0;6.0;;274.0;47.0;47.0;0.0;0;227.0;227.0;274.0;0.0;3640.81064538254;672.0
2026-04-07T19:25:29.978106;10.0;15.0;17.0;2419.0;47.0;280.0;0.0;17.0;6.0;;274.0;47.0;47.0;0.0;0;227.0;227.0;274.0;0.0;3640.8106196220383;672.0
2026-04-07T19:25:29.978371;10.0;15.0;17.0;2419.0;47.0;280.0;0.0;11.0;6.0;;274.0;47.0;47.0;0.0;0;227.0;227.0;274.0;0.0;3640.8105992443284;672.0
2026-04-07T19:25:29.978623;7.0;15.0;17.0;2419.0;47.0;280.0;0.0;11.0;6.0;;274.0;47.0;47.0;0.0;0;227.0;227.0;274.0;0.0;3640.8105798662796;672.0
2026-04-07T19:25:29.978878;7.0;12.0;17.0;2419.0;47.0;280.0;0.0;11.0;6.0;;274.0;47.0;47.0;0.0;0;227.0;227.0;274.0;0.0;3640.8105602575397;672.0
2026-04-07T19:25:29.985698;7.0;12.0;17.0;2419.0;47.0;271.0;0.0;11.0;6.0;;265.0;47.0;47.0;0.0;0;218.0;218.0;265.0;0.0;3640.810056612553;672.0
2026-04-07T19:25:29.986854;7.0;12.0;17.0;2392.0;47.0;271.0;0.0;11.0;6.0;;265.0;47.0;47.0;0.0;0;218.0;218.0;265.0;0.0;3640.8099712439894;672.0
2026-04-07T19:25:29.987526;7.0;12.0;17.0;2392.0;47.0;271.0;0.0;11.0;11.0;;260.0;47.0;47.0;0.0;0;213.0;213.0;260.0;0.0;3640.8099227561843;672.0
2026-04-07T19:30:34.963158;7.0;12.0;17.0;2392.0;64.0;271.0;0.0;11.0;11.0;;260.0;64.0;64.0;0.0;0;196.0;196.0;260.0;0.0;3618.9622532123244;672.0
2026-04-07T19:30:34.963479;7.0;12.0;20.0;2392.0;64.0;271.0;0.0;11.0;11.0;;260.0;64.0;64.0;0.0;0;196.0;196.0;260.0;0.0;3618.9622302167104;672.0
2026-04-07T19:30:34.963729;7.0;12.0;20.0;2392.0;64.0;271.0;0.0;14.0;11.0;;260.0;64.0;64.0;0.0;0;196.0;196.0;260.0;0.0;3618.9622123073536;672.0
2026-04-07T19:30:34.963968;13.0;12.0;20.0;2392.0;64.0;271.0;0.0;14.0;11.0;;260.0;64.0;64.0;0.0;0;196.0;196.0;260.0;0.0;3618.9621951860086;672.0
2026-04-07T19:30:34.964218;13.0;17.0;20.0;2392.0;64.0;271.0;0.0;14.0;11.0;;260.0;64.0;64.0;0.0;0;196.0;196.0;260.0;0.0;3618.962177276652;672.0
2026-04-07T19:30:34.971148;13.0;17.0;20.0;2392.0;64.0;269.0;0.0;14.0;11.0;;258.0;64.0;64.0;0.0;0;194.0;194.0;258.0;0.0;3618.961685895073;672.0
2026-04-07T19:30:34.972166;13.0;17.0;20.0;2365.0;64.0;269.0;0.0;14.0;11.0;;258.0;64.0;64.0;0.0;0;194.0;194.0;258.0;0.0;3618.9616137123244;672.0
2026-04-07T19:30:34.972800;13.0;17.0;20.0;2365.0;64.0;269.0;0.0;14.0;5.0;;264.0;64.0;64.0;0.0;0;200.0;200.0;264.0;0.0;3618.961570758395;672.0
2026-04-07T19:35:34.985434;13.0;17.0;20.0;2365.0;66.0;269.0;0.0;14.0;5.0;;264.0;66.0;66.0;0.0;0;198.0;198.0;264.0;0.0;3597.250130139974;672.0
2026-04-07T19:35:34.985768;13.0;17.0;17.0;2365.0;66.0;269.0;0.0;14.0;5.0;;264.0;66.0;66.0;0.0;0;198.0;198.0;264.0;0.0;3597.250105968921;672.0
2026-04-07T19:35:34.986031;13.0;17.0;17.0;2365.0;66.0;269.0;0.0;15.0;5.0;;264.0;66.0;66.0;0.0;0;198.0;198.0;264.0;0.0;3597.2500869360265;672.0
2026-04-07T19:35:34.986285;15.0;17.0;17.0;2365.0;66.0;269.0;0.0;15.0;5.0;;264.0;66.0;66.0;0.0;0;198.0;198.0;264.0;0.0;3597.2500685544474;672.0
2026-04-07T19:35:34.986739;15.0;19.0;17.0;2365.0;66.0;269.0;0.0;15.0;5.0;;264.0;66.0;66.0;0.0;0;198.0;198.0;264.0;0.0;3597.250035699184;672.0
2026-04-07T19:35:34.993509;15.0;19.0;17.0;2365.0;66.0;271.0;0.0;15.0;5.0;;266.0;66.0;66.0;0.0;0;200.0;200.0;266.0;0.0;3597.2495770270975;672.0
2026-04-07T19:35:34.994673;15.0;19.0;17.0;2338.0;66.0;271.0;0.0;15.0;5.0;;266.0;66.0;66.0;0.0;0;200.0;200.0;266.0;0.0;3597.249498165309;672.0
2026-04-07T19:35:34.995332;15.0;19.0;17.0;2338.0;66.0;271.0;0.0;15.0;8.0;;263.0;66.0;66.0;0.0;0;197.0;197.0;263.0;0.0;3597.249450715382;672.0
2026-04-07T19:40:39.974697;15.0;19.0;17.0;2338.0;64.0;271.0;0.0;15.0;8.0;;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;3575.0671065505426;672.0
2026-04-07T19:40:39.975544;15.0;19.0;19.0;2338.0;64.0;271.0;0.0;15.0;8.0;;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;3575.067044944914;672.0
2026-04-07T19:40:39.976203;15.0;19.0;19.0;2338.0;64.0;271.0;0.0;13.0;8.0;;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;3575.0669970132617;672.0
2026-04-07T19:40:39.976981;15.0;17.0;19.0;2338.0;64.0;271.0;0.0;13.0;8.0;;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;3575.0669404262735;672.0
2026-04-07T19:40:39.979484;15.0;17.0;19.0;2338.0;64.0;221.0;0.0;13.0;8.0;;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;3575.0668041152353;672.0
2026-04-07T19:40:39.985183;15.0;17.0;19.0;2311.0;64.0;221.0;0.0;13.0;8.0;;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;3575.0664937530278;672.0
2026-04-07T19:40:39.986385;15.0;17.0;19.0;2311.0;64.0;221.0;0.0;13.0;10.0;;211.0;64.0;64.0;0.0;0;147.0;147.0;211.0;0.0;3575.066429171887;672.0
2026-04-07T19:45:39.978802;15.0;17.0;19.0;2311.0;52.0;221.0;0.0;13.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;3557.6326593242993;672.0
2026-04-07T19:45:39.979129;15.0;17.0;15.0;2311.0;52.0;221.0;0.0;13.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;3557.63264032101;672.0
2026-04-07T19:45:39.979376;15.0;17.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;3557.6326259668435;672.0
2026-04-07T19:45:39.979617;13.0;17.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;3557.632611961361;672.0
2026-04-07T19:45:39.979859;13.0;14.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;3557.6325978977643;672.0
2026-04-07T19:45:39.986530;13.0;14.0;15.0;2311.0;52.0;337.0;0.0;10.0;10.0;;327.0;52.0;52.0;0.0;0;275.0;275.0;327.0;0.0;3557.631976446206;672.0
2026-04-07T19:45:39.987617;13.0;14.0;15.0;2284.0;52.0;337.0;0.0;10.0;10.0;;327.0;52.0;52.0;0.0;0;275.0;275.0;327.0;0.0;3557.6318751843496;672.0
2026-04-07T19:45:39.988255;13.0;14.0;15.0;2284.0;52.0;337.0;0.0;10.0;0.0;;337.0;52.0;52.0;0.0;0;285.0;285.0;337.0;0.0;3557.631813588821;672.0
2026-04-07T19:45:39.988535;13.0;14.0;15.0;2284.0;52.0;337.0;9.0;10.0;0.0;;346.0;52.0;52.0;0.0;0;294.0;294.0;346.0;0.0;3557.631785702642;672.0
2026-04-07T19:50:45.073363;13.0;14.0;15.0;2284.0;40.0;337.0;9.0;10.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;3526.007138897764;672.0
2026-04-07T19:50:45.077820;13.0;14.0;13.0;2284.0;40.0;337.0;9.0;10.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;3526.0066768916663;672.0
2026-04-07T19:50:45.078478;13.0;14.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;3526.0066086843494;672.0
2026-04-07T19:50:45.079015;10.0;14.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;3526.0065530197153;672.0
2026-04-07T19:50:45.079515;10.0;10.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;3526.006501190447;672.0
2026-04-07T19:50:45.082065;10.0;10.0;13.0;2284.0;40.0;320.0;9.0;7.0;0.0;;329.0;40.0;40.0;0.0;0;289.0;289.0;329.0;0.0;3526.006251546138;672.0
2026-04-07T19:50:45.087791;10.0;10.0;13.0;2257.0;40.0;320.0;9.0;7.0;0.0;;329.0;40.0;40.0;0.0;0;289.0;289.0;329.0;0.0;3526.00569097229;672.0
2026-04-07T19:50:45.088801;10.0;10.0;13.0;2257.0;40.0;320.0;9.0;7.0;5.0;;324.0;40.0;40.0;0.0;0;284.0;284.0;324.0;0.0;3526.0055938042683;672.0
2026-04-07T19:50:45.089368;10.0;10.0;13.0;2257.0;40.0;320.0;0.0;7.0;5.0;;315.0;40.0;40.0;0.0;0;275.0;275.0;315.0;0.0;3526.005540984146;672.0
2026-04-07T19:55:45.016145;10.0;10.0;13.0;2257.0;34.0;320.0;0.0;7.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;3497.4556004905826;672.0
2026-04-07T19:55:45.017161;10.0;10.0;12.0;2257.0;34.0;320.0;0.0;7.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;3497.4555037778455;672.0
2026-04-07T19:55:45.018081;10.0;10.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;3497.4554162033196;672.0
2026-04-07T19:55:45.032410;8.0;10.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;3497.4540522300813;672.0
2026-04-07T19:55:45.033747;8.0;9.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;3497.45392496145;672.0
2026-04-07T19:55:45.043005;8.0;9.0;12.0;2257.0;34.0;316.0;0.0;5.0;5.0;;311.0;34.0;34.0;0.0;0;277.0;277.0;311.0;0.0;3497.4530562399054;672.0
2026-04-07T19:55:45.045514;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;5.0;;311.0;34.0;34.0;0.0;0;277.0;277.0;311.0;0.0;3497.452820808672;672.0
2026-04-07T19:55:45.050392;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;9.0;;307.0;34.0;34.0;0.0;0;273.0;273.0;307.0;0.0;3497.4523696928186;672.0
2026-04-07T20:01:48.706291;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;16.0;;300.0;34.0;34.0;0.0;0;266.0;266.0;300.0;0.0;3464.68391808916;672.0
2026-04-07T20:01:48.712765;8.0;9.0;12.0;2231.0;22.0;316.0;0.0;5.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;3464.6833084102987;672.0
2026-04-07T20:01:48.713978;8.0;9.0;9.0;2231.0;22.0;316.0;0.0;5.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;3464.6831941779137;672.0
2026-04-07T20:01:48.715175;8.0;9.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;3464.683081452304;672.0
2026-04-07T20:01:48.716997;5.0;9.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;3464.6829098682933;672.0
2026-04-07T20:01:48.718407;5.0;5.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;3464.6827770837403;672.0
2026-04-07T20:01:48.726290;5.0;5.0;9.0;2231.0;22.0;306.0;0.0;3.0;16.0;;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3464.6820614184285;672.0
2026-04-07T20:01:48.734106;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3464.6813518357726;672.0
2026-04-07T20:01:54.648037;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3464.1444502409217;672.0
2026-04-07T20:02:49.144160;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3459.196970239567;672.0
2026-04-07T20:02:49.146512;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3459.1967567111114;672.0
2026-04-07T20:02:49.156398;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3459.1958592016263;672.0
2026-04-07T20:02:49.158733;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3459.1956472165316;672.0
2026-04-07T20:02:49.167990;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3459.1948068113825;672.0
2026-04-07T20:02:49.170435;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3459.1945848398377;672.0
2026-04-07T20:02:49.173316;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3459.194323285637;672.0
2026-04-07T20:02:49.195004;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3459.1923543208673;672.0
2026-04-07T20:02:49.212765;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;3459.1907418723576;672.0
2026-04-07T20:05:49.714487;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;5.0;0.0;301.0;22.0;22.0;0.0;0;279.0;279.0;301.0;0.0;3442.1311279028455;672.0
2026-04-07T20:05:49.715446;5.0;5.0;9.0;2204.0;17.0;306.0;0.0;3.0;5.0;0.0;301.0;17.0;17.0;0.0;0;284.0;284.0;301.0;0.0;3442.131035641328;672.0
2026-04-07T20:05:49.715788;5.0;5.0;4.0;2204.0;17.0;306.0;0.0;3.0;5.0;0.0;301.0;17.0;17.0;0.0;0;284.0;284.0;301.0;0.0;3442.1310027388886;672.0
2026-04-07T20:05:49.720661;5.0;5.0;4.0;2204.0;17.0;306.0;0.0;1.0;5.0;0.0;301.0;17.0;17.0;0.0;0;284.0;284.0;301.0;0.0;3442.1305339272353;672.0
2026-04-07T20:05:49.721338;7.0;5.0;4.0;2204.0;17.0;306.0;0.0;1.0;5.0;0.0;301.0;17.0;17.0;0.0;0;284.0;284.0;301.0;0.0;3442.130468795799;672.0
2026-04-07T20:05:49.723126;7.0;5.0;4.0;2204.0;17.0;314.0;0.0;1.0;5.0;0.0;309.0;17.0;17.0;0.0;0;292.0;292.0;309.0;0.0;3442.1302919340105;672.0
2026-04-07T20:05:49.724169;7.0;5.0;4.0;2177.0;17.0;314.0;0.0;1.0;5.0;0.0;309.0;17.0;17.0;0.0;0;292.0;292.0;309.0;0.0;3442.1301887646337;672.0
2026-04-07T20:10:49.813188;7.0;5.0;4.0;2177.0;17.0;314.0;0.0;1.0;10.0;0.0;304.0;17.0;17.0;0.0;0;287.0;287.0;304.0;0.0;3412.954867472967;672.0
2026-04-07T20:10:49.814372;7.0;5.0;4.0;2177.0;0.0;314.0;0.0;1.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;3412.954745543428;672.0
2026-04-07T20:10:49.814706;7.0;5.0;0.0;2177.0;0.0;314.0;0.0;1.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;3412.954711147764;672.0
2026-04-07T20:10:49.819732;7.0;5.0;0.0;2177.0;0.0;314.0;0.0;0.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;3412.954193565108;672.0
2026-04-07T20:10:49.820157;0.0;5.0;0.0;2177.0;0.0;314.0;0.0;0.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;3412.9541497981704;672.0
2026-04-07T20:10:49.820482;0.0;0.0;0.0;2177.0;0.0;314.0;0.0;0.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;3412.9541163293356;672.0
2026-04-07T20:10:49.822125;0.0;0.0;0.0;2177.0;0.0;312.0;0.0;0.0;10.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;3412.953948244647;672.0
2026-04-07T20:10:49.823182;0.0;0.0;0.0;2150.0;0.0;312.0;0.0;0.0;10.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;3412.9538401098234;672.0
2026-04-07T20:16:36.334180;0.0;0.0;0.0;2150.0;0.0;312.0;0.0;0.0;4.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;3376.8002535976284;672.0
2026-04-07T20:16:36.354454;0.0;0.0;0.0;2150.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3376.7981451565715;672.0
2026-04-07T20:16:36.361156;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3376.7974481667343;672.0
2026-04-07T20:16:39.942942;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3376.4249521294714;672.0
2026-04-07T20:17:36.599781;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3370.5327944150404;672.0
2026-04-07T20:17:36.601386;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3370.53262749939;672.0
2026-04-07T20:17:36.606720;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3370.5320727778453;672.0
2026-04-07T20:17:36.607966;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3370.531943197222;672.0
2026-04-07T20:17:36.609250;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3370.5318096647015;672.0
2026-04-07T20:17:36.611264;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3370.5316002141594;672.0
2026-04-07T20:17:36.612842;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3370.5314361064356;672.0
2026-04-07T20:17:36.620436;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3370.5306463510155;672.0
2026-04-07T20:17:36.629035;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3370.5297520783192;672.0
2026-04-07T20:20:36.465739;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;3351.583541053929;672.0
2026-04-07T20:20:36.472142;0.0;0.0;0.0;2096.0;0.0;311.0;0.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;3351.5828664831292;672.0
2026-04-07T20:25:36.461828;0.0;0.0;0.0;2096.0;0.0;311.0;0.0;0.0;5.0;0.0;306.0;0;0;0;0;306.0;306.0;306.0;0.0;3320.486374641666;672.0
2026-04-07T20:25:36.468908;0.0;0.0;0.0;2096.0;0.0;288.0;0.0;0.0;5.0;0.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;3320.4856959018284;672.0
2026-04-07T20:25:36.469991;0.0;0.0;0.0;2069.0;0.0;288.0;0.0;0.0;5.0;0.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;3320.4855920776413;672.0
2026-04-07T20:30:41.509922;0.0;0.0;0.0;2069.0;0.0;288.0;0.0;0.0;7.0;0.0;281.0;0;0;0;0;281.0;281.0;281.0;0.0;3291.448931979064;672.0
2026-04-07T20:30:41.518630;0.0;0.0;0.0;2069.0;0.0;485.0;0.0;0.0;7.0;0.0;478.0;0;0;0;0;478.0;478.0;478.0;0.0;3291.4475219438336;672.0
2026-04-07T20:30:41.520356;0.0;0.0;0.0;2016.0;0.0;485.0;0.0;0.0;7.0;0.0;478.0;0;0;0;0;478.0;478.0;478.0;0.0;3291.447242462804;672.0
2026-04-07T20:35:41.534595;0.0;0.0;0.0;2016.0;0.0;485.0;0.0;0.0;2.0;0.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;3242.359546854064;672.0
2026-04-07T20:35:41.541420;0.0;0.0;0.0;2016.0;0.0;584.0;0.0;0.0;2.0;0.0;582.0;0;0;0;0;582.0;582.0;582.0;0.0;3242.3583475334117;672.0
2026-04-07T20:35:41.542363;0.0;0.0;0.0;1962.0;0.0;584.0;0.0;0.0;2.0;0.0;582.0;0;0;0;0;582.0;582.0;582.0;0.0;3242.358181825078;672.0
2026-04-07T20:40:45.455668;0.0;0.0;0.0;1962.0;0.0;584.0;0.0;0.0;8.0;0.0;576.0;0;0;0;0;576.0;576.0;576.0;0.0;3189.5036939989914;672.0
2026-04-07T20:40:45.462475;0.0;0.0;0.0;1962.0;0.0;431.0;0.0;0.0;8.0;0.0;423.0;0;0;0;0;423.0;423.0;423.0;0.0;3189.5027186056986;672.0
