timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T09:45:41.840325;5.0;220.0;849.0;206.0;591.0;207.0;739.0;216.0;0.0;78.0;734.0;1698.0;734.0;964.0;0;0.0;0.0;734.0;0.0;1629.7761747035752;869.2343698187777
2026-03-08T09:45:41.847122;5.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;0.0;78.0;795.0;1698.0;795.0;903.0;0;0.0;0.0;795.0;0.0;1629.7776750280418;869.234499414911
2026-03-08T09:45:41.849571;0.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;0.0;78.0;800.0;1698.0;800.0;898.0;0;0.0;0.0;800.0;0.0;1629.778212610753;869.2345461091777
2026-03-08T09:45:41.850607;0.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;970.0;78.0;1770.0;1698.0;1200;498.0;0;0;570.0;1200;570.0;1629.7783387264863;869.2345658622444
2026-03-08T09:45:41.863873;0.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;970.0;49.0;1770.0;1698.0;1200;498.0;0;0;570.0;1200;570.0;1629.7799536408863;869.2347247594444
2026-03-08T09:50:46.793812;0.0;220.0;767.0;206.0;591.0;207.0;800.0;216.0;970.0;49.0;1770.0;1534.0;1200;334.0;0;0;570.0;1200;570.0;1654.6757891050197;872.8871078065777
2026-03-08T09:50:46.794093;0.0;220.0;767.0;186.0;591.0;207.0;800.0;216.0;970.0;49.0;1770.0;1534.0;1200;334.0;0;0;570.0;1200;570.0;1654.6758120471086;872.8871111723332
2026-03-08T09:50:46.794334;0.0;220.0;767.0;186.0;591.0;188.0;800.0;216.0;970.0;49.0;1770.0;1534.0;1200;334.0;0;0;570.0;1200;570.0;1654.6758317234196;872.8871140589777
2026-03-08T09:50:46.794574;0.0;199.0;767.0;186.0;591.0;188.0;800.0;216.0;970.0;49.0;1770.0;1534.0;1200;334.0;0;0;570.0;1200;570.0;1654.6758513180862;872.8871169336443
2026-03-08T09:50:46.794810;0.0;199.0;767.0;186.0;591.0;188.0;800.0;194.0;970.0;49.0;1770.0;1534.0;1200;334.0;0;0;570.0;1200;570.0;1654.675870586175;872.8871197603999
2026-03-08T09:50:46.801856;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;970.0;49.0;1769.0;1534.0;1200;334.0;0;0;569.0;1200;569.0;1654.6764458529306;872.8872041558221
2026-03-08T09:50:46.803409;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;392.0;49.0;1191.0;1534.0;1191.0;343.0;0;0.0;0.0;1191.0;0.0;1654.6765760633527;872.8872227573111
2026-03-08T09:50:46.807882;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;1534.0;1191.0;343.0;0;0.0;0.0;1191.0;0.0;1654.6769510995528;872.8872227573111
2026-03-08T09:55:46.773304;0.0;199.0;760.0;186.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;1520.0;1191.0;329.0;0;0.0;0.0;1191.0;0.0;1678.8008369266195;872.8872227573111
2026-03-08T09:55:46.773593;0.0;199.0;760.0;185.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;1520.0;1191.0;329.0;0;0.0;0.0;1191.0;0.0;1678.8008601686417;872.8872227573111
2026-03-08T09:55:46.773836;0.0;199.0;760.0;185.0;591.0;185.0;799.0;194.0;392.0;0.0;1191.0;1520.0;1191.0;329.0;0;0.0;0.0;1191.0;0.0;1678.8008797112418;872.8872227573111
2026-03-08T09:55:46.774077;0.0;197.0;760.0;185.0;591.0;185.0;799.0;194.0;392.0;0.0;1191.0;1520.0;1191.0;329.0;0;0.0;0.0;1191.0;0.0;1678.8008990929973;872.8872227573111
2026-03-08T09:55:46.774314;0.0;197.0;760.0;185.0;591.0;185.0;799.0;193.0;392.0;0.0;1191.0;1520.0;1191.0;329.0;0;0.0;0.0;1191.0;0.0;1678.800918153064;872.8872227573111
2026-03-08T09:55:46.781413;0.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;392.0;0.0;596.0;1520.0;596.0;924.0;0;0.0;0.0;596.0;0.0;1678.8025215805308;872.8872227573111
2026-03-08T09:55:46.782806;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;392.0;0.0;588.0;1520.0;588.0;932.0;0;0.0;0.0;588.0;0.0;1678.8028389368862;872.8872227573111
2026-03-08T09:55:46.783082;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;0.0;0.0;196.0;1520.0;196.0;1324.0;0;0.0;0.0;196.0;0.0;1678.8029282627529;872.8872227573111
2026-03-08T09:55:46.787738;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;1520.0;196.0;1324.0;0;0.0;0.0;196.0;0.0;1678.8044351512863;872.8878555594443
2026-03-08T10:00:51.768203;8.0;197.0;890.0;185.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;1780.0;196.0;1584.0;0;0.0;0.0;196.0;0.0;1796.8928711992862;914.3380894247776
2026-03-08T10:00:51.768607;8.0;197.0;890.0;217.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;1780.0;196.0;1584.0;0;0.0;0.0;196.0;0.0;1796.8930276280862;914.3381443328666
2026-03-08T10:00:51.768893;8.0;197.0;890.0;217.0;591.0;217.0;204.0;193.0;0.0;556.0;196.0;1780.0;196.0;1584.0;0;0.0;0.0;196.0;0.0;1796.8931383672862;914.3381832034444
2026-03-08T10:00:51.769156;8.0;230.0;890.0;217.0;591.0;217.0;204.0;193.0;0.0;556.0;196.0;1780.0;196.0;1584.0;0;0.0;0.0;196.0;0.0;1796.893240200886;914.3382189480666
2026-03-08T10:00:51.769411;8.0;230.0;890.0;217.0;591.0;217.0;204.0;226.0;0.0;556.0;196.0;1780.0;196.0;1584.0;0;0.0;0.0;196.0;0.0;1796.893338936886;914.3382536053999
2026-03-08T10:00:51.776772;8.0;230.0;890.0;217.0;591.0;217.0;198.0;226.0;0.0;556.0;190.0;1780.0;190.0;1590.0;0;0.0;0.0;190.0;0.0;1796.8961999122193;914.3392540470888
2026-03-08T10:00:51.777880;8.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;556.0;190.0;1780.0;190.0;1590.0;0;0.0;0.0;190.0;0.0;1796.896630554886;914.3394046366
2026-03-08T10:00:51.778597;3.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;556.0;195.0;1780.0;195.0;1585.0;0;0.0;0.0;195.0;0.0;1796.8969083525528;914.3395020848666
2026-03-08T10:00:51.784138;3.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;1780.0;195.0;1585.0;0;0.0;0.0;195.0;0.0;1796.8990551822194;914.3404393757999
2026-03-08T10:05:51.797138;3.0;230.0;871.0;217.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;1742.0;195.0;1547.0;0;0.0;0.0;195.0;0.0;1910.3506378711083;965.0893050646887
2026-03-08T10:05:51.797449;3.0;230.0;871.0;213.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;1742.0;195.0;1547.0;0;0.0;0.0;195.0;0.0;1910.350755477486;965.0893576720665
2026-03-08T10:05:51.797696;3.0;230.0;871.0;213.0;645.0;212.0;198.0;226.0;0.0;692.0;195.0;1742.0;195.0;1547.0;0;0.0;0.0;195.0;0.0;1910.3508488819082;965.0893994534887
2026-03-08T10:05:51.797939;3.0;224.0;871.0;213.0;645.0;212.0;198.0;226.0;0.0;692.0;195.0;1742.0;195.0;1547.0;0;0.0;0.0;195.0;0.0;1910.350940773708;965.0894405582886
2026-03-08T10:05:51.798174;3.0;224.0;871.0;213.0;645.0;212.0;198.0;222.0;0.0;692.0;195.0;1742.0;195.0;1547.0;0;0.0;0.0;195.0;0.0;1910.3510296402637;965.0894803098441
2026-03-08T10:05:51.804980;3.0;224.0;871.0;213.0;645.0;212.0;200.0;222.0;0.0;692.0;197.0;1742.0;197.0;1545.0;0;0.0;0.0;197.0;0.0;1910.353600039597;965.0906315825553
2026-03-08T10:05:51.805945;3.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;692.0;197.0;1742.0;197.0;1545.0;0;0.0;0.0;197.0;0.0;1910.3539644879304;965.0907948176664
2026-03-08T10:05:51.806577;8.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;692.0;192.0;1742.0;192.0;1550.0;0;0.0;0.0;192.0;0.0;1910.3542039457082;965.0909017239775
2026-03-08T10:05:51.811347;8.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;1742.0;192.0;1550.0;0;0.0;0.0;192.0;0.0;1910.3560112457083;965.0916841099775
2026-03-08T10:10:56.757877;8.0;224.0;943.0;213.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;1886.0;192.0;1694.0;0;0.0;0.0;192.0;0.0;2036.6309810239304;1015.109691619533
2026-03-08T10:10:56.758240;8.0;224.0;943.0;229.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;1886.0;192.0;1694.0;0;0.0;0.0;192.0;0.0;2036.631131338197;1015.1097511595997
2026-03-08T10:10:56.758510;8.0;224.0;943.0;229.0;698.0;230.0;200.0;222.0;0.0;671.0;192.0;1886.0;192.0;1694.0;0;0.0;0.0;192.0;0.0;2036.631243142197;1015.1097954455997
2026-03-08T10:10:56.758765;8.0;244.0;943.0;229.0;698.0;230.0;200.0;222.0;0.0;671.0;192.0;1886.0;192.0;1694.0;0;0.0;0.0;192.0;0.0;2036.6313487348636;1015.1098372712664
2026-03-08T10:10:56.759013;8.0;244.0;943.0;229.0;698.0;230.0;200.0;240.0;0.0;671.0;192.0;1886.0;192.0;1694.0;0;0.0;0.0;192.0;0.0;2036.6314514289081;1015.1098779487776
2026-03-08T10:10:56.766003;8.0;244.0;943.0;229.0;698.0;230.0;175.0;240.0;0.0;671.0;167.0;1886.0;167.0;1719.0;0;0.0;0.0;167.0;0.0;2036.634388626908;1015.1110244641109
2026-03-08T10:10:56.767028;8.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;671.0;167.0;1886.0;167.0;1719.0;0;0.0;0.0;167.0;0.0;2036.6348193319081;1015.1111925868886
2026-03-08T10:10:56.767675;7.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;671.0;168.0;1886.0;168.0;1718.0;0;0.0;0.0;168.0;0.0;2036.6350910431527;1015.1112987092664
2026-03-08T10:10:56.772876;7.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;1886.0;168.0;1718.0;0;0.0;0.0;168.0;0.0;2036.6372752319971;1015.112275110333
2026-03-08T10:15:56.782476;7.0;244.0;898.0;229.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;1796.0;168.0;1628.0;0;0.0;0.0;168.0;0.0;2156.0277622719973;1071.434077350333
2026-03-08T10:15:56.783331;7.0;244.0;898.0;219.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;1796.0;168.0;1628.0;0;0.0;0.0;168.0;0.0;2156.0281025239974;1071.434237862333
2026-03-08T10:15:56.783999;7.0;244.0;898.0;219.0;752.0;219.0;175.0;240.0;0.0;768.0;168.0;1796.0;168.0;1628.0;0;0.0;0.0;168.0;0.0;2156.0283683583084;1071.4343632681996
2026-03-08T10:15:56.784613;7.0;231.0;898.0;219.0;752.0;219.0;175.0;240.0;0.0;768.0;168.0;1796.0;168.0;1628.0;0;0.0;0.0;168.0;0.0;2156.0286127030195;1071.4344785364663
2026-03-08T10:15:56.785191;7.0;231.0;898.0;219.0;752.0;219.0;175.0;229.0;0.0;768.0;168.0;1796.0;168.0;1628.0;0;0.0;0.0;168.0;0.0;2156.0288427213304;1071.434587046333
2026-03-08T10:15:56.787763;7.0;231.0;898.0;219.0;752.0;219.0;213.0;229.0;0.0;768.0;206.0;1796.0;206.0;1590.0;0;0.0;0.0;206.0;0.0;2156.029842371997;1071.4350698964663
2026-03-08T10:15:56.793805;7.0;231.0;898.0;219.0;806.0;219.0;213.0;229.0;0.0;768.0;206.0;1796.0;206.0;1590.0;0;0.0;0.0;206.0;0.0;2156.032190695997;1071.4362041812662
2026-03-08T10:15:56.794869;4.0;231.0;898.0;219.0;806.0;219.0;213.0;229.0;0.0;768.0;209.0;1796.0;209.0;1587.0;0;0.0;0.0;209.0;0.0;2156.032603457064;1071.4364039295328
2026-03-08T10:15:56.800965;4.0;231.0;898.0;219.0;806.0;219.0;213.0;229.0;0.0;685.0;209.0;1796.0;209.0;1587.0;0;0.0;0.0;209.0;0.0;2156.034968298664;1071.4374246708662
2026-03-08T10:21:01.773038;4.0;231.0;1106.0;219.0;806.0;219.0;213.0;229.0;0.0;685.0;209.0;2212.0;209.0;2003.0;0;0.0;0.0;209.0;0.0;2305.3560723966416;1122.5033040054218
2026-03-08T10:21:01.773362;4.0;231.0;1106.0;270.0;806.0;219.0;213.0;229.0;0.0;685.0;209.0;2212.0;209.0;2003.0;0;0.0;0.0;209.0;0.0;2305.356231034242;1122.5033582574217
2026-03-08T10:21:01.773616;4.0;231.0;1106.0;270.0;806.0;270.0;213.0;229.0;0.0;685.0;209.0;2212.0;209.0;2003.0;0;0.0;0.0;209.0;0.0;2305.3563553982863;1122.5034007883105
2026-03-08T10:21:01.773861;4.0;284.0;1106.0;270.0;806.0;270.0;213.0;229.0;0.0;685.0;209.0;2212.0;209.0;2003.0;0;0.0;0.0;209.0;0.0;2305.3564753557307;1122.5034418121993
2026-03-08T10:21:01.774101;4.0;284.0;1106.0;270.0;806.0;270.0;213.0;282.0;0.0;685.0;209.0;2212.0;209.0;2003.0;0;0.0;0.0;209.0;0.0;2305.356592865064;1122.503481998866
2026-03-08T10:21:01.780862;4.0;284.0;1106.0;270.0;806.0;270.0;195.0;282.0;0.0;685.0;191.0;2212.0;191.0;2021.0;0;0.0;0.0;191.0;0.0;2305.3599329493086;1122.5046140907548
2026-03-08T10:21:01.781917;4.0;284.0;1106.0;270.0;887.0;270.0;195.0;282.0;0.0;685.0;191.0;2212.0;191.0;2021.0;0;0.0;0.0;191.0;0.0;2305.360454142753;1122.5047907446437
2026-03-08T10:21:01.782550;8.0;284.0;1106.0;270.0;887.0;270.0;195.0;282.0;0.0;685.0;187.0;2212.0;187.0;2025.0;0;0.0;0.0;187.0;0.0;2305.360767477753;1122.5048967369771
2026-03-08T10:21:01.788168;8.0;284.0;1106.0;270.0;887.0;270.0;195.0;282.0;0.0;911.0;187.0;2212.0;187.0;2025.0;0;0.0;0.0;187.0;0.0;2305.3635483877533;1122.5061478031548
2026-03-08T10:26:01.829973;8.0;284.0;1118.0;270.0;887.0;270.0;195.0;282.0;0.0;911.0;187.0;2236.0;187.0;2049.0;0;0.0;0.0;187.0;0.0;2455.644487118753;1189.3221239788215
2026-03-08T10:26:01.830737;8.0;284.0;1118.0;273.0;887.0;270.0;195.0;282.0;0.0;911.0;187.0;2236.0;187.0;2049.0;0;0.0;0.0;187.0;0.0;2455.6448697808864;1189.3222941131326
2026-03-08T10:26:01.831461;8.0;284.0;1118.0;273.0;887.0;273.0;195.0;282.0;0.0;911.0;187.0;2236.0;187.0;2049.0;0;0.0;0.0;187.0;0.0;2455.645232408353;1189.3224553398882
2026-03-08T10:26:01.832060;8.0;287.0;1118.0;273.0;887.0;273.0;195.0;282.0;0.0;911.0;187.0;2236.0;187.0;2049.0;0;0.0;0.0;187.0;0.0;2455.645532427486;1189.3225887305325
2026-03-08T10:26:01.832639;8.0;287.0;1118.0;273.0;887.0;273.0;195.0;285.0;0.0;911.0;187.0;2236.0;187.0;2049.0;0;0.0;0.0;187.0;0.0;2455.645822429286;1189.3227176673993
2026-03-08T10:26:01.838395;8.0;287.0;1118.0;273.0;887.0;273.0;249.0;285.0;0.0;911.0;241.0;2236.0;241.0;1995.0;0;0.0;0.0;241.0;0.0;2455.6486294386195;1189.3239994646437
2026-03-08T10:26:01.839955;8.0;287.0;1118.0;273.0;940.0;273.0;249.0;285.0;0.0;911.0;241.0;2236.0;241.0;1995.0;0;0.0;0.0;241.0;0.0;2455.6493901986196;1189.3243468593105
2026-03-08T10:26:01.840913;4.0;287.0;1118.0;273.0;940.0;273.0;249.0;285.0;0.0;911.0;245.0;2236.0;245.0;1991.0;0;0.0;0.0;245.0;0.0;2455.649856446575;1189.324560195266
2026-03-08T10:26:01.850632;4.0;287.0;1118.0;273.0;940.0;273.0;249.0;285.0;0.0;869.0;245.0;2236.0;245.0;1991.0;0;0.0;0.0;245.0;0.0;2455.6545865758862;1189.3266247268439
2026-03-08T10:31:06.751507;4.0;287.0;910.0;273.0;940.0;273.0;249.0;285.0;0.0;869.0;245.0;1820.0;245.0;1575.0;0;0.0;0.0;245.0;0.0;2573.041423450886;1254.0943461518439
2026-03-08T10:31:06.752353;4.0;287.0;910.0;223.0;940.0;273.0;249.0;285.0;0.0;869.0;245.0;1820.0;245.0;1575.0;0;0.0;0.0;245.0;0.0;2573.0417491608864;1254.0945258610438
2026-03-08T10:31:06.752995;4.0;287.0;910.0;223.0;940.0;221.0;249.0;285.0;0.0;869.0;245.0;1820.0;245.0;1575.0;0;0.0;0.0;245.0;0.0;2573.0419963308864;1254.0946622361105
2026-03-08T10:31:06.753569;4.0;231.0;910.0;223.0;940.0;221.0;249.0;285.0;0.0;869.0;245.0;1820.0;245.0;1575.0;0;0.0;0.0;245.0;0.0;2573.0422173208863;1254.094784166466
2026-03-08T10:31:06.754126;4.0;231.0;910.0;223.0;940.0;221.0;249.0;235.0;0.0;869.0;245.0;1820.0;245.0;1575.0;0;0.0;0.0;245.0;0.0;2573.0424317658862;1254.0949024856438
2026-03-08T10:31:06.756580;4.0;231.0;910.0;223.0;940.0;221.0;250.0;235.0;0.0;869.0;246.0;1820.0;246.0;1574.0;0;0.0;0.0;246.0;0.0;2573.0433759560196;1254.0954237697772
2026-03-08T10:31:06.762610;4.0;231.0;910.0;223.0;1021.0;221.0;250.0;235.0;0.0;869.0;246.0;1820.0;246.0;1574.0;0;0.0;0.0;246.0;0.0;2573.04569603202;1254.0967046757771
2026-03-08T10:31:06.763676;9.0;231.0;910.0;223.0;1021.0;221.0;250.0;235.0;0.0;869.0;241.0;1820.0;241.0;1579.0;0;0.0;0.0;241.0;0.0;2573.046107484331;1254.096931117866
2026-03-08T10:31:06.770287;9.0;231.0;910.0;223.0;1021.0;221.0;250.0;235.0;0.0;660.0;241.0;1820.0;241.0;1579.0;0;0.0;0.0;241.0;0.0;2573.04865918342;1254.0979976925328
2026-03-08T10:36:06.785602;9.0;231.0;999.0;223.0;1021.0;221.0;250.0;235.0;0.0;660.0;241.0;1998.0;241.0;1757.0;0;0.0;0.0;241.0;0.0;2701.90190347242;1302.5004685125327
2026-03-08T10:36:06.785901;9.0;231.0;999.0;246.0;1021.0;221.0;250.0;235.0;0.0;660.0;241.0;1998.0;241.0;1757.0;0;0.0;0.0;241.0;0.0;2701.9020318895978;1302.5005167511995
2026-03-08T10:36:06.786154;9.0;231.0;999.0;246.0;1021.0;244.0;250.0;235.0;0.0;660.0;241.0;1998.0;241.0;1757.0;0;0.0;0.0;241.0;0.0;2701.9021405502867;1302.5005575685327
2026-03-08T10:36:06.786401;9.0;254.0;999.0;246.0;1021.0;244.0;250.0;235.0;0.0;660.0;241.0;1998.0;241.0;1757.0;0;0.0;0.0;241.0;0.0;2701.9022466340425;1302.500597417866
2026-03-08T10:36:06.786644;9.0;254.0;999.0;246.0;1021.0;244.0;250.0;255.0;0.0;660.0;241.0;1998.0;241.0;1757.0;0;0.0;0.0;241.0;0.0;2701.9023509998424;1302.5006366218659
2026-03-08T10:36:06.793481;9.0;254.0;999.0;246.0;1021.0;244.0;261.0;255.0;0.0;660.0;252.0;1998.0;252.0;1746.0;0;0.0;0.0;252.0;0.0;2701.9052690314425;1302.5017396578658
2026-03-08T10:36:06.794520;9.0;254.0;999.0;246.0;1075.0;244.0;261.0;255.0;0.0;660.0;252.0;1998.0;252.0;1746.0;0;0.0;0.0;252.0;0.0;2701.9057124766423;1302.501907283199
2026-03-08T10:36:06.795161;7.0;254.0;999.0;246.0;1075.0;244.0;261.0;255.0;0.0;660.0;254.0;1998.0;254.0;1744.0;0;0.0;0.0;254.0;0.0;2701.9059857420643;1302.5020106978657
2026-03-08T10:36:06.800313;7.0;254.0;999.0;246.0;1075.0;244.0;261.0;255.0;0.0;738.0;254.0;1998.0;254.0;1744.0;0;0.0;0.0;254.0;0.0;2701.9081820969086;1302.5029401186657
2026-03-08T10:41:11.762978;7.0;254.0;1113.0;246.0;1075.0;244.0;261.0;255.0;0.0;738.0;254.0;2226.0;254.0;1972.0;0;0.0;0.0;254.0;0.0;2848.913740523131;1357.5182048846657
2026-03-08T10:41:11.763298;7.0;254.0;1113.0;273.0;1075.0;244.0;261.0;255.0;0.0;738.0;254.0;2226.0;254.0;1972.0;0;0.0;0.0;254.0;0.0;2848.913894777353;1357.5182626126657
2026-03-08T10:41:11.763543;7.0;254.0;1113.0;273.0;1075.0;272.0;261.0;255.0;0.0;738.0;254.0;2226.0;254.0;1972.0;0;0.0;0.0;254.0;0.0;2848.914012878242;1357.5183068106658
2026-03-08T10:41:11.763782;7.0;283.0;1113.0;273.0;1075.0;272.0;261.0;255.0;0.0;738.0;254.0;2226.0;254.0;1972.0;0;0.0;0.0;254.0;0.0;2848.9141280868644;1357.5183499262657
2026-03-08T10:41:11.764017;7.0;283.0;1113.0;273.0;1075.0;272.0;261.0;285.0;0.0;738.0;254.0;2226.0;254.0;1972.0;0;0.0;0.0;254.0;0.0;2848.914241367309;1357.5183923202658
2026-03-08T10:41:11.770813;7.0;283.0;1113.0;273.0;1075.0;272.0;259.0;285.0;0.0;738.0;252.0;2226.0;252.0;1974.0;0;0.0;0.0;252.0;0.0;2848.9175206638424;1357.5196183186658
2026-03-08T10:41:11.771869;7.0;283.0;1113.0;273.0;1128.0;272.0;259.0;285.0;0.0;738.0;252.0;2226.0;252.0;1974.0;0;0.0;0.0;252.0;0.0;2848.9180302190425;1357.519808821066
2026-03-08T10:41:11.777206;7.0;283.0;1113.0;273.0;1128.0;272.0;259.0;285.0;0.0;854.0;252.0;2226.0;252.0;1974.0;0;0.0;0.0;252.0;0.0;2848.9206054994424;1357.520922949466
2026-03-08T10:46:11.794544;7.0;283.0;1040.0;273.0;1128.0;272.0;259.0;285.0;0.0;854.0;252.0;2080.0;252.0;1828.0;0;0.0;0.0;252.0;0.0;2982.9816862217535;1420.1512090199549
2026-03-08T10:46:11.794864;7.0;283.0;1040.0;256.0;1128.0;272.0;259.0;285.0;0.0;854.0;252.0;2080.0;252.0;1828.0;0;0.0;0.0;252.0;0.0;2982.9818292119758;1420.1512758217327
2026-03-08T10:46:11.795115;7.0;283.0;1040.0;256.0;1128.0;254.0;259.0;285.0;0.0;854.0;252.0;2080.0;252.0;1828.0;0;0.0;0.0;252.0;0.0;2982.9819413699315;1420.151328219377
2026-03-08T10:46:11.795360;7.0;264.0;1040.0;256.0;1128.0;254.0;259.0;285.0;0.0;854.0;252.0;2080.0;252.0;1828.0;0;0.0;0.0;252.0;0.0;2982.9820508468206;1420.151379364488
2026-03-08T10:46:11.795600;7.0;264.0;1040.0;256.0;1128.0;254.0;259.0;266.0;0.0;854.0;252.0;2080.0;252.0;1828.0;0;0.0;0.0;252.0;0.0;2982.9821580894873;1420.1514294658214
2026-03-08T10:46:11.802389;7.0;264.0;1040.0;256.0;1128.0;254.0;235.0;266.0;0.0;854.0;228.0;2080.0;228.0;1852.0;0;0.0;0.0;228.0;0.0;2982.985231545221;1420.152846707288
2026-03-08T10:46:11.803340;7.0;264.0;1040.0;256.0;1182.0;254.0;235.0;266.0;0.0;854.0;228.0;2080.0;228.0;1852.0;0;0.0;0.0;228.0;0.0;2982.9856620734877;1420.1530452338213
2026-03-08T10:46:11.803972;12.0;264.0;1040.0;256.0;1182.0;254.0;235.0;266.0;0.0;854.0;223.0;2080.0;223.0;1857.0;0;0.0;0.0;223.0;0.0;2982.985948959354;1420.1531771673324
2026-03-08T10:46:11.808667;12.0;264.0;1040.0;256.0;1182.0;254.0;235.0;266.0;0.0;805.0;223.0;2080.0;223.0;1857.0;0;0.0;0.0;223.0;0.0;2982.9880801763543;1420.154101038999
2026-03-08T10:51:16.785556;12.0;264.0;1171.0;256.0;1182.0;254.0;235.0;266.0;0.0;805.0;223.0;2342.0;223.0;2119.0;0;0.0;0.0;223.0;0.0;3140.9593314141543;1480.166775529999
2026-03-08T10:51:16.785874;12.0;264.0;1171.0;288.0;1182.0;254.0;235.0;266.0;0.0;805.0;223.0;2342.0;223.0;2119.0;0;0.0;0.0;223.0;0.0;3140.9594961310877;1480.1668381053323
2026-03-08T10:51:16.786129;12.0;264.0;1171.0;288.0;1182.0;287.0;235.0;266.0;0.0;805.0;223.0;2342.0;223.0;2119.0;0;0.0;0.0;223.0;0.0;3140.959628215421;1480.1668882836657
2026-03-08T10:51:16.786377;12.0;297.0;1171.0;288.0;1182.0;287.0;235.0;266.0;0.0;805.0;223.0;2342.0;223.0;2119.0;0;0.0;0.0;223.0;0.0;3140.95975667391;1480.1669370845545
2026-03-08T10:51:16.786623;12.0;297.0;1171.0;288.0;1182.0;287.0;235.0;299.0;0.0;805.0;223.0;2342.0;223.0;2119.0;0;0.0;0.0;223.0;0.0;3140.959884096443;1480.1669854918878
2026-03-08T10:51:16.793588;12.0;297.0;1171.0;288.0;1182.0;287.0;325.0;299.0;0.0;805.0;313.0;2342.0;313.0;2029.0;0;0.0;0.0;313.0;0.0;3140.9633385816655;1480.16835604911
2026-03-08T10:51:16.794607;12.0;297.0;1171.0;288.0;1236.0;287.0;325.0;299.0;0.0;805.0;313.0;2342.0;313.0;2029.0;0;0.0;0.0;313.0;0.0;3140.963843983021;1480.1685565656655
2026-03-08T10:51:16.795254;0.0;297.0;1171.0;288.0;1236.0;287.0;325.0;299.0;0.0;805.0;325.0;2342.0;325.0;2017.0;0;0.0;0.0;325.0;0.0;3140.9641629827765;1480.1686838808878
2026-03-08T10:51:16.795524;0.0;297.0;1171.0;288.0;1236.0;287.0;325.0;299.0;1892.0;805.0;2217.0;2342.0;1200;1142.0;0;0;1017.0;1200;1017.0;3140.9642383547766;1480.1687370108878
2026-03-08T10:51:16.800219;0.0;297.0;1171.0;288.0;1236.0;287.0;325.0;299.0;1892.0;846.0;2217.0;2342.0;1200;1142.0;0;0;1017.0;1200;1017.0;3140.96554899011;1480.1697079368878
2026-03-08T10:56:16.793174;0.0;297.0;1073.0;288.0;1236.0;287.0;325.0;299.0;1892.0;846.0;2217.0;2146.0;1200;946.0;0;0;1017.0;1200;1017.0;3210.337253206332;1542.2082510308878
2026-03-08T10:56:16.793485;0.0;297.0;1073.0;264.0;1236.0;287.0;325.0;299.0;1892.0;846.0;2217.0;2146.0;1200;946.0;0;0;1017.0;1200;1017.0;3210.3373251233543;1542.2083153456879
2026-03-08T10:56:16.793737;0.0;297.0;1073.0;264.0;1236.0;263.0;325.0;299.0;1892.0;846.0;2217.0;2146.0;1200;946.0;0;0;1017.0;1200;1017.0;3210.3373833969545;1542.208367459288
2026-03-08T10:56:16.793983;0.0;271.0;1073.0;264.0;1236.0;263.0;325.0;299.0;1892.0;846.0;2217.0;2146.0;1200;946.0;0;0;1017.0;1200;1017.0;3210.3374402830877;1542.208418332088
