timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-09T10:44:29.917957;376.0;311.0;192.0;0.0;117.0;192.0;622.0;192.0;430.0;0;0.0;0.0;192.0;0.0;711.4505305825395;566.7884310675335
2026-02-09T10:44:29.957127;376.0;311.0;192.0;0.0;119.0;192.0;622.0;192.0;430.0;0;0.0;0.0;192.0;0.0;711.4546477847617;566.7895704793112
2026-02-09T10:45:29.824076;376.0;277.0;192.0;0.0;119.0;192.0;554.0;192.0;362.0;0;0.0;0.0;192.0;0.0;716.7522075829395;568.531033506889
2026-02-09T10:45:29.831946;376.0;277.0;194.0;0.0;119.0;194.0;554.0;194.0;360.0;0;0.0;0.0;194.0;0.0;716.7529001429394;568.5312624364445
2026-02-09T10:45:29.838339;376.0;277.0;194.0;0.0;83.0;194.0;554.0;194.0;360.0;0;0.0;0.0;194.0;0.0;716.7534627269395;568.5313921433112
2026-02-09T10:46:29.814035;376.0;263.0;194.0;0.0;83.0;194.0;526.0;194.0;332.0;0;0.0;0.0;194.0;0.0;721.6208236556506;569.748232375489
2026-02-09T10:46:29.826689;376.0;263.0;194.0;0.0;69.0;194.0;526.0;194.0;332.0;0;0.0;0.0;194.0;0.0;721.6218505980506;569.748445806289
2026-02-09T10:47:29.864223;376.0;273.0;194.0;0.0;69.0;194.0;546.0;194.0;352.0;0;0.0;0.0;194.0;0.0;726.7877468568951;570.7610788797557
2026-02-09T10:47:29.889937;376.0;273.0;193.0;0.0;69.0;193.0;546.0;193.0;353.0;0;0.0;0.0;193.0;0.0;726.789965689384;570.7615125892223
2026-02-09T10:47:29.896534;376.0;273.0;193.0;0.0;80.0;193.0;546.0;193.0;353.0;0;0.0;0.0;193.0;0.0;726.7905349371839;570.7616415972224
2026-02-09T10:48:34.178399;376.0;291.0;193.0;0.0;80.0;193.0;582.0;193.0;389.0;0;0.0;0.0;193.0;0.0;732.9030260557395;572.0187091794446
2026-02-09T10:48:34.180755;376.0;291.0;192.0;0.0;80.0;192.0;582.0;192.0;390.0;0;0.0;0.0;192.0;0.0;732.9032506610728;572.0187552523334
2026-02-09T10:48:34.196278;376.0;291.0;192.0;0.0;99.0;192.0;582.0;192.0;390.0;0;0.0;0.0;192.0;0.0;732.9047305204061;572.0191309089334
2026-02-09T10:49:34.826498;376.0;306.0;192.0;0.0;99.0;192.0;612.0;192.0;420.0;0;0.0;0.0;192.0;0.0;739.1294331070728;573.4863822329335
2026-02-09T10:49:34.833474;376.0;306.0;188.0;0.0;99.0;188.0;612.0;188.0;424.0;0;0.0;0.0;188.0;0.0;739.1301561307173;573.4865510521334
2026-02-09T10:49:34.847001;376.0;306.0;188.0;0.0;118.0;188.0;612.0;188.0;424.0;0;0.0;0.0;188.0;0.0;739.1315581291173;573.4869412309334
2026-02-09T10:54:34.816941;376.0;328.0;188.0;0.0;118.0;188.0;656.0;188.0;468.0;0;0.0;0.0;188.0;0.0;773.4481192651173;582.1394075002668
2026-02-09T10:54:34.824610;376.0;328.0;192.0;0.0;118.0;192.0;656.0;192.0;464.0;0;0.0;0.0;192.0;0.0;773.4489891001394;582.1396287083112
2026-02-09T10:54:34.830394;376.0;328.0;192.0;0.0;136.0;192.0;656.0;192.0;464.0;0;0.0;0.0;192.0;0.0;773.4496451342728;582.1398209941779
2026-02-09T10:59:39.860466;376.0;288.0;192.0;0.0;136.0;192.0;576.0;192.0;384.0;0;0.0;0.0;192.0;0.0;802.0818012260062;592.2803762766667
2026-02-09T10:59:39.862756;376.0;288.0;191.0;0.0;136.0;191.0;576.0;191.0;385.0;0;0.0;0.0;191.0;0.0;802.0820167404506;592.2804524064445
2026-02-09T10:59:39.879913;376.0;288.0;191.0;0.0;97.0;191.0;576.0;191.0;385.0;0;0.0;0.0;191.0;0.0;802.083631404784;592.2808592179779
2026-02-09T11:04:39.827446;376.0;305.0;191.0;0.0;97.0;191.0;610.0;191.0;419.0;0;0.0;0.0;191.0;0.0;832.8049242847173;599.3929485004445
2026-02-09T11:04:39.835249;376.0;305.0;188.0;0.0;97.0;188.0;610.0;188.0;422.0;0;0.0;0.0;188.0;0.0;832.8057292075173;599.3931335182446
2026-02-09T11:04:39.840967;376.0;305.0;188.0;0.0;117.0;188.0;610.0;188.0;422.0;0;0.0;0.0;188.0;0.0;832.8063190509839;599.3932970530445
2026-02-09T11:09:44.833814;376.0;302.0;188.0;0.0;117.0;188.0;604.0;188.0;416.0;0;0.0;0.0;188.0;0.0;863.8207027814728;608.1160924772445
2026-02-09T11:09:44.841428;403.0;302.0;188.0;0.0;117.0;188.0;604.0;188.0;416.0;0;0.0;0.0;188.0;0.0;863.8214770406729;608.1163102376445
2026-02-09T11:09:44.853797;403.0;302.0;188.0;0.0;114.0;188.0;604.0;188.0;416.0;0;0.0;0.0;188.0;0.0;863.8227348305396;608.1166549204445
2026-02-09T11:10:44.816070;403.0;268.0;188.0;0.0;114.0;188.0;536.0;188.0;348.0;0;0.0;0.0;188.0;0.0;868.9235255204063;609.7876035947112
2026-02-09T11:10:44.825015;403.0;268.0;176.0;0.0;114.0;176.0;536.0;176.0;360.0;0;0.0;0.0;176.0;0.0;868.9243126804063;609.7878528620445
2026-02-09T11:10:44.831975;403.0;268.0;176.0;0.0;92.0;176.0;536.0;176.0;360.0;0;0.0;0.0;176.0;0.0;868.9249251604062;609.7880093847111
2026-02-09T11:11:44.810709;403.0;269.0;176.0;0.0;92.0;176.0;538.0;176.0;362.0;0;0.0;0.0;176.0;0.0;874.2323766890285;611.1368644693333
2026-02-09T11:11:44.818449;403.0;269.0;171.0;0.0;92.0;171.0;538.0;171.0;367.0;0;0.0;0.0;171.0;0.0;874.2330710530284;611.1370385333333
2026-02-09T11:11:44.825089;403.0;269.0;171.0;0.0;98.0;171.0;538.0;171.0;367.0;0;0.0;0.0;171.0;0.0;874.2336667348062;611.1371975982222
2026-02-09T11:12:44.815774;403.0;293.0;171.0;0.0;98.0;171.0;586.0;171.0;415.0;0;0.0;0.0;171.0;0.0;880.3193884464729;612.5743077855556
2026-02-09T11:12:44.828872;403.0;293.0;171.0;0.0;122.0;171.0;586.0;171.0;415.0;0;0.0;0.0;171.0;0.0;880.3207171658062;612.5746983970222
2026-02-09T11:13:44.822756;403.0;299.0;171.0;0.0;122.0;171.0;598.0;171.0;427.0;0;0.0;0.0;171.0;0.0;886.582745457984;614.3638493376444
2026-02-09T11:13:44.830191;403.0;299.0;172.0;0.0;122.0;172.0;598.0;172.0;426.0;0;0.0;0.0;172.0;0.0;886.5835196893173;614.3640710658666
2026-02-09T11:13:44.836436;403.0;299.0;172.0;0.0;127.0;172.0;598.0;172.0;426.0;0;0.0;0.0;172.0;0.0;886.584170001984;614.3642649384221
2026-02-09T11:14:44.818977;403.0;307.0;172.0;0.0;127.0;172.0;614.0;172.0;442.0;0;0.0;0.0;172.0;0.0;893.0649503206952;616.2263896001333
2026-02-09T11:14:44.832042;403.0;307.0;172.0;0.0;135.0;172.0;614.0;172.0;442.0;0;0.0;0.0;172.0;0.0;893.0663619213618;616.2268207451333
2026-02-09T11:15:44.816632;403.0;312.0;172.0;0.0;135.0;172.0;624.0;172.0;452.0;0;0.0;0.0;172.0;0.0;899.6939926209174;618.2063122151333
2026-02-09T11:15:44.824217;403.0;312.0;174.0;0.0;135.0;174.0;624.0;174.0;450.0;0;0.0;0.0;174.0;0.0;899.6948269709173;618.2065625201333
2026-02-09T11:15:44.830282;403.0;312.0;174.0;0.0;138.0;174.0;624.0;174.0;450.0;0;0.0;0.0;174.0;0.0;899.6954941209174;618.2067671128
2026-02-09T11:19:59.826850;403.0;280.0;174.0;0.0;138.0;174.0;560.0;174.0;386.0;0;0.0;0.0;174.0;0.0;923.7558369593173;626.80865134
2026-02-09T11:19:59.829123;403.0;280.0;173.0;0.0;138.0;173.0;560.0;173.0;387.0;0;0.0;0.0;173.0;0.0;923.7560519851173;626.8087280158667
2026-02-09T11:19:59.845893;403.0;280.0;173.0;0.0;107.0;173.0;560.0;173.0;387.0;0;0.0;0.0;173.0;0.0;923.7576384271173;626.8091666445333
2026-02-09T11:23:59.828440;403.0;329.0;173.0;0.0;107.0;173.0;658.0;173.0;485.0;0;0.0;0.0;173.0;0.0;952.2089026103395;633.0860434849556
2026-02-09T11:23:59.836351;403.0;329.0;175.0;0.0;107.0;175.0;658.0;175.0;483.0;0;0.0;0.0;175.0;0.0;952.2098366357395;633.0862504015555
2026-02-09T11:23:59.842214;403.0;329.0;175.0;0.0;154.0;175.0;658.0;175.0;483.0;0;0.0;0.0;175.0;0.0;952.2105288606061;633.0864711109333
2026-02-09T11:29:04.260943;403.0;329.0;170.0;0.0;154.0;170.0;658.0;170.0;488.0;0;0.0;0.0;170.0;0.0;988.5243007999838;644.5461450426222
2026-02-09T11:29:04.261851;430.0;329.0;170.0;0.0;154.0;170.0;658.0;170.0;488.0;0;0.0;0.0;170.0;0.0;988.5244091142949;644.5461792237778
2026-02-09T11:29:04.278433;430.0;329.0;170.0;0.0;159.0;170.0;658.0;170.0;488.0;0;0.0;0.0;170.0;0.0;988.5263871626505;644.5468237108445
2026-02-09T11:34:04.854479;430.0;320.0;170.0;0.0;159.0;170.0;640.0;170.0;470.0;0;0.0;0.0;170.0;0.0;1023.0592351142061;656.2292126987112
2026-02-09T11:34:04.862812;430.0;320.0;167.0;0.0;159.0;167.0;640.0;167.0;473.0;0;0.0;0.0;167.0;0.0;1023.0601985941839;656.2295365746445
2026-02-09T11:34:04.869940;430.0;320.0;167.0;0.0;153.0;167.0;640.0;167.0;473.0;0;0.0;0.0;167.0;0.0;1023.0610227493839;656.2298031618445
2026-02-09T11:39:09.373537;430.0;332.0;167.0;0.0;153.0;167.0;664.0;167.0;497.0;0;0.0;0.0;167.0;0.0;1060.054826411584;667.6182376896445
2026-02-09T11:39:09.375872;430.0;332.0;166.0;0.0;153.0;166.0;664.0;166.0;498.0;0;0.0;0.0;166.0;0.0;1060.0551106589173;667.6183250186446
2026-02-09T11:39:09.393241;430.0;332.0;166.0;0.0;166.0;166.0;664.0;166.0;498.0;0;0.0;0.0;166.0;0.0;1060.057225045184;667.6190298140667
2026-02-09T11:44:09.901167;430.0;317.0;166.0;0.0;166.0;166.0;634.0;166.0;468.0;0;0.0;0.0;166.0;0.0;1094.435331779584;679.8129736557556
2026-02-09T11:44:09.908743;430.0;317.0;170.0;0.0;166.0;170.0;634.0;170.0;464.0;0;0.0;0.0;170.0;0.0;1094.4361910663395;679.8132810730001
2026-02-09T11:44:09.909773;456.0;317.0;170.0;0.0;166.0;170.0;634.0;170.0;464.0;0;0.0;0.0;170.0;0.0;1094.4363078912284;679.8133228681112
2026-02-09T11:44:09.920269;456.0;317.0;170.0;0.0;147.0;170.0;634.0;170.0;464.0;0;0.0;0.0;170.0;0.0;1094.4374983708728;679.8137000243779
2026-02-09T11:49:24.301207;456.0;306.0;170.0;0.0;147.0;170.0;612.0;170.0;442.0;0;0.0;0.0;170.0;0.0;1128.404612161006;691.1104550631779
2026-02-09T11:49:24.303686;456.0;306.0;169.0;0.0;147.0;169.0;612.0;169.0;443.0;0;0.0;0.0;169.0;0.0;1128.4048806091616;691.1105441419113
2026-02-09T11:49:24.320602;456.0;306.0;169.0;0.0;137.0;169.0;612.0;169.0;443.0;0;0.0;0.0;169.0;0.0;1128.4067124240062;691.1111106399558
2026-02-09T11:54:24.864019;456.0;279.0;169.0;0.0;137.0;169.0;558.0;169.0;389.0;0;0.0;0.0;169.0;0.0;1156.9850520094062;701.1759757381558
2026-02-09T11:54:24.872803;456.0;279.0;193.0;0.0;137.0;193.0;558.0;193.0;365.0;0;0.0;0.0;193.0;0.0;1156.9858357374062;701.1762699045557
2026-02-09T11:54:24.913039;456.0;279.0;193.0;0.0;86.0;193.0;558.0;193.0;365.0;0;0.0;0.0;193.0;0.0;1156.9894256827395;701.1771157546891
2026-02-09T11:59:29.351021;456.0;336.0;193.0;0.0;86.0;193.0;672.0;193.0;479.0;0;0.0;0.0;193.0;0.0;1192.635730730695;707.577078665178
2026-02-09T11:59:29.358873;456.0;336.0;195.0;0.0;86.0;195.0;672.0;195.0;477.0;0;0.0;0.0;195.0;0.0;1192.6366462738952;707.5772437316668
2026-02-09T11:59:29.360060;483.0;336.0;195.0;0.0;86.0;195.0;672.0;195.0;477.0;0;0.0;0.0;195.0;0.0;1192.6367846780952;707.5772686850446
2026-02-09T11:59:29.377478;483.0;336.0;195.0;0.0;141.0;195.0;672.0;195.0;477.0;0;0.0;0.0;195.0;0.0;1192.6388156168953;707.5778690254446
2026-02-09T12:04:29.910917;483.0;426.0;195.0;0.0;141.0;195.0;852.0;195.0;657.0;0;0.0;0.0;195.0;0.0;1240.9044859202952;717.9362548896446
2026-02-09T12:04:29.918526;483.0;426.0;189.0;0.0;141.0;189.0;852.0;189.0;663.0;0;0.0;0.0;189.0;0.0;1240.905719085562;717.9365171465113
2026-02-09T12:04:29.924633;483.0;426.0;189.0;0.0;237.0;189.0;852.0;189.0;663.0;0;0.0;0.0;189.0;0.0;1240.9067088266952;717.9368709453779
2026-02-09T12:09:34.231409;483.0;374.0;189.0;0.0;237.0;189.0;748.0;189.0;559.0;0;0.0;0.0;189.0;0.0;1282.488539173895;735.5663768349779
2026-02-09T12:09:34.238436;483.0;374.0;194.0;0.0;237.0;194.0;748.0;194.0;554.0;0;0.0;0.0;194.0;0.0;1282.4894907858506;735.5667839325112
2026-02-09T12:09:34.251254;483.0;374.0;194.0;0.0;180.0;194.0;748.0;194.0;554.0;0;0.0;0.0;194.0;0.0;1282.491226627895;735.5673479245112
2026-02-09T12:14:34.957481;483.0;368.0;194.0;0.0;180.0;194.0;736.0;194.0;542.0;0;0.0;0.0;194.0;0.0;1322.331460525095;748.7984219125112
2026-02-09T12:14:34.965383;483.0;368.0;191.0;0.0;180.0;191.0;736.0;191.0;545.0;0;0.0;0.0;191.0;0.0;1322.332513247095;748.7987696005113
2026-02-09T12:14:34.966534;510.0;368.0;191.0;0.0;180.0;191.0;736.0;191.0;545.0;0;0.0;0.0;191.0;0.0;1322.3326665858729;748.7988202445113
2026-02-09T12:14:34.972029;510.0;368.0;191.0;0.0;177.0;191.0;736.0;191.0;545.0;0;0.0;0.0;191.0;0.0;1322.3333986419839;748.7990579948446
2026-02-09T12:19:39.316670;510.0;930.0;191.0;0.0;177.0;191.0;1860.0;191.0;1669.0;0;0.0;0.0;191.0;0.0;1446.4992489557394;761.967036128778
2026-02-09T12:19:39.324387;510.0;930.0;192.0;0.0;177.0;192.0;1860.0;192.0;1668.0;0;0.0;0.0;192.0;0.0;1446.5023954338728;761.9673700176446
2026-02-09T12:19:39.325499;537.0;930.0;192.0;0.0;177.0;192.0;1860.0;192.0;1668.0;0;0.0;0.0;192.0;0.0;1446.5028488333396;761.967418130178
2026-02-09T12:19:39.338756;537.0;930.0;192.0;0.0;738.0;192.0;1860.0;192.0;1668.0;0;0.0;0.0;192.0;0.0;1446.5082541541396;761.969809692978
2026-02-09T12:24:39.944530;537.0;507.0;192.0;0.0;738.0;192.0;1014.0;192.0;822.0;0;0.0;0.0;192.0;0.0;1506.9099743432064;816.1990913225779
2026-02-09T12:24:39.952380;537.0;507.0;189.0;0.0;738.0;189.0;1014.0;189.0;825.0;0;0.0;0.0;189.0;0.0;1506.9115574265397;816.2005074625779
2026-02-09T12:24:39.953303;564.0;507.0;189.0;0.0;738.0;189.0;1014.0;189.0;825.0;0;0.0;0.0;189.0;0.0;1506.911743564873;816.2006739717779
2026-02-09T12:24:39.959196;564.0;507.0;189.0;0.0;318.0;189.0;1014.0;189.0;825.0;0;0.0;0.0;189.0;0.0;1506.9129319865397;816.2011320543112
2026-02-09T12:29:44.321655;564.0;522.0;189.0;0.0;318.0;189.0;1044.0;189.0;855.0;0;0.0;0.0;189.0;0.0;1570.5246859175397;839.8602405339112
2026-02-09T12:29:44.324035;564.0;522.0;188.0;0.0;318.0;188.0;1044.0;188.0;856.0;0;0.0;0.0;188.0;0.0;1570.5251839193174;839.8604255392446
2026-02-09T12:29:44.330053;591.0;522.0;188.0;0.0;318.0;188.0;1044.0;188.0;856.0;0;0.0;0.0;188.0;0.0;1570.5264431523842;839.8608933384446
2026-02-09T12:29:44.342459;591.0;522.0;188.0;0.0;334.0;188.0;1044.0;188.0;856.0;0;0.0;0.0;188.0;0.0;1570.529039038962;839.8619062194224
2026-02-09T12:34:44.916867;591.0;609.0;188.0;0.0;334.0;188.0;1218.0;188.0;1030.0;0;0.0;0.0;188.0;0.0;1646.2069955420732;864.4021367748002
2026-02-09T12:34:44.924800;591.0;609.0;190.0;0.0;334.0;190.0;1218.0;190.0;1028.0;0;0.0;0.0;190.0;0.0;1646.2089890168288;864.4027844601779
2026-02-09T12:34:44.925838;618.0;609.0;190.0;0.0;334.0;190.0;1218.0;190.0;1028.0;0;0.0;0.0;190.0;0.0;1646.2092498546954;864.4028692071113
2026-02-09T12:34:44.931172;618.0;609.0;190.0;0.0;419.0;190.0;1218.0;190.0;1028.0;0;0.0;0.0;190.0;0.0;1646.2105902296287;864.4034155272446
2026-02-09T12:39:49.270679;618.0;1031.0;190.0;0.0;419.0;190.0;2062.0;190.0;1872.0;0;0.0;0.0;190.0;0.0;1785.4763486328286;895.5745441442002
2026-02-09T12:39:49.273030;618.0;1031.0;189.0;0.0;419.0;189.0;2062.0;189.0;1873.0;0;0.0;0.0;189.0;0.0;1785.4774250251176;895.5747849388447
2026-02-09T12:39:49.279433;645.0;1031.0;189.0;0.0;419.0;189.0;2062.0;189.0;1873.0;0;0.0;0.0;189.0;0.0;1785.4803566030953;895.5754407483336
2026-02-09T12:39:49.292156;645.0;1031.0;189.0;0.0;842.0;189.0;2062.0;189.0;1873.0;0;0.0;0.0;189.0;0.0;1785.486181757962;895.5780594244669
2026-02-09T12:44:49.837376;645.0;359.0;189.0;0.0;842.0;189.0;718.0;189.0;529.0;0;0.0;0.0;189.0;0.0;1824.3500180952954;957.4369444831336
2026-02-09T12:44:49.845161;645.0;359.0;191.0;0.0;842.0;191.0;718.0;191.0;527.0;0;0.0;0.0;191.0;0.0;1824.3510209762953;957.4385468091336
2026-02-09T12:44:49.846118;672.0;359.0;191.0;0.0;842.0;191.0;718.0;191.0;527.0;0;0.0;0.0;191.0;0.0;1824.351144259162;957.4387437810003
2026-02-09T12:44:49.851191;672.0;359.0;191.0;0.0;168.0;191.0;718.0;191.0;527.0;0;0.0;0.0;191.0;0.0;1824.3517977742954;957.4389521122004
2026-02-09T12:45:49.824379;672.0;320.0;191.0;0.0;168.0;191.0;640.0;191.0;449.0;0;0.0;0.0;191.0;0.0;1830.9341883416732;959.9018510327337
2026-02-09T12:45:49.837303;672.0;320.0;191.0;0.0;129.0;191.0;640.0;191.0;449.0;0;0.0;0.0;191.0;0.0;1830.9356068224733;959.9022585695337
2026-02-09T12:46:49.826374;672.0;280.0;191.0;0.0;129.0;191.0;560.0;191.0;369.0;0;0.0;0.0;191.0;0.0;1836.3466210266733;961.7939139417338
2026-02-09T12:46:49.833920;672.0;280.0;190.0;0.0;129.0;190.0;560.0;190.0;370.0;0;0.0;0.0;190.0;0.0;1836.347303520451;961.7941518922671
2026-02-09T12:46:49.839802;672.0;280.0;190.0;0.0;90.0;190.0;560.0;190.0;370.0;0;0.0;0.0;190.0;0.0;1836.3478355146733;961.7942812962671
2026-02-09T12:47:49.808715;672.0;301.0;190.0;0.0;90.0;190.0;602.0;190.0;412.0;0;0.0;0.0;190.0;0.0;1842.3873713750288;963.113597382267
2026-02-09T12:47:49.816524;672.0;301.0;189.0;0.0;90.0;189.0;602.0;189.0;413.0;0;0.0;0.0;189.0;0.0;1842.388159736962;963.113769180267
2026-02-09T12:47:49.822396;672.0;301.0;189.0;0.0;112.0;189.0;602.0;189.0;413.0;0;0.0;0.0;189.0;0.0;1842.3887525479843;963.1139299425781
2026-02-09T12:48:49.817180;672.0;360.0;189.0;0.0;112.0;189.0;720.0;189.0;531.0;0;0.0;0.0;189.0;0.0;1850.1760755111843;964.7564538067559
2026-02-09T12:48:49.831043;672.0;360.0;189.0;0.0;171.0;189.0;720.0;189.0;531.0;0;0.0;0.0;189.0;0.0;1850.1778749285843;964.7570332801558
2026-02-09T12:49:54.328044;672.0;384.0;189.0;0.0;171.0;189.0;768.0;189.0;579.0;0;0.0;0.0;189.0;0.0;1859.3063504701176;967.4530079219559
2026-02-09T12:49:54.330331;672.0;384.0;188.0;0.0;171.0;188.0;768.0;188.0;580.0;0;0.0;0.0;188.0;0.0;1859.3066747158955;967.4531035185558
2026-02-09T12:49:54.346071;672.0;384.0;188.0;0.0;196.0;188.0;768.0;188.0;580.0;0;0.0;0.0;188.0;0.0;1859.3089062981178;967.4538576394448
2026-02-09T12:54:54.839105;672.0;443.0;188.0;0.0;196.0;188.0;886.0;188.0;698.0;0;0.0;0.0;188.0;0.0;1910.5796955214955;981.8508127795337
2026-02-09T12:54:54.846858;672.0;443.0;186.0;0.0;196.0;186.0;886.0;186.0;700.0;0;0.0;0.0;186.0;0.0;1910.5810221459399;981.8511842343781
2026-02-09T12:54:54.847807;698.0;443.0;186.0;0.0;196.0;186.0;886.0;186.0;700.0;0;0.0;0.0;186.0;0.0;1910.5811845303842;981.8512297020226
2026-02-09T12:54:54.852885;698.0;443.0;186.0;0.0;257.0;186.0;886.0;186.0;700.0;0;0.0;0.0;186.0;0.0;1910.5820534326065;981.851548713267
2026-02-09T12:56:54.805636;698.0;377.0;186.0;0.0;257.0;186.0;754.0;186.0;568.0;0;0.0;0.0;186.0;0.0;1927.2368265047842;989.3872470927558
2026-02-09T12:56:54.818594;698.0;377.0;186.0;0.0;191.0;186.0;754.0;186.0;568.0;0;0.0;0.0;186.0;0.0;1927.2386256510954;989.3878520873781
2026-02-09T12:57:54.825370;698.0;362.0;186.0;0.0;191.0;186.0;724.0;186.0;538.0;0;0.0;0.0;186.0;0.0;1935.1301834370508;992.1895017846225
2026-02-09T12:57:54.827667;698.0;362.0;185.0;0.0;191.0;185.0;724.0;185.0;539.0;0;0.0;0.0;185.0;0.0;1935.130486079562;992.1896090290003
2026-02-09T12:57:54.838477;698.0;362.0;185.0;0.0;177.0;185.0;724.0;185.0;539.0;0;0.0;0.0;185.0;0.0;1935.1319103571175;992.190076741667
2026-02-09T12:58:54.818227;698.0;372.0;185.0;0.0;177.0;185.0;744.0;185.0;559.0;0;0.0;0.0;185.0;0.0;1943.327809973784;994.785200591667
2026-02-09T12:58:54.825841;698.0;372.0;188.0;0.0;177.0;188.0;744.0;188.0;556.0;0;0.0;0.0;188.0;0.0;1943.3288448009841;994.785530024067
2026-02-09T12:58:54.831946;698.0;372.0;188.0;0.0;184.0;188.0;744.0;188.0;556.0;0;0.0;0.0;188.0;0.0;1943.3296745383175;994.7858046134004
2026-02-09T12:59:59.250562;698.0;373.0;188.0;0.0;184.0;188.0;746.0;188.0;558.0;0;0.0;0.0;188.0;0.0;1952.1163737607176;997.6832108086004
2026-02-09T12:59:59.252665;698.0;373.0;166.0;0.0;184.0;166.0;746.0;166.0;580.0;0;0.0;0.0;166.0;0.0;1952.1166719193843;997.683305396867
2026-02-09T12:59:59.273070;698.0;373.0;166.0;0.0;207.0;166.0;746.0;166.0;580.0;0;0.0;0.0;166.0;0.0;1952.11956489494;997.684337889867
2026-02-09T13:00:59.820625;698.0;355.0;166.0;0.0;207.0;166.0;710.0;166.0;544.0;0;0.0;0.0;166.0;0.0;1960.1710442087176;1000.748044172867
2026-02-09T13:00:59.822979;698.0;355.0;190.0;0.0;207.0;190.0;710.0;190.0;520.0;0;0.0;0.0;190.0;0.0;1960.171343428273;1000.748163285267
2026-02-09T13:00:59.828645;725.0;355.0;190.0;0.0;207.0;190.0;710.0;190.0;520.0;0;0.0;0.0;190.0;0.0;1960.1720636398286;1000.748449984867
2026-02-09T13:00:59.840468;725.0;355.0;190.0;0.0;165.0;190.0;710.0;190.0;520.0;0;0.0;0.0;190.0;0.0;1960.1735664744951;1000.748926845867
2026-02-09T13:01:59.832598;725.0;344.0;190.0;0.0;165.0;190.0;688.0;190.0;498.0;0;0.0;0.0;190.0;0.0;1967.4766084331618;1003.1686094225337
2026-02-09T13:01:59.840317;725.0;344.0;189.0;0.0;165.0;189.0;688.0;189.0;499.0;0;0.0;0.0;189.0;0.0;1967.4775499796285;1003.1689207555337
2026-02-09T13:01:59.846898;725.0;344.0;189.0;0.0;155.0;189.0;688.0;189.0;499.0;0;0.0;0.0;189.0;0.0;1967.478352715384;1003.1691701023115
2026-02-09T13:04:59.879502;725.0;308.0;189.0;0.0;155.0;189.0;616.0;189.0;427.0;0;0.0;0.0;189.0;0.0;1986.2697558484508;1009.9904054316448
2026-02-09T13:04:59.887129;725.0;308.0;190.0;0.0;155.0;190.0;616.0;190.0;426.0;0;0.0;0.0;190.0;0.0;1986.2705500733841;1009.9906944102004
2026-02-09T13:04:59.892784;725.0;308.0;190.0;0.0;118.0;190.0;616.0;190.0;426.0;0;0.0;0.0;190.0;0.0;1986.271138947384;1009.9908575255337
2026-02-09T13:10:04.185752;725.0;349.0;190.0;0.0;118.0;190.0;698.0;190.0;508.0;0;0.0;0.0;190.0;0.0;2024.0575635070286;1018.7680191358447
2026-02-09T13:10:04.187997;725.0;349.0;169.0;0.0;118.0;169.0;698.0;169.0;529.0;0;0.0;0.0;169.0;0.0;2024.057853810473;1018.7680838916225
2026-02-09T13:10:04.204500;725.0;349.0;169.0;0.0;180.0;169.0;698.0;169.0;529.0;0;0.0;0.0;169.0;0.0;2024.0599878317396;1018.7688100236224
2026-02-09T13:15:04.916746;725.0;418.0;169.0;0.0;180.0;169.0;836.0;169.0;667.0;0;0.0;0.0;169.0;0.0;2073.0894489184507;1032.0001488476225
2026-02-09T13:15:04.924747;725.0;418.0;167.0;0.0;180.0;167.0;836.0;167.0;669.0;0;0.0;0.0;167.0;0.0;2073.0907573486506;1032.0005008916226
2026-02-09T13:15:04.925845;752.0;418.0;167.0;0.0;180.0;167.0;836.0;167.0;669.0;0;0.0;0.0;167.0;0.0;2073.0909369082506;1032.0005492036225
2026-02-09T13:15:04.930984;752.0;418.0;167.0;0.0;251.0;167.0;836.0;167.0;669.0;0;0.0;0.0;167.0;0.0;2073.0917773060505;1032.0008645098226
2026-02-09T13:20:09.329617;752.0;651.0;167.0;0.0;251.0;167.0;1302.0;167.0;1135.0;0;0.0;0.0;167.0;0.0;2157.545486928384;1050.6774117478892
2026-02-09T13:20:09.337455;752.0;651.0;165.0;0.0;251.0;165.0;1302.0;165.0;1137.0;0;0.0;0.0;165.0;0.0;2157.5476653698506;1050.6778926527336
2026-02-09T13:20:09.338709;779.0;651.0;165.0;0.0;251.0;165.0;1302.0;165.0;1137.0;0;0.0;0.0;165.0;0.0;2157.5480138982507;1050.6779695926002
2026-02-09T13:20:09.352355;779.0;651.0;165.0;0.0;486.0;165.0;1302.0;165.0;1137.0;0;0.0;0.0;165.0;0.0;2157.5518065765173;1050.6795907374003
2026-02-09T13:25:09.886539;779.0;523.0;165.0;0.0;486.0;165.0;1046.0;165.0;881.0;0;0.0;0.0;165.0;0.0;2222.273512735273;1086.3830517966003
2026-02-09T13:25:09.894492;779.0;523.0;164.0;0.0;486.0;164.0;1046.0;164.0;882.0;0;0.0;0.0;164.0;0.0;2222.275227402073;1086.3839966130004
2026-02-09T13:25:09.895891;806.0;523.0;164.0;0.0;486.0;164.0;1046.0;164.0;882.0;0;0.0;0.0;164.0;0.0;2222.275529026473;1086.3841628142004
