timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung;netzbezug;solarleistung_pv3;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-22T17:57:29.685333;220.0;13.0;19.0;0.0;2311.0;15.0;6.0;62.0;0.0;15.0;214.0;124.0;124.0;0.0;0;90.0;90.0;214.0;0.0;3826.2616371970257;426.0
2026-03-22T17:57:29.685967;220.0;13.0;19.0;0.0;2311.0;15.0;8.0;62.0;0.0;15.0;212.0;124.0;124.0;0.0;0;88.0;88.0;212.0;0.0;3826.261615057343;426.0
2026-03-22T18:02:36.826411;220.0;13.0;19.0;0.0;2311.0;15.0;8.0;65.0;0.0;15.0;212.0;130.0;130.0;0.0;0;82.0;82.0;212.0;0.0;3816.2673625144857;426.0
2026-03-22T18:02:36.826846;220.0;13.0;19.0;0.0;2311.0;19.0;8.0;65.0;0.0;15.0;212.0;130.0;130.0;0.0;0;82.0;82.0;212.0;0.0;3816.2673483597237;426.0
2026-03-22T18:02:36.827290;220.0;13.0;19.0;0.0;2311.0;19.0;8.0;65.0;0.0;16.0;212.0;130.0;130.0;0.0;0;82.0;82.0;212.0;0.0;3816.2673339121047;426.0
2026-03-22T18:02:36.827548;220.0;13.0;17.0;0.0;2311.0;19.0;8.0;65.0;0.0;16.0;212.0;130.0;130.0;0.0;0;82.0;82.0;212.0;0.0;3816.2673255168665;426.0
2026-03-22T18:02:36.828839;800.0;13.0;17.0;0.0;2311.0;19.0;8.0;65.0;0.0;16.0;792.0;130.0;130.0;0.0;0;662.0;662.0;792.0;0.0;3816.267067472784;426.0
2026-03-22T18:02:36.829783;800.0;13.0;17.0;0.0;2284.0;19.0;8.0;65.0;0.0;16.0;792.0;130.0;130.0;0.0;0;662.0;662.0;792.0;0.0;3816.2668787867938;426.0
2026-03-22T18:02:36.830424;800.0;13.0;17.0;0.0;2284.0;19.0;0.0;65.0;0.0;16.0;800.0;130.0;130.0;0.0;0;670.0;670.0;800.0;0.0;3816.2667491159;426.0
2026-03-22T18:02:36.830697;800.0;13.0;17.0;0.0;2284.0;19.0;0.0;65.0;1250.0;16.0;2050.0;130.0;130.0;0.0;0;1070.0;1920.0;1200.0;850.0;3816.266660918436;426.0
2026-03-22T18:07:38.850232;800.0;13.0;17.0;0.0;2284.0;19.0;0.0;71.0;1250.0;16.0;2050.0;142.0;142.0;0.0;0;1058.0;1908.0;1200.0;850.0;3719.7881983489915;426.0
2026-03-22T18:07:38.850555;800.0;13.0;17.0;0.0;2284.0;21.0;0.0;71.0;1250.0;16.0;2050.0;142.0;142.0;0.0;0;1058.0;1908.0;1200.0;850.0;3719.788095168436;426.0
2026-03-22T18:07:38.850803;800.0;15.0;17.0;0.0;2284.0;21.0;0.0;71.0;1250.0;16.0;2050.0;142.0;142.0;0.0;0;1058.0;1908.0;1200.0;850.0;3719.788015946214;426.0
2026-03-22T18:07:38.851124;800.0;15.0;17.0;0.0;2284.0;21.0;0.0;71.0;1250.0;17.0;2050.0;142.0;142.0;0.0;0;1058.0;1908.0;1200.0;850.0;3719.787913404547;426.0
2026-03-22T18:07:38.851382;800.0;15.0;18.0;0.0;2284.0;21.0;0.0;71.0;1250.0;17.0;2050.0;142.0;142.0;0.0;0;1058.0;1908.0;1200.0;850.0;3719.78783098788;426.0
2026-03-22T18:07:38.858959;800.0;15.0;18.0;0.0;2204.0;21.0;0.0;71.0;1250.0;17.0;2050.0;142.0;142.0;0.0;0;1058.0;1908.0;1200.0;850.0;3719.7854105573247;426.0
2026-03-22T18:07:38.859775;800.0;15.0;18.0;0.0;2204.0;21.0;0.0;71.0;1232.0;17.0;2032.0;142.0;142.0;0.0;0;1058.0;1890.0;1200.0;832.0;3719.785149890658;426.0
2026-03-22T18:12:54.807255;800.0;15.0;18.0;0.0;2204.0;21.0;0.0;52.0;1232.0;17.0;2032.0;104.0;104.0;0.0;0;1096.0;1928.0;1200.0;832.0;3615.2324813882424;426.0
2026-03-22T18:12:54.807565;800.0;15.0;18.0;0.0;2204.0;15.0;0.0;52.0;1232.0;17.0;2032.0;104.0;104.0;0.0;0;1096.0;1928.0;1200.0;832.0;3615.2323788037015;426.0
2026-03-22T18:12:54.807826;800.0;10.0;18.0;0.0;2204.0;15.0;0.0;52.0;1232.0;17.0;2032.0;104.0;104.0;0.0;0;1096.0;1928.0;1200.0;832.0;3615.2322924341365;426.0
2026-03-22T18:12:54.808084;800.0;10.0;18.0;0.0;2204.0;15.0;0.0;52.0;1232.0;13.0;2032.0;104.0;104.0;0.0;0;1096.0;1928.0;1200.0;832.0;3615.232207057325;426.0
2026-03-22T18:12:54.808335;800.0;10.0;14.0;0.0;2204.0;15.0;0.0;52.0;1232.0;13.0;2032.0;104.0;104.0;0.0;0;1096.0;1928.0;1200.0;832.0;3615.2321239969388;426.0
2026-03-22T18:12:54.815132;243.0;10.0;14.0;0.0;2204.0;15.0;0.0;52.0;1232.0;13.0;1475.0;104.0;104.0;0.0;0;1096.0;1371.0;1200.0;275.0;3615.2298747481464;426.0
2026-03-22T18:12:54.816318;243.0;10.0;14.0;0.0;2177.0;15.0;0.0;52.0;1232.0;13.0;1475.0;104.0;104.0;0.0;0;1096.0;1371.0;1200.0;275.0;3615.2294822795475;426.0
2026-03-22T18:12:54.816988;243.0;10.0;14.0;0.0;2177.0;15.0;4.0;52.0;1232.0;13.0;1471.0;104.0;104.0;0.0;0;1096.0;1367.0;1200.0;271.0;3615.2292605645716;426.0
2026-03-22T18:12:54.817273;243.0;10.0;14.0;0.0;2177.0;15.0;4.0;52.0;0.0;13.0;239.0;104.0;104.0;0.0;0;135.0;135.0;239.0;0.0;3615.2292465020714;426.0
2026-03-22T18:17:54.813256;243.0;10.0;14.0;0.0;2177.0;15.0;4.0;43.0;0.0;13.0;239.0;86.0;86.0;0.0;0;153.0;153.0;239.0;0.0;3598.4531553474662;426.0
2026-03-22T18:17:54.813581;243.0;10.0;14.0;0.0;2177.0;14.0;4.0;43.0;0.0;13.0;239.0;86.0;86.0;0.0;0;153.0;153.0;239.0;0.0;3598.453137173124;426.0
2026-03-22T18:17:54.813830;243.0;8.0;14.0;0.0;2177.0;14.0;4.0;43.0;0.0;13.0;239.0;86.0;86.0;0.0;0;153.0;153.0;239.0;0.0;3598.453123248782;426.0
2026-03-22T18:17:54.814074;243.0;8.0;14.0;0.0;2177.0;14.0;4.0;43.0;0.0;10.0;239.0;86.0;86.0;0.0;0;153.0;153.0;239.0;0.0;3598.453109604045;426.0
2026-03-22T18:17:54.814321;243.0;8.0;11.0;0.0;2177.0;14.0;4.0;43.0;0.0;10.0;239.0;86.0;86.0;0.0;0;153.0;153.0;239.0;0.0;3598.453095791545;426.0
2026-03-22T18:17:54.821204;212.0;8.0;11.0;0.0;2177.0;14.0;4.0;43.0;0.0;10.0;208.0;86.0;86.0;0.0;0;122.0;122.0;208.0;0.0;3598.4527888741472;426.0
2026-03-22T18:17:54.822186;212.0;8.0;11.0;0.0;2150.0;14.0;4.0;43.0;0.0;10.0;208.0;86.0;86.0;0.0;0;122.0;122.0;208.0;0.0;3598.4527450861356;426.0
2026-03-22T18:17:54.822819;212.0;8.0;11.0;0.0;2150.0;14.0;6.0;43.0;0.0;10.0;206.0;86.0;86.0;0.0;0;120.0;120.0;206.0;0.0;3598.4527173229776;426.0
2026-03-22T18:23:03.847341;212.0;8.0;11.0;0.0;2150.0;14.0;6.0;33.0;0.0;10.0;206.0;66.0;66.0;0.0;0;140.0;140.0;206.0;0.0;3582.640059033504;426.0
2026-03-22T18:23:03.847665;212.0;8.0;11.0;0.0;2150.0;10.0;6.0;33.0;0.0;10.0;206.0;66.0;66.0;0.0;0;140.0;140.0;206.0;0.0;3582.6400424545564;426.0
2026-03-22T18:23:03.847928;212.0;6.0;11.0;0.0;2150.0;10.0;6.0;33.0;0.0;10.0;206.0;66.0;66.0;0.0;0;140.0;140.0;206.0;0.0;3582.640028996954;426.0
2026-03-22T18:23:03.848180;212.0;6.0;11.0;0.0;2150.0;10.0;6.0;33.0;0.0;8.0;206.0;66.0;66.0;0.0;0;140.0;140.0;206.0;0.0;3582.640016102217;426.0
2026-03-22T18:23:03.848436;212.0;6.0;9.0;0.0;2150.0;10.0;6.0;33.0;0.0;8.0;206.0;66.0;66.0;0.0;0;140.0;140.0;206.0;0.0;3582.6400030028017;426.0
2026-03-22T18:23:03.861769;203.0;6.0;9.0;0.0;2150.0;10.0;6.0;33.0;0.0;8.0;197.0;66.0;66.0;0.0;0;131.0;131.0;197.0;0.0;3582.6393646172023;426.0
2026-03-22T18:23:03.863368;203.0;6.0;9.0;0.0;2123.0;10.0;6.0;33.0;0.0;8.0;197.0;66.0;66.0;0.0;0;131.0;131.0;197.0;0.0;3582.639288056895;426.0
2026-03-22T18:23:03.864019;203.0;6.0;9.0;0.0;2123.0;10.0;3.0;33.0;0.0;8.0;200.0;66.0;66.0;0.0;0;134.0;134.0;200.0;0.0;3582.639256173123;426.0
2026-03-22T18:28:03.812233;203.0;6.0;9.0;0.0;2123.0;10.0;3.0;7.0;0.0;8.0;200.0;14.0;14.0;0.0;0;186.0;186.0;200.0;0.0;3562.2480398704915;426.0
2026-03-22T18:28:03.812580;203.0;6.0;9.0;0.0;2123.0;2.0;3.0;7.0;0.0;8.0;200.0;14.0;14.0;0.0;0;186.0;186.0;200.0;0.0;3562.248016280579;426.0
2026-03-22T18:28:03.812831;203.0;0.0;9.0;0.0;2123.0;2.0;3.0;7.0;0.0;8.0;200.0;14.0;14.0;0.0;0;186.0;186.0;200.0;0.0;3562.2479992169824;426.0
2026-03-22T18:28:03.813072;203.0;0.0;9.0;0.0;2123.0;2.0;3.0;7.0;0.0;2.0;200.0;14.0;14.0;0.0;0;186.0;186.0;200.0;0.0;3562.2479828332107;426.0
2026-03-22T18:28:03.813319;203.0;0.0;3.0;0.0;2123.0;2.0;3.0;7.0;0.0;2.0;200.0;14.0;14.0;0.0;0;186.0;186.0;200.0;0.0;3562.2479660415443;426.0
2026-03-22T18:28:03.819969;209.0;0.0;3.0;0.0;2123.0;2.0;3.0;7.0;0.0;2.0;206.0;14.0;14.0;0.0;0;192.0;192.0;206.0;0.0;3562.2474993748774;426.0
2026-03-22T18:28:03.821502;209.0;0.0;3.0;0.0;2123.0;2.0;6.0;7.0;0.0;2.0;203.0;14.0;14.0;0.0;0;189.0;189.0;203.0;0.0;3562.247393476851;426.0
2026-03-22T18:33:08.891258;209.0;0.0;3.0;0.0;2123.0;2.0;6.0;0.0;0.0;2.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;3541.268680581187;426.0
2026-03-22T18:33:08.891559;209.0;0.0;3.0;0.0;2123.0;0.0;6.0;0.0;0.0;2.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;3541.2686598823384;426.0
2026-03-22T18:33:08.891955;209.0;0.0;3.0;0.0;2123.0;0.0;6.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;3541.268632650631;426.0
2026-03-22T18:33:08.892202;209.0;0.0;0.0;0.0;2123.0;0.0;6.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;3541.268615665197;426.0
2026-03-22T18:33:08.899179;234.0;0.0;0.0;0.0;2123.0;0.0;6.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;3541.2680767912134;426.0
2026-03-22T18:33:08.900138;234.0;0.0;0.0;0.0;2096.0;0.0;6.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;3541.2680027221077;426.0
2026-03-22T18:33:08.900773;234.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;233.0;0;0;0;0;233.0;233.0;233.0;0.0;3541.26795260185;426.0
2026-03-22T18:38:08.823281;225.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;3518.509605111335;426.0
2026-03-22T18:38:08.829033;225.0;0.0;0.0;0.0;2069.0;0.0;1.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;3518.5091686452106;426.0
2026-03-22T18:38:08.829741;225.0;0.0;0.0;0.0;2069.0;0.0;11.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3518.509117320007;426.0
2026-03-22T18:43:13.832379;216.0;0.0;0.0;0.0;2069.0;0.0;11.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3497.3283785700073;426.0
2026-03-22T18:43:13.837732;216.0;0.0;0.0;0.0;2042.0;0.0;11.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3497.3280068338963;426.0
2026-03-22T18:43:13.838419;216.0;0.0;0.0;0.0;2042.0;0.0;3.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3497.3279572637744;426.0
2026-03-22T18:48:13.866690;213.0;0.0;0.0;0.0;2042.0;0.0;3.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;3475.9844827007664;426.0
2026-03-22T18:53:18.829979;259.0;0.0;0.0;0.0;2042.0;0.0;3.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;3449.5378018118777;426.0
2026-03-22T18:53:18.835517;259.0;0.0;0.0;0.0;2016.0;0.0;3.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;3449.537321551715;426.0
2026-03-22T18:53:18.836208;259.0;0.0;0.0;0.0;2016.0;0.0;4.0;0.0;0.0;0.0;255.0;0;0;0;0;255.0;255.0;255.0;0.0;3449.5372618616743;426.0
2026-03-22T18:58:18.822609;239.0;0.0;0.0;0.0;2016.0;0.0;4.0;0.0;0.0;0.0;235.0;0;0;0;0;235.0;235.0;235.0;0.0;3425.6562306167557;426.0
2026-03-22T18:58:18.828155;239.0;0.0;0.0;0.0;1989.0;0.0;4.0;0.0;0.0;0.0;235.0;0;0;0;0;235.0;235.0;235.0;0.0;3425.6557891160783;426.0
2026-03-22T18:58:18.828848;239.0;0.0;0.0;0.0;1989.0;0.0;9.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;3425.655735122176;426.0
2026-03-22T19:03:23.847015;237.0;0.0;0.0;0.0;1989.0;0.0;9.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;3402.0974214107937;426.0
2026-03-22T19:03:23.852511;237.0;0.0;0.0;0.0;1962.0;0.0;9.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;3402.0969969229886;426.0
2026-03-22T19:03:23.853259;237.0;0.0;0.0;0.0;1962.0;0.0;14.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;3402.0969404175685;426.0
2026-03-22T19:08:23.849010;224.0;0.0;0.0;0.0;1962.0;0.0;14.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;3380.7557792691946;426.0
2026-03-22T19:08:23.855041;224.0;0.0;0.0;0.0;1935.0;0.0;14.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;3380.755350234642;426.0
2026-03-22T19:08:23.855703;224.0;0.0;0.0;0.0;1935.0;0.0;7.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;3380.7553015713625;426.0
2026-03-22T19:13:28.878549;204.0;0.0;0.0;0.0;1935.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3358.792764779696;426.0
2026-03-22T19:18:28.827341;225.0;0.0;0.0;0.0;1935.0;0.0;7.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;3336.6420748555765;426.0
2026-03-22T19:18:28.828717;225.0;0.0;0.0;0.0;1908.0;0.0;7.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;3336.6419732404006;426.0
2026-03-22T19:18:28.829401;225.0;0.0;0.0;0.0;1908.0;0.0;5.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;3336.641922264791;426.0
2026-03-22T19:23:33.828363;211.0;0.0;0.0;0.0;1908.0;0.0;5.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;3315.358119360997;426.0
2026-03-22T19:23:33.829510;211.0;0.0;0.0;0.0;1881.0;0.0;5.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;3315.3580393196694;426.0
2026-03-22T19:23:33.830180;211.0;0.0;0.0;0.0;1881.0;0.0;8.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;3315.357993245821;426.0
2026-03-22T19:28:33.842869;210.0;0.0;0.0;0.0;1881.0;0.0;8.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;3294.828669676038;426.0
2026-03-22T19:28:33.848429;210.0;0.0;0.0;0.0;1854.0;0.0;8.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;3294.8282892153334;426.0
2026-03-22T19:28:33.849102;210.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3294.8282424792224;426.0
2026-03-22T19:33:38.855298;273.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;268.0;0;0;0;0;268.0;268.0;268.0;0.0;3267.1379780727184;426.0
2026-03-22T19:33:38.860816;273.0;0.0;0.0;0.0;1827.0;0.0;5.0;0.0;0.0;0.0;268.0;0;0;0;0;268.0;268.0;268.0;0.0;3267.137477116079;426.0
2026-03-22T19:33:38.861593;273.0;0.0;0.0;0.0;1827.0;0.0;2.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;3267.1374057857943;426.0
2026-03-22T19:38:38.812218;273.0;0.0;0.0;0.0;1800.0;0.0;2.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;3239.601288111336;426.0
2026-03-22T19:38:38.816045;273.0;0.0;0.0;0.0;1800.0;0.0;9.0;0.0;0.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;3239.6009458593035;426.0
2026-03-22T19:43:43.813362;279.0;0.0;0.0;0.0;1800.0;0.0;9.0;0.0;0.0;0.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;3211.70484979223;426.0
2026-03-22T19:43:43.819129;279.0;0.0;0.0;0.0;1774.0;0.0;9.0;0.0;0.0;0.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;3211.704322322718;426.0
2026-03-22T19:43:43.819847;279.0;0.0;0.0;0.0;1774.0;0.0;4.0;0.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;3211.7042554358613;426.0
2026-03-22T19:48:43.840898;288.0;0.0;0.0;0.0;1774.0;0.0;4.0;0.0;0.0;0.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;3182.840441586268;426.0
2026-03-22T19:48:43.846377;288.0;0.0;0.0;0.0;1747.0;0.0;4.0;0.0;0.0;0.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;3182.839914473802;426.0
2026-03-22T19:48:43.847092;288.0;0.0;0.0;0.0;1747.0;0.0;6.0;0.0;0.0;0.0;282.0;0;0;0;0;282.0;282.0;282.0;0.0;3182.839846170956;426.0
2026-03-22T19:53:48.852389;285.0;0.0;0.0;0.0;1747.0;0.0;6.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;3154.0131260276635;426.0
2026-03-22T19:53:48.854368;285.0;0.0;0.0;0.0;1720.0;0.0;6.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;3154.0129389880294;426.0
2026-03-22T19:53:48.855696;285.0;0.0;0.0;0.0;1720.0;0.0;1.0;0.0;0.0;0.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;3154.012811226512;426.0
2026-03-22T19:58:48.821134;249.0;0.0;0.0;0.0;1720.0;0.0;1.0;0.0;0.0;0.0;248.0;0;0;0;0;248.0;248.0;248.0;0.0;3128.8124627766474;426.0
2026-03-22T19:58:48.826660;249.0;0.0;0.0;0.0;1693.0;0.0;1.0;0.0;0.0;0.0;248.0;0;0;0;0;248.0;248.0;248.0;0.0;3128.811998532745;426.0
2026-03-22T19:58:48.827352;249.0;0.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;3128.811942272582;426.0
2026-03-22T20:04:04.818965;326.0;0.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;3094.8792385730567;426.0
2026-03-22T20:04:04.824448;326.0;0.0;0.0;0.0;1666.0;0.0;9.0;0.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;3094.8786497820674;426.0
2026-03-22T20:09:04.807076;327.0;0.0;0.0;0.0;1666.0;0.0;9.0;0.0;0.0;0.0;318.0;0;0;0;0;318.0;318.0;318.0;0.0;3062.5634479853193;426.0
2026-03-22T20:09:04.813112;327.0;0.0;0.0;0.0;1639.0;0.0;9.0;0.0;0.0;0.0;318.0;0;0;0;0;318.0;318.0;318.0;0.0;3062.562797765807;426.0
2026-03-22T20:09:04.813782;327.0;0.0;0.0;0.0;1639.0;0.0;6.0;0.0;0.0;0.0;321.0;0;0;0;0;321.0;321.0;321.0;0.0;3062.562724910116;426.0
2026-03-22T20:14:09.817794;330.0;0.0;0.0;0.0;1639.0;0.0;6.0;0.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;3029.086674812555;426.0
2026-03-22T20:14:09.823614;330.0;0.0;0.0;0.0;1612.0;0.0;6.0;0.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;3029.086036032067;426.0
2026-03-22T20:14:09.824337;330.0;0.0;0.0;0.0;1612.0;0.0;8.0;0.0;0.0;0.0;322.0;0;0;0;0;322.0;322.0;322.0;0.0;3029.085957168246;426.0
2026-03-22T20:19:09.837607;315.0;0.0;0.0;0.0;1612.0;0.0;8.0;0.0;0.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;2997.8853901323378;426.0
2026-03-22T20:19:09.839184;315.0;0.0;0.0;0.0;1585.0;0.0;8.0;0.0;0.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;2997.8852261286115;426.0
2026-03-22T20:19:09.840337;315.0;0.0;0.0;0.0;1585.0;0.0;7.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;2997.8851058291534;426.0
2026-03-22T20:24:14.838714;432.0;0.0;0.0;0.0;1585.0;0.0;7.0;0.0;0.0;0.0;425.0;0;0;0;0;425.0;425.0;425.0;0.0;2953.974431633693;426.0
2026-03-22T20:24:14.839888;432.0;0.0;0.0;0.0;1532.0;0.0;7.0;0.0;0.0;0.0;425.0;0;0;0;0;425.0;425.0;425.0;0.0;2953.97426261269;426.0
2026-03-22T20:24:14.840560;432.0;0.0;0.0;0.0;1532.0;0.0;0.0;0.0;0.0;0.0;432.0;0;0;0;0;432.0;432.0;432.0;0.0;2953.9741642712265;426.0
2026-03-22T20:24:14.840850;432.0;0.0;0.0;0.0;1532.0;0.0;0.0;0.0;1.0;0.0;433.0;0;0;0;0;433.0;433.0;433.0;0.0;2953.974121733964;426.0
2026-03-22T20:29:14.838611;428.0;0.0;0.0;0.0;1532.0;0.0;0.0;0.0;1.0;0.0;429.0;0;0;0;0;429.0;429.0;429.0;0.0;2910.376886141484;426.0
2026-03-22T20:29:14.844309;428.0;0.0;0.0;0.0;1505.0;0.0;0.0;0.0;1.0;0.0;429.0;0;0;0;0;429.0;429.0;429.0;0.0;2910.376058078476;426.0
2026-03-22T20:29:14.845002;428.0;0.0;0.0;0.0;1505.0;0.0;15.0;0.0;1.0;0.0;414.0;0;0;0;0;414.0;414.0;414.0;0.0;2910.3759608894516;426.0
2026-03-22T20:29:14.845291;428.0;0.0;0.0;0.0;1505.0;0.0;15.0;0.0;0.0;0.0;413.0;0;0;0;0;413.0;413.0;413.0;0.0;2910.3759204568637;426.0
2026-03-22T20:33:19.853035;419.0;0.0;0.0;0.0;1505.0;0.0;15.0;0.0;0.0;0.0;404.0;0;0;0;0;404.0;404.0;404.0;0.0;2876.8450503430427;426.0
2026-03-22T20:33:19.854367;419.0;0.0;0.0;0.0;1451.0;0.0;15.0;0.0;0.0;0.0;404.0;0;0;0;0;404.0;404.0;404.0;0.0;2876.8448680503598;426.0
2026-03-22T20:33:19.855051;419.0;0.0;0.0;0.0;1451.0;0.0;7.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;2876.844772586945;426.0
2026-03-22T20:39:19.830189;391.0;0.0;0.0;0.0;1451.0;0.0;7.0;0.0;0.0;0.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;2830.018738375563;426.0
2026-03-22T20:39:19.831322;391.0;0.0;0.0;0.0;1424.0;0.0;7.0;0.0;0.0;0.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;2830.018590993449;426.0
2026-03-22T20:39:19.832005;391.0;0.0;0.0;0.0;1424.0;0.0;9.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;2830.0185026106574;426.0
2026-03-22T20:43:24.806229;387.0;0.0;0.0;0.0;1424.0;0.0;9.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;2798.649851976511;426.0
2026-03-22T20:43:24.811949;387.0;0.0;0.0;0.0;1397.0;0.0;9.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;2798.6491195374865;426.0
2026-03-22T20:43:24.812635;387.0;0.0;0.0;0.0;1397.0;0.0;1.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;2798.6490298369445;426.0
2026-03-22T20:49:24.810596;378.0;0.0;0.0;0.0;1397.0;0.0;1.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;2752.6736804815923;426.0
2026-03-22T20:49:24.816369;378.0;0.0;0.0;0.0;1344.0;0.0;1.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;2752.672943211606;426.0
2026-03-22T20:49:24.817055;378.0;0.0;0.0;0.0;1344.0;0.0;5.0;0.0;0.0;0.0;373.0;0;0;0;0;373.0;373.0;373.0;0.0;2752.6728565320664;426.0
2026-03-22T20:53:29.814013;391.0;0.0;0.0;0.0;1344.0;0.0;5.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;2720.6373464412804;426.0
2026-03-22T20:53:29.819620;391.0;0.0;0.0;0.0;1317.0;0.0;5.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;2720.636613276646;426.0
2026-03-22T20:53:29.820292;391.0;0.0;0.0;0.0;1317.0;0.0;6.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;2720.6365256343697;426.0
2026-03-22T20:58:29.817681;405.0;0.0;0.0;0.0;1317.0;0.0;6.0;0.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;2680.088098056118;426.0
