timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T09:27:35.906911;268.0;219.0;0.0;33.0;2.0;55.0;38.0;57.0;140.0;217.0;280.0;217.0;63.0;0;0.0;0.0;217.0;0.0;532.1409809272635;806.0
2026-03-25T09:27:35.907153;268.0;219.0;0.0;33.0;2.0;55.0;38.0;35.0;140.0;217.0;280.0;217.0;63.0;0;0.0;0.0;217.0;0.0;532.1409846540635;806.0
2026-03-25T09:27:35.907402;268.0;219.0;0.0;33.0;2.0;34.0;38.0;35.0;140.0;217.0;280.0;217.0;63.0;0;0.0;0.0;217.0;0.0;532.1409884886634;806.0
2026-03-25T09:27:35.908453;268.0;140.0;0.0;33.0;2.0;34.0;38.0;35.0;140.0;138.0;280.0;138.0;142.0;0;0.0;0.0;138.0;0.0;532.1410249700413;806.0
2026-03-25T09:27:35.915430;268.0;140.0;0.0;33.0;0.0;34.0;38.0;35.0;140.0;140.0;280.0;140.0;140.0;0;0.0;0.0;140.0;0.0;532.1412637384857;806.0
2026-03-25T09:27:35.915811;268.0;140.0;100.0;33.0;0.0;34.0;38.0;35.0;140.0;240.0;280.0;240.0;40.0;0;0.0;0.0;240.0;0.0;532.1412674638191;806.0
2026-03-25T09:32:40.845853;268.0;140.0;100.0;33.0;0.0;34.0;38.0;35.0;161.0;240.0;322.0;240.0;82.0;0;0.0;0.0;240.0;0.0;538.2534207501302;806.0
2026-03-25T09:32:40.846165;268.0;140.0;100.0;33.0;0.0;34.0;43.0;35.0;161.0;240.0;322.0;240.0;82.0;0;0.0;0.0;240.0;0.0;538.2534270039969;806.0
2026-03-25T09:32:40.846411;268.0;140.0;100.0;38.0;0.0;34.0;43.0;35.0;161.0;240.0;322.0;240.0;82.0;0;0.0;0.0;240.0;0.0;538.2534319349302;806.0
2026-03-25T09:32:40.846652;268.0;140.0;100.0;38.0;0.0;34.0;43.0;40.0;161.0;240.0;322.0;240.0;82.0;0;0.0;0.0;240.0;0.0;538.2534367656413;806.0
2026-03-25T09:32:40.846901;268.0;140.0;100.0;38.0;0.0;40.0;43.0;40.0;161.0;240.0;322.0;240.0;82.0;0;0.0;0.0;240.0;0.0;538.253441756708;806.0
2026-03-25T09:32:40.847930;268.0;161.0;100.0;38.0;0.0;40.0;43.0;40.0;161.0;261.0;322.0;261.0;61.0;0;0.0;0.0;261.0;0.0;538.2534571002412;806.0
2026-03-25T09:32:40.854925;268.0;161.0;72.0;38.0;0.0;40.0;43.0;40.0;161.0;233.0;322.0;233.0;89.0;0;0.0;0.0;233.0;0.0;538.2536092803523;806.0
2026-03-25T09:37:40.937832;268.0;161.0;72.0;38.0;0.0;40.0;43.0;40.0;154.0;233.0;308.0;233.0;75.0;0;0.0;0.0;233.0;0.0;543.7551292420189;806.0
2026-03-25T09:37:40.938144;268.0;161.0;72.0;38.0;0.0;40.0;38.0;40.0;154.0;233.0;308.0;233.0;75.0;0;0.0;0.0;233.0;0.0;543.7551349620189;806.0
2026-03-25T09:37:40.938393;268.0;161.0;72.0;36.0;0.0;40.0;38.0;40.0;154.0;233.0;308.0;233.0;75.0;0;0.0;0.0;233.0;0.0;543.755139527019;806.0
2026-03-25T09:37:40.939075;268.0;161.0;72.0;36.0;0.0;40.0;38.0;42.0;154.0;233.0;308.0;233.0;75.0;0;0.0;0.0;233.0;0.0;543.7551520303523;806.0
2026-03-25T09:37:40.939413;268.0;161.0;72.0;36.0;0.0;38.0;38.0;42.0;154.0;233.0;308.0;233.0;75.0;0;0.0;0.0;233.0;0.0;543.7551582270189;806.0
2026-03-25T09:37:40.945921;268.0;154.0;72.0;36.0;0.0;38.0;38.0;42.0;154.0;226.0;308.0;226.0;82.0;0;0.0;0.0;226.0;0.0;543.7552886762634;806.0
2026-03-25T09:37:40.947666;268.0;154.0;63.0;36.0;0.0;38.0;38.0;42.0;154.0;217.0;308.0;217.0;91.0;0;0.0;0.0;217.0;0.0;543.7553274928189;806.0
2026-03-25T09:42:45.854939;268.0;154.0;63.0;36.0;0.0;38.0;38.0;42.0;191.0;217.0;382.0;217.0;165.0;0;0.0;0.0;217.0;0.0;556.0532541704855;806.0
2026-03-25T09:42:45.855255;268.0;154.0;63.0;36.0;0.0;38.0;47.0;42.0;191.0;217.0;382.0;217.0;165.0;0;0.0;0.0;217.0;0.0;556.0532669158189;806.0
2026-03-25T09:42:45.855504;268.0;154.0;63.0;46.0;0.0;38.0;47.0;42.0;191.0;217.0;382.0;217.0;165.0;0;0.0;0.0;217.0;0.0;556.0532769588189;806.0
2026-03-25T09:42:45.855751;268.0;154.0;63.0;46.0;0.0;38.0;47.0;51.0;191.0;217.0;382.0;217.0;165.0;0;0.0;0.0;217.0;0.0;556.0532869211522;806.0
2026-03-25T09:42:45.855994;268.0;154.0;63.0;46.0;0.0;47.0;47.0;51.0;191.0;217.0;382.0;217.0;165.0;0;0.0;0.0;217.0;0.0;556.0532967221523;806.0
2026-03-25T09:42:45.857033;268.0;191.0;63.0;46.0;0.0;47.0;47.0;51.0;191.0;254.0;382.0;254.0;128.0;0;0.0;0.0;254.0;0.0;556.0533292313078;806.0
2026-03-25T09:42:45.864157;268.0;191.0;8.0;46.0;0.0;47.0;47.0;51.0;191.0;199.0;382.0;199.0;183.0;0;0.0;0.0;199.0;0.0;556.0536479115744;806.0
2026-03-25T09:44:45.844295;268.0;191.0;8.0;46.0;0.0;47.0;47.0;51.0;188.0;199.0;376.0;199.0;177.0;0;0.0;0.0;199.0;0.0;561.2447885490411;806.0
2026-03-25T09:44:45.844626;268.0;191.0;8.0;46.0;0.0;47.0;46.0;51.0;188.0;199.0;376.0;199.0;177.0;0;0.0;0.0;199.0;0.0;561.2448028703078;806.0
2026-03-25T09:44:45.844880;268.0;191.0;8.0;45.0;0.0;47.0;46.0;51.0;188.0;199.0;376.0;199.0;177.0;0;0.0;0.0;199.0;0.0;561.2448138600412;806.0
2026-03-25T09:44:45.845129;268.0;191.0;8.0;45.0;0.0;47.0;46.0;50.0;188.0;199.0;376.0;199.0;177.0;0;0.0;0.0;199.0;0.0;561.2448246334412;806.0
2026-03-25T09:44:45.846337;268.0;188.0;8.0;45.0;0.0;47.0;46.0;50.0;188.0;196.0;376.0;196.0;180.0;0;0.0;0.0;196.0;0.0;561.2448777854412;806.0
2026-03-25T09:44:45.852629;268.0;188.0;18.0;45.0;0.0;47.0;46.0;50.0;188.0;206.0;376.0;206.0;170.0;0;0.0;0.0;206.0;0.0;561.2451392529968;806.0
2026-03-25T09:45:45.866009;268.0;188.0;18.0;45.0;0.0;47.0;46.0;50.0;207.0;206.0;414.0;206.0;208.0;0;0.0;0.0;206.0;0.0;564.2964862183301;806.0
2026-03-25T09:45:45.866394;268.0;188.0;18.0;45.0;0.0;47.0;51.0;50.0;207.0;206.0;414.0;206.0;208.0;0;0.0;0.0;206.0;0.0;564.2965057934412;806.0
2026-03-25T09:45:45.866656;268.0;188.0;18.0;50.0;0.0;47.0;51.0;50.0;207.0;206.0;414.0;206.0;208.0;0;0.0;0.0;206.0;0.0;564.2965191146856;806.0
2026-03-25T09:45:45.866905;268.0;188.0;18.0;50.0;0.0;47.0;51.0;55.0;207.0;206.0;414.0;206.0;208.0;0;0.0;0.0;206.0;0.0;564.2965317749522;806.0
2026-03-25T09:45:45.867151;268.0;188.0;18.0;50.0;0.0;51.0;51.0;55.0;207.0;206.0;414.0;206.0;208.0;0;0.0;0.0;206.0;0.0;564.2965442826855;806.0
2026-03-25T09:45:45.868213;268.0;207.0;18.0;50.0;0.0;51.0;51.0;55.0;207.0;225.0;414.0;225.0;189.0;0;0.0;0.0;225.0;0.0;564.2965933470855;806.0
2026-03-25T09:45:45.874985;268.0;207.0;18.0;50.0;10.0;51.0;51.0;55.0;207.0;215.0;414.0;215.0;199.0;0;0.0;0.0;215.0;0.0;564.2969227672633;806.0
2026-03-25T09:45:45.875377;268.0;207.0;0.0;50.0;10.0;51.0;51.0;55.0;207.0;197.0;414.0;197.0;217.0;0;0.0;0.0;197.0;0.0;564.2969435606855;806.0
2026-03-25T09:46:45.861781;268.0;207.0;0.0;50.0;10.0;51.0;51.0;55.0;205.0;197.0;410.0;197.0;213.0;0;0.0;0.0;197.0;0.0;567.4202356622854;806.0
2026-03-25T09:46:45.862119;268.0;207.0;0.0;50.0;10.0;51.0;54.0;55.0;205.0;197.0;410.0;197.0;213.0;0;0.0;0.0;197.0;0.0;567.4202532608188;806.0
2026-03-25T09:46:45.862373;268.0;207.0;0.0;49.0;10.0;51.0;54.0;55.0;205.0;197.0;410.0;197.0;213.0;0;0.0;0.0;197.0;0.0;567.4202664857521;806.0
2026-03-25T09:46:45.862614;268.0;207.0;0.0;49.0;10.0;51.0;54.0;51.0;205.0;197.0;410.0;197.0;213.0;0;0.0;0.0;197.0;0.0;567.4202790338188;806.0
2026-03-25T09:46:45.863790;268.0;205.0;0.0;49.0;10.0;51.0;54.0;51.0;205.0;195.0;410.0;195.0;215.0;0;0.0;0.0;195.0;0.0;567.4203408391521;806.0
2026-03-25T09:46:45.870167;268.0;205.0;0.0;49.0;7.0;51.0;54.0;51.0;205.0;198.0;410.0;198.0;212.0;0;0.0;0.0;198.0;0.0;567.4206713094633;806.0
2026-03-25T09:47:45.850410;268.0;205.0;0.0;49.0;7.0;51.0;54.0;51.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;570.3530387450188;806.0
2026-03-25T09:47:45.850722;268.0;205.0;0.0;49.0;7.0;51.0;51.0;51.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;570.3530539983522;806.0
2026-03-25T09:47:45.850981;268.0;205.0;0.0;48.0;7.0;51.0;51.0;51.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;570.3530666605744;806.0
2026-03-25T09:47:45.851341;268.0;205.0;0.0;48.0;7.0;51.0;51.0;50.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;570.3530842605744;806.0
2026-03-25T09:47:45.851603;268.0;205.0;0.0;48.0;7.0;50.0;51.0;50.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;570.3530970694633;806.0
2026-03-25T09:47:45.852681;268.0;199.0;0.0;48.0;7.0;50.0;51.0;50.0;199.0;192.0;398.0;192.0;206.0;0;0.0;0.0;192.0;0.0;570.3531513527522;806.0
2026-03-25T09:47:45.859538;268.0;199.0;0.0;48.0;1.0;50.0;51.0;50.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;570.3534865838633;806.0
2026-03-25T09:49:01.236435;268.0;199.0;0.0;48.0;0.0;50.0;51.0;50.0;199.0;199.0;398.0;199.0;199.0;0;0.0;0.0;199.0;0.0;574.0201538623744;806.0
2026-03-25T09:49:01.236853;268.0;199.0;2.0;48.0;0.0;50.0;51.0;50.0;199.0;201.0;398.0;201.0;197.0;0;0.0;0.0;201.0;0.0;574.0201739913966;806.0
2026-03-25T09:50:01.874079;268.0;199.0;2.0;48.0;0.0;50.0;51.0;50.0;180.0;201.0;360.0;201.0;159.0;0;0.0;0.0;201.0;0.0;576.3769408419299;806.0
2026-03-25T09:50:01.874485;268.0;199.0;2.0;48.0;0.0;50.0;45.0;50.0;180.0;201.0;360.0;201.0;159.0;0;0.0;0.0;201.0;0.0;576.3769566217966;806.0
2026-03-25T09:50:01.874745;268.0;199.0;2.0;44.0;0.0;50.0;45.0;50.0;180.0;201.0;360.0;201.0;159.0;0;0.0;0.0;201.0;0.0;576.3769667271299;806.0
2026-03-25T09:50:01.874990;268.0;199.0;2.0;44.0;0.0;50.0;45.0;46.0;180.0;201.0;360.0;201.0;159.0;0;0.0;0.0;201.0;0.0;576.3769762494633;806.0
2026-03-25T09:50:01.875239;268.0;199.0;2.0;44.0;0.0;45.0;45.0;46.0;180.0;201.0;360.0;201.0;159.0;0;0.0;0.0;201.0;0.0;576.3769859272633;806.0
2026-03-25T09:50:01.876322;268.0;180.0;2.0;44.0;0.0;45.0;45.0;46.0;180.0;182.0;360.0;182.0;178.0;0;0.0;0.0;182.0;0.0;576.3770330497966;806.0
2026-03-25T09:50:01.881687;268.0;180.0;39.0;44.0;0.0;45.0;45.0;46.0;180.0;219.0;360.0;219.0;141.0;0;0.0;0.0;219.0;0.0;576.3772179634633;806.0
2026-03-25T09:53:01.859023;268.0;180.0;39.0;44.0;0.0;45.0;45.0;46.0;215.0;219.0;430.0;219.0;211.0;0;0.0;0.0;219.0;0.0;585.6600490047077;806.0
2026-03-25T09:53:01.859330;268.0;180.0;39.0;44.0;0.0;45.0;57.0;46.0;215.0;219.0;430.0;219.0;211.0;0;0.0;0.0;219.0;0.0;585.6600648390855;806.0
2026-03-25T09:53:01.859576;268.0;180.0;39.0;51.0;0.0;45.0;57.0;46.0;215.0;219.0;430.0;219.0;211.0;0;0.0;0.0;219.0;0.0;585.6600775272188;806.0
2026-03-25T09:53:01.859818;268.0;180.0;39.0;51.0;0.0;45.0;57.0;54.0;215.0;219.0;430.0;219.0;211.0;0;0.0;0.0;219.0;0.0;585.660090009041;806.0
2026-03-25T09:53:01.860060;268.0;180.0;39.0;51.0;0.0;53.0;57.0;54.0;215.0;219.0;430.0;219.0;211.0;0;0.0;0.0;219.0;0.0;585.6601024908632;806.0
2026-03-25T09:53:01.866340;268.0;215.0;39.0;51.0;0.0;53.0;57.0;54.0;215.0;254.0;430.0;254.0;176.0;0;0.0;0.0;254.0;0.0;585.6603726704187;806.0
2026-03-25T09:53:01.868014;268.0;215.0;39.0;51.0;3.0;53.0;57.0;54.0;215.0;251.0;430.0;251.0;179.0;0;0.0;0.0;251.0;0.0;585.6604459172187;806.0
2026-03-25T09:53:01.868328;268.0;215.0;0.0;51.0;3.0;53.0;57.0;54.0;215.0;212.0;430.0;212.0;218.0;0;0.0;0.0;212.0;0.0;585.6604626499297;806.0
2026-03-25T09:58:01.852166;268.0;215.0;0.0;51.0;3.0;53.0;57.0;54.0;260.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;608.2459124975742;806.0
2026-03-25T09:58:01.852473;268.0;215.0;0.0;51.0;3.0;53.0;66.0;54.0;260.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;608.2459356112631;806.0
2026-03-25T09:58:01.852725;268.0;215.0;0.0;63.0;3.0;53.0;66.0;54.0;260.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;608.2459545840632;806.0
2026-03-25T09:58:01.852971;268.0;215.0;0.0;63.0;3.0;53.0;66.0;66.0;260.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;608.2459731051298;806.0
2026-03-25T09:58:01.853217;268.0;215.0;0.0;63.0;3.0;65.0;66.0;66.0;260.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;608.2459916261964;806.0
2026-03-25T09:58:01.858265;268.0;216.0;0.0;63.0;3.0;65.0;66.0;66.0;260.0;213.0;520.0;213.0;307.0;0;0.0;0.0;213.0;0.0;608.246370450552;806.0
2026-03-25T09:58:01.859248;295.0;216.0;0.0;63.0;3.0;65.0;66.0;66.0;260.0;213.0;520.0;213.0;307.0;0;0.0;0.0;213.0;0.0;608.246444219241;806.0
2026-03-25T09:58:01.859888;295.0;216.0;0.0;63.0;0.0;65.0;66.0;66.0;260.0;216.0;520.0;216.0;304.0;0;0.0;0.0;216.0;0.0;608.246491778352;806.0
2026-03-25T09:58:01.860176;295.0;216.0;8.0;63.0;0.0;65.0;66.0;66.0;260.0;224.0;520.0;224.0;296.0;0;0.0;0.0;224.0;0.0;608.246512616752;806.0
2026-03-25T10:03:06.912603;295.0;216.0;8.0;63.0;0.0;65.0;66.0;66.0;293.0;224.0;586.0;224.0;362.0;0;0.0;0.0;224.0;0.0;635.240262934841;806.0
2026-03-25T10:03:06.913007;295.0;216.0;8.0;63.0;0.0;65.0;75.0;66.0;293.0;224.0;586.0;224.0;362.0;0;0.0;0.0;224.0;0.0;635.2402986843521;806.0
2026-03-25T10:03:06.913269;295.0;216.0;8.0;72.0;0.0;65.0;75.0;66.0;293.0;224.0;586.0;224.0;362.0;0;0.0;0.0;224.0;0.0;635.240321868441;806.0
2026-03-25T10:03:06.913516;295.0;216.0;8.0;72.0;0.0;65.0;75.0;73.0;293.0;224.0;586.0;224.0;362.0;0;0.0;0.0;224.0;0.0;635.2403437251966;806.0
2026-03-25T10:03:06.918346;295.0;216.0;8.0;72.0;0.0;73.0;75.0;73.0;293.0;224.0;586.0;224.0;362.0;0;0.0;0.0;224.0;0.0;635.2407711265299;806.0
2026-03-25T10:03:06.919807;295.0;276.0;8.0;72.0;0.0;73.0;75.0;73.0;293.0;284.0;586.0;284.0;302.0;0;0.0;0.0;284.0;0.0;635.2408789807965;806.0
2026-03-25T10:03:06.921368;295.0;276.0;8.0;72.0;5.0;73.0;75.0;73.0;293.0;279.0;586.0;279.0;307.0;0;0.0;0.0;279.0;0.0;635.2409961251743;806.0
2026-03-25T10:03:06.921726;295.0;276.0;0.0;72.0;5.0;73.0;75.0;73.0;293.0;271.0;586.0;271.0;315.0;0;0.0;0.0;271.0;0.0;635.2410236911743;806.0
2026-03-25T10:08:06.862291;295.0;276.0;0.0;72.0;5.0;73.0;75.0;73.0;231.0;271.0;462.0;271.0;191.0;0;0.0;0.0;271.0;0.0;649.2449154037298;806.0
2026-03-25T10:08:06.862587;295.0;276.0;0.0;72.0;5.0;73.0;59.0;73.0;231.0;271.0;462.0;271.0;191.0;0;0.0;0.0;271.0;0.0;649.244929223641;806.0
2026-03-25T10:08:06.862839;295.0;276.0;0.0;56.0;5.0;73.0;59.0;73.0;231.0;271.0;462.0;271.0;191.0;0;0.0;0.0;271.0;0.0;649.244940989241;806.0
2026-03-25T10:08:06.863083;295.0;276.0;0.0;56.0;5.0;73.0;59.0;58.0;231.0;271.0;462.0;271.0;191.0;0;0.0;0.0;271.0;0.0;649.2449523813299;806.0
2026-03-25T10:08:06.863331;295.0;276.0;0.0;56.0;5.0;58.0;59.0;58.0;231.0;271.0;462.0;271.0;191.0;0;0.0;0.0;271.0;0.0;649.2449639601743;806.0
2026-03-25T10:08:06.870326;295.0;231.0;0.0;56.0;5.0;58.0;59.0;58.0;231.0;226.0;462.0;226.0;236.0;0;0.0;0.0;226.0;0.0;649.2453674939521;806.0
2026-03-25T10:08:06.871407;268.0;231.0;0.0;56.0;5.0;58.0;59.0;58.0;231.0;226.0;462.0;226.0;236.0;0;0.0;0.0;226.0;0.0;649.245429855641;806.0
2026-03-25T10:08:06.872050;268.0;231.0;0.0;56.0;0.0;58.0;59.0;58.0;231.0;231.0;462.0;231.0;231.0;0;0.0;0.0;231.0;0.0;649.2454661637076;806.0
2026-03-25T10:08:06.872323;268.0;231.0;24.0;56.0;0.0;58.0;59.0;58.0;231.0;255.0;462.0;255.0;207.0;0;0.0;0.0;255.0;0.0;649.2454799775077;806.0
2026-03-25T10:13:11.841206;268.0;231.0;24.0;56.0;0.0;58.0;59.0;58.0;392.0;255.0;784.0;255.0;529.0;0;0.0;0.0;255.0;0.0;688.6813450925521;806.0
2026-03-25T10:13:11.841537;268.0;231.0;24.0;56.0;0.0;58.0;98.0;58.0;392.0;255.0;784.0;255.0;529.0;0;0.0;0.0;255.0;0.0;688.6813878945298;806.0
2026-03-25T10:13:11.841800;268.0;231.0;24.0;96.0;0.0;58.0;98.0;58.0;392.0;255.0;784.0;255.0;529.0;0;0.0;0.0;255.0;0.0;688.6814219033521;806.0
2026-03-25T10:13:11.842050;268.0;231.0;24.0;96.0;0.0;58.0;98.0;100.0;392.0;255.0;784.0;255.0;529.0;0;0.0;0.0;255.0;0.0;688.6814542311299;806.0
2026-03-25T10:13:11.842300;268.0;231.0;24.0;96.0;0.0;98.0;98.0;100.0;392.0;255.0;784.0;255.0;529.0;0;0.0;0.0;255.0;0.0;688.6814865589077;806.0
2026-03-25T10:13:11.849177;268.0;230.0;24.0;96.0;0.0;98.0;98.0;100.0;392.0;254.0;784.0;254.0;530.0;0;0.0;0.0;254.0;0.0;688.6823775124633;806.0
2026-03-25T10:13:11.850178;295.0;230.0;24.0;96.0;0.0;98.0;98.0;100.0;392.0;254.0;784.0;254.0;530.0;0;0.0;0.0;254.0;0.0;688.6825071975744;806.0
2026-03-25T10:13:11.851012;295.0;230.0;0.0;96.0;0.0;98.0;98.0;100.0;392.0;230.0;784.0;230.0;554.0;0;0.0;0.0;230.0;0.0;688.6826201397078;806.0
2026-03-25T10:18:11.856438;295.0;230.0;0.0;96.0;0.0;98.0;98.0;100.0;147.0;230.0;294.0;230.0;64.0;0;0.0;0.0;230.0;0.0;693.3760383597967;806.0
2026-03-25T10:18:11.856721;295.0;230.0;0.0;96.0;0.0;98.0;39.0;100.0;147.0;230.0;294.0;230.0;64.0;0;0.0;0.0;230.0;0.0;693.3760427871745;806.0
2026-03-25T10:18:11.856964;295.0;230.0;0.0;35.0;0.0;98.0;39.0;100.0;147.0;230.0;294.0;230.0;64.0;0;0.0;0.0;230.0;0.0;693.3760465887744;806.0
2026-03-25T10:18:11.857211;295.0;230.0;0.0;35.0;0.0;98.0;39.0;37.0;147.0;230.0;294.0;230.0;64.0;0;0.0;0.0;230.0;0.0;693.3760504529522;806.0
2026-03-25T10:18:11.857460;295.0;230.0;0.0;35.0;0.0;36.0;39.0;37.0;147.0;230.0;294.0;230.0;64.0;0;0.0;0.0;230.0;0.0;693.3760543484188;806.0
2026-03-25T10:18:11.864372;295.0;236.0;0.0;35.0;0.0;36.0;39.0;37.0;147.0;236.0;294.0;236.0;58.0;0;0.0;0.0;236.0;0.0;693.3761523452189;806.0
2026-03-25T10:18:11.865816;295.0;236.0;0.0;35.0;13.0;36.0;39.0;37.0;147.0;223.0;294.0;223.0;71.0;0;0.0;0.0;223.0;0.0;693.3761774066411;806.0
2026-03-25T10:23:16.847539;295.0;236.0;0.0;35.0;13.0;36.0;39.0;37.0;260.0;223.0;520.0;223.0;297.0;0;0.0;0.0;223.0;0.0;715.517850496441;806.0
2026-03-25T10:23:16.847830;295.0;236.0;0.0;35.0;13.0;36.0;68.0;37.0;260.0;223.0;520.0;223.0;297.0;0;0.0;0.0;223.0;0.0;715.5178716230411;806.0
2026-03-25T10:23:16.848082;295.0;236.0;0.0;63.0;13.0;36.0;68.0;37.0;260.0;223.0;520.0;223.0;297.0;0;0.0;0.0;223.0;0.0;715.517889918241;806.0
2026-03-25T10:23:16.848325;295.0;236.0;0.0;63.0;13.0;36.0;68.0;65.0;260.0;223.0;520.0;223.0;297.0;0;0.0;0.0;223.0;0.0;715.5179075600411;806.0
2026-03-25T10:23:16.848578;295.0;236.0;0.0;63.0;13.0;64.0;68.0;65.0;260.0;223.0;520.0;223.0;297.0;0;0.0;0.0;223.0;0.0;715.517925927841;806.0
2026-03-25T10:23:16.855559;295.0;210.0;0.0;63.0;13.0;64.0;68.0;65.0;260.0;197.0;520.0;197.0;323.0;0;0.0;0.0;197.0;0.0;715.5184771165743;806.0
2026-03-25T10:23:16.856951;295.0;210.0;0.0;63.0;0.0;64.0;68.0;65.0;260.0;210.0;520.0;210.0;310.0;0;0.0;0.0;210.0;0.0;715.518582599241;806.0
2026-03-25T10:23:16.857225;295.0;210.0;15.0;63.0;0.0;64.0;68.0;65.0;260.0;225.0;520.0;225.0;295.0;0;0.0;0.0;225.0;0.0;715.5186023576854;806.0
2026-03-25T10:27:16.839750;295.0;210.0;15.0;63.0;0.0;64.0;68.0;65.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;716.7505126526854;806.0
2026-03-25T10:27:16.840046;295.0;210.0;15.0;63.0;0.0;64.0;31.0;65.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;716.7505141721521;806.0
2026-03-25T10:27:16.840299;295.0;210.0;15.0;28.0;0.0;64.0;31.0;65.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;716.7505154708854;806.0
2026-03-25T10:27:16.840543;295.0;210.0;15.0;28.0;0.0;64.0;31.0;33.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;716.7505167234187;806.0
2026-03-25T10:27:16.840796;295.0;210.0;15.0;28.0;0.0;31.0;31.0;33.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;716.750518022152;806.0
2026-03-25T10:27:16.847885;295.0;214.0;15.0;28.0;0.0;31.0;31.0;33.0;123.0;229.0;246.0;229.0;17.0;0;0.0;0.0;229.0;0.0;716.7505474808854;806.0
2026-03-25T10:27:16.849382;295.0;214.0;15.0;28.0;4.0;31.0;31.0;33.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;716.7505551654854;806.0
2026-03-25T10:27:16.849680;295.0;214.0;0.0;28.0;4.0;31.0;31.0;33.0;123.0;210.0;246.0;210.0;36.0;0;0.0;0.0;210.0;0.0;716.7505577878853;806.0
2026-03-25T10:28:16.853785;295.0;214.0;0.0;28.0;4.0;31.0;31.0;33.0;95.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;716.2743347323297;806.0
2026-03-25T10:28:16.854095;295.0;214.0;0.0;28.0;4.0;31.0;26.0;33.0;95.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;716.2743322720123;806.0
2026-03-25T10:28:16.854349;295.0;214.0;0.0;21.0;4.0;31.0;26.0;33.0;95.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;716.2743302561393;806.0
2026-03-25T10:28:16.854596;295.0;214.0;0.0;21.0;4.0;31.0;26.0;24.0;95.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;716.2743282958218;806.0
2026-03-25T10:28:16.854845;295.0;214.0;0.0;21.0;4.0;24.0;26.0;24.0;95.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;716.2743263196313;806.0
2026-03-25T10:28:16.861723;295.0;216.0;0.0;21.0;4.0;24.0;26.0;24.0;95.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;716.2742662735996;806.0
2026-03-25T10:28:16.863242;295.0;216.0;0.0;21.0;8.0;24.0;26.0;24.0;95.0;208.0;190.0;190.0;0.0;0;18.0;18.0;208.0;0.0;716.2742554235996;806.0
2026-03-25T10:29:21.220095;295.0;216.0;0.0;21.0;8.0;24.0;26.0;24.0;83.0;208.0;166.0;166.0;0.0;0;42.0;42.0;208.0;0.0;715.2016412069329;806.0
2026-03-25T10:29:21.220404;295.0;216.0;0.0;21.0;8.0;24.0;20.0;24.0;83.0;208.0;166.0;166.0;0.0;0;42.0;42.0;208.0;0.0;715.2016360569329;806.0
2026-03-25T10:29:21.220663;295.0;216.0;0.0;19.0;8.0;24.0;20.0;24.0;83.0;208.0;166.0;166.0;0.0;0;42.0;42.0;208.0;0.0;715.2016317402662;806.0
2026-03-25T10:29:21.220915;295.0;216.0;0.0;19.0;8.0;24.0;20.0;21.0;83.0;208.0;166.0;166.0;0.0;0;42.0;42.0;208.0;0.0;715.2016275402661;806.0
2026-03-25T10:29:21.221320;295.0;216.0;0.0;19.0;8.0;23.0;20.0;21.0;83.0;208.0;166.0;166.0;0.0;0;42.0;42.0;208.0;0.0;715.2016207902661;806.0
