timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T09:57:57.883312;173.0;128.0;130.0;350.0;537.0;127.0;5.0;0.0;131.0;494.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;830.8539766487719;872.447152723244
2026-03-15T09:57:57.883570;173.0;121.0;130.0;350.0;537.0;127.0;5.0;0.0;131.0;494.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;830.8539972085052;872.4471747965773
2026-03-15T09:57:57.883814;173.0;121.0;130.0;350.0;537.0;127.0;5.0;0.0;124.0;494.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;830.8540166525942;872.4471956721329
2026-03-15T09:57:57.884050;173.0;121.0;122.0;350.0;537.0;127.0;5.0;0.0;124.0;494.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;830.854035459172;872.4472158632441
2026-03-15T09:57:57.890908;180.0;121.0;122.0;350.0;537.0;127.0;5.0;0.0;124.0;494.0;175.0;494.0;175.0;319.0;0;0.0;0.0;175.0;0.0;830.854570230772;872.4478026032441
2026-03-15T09:57:57.891984;180.0;121.0;122.0;350.0;564.0;127.0;5.0;0.0;124.0;494.0;175.0;494.0;175.0;319.0;0;0.0;0.0;175.0;0.0;830.8546541348609;872.4478946610219
2026-03-15T09:57:57.892623;180.0;121.0;122.0;350.0;564.0;127.0;9.0;0.0;124.0;494.0;171.0;494.0;171.0;323.0;0;0.0;0.0;171.0;0.0;830.8547045874609;872.447949331022
2026-03-15T09:57:57.897600;180.0;121.0;122.0;314.0;564.0;127.0;9.0;0.0;124.0;494.0;171.0;494.0;171.0;323.0;0;0.0;0.0;171.0;0.0;830.8550975492609;872.448331343422
2026-03-15T10:02:57.830961;180.0;121.0;122.0;314.0;564.0;127.0;9.0;0.0;124.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;847.9379687546609;895.469883096622
2026-03-15T10:02:57.831358;180.0;121.0;122.0;314.0;564.0;101.0;9.0;0.0;124.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;847.9379913660165;895.4699135685776
2026-03-15T10:02:57.831621;180.0;99.0;122.0;314.0;564.0;101.0;9.0;0.0;124.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;847.9380063453276;895.4699337552887
2026-03-15T10:02:57.831861;180.0;99.0;122.0;314.0;564.0;101.0;9.0;0.0;103.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;847.938020014661;895.4699521766221
2026-03-15T10:02:57.832098;180.0;99.0;101.0;314.0;564.0;101.0;9.0;0.0;103.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;847.9380335131276;895.4699703676888
2026-03-15T10:02:57.838818;172.0;99.0;101.0;314.0;564.0;101.0;9.0;0.0;103.0;404.0;163.0;404.0;163.0;241.0;0;0.0;0.0;163.0;0.0;847.9384293957943;895.4704861650222
2026-03-15T10:02:57.839771;172.0;99.0;101.0;314.0;591.0;101.0;9.0;0.0;103.0;404.0;163.0;404.0;163.0;241.0;0;0.0;0.0;163.0;0.0;847.9384855380832;895.4705593130666
2026-03-15T10:02:57.840400;172.0;99.0;101.0;314.0;591.0;101.0;1.0;0.0;103.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;847.9385213631276;895.470607592311
2026-03-15T10:02:57.845257;172.0;99.0;101.0;232.0;591.0;101.0;1.0;0.0;103.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;847.938797996261;895.4708830381777
2026-03-15T10:08:02.835177;172.0;99.0;101.0;232.0;591.0;101.0;1.0;0.0;103.0;358.0;171.0;358.0;171.0;187.0;0;0.0;0.0;171.0;0.0;861.8802261171498;912.7672002790666
2026-03-15T10:08:02.835489;172.0;99.0;101.0;232.0;591.0;89.0;1.0;0.0;103.0;358.0;171.0;358.0;171.0;187.0;0;0.0;0.0;171.0;0.0;861.8802403790165;912.7672179729333
2026-03-15T10:08:02.835741;172.0;87.0;101.0;232.0;591.0;89.0;1.0;0.0;103.0;358.0;171.0;358.0;171.0;187.0;0;0.0;0.0;171.0;0.0;861.8802518982166;912.7672322641333
2026-03-15T10:08:02.835986;172.0;87.0;101.0;232.0;591.0;89.0;1.0;0.0;93.0;358.0;171.0;358.0;171.0;187.0;0;0.0;0.0;171.0;0.0;861.8802630974387;912.7672461583555
2026-03-15T10:08:02.836224;172.0;87.0;89.0;232.0;591.0;89.0;1.0;0.0;93.0;358.0;171.0;358.0;171.0;187.0;0;0.0;0.0;171.0;0.0;861.8802739766832;912.7672596556
2026-03-15T10:08:02.842980;208.0;87.0;89.0;232.0;591.0;89.0;1.0;0.0;93.0;358.0;207.0;358.0;207.0;151.0;0;0.0;0.0;207.0;0.0;861.8805233481498;912.7676427958667
2026-03-15T10:08:02.849180;208.0;87.0;89.0;150.0;591.0;89.0;1.0;0.0;93.0;358.0;207.0;358.0;207.0;151.0;0;0.0;0.0;207.0;0.0;861.8807521970388;912.7678701292
2026-03-15T10:10:02.858927;208.0;87.0;89.0;150.0;591.0;89.0;1.0;0.0;93.0;249.0;207.0;249.0;207.0;42.0;0;0.0;0.0;207.0;0.0;863.1128522662387;917.1682275192
2026-03-15T10:10:02.859252;208.0;87.0;89.0;150.0;591.0;62.0;1.0;0.0;93.0;249.0;207.0;249.0;207.0;42.0;0;0.0;0.0;207.0;0.0;863.1128556029054;917.1682394358667
2026-03-15T10:10:02.859505;208.0;60.0;89.0;150.0;591.0;62.0;1.0;0.0;93.0;249.0;207.0;249.0;207.0;42.0;0;0.0;0.0;207.0;0.0;863.112858200372;917.1682487125333
2026-03-15T10:10:02.859744;208.0;60.0;89.0;150.0;591.0;62.0;1.0;0.0;65.0;249.0;207.0;249.0;207.0;42.0;0;0.0;0.0;207.0;0.0;863.1128606541054;917.1682574758667
2026-03-15T10:10:02.859982;208.0;60.0;62.0;150.0;591.0;62.0;1.0;0.0;65.0;249.0;207.0;249.0;207.0;42.0;0;0.0;0.0;207.0;0.0;863.112863097572;917.1682662025333
2026-03-15T10:10:02.867501;208.0;60.0;62.0;150.0;591.0;62.0;5.0;0.0;65.0;249.0;203.0;249.0;203.0;46.0;0;0.0;0.0;203.0;0.0;863.1129476445498;917.1685418992
2026-03-15T10:10:02.872736;208.0;60.0;62.0;41.0;591.0;62.0;5.0;0.0;65.0;249.0;203.0;249.0;203.0;46.0;0;0.0;0.0;203.0;0.0;863.1130065092165;917.1685943655334
2026-03-15T10:11:02.850072;208.0;60.0;62.0;41.0;591.0;62.0;5.0;0.0;65.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;863.0416049187403;917.7697005552222
2026-03-15T10:11:02.850356;208.0;60.0;62.0;41.0;591.0;50.0;5.0;0.0;65.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;863.0416045806451;917.7697034015333
2026-03-15T10:11:02.850607;208.0;47.0;62.0;41.0;591.0;50.0;5.0;0.0;65.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;863.0416042818356;917.7697059171111
2026-03-15T10:11:02.850849;208.0;47.0;62.0;41.0;591.0;50.0;5.0;0.0;53.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;863.0416039937403;917.7697083424889
2026-03-15T10:11:02.851187;208.0;47.0;50.0;41.0;591.0;50.0;5.0;0.0;53.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;863.0416035913594;917.76971173
2026-03-15T10:11:02.859267;208.0;47.0;50.0;41.0;591.0;50.0;11.0;0.0;53.0;200.0;197.0;200.0;197.0;3.0;0;0.0;0.0;197.0;0.0;863.0416095166927;917.7697927095556
2026-03-15T10:11:02.864203;208.0;47.0;50.0;0.0;591.0;50.0;11.0;0.0;53.0;200.0;197.0;200.0;197.0;3.0;0;0.0;0.0;197.0;0.0;863.041613136426;917.7697927095556
2026-03-15T10:12:02.849469;208.0;47.0;50.0;0.0;591.0;50.0;11.0;0.0;53.0;158.0;197.0;158.0;158.0;0.0;0;39.0;39.0;197.0;0.0;862.113269734045;917.7697927095556
2026-03-15T10:12:02.849793;208.0;47.0;50.0;0.0;591.0;39.0;11.0;0.0;53.0;158.0;197.0;158.0;158.0;0.0;0;39.0;39.0;197.0;0.0;862.1132647197593;917.7697927095556
2026-03-15T10:12:02.850045;208.0;37.0;50.0;0.0;591.0;39.0;11.0;0.0;53.0;158.0;197.0;158.0;158.0;0.0;0;39.0;39.0;197.0;0.0;862.1132608197593;917.7697927095556
2026-03-15T10:12:02.850284;208.0;37.0;50.0;0.0;591.0;39.0;11.0;0.0;42.0;158.0;197.0;158.0;158.0;0.0;0;39.0;39.0;197.0;0.0;862.1132571209497;917.7697927095556
2026-03-15T10:12:02.850518;208.0;37.0;40.0;0.0;591.0;39.0;11.0;0.0;42.0;158.0;197.0;158.0;158.0;0.0;0;39.0;39.0;197.0;0.0;862.1132534995211;917.7697927095556
2026-03-15T10:12:02.857263;243.0;37.0;40.0;0.0;591.0;39.0;11.0;0.0;42.0;158.0;232.0;158.0;158.0;0.0;0;74.0;74.0;232.0;0.0;862.1130554320607;917.7697927095556
2026-03-15T10:12:02.858763;243.0;37.0;40.0;0.0;591.0;39.0;6.0;0.0;42.0;158.0;237.0;158.0;158.0;0.0;0;79.0;79.0;237.0;0.0;862.1130084082512;917.7697927095556
2026-03-15T10:13:02.826644;243.0;37.0;40.0;0.0;591.0;39.0;6.0;0.0;42.0;122.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;859.5924286147571;917.7697927095556
2026-03-15T10:13:02.826957;243.0;37.0;40.0;0.0;591.0;30.0;6.0;0.0;42.0;122.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;859.5924154586899;917.7697927095556
2026-03-15T10:13:02.827214;243.0;28.0;40.0;0.0;591.0;30.0;6.0;0.0;42.0;122.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;859.5924046564238;917.7697927095556
2026-03-15T10:13:02.827464;243.0;28.0;40.0;0.0;591.0;30.0;6.0;0.0;33.0;122.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;859.5923941483828;917.7697927095556
2026-03-15T10:13:02.827706;243.0;28.0;31.0;0.0;591.0;30.0;6.0;0.0;33.0;122.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;859.5923839765992;917.7697927095556
2026-03-15T10:13:02.834610;225.0;28.0;31.0;0.0;591.0;30.0;6.0;0.0;33.0;122.0;219.0;122.0;122.0;0.0;0;97.0;97.0;219.0;0.0;859.5921182273928;917.7697927095556
2026-03-15T10:13:02.836129;225.0;28.0;31.0;0.0;591.0;30.0;10.0;0.0;33.0;122.0;215.0;122.0;122.0;0.0;0;93.0;93.0;215.0;0.0;859.5920621690594;917.7697927095556
2026-03-15T10:14:02.835637;225.0;28.0;31.0;0.0;591.0;30.0;10.0;0.0;33.0;103.0;215.0;103.0;103.0;0.0;0;112.0;112.0;215.0;0.0;857.1359419585331;917.7697927095556
2026-03-15T10:14:02.835967;225.0;28.0;31.0;0.0;591.0;28.0;10.0;0.0;33.0;103.0;215.0;103.0;103.0;0.0;0;112.0;112.0;215.0;0.0;857.1359284497611;917.7697927095556
2026-03-15T10:14:02.836220;225.0;23.0;31.0;0.0;591.0;28.0;10.0;0.0;33.0;103.0;215.0;103.0;103.0;0.0;0;112.0;112.0;215.0;0.0;857.1359180930359;917.7697927095556
2026-03-15T10:14:02.836463;225.0;23.0;31.0;0.0;591.0;28.0;10.0;0.0;26.0;103.0;215.0;103.0;103.0;0.0;0;112.0;112.0;215.0;0.0;857.1359081456675;917.7697927095556
2026-03-15T10:14:02.836702;225.0;23.0;26.0;0.0;591.0;28.0;10.0;0.0;26.0;103.0;215.0;103.0;103.0;0.0;0;112.0;112.0;215.0;0.0;857.1358983620418;917.7697927095556
2026-03-15T10:14:02.843247;245.0;23.0;26.0;0.0;591.0;28.0;10.0;0.0;26.0;103.0;235.0;103.0;103.0;0.0;0;132.0;132.0;235.0;0.0;857.1355825944979;917.7697927095556
2026-03-15T10:14:02.844864;245.0;23.0;26.0;0.0;591.0;28.0;3.0;0.0;26.0;103.0;242.0;103.0;103.0;0.0;0;139.0;139.0;242.0;0.0;857.1355004442786;917.7697927095556
2026-03-15T10:15:02.847913;245.0;23.0;26.0;0.0;591.0;28.0;3.0;0.0;26.0;98.0;242.0;98.0;98.0;0.0;0;144.0;144.0;242.0;0.0;853.9774452337523;917.7697927095556
2026-03-15T10:15:02.848247;245.0;23.0;26.0;0.0;591.0;25.0;3.0;0.0;26.0;98.0;242.0;98.0;98.0;0.0;0;144.0;144.0;242.0;0.0;853.977427654805;917.7697927095556
2026-03-15T10:15:02.848910;245.0;23.0;26.0;0.0;591.0;25.0;3.0;0.0;25.0;98.0;242.0;98.0;98.0;0.0;0;144.0;144.0;242.0;0.0;853.9773927600681;917.7697927095556
2026-03-15T10:15:02.849220;245.0;23.0;25.0;0.0;591.0;25.0;3.0;0.0;25.0;98.0;242.0;98.0;98.0;0.0;0;144.0;144.0;242.0;0.0;853.9773764442787;917.7697927095556
2026-03-15T10:15:02.855866;291.0;23.0;25.0;0.0;591.0;25.0;3.0;0.0;25.0;98.0;288.0;98.0;98.0;0.0;0;190.0;190.0;288.0;0.0;853.9769149165008;917.7697927095556
2026-03-15T10:15:02.857302;291.0;23.0;25.0;0.0;591.0;25.0;8.0;0.0;25.0;98.0;283.0;98.0;98.0;0.0;0;185.0;185.0;283.0;0.0;853.9768178185476;917.7697927095556
2026-03-15T10:18:07.857458;291.0;23.0;25.0;0.0;591.0;25.0;8.0;0.0;25.0;91.0;283.0;91.0;91.0;0.0;0;192.0;192.0;283.0;0.0;840.9943507308283;917.7697927095556
2026-03-15T10:18:07.857939;291.0;20.0;25.0;0.0;591.0;25.0;8.0;0.0;25.0;91.0;283.0;91.0;91.0;0.0;0;192.0;192.0;283.0;0.0;840.9943169764423;917.7697927095556
2026-03-15T10:18:07.858187;291.0;20.0;25.0;0.0;591.0;25.0;8.0;0.0;23.0;91.0;283.0;91.0;91.0;0.0;0;192.0;192.0;283.0;0.0;840.9942995729335;917.7697927095556
2026-03-15T10:18:07.858428;291.0;20.0;23.0;0.0;591.0;25.0;8.0;0.0;23.0;91.0;283.0;91.0;91.0;0.0;0;192.0;192.0;283.0;0.0;840.9942826606529;917.7697927095556
2026-03-15T10:18:07.859673;800.0;20.0;23.0;0.0;591.0;25.0;8.0;0.0;23.0;91.0;792.0;91.0;91.0;0.0;0;701.0;701.0;792.0;0.0;840.994019150689;917.7697927095556
2026-03-15T10:18:07.866102;800.0;20.0;23.0;0.0;537.0;25.0;8.0;0.0;23.0;91.0;792.0;91.0;91.0;0.0;0;701.0;701.0;792.0;0.0;840.992658423334;917.7697927095556
2026-03-15T10:18:07.866754;800.0;20.0;23.0;0.0;537.0;25.0;0.0;0.0;23.0;91.0;800.0;91.0;91.0;0.0;0;709.0;709.0;800.0;0.0;840.9925188496625;917.7697927095556
2026-03-15T10:18:07.867032;800.0;20.0;23.0;0.0;537.0;25.0;0.0;1251.0;23.0;91.0;2051.0;91.0;91.0;0.0;0;709.0;1960.0;800.0;1251.0;840.9924593381891;917.7697927095556
2026-03-15T10:23:07.828798;800.0;20.0;23.0;0.0;537.0;25.0;0.0;1251.0;23.0;80.0;2051.0;80.0;80.0;0.0;0;720.0;1971.0;800.0;1251.0;775.7833797729717;917.7697927095556
2026-03-15T10:23:07.829118;800.0;20.0;23.0;0.0;537.0;22.0;0.0;1251.0;23.0;80.0;2051.0;80.0;80.0;0.0;0;720.0;1971.0;800.0;1251.0;775.7833102077543;917.7697927095556
2026-03-15T10:23:07.829373;800.0;18.0;23.0;0.0;537.0;22.0;0.0;1251.0;23.0;80.0;2051.0;80.0;80.0;0.0;0;720.0;1971.0;800.0;1251.0;775.7832547729718;917.7697927095556
2026-03-15T10:23:07.829619;800.0;18.0;23.0;0.0;537.0;22.0;0.0;1251.0;20.0;80.0;2051.0;80.0;80.0;0.0;0;720.0;1971.0;800.0;1251.0;775.7832012947109;917.7697927095556
2026-03-15T10:23:07.829855;800.0;18.0;20.0;0.0;537.0;22.0;0.0;1251.0;20.0;80.0;2051.0;80.0;80.0;0.0;0;720.0;1971.0;800.0;1251.0;775.7831499903631;917.7697927095556
2026-03-15T10:23:07.837415;800.0;18.0;20.0;0.0;483.0;22.0;0.0;1251.0;20.0;80.0;2051.0;80.0;80.0;0.0;0;720.0;1971.0;800.0;1251.0;775.7815065121022;917.7697927095556
2026-03-15T10:23:07.838241;800.0;18.0;20.0;0.0;483.0;22.0;0.0;3803.0;20.0;80.0;4603.0;80.0;80.0;0.0;0;720.0;4523.0;800.0;3803.0;775.7813269468847;917.7697927095556
2026-03-15T10:28:12.840148;800.0;18.0;20.0;0.0;483.0;22.0;0.0;3803.0;20.0;76.0;4603.0;76.0;76.0;0.0;0;724.0;4527.0;800.0;3803.0;709.1082047645176;917.7697927095556
2026-03-15T10:28:12.840471;800.0;18.0;20.0;0.0;483.0;21.0;0.0;3803.0;20.0;76.0;4603.0;76.0;76.0;0.0;0;724.0;4527.0;800.0;3803.0;709.1081341570297;917.7697927095556
2026-03-15T10:28:12.840750;800.0;17.0;20.0;0.0;483.0;21.0;0.0;3803.0;20.0;76.0;4603.0;76.0;76.0;0.0;0;724.0;4527.0;800.0;3803.0;709.1080731678992;917.7697927095556
2026-03-15T10:28:12.841002;800.0;17.0;20.0;0.0;483.0;21.0;0.0;3803.0;19.0;76.0;4603.0;76.0;76.0;0.0;0;724.0;4527.0;800.0;3803.0;709.1080180809427;917.7697927095556
2026-03-15T10:28:12.841365;800.0;17.0;19.0;0.0;483.0;21.0;0.0;3803.0;19.0;76.0;4603.0;76.0;76.0;0.0;0;724.0;4527.0;800.0;3803.0;709.1079387294934;917.7697927095556
2026-03-15T10:28:12.849035;800.0;17.0;19.0;0.0;403.0;21.0;0.0;3803.0;19.0;76.0;4603.0;76.0;76.0;0.0;0;724.0;4527.0;800.0;3803.0;709.1062620749041;917.7697927095556
2026-03-15T10:28:12.849842;800.0;17.0;19.0;0.0;403.0;21.0;0.0;3781.0;19.0;76.0;4581.0;76.0;76.0;0.0;0;724.0;4505.0;800.0;3781.0;709.1060856654838;917.7697927095556
2026-03-15T10:33:12.820629;800.0;17.0;19.0;0.0;403.0;21.0;0.0;3781.0;19.0;95.0;4581.0;95.0;95.0;0.0;0;705.0;4486.0;800.0;3781.0;645.2536083602301;917.7697927095556
2026-03-15T10:33:12.820944;800.0;17.0;19.0;0.0;403.0;25.0;0.0;3781.0;19.0;95.0;4581.0;95.0;95.0;0.0;0;705.0;4486.0;800.0;3781.0;645.2535413085997;917.7697927095556
2026-03-15T10:33:12.821281;800.0;22.0;19.0;0.0;403.0;25.0;0.0;3781.0;19.0;95.0;4581.0;95.0;95.0;0.0;0;705.0;4486.0;800.0;3781.0;645.2534695739982;917.7697927095556
2026-03-15T10:33:12.821532;800.0;22.0;19.0;0.0;403.0;25.0;0.0;3781.0;24.0;95.0;4581.0;95.0;95.0;0.0;0;705.0;4486.0;800.0;3781.0;645.2534161455562;917.7697927095556
2026-03-15T10:33:12.821772;800.0;22.0;24.0;0.0;403.0;25.0;0.0;3781.0;24.0;95.0;4581.0;95.0;95.0;0.0;0;705.0;4486.0;800.0;3781.0;645.2533650585997;917.7697927095556
2026-03-15T10:33:12.829273;800.0;22.0;24.0;0.0;295.0;25.0;0.0;3781.0;24.0;95.0;4581.0;95.0;95.0;0.0;0;705.0;4486.0;800.0;3781.0;645.251768378346;917.7697927095556
2026-03-15T10:33:12.830073;800.0;22.0;24.0;0.0;295.0;25.0;0.0;1994.0;24.0;95.0;2794.0;95.0;95.0;0.0;0;705.0;2699.0;800.0;1994.0;645.2515980884909;917.7697927095556
2026-03-15T10:38:17.838822;800.0;22.0;24.0;0.0;295.0;25.0;0.0;1994.0;24.0;146.0;2794.0;146.0;146.0;0.0;0;654.0;2648.0;800.0;1994.0;585.0234212026214;917.7697927095556
2026-03-15T10:38:17.839103;800.0;22.0;24.0;0.0;295.0;37.0;0.0;1994.0;24.0;146.0;2794.0;146.0;146.0;0.0;0;654.0;2648.0;800.0;1994.0;585.0233657153026;917.7697927095556
2026-03-15T10:38:17.839347;800.0;34.0;24.0;0.0;295.0;37.0;0.0;1994.0;24.0;146.0;2794.0;146.0;146.0;0.0;0;654.0;2648.0;800.0;1994.0;585.0233175341432;917.7697927095556
2026-03-15T10:38:17.839587;800.0;34.0;24.0;0.0;295.0;37.0;0.0;1994.0;39.0;146.0;2794.0;146.0;146.0;0.0;0;654.0;2648.0;800.0;1994.0;585.0232701428389;917.7697927095556
2026-03-15T10:38:17.839822;800.0;34.0;36.0;0.0;295.0;37.0;0.0;1994.0;39.0;146.0;2794.0;146.0;146.0;0.0;0;654.0;2648.0;800.0;1994.0;585.0232237388534;917.7697927095556
2026-03-15T10:38:17.846662;146.0;34.0;36.0;0.0;295.0;37.0;0.0;1994.0;39.0;146.0;2140.0;146.0;146.0;0.0;0;654.0;1994.0;800.0;1340.0;585.0218730866795;917.7697927095556
2026-03-15T10:38:17.847622;146.0;34.0;36.0;0.0;268.0;37.0;0.0;1994.0;39.0;146.0;2140.0;146.0;146.0;0.0;0;654.0;1994.0;800.0;1340.0;585.0216835214621;917.7697927095556
2026-03-15T10:38:17.848417;146.0;34.0;36.0;0.0;268.0;37.0;0.0;176.0;39.0;146.0;322.0;146.0;146.0;0.0;0;176.0;176.0;322.0;0.0;585.0216323811112;917.7697927095556
2026-03-15T10:43:17.843683;146.0;34.0;36.0;0.0;268.0;37.0;0.0;176.0;39.0;181.0;322.0;181.0;181.0;0.0;0;141.0;141.0;322.0;0.0;569.561350032427;917.7697927095556
2026-03-15T10:43:17.843995;146.0;34.0;36.0;0.0;268.0;47.0;0.0;176.0;39.0;181.0;322.0;181.0;181.0;0.0;0;141.0;141.0;322.0;0.0;569.5613339534796;917.7697927095556
2026-03-15T10:43:17.844270;146.0;43.0;36.0;0.0;268.0;47.0;0.0;176.0;39.0;181.0;322.0;181.0;181.0;0.0;0;141.0;141.0;322.0;0.0;569.5613197813304;917.7697927095556
2026-03-15T10:43:17.844548;146.0;43.0;36.0;0.0;268.0;47.0;0.0;176.0;46.0;181.0;322.0;181.0;181.0;0.0;0;141.0;141.0;322.0;0.0;569.5613054545761;917.7697927095556
2026-03-15T10:43:17.844885;146.0;43.0;45.0;0.0;268.0;47.0;0.0;176.0;46.0;181.0;322.0;181.0;181.0;0.0;0;141.0;141.0;322.0;0.0;569.5612880872516;917.7697927095556
2026-03-15T10:43:17.851791;181.0;43.0;45.0;0.0;268.0;47.0;0.0;176.0;46.0;181.0;357.0;181.0;181.0;0.0;0;176.0;176.0;357.0;0.0;569.5608438416375;917.7697927095556
2026-03-15T10:43:17.853477;181.0;43.0;45.0;0.0;268.0;47.0;0.0;2624.0;46.0;181.0;2805.0;181.0;181.0;0.0;0;619.0;2624.0;800.0;2005.0;569.5605287347535;917.7697927095556
2026-03-15T10:48:33.844703;181.0;43.0;45.0;0.0;268.0;47.0;0.0;2624.0;46.0;193.0;2805.0;193.0;193.0;0.0;0.0;0;2612.0;193.0;2612.0;536;917.7697927095556
2026-03-15T10:48:33.845040;181.0;43.0;45.0;0.0;268.0;50.0;0.0;2624.0;46.0;193.0;2805.0;193.0;193.0;0.0;0.0;0;2612.0;193.0;2612.0;536;917.7697927095556
2026-03-15T10:48:33.845296;181.0;46.0;45.0;0.0;268.0;50.0;0.0;2624.0;46.0;193.0;2805.0;193.0;193.0;0.0;0.0;0;2612.0;193.0;2612.0;536;917.7697927095556
2026-03-15T10:48:33.845543;181.0;46.0;45.0;0.0;268.0;50.0;0.0;2624.0;49.0;193.0;2805.0;193.0;193.0;0.0;0.0;0;2612.0;193.0;2612.0;536;917.7697927095556
2026-03-15T10:48:33.845782;181.0;46.0;48.0;0.0;268.0;50.0;0.0;2624.0;49.0;193.0;2805.0;193.0;193.0;0.0;0.0;0;2612.0;193.0;2612.0;536;917.7697927095556
2026-03-15T10:48:33.851812;193.0;46.0;48.0;0.0;268.0;50.0;0.0;2624.0;49.0;193.0;2817.0;193.0;193.0;0.0;0.0;0;2624.0;193.0;2624.0;536;917.7697927095556
2026-03-15T10:48:33.853397;193.0;46.0;48.0;0.0;268.0;50.0;0.0;1509.0;49.0;193.0;1702.0;193.0;193.0;0.0;0.0;0;1509.0;193.0;1509.0;536;917.7697927095556
2026-03-15T10:53:33.908738;193.0;46.0;48.0;0.0;268.0;50.0;0.0;1509.0;49.0;180.0;1702.0;180.0;180.0;0.0;0.0;0;1522.0;180.0;1522.0;536;917.7697927095556
2026-03-15T10:53:33.909075;193.0;46.0;48.0;0.0;268.0;48.0;0.0;1509.0;49.0;180.0;1702.0;180.0;180.0;0.0;0.0;0;1522.0;180.0;1522.0;536;917.7697927095556
2026-03-15T10:53:33.909347;193.0;42.0;48.0;0.0;268.0;48.0;0.0;1509.0;49.0;180.0;1702.0;180.0;180.0;0.0;0.0;0;1522.0;180.0;1522.0;536;917.7697927095556
2026-03-15T10:53:33.909604;193.0;42.0;48.0;0.0;268.0;48.0;0.0;1509.0;45.0;180.0;1702.0;180.0;180.0;0.0;0.0;0;1522.0;180.0;1522.0;536;917.7697927095556
2026-03-15T10:53:33.909858;193.0;42.0;45.0;0.0;268.0;48.0;0.0;1509.0;45.0;180.0;1702.0;180.0;180.0;0.0;0.0;0;1522.0;180.0;1522.0;536;917.7697927095556
2026-03-15T10:53:33.916362;180.0;42.0;45.0;0.0;268.0;48.0;0.0;1509.0;45.0;180.0;1689.0;180.0;180.0;0.0;0.0;0;1509.0;180.0;1509.0;536;917.7697927095556
2026-03-15T10:53:33.918139;180.0;42.0;45.0;0.0;268.0;48.0;0.0;157.0;45.0;180.0;337.0;180.0;180.0;0.0;0.0;0;157.0;180.0;157.0;536;917.7697927095556
2026-03-15T10:58:38.839330;180.0;42.0;45.0;0.0;268.0;48.0;0.0;157.0;45.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;536;917.7697927095556
2026-03-15T10:58:38.839642;180.0;42.0;45.0;0.0;268.0;51.0;0.0;157.0;45.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;536;917.7697927095556
2026-03-15T10:58:38.839911;180.0;50.0;45.0;0.0;268.0;51.0;0.0;157.0;45.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;536;917.7697927095556
2026-03-15T10:58:38.840185;180.0;50.0;45.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;536;917.7697927095556
2026-03-15T10:58:38.840437;180.0;50.0;51.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;536;917.7697927095556
2026-03-15T10:58:38.846851;206.0;50.0;51.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;363.0;206.0;206.0;0.0;0.0;0;157.0;206.0;157.0;536;917.7697927095556
