timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T09:16:52.942754;860.0;800.0;0.0;173.0;15.0;177.0;175.0;184.0;709.0;785.0;709.0;709.0;0.0;0;76.0;76.0;785.0;0.0;1162.671370824201;536.0
2026-03-28T09:16:52.944201;860.0;800.0;0.0;173.0;0.0;177.0;175.0;184.0;709.0;800.0;709.0;709.0;0.0;0;91.0;91.0;800.0;0.0;1162.6713185714232;536.0
2026-03-28T09:16:52.944519;860.0;800.0;1929.0;173.0;0.0;177.0;175.0;184.0;709.0;2729.0;709.0;709.0;0.0;0;491.0;2020.0;1200.0;1529.0;1162.6712656791467;536.0
2026-03-28T09:21:52.879691;860.0;800.0;1929.0;173.0;0.0;177.0;175.0;184.0;669.0;2729.0;669.0;669.0;0.0;0;531.0;2060.0;1200.0;1529.0;1114.5838332117553;536.0
2026-03-28T09:21:52.880501;860.0;800.0;1929.0;173.0;0.0;177.0;166.0;184.0;669.0;2729.0;669.0;669.0;0.0;0;531.0;2060.0;1200.0;1529.0;1114.5837033476248;536.0
2026-03-28T09:21:52.881219;860.0;800.0;1929.0;165.0;0.0;177.0;166.0;184.0;669.0;2729.0;669.0;669.0;0.0;0;531.0;2060.0;1200.0;1529.0;1114.5835882334943;536.0
2026-03-28T09:21:52.881839;860.0;800.0;1929.0;165.0;0.0;177.0;166.0;171.0;669.0;2729.0;669.0;669.0;0.0;0;531.0;2060.0;1200.0;1529.0;1114.5834888313204;536.0
2026-03-28T09:21:52.882385;860.0;800.0;1929.0;165.0;0.0;167.0;166.0;171.0;669.0;2729.0;669.0;669.0;0.0;0;531.0;2060.0;1200.0;1529.0;1114.583401293277;536.0
2026-03-28T09:21:52.889138;833.0;800.0;1929.0;165.0;0.0;167.0;166.0;171.0;669.0;2729.0;669.0;669.0;0.0;0;531.0;2060.0;1200.0;1529.0;1114.5823186112116;536.0
2026-03-28T09:21:52.890600;833.0;800.0;2536.0;165.0;0.0;167.0;166.0;171.0;669.0;3336.0;669.0;669.0;0.0;0;531.0;2667.0;1200.0;2136.0;1114.5820842144724;536.0
2026-03-28T09:26:58.013432;833.0;800.0;2536.0;165.0;0.0;167.0;166.0;171.0;716.0;3336.0;716.0;716.0;0.0;0;484.0;2620.0;1200.0;2136.0;1064.5551700247704;536.0
2026-03-28T09:26:58.013735;833.0;800.0;2536.0;165.0;0.0;167.0;178.0;171.0;716.0;3336.0;716.0;716.0;0.0;0;484.0;2620.0;1200.0;2136.0;1064.5551203459086;536.0
2026-03-28T09:26:58.013978;833.0;800.0;2536.0;176.0;0.0;167.0;178.0;171.0;716.0;3336.0;716.0;716.0;0.0;0;484.0;2620.0;1200.0;2136.0;1064.5550805044452;536.0
2026-03-28T09:26:58.014220;833.0;800.0;2536.0;176.0;0.0;167.0;178.0;183.0;716.0;3336.0;716.0;716.0;0.0;0;484.0;2620.0;1200.0;2136.0;1064.5550408269385;536.0
2026-03-28T09:26:58.014516;833.0;800.0;2536.0;176.0;0.0;179.0;178.0;183.0;716.0;3336.0;716.0;716.0;0.0;0;484.0;2620.0;1200.0;2136.0;1064.5549922957732;536.0
2026-03-28T09:26:58.023003;833.0;800.0;1983.0;176.0;0.0;179.0;178.0;183.0;716.0;2783.0;716.0;716.0;0.0;0;484.0;2067.0;1200.0;1583.0;1064.5536007957733;536.0
2026-03-28T09:31:57.882007;833.0;800.0;1983.0;176.0;0.0;179.0;178.0;183.0;733.0;2783.0;733.0;733.0;0.0;0;467.0;2050.0;1200.0;1583.0;1017.116556463795;536.0
2026-03-28T09:31:57.882327;833.0;800.0;1983.0;176.0;0.0;179.0;181.0;183.0;733.0;2783.0;733.0;733.0;0.0;0;467.0;2050.0;1200.0;1583.0;1017.1165058404887;536.0
2026-03-28T09:31:57.882584;833.0;800.0;1983.0;180.0;0.0;179.0;181.0;183.0;733.0;2783.0;733.0;733.0;0.0;0;467.0;2050.0;1200.0;1583.0;1017.1164651836459;536.0
2026-03-28T09:31:57.882831;833.0;800.0;1983.0;180.0;0.0;179.0;181.0;189.0;733.0;2783.0;733.0;733.0;0.0;0;467.0;2050.0;1200.0;1583.0;1017.1164261087814;536.0
2026-03-28T09:31:57.883078;833.0;800.0;1983.0;180.0;0.0;183.0;181.0;189.0;733.0;2783.0;733.0;733.0;0.0;0;467.0;2050.0;1200.0;1583.0;1017.1163870339169;536.0
2026-03-28T09:31:57.890018;833.0;218.0;1983.0;180.0;0.0;183.0;181.0;189.0;733.0;2201.0;733.0;733.0;0.0;0;467.0;1468.0;1200.0;1001.0;1017.115289140963;536.0
2026-03-28T09:31:57.890979;860.0;218.0;1983.0;180.0;0.0;183.0;181.0;189.0;733.0;2201.0;733.0;733.0;0.0;0;467.0;1468.0;1200.0;1001.0;1017.1151371128465;536.0
2026-03-28T09:31:57.891732;860.0;218.0;1983.0;180.0;67.0;183.0;181.0;189.0;733.0;2134.0;733.0;733.0;0.0;0;467.0;1401.0;1200.0;934.0;1017.115017989879;536.0
2026-03-28T09:31:57.892006;860.0;218.0;0.0;180.0;67.0;183.0;181.0;189.0;733.0;151.0;733.0;151.0;582.0;0;0.0;0.0;151.0;0.0;1017.1150569709457;536.0
2026-03-28T09:37:02.899230;860.0;218.0;0.0;180.0;67.0;183.0;181.0;189.0;758.0;151.0;758.0;151.0;607.0;0;0.0;0.0;151.0;0.0;1062.3713510742346;536.0
2026-03-28T09:37:02.899544;860.0;218.0;0.0;180.0;67.0;183.0;188.0;189.0;758.0;151.0;758.0;151.0;607.0;0;0.0;0.0;151.0;0.0;1062.3713976648569;536.0
2026-03-28T09:37:02.899795;860.0;218.0;0.0;186.0;67.0;183.0;188.0;189.0;758.0;151.0;758.0;151.0;607.0;0;0.0;0.0;151.0;0.0;1062.371434907679;536.0
2026-03-28T09:37:02.900042;860.0;218.0;0.0;186.0;67.0;183.0;188.0;194.0;758.0;151.0;758.0;151.0;607.0;0;0.0;0.0;151.0;0.0;1062.3714715569902;536.0
2026-03-28T09:37:02.900295;860.0;218.0;0.0;186.0;67.0;190.0;188.0;194.0;758.0;151.0;758.0;151.0;607.0;0;0.0;0.0;151.0;0.0;1062.371509096568;536.0
2026-03-28T09:37:02.907210;860.0;183.0;0.0;186.0;67.0;190.0;188.0;194.0;758.0;116.0;758.0;116.0;642.0;0;0.0;0.0;116.0;0.0;1062.372594290568;536.0
2026-03-28T09:37:02.908170;887.0;183.0;0.0;186.0;67.0;190.0;188.0;194.0;758.0;116.0;758.0;116.0;642.0;0;0.0;0.0;116.0;0.0;1062.372744946568;536.0
2026-03-28T09:37:02.908808;887.0;183.0;0.0;186.0;0.0;190.0;188.0;194.0;758.0;183.0;758.0;183.0;575.0;0;0.0;0.0;183.0;0.0;1062.3728346210125;536.0
2026-03-28T09:37:02.909079;887.0;183.0;2.0;186.0;0.0;190.0;188.0;194.0;758.0;185.0;758.0;185.0;573.0;0;0.0;0.0;185.0;0.0;1062.3728725790793;536.0
2026-03-28T09:42:02.934602;887.0;183.0;2.0;186.0;0.0;190.0;188.0;194.0;736.0;185.0;736.0;185.0;551.0;0;0.0;0.0;185.0;0.0;1102.782976910257;536.0
2026-03-28T09:42:02.934916;887.0;183.0;2.0;186.0;0.0;190.0;182.0;194.0;736.0;185.0;736.0;185.0;551.0;0;0.0;0.0;185.0;0.0;1102.783019202568;536.0
2026-03-28T09:42:02.935166;887.0;183.0;2.0;180.0;0.0;190.0;182.0;194.0;736.0;185.0;736.0;185.0;551.0;0;0.0;0.0;185.0;0.0;1102.7830528747902;536.0
2026-03-28T09:42:02.935410;887.0;183.0;2.0;180.0;0.0;190.0;182.0;190.0;736.0;185.0;736.0;185.0;551.0;0;0.0;0.0;185.0;0.0;1102.783085738879;536.0
2026-03-28T09:42:02.935658;887.0;183.0;2.0;180.0;0.0;184.0;182.0;190.0;736.0;185.0;736.0;185.0;551.0;0;0.0;0.0;185.0;0.0;1102.7831191417233;536.0
2026-03-28T09:42:02.942516;887.0;331.0;2.0;180.0;0.0;184.0;182.0;190.0;736.0;333.0;736.0;333.0;403.0;0;0.0;0.0;333.0;0.0;1102.7837947309233;536.0
2026-03-28T09:42:02.943466;913.0;331.0;2.0;180.0;0.0;184.0;182.0;190.0;736.0;333.0;736.0;333.0;403.0;0;0.0;0.0;333.0;0.0;1102.7838883164789;536.0
2026-03-28T09:42:02.944096;913.0;331.0;2.0;180.0;97.0;184.0;182.0;190.0;736.0;236.0;736.0;236.0;500.0;0;0.0;0.0;236.0;0.0;1102.7839653164788;536.0
2026-03-28T09:42:02.944363;913.0;331.0;0.0;180.0;97.0;184.0;182.0;190.0;736.0;234.0;736.0;234.0;502.0;0;0.0;0.0;234.0;0.0;1102.7839980803453;536.0
2026-03-28T09:47:07.880689;913.0;331.0;0.0;180.0;97.0;184.0;182.0;190.0;723.0;234.0;723.0;234.0;489.0;0;0.0;0.0;234.0;0.0;1139.2340535815454;536.0
2026-03-28T09:47:07.880997;913.0;331.0;0.0;180.0;97.0;184.0;179.0;190.0;723.0;234.0;723.0;234.0;489.0;0;0.0;0.0;234.0;0.0;1139.234090397812;536.0
2026-03-28T09:47:07.881373;913.0;331.0;0.0;176.0;97.0;184.0;179.0;190.0;723.0;234.0;723.0;234.0;489.0;0;0.0;0.0;234.0;0.0;1139.2341353423453;536.0
2026-03-28T09:47:07.881638;913.0;331.0;0.0;176.0;97.0;184.0;179.0;186.0;723.0;234.0;723.0;234.0;489.0;0;0.0;0.0;234.0;0.0;1139.2341670186786;536.0
2026-03-28T09:47:07.881889;913.0;331.0;0.0;176.0;97.0;182.0;179.0;186.0;723.0;234.0;723.0;234.0;489.0;0;0.0;0.0;234.0;0.0;1139.2341970215452;536.0
2026-03-28T09:47:09.147799;913.0;262.0;0.0;176.0;97.0;182.0;179.0;186.0;723.0;165.0;723.0;165.0;558.0;0;0.0;0.0;165.0;0.0;1139.4068671455452;536.0
2026-03-28T09:47:09.148735;967.0;262.0;0.0;176.0;97.0;182.0;179.0;186.0;723.0;165.0;723.0;165.0;558.0;0;0.0;0.0;165.0;0.0;1139.4069948159452;536.0
2026-03-28T09:47:09.149364;967.0;262.0;0.0;176.0;0.0;182.0;179.0;186.0;723.0;262.0;723.0;262.0;461.0;0;0.0;0.0;262.0;0.0;1139.4070656972563;536.0
2026-03-28T09:47:09.149630;967.0;262.0;7.0;176.0;0.0;182.0;179.0;186.0;723.0;269.0;723.0;269.0;454.0;0;0.0;0.0;269.0;0.0;1139.4070952173452;536.0
2026-03-28T09:52:07.897321;967.0;262.0;7.0;176.0;0.0;182.0;179.0;186.0;738.0;269.0;738.0;269.0;469.0;0;0.0;0.0;269.0;0.0;1173.6568582811008;536.0
2026-03-28T09:52:07.898007;967.0;262.0;7.0;176.0;0.0;182.0;183.0;186.0;738.0;269.0;738.0;269.0;469.0;0;0.0;0.0;269.0;0.0;1173.6569369271897;536.0
2026-03-28T09:52:07.898551;967.0;262.0;7.0;180.0;0.0;182.0;183.0;186.0;738.0;269.0;738.0;269.0;469.0;0;0.0;0.0;269.0;0.0;1173.6569992937675;536.0
2026-03-28T09:52:07.899077;967.0;262.0;7.0;180.0;0.0;182.0;183.0;190.0;738.0;269.0;738.0;269.0;469.0;0;0.0;0.0;269.0;0.0;1173.6570595967453;536.0
2026-03-28T09:52:07.899602;967.0;262.0;7.0;180.0;0.0;185.0;183.0;190.0;738.0;269.0;738.0;269.0;469.0;0;0.0;0.0;269.0;0.0;1173.6571197850785;536.0
2026-03-28T09:52:07.906563;967.0;800.0;7.0;180.0;0.0;185.0;183.0;190.0;738.0;807.0;738.0;738.0;0.0;0;69.0;69.0;807.0;0.0;1173.656929186269;536.0
2026-03-28T09:52:07.908378;994.0;800.0;7.0;180.0;0.0;185.0;183.0;190.0;738.0;807.0;738.0;738.0;0.0;0;69.0;69.0;807.0;0.0;1173.6568794898405;536.0
2026-03-28T09:52:07.909503;994.0;800.0;550.0;180.0;0.0;185.0;183.0;190.0;738.0;1350.0;738.0;738.0;0.0;0;462.0;612.0;1200.0;150.0;1173.6567034227674;536.0
2026-03-28T09:54:07.904416;994.0;800.0;550.0;180.0;0.0;185.0;183.0;190.0;722.0;1350.0;722.0;722.0;0.0;0;478.0;628.0;1200.0;150.0;1154.2266328218188;536.0
2026-03-28T09:54:07.904753;994.0;800.0;550.0;180.0;0.0;185.0;180.0;190.0;722.0;1350.0;722.0;722.0;0.0;0;478.0;628.0;1200.0;150.0;1154.2265782533907;536.0
2026-03-28T09:54:07.905017;994.0;800.0;550.0;177.0;0.0;185.0;180.0;190.0;722.0;1350.0;722.0;722.0;0.0;0;478.0;628.0;1200.0;150.0;1154.2265355054233;536.0
2026-03-28T09:54:07.905265;994.0;800.0;550.0;177.0;0.0;185.0;180.0;184.0;722.0;1350.0;722.0;722.0;0.0;0;478.0;628.0;1200.0;150.0;1154.2264953482418;536.0
2026-03-28T09:54:07.905514;994.0;800.0;550.0;177.0;0.0;181.0;180.0;184.0;722.0;1350.0;722.0;722.0;0.0;0;478.0;628.0;1200.0;150.0;1154.226455029136;536.0
2026-03-28T09:54:07.912224;994.0;799.0;550.0;177.0;0.0;181.0;180.0;184.0;722.0;1349.0;722.0;722.0;0.0;0;478.0;627.0;1200.0;149.0;1154.225368518296;536.0
2026-03-28T09:54:07.913318;967.0;799.0;550.0;177.0;0.0;181.0;180.0;184.0;722.0;1349.0;722.0;722.0;0.0;0;478.0;627.0;1200.0;149.0;1154.2251913733094;536.0
2026-03-28T09:54:07.914288;967.0;799.0;350.0;177.0;0.0;181.0;180.0;184.0;722.0;1149.0;722.0;722.0;0.0;0;427.0;427.0;1149.0;0.0;1154.2250510650438;536.0
2026-03-28T09:55:12.392836;967.0;799.0;350.0;177.0;0.0;181.0;180.0;184.0;717.0;1149.0;717.0;717.0;0.0;0;432.0;432.0;1149.0;0.0;1144.789165991873;536.0
2026-03-28T09:55:12.393209;967.0;799.0;350.0;177.0;0.0;181.0;178.0;184.0;717.0;1149.0;717.0;717.0;0.0;0;432.0;432.0;1149.0;0.0;1144.7891114065071;536.0
2026-03-28T09:55:12.393459;967.0;799.0;350.0;176.0;0.0;181.0;178.0;184.0;717.0;1149.0;717.0;717.0;0.0;0;432.0;432.0;1149.0;0.0;1144.7890748211412;536.0
2026-03-28T09:55:12.393851;967.0;799.0;350.0;176.0;0.0;179.0;178.0;184.0;717.0;1149.0;717.0;717.0;0.0;0;432.0;432.0;1149.0;0.0;1144.7890174552874;536.0
2026-03-28T09:55:12.395065;967.0;800.0;350.0;176.0;0.0;179.0;178.0;184.0;717.0;1150.0;717.0;717.0;0.0;0;433.0;433.0;1150.0;0.0;1144.7888393855042;536.0
2026-03-28T09:55:12.401179;967.0;800.0;249.0;176.0;0.0;179.0;178.0;184.0;717.0;1049.0;717.0;717.0;0.0;0;332.0;332.0;1049.0;0.0;1144.788151767618;536.0
2026-03-28T09:56:12.910267;967.0;800.0;249.0;176.0;0.0;179.0;178.0;184.0;711.0;1049.0;711.0;711.0;0.0;0;338.0;338.0;1049.0;0.0;1137.8599431822522;536.0
2026-03-28T09:56:12.910561;967.0;800.0;249.0;176.0;0.0;179.0;177.0;184.0;711.0;1049.0;711.0;711.0;0.0;0;338.0;338.0;1049.0;0.0;1137.8599095196505;536.0
2026-03-28T09:56:12.910806;967.0;800.0;249.0;175.0;0.0;179.0;177.0;184.0;711.0;1049.0;711.0;711.0;0.0;0;338.0;338.0;1049.0;0.0;1137.8598814674824;536.0
2026-03-28T09:56:12.911224;967.0;800.0;249.0;175.0;0.0;179.0;177.0;180.0;711.0;1049.0;711.0;711.0;0.0;0;338.0;338.0;1049.0;0.0;1137.8598336070488;536.0
2026-03-28T09:56:12.912777;967.0;320.0;249.0;175.0;0.0;179.0;177.0;180.0;711.0;569.0;711.0;569.0;142.0;0;0.0;0.0;569.0;0.0;1137.8598875134044;536.0
2026-03-28T09:56:12.918977;967.0;320.0;249.0;175.0;17.0;179.0;177.0;180.0;711.0;552.0;711.0;552.0;159.0;0;0.0;0.0;552.0;0.0;1137.8601284867377;536.0
2026-03-28T09:56:12.919390;967.0;320.0;0.0;175.0;17.0;179.0;177.0;180.0;711.0;303.0;711.0;303.0;408.0;0;0.0;0.0;303.0;0.0;1137.8601696766043;536.0
2026-03-28T09:57:12.893670;967.0;320.0;0.0;175.0;17.0;179.0;177.0;180.0;700.0;303.0;700.0;303.0;397.0;0;0.0;0.0;303.0;0.0;1143.6803403601598;536.0
2026-03-28T09:57:12.893975;967.0;320.0;0.0;175.0;17.0;179.0;174.0;180.0;700.0;303.0;700.0;303.0;397.0;0;0.0;0.0;303.0;0.0;1143.6803699587153;536.0
2026-03-28T09:57:12.894236;967.0;320.0;0.0;172.0;17.0;179.0;174.0;180.0;700.0;303.0;700.0;303.0;397.0;0;0.0;0.0;303.0;0.0;1143.6803952873154;536.0
2026-03-28T09:57:12.894484;967.0;320.0;0.0;172.0;17.0;179.0;174.0;179.0;700.0;303.0;700.0;303.0;397.0;0;0.0;0.0;303.0;0.0;1143.6804193543376;536.0
2026-03-28T09:57:12.894735;967.0;320.0;0.0;172.0;17.0;175.0;174.0;179.0;700.0;303.0;700.0;303.0;397.0;0;0.0;0.0;303.0;0.0;1143.6804437124931;536.0
2026-03-28T09:57:12.901746;967.0;292.0;0.0;172.0;17.0;175.0;174.0;179.0;700.0;275.0;700.0;275.0;425.0;0;0.0;0.0;275.0;0.0;1143.681172077493;536.0
2026-03-28T09:57:12.903237;967.0;292.0;0.0;172.0;6.0;175.0;174.0;179.0;700.0;286.0;700.0;286.0;414.0;0;0.0;0.0;286.0;0.0;1143.6813229666932;536.0
2026-03-28T09:58:12.901015;967.0;292.0;0.0;172.0;6.0;175.0;174.0;179.0;701.0;286.0;701.0;286.0;415.0;0;0.0;0.0;286.0;0.0;1149.7677642238043;536.0
2026-03-28T09:58:12.901434;967.0;292.0;0.0;172.0;6.0;175.0;175.0;179.0;701.0;286.0;701.0;286.0;415.0;0;0.0;0.0;286.0;0.0;1149.7678067290265;536.0
2026-03-28T09:58:12.903116;967.0;288.0;0.0;172.0;6.0;175.0;175.0;179.0;701.0;282.0;701.0;282.0;419.0;0;0.0;0.0;282.0;0.0;1149.7679790032043;536.0
2026-03-28T09:58:12.909512;994.0;288.0;0.0;172.0;6.0;175.0;175.0;179.0;701.0;282.0;701.0;282.0;419.0;0;0.0;0.0;282.0;0.0;1149.7686340957378;536.0
2026-03-28T09:58:12.910156;994.0;288.0;0.0;172.0;1.0;175.0;175.0;179.0;701.0;287.0;701.0;287.0;414.0;0;0.0;0.0;287.0;0.0;1149.7686992685378;536.0
2026-03-28T09:59:12.943082;994.0;288.0;0.0;172.0;1.0;175.0;175.0;179.0;707.0;287.0;707.0;287.0;420.0;0;0.0;0.0;287.0;0.0;1155.9320796712045;536.0
2026-03-28T09:59:12.943417;994.0;288.0;0.0;172.0;1.0;175.0;176.0;179.0;707.0;287.0;707.0;287.0;420.0;0;0.0;0.0;287.0;0.0;1155.932114064538;536.0
2026-03-28T09:59:12.943690;994.0;288.0;0.0;174.0;1.0;175.0;176.0;179.0;707.0;287.0;707.0;287.0;420.0;0;0.0;0.0;287.0;0.0;1155.932142092538;536.0
2026-03-28T09:59:12.943951;994.0;288.0;0.0;174.0;1.0;175.0;176.0;180.0;707.0;287.0;707.0;287.0;420.0;0;0.0;0.0;287.0;0.0;1155.932168888538;536.0
2026-03-28T09:59:12.944211;994.0;288.0;0.0;174.0;1.0;177.0;176.0;180.0;707.0;287.0;707.0;287.0;420.0;0;0.0;0.0;287.0;0.0;1155.9321955818714;536.0
2026-03-28T09:59:12.945292;994.0;294.0;0.0;174.0;1.0;177.0;176.0;180.0;707.0;293.0;707.0;293.0;414.0;0;0.0;0.0;293.0;0.0;1155.9323049790714;536.0
2026-03-28T09:59:12.951633;994.0;294.0;0.0;174.0;16.0;177.0;176.0;180.0;707.0;278.0;707.0;278.0;429.0;0;0.0;0.0;278.0;0.0;1155.9329699386049;536.0
2026-03-28T10:02:12.886260;994.0;294.0;0.0;174.0;16.0;177.0;176.0;180.0;734.0;278.0;734.0;278.0;456.0;0;0.0;0.0;278.0;0.0;1175.9896830282048;536.0
2026-03-28T10:02:12.886580;994.0;294.0;0.0;174.0;16.0;177.0;182.0;180.0;734.0;278.0;734.0;278.0;456.0;0;0.0;0.0;278.0;0.0;1175.9897186975381;536.0
2026-03-28T10:02:12.886836;994.0;294.0;0.0;180.0;16.0;177.0;182.0;180.0;734.0;278.0;734.0;278.0;456.0;0;0.0;0.0;278.0;0.0;1175.989747233005;536.0
2026-03-28T10:02:12.887082;994.0;294.0;0.0;180.0;16.0;177.0;182.0;188.0;734.0;278.0;734.0;278.0;456.0;0;0.0;0.0;278.0;0.0;1175.989774653805;536.0
2026-03-28T10:02:12.887331;994.0;294.0;0.0;180.0;16.0;184.0;182.0;188.0;734.0;278.0;734.0;278.0;456.0;0;0.0;0.0;278.0;0.0;1175.989802409005;536.0
2026-03-28T10:02:12.894162;994.0;274.0;0.0;180.0;16.0;184.0;182.0;188.0;734.0;258.0;734.0;258.0;476.0;0;0.0;0.0;258.0;0.0;1175.9905972338051;536.0
2026-03-28T10:02:12.895694;994.0;274.0;0.0;180.0;91.0;184.0;182.0;188.0;734.0;183.0;734.0;183.0;551.0;0;0.0;0.0;183.0;0.0;1175.990803577183;536.0
2026-03-28T10:07:17.894631;994.0;274.0;0.0;180.0;91.0;184.0;182.0;188.0;817.0;183.0;817.0;183.0;634.0;0;0.0;0.0;183.0;0.0;1223.2588610580274;536.0
2026-03-28T10:07:17.894949;994.0;274.0;0.0;180.0;91.0;184.0;203.0;188.0;817.0;183.0;817.0;183.0;634.0;0;0.0;0.0;183.0;0.0;1223.2589103409607;536.0
2026-03-28T10:07:17.895203;994.0;274.0;0.0;200.0;91.0;184.0;203.0;188.0;817.0;183.0;817.0;183.0;634.0;0;0.0;0.0;183.0;0.0;1223.2589497053164;536.0
2026-03-28T10:07:17.895446;994.0;274.0;0.0;200.0;91.0;184.0;203.0;208.0;817.0;183.0;817.0;183.0;634.0;0;0.0;0.0;183.0;0.0;1223.2589873649163;536.0
2026-03-28T10:07:17.895693;994.0;274.0;0.0;200.0;91.0;206.0;203.0;208.0;817.0;183.0;817.0;183.0;634.0;0;0.0;0.0;183.0;0.0;1223.2590256444273;536.0
2026-03-28T10:07:17.902462;994.0;207.0;0.0;200.0;91.0;206.0;203.0;208.0;817.0;116.0;817.0;116.0;701.0;0;0.0;0.0;116.0;0.0;1223.2601855501828;536.0
2026-03-28T10:07:17.903441;1048.0;207.0;0.0;200.0;91.0;206.0;203.0;208.0;817.0;116.0;817.0;116.0;701.0;0;0.0;0.0;116.0;0.0;1223.2603533072718;536.0
2026-03-28T10:07:17.904080;1048.0;207.0;0.0;200.0;84.0;206.0;203.0;208.0;817.0;123.0;817.0;123.0;694.0;0;0.0;0.0;123.0;0.0;1223.2604617100717;536.0
2026-03-28T10:12:17.944925;1048.0;207.0;0.0;200.0;84.0;206.0;203.0;208.0;783.0;123.0;783.0;123.0;660.0;0;0.0;0.0;123.0;0.0;1271.6670513700717;536.0
2026-03-28T10:12:17.945233;1048.0;207.0;0.0;200.0;84.0;206.0;195.0;208.0;783.0;123.0;783.0;123.0;660.0;0;0.0;0.0;123.0;0.0;1271.6671010607383;536.0
2026-03-28T10:12:17.945479;1048.0;207.0;0.0;192.0;84.0;206.0;195.0;208.0;783.0;123.0;783.0;123.0;660.0;0;0.0;0.0;123.0;0.0;1271.6671407487383;536.0
2026-03-28T10:12:17.945716;1048.0;207.0;0.0;192.0;84.0;206.0;195.0;200.0;783.0;123.0;783.0;123.0;660.0;0;0.0;0.0;123.0;0.0;1271.6671789847383;536.0
2026-03-28T10:12:17.945959;1048.0;207.0;0.0;192.0;84.0;196.0;195.0;200.0;783.0;123.0;783.0;123.0;660.0;0;0.0;0.0;123.0;0.0;1271.6672181887382;536.0
2026-03-28T10:12:17.952683;1048.0;272.0;0.0;192.0;84.0;196.0;195.0;200.0;783.0;188.0;783.0;188.0;595.0;0;0.0;0.0;188.0;0.0;1271.6681961571826;536.0
2026-03-28T10:12:17.953660;1075.0;272.0;0.0;192.0;84.0;196.0;195.0;200.0;783.0;188.0;783.0;188.0;595.0;0;0.0;0.0;188.0;0.0;1271.668338256405;536.0
2026-03-28T10:12:17.954297;1075.0;272.0;0.0;192.0;0.0;196.0;195.0;200.0;783.0;272.0;783.0;272.0;511.0;0;0.0;0.0;272.0;0.0;1271.6684178247826;536.0
2026-03-28T10:12:17.954566;1075.0;272.0;2.0;192.0;0.0;196.0;195.0;200.0;783.0;274.0;783.0;274.0;509.0;0;0.0;0.0;274.0;0.0;1271.6684512943605;536.0
2026-03-28T10:16:33.872653;1075.0;272.0;2.0;199.9921875;0.0;199.99609375;199.99609375;200.0;795.0;274.0;799.984375;274.0;525.984375;0;0.0;0.0;274.0;0.0;1304.5728527490448;536.0
2026-03-28T10:16:33.872981;1075.0;272.0;2.0;199.9970703125;0.0;199.994140625;199.9970703125;200.0;795.0;274.0;799.98828125;274.0;525.98828125;0;0.0;0.0;274.0;0.0;1304.5728949216164;536.0
2026-03-28T10:16:33.873240;1075.0;272.0;2.0;199.9970703125;0.0;199.994140625;199.9970703125;200.0;795.0;274.0;799.98828125;274.0;525.98828125;0;0.0;0.0;274.0;0.0;1304.5729282225188;536.0
2026-03-28T10:16:33.873496;1075.0;272.0;2.0;202.994140625;0.0;202.98828125;202.994140625;203.0;795.0;274.0;811.9765625;274.0;537.9765625;0;0.0;0.0;274.0;0.0;1304.5729618878966;536.0
2026-03-28T10:16:33.873754;1075.0;272.0;2.0;202.994140625;0.0;202.9970703125;202.9970703125;203.0;795.0;274.0;811.98828125;274.0;537.98828125;0;0.0;0.0;274.0;0.0;1304.572995817024;536.0
2026-03-28T10:16:33.880803;1128.0;272.0;2.0;202.994140625;0.0;202.9970703125;202.9970703125;203.0;795.0;274.0;811.98828125;274.0;537.98828125;0;0.0;0.0;274.0;0.0;1304.573922818654;536.0
2026-03-28T10:16:33.881665;1128.0;272.0;2.0;202.994140625;88.0;202.9970703125;202.9970703125;203.0;795.0;186.0;811.98828125;186.0;625.98828125;0;0.0;0.0;186.0;0.0;1304.5740547213402;536.0
2026-03-28T10:16:33.881986;1128.0;272.0;0.0;202.994140625;88.0;202.9970703125;202.9970703125;203.0;795.0;184.0;811.98828125;184.0;627.98828125;0;0.0;0.0;184.0;0.0;1304.5741039974873;536.0
2026-03-28T10:21:33.901858;1128.0;272.0;0.0;202.994140625;88.0;202.9970703125;202.9970703125;203.0;800.0;184.0;811.98828125;184.0;627.98828125;0;0.0;0.0;184.0;0.0;1350.6296284716957;536.0
2026-03-28T10:21:33.902187;1128.0;272.0;0.0;202.994140625;88.0;202.9970703125;202.9970703125;203.0;800.0;184.0;811.98828125;184.0;627.98828125;0;0.0;0.0;184.0;0.0;1350.6296789759087;536.0
2026-03-28T10:21:33.902436;1128.0;272.0;0.0;202.994140625;88.0;202.9970703125;202.9970703125;203.0;800.0;184.0;811.98828125;184.0;627.98828125;0;0.0;0.0;184.0;0.0;1350.6297171994622;536.0
2026-03-28T10:21:33.902831;1128.0;272.0;0.0;202.998046875;88.0;202.9990234375;202.9990234375;203.0;800.0;184.0;811.99609375;184.0;627.99609375;0;0.0;0.0;184.0;0.0;1350.629777835974;536.0
