timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T16:26:41.836785;357.0;87.0;91.0;2688.0;94.0;144.0;0.0;85.0;357.0;213.0;714.0;213.0;0;501.0;0.0;0.0;213.0;0.0;4152.0;725.0
2026-03-24T16:26:41.838494;357.0;87.0;91.0;2688.0;94.0;149.0;0.0;85.0;357.0;208.0;714.0;208.0;0;506.0;0.0;0.0;208.0;0.0;4152.0;725.0
2026-03-24T16:31:46.830801;357.0;87.0;91.0;2688.0;94.0;149.0;0.0;85.0;295.0;208.0;590.0;208.0;0;382.0;0.0;0.0;208.0;0.0;4152.0;725.0
2026-03-24T16:31:46.831187;357.0;87.0;91.0;2688.0;78.0;149.0;0.0;85.0;295.0;208.0;590.0;208.0;0;382.0;0.0;0.0;208.0;0.0;4152.0;725.0
2026-03-24T16:31:46.831458;357.0;72.0;91.0;2688.0;78.0;149.0;0.0;85.0;295.0;208.0;590.0;208.0;0;382.0;0.0;0.0;208.0;0.0;4152.0;725.0
2026-03-24T16:31:46.831713;357.0;72.0;91.0;2688.0;78.0;149.0;0.0;71.0;295.0;208.0;590.0;208.0;0;382.0;0.0;0.0;208.0;0.0;4152.0;725.0
2026-03-24T16:31:46.831969;357.0;72.0;74.0;2688.0;78.0;149.0;0.0;71.0;295.0;208.0;590.0;208.0;0;382.0;0.0;0.0;208.0;0.0;4152.0;725.0
2026-03-24T16:31:46.838395;295.0;72.0;74.0;2688.0;78.0;149.0;0.0;71.0;295.0;146.0;590.0;146.0;0;444.0;0.0;0.0;146.0;0.0;4152.0;725.0
2026-03-24T16:31:46.840113;295.0;72.0;74.0;2688.0;78.0;42.0;0.0;71.0;295.0;253.0;590.0;253.0;0;337.0;0.0;0.0;253.0;0.0;4152.0;725.0
2026-03-24T16:36:46.842575;295.0;72.0;74.0;2688.0;78.0;42.0;0.0;71.0;266.0;253.0;532.0;253.0;0;279.0;0.0;0.0;253.0;0.0;4152.0;725.0
2026-03-24T16:36:46.842906;295.0;72.0;74.0;2688.0;70.0;42.0;0.0;71.0;266.0;253.0;532.0;253.0;0;279.0;0.0;0.0;253.0;0.0;4152.0;725.0
2026-03-24T16:36:46.843162;295.0;64.0;74.0;2688.0;70.0;42.0;0.0;71.0;266.0;253.0;532.0;253.0;0;279.0;0.0;0.0;253.0;0.0;4152.0;725.0
2026-03-24T16:36:46.843404;295.0;64.0;74.0;2688.0;70.0;42.0;0.0;65.0;266.0;253.0;532.0;253.0;0;279.0;0.0;0.0;253.0;0.0;4152.0;725.0
2026-03-24T16:36:46.843651;295.0;64.0;67.0;2688.0;70.0;42.0;0.0;65.0;266.0;253.0;532.0;253.0;0;279.0;0.0;0.0;253.0;0.0;4152.0;725.0
2026-03-24T16:36:46.849830;266.0;64.0;67.0;2688.0;70.0;42.0;0.0;65.0;266.0;224.0;532.0;224.0;0;308.0;0.0;0.0;224.0;0.0;4152.0;725.0
2026-03-24T16:36:46.851604;266.0;64.0;67.0;2688.0;70.0;17.0;0.0;65.0;266.0;249.0;532.0;249.0;0;283.0;0.0;0.0;249.0;0.0;4152.0;725.0
2026-03-24T16:40:51.934662;266.0;64.0;67.0;2688.0;70.0;17.0;0.0;65.0;253.0;249.0;506.0;249.0;0;257.0;0.0;0.0;249.0;0.0;4152.0;725.0
2026-03-24T16:40:51.934991;266.0;64.0;67.0;2688.0;67.0;17.0;0.0;65.0;253.0;249.0;506.0;249.0;0;257.0;0.0;0.0;249.0;0.0;4152.0;725.0
2026-03-24T16:40:51.935238;266.0;61.0;67.0;2688.0;67.0;17.0;0.0;65.0;253.0;249.0;506.0;249.0;0;257.0;0.0;0.0;249.0;0.0;4152.0;725.0
2026-03-24T16:40:51.935477;266.0;61.0;67.0;2688.0;67.0;17.0;0.0;61.0;253.0;249.0;506.0;249.0;0;257.0;0.0;0.0;249.0;0.0;4152.0;725.0
2026-03-24T16:40:51.935724;266.0;61.0;64.0;2688.0;67.0;17.0;0.0;61.0;253.0;249.0;506.0;249.0;0;257.0;0.0;0.0;249.0;0.0;4152.0;725.0
2026-03-24T16:40:51.942015;253.0;61.0;64.0;2688.0;67.0;17.0;0.0;61.0;253.0;236.0;506.0;236.0;0;270.0;0.0;0.0;236.0;0.0;4152.0;725.0
2026-03-24T16:40:51.943438;253.0;61.0;64.0;2688.0;67.0;6.0;0.0;61.0;253.0;247.0;506.0;247.0;0;259.0;0.0;0.0;247.0;0.0;4152.0;725.0
2026-03-24T16:46:51.833267;253.0;61.0;64.0;2688.0;67.0;6.0;0.0;61.0;236.0;247.0;472.0;247.0;0;225.0;0.0;0.0;247.0;0.0;4152.0;725.0
2026-03-24T16:46:51.833581;253.0;61.0;64.0;2688.0;63.0;6.0;0.0;61.0;236.0;247.0;472.0;247.0;0;225.0;0.0;0.0;247.0;0.0;4152.0;725.0
2026-03-24T16:46:51.833832;253.0;57.0;64.0;2688.0;63.0;6.0;0.0;61.0;236.0;247.0;472.0;247.0;0;225.0;0.0;0.0;247.0;0.0;4152.0;725.0
2026-03-24T16:46:51.834077;253.0;57.0;64.0;2688.0;63.0;6.0;0.0;57.0;236.0;247.0;472.0;247.0;0;225.0;0.0;0.0;247.0;0.0;4152.0;725.0
2026-03-24T16:46:51.834327;253.0;57.0;59.0;2688.0;63.0;6.0;0.0;57.0;236.0;247.0;472.0;247.0;0;225.0;0.0;0.0;247.0;0.0;4152.0;725.0
2026-03-24T16:46:51.840725;236.0;57.0;59.0;2688.0;63.0;6.0;0.0;57.0;236.0;230.0;472.0;230.0;0;242.0;0.0;0.0;230.0;0.0;4152.0;725.0
2026-03-24T16:46:51.842395;236.0;57.0;59.0;2688.0;63.0;8.0;0.0;57.0;236.0;228.0;472.0;228.0;0;244.0;0.0;0.0;228.0;0.0;4152.0;725.0
2026-03-24T16:50:56.872930;236.0;57.0;59.0;2688.0;63.0;8.0;0.0;57.0;232.0;228.0;464.0;228.0;0;236.0;0.0;0.0;228.0;0.0;4152.0;725.0
2026-03-24T16:50:56.873245;236.0;57.0;59.0;2688.0;61.0;8.0;0.0;57.0;232.0;228.0;464.0;228.0;0;236.0;0.0;0.0;228.0;0.0;4152.0;725.0
2026-03-24T16:50:56.873491;236.0;56.0;59.0;2688.0;61.0;8.0;0.0;57.0;232.0;228.0;464.0;228.0;0;236.0;0.0;0.0;228.0;0.0;4152.0;725.0
2026-03-24T16:50:56.873883;236.0;56.0;58.0;2688.0;61.0;8.0;0.0;57.0;232.0;228.0;464.0;228.0;0;236.0;0.0;0.0;228.0;0.0;4152.0;725.0
2026-03-24T16:50:56.874921;232.0;56.0;58.0;2688.0;61.0;8.0;0.0;57.0;232.0;224.0;464.0;224.0;0;240.0;0.0;0.0;224.0;0.0;4152.0;725.0
2026-03-24T16:50:56.881481;232.0;56.0;58.0;2688.0;61.0;3.0;0.0;57.0;232.0;229.0;464.0;229.0;0;235.0;0.0;0.0;229.0;0.0;4152.0;725.0
2026-03-24T16:56:56.850593;232.0;56.0;58.0;2688.0;61.0;3.0;0.0;57.0;215.0;229.0;430.0;229.0;0;201.0;0.0;0.0;229.0;0.0;4152.0;725.0
2026-03-24T16:56:56.850932;232.0;56.0;58.0;2688.0;59.0;3.0;0.0;57.0;215.0;229.0;430.0;229.0;0;201.0;0.0;0.0;229.0;0.0;4152.0;725.0
2026-03-24T16:56:56.851286;232.0;51.0;58.0;2688.0;59.0;3.0;0.0;57.0;215.0;229.0;430.0;229.0;0;201.0;0.0;0.0;229.0;0.0;4152.0;725.0
2026-03-24T16:56:56.851554;232.0;51.0;58.0;2688.0;59.0;3.0;0.0;52.0;215.0;229.0;430.0;229.0;0;201.0;0.0;0.0;229.0;0.0;4152.0;725.0
2026-03-24T16:56:56.851816;232.0;51.0;53.0;2688.0;59.0;3.0;0.0;52.0;215.0;229.0;430.0;229.0;0;201.0;0.0;0.0;229.0;0.0;4152.0;725.0
2026-03-24T16:56:56.858159;215.0;51.0;53.0;2688.0;59.0;3.0;0.0;52.0;215.0;212.0;430.0;212.0;0;218.0;0.0;0.0;212.0;0.0;4152.0;725.0
2026-03-24T16:56:56.859732;215.0;51.0;53.0;2688.0;59.0;6.0;0.0;52.0;215.0;209.0;430.0;209.0;0;221.0;0.0;0.0;209.0;0.0;4152.0;725.0
2026-03-24T17:01:01.840377;215.0;51.0;53.0;2688.0;59.0;6.0;0.0;52.0;208.0;209.0;416.0;209.0;0;207.0;0.0;0.0;209.0;0.0;4152.0;725.0
2026-03-24T17:01:01.840688;215.0;51.0;53.0;2688.0;56.0;6.0;0.0;52.0;208.0;209.0;416.0;209.0;0;207.0;0.0;0.0;209.0;0.0;4152.0;725.0
2026-03-24T17:01:01.840938;215.0;49.0;53.0;2688.0;56.0;6.0;0.0;52.0;208.0;209.0;416.0;209.0;0;207.0;0.0;0.0;209.0;0.0;4152.0;725.0
2026-03-24T17:01:01.841262;215.0;49.0;53.0;2688.0;56.0;6.0;0.0;51.0;208.0;209.0;416.0;209.0;0;207.0;0.0;0.0;209.0;0.0;4152.0;725.0
2026-03-24T17:01:01.841518;215.0;49.0;52.0;2688.0;56.0;6.0;0.0;51.0;208.0;209.0;416.0;209.0;0;207.0;0.0;0.0;209.0;0.0;4152.0;725.0
2026-03-24T17:01:01.842569;208.0;49.0;52.0;2688.0;56.0;6.0;0.0;51.0;208.0;202.0;416.0;202.0;0;214.0;0.0;0.0;202.0;0.0;4152.0;725.0
2026-03-24T17:01:01.849372;208.0;49.0;52.0;2688.0;56.0;7.0;0.0;51.0;208.0;201.0;416.0;201.0;0;215.0;0.0;0.0;201.0;0.0;4152.0;725.0
2026-03-24T17:06:01.869547;208.0;49.0;52.0;2688.0;57.0;7.0;0.0;51.0;208.0;201.0;416.0;201.0;0;215.0;0.0;0.0;201.0;0.0;4152.0;725.0
2026-03-24T17:06:01.869981;208.0;49.0;52.0;2688.0;57.0;7.0;0.0;50.0;208.0;201.0;416.0;201.0;0;215.0;0.0;0.0;201.0;0.0;4152.0;725.0
2026-03-24T17:06:01.876173;208.0;49.0;52.0;2688.0;57.0;3.0;0.0;50.0;208.0;205.0;416.0;205.0;0;211.0;0.0;0.0;205.0;0.0;4152.0;725.0
2026-03-24T17:11:06.837326;208.0;49.0;52.0;2688.0;57.0;3.0;0.0;50.0;205.0;205.0;410.0;205.0;0;205.0;0.0;0.0;205.0;0.0;4152.0;725.0
2026-03-24T17:11:06.837637;208.0;49.0;52.0;2688.0;54.0;3.0;0.0;50.0;205.0;205.0;410.0;205.0;0;205.0;0.0;0.0;205.0;0.0;4152.0;725.0
2026-03-24T17:11:06.837889;208.0;48.0;52.0;2688.0;54.0;3.0;0.0;50.0;205.0;205.0;410.0;205.0;0;205.0;0.0;0.0;205.0;0.0;4152.0;725.0
2026-03-24T17:11:06.838134;208.0;48.0;52.0;2688.0;54.0;3.0;0.0;51.0;205.0;205.0;410.0;205.0;0;205.0;0.0;0.0;205.0;0.0;4152.0;725.0
2026-03-24T17:11:06.839323;205.0;48.0;52.0;2688.0;54.0;3.0;0.0;51.0;205.0;202.0;410.0;202.0;0;208.0;0.0;0.0;202.0;0.0;4152.0;725.0
2026-03-24T17:11:06.845809;205.0;48.0;52.0;2688.0;54.0;4.0;0.0;51.0;205.0;201.0;410.0;201.0;0;209.0;0.0;0.0;201.0;0.0;4152.0;725.0
2026-03-24T17:16:06.837111;205.0;48.0;52.0;2688.0;54.0;4.0;0.0;51.0;157.0;201.0;314.0;201.0;0;113.0;0.0;0.0;201.0;0.0;4152.0;725.0
2026-03-24T17:16:06.837400;205.0;48.0;52.0;2688.0;43.0;4.0;0.0;51.0;157.0;201.0;314.0;201.0;0;113.0;0.0;0.0;201.0;0.0;4152.0;725.0
2026-03-24T17:16:06.837647;205.0;36.0;52.0;2688.0;43.0;4.0;0.0;51.0;157.0;201.0;314.0;201.0;0;113.0;0.0;0.0;201.0;0.0;4152.0;725.0
2026-03-24T17:16:06.837889;205.0;36.0;52.0;2688.0;43.0;4.0;0.0;39.0;157.0;201.0;314.0;201.0;0;113.0;0.0;0.0;201.0;0.0;4152.0;725.0
2026-03-24T17:16:06.838138;205.0;36.0;39.0;2688.0;43.0;4.0;0.0;39.0;157.0;201.0;314.0;201.0;0;113.0;0.0;0.0;201.0;0.0;4152.0;725.0
2026-03-24T17:16:06.844978;248.0;36.0;39.0;2688.0;43.0;4.0;0.0;39.0;157.0;244.0;314.0;244.0;0;70.0;0.0;0.0;244.0;0.0;4152.0;725.0
2026-03-24T17:16:06.846375;248.0;36.0;39.0;2688.0;43.0;5.0;0.0;39.0;157.0;243.0;314.0;243.0;0;71.0;0.0;0.0;243.0;0.0;4152.0;725.0
2026-03-24T17:21:11.857070;248.0;36.0;39.0;2688.0;43.0;5.0;0.0;39.0;136.0;243.0;272.0;243.0;0;29.0;0.0;0.0;243.0;0.0;4152.0;725.0
2026-03-24T17:21:11.857380;248.0;36.0;39.0;2688.0;38.0;5.0;0.0;39.0;136.0;243.0;272.0;243.0;0;29.0;0.0;0.0;243.0;0.0;4152.0;725.0
2026-03-24T17:21:11.857625;248.0;32.0;39.0;2688.0;38.0;5.0;0.0;39.0;136.0;243.0;272.0;243.0;0;29.0;0.0;0.0;243.0;0.0;4152.0;725.0
2026-03-24T17:21:11.857867;248.0;32.0;39.0;2688.0;38.0;5.0;0.0;33.0;136.0;243.0;272.0;243.0;0;29.0;0.0;0.0;243.0;0.0;4152.0;725.0
2026-03-24T17:21:11.858113;248.0;32.0;33.0;2688.0;38.0;5.0;0.0;33.0;136.0;243.0;272.0;243.0;0;29.0;0.0;0.0;243.0;0.0;4152.0;725.0
2026-03-24T17:21:11.864710;197.0;32.0;33.0;2688.0;38.0;5.0;0.0;33.0;136.0;192.0;272.0;192.0;0;80.0;0.0;0.0;192.0;0.0;4152.0;725.0
2026-03-24T17:21:11.866249;197.0;32.0;33.0;2688.0;38.0;7.0;0.0;33.0;136.0;190.0;272.0;190.0;0;82.0;0.0;0.0;190.0;0.0;4152.0;725.0
2026-03-24T17:26:11.845437;197.0;32.0;33.0;2688.0;38.0;7.0;0.0;33.0;112.0;190.0;224.0;190.0;0;34.0;0.0;0.0;190.0;0.0;4152.0;725.0
2026-03-24T17:26:11.845744;197.0;32.0;33.0;2688.0;29.0;7.0;0.0;33.0;112.0;190.0;224.0;190.0;0;34.0;0.0;0.0;190.0;0.0;4152.0;725.0
2026-03-24T17:26:11.845999;197.0;23.0;33.0;2688.0;29.0;7.0;0.0;33.0;112.0;190.0;224.0;190.0;0;34.0;0.0;0.0;190.0;0.0;4152.0;725.0
2026-03-24T17:26:11.846246;197.0;23.0;33.0;2688.0;29.0;7.0;0.0;29.0;112.0;190.0;224.0;190.0;0;34.0;0.0;0.0;190.0;0.0;4152.0;725.0
2026-03-24T17:26:11.846495;197.0;23.0;31.0;2688.0;29.0;7.0;0.0;29.0;112.0;190.0;224.0;190.0;0;34.0;0.0;0.0;190.0;0.0;4152.0;725.0
2026-03-24T17:26:11.853575;196.0;23.0;31.0;2688.0;29.0;7.0;0.0;29.0;112.0;189.0;224.0;189.0;0;35.0;0.0;0.0;189.0;0.0;4152.0;725.0
2026-03-24T17:26:11.855088;196.0;23.0;31.0;2688.0;29.0;8.0;0.0;29.0;112.0;188.0;224.0;188.0;0;36.0;0.0;0.0;188.0;0.0;4152.0;725.0
2026-03-24T17:31:16.853763;196.0;23.0;31.0;2688.0;29.0;8.0;0.0;29.0;96.0;188.0;192.0;188.0;0;4.0;0.0;0.0;188.0;0.0;4152.0;725.0
2026-03-24T17:31:16.854093;196.0;23.0;31.0;2688.0;24.0;8.0;0.0;29.0;96.0;188.0;192.0;188.0;0;4.0;0.0;0.0;188.0;0.0;4152.0;725.0
2026-03-24T17:31:16.854346;196.0;21.0;31.0;2688.0;24.0;8.0;0.0;29.0;96.0;188.0;192.0;188.0;0;4.0;0.0;0.0;188.0;0.0;4152.0;725.0
2026-03-24T17:31:16.854591;196.0;21.0;31.0;2688.0;24.0;8.0;0.0;24.0;96.0;188.0;192.0;188.0;0;4.0;0.0;0.0;188.0;0.0;4152.0;725.0
2026-03-24T17:31:16.854843;196.0;21.0;27.0;2688.0;24.0;8.0;0.0;24.0;96.0;188.0;192.0;188.0;0;4.0;0.0;0.0;188.0;0.0;4152.0;725.0
2026-03-24T17:31:16.861627;275.0;21.0;27.0;2688.0;24.0;8.0;0.0;24.0;96.0;267.0;192.0;192.0;0.0;0;75.0;75.0;267.0;0.0;4151.9997980952385;725.0
2026-03-24T17:31:16.863037;275.0;21.0;27.0;2688.0;24.0;6.0;0.0;24.0;96.0;269.0;192.0;192.0;0.0;0;77.0;77.0;269.0;0.0;4151.999755011905;725.0
2026-03-24T17:36:16.843160;275.0;21.0;27.0;2688.0;24.0;6.0;0.0;24.0;91.0;269.0;182.0;182.0;0.0;0;87.0;87.0;269.0;0.0;4141.643298384524;725.0
2026-03-24T17:36:16.843479;275.0;21.0;27.0;2688.0;23.0;6.0;0.0;24.0;91.0;269.0;182.0;182.0;0.0;0;87.0;87.0;269.0;0.0;4141.643287371429;725.0
2026-03-24T17:36:16.843730;275.0;20.0;27.0;2688.0;23.0;6.0;0.0;24.0;91.0;269.0;182.0;182.0;0.0;0;87.0;87.0;269.0;0.0;4141.643278705953;725.0
2026-03-24T17:36:16.843976;275.0;20.0;27.0;2688.0;23.0;6.0;0.0;22.0;91.0;269.0;182.0;182.0;0.0;0;87.0;87.0;269.0;0.0;4141.643270213096;725.0
2026-03-24T17:36:16.844227;275.0;20.0;26.0;2688.0;23.0;6.0;0.0;22.0;91.0;269.0;182.0;182.0;0.0;0;87.0;87.0;269.0;0.0;4141.64326154762;725.0
2026-03-24T17:36:16.851131;274.0;20.0;26.0;2688.0;23.0;6.0;0.0;22.0;91.0;268.0;182.0;182.0;0.0;0;86.0;86.0;268.0;0.0;4141.643025934921;725.0
2026-03-24T17:36:16.852737;274.0;20.0;26.0;2688.0;23.0;4.0;0.0;22.0;91.0;270.0;182.0;182.0;0.0;0;88.0;88.0;270.0;0.0;4141.642969852382;725.0
2026-03-24T17:41:21.865871;274.0;20.0;26.0;2688.0;23.0;4.0;0.0;22.0;79.0;270.0;158.0;158.0;0.0;0;112.0;112.0;270.0;0.0;4129.1570520863;725.0
2026-03-24T17:41:21.866189;274.0;20.0;26.0;2688.0;20.0;4.0;0.0;22.0;79.0;270.0;158.0;158.0;0.0;0;112.0;112.0;270.0;0.0;4129.157039068756;725.0
2026-03-24T17:41:21.866435;274.0;18.0;26.0;2688.0;20.0;4.0;0.0;22.0;79.0;270.0;158.0;158.0;0.0;0;112.0;112.0;270.0;0.0;4129.15702899858;725.0
2026-03-24T17:41:21.866676;274.0;18.0;26.0;2688.0;20.0;4.0;0.0;19.0;79.0;270.0;158.0;158.0;0.0;0;112.0;112.0;270.0;0.0;4129.157019133083;725.0
2026-03-24T17:41:21.866920;274.0;18.0;22.0;2688.0;20.0;4.0;0.0;19.0;79.0;270.0;158.0;158.0;0.0;0;112.0;112.0;270.0;0.0;4129.157009144779;725.0
2026-03-24T17:41:21.873621;276.0;18.0;22.0;2688.0;20.0;4.0;0.0;19.0;79.0;272.0;158.0;158.0;0.0;0;114.0;114.0;272.0;0.0;4129.156729936446;725.0
2026-03-24T17:41:21.874593;276.0;18.0;22.0;2661.0;20.0;4.0;0.0;19.0;79.0;272.0;158.0;158.0;0.0;0;114.0;114.0;272.0;0.0;4129.156689436446;725.0
2026-03-24T17:41:21.875218;276.0;18.0;22.0;2661.0;20.0;5.0;0.0;19.0;79.0;271.0;158.0;158.0;0.0;0;113.0;113.0;271.0;0.0;4129.156663623215;725.0
2026-03-24T17:46:21.844647;276.0;18.0;22.0;2661.0;20.0;5.0;0.0;19.0;71.0;271.0;142.0;142.0;0.0;0;129.0;129.0;271.0;0.0;4115.013368176943;725.0
2026-03-24T17:46:21.844953;276.0;18.0;22.0;2661.0;18.0;5.0;0.0;19.0;71.0;271.0;142.0;142.0;0.0;0;129.0;129.0;271.0;0.0;4115.013353749311;725.0
2026-03-24T17:46:21.845199;276.0;15.0;22.0;2661.0;18.0;5.0;0.0;19.0;71.0;271.0;142.0;142.0;0.0;0;129.0;129.0;271.0;0.0;4115.013342150627;725.0
2026-03-24T17:46:21.845442;276.0;15.0;22.0;2661.0;18.0;5.0;0.0;17.0;71.0;271.0;142.0;142.0;0.0;0;129.0;129.0;271.0;0.0;4115.01333069339;725.0
2026-03-24T17:46:21.845686;276.0;15.0;21.0;2661.0;18.0;5.0;0.0;17.0;71.0;271.0;142.0;142.0;0.0;0;129.0;129.0;271.0;0.0;4115.0133191890045;725.0
2026-03-24T17:46:21.852333;275.0;15.0;21.0;2661.0;18.0;5.0;0.0;17.0;71.0;270.0;142.0;142.0;0.0;0;128.0;128.0;270.0;0.0;4115.013008218244;725.0
2026-03-24T17:46:21.853382;275.0;15.0;21.0;2634.0;18.0;5.0;0.0;17.0;71.0;270.0;142.0;142.0;0.0;0;128.0;128.0;270.0;0.0;4115.012959142221;725.0
2026-03-24T17:46:21.854020;275.0;15.0;21.0;2634.0;18.0;8.0;0.0;17.0;71.0;267.0;142.0;142.0;0.0;0;125.0;125.0;267.0;0.0;4115.012929993829;725.0
2026-03-24T17:51:26.846891;275.0;15.0;21.0;2634.0;18.0;8.0;0.0;17.0;64.0;267.0;128.0;128.0;0.0;0;139.0;139.0;267.0;0.0;4099.518043638201;725.0
2026-03-24T17:51:26.847205;275.0;15.0;21.0;2634.0;16.0;8.0;0.0;17.0;64.0;267.0;128.0;128.0;0.0;0;139.0;139.0;267.0;0.0;4099.518027685715;725.0
2026-03-24T17:51:26.847455;275.0;14.0;21.0;2634.0;16.0;8.0;0.0;17.0;64.0;267.0;128.0;128.0;0.0;0;139.0;139.0;267.0;0.0;4099.518014984692;725.0
2026-03-24T17:51:26.847701;275.0;14.0;21.0;2634.0;16.0;8.0;0.0;16.0;64.0;267.0;128.0;128.0;0.0;0;139.0;139.0;267.0;0.0;4099.518002486885;725.0
2026-03-24T17:51:26.847950;275.0;14.0;18.0;2634.0;16.0;8.0;0.0;16.0;64.0;267.0;128.0;128.0;0.0;0;139.0;139.0;267.0;0.0;4099.517989836666;725.0
2026-03-24T17:51:26.854657;274.0;14.0;18.0;2634.0;16.0;8.0;0.0;16.0;64.0;266.0;128.0;128.0;0.0;0;138.0;138.0;266.0;0.0;4099.517651544999;725.0
2026-03-24T17:51:26.855696;274.0;14.0;18.0;2580.0;16.0;8.0;0.0;16.0;64.0;266.0;128.0;128.0;0.0;0;138.0;138.0;266.0;0.0;4099.517599139298;725.0
2026-03-24T17:51:26.856338;274.0;14.0;18.0;2580.0;16.0;5.0;0.0;16.0;64.0;269.0;128.0;128.0;0.0;0;141.0;141.0;269.0;0.0;4099.517566053772;725.0
2026-03-24T17:56:26.837720;274.0;14.0;18.0;2580.0;16.0;5.0;0.0;16.0;60.0;269.0;120.0;120.0;0.0;0;149.0;149.0;269.0;0.0;4083.1808606743857;725.0
2026-03-24T17:56:26.838024;274.0;14.0;18.0;2580.0;17.0;5.0;0.0;16.0;60.0;269.0;120.0;120.0;0.0;0;149.0;149.0;269.0;0.0;4083.18084411883;725.0
2026-03-24T17:56:26.838274;274.0;12.0;18.0;2580.0;17.0;5.0;0.0;16.0;60.0;269.0;120.0;120.0;0.0;0;149.0;149.0;269.0;0.0;4083.180830504064;725.0
2026-03-24T17:56:26.838520;274.0;12.0;18.0;2580.0;17.0;5.0;0.0;15.0;60.0;269.0;120.0;120.0;0.0;0;149.0;149.0;269.0;0.0;4083.1808171071343;725.0
2026-03-24T17:56:26.838767;274.0;12.0;16.0;2580.0;17.0;5.0;0.0;15.0;60.0;269.0;120.0;120.0;0.0;0;149.0;149.0;269.0;0.0;4083.1808036557454;725.0
2026-03-24T17:56:26.845552;799.0;12.0;16.0;2580.0;17.0;5.0;0.0;15.0;60.0;794.0;120.0;120.0;0.0;0;674.0;674.0;794.0;0.0;4083.1794228918566;725.0
2026-03-24T17:56:26.846554;799.0;12.0;16.0;2553.0;17.0;5.0;0.0;15.0;60.0;794.0;120.0;120.0;0.0;0;674.0;674.0;794.0;0.0;4083.1792189824364;725.0
2026-03-24T17:56:26.847187;799.0;12.0;16.0;2553.0;17.0;0.0;0.0;15.0;60.0;799.0;120.0;120.0;0.0;0;679.0;679.0;799.0;0.0;4083.1790892097915;725.0
2026-03-24T17:56:26.847497;799.0;12.0;16.0;2553.0;17.0;0.0;573.0;15.0;60.0;1372.0;120.0;120.0;0.0;0;680.0;1252.0;800.0;572.0;4083.1790255624487;725.0
2026-03-24T18:01:31.870658;799.0;12.0;16.0;2553.0;17.0;0.0;573.0;15.0;71.0;1372.0;142.0;142.0;0.0;0;658.0;1230.0;800.0;572.0;4022.579617368608;725.0
2026-03-24T18:01:31.871102;799.0;12.0;16.0;2553.0;21.0;0.0;573.0;15.0;71.0;1372.0;142.0;142.0;0.0;0;658.0;1230.0;800.0;572.0;4022.579529158463;725.0
2026-03-24T18:01:31.871409;799.0;15.0;16.0;2553.0;21.0;0.0;573.0;15.0;71.0;1372.0;142.0;142.0;0.0;0;658.0;1230.0;800.0;572.0;4022.5794681663133;725.0
2026-03-24T18:01:31.871665;799.0;15.0;16.0;2553.0;21.0;0.0;573.0;17.0;71.0;1372.0;142.0;142.0;0.0;0;658.0;1230.0;800.0;572.0;4022.57941730641;725.0
2026-03-24T18:01:31.871919;799.0;15.0;18.0;2553.0;21.0;0.0;573.0;17.0;71.0;1372.0;142.0;142.0;0.0;0;658.0;1230.0;800.0;572.0;4022.5793668438496;725.0
2026-03-24T18:01:31.879529;799.0;15.0;18.0;2472.0;21.0;0.0;573.0;17.0;71.0;1372.0;142.0;142.0;0.0;0;658.0;1230.0;800.0;572.0;4022.577854953753;725.0
2026-03-24T18:01:31.880362;799.0;15.0;18.0;2472.0;21.0;0.0;521.0;17.0;71.0;1320.0;142.0;142.0;0.0;0;658.0;1178.0;800.0;520.0;4022.5776894603955;725.0
2026-03-24T18:06:31.834183;799.0;15.0;18.0;2472.0;21.0;0.0;521.0;17.0;80.0;1320.0;160.0;160.0;0.0;0;640.0;1160.0;800.0;520.0;3964.615598445903;725.0
2026-03-24T18:06:31.834564;799.0;15.0;18.0;2472.0;23.0;0.0;521.0;17.0;80.0;1320.0;160.0;160.0;0.0;0;640.0;1160.0;800.0;520.0;3964.6155248227146;725.0
2026-03-24T18:06:31.834828;799.0;17.0;18.0;2472.0;23.0;0.0;521.0;17.0;80.0;1320.0;160.0;160.0;0.0;0;640.0;1160.0;800.0;520.0;3964.615473808222;725.0
2026-03-24T18:06:31.835066;799.0;17.0;18.0;2472.0;23.0;0.0;521.0;19.0;80.0;1320.0;160.0;160.0;0.0;0;640.0;1160.0;800.0;520.0;3964.6154278178838;725.0
2026-03-24T18:06:31.835319;799.0;17.0;21.0;2472.0;23.0;0.0;521.0;19.0;80.0;1320.0;160.0;160.0;0.0;0;640.0;1160.0;800.0;520.0;3964.6153789289947;725.0
2026-03-24T18:06:31.842180;713.0;17.0;21.0;2472.0;23.0;0.0;521.0;19.0;80.0;1234.0;160.0;160.0;0.0;0;640.0;1074.0;800.0;434.0;3964.6140531318933;725.0
2026-03-24T18:06:31.843124;713.0;17.0;21.0;2392.0;23.0;0.0;521.0;19.0;80.0;1234.0;160.0;160.0;0.0;0;640.0;1074.0;800.0;434.0;3964.6138707164346;725.0
