timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T16:49:38.823537;495.0;123.0;128.0;2688.0;133.0;292.0;0.0;111.0;492.0;203.0;984.0;203.0;0;781.0;0.0;0.0;203.0;0.0;4152.0;510.0
2026-03-23T16:49:38.824022;495.0;122.0;128.0;2688.0;133.0;292.0;0.0;111.0;492.0;203.0;984.0;203.0;0;781.0;0.0;0.0;203.0;0.0;4152.0;510.0
2026-03-23T16:49:38.824275;495.0;122.0;128.0;2688.0;133.0;292.0;0.0;110.0;492.0;203.0;984.0;203.0;0;781.0;0.0;0.0;203.0;0.0;4152.0;510.0
2026-03-23T16:49:38.824527;495.0;122.0;127.0;2688.0;133.0;292.0;0.0;110.0;492.0;203.0;984.0;203.0;0;781.0;0.0;0.0;203.0;0.0;4152.0;510.0
2026-03-23T16:49:38.825568;492.0;122.0;127.0;2688.0;133.0;292.0;0.0;110.0;492.0;200.0;984.0;200.0;0;784.0;0.0;0.0;200.0;0.0;4152.0;510.0
2026-03-23T16:49:38.831617;492.0;122.0;127.0;2688.0;133.0;286.0;0.0;110.0;492.0;206.0;984.0;206.0;0;778.0;0.0;0.0;206.0;0.0;4152.0;510.0
2026-03-23T16:50:38.815749;492.0;122.0;127.0;2688.0;133.0;286.0;0.0;110.0;485.0;206.0;970.0;206.0;0;764.0;0.0;0.0;206.0;0.0;4152.0;510.0
2026-03-23T16:50:38.816083;492.0;122.0;127.0;2688.0;131.0;286.0;0.0;110.0;485.0;206.0;970.0;206.0;0;764.0;0.0;0.0;206.0;0.0;4152.0;510.0
2026-03-23T16:50:38.816343;492.0;121.0;127.0;2688.0;131.0;286.0;0.0;110.0;485.0;206.0;970.0;206.0;0;764.0;0.0;0.0;206.0;0.0;4152.0;510.0
2026-03-23T16:50:38.816597;492.0;121.0;127.0;2688.0;131.0;286.0;0.0;109.0;485.0;206.0;970.0;206.0;0;764.0;0.0;0.0;206.0;0.0;4152.0;510.0
2026-03-23T16:50:38.816853;492.0;121.0;124.0;2688.0;131.0;286.0;0.0;109.0;485.0;206.0;970.0;206.0;0;764.0;0.0;0.0;206.0;0.0;4152.0;510.0
2026-03-23T16:50:38.817895;485.0;121.0;124.0;2688.0;131.0;286.0;0.0;109.0;485.0;199.0;970.0;199.0;0;771.0;0.0;0.0;199.0;0.0;4152.0;510.0
2026-03-23T16:50:38.824507;485.0;121.0;124.0;2688.0;131.0;299.0;0.0;109.0;485.0;186.0;970.0;186.0;0;784.0;0.0;0.0;186.0;0.0;4152.0;510.0
2026-03-23T16:51:38.825008;485.0;121.0;124.0;2688.0;131.0;299.0;0.0;109.0;482.0;186.0;964.0;186.0;0;778.0;0.0;0.0;186.0;0.0;4152.0;510.0
2026-03-23T16:51:38.825322;485.0;121.0;124.0;2688.0;130.0;299.0;0.0;109.0;482.0;186.0;964.0;186.0;0;778.0;0.0;0.0;186.0;0.0;4152.0;510.0
2026-03-23T16:51:38.825579;485.0;120.0;124.0;2688.0;130.0;299.0;0.0;109.0;482.0;186.0;964.0;186.0;0;778.0;0.0;0.0;186.0;0.0;4152.0;510.0
2026-03-23T16:51:38.825828;485.0;120.0;124.0;2688.0;130.0;299.0;0.0;108.0;482.0;186.0;964.0;186.0;0;778.0;0.0;0.0;186.0;0.0;4152.0;510.0
2026-03-23T16:51:38.827032;482.0;120.0;124.0;2688.0;130.0;299.0;0.0;108.0;482.0;183.0;964.0;183.0;0;781.0;0.0;0.0;183.0;0.0;4152.0;510.0
2026-03-23T16:51:38.833864;482.0;120.0;124.0;2688.0;130.0;297.0;0.0;108.0;482.0;185.0;964.0;185.0;0;779.0;0.0;0.0;185.0;0.0;4152.0;510.0
2026-03-23T16:56:54.816188;482.0;120.0;124.0;2688.0;130.0;297.0;0.0;108.0;452.0;185.0;904.0;185.0;0;719.0;0.0;0.0;185.0;0.0;4152.0;510.0
2026-03-23T16:56:54.816496;482.0;120.0;124.0;2688.0;122.0;297.0;0.0;108.0;452.0;185.0;904.0;185.0;0;719.0;0.0;0.0;185.0;0.0;4152.0;510.0
2026-03-23T16:56:54.816745;482.0;113.0;124.0;2688.0;122.0;297.0;0.0;108.0;452.0;185.0;904.0;185.0;0;719.0;0.0;0.0;185.0;0.0;4152.0;510.0
2026-03-23T16:56:54.816987;482.0;113.0;124.0;2688.0;122.0;297.0;0.0;101.0;452.0;185.0;904.0;185.0;0;719.0;0.0;0.0;185.0;0.0;4152.0;510.0
2026-03-23T16:56:54.817235;482.0;113.0;116.0;2688.0;122.0;297.0;0.0;101.0;452.0;185.0;904.0;185.0;0;719.0;0.0;0.0;185.0;0.0;4152.0;510.0
2026-03-23T16:56:54.818272;452.0;113.0;116.0;2688.0;122.0;297.0;0.0;101.0;452.0;155.0;904.0;155.0;0;749.0;0.0;0.0;155.0;0.0;4152.0;510.0
2026-03-23T16:56:54.825199;452.0;113.0;116.0;2688.0;122.0;265.0;0.0;101.0;452.0;187.0;904.0;187.0;0;717.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T17:01:54.860970;452.0;113.0;116.0;2688.0;122.0;265.0;0.0;101.0;443.0;187.0;886.0;187.0;0;699.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T17:01:54.861371;452.0;113.0;116.0;2688.0;120.0;265.0;0.0;101.0;443.0;187.0;886.0;187.0;0;699.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T17:01:54.861621;452.0;110.0;116.0;2688.0;120.0;265.0;0.0;101.0;443.0;187.0;886.0;187.0;0;699.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T17:01:54.861863;452.0;110.0;116.0;2688.0;120.0;265.0;0.0;99.0;443.0;187.0;886.0;187.0;0;699.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T17:01:54.862106;452.0;110.0;114.0;2688.0;120.0;265.0;0.0;99.0;443.0;187.0;886.0;187.0;0;699.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T17:01:54.868470;443.0;110.0;114.0;2688.0;120.0;265.0;0.0;99.0;443.0;178.0;886.0;178.0;0;708.0;0.0;0.0;178.0;0.0;4152.0;510.0
2026-03-23T17:01:54.870156;443.0;110.0;114.0;2688.0;120.0;253.0;0.0;99.0;443.0;190.0;886.0;190.0;0;696.0;0.0;0.0;190.0;0.0;4152.0;510.0
2026-03-23T17:06:59.841336;443.0;110.0;114.0;2688.0;120.0;253.0;0.0;99.0;391.0;190.0;782.0;190.0;0;592.0;0.0;0.0;190.0;0.0;4152.0;510.0
2026-03-23T17:06:59.841687;443.0;110.0;114.0;2688.0;107.0;253.0;0.0;99.0;391.0;190.0;782.0;190.0;0;592.0;0.0;0.0;190.0;0.0;4152.0;510.0
2026-03-23T17:06:59.841954;443.0;97.0;114.0;2688.0;107.0;253.0;0.0;99.0;391.0;190.0;782.0;190.0;0;592.0;0.0;0.0;190.0;0.0;4152.0;510.0
2026-03-23T17:06:59.842203;443.0;97.0;114.0;2688.0;107.0;253.0;0.0;86.0;391.0;190.0;782.0;190.0;0;592.0;0.0;0.0;190.0;0.0;4152.0;510.0
2026-03-23T17:06:59.842457;443.0;97.0;101.0;2688.0;107.0;253.0;0.0;86.0;391.0;190.0;782.0;190.0;0;592.0;0.0;0.0;190.0;0.0;4152.0;510.0
2026-03-23T17:06:59.848735;391.0;97.0;101.0;2688.0;107.0;253.0;0.0;86.0;391.0;138.0;782.0;138.0;0;644.0;0.0;0.0;138.0;0.0;4152.0;510.0
2026-03-23T17:06:59.850585;391.0;97.0;101.0;2688.0;107.0;200.0;0.0;86.0;391.0;191.0;782.0;191.0;0;591.0;0.0;0.0;191.0;0.0;4152.0;510.0
2026-03-23T17:11:59.835001;391.0;97.0;101.0;2688.0;107.0;200.0;0.0;86.0;355.0;191.0;710.0;191.0;0;519.0;0.0;0.0;191.0;0.0;4152.0;510.0
2026-03-23T17:11:59.835302;391.0;97.0;101.0;2688.0;98.0;200.0;0.0;86.0;355.0;191.0;710.0;191.0;0;519.0;0.0;0.0;191.0;0.0;4152.0;510.0
2026-03-23T17:11:59.835555;391.0;88.0;101.0;2688.0;98.0;200.0;0.0;86.0;355.0;191.0;710.0;191.0;0;519.0;0.0;0.0;191.0;0.0;4152.0;510.0
2026-03-23T17:11:59.835802;391.0;88.0;101.0;2688.0;98.0;200.0;0.0;78.0;355.0;191.0;710.0;191.0;0;519.0;0.0;0.0;191.0;0.0;4152.0;510.0
2026-03-23T17:11:59.836050;391.0;88.0;91.0;2688.0;98.0;200.0;0.0;78.0;355.0;191.0;710.0;191.0;0;519.0;0.0;0.0;191.0;0.0;4152.0;510.0
2026-03-23T17:11:59.837100;355.0;88.0;91.0;2688.0;98.0;200.0;0.0;78.0;355.0;155.0;710.0;155.0;0;555.0;0.0;0.0;155.0;0.0;4152.0;510.0
2026-03-23T17:11:59.844111;355.0;88.0;91.0;2688.0;98.0;170.0;0.0;78.0;355.0;185.0;710.0;185.0;0;525.0;0.0;0.0;185.0;0.0;4152.0;510.0
2026-03-23T17:17:04.869626;355.0;88.0;91.0;2688.0;98.0;170.0;0.0;78.0;322.0;185.0;644.0;185.0;0;459.0;0.0;0.0;185.0;0.0;4152.0;510.0
2026-03-23T17:17:04.870023;355.0;88.0;91.0;2688.0;88.0;170.0;0.0;78.0;322.0;185.0;644.0;185.0;0;459.0;0.0;0.0;185.0;0.0;4152.0;510.0
2026-03-23T17:17:04.870292;355.0;80.0;91.0;2688.0;88.0;170.0;0.0;78.0;322.0;185.0;644.0;185.0;0;459.0;0.0;0.0;185.0;0.0;4152.0;510.0
2026-03-23T17:17:04.870547;355.0;80.0;91.0;2688.0;88.0;170.0;0.0;71.0;322.0;185.0;644.0;185.0;0;459.0;0.0;0.0;185.0;0.0;4152.0;510.0
2026-03-23T17:17:04.870801;355.0;80.0;83.0;2688.0;88.0;170.0;0.0;71.0;322.0;185.0;644.0;185.0;0;459.0;0.0;0.0;185.0;0.0;4152.0;510.0
2026-03-23T17:17:04.877347;322.0;80.0;83.0;2688.0;88.0;170.0;0.0;71.0;322.0;152.0;644.0;152.0;0;492.0;0.0;0.0;152.0;0.0;4152.0;510.0
2026-03-23T17:17:04.879106;322.0;80.0;83.0;2688.0;88.0;157.0;0.0;71.0;322.0;165.0;644.0;165.0;0;479.0;0.0;0.0;165.0;0.0;4152.0;510.0
2026-03-23T17:22:04.859949;322.0;80.0;83.0;2688.0;88.0;157.0;0.0;71.0;275.0;165.0;550.0;165.0;0;385.0;0.0;0.0;165.0;0.0;4152.0;510.0
2026-03-23T17:22:04.860256;322.0;80.0;83.0;2688.0;77.0;157.0;0.0;71.0;275.0;165.0;550.0;165.0;0;385.0;0.0;0.0;165.0;0.0;4152.0;510.0
2026-03-23T17:22:04.860509;322.0;67.0;83.0;2688.0;77.0;157.0;0.0;71.0;275.0;165.0;550.0;165.0;0;385.0;0.0;0.0;165.0;0.0;4152.0;510.0
2026-03-23T17:22:04.860756;322.0;67.0;83.0;2688.0;77.0;157.0;0.0;61.0;275.0;165.0;550.0;165.0;0;385.0;0.0;0.0;165.0;0.0;4152.0;510.0
2026-03-23T17:22:04.861007;322.0;67.0;70.0;2688.0;77.0;157.0;0.0;61.0;275.0;165.0;550.0;165.0;0;385.0;0.0;0.0;165.0;0.0;4152.0;510.0
2026-03-23T17:22:04.867906;275.0;67.0;70.0;2688.0;77.0;157.0;0.0;61.0;275.0;118.0;550.0;118.0;0;432.0;0.0;0.0;118.0;0.0;4152.0;510.0
2026-03-23T17:22:04.870161;275.0;67.0;70.0;2688.0;77.0;55.0;0.0;61.0;275.0;220.0;550.0;220.0;0;330.0;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T17:27:09.835448;275.0;67.0;70.0;2688.0;77.0;55.0;0.0;61.0;242.0;220.0;484.0;220.0;0;264.0;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T17:27:09.835751;275.0;67.0;70.0;2688.0;69.0;55.0;0.0;61.0;242.0;220.0;484.0;220.0;0;264.0;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T17:27:09.836002;275.0;60.0;70.0;2688.0;69.0;55.0;0.0;61.0;242.0;220.0;484.0;220.0;0;264.0;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T17:27:09.836246;275.0;60.0;70.0;2688.0;69.0;55.0;0.0;50.0;242.0;220.0;484.0;220.0;0;264.0;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T17:27:09.836491;275.0;60.0;63.0;2688.0;69.0;55.0;0.0;50.0;242.0;220.0;484.0;220.0;0;264.0;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T17:27:09.837523;242.0;60.0;63.0;2688.0;69.0;55.0;0.0;50.0;242.0;187.0;484.0;187.0;0;297.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T17:27:09.838883;242.0;60.0;63.0;2688.0;69.0;6.0;0.0;50.0;242.0;236.0;484.0;236.0;0;248.0;0.0;0.0;236.0;0.0;4152.0;510.0
2026-03-23T17:32:09.832733;242.0;60.0;63.0;2688.0;69.0;6.0;0.0;50.0;221.0;236.0;442.0;236.0;0;206.0;0.0;0.0;236.0;0.0;4152.0;510.0
2026-03-23T17:32:09.833053;242.0;60.0;63.0;2688.0;63.0;6.0;0.0;50.0;221.0;236.0;442.0;236.0;0;206.0;0.0;0.0;236.0;0.0;4152.0;510.0
2026-03-23T17:32:09.833318;242.0;55.0;63.0;2688.0;63.0;6.0;0.0;50.0;221.0;236.0;442.0;236.0;0;206.0;0.0;0.0;236.0;0.0;4152.0;510.0
2026-03-23T17:32:09.833571;242.0;55.0;63.0;2688.0;63.0;6.0;0.0;45.0;221.0;236.0;442.0;236.0;0;206.0;0.0;0.0;236.0;0.0;4152.0;510.0
2026-03-23T17:32:09.833826;242.0;55.0;58.0;2688.0;63.0;6.0;0.0;45.0;221.0;236.0;442.0;236.0;0;206.0;0.0;0.0;236.0;0.0;4152.0;510.0
2026-03-23T17:32:09.834890;221.0;55.0;58.0;2688.0;63.0;6.0;0.0;45.0;221.0;215.0;442.0;215.0;0;227.0;0.0;0.0;215.0;0.0;4152.0;510.0
2026-03-23T17:32:09.841591;221.0;55.0;58.0;2688.0;63.0;7.0;0.0;45.0;221.0;214.0;442.0;214.0;0;228.0;0.0;0.0;214.0;0.0;4152.0;510.0
2026-03-23T17:37:14.811186;221.0;55.0;58.0;2688.0;63.0;7.0;0.0;45.0;133.0;214.0;266.0;214.0;0;52.0;0.0;0.0;214.0;0.0;4152.0;510.0
2026-03-23T17:37:14.811490;221.0;55.0;58.0;2688.0;37.0;7.0;0.0;45.0;133.0;214.0;266.0;214.0;0;52.0;0.0;0.0;214.0;0.0;4152.0;510.0
2026-03-23T17:37:14.811742;221.0;31.0;58.0;2688.0;37.0;7.0;0.0;45.0;133.0;214.0;266.0;214.0;0;52.0;0.0;0.0;214.0;0.0;4152.0;510.0
2026-03-23T17:37:14.811987;221.0;31.0;58.0;2688.0;37.0;7.0;0.0;29.0;133.0;214.0;266.0;214.0;0;52.0;0.0;0.0;214.0;0.0;4152.0;510.0
2026-03-23T17:37:14.812234;221.0;31.0;36.0;2688.0;37.0;7.0;0.0;29.0;133.0;214.0;266.0;214.0;0;52.0;0.0;0.0;214.0;0.0;4152.0;510.0
2026-03-23T17:37:14.819047;197.0;31.0;36.0;2688.0;37.0;7.0;0.0;29.0;133.0;190.0;266.0;190.0;0;76.0;0.0;0.0;190.0;0.0;4152.0;510.0
2026-03-23T17:37:14.820443;197.0;31.0;36.0;2688.0;37.0;6.0;0.0;29.0;133.0;191.0;266.0;191.0;0;75.0;0.0;0.0;191.0;0.0;4152.0;510.0
2026-03-23T17:42:14.817735;197.0;31.0;36.0;2688.0;37.0;6.0;0.0;29.0;83.0;191.0;166.0;166.0;0.0;0;25.0;25.0;191.0;0.0;4149.023836388889;510.0
2026-03-23T17:42:14.818049;197.0;31.0;36.0;2688.0;24.0;6.0;0.0;29.0;83.0;191.0;166.0;166.0;0.0;0;25.0;25.0;191.0;0.0;4149.02383327381;510.0
2026-03-23T17:42:14.818304;197.0;18.0;36.0;2688.0;24.0;6.0;0.0;29.0;83.0;191.0;166.0;166.0;0.0;0;25.0;25.0;191.0;0.0;4149.023830744048;510.0
2026-03-23T17:42:14.818546;197.0;18.0;36.0;2688.0;24.0;6.0;0.0;19.0;83.0;191.0;166.0;166.0;0.0;0;25.0;25.0;191.0;0.0;4149.023828343254;510.0
2026-03-23T17:42:14.818790;197.0;18.0;22.0;2688.0;24.0;6.0;0.0;19.0;83.0;191.0;166.0;166.0;0.0;0;25.0;25.0;191.0;0.0;4149.023825922619;510.0
2026-03-23T17:47:19.822498;197.0;18.0;22.0;2688.0;24.0;6.0;0.0;19.0;65.0;191.0;130.0;130.0;0.0;0;61.0;61.0;191.0;0.0;4141.64079965754;510.0
2026-03-23T17:47:19.822870;197.0;18.0;22.0;2688.0;18.0;6.0;0.0;19.0;65.0;191.0;130.0;130.0;0.0;0;61.0;61.0;191.0;0.0;4141.640790652778;510.0
2026-03-23T17:47:19.823139;197.0;14.0;22.0;2688.0;18.0;6.0;0.0;19.0;65.0;191.0;130.0;130.0;0.0;0;61.0;61.0;191.0;0.0;4141.64078414127;510.0
2026-03-23T17:47:19.823391;197.0;14.0;22.0;2688.0;18.0;6.0;0.0;16.0;65.0;191.0;130.0;130.0;0.0;0;61.0;61.0;191.0;0.0;4141.64077804127;510.0
2026-03-23T17:47:19.823640;197.0;14.0;17.0;2688.0;18.0;6.0;0.0;16.0;65.0;191.0;130.0;130.0;0.0;0;61.0;61.0;191.0;0.0;4141.64077201389;510.0
2026-03-23T17:47:19.830613;196.0;14.0;17.0;2688.0;18.0;6.0;0.0;16.0;65.0;190.0;130.0;130.0;0.0;0;60.0;60.0;190.0;0.0;4141.64060599008;510.0
2026-03-23T17:47:19.832336;196.0;14.0;17.0;2688.0;18.0;5.0;0.0;16.0;65.0;191.0;130.0;130.0;0.0;0;61.0;61.0;191.0;0.0;4141.64056428254;510.0
2026-03-23T17:52:19.820608;196.0;14.0;17.0;2688.0;18.0;5.0;0.0;16.0;63.0;191.0;126.0;126.0;0.0;0;65.0;65.0;191.0;0.0;4133.902771552382;510.0
2026-03-23T17:52:19.820917;196.0;14.0;17.0;2688.0;16.0;5.0;0.0;16.0;63.0;191.0;126.0;126.0;0.0;0;65.0;65.0;191.0;0.0;4133.902763582144;510.0
2026-03-23T17:52:19.821408;196.0;14.0;17.0;2688.0;16.0;5.0;0.0;15.0;63.0;191.0;126.0;126.0;0.0;0;65.0;65.0;191.0;0.0;4133.902750917461;510.0
2026-03-23T17:52:19.821669;196.0;14.0;18.0;2688.0;16.0;5.0;0.0;15.0;63.0;191.0;126.0;126.0;0.0;0;65.0;65.0;191.0;0.0;4133.902744185319;510.0
2026-03-23T17:52:19.828449;197.0;14.0;18.0;2688.0;16.0;5.0;0.0;15.0;63.0;192.0;126.0;126.0;0.0;0;66.0;66.0;192.0;0.0;4133.9025666138905;510.0
2026-03-23T17:57:24.829869;197.0;14.0;18.0;2688.0;16.0;5.0;0.0;15.0;94.0;192.0;188.0;188.0;0.0;0;4.0;4.0;192.0;0.0;4133.418437375795;510.0
2026-03-23T17:57:24.830199;197.0;14.0;18.0;2688.0;24.0;5.0;0.0;15.0;94.0;192.0;188.0;188.0;0.0;0;4.0;4.0;192.0;0.0;4133.4184368519855;510.0
2026-03-23T17:57:24.830452;197.0;20.0;18.0;2688.0;24.0;5.0;0.0;15.0;94.0;192.0;188.0;188.0;0.0;0;4.0;4.0;192.0;0.0;4133.418436450398;510.0
2026-03-23T17:57:24.830696;197.0;20.0;18.0;2688.0;24.0;5.0;0.0;21.0;94.0;192.0;188.0;188.0;0.0;0;4.0;4.0;192.0;0.0;4133.418436063096;510.0
2026-03-23T17:57:24.830943;197.0;20.0;29.0;2688.0;24.0;5.0;0.0;21.0;94.0;192.0;188.0;188.0;0.0;0;4.0;4.0;192.0;0.0;4133.418435671033;510.0
2026-03-23T17:57:24.835891;196.0;20.0;29.0;2688.0;24.0;5.0;0.0;21.0;94.0;191.0;188.0;188.0;0.0;0;3.0;3.0;191.0;0.0;4133.418429780557;510.0
2026-03-23T17:57:24.836979;196.0;20.0;29.0;2661.0;24.0;5.0;0.0;21.0;94.0;191.0;188.0;188.0;0.0;0;3.0;3.0;191.0;0.0;4133.418428485319;510.0
2026-03-23T17:57:24.837620;196.0;20.0;29.0;2661.0;24.0;4.0;0.0;21.0;94.0;192.0;188.0;188.0;0.0;0;4.0;4.0;192.0;0.0;4133.418427467859;510.0
2026-03-23T18:02:24.861561;196.0;20.0;29.0;2661.0;24.0;4.0;0.0;21.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;4128.418028451192;510.0
2026-03-23T18:02:24.861891;196.0;20.0;29.0;2661.0;20.0;4.0;0.0;21.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;4128.418022951192;510.0
2026-03-23T18:02:24.862154;196.0;16.0;29.0;2661.0;20.0;4.0;0.0;21.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;4128.418018567859;510.0
2026-03-23T18:02:24.862408;196.0;16.0;29.0;2661.0;20.0;4.0;0.0;18.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;4128.418014334526;510.0
2026-03-23T18:02:24.862662;196.0;16.0;21.0;2661.0;20.0;4.0;0.0;18.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;4128.4180101011925;510.0
2026-03-23T18:02:24.869636;199.0;16.0;21.0;2661.0;20.0;4.0;0.0;18.0;75.0;195.0;150.0;150.0;0.0;0;45.0;45.0;195.0;0.0;4128.417885565478;510.0
2026-03-23T18:02:24.870667;199.0;16.0;21.0;2634.0;20.0;4.0;0.0;18.0;75.0;195.0;150.0;150.0;0.0;0;45.0;45.0;195.0;0.0;4128.417867154764;510.0
2026-03-23T18:02:24.871417;199.0;16.0;21.0;2634.0;20.0;5.0;0.0;18.0;75.0;194.0;150.0;150.0;0.0;0;44.0;44.0;194.0;0.0;4128.417854059526;510.0
2026-03-23T18:07:29.827200;199.0;16.0;21.0;2634.0;20.0;5.0;0.0;18.0;64.0;194.0;128.0;128.0;0.0;0;66.0;66.0;194.0;0.0;4120.430916885716;510.0
2026-03-23T18:07:29.831539;199.0;16.0;21.0;2634.0;16.0;5.0;0.0;18.0;64.0;194.0;128.0;128.0;0.0;0;66.0;66.0;194.0;0.0;4120.43080324524;510.0
2026-03-23T18:07:29.832240;199.0;14.0;21.0;2634.0;16.0;5.0;0.0;18.0;64.0;194.0;128.0;128.0;0.0;0;66.0;66.0;194.0;0.0;4120.430784885716;510.0
2026-03-23T18:07:29.832808;199.0;14.0;21.0;2634.0;16.0;5.0;0.0;15.0;64.0;194.0;128.0;128.0;0.0;0;66.0;66.0;194.0;0.0;4120.430770009526;510.0
2026-03-23T18:07:29.833365;199.0;14.0;19.0;2634.0;16.0;5.0;0.0;15.0;64.0;194.0;128.0;128.0;0.0;0;66.0;66.0;194.0;0.0;4120.430755421431;510.0
2026-03-23T18:07:29.835776;309.0;14.0;19.0;2634.0;16.0;5.0;0.0;15.0;64.0;304.0;128.0;128.0;0.0;0;176.0;176.0;304.0;0.0;4120.430600327863;510.0
2026-03-23T18:07:29.841671;309.0;14.0;19.0;2607.0;16.0;5.0;0.0;15.0;64.0;304.0;128.0;128.0;0.0;0;176.0;176.0;304.0;0.0;4120.430221117337;510.0
2026-03-23T18:07:29.842727;309.0;14.0;19.0;2607.0;16.0;8.0;0.0;15.0;64.0;301.0;128.0;128.0;0.0;0;173.0;173.0;301.0;0.0;4120.430154345408;510.0
2026-03-23T18:12:29.824103;309.0;14.0;19.0;2607.0;16.0;8.0;0.0;15.0;63.0;301.0;126.0;126.0;0.0;0;175.0;175.0;301.0;0.0;4101.242749082249;510.0
2026-03-23T18:12:29.824721;309.0;14.0;19.0;2607.0;16.0;8.0;0.0;16.0;63.0;301.0;126.0;126.0;0.0;0;175.0;175.0;301.0;0.0;4101.2427095537405;510.0
2026-03-23T18:12:29.824974;309.0;14.0;17.0;2607.0;16.0;8.0;0.0;16.0;63.0;301.0;126.0;126.0;0.0;0;175.0;175.0;301.0;0.0;4101.242693371358;510.0
2026-03-23T18:12:29.831546;195.0;14.0;17.0;2607.0;16.0;8.0;0.0;16.0;63.0;187.0;126.0;126.0;0.0;0;61.0;61.0;187.0;0.0;4101.242534287231;510.0
2026-03-23T18:12:29.832666;195.0;14.0;17.0;2553.0;16.0;8.0;0.0;16.0;63.0;187.0;126.0;126.0;0.0;0;61.0;61.0;187.0;0.0;4101.24250717612;510.0
2026-03-23T18:12:29.833323;195.0;14.0;17.0;2553.0;16.0;6.0;0.0;16.0;63.0;189.0;126.0;126.0;0.0;0;63.0;63.0;189.0;0.0;4101.24249075112;510.0
2026-03-23T18:17:55.835240;195.0;14.0;17.0;2553.0;16.0;6.0;0.0;16.0;73.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;4095.679759627708;510.0
2026-03-23T18:17:55.835546;195.0;14.0;17.0;2553.0;18.0;6.0;0.0;16.0;73.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;4095.6797544062792;510.0
2026-03-23T18:17:55.835797;195.0;15.0;17.0;2553.0;18.0;6.0;0.0;16.0;73.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;4095.6797501233427;510.0
2026-03-23T18:17:55.836042;195.0;15.0;17.0;2553.0;18.0;6.0;0.0;18.0;73.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;4095.679745942787;510.0
2026-03-23T18:17:55.836286;195.0;15.0;22.0;2553.0;18.0;6.0;0.0;18.0;73.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;4095.679741779295;510.0
2026-03-23T18:17:55.842936;277.0;15.0;22.0;2553.0;18.0;6.0;0.0;18.0;73.0;271.0;146.0;146.0;0.0;0;125.0;125.0;271.0;0.0;4095.6794379598505;510.0
2026-03-23T18:17:55.844400;277.0;15.0;22.0;2553.0;18.0;1.0;0.0;18.0;73.0;276.0;146.0;146.0;0.0;0;130.0;130.0;276.0;0.0;4095.679368398447;510.0
2026-03-23T18:22:55.820958;277.0;15.0;22.0;2553.0;18.0;1.0;0.0;18.0;64.0;276.0;128.0;128.0;0.0;0;148.0;148.0;276.0;0.0;4079.4525662844117;510.0
2026-03-23T18:22:55.821595;277.0;15.0;22.0;2553.0;19.0;1.0;0.0;18.0;64.0;276.0;128.0;128.0;0.0;0;148.0;148.0;276.0;0.0;4079.4525318268093;510.0
2026-03-23T18:22:55.827473;277.0;13.0;22.0;2553.0;19.0;1.0;0.0;18.0;64.0;276.0;128.0;128.0;0.0;0;148.0;148.0;276.0;0.0;4079.452213864821;510.0
2026-03-23T18:22:55.828115;277.0;13.0;22.0;2553.0;19.0;1.0;0.0;15.0;64.0;276.0;128.0;128.0;0.0;0;148.0;148.0;276.0;0.0;4079.4521791367506;510.0
2026-03-23T18:22:55.828494;277.0;13.0;17.0;2553.0;19.0;1.0;0.0;15.0;64.0;276.0;128.0;128.0;0.0;0;148.0;148.0;276.0;0.0;4079.4521586352885;510.0
