timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T09:10:12.791426;0.0;180.0;676.0;161.0;403.0;163.0;204.0;172.0;164.0;452.0;368.0;676.0;368.0;308.0;0;0.0;0.0;368.0;0.0;723.0143122997113;976.6596497774672
2026-03-09T09:10:12.792384;0.0;180.0;676.0;161.0;430.0;163.0;204.0;172.0;164.0;452.0;368.0;676.0;368.0;308.0;0;0.0;0.0;368.0;0.0;723.0143844264668;976.6597556258228
2026-03-09T09:10:12.793184;0.0;180.0;676.0;161.0;430.0;163.0;204.0;172.0;140.0;452.0;344.0;676.0;344.0;332.0;0;0.0;0.0;344.0;0.0;723.0144493509113;976.6598440169339
2026-03-09T09:10:12.797763;0.0;180.0;676.0;161.0;430.0;163.0;204.0;172.0;140.0;472.0;344.0;676.0;344.0;332.0;0;0.0;0.0;344.0;0.0;723.0148209622001;976.6603723317784
2026-03-09T09:15:20.802500;0.0;180.0;705.0;161.0;430.0;163.0;204.0;172.0;140.0;472.0;344.0;705.0;344.0;361.0;0;0.0;0.0;344.0;0.0;750.1945278650223;1012.1972744318673
2026-03-09T09:15:20.802807;0.0;180.0;705.0;169.0;430.0;163.0;204.0;172.0;140.0;472.0;344.0;705.0;344.0;361.0;0;0.0;0.0;344.0;0.0;750.1945549560668;1012.197309852845
2026-03-09T09:15:20.803062;0.0;180.0;705.0;169.0;430.0;170.0;204.0;172.0;140.0;472.0;344.0;705.0;344.0;361.0;0;0.0;0.0;344.0;0.0;750.1945774584001;1012.1973392741784
2026-03-09T09:15:20.803310;0.0;186.0;705.0;169.0;430.0;170.0;204.0;172.0;140.0;472.0;344.0;705.0;344.0;361.0;0;0.0;0.0;344.0;0.0;750.1945993430223;1012.1973678878672
2026-03-09T09:15:20.803553;0.0;186.0;705.0;169.0;430.0;170.0;204.0;180.0;140.0;472.0;344.0;705.0;344.0;361.0;0;0.0;0.0;344.0;0.0;750.1946207864223;1012.1973959246673
2026-03-09T09:15:20.810479;0.0;186.0;705.0;169.0;430.0;170.0;246.0;180.0;140.0;472.0;386.0;705.0;386.0;319.0;0;0.0;0.0;386.0;0.0;750.1951608605112;1012.1981950311562
2026-03-09T09:15:20.811620;0.0;186.0;705.0;169.0;456.0;170.0;246.0;180.0;140.0;472.0;386.0;705.0;386.0;319.0;0;0.0;0.0;386.0;0.0;750.1952498331557;1012.1983266772006
2026-03-09T09:15:20.812292;141.0;186.0;705.0;169.0;456.0;170.0;246.0;180.0;140.0;472.0;245.0;705.0;245.0;460.0;0;0.0;0.0;245.0;0.0;750.1953253958224;1012.1984042110673
2026-03-09T09:15:20.812564;141.0;186.0;705.0;169.0;456.0;170.0;246.0;180.0;0.0;472.0;105.0;705.0;105.0;600.0;0;0.0;0.0;105.0;0.0;750.1953652891557;1012.1984355938229
2026-03-09T09:15:20.817537;141.0;186.0;705.0;169.0;456.0;170.0;246.0;180.0;0.0;459.0;105.0;705.0;105.0;600.0;0;0.0;0.0;105.0;0.0;750.196094662489;1012.1989935644228
2026-03-09T09:20:20.767706;141.0;186.0;732.0;169.0;456.0;170.0;246.0;180.0;0.0;459.0;105.0;732.0;105.0;627.0;0;0.0;0.0;105.0;0.0;796.1684572312224;1045.853402526223
2026-03-09T09:20:20.768014;141.0;186.0;732.0;176.0;456.0;170.0;246.0;180.0;0.0;459.0;105.0;732.0;105.0;627.0;0;0.0;0.0;105.0;0.0;796.1685044373558;1045.8534370838229
2026-03-09T09:20:20.768264;141.0;186.0;732.0;176.0;456.0;177.0;246.0;180.0;0.0;459.0;105.0;732.0;105.0;627.0;0;0.0;0.0;105.0;0.0;796.1685427540224;1045.853465133823
2026-03-09T09:20:20.768509;141.0;192.0;732.0;176.0;456.0;177.0;246.0;180.0;0.0;459.0;105.0;732.0;105.0;627.0;0;0.0;0.0;105.0;0.0;796.1685803043557;1045.853492622823
2026-03-09T09:20:20.768749;141.0;192.0;732.0;176.0;456.0;177.0;246.0;187.0;0.0;459.0;105.0;732.0;105.0;627.0;0;0.0;0.0;105.0;0.0;796.1686170883557;1045.853519550823
2026-03-09T09:20:20.775528;141.0;192.0;732.0;176.0;456.0;177.0;470.0;187.0;0.0;459.0;329.0;732.0;329.0;403.0;0;0.0;0.0;329.0;0.0;796.169284895178;1045.854280154623
2026-03-09T09:20:20.776500;141.0;192.0;732.0;176.0;483.0;177.0;470.0;187.0;0.0;459.0;329.0;732.0;329.0;403.0;0;0.0;0.0;329.0;0.0;796.169380647978;1045.854389213023
2026-03-09T09:20:20.777138;7.0;192.0;732.0;176.0;483.0;177.0;470.0;187.0;0.0;459.0;463.0;732.0;463.0;269.0;0;0.0;0.0;463.0;0.0;796.1694226000224;1045.854460796623
2026-03-09T09:20:20.782517;7.0;192.0;732.0;176.0;483.0;177.0;470.0;187.0;0.0;262.0;463.0;732.0;463.0;269.0;0;0.0;0.0;463.0;0.0;796.1697762991557;1045.8548052916897
2026-03-09T09:25:28.807994;7.0;192.0;760.0;176.0;483.0;177.0;470.0;187.0;0.0;262.0;463.0;760.0;463.0;297.0;0;0.0;0.0;463.0;0.0;818.5324259293558;1065.5821258408896
2026-03-09T09:25:28.808306;7.0;192.0;760.0;183.0;483.0;177.0;470.0;187.0;0.0;262.0;463.0;760.0;463.0;297.0;0;0.0;0.0;463.0;0.0;818.5324485805558;1065.5821458227563
2026-03-09T09:25:28.808557;7.0;192.0;760.0;183.0;483.0;184.0;470.0;187.0;0.0;262.0;463.0;760.0;463.0;297.0;0;0.0;0.0;463.0;0.0;818.5324668031558;1065.5821618979119
2026-03-09T09:25:28.808796;7.0;200.0;760.0;183.0;483.0;184.0;470.0;187.0;0.0;262.0;463.0;760.0;463.0;297.0;0;0.0;0.0;463.0;0.0;818.5324841545557;1065.582177204534
2026-03-09T09:25:28.809033;7.0;200.0;760.0;183.0;483.0;184.0;470.0;193.0;0.0;262.0;463.0;760.0;463.0;297.0;0;0.0;0.0;463.0;0.0;818.5325013607558;1065.5821923830674
2026-03-09T09:25:28.815848;7.0;200.0;760.0;183.0;483.0;184.0;314.0;193.0;0.0;262.0;307.0;760.0;307.0;453.0;0;0.0;0.0;307.0;0.0;818.5332560084224;1065.5826288459564
2026-03-09T09:25:28.816822;7.0;200.0;760.0;183.0;537.0;184.0;314.0;193.0;0.0;262.0;307.0;760.0;307.0;453.0;0;0.0;0.0;307.0;0.0;818.533363862689;1065.5826912252453
2026-03-09T09:25:28.817455;0.0;200.0;760.0;183.0;537.0;184.0;314.0;193.0;0.0;262.0;314.0;760.0;314.0;446.0;0;0.0;0.0;314.0;0.0;818.5334328737557;1065.5827317653786
2026-03-09T09:25:28.817721;0.0;200.0;760.0;183.0;537.0;184.0;314.0;193.0;15.0;262.0;329.0;760.0;329.0;431.0;0;0.0;0.0;329.0;0.0;818.5334608983335;1065.5827488012008
2026-03-09T09:25:28.822500;0.0;200.0;760.0;183.0;537.0;184.0;314.0;193.0;15.0;446.0;329.0;760.0;329.0;431.0;0;0.0;0.0;329.0;0.0;818.5339643925334;1065.5832698184008
2026-03-09T09:30:28.799207;0.0;200.0;790.0;183.0;537.0;184.0;314.0;193.0;15.0;446.0;329.0;790.0;329.0;461.0;0;0.0;0.0;329.0;0.0;852.3380061969112;1098.2873970304452
2026-03-09T09:30:28.799594;0.0;200.0;790.0;191.0;537.0;184.0;314.0;193.0;15.0;446.0;329.0;790.0;329.0;461.0;0;0.0;0.0;329.0;0.0;852.3380498075112;1098.2874392220451
2026-03-09T09:30:28.799898;0.0;200.0;790.0;191.0;537.0;192.0;314.0;193.0;15.0;446.0;329.0;790.0;329.0;461.0;0;0.0;0.0;329.0;0.0;852.3380840649335;1098.2874723648006
2026-03-09T09:30:28.800182;0.0;206.0;790.0;191.0;537.0;192.0;314.0;193.0;15.0;446.0;329.0;790.0;329.0;461.0;0;0.0;0.0;329.0;0.0;852.338116068578;1098.2875033271116
2026-03-09T09:30:28.800433;0.0;206.0;790.0;191.0;537.0;192.0;314.0;201.0;15.0;446.0;329.0;790.0;329.0;461.0;0;0.0;0.0;329.0;0.0;852.338144353489;1098.2875306916894
2026-03-09T09:30:28.807367;0.0;206.0;790.0;191.0;537.0;192.0;376.0;201.0;15.0;446.0;391.0;790.0;391.0;399.0;0;0.0;0.0;391.0;0.0;852.3388206496223;1098.2882866517782
2026-03-09T09:30:28.808300;0.0;206.0;790.0;191.0;564.0;192.0;376.0;201.0;15.0;446.0;391.0;790.0;391.0;399.0;0;0.0;0.0;391.0;0.0;852.3389116482223;1098.2883883695115
2026-03-09T09:30:28.809096;0.0;206.0;790.0;191.0;564.0;192.0;376.0;201.0;46.0;446.0;422.0;790.0;422.0;368.0;0;0.0;0.0;422.0;0.0;852.3389832528445;1098.2884751512004
2026-03-09T09:30:28.821759;0.0;206.0;790.0;191.0;564.0;192.0;376.0;201.0;46.0;414.0;422.0;790.0;422.0;368.0;0;0.0;0.0;422.0;0.0;852.3401223600445;1098.2897566468005
2026-03-09T09:35:39.780495;0.0;206.0;820.0;191.0;564.0;192.0;376.0;201.0;46.0;414.0;422.0;820.0;422.0;398.0;0;0.0;0.0;422.0;0.0;882.5929522757777;1129.7587807300006
2026-03-09T09:35:39.780819;0.0;206.0;820.0;198.0;564.0;192.0;376.0;201.0;46.0;414.0;422.0;820.0;422.0;398.0;0;0.0;0.0;422.0;0.0;882.5929837973778;1129.7588135188005
2026-03-09T09:35:39.781166;0.0;206.0;820.0;198.0;564.0;199.0;376.0;201.0;46.0;414.0;422.0;820.0;422.0;398.0;0;0.0;0.0;422.0;0.0;882.5930175566222;1129.7588486352006
2026-03-09T09:35:39.781433;0.0;214.0;820.0;198.0;564.0;199.0;376.0;201.0;46.0;414.0;422.0;820.0;422.0;398.0;0;0.0;0.0;422.0;0.0;882.5930435327555;1129.7588756556006
2026-03-09T09:35:39.781684;0.0;214.0;820.0;198.0;564.0;199.0;376.0;209.0;46.0;414.0;422.0;820.0;422.0;398.0;0;0.0;0.0;422.0;0.0;882.5930679522666;1129.7589010568006
2026-03-09T09:35:39.788697;0.0;214.0;820.0;198.0;564.0;199.0;349.0;209.0;46.0;414.0;395.0;820.0;395.0;425.0;0;0.0;0.0;395.0;0.0;882.5937965250444;1129.7596107724005
2026-03-09T09:35:39.789714;0.0;214.0;820.0;198.0;591.0;199.0;349.0;209.0;46.0;414.0;395.0;820.0;395.0;425.0;0;0.0;0.0;395.0;0.0;882.5939021800443;1129.7597136928005
2026-03-09T09:35:39.790549;0.0;214.0;820.0;198.0;591.0;199.0;349.0;209.0;78.0;414.0;427.0;820.0;427.0;393.0;0;0.0;0.0;427.0;0.0;882.593982395711;1129.7597981948004
2026-03-09T09:35:39.795628;0.0;214.0;820.0;198.0;591.0;199.0;349.0;209.0;78.0;471.0;427.0;820.0;427.0;393.0;0;0.0;0.0;427.0;0.0;882.594470318311;1129.7603829570005
2026-03-09T09:40:39.779548;0.0;214.0;849.0;198.0;591.0;199.0;349.0;209.0;78.0;471.0;427.0;849.0;427.0;422.0;0;0.0;0.0;427.0;0.0;913.5394782436443;1164.2985316130005
2026-03-09T09:40:39.779872;0.0;214.0;849.0;206.0;591.0;199.0;349.0;209.0;78.0;471.0;427.0;849.0;427.0;422.0;0;0.0;0.0;427.0;0.0;913.5395116660443;1164.2985689162006
2026-03-09T09:40:39.780131;0.0;214.0;849.0;206.0;591.0;207.0;349.0;209.0;78.0;471.0;427.0;849.0;427.0;422.0;0;0.0;0.0;427.0;0.0;913.5395383833331;1164.298598735734
2026-03-09T09:40:39.780371;0.0;220.0;849.0;206.0;591.0;207.0;349.0;209.0;78.0;471.0;427.0;849.0;427.0;422.0;0;0.0;0.0;427.0;0.0;913.5395631406665;1164.298626367734
2026-03-09T09:40:39.780607;0.0;220.0;849.0;206.0;591.0;207.0;349.0;216.0;78.0;471.0;427.0;849.0;427.0;422.0;0;0.0;0.0;427.0;0.0;913.5395874853776;1164.2986535392006
2026-03-09T09:40:39.787436;0.0;220.0;849.0;206.0;591.0;207.0;292.0;216.0;78.0;471.0;370.0;849.0;370.0;479.0;0;0.0;0.0;370.0;0.0;913.5403870853999;1164.299439784734
2026-03-09T09:40:39.788380;0.0;220.0;849.0;206.0;645.0;207.0;292.0;216.0;78.0;471.0;370.0;849.0;370.0;479.0;0;0.0;0.0;370.0;0.0;913.540497617311;1164.2995484706007
2026-03-09T09:40:39.789186;0.0;220.0;849.0;206.0;645.0;207.0;292.0;216.0;15.0;471.0;307.0;849.0;307.0;542.0;0;0.0;0.0;307.0;0.0;913.5406044033554;1164.2996412680675
2026-03-09T09:40:39.794361;0.0;220.0;849.0;206.0;645.0;207.0;292.0;216.0;15.0;557.0;307.0;849.0;307.0;542.0;0;0.0;0.0;307.0;0.0;913.5412900333554;1164.3003458730675
2026-03-09T09:45:48.781937;0.0;220.0;874.0;206.0;645.0;207.0;292.0;216.0;15.0;557.0;307.0;874.0;307.0;567.0;0;0.0;0.0;307.0;0.0;956.3669680669553;1206.370720943112
2026-03-09T09:45:48.782266;0.0;220.0;874.0;212.0;645.0;207.0;292.0;216.0;15.0;557.0;307.0;874.0;307.0;567.0;0;0.0;0.0;307.0;0.0;956.3670136663553;1206.3707657382897
2026-03-09T09:45:48.782524;0.0;220.0;874.0;212.0;645.0;213.0;292.0;216.0;15.0;557.0;307.0;874.0;307.0;567.0;0;0.0;0.0;307.0;0.0;956.3670494251553;1206.370800866423
2026-03-09T09:45:48.782768;0.0;227.0;874.0;212.0;645.0;213.0;292.0;216.0;15.0;557.0;307.0;874.0;307.0;567.0;0;0.0;0.0;307.0;0.0;956.3670832435553;1206.3708340883786
2026-03-09T09:45:48.783008;0.0;227.0;874.0;212.0;645.0;213.0;292.0;222.0;15.0;557.0;307.0;874.0;307.0;567.0;0;0.0;0.0;307.0;0.0;956.3671165075552;1206.370866765712
2026-03-09T09:45:48.789878;0.0;227.0;874.0;212.0;645.0;213.0;318.0;222.0;15.0;557.0;333.0;874.0;333.0;541.0;0;0.0;0.0;333.0;0.0;956.3680250268885;1206.3718021543787
2026-03-09T09:45:48.790830;0.0;227.0;874.0;212.0;672.0;213.0;318.0;222.0;15.0;557.0;333.0;874.0;333.0;541.0;0;0.0;0.0;333.0;0.0;956.3681509235996;1206.3719317744676
2026-03-09T09:45:48.791565;21.0;227.0;874.0;212.0;672.0;213.0;318.0;222.0;15.0;557.0;312.0;874.0;312.0;562.0;0;0.0;0.0;312.0;0.0;956.3682518962663;1206.372031848801
2026-03-09T09:45:48.791846;21.0;227.0;874.0;212.0;672.0;213.0;318.0;222.0;0.0;557.0;297.0;874.0;297.0;577.0;0;0.0;0.0;297.0;0.0;956.3682915297552;1206.3720701085122
2026-03-09T09:45:48.796044;21.0;227.0;874.0;212.0;672.0;213.0;318.0;222.0;0.0;556.0;297.0;874.0;297.0;577.0;0;0.0;0.0;297.0;0.0;956.368883634333;1206.3726406633566
2026-03-09T09:50:48.779049;21.0;227.0;900.0;212.0;672.0;213.0;318.0;222.0;0.0;556.0;297.0;900.0;297.0;603.0;0;0.0;0.0;297.0;0.0;1000.586378571333;1247.1436641873565
2026-03-09T09:50:48.779357;21.0;227.0;900.0;219.0;672.0;213.0;318.0;222.0;0.0;556.0;297.0;900.0;297.0;603.0;0;0.0;0.0;297.0;0.0;1000.5864239705329;1247.1437060479789
2026-03-09T09:50:48.779611;21.0;227.0;900.0;219.0;672.0;219.0;318.0;222.0;0.0;556.0;297.0;900.0;297.0;603.0;0;0.0;0.0;297.0;0.0;1000.5864614101329;1247.1437405694012
2026-03-09T09:50:48.779854;21.0;232.0;900.0;219.0;672.0;219.0;318.0;222.0;0.0;556.0;297.0;900.0;297.0;603.0;0;0.0;0.0;297.0;0.0;1000.5864972283329;1247.1437735958011
2026-03-09T09:50:48.780090;21.0;232.0;900.0;219.0;672.0;219.0;318.0;230.0;0.0;556.0;297.0;900.0;297.0;603.0;0;0.0;0.0;297.0;0.0;1000.5865320147328;1247.1438056708234
2026-03-09T09:50:48.786983;21.0;232.0;900.0;219.0;672.0;219.0;209.0;230.0;0.0;556.0;188.0;900.0;188.0;712.0;0;0.0;0.0;188.0;0.0;1000.5877317030884;1247.1447425061124
2026-03-09T09:50:48.787972;21.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;0.0;556.0;188.0;900.0;188.0;712.0;0;0.0;0.0;188.0;0.0;1000.5879038330439;1247.1448769222013
2026-03-09T09:50:48.788603;0.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;0.0;556.0;209.0;900.0;209.0;691.0;0;0.0;0.0;209.0;0.0;1000.5880104159551;1247.1449626821125
2026-03-09T09:50:48.788862;0.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;1.0;556.0;210.0;900.0;210.0;690.0;0;0.0;0.0;210.0;0.0;1000.5880541006218;1247.1449978830904
2026-03-09T09:50:48.794334;0.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;1.0;691.0;210.0;900.0;210.0;690.0;0;0.0;0.0;210.0;0.0;1000.5889770446217;1247.1459221646903
2026-03-09T09:55:55.854848;0.0;232.0;922.0;219.0;725.0;219.0;209.0;230.0;1.0;691.0;210.0;922.0;210.0;712.0;0;0.0;0.0;210.0;0.0;1054.0311536145773;1299.0118547627792
2026-03-09T09:55:55.855207;0.0;232.0;922.0;224.0;725.0;219.0;209.0;230.0;1.0;691.0;210.0;922.0;210.0;712.0;0;0.0;0.0;210.0;0.0;1054.031216096533;1299.011915401868
2026-03-09T09:55:55.855465;0.0;232.0;922.0;224.0;725.0;224.0;209.0;230.0;1.0;691.0;210.0;922.0;210.0;712.0;0;0.0;0.0;210.0;0.0;1054.0312609999996;1299.0119589809347
2026-03-09T09:55:55.855709;0.0;240.0;922.0;224.0;725.0;224.0;209.0;230.0;1.0;691.0;210.0;922.0;210.0;712.0;0;0.0;0.0;210.0;0.0;1054.031303466844;1299.0120001952457
2026-03-09T09:55:55.855946;0.0;240.0;922.0;224.0;725.0;224.0;209.0;234.0;1.0;691.0;210.0;922.0;210.0;712.0;0;0.0;0.0;210.0;0.0;1054.0313447153774;1299.012040227179
2026-03-09T09:55:55.857172;0.0;240.0;922.0;224.0;725.0;224.0;567.0;234.0;1.0;691.0;568.0;922.0;568.0;354.0;0;0.0;0.0;568.0;0.0;1054.031450805244;1299.0122473122012
2026-03-09T09:55:55.858094;0.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;1.0;691.0;568.0;922.0;568.0;354.0;0;0.0;0.0;568.0;0.0;1054.0315305889774;1299.0124030482457
2026-03-09T09:55:55.858764;6.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;1.0;691.0;562.0;922.0;562.0;360.0;0;0.0;0.0;562.0;0.0;1054.0315895489773;1299.01251621869
2026-03-09T09:55:55.859046;6.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;0.0;691.0;561.0;922.0;561.0;361.0;0;0.0;0.0;561.0;0.0;1054.0316144339106;1299.0125638516233
2026-03-09T09:55:55.894689;6.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;0.0;355.0;561.0;922.0;561.0;361.0;0;0.0;0.0;561.0;0.0;1054.0347597306438;1299.0156568719567
2026-03-09T10:00:55.820895;6.0;240.0;949.0;224.0;779.0;224.0;567.0;234.0;0.0;355.0;561.0;949.0;561.0;388.0;0;0.0;0.0;561.0;0.0;1082.4810941130438;1325.0425865259567
2026-03-09T10:00:55.821295;6.0;240.0;949.0;230.0;779.0;224.0;567.0;234.0;0.0;355.0;561.0;949.0;561.0;388.0;0;0.0;0.0;561.0;0.0;1082.4811320508215;1325.0426212370678
2026-03-09T10:00:55.821568;6.0;240.0;949.0;230.0;779.0;232.0;567.0;234.0;0.0;355.0;561.0;949.0;561.0;388.0;0;0.0;0.0;561.0;0.0;1082.481157943355;1325.0426449274012
2026-03-09T10:00:55.821881;6.0;246.0;949.0;230.0;779.0;232.0;567.0;234.0;0.0;355.0;561.0;949.0;561.0;388.0;0;0.0;0.0;561.0;0.0;1082.481187629666;1325.0426720888456
2026-03-09T10:00:55.822358;6.0;246.0;949.0;230.0;779.0;232.0;567.0;241.0;0.0;355.0;561.0;949.0;561.0;388.0;0;0.0;0.0;561.0;0.0;1082.481232870466;1325.0427134818456
2026-03-09T10:00:55.829504;6.0;246.0;949.0;230.0;779.0;232.0;217.0;241.0;0.0;355.0;211.0;949.0;211.0;738.0;0;0.0;0.0;211.0;0.0;1082.482522008866;1325.0433335958455
2026-03-09T10:00:55.830492;6.0;246.0;949.0;230.0;806.0;232.0;217.0;241.0;0.0;355.0;211.0;949.0;211.0;738.0;0;0.0;0.0;211.0;0.0;1082.482700244066;1325.04341933229
2026-03-09T10:00:55.831232;8.0;246.0;949.0;230.0;806.0;232.0;217.0;241.0;0.0;355.0;209.0;949.0;209.0;740.0;0;0.0;0.0;209.0;0.0;1082.482834101844;1325.0434835478454
2026-03-09T10:00:55.836150;8.0;246.0;949.0;230.0;806.0;232.0;217.0;241.0;0.0;732.0;209.0;949.0;209.0;740.0;0;0.0;0.0;209.0;0.0;1082.4837237133995;1325.0443635419788
2026-03-09T10:06:11.779045;8.0;246.0;973.0;230.0;806.0;232.0;217.0;241.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1141.4878145929551;1381.5770788873122
2026-03-09T10:06:11.779550;8.0;246.0;973.0;237.0;806.0;232.0;217.0;241.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1141.4879089045107;1381.5771692486455
2026-03-09T10:06:11.779985;8.0;246.0;973.0;237.0;806.0;238.0;217.0;241.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1141.4879901431775;1381.5772470846455
2026-03-09T10:06:11.780383;8.0;250.0;973.0;237.0;806.0;238.0;217.0;241.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1141.4880644718887;1381.5773183001122
2026-03-09T10:06:11.780683;8.0;250.0;973.0;237.0;806.0;238.0;217.0;248.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1141.4881204985554;1381.5773719801123
2026-03-09T10:06:11.789765;8.0;250.0;973.0;237.0;860.0;238.0;217.0;248.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1141.489816612511;1381.5789970526457
2026-03-09T10:06:11.814285;8.0;250.0;973.0;237.0;860.0;238.0;217.0;248.0;0.0;756.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1141.4943958587332;1381.5835283486458
2026-03-09T10:11:13.800200;8.0;250.0;995.0;237.0;860.0;238.0;217.0;248.0;0.0;756.0;209.0;995.0;209.0;786.0;0;0.0;0.0;209.0;0.0;1199.5159563273999;1437.390525440646
2026-03-09T10:11:13.800524;8.0;250.0;995.0;243.0;860.0;238.0;217.0;248.0;0.0;756.0;209.0;995.0;209.0;786.0;0;0.0;0.0;209.0;0.0;1199.5160185785999;1437.3905853158458
2026-03-09T10:11:13.800771;8.0;250.0;995.0;243.0;860.0;243.0;217.0;248.0;0.0;756.0;209.0;995.0;209.0;786.0;0;0.0;0.0;209.0;0.0;1199.5160660355332;1437.3906309614458
2026-03-09T10:11:13.801008;8.0;255.0;995.0;243.0;860.0;243.0;217.0;248.0;0.0;756.0;209.0;995.0;209.0;786.0;0;0.0;0.0;209.0;0.0;1199.5161115711333;1437.3906747590459
2026-03-09T10:11:13.801330;8.0;255.0;995.0;243.0;860.0;243.0;217.0;254.0;0.0;756.0;209.0;995.0;209.0;786.0;0;0.0;0.0;209.0;0.0;1199.5161734380665;1437.3907342646457
2026-03-09T10:11:13.808146;8.0;255.0;995.0;243.0;860.0;243.0;800.0;254.0;0.0;756.0;792.0;995.0;792.0;203.0;0;0.0;0.0;792.0;0.0;1199.516511663133;1437.3919938614458
2026-03-09T10:11:13.809099;8.0;255.0;995.0;243.0;913.0;243.0;800.0;254.0;0.0;756.0;792.0;995.0;792.0;203.0;0;0.0;0.0;792.0;0.0;1199.516558953111;1437.3921699758457
2026-03-09T10:11:13.809733;0.0;255.0;995.0;243.0;913.0;243.0;800.0;254.0;0.0;756.0;800.0;995.0;800.0;195.0;0;0.0;0.0;800.0;0.0;1199.5165891737777;1437.3922871390457
2026-03-09T10:11:13.810003;0.0;255.0;995.0;243.0;913.0;243.0;800.0;254.0;927.0;756.0;1727.0;995.0;800;195.0;0;0;927.0;800;927.0;1199.5166020437778;1437.3923370350458
2026-03-09T10:11:13.814591;0.0;255.0;995.0;243.0;913.0;243.0;800.0;254.0;927.0;195.0;1727.0;995.0;800;195.0;0;0;927.0;800;927.0;1199.5168207384445;1437.3925557297125
2026-03-09T10:15:18.802599;0.0;255.0;1013.0;243.0;913.0;243.0;800.0;254.0;927.0;195.0;1727.0;1013.0;800;213.0;0;0;927.0;800;927.0;1212.2725296883111;1449.0703174443793
2026-03-09T10:15:18.802918;0.0;255.0;1013.0;247.0;913.0;243.0;800.0;254.0;927.0;195.0;1727.0;1013.0;800;213.0;0;0;927.0;800;927.0;1212.2725462975777;1449.0703326500459
2026-03-09T10:15:18.803175;0.0;255.0;1013.0;247.0;913.0;248.0;800.0;254.0;927.0;195.0;1727.0;1013.0;800;213.0;0;0;927.0;800;927.0;1212.272559678711;1449.0703449003793
2026-03-09T10:15:18.803421;0.0;259.0;1013.0;247.0;913.0;248.0;800.0;254.0;927.0;195.0;1727.0;1013.0;800;213.0;0;0;927.0;800;927.0;1212.2725724871111;1449.0703566263792
2026-03-09T10:15:18.803661;0.0;259.0;1013.0;247.0;913.0;248.0;800.0;259.0;927.0;195.0;1727.0;1013.0;800;213.0;0;0;927.0;800;927.0;1212.272584983111;1449.0703680663792
2026-03-09T10:15:18.804880;0.0;259.0;1013.0;247.0;913.0;248.0;205.0;259.0;927.0;195.0;1132.0;1013.0;800;213.0;0;0;332.0;800;332.0;1212.2726484523778;1449.070426172046
2026-03-09T10:15:18.811233;0.0;259.0;1013.0;247.0;967.0;248.0;205.0;259.0;927.0;195.0;1132.0;1013.0;800;213.0;0;0;332.0;800;332.0;1212.2729792319112;1449.0707289983793
2026-03-09T10:15:18.812020;7.0;259.0;1013.0;247.0;967.0;248.0;205.0;259.0;927.0;195.0;1125.0;1013.0;800;213.0;0;0;325.0;800;325.0;1212.2730202083778;1449.070766512046
2026-03-09T10:15:18.812303;7.0;259.0;1013.0;247.0;967.0;248.0;205.0;259.0;0.0;195.0;198.0;1013.0;198.0;815.0;0;0.0;0.0;198.0;0.0;1212.2730765882668;1449.0707800017126
2026-03-09T10:15:18.826580;7.0;259.0;1013.0;247.0;967.0;248.0;205.0;259.0;0.0;808.0;198.0;1013.0;198.0;815.0;0;0.0;0.0;198.0;0.0;1212.2759208839334;1449.0735998678458
2026-03-09T10:16:18.819999;7.0;259.0;1018.0;247.0;967.0;248.0;205.0;259.0;0.0;808.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1224.3012684257112;1460.9229667138902
2026-03-09T10:16:18.820440;7.0;259.0;1018.0;248.0;967.0;248.0;205.0;259.0;0.0;808.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1224.3013568217111;1460.9230538162901
