timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T09:10:30.349524;913.0;211.0;0.0;239.0;5.0;249.0;237.0;258.0;1019.0;206.0;2038.0;206.0;1832.0;0;0.0;0.0;206.0;0.0;2348.0578347779124;536.0
2026-03-27T09:10:30.349862;913.0;211.0;0.0;239.0;5.0;249.0;246.0;258.0;1019.0;206.0;2038.0;206.0;1832.0;0;0.0;0.0;206.0;0.0;2348.0579861418237;536.0
2026-03-27T09:10:30.350115;913.0;211.0;0.0;248.0;5.0;249.0;246.0;258.0;1019.0;206.0;2038.0;206.0;1832.0;0;0.0;0.0;206.0;0.0;2348.058099440846;536.0
2026-03-27T09:10:30.350358;913.0;211.0;0.0;248.0;5.0;249.0;246.0;266.0;1019.0;206.0;2038.0;206.0;1832.0;0;0.0;0.0;206.0;0.0;2348.058208261646;536.0
2026-03-27T09:10:30.350606;913.0;211.0;0.0;248.0;5.0;259.0;246.0;266.0;1019.0;206.0;2038.0;206.0;1832.0;0;0.0;0.0;206.0;0.0;2348.058319321557;536.0
2026-03-27T09:10:30.352083;913.0;213.0;0.0;248.0;5.0;259.0;246.0;266.0;1019.0;208.0;2038.0;208.0;1830.0;0;0.0;0.0;208.0;0.0;2348.0589800328903;536.0
2026-03-27T09:10:30.357946;967.0;213.0;0.0;248.0;5.0;259.0;246.0;266.0;1019.0;208.0;2038.0;208.0;1830.0;0;0.0;0.0;208.0;0.0;2348.061602748224;536.0
2026-03-27T09:10:30.358635;967.0;213.0;0.0;248.0;9.0;259.0;246.0;266.0;1019.0;204.0;2038.0;204.0;1834.0;0;0.0;0.0;204.0;0.0;2348.0619116345792;536.0
2026-03-27T09:11:30.875715;967.0;213.0;0.0;248.0;9.0;259.0;246.0;266.0;1029.0;204.0;2058.0;204.0;1854.0;0;0.0;0.0;204.0;0.0;2375.488252290579;536.0
2026-03-27T09:11:30.876041;967.0;213.0;0.0;248.0;9.0;259.0;249.0;266.0;1029.0;204.0;2058.0;204.0;1854.0;0;0.0;0.0;204.0;0.0;2375.4884000337793;536.0
2026-03-27T09:11:30.876289;967.0;213.0;0.0;251.0;9.0;259.0;249.0;266.0;1029.0;204.0;2058.0;204.0;1854.0;0;0.0;0.0;204.0;0.0;2375.488512427379;536.0
2026-03-27T09:11:30.876531;967.0;213.0;0.0;251.0;9.0;259.0;249.0;268.0;1029.0;204.0;2058.0;204.0;1854.0;0;0.0;0.0;204.0;0.0;2375.488622101779;536.0
2026-03-27T09:11:30.876781;967.0;213.0;0.0;251.0;9.0;261.0;249.0;268.0;1029.0;204.0;2058.0;204.0;1854.0;0;0.0;0.0;204.0;0.0;2375.488735401779;536.0
2026-03-27T09:11:30.878024;967.0;207.0;0.0;251.0;9.0;261.0;249.0;268.0;1029.0;198.0;2058.0;198.0;1860.0;0;0.0;0.0;198.0;0.0;2375.489300552446;536.0
2026-03-27T09:11:30.884812;967.0;207.0;0.0;251.0;2.0;261.0;249.0;268.0;1029.0;205.0;2058.0;205.0;1853.0;0;0.0;0.0;205.0;0.0;2375.492375214757;536.0
2026-03-27T09:12:30.873672;967.0;207.0;0.0;251.0;2.0;261.0;249.0;268.0;1035.0;205.0;2070.0;205.0;1865.0;0;0.0;0.0;205.0;0.0;2402.840629945868;536.0
2026-03-27T09:12:30.874310;967.0;207.0;0.0;251.0;2.0;261.0;249.0;272.0;1035.0;205.0;2070.0;205.0;1865.0;0;0.0;0.0;205.0;0.0;2402.840920802979;536.0
2026-03-27T09:12:30.874564;967.0;207.0;0.0;251.0;2.0;263.0;249.0;272.0;1035.0;205.0;2070.0;205.0;1865.0;0;0.0;0.0;205.0;0.0;2402.8410365987565;536.0
2026-03-27T09:12:30.881307;967.0;195.0;0.0;251.0;2.0;263.0;249.0;272.0;1035.0;193.0;2070.0;193.0;1877.0;0;0.0;0.0;193.0;0.0;2402.844130437001;536.0
2026-03-27T09:12:30.882528;994.0;195.0;0.0;251.0;2.0;263.0;249.0;272.0;1035.0;193.0;2070.0;193.0;1877.0;0;0.0;0.0;193.0;0.0;2402.8446906589343;536.0
2026-03-27T09:12:30.883166;994.0;195.0;0.0;251.0;8.0;263.0;249.0;272.0;1035.0;187.0;2070.0;187.0;1883.0;0;0.0;0.0;187.0;0.0;2402.844984323245;536.0
2026-03-27T09:13:30.870179;994.0;195.0;0.0;251.0;8.0;263.0;249.0;272.0;1040.0;187.0;2080.0;187.0;1893.0;0;0.0;0.0;187.0;0.0;2430.6029748054452;536.0
2026-03-27T09:13:30.870513;994.0;195.0;0.0;251.0;8.0;263.0;251.0;272.0;1040.0;187.0;2080.0;187.0;1893.0;0;0.0;0.0;187.0;0.0;2430.6031293583787;536.0
2026-03-27T09:13:30.870765;994.0;195.0;0.0;252.0;8.0;263.0;251.0;272.0;1040.0;187.0;2080.0;187.0;1893.0;0;0.0;0.0;187.0;0.0;2430.6032459671787;536.0
2026-03-27T09:13:30.871008;994.0;195.0;0.0;252.0;8.0;263.0;251.0;273.0;1040.0;187.0;2080.0;187.0;1893.0;0;0.0;0.0;187.0;0.0;2430.603358411379;536.0
2026-03-27T09:13:30.871519;994.0;195.0;0.0;252.0;8.0;264.0;251.0;273.0;1040.0;187.0;2080.0;187.0;1893.0;0;0.0;0.0;187.0;0.0;2430.6035948681124;536.0
2026-03-27T09:13:30.878263;994.0;194.0;0.0;252.0;8.0;264.0;251.0;273.0;1040.0;186.0;2080.0;186.0;1894.0;0;0.0;0.0;186.0;0.0;2430.606717190246;536.0
2026-03-27T09:14:30.939872;994.0;194.0;0.0;252.0;8.0;264.0;251.0;273.0;1047.0;186.0;2094.0;186.0;1908.0;0;0.0;0.0;186.0;0.0;2458.619451627846;536.0
2026-03-27T09:14:30.940222;994.0;194.0;0.0;252.0;8.0;264.0;253.0;273.0;1047.0;186.0;2094.0;186.0;1908.0;0;0.0;0.0;186.0;0.0;2458.619614867846;536.0
2026-03-27T09:14:30.940557;994.0;194.0;0.0;255.0;8.0;264.0;253.0;273.0;1047.0;186.0;2094.0;186.0;1908.0;0;0.0;0.0;186.0;0.0;2458.619771111846;536.0
2026-03-27T09:14:30.941130;994.0;194.0;0.0;255.0;8.0;266.0;253.0;273.0;1047.0;186.0;2094.0;186.0;1908.0;0;0.0;0.0;186.0;0.0;2458.6200383590462;536.0
2026-03-27T09:14:30.947707;994.0;195.0;0.0;255.0;8.0;266.0;253.0;273.0;1047.0;187.0;2094.0;187.0;1907.0;0;0.0;0.0;187.0;0.0;2458.6231042641352;536.0
2026-03-27T09:14:30.948652;1021.0;195.0;0.0;255.0;8.0;266.0;253.0;273.0;1047.0;187.0;2094.0;187.0;1907.0;0;0.0;0.0;187.0;0.0;2458.623544781135;536.0
2026-03-27T09:14:30.949281;1021.0;195.0;0.0;255.0;9.0;266.0;253.0;273.0;1047.0;186.0;2094.0;186.0;1908.0;0;0.0;0.0;186.0;0.0;2458.623838146735;536.0
2026-03-27T09:15:30.941883;1021.0;195.0;0.0;255.0;9.0;266.0;253.0;273.0;1050.0;186.0;2100.0;186.0;1914.0;0;0.0;0.0;186.0;0.0;2486.692376869135;536.0
2026-03-27T09:15:30.942257;1021.0;195.0;0.0;255.0;9.0;266.0;254.0;273.0;1050.0;186.0;2100.0;186.0;1914.0;0;0.0;0.0;186.0;0.0;2486.6925518512685;536.0
2026-03-27T09:15:30.942513;1021.0;195.0;0.0;256.0;9.0;266.0;254.0;273.0;1050.0;186.0;2100.0;186.0;1914.0;0;0.0;0.0;186.0;0.0;2486.692671625135;536.0
2026-03-27T09:15:30.942916;1021.0;195.0;0.0;256.0;9.0;267.0;254.0;273.0;1050.0;186.0;2100.0;186.0;1914.0;0;0.0;0.0;186.0;0.0;2486.6928601754016;536.0
2026-03-27T09:15:30.949868;1021.0;195.0;0.0;256.0;8.0;267.0;254.0;273.0;1050.0;187.0;2100.0;187.0;1913.0;0;0.0;0.0;187.0;0.0;2486.6961110850907;536.0
2026-03-27T09:16:30.922291;1021.0;195.0;0.0;256.0;8.0;267.0;254.0;273.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2515.2976259740462;536.0
2026-03-27T09:16:30.922641;1021.0;195.0;0.0;256.0;8.0;267.0;259.0;273.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2515.297792892935;536.0
2026-03-27T09:16:30.922912;1021.0;195.0;0.0;260.0;8.0;267.0;259.0;273.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2515.297922135846;536.0
2026-03-27T09:16:30.923170;1021.0;195.0;0.0;260.0;8.0;267.0;259.0;279.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2515.2980451789126;536.0
2026-03-27T09:16:30.923427;1021.0;195.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2515.298167745068;536.0
2026-03-27T09:16:30.930300;1021.0;191.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;183.0;2138.0;183.0;1955.0;0;0.0;0.0;183.0;0.0;2515.3014522754015;536.0
2026-03-27T09:16:30.931464;1048.0;191.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;183.0;2138.0;183.0;1955.0;0;0.0;0.0;183.0;0.0;2515.302008538068;536.0
2026-03-27T09:16:30.932157;1048.0;191.0;0.0;260.0;4.0;271.0;259.0;279.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2515.3023390374683;536.0
2026-03-27T09:21:38.825764;1048.0;191.0;0.0;260.0;4.0;271.0;259.0;279.0;1181.0;187.0;2362.0;187.0;2175.0;0;0.0;0.0;187.0;0.0;2678.999106759135;536.0
2026-03-27T09:21:38.826085;1048.0;191.0;0.0;260.0;4.0;271.0;287.0;279.0;1181.0;187.0;2362.0;187.0;2175.0;0;0.0;0.0;187.0;0.0;2678.999277424135;536.0
2026-03-27T09:21:38.826344;1048.0;191.0;0.0;288.0;4.0;271.0;287.0;279.0;1181.0;187.0;2362.0;187.0;2175.0;0;0.0;0.0;187.0;0.0;2678.9994151258015;536.0
2026-03-27T09:21:38.826598;1048.0;191.0;0.0;288.0;4.0;271.0;287.0;306.0;1181.0;187.0;2362.0;187.0;2175.0;0;0.0;0.0;187.0;0.0;2678.999550169135;536.0
2026-03-27T09:21:38.826852;1048.0;191.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;187.0;2362.0;187.0;2175.0;0;0.0;0.0;187.0;0.0;2678.9996852124686;536.0
2026-03-27T09:21:38.828110;1048.0;202.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;198.0;2362.0;198.0;2164.0;0;0.0;0.0;198.0;0.0;2679.000350666513;536.0
2026-03-27T09:21:38.834775;1128.0;202.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;198.0;2362.0;198.0;2164.0;0;0.0;0.0;198.0;0.0;2679.0038763034017;536.0
2026-03-27T09:21:38.835459;1128.0;202.0;0.0;288.0;9.0;300.0;287.0;306.0;1181.0;193.0;2362.0;193.0;2169.0;0;0.0;0.0;193.0;0.0;2679.0042389602017;536.0
2026-03-27T09:26:38.913424;1128.0;202.0;0.0;288.0;9.0;300.0;287.0;306.0;1316.0;193.0;2632.0;193.0;2439.0;0;0.0;0.0;193.0;0.0;2857.9107216932016;536.0
2026-03-27T09:26:38.913739;1128.0;202.0;0.0;288.0;9.0;300.0;320.0;306.0;1316.0;193.0;2632.0;193.0;2439.0;0;0.0;0.0;193.0;0.0;2857.9109094962014;536.0
2026-03-27T09:26:38.913988;1128.0;202.0;0.0;321.0;9.0;300.0;320.0;306.0;1316.0;193.0;2632.0;193.0;2439.0;0;0.0;0.0;193.0;0.0;2857.9110579500016;536.0
2026-03-27T09:26:38.914231;1128.0;202.0;0.0;321.0;9.0;300.0;320.0;342.0;1316.0;193.0;2632.0;193.0;2439.0;0;0.0;0.0;193.0;0.0;2857.9112028266018;536.0
2026-03-27T09:26:38.914477;1128.0;202.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;193.0;2632.0;193.0;2439.0;0;0.0;0.0;193.0;0.0;2857.911349491802;536.0
2026-03-27T09:26:38.921396;1128.0;194.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;185.0;2632.0;185.0;2447.0;0;0.0;0.0;185.0;0.0;2857.915488130091;536.0
2026-03-27T09:26:38.922372;1209.0;194.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;185.0;2632.0;185.0;2447.0;0;0.0;0.0;185.0;0.0;2857.9160719299134;536.0
2026-03-27T09:26:38.923005;1209.0;194.0;0.0;321.0;8.0;333.0;320.0;342.0;1316.0;186.0;2632.0;186.0;2446.0;0;0.0;0.0;186.0;0.0;2857.9164504076466;536.0
2026-03-27T09:31:45.876620;1209.0;194.0;0.0;321.0;8.0;333.0;320.0;342.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;2900.9854531878686;536.0
2026-03-27T09:31:45.876944;1209.0;194.0;0.0;321.0;8.0;333.0;96.0;342.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;2900.9854986486685;536.0
2026-03-27T09:31:45.877193;1209.0;194.0;0.0;91.0;8.0;333.0;96.0;342.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;2900.9855335861353;536.0
2026-03-27T09:31:45.877436;1209.0;194.0;0.0;91.0;8.0;333.0;96.0;97.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;2900.985567681735;536.0
2026-03-27T09:31:45.877677;1209.0;194.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;2900.985601496713;536.0
2026-03-27T09:31:45.878901;1209.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;166.0;760.0;166.0;594.0;0;0.0;0.0;166.0;0.0;2900.985779221513;536.0
2026-03-27T09:31:45.885406;1263.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;166.0;760.0;166.0;594.0;0;0.0;0.0;166.0;0.0;2900.9867237475128;536.0
2026-03-27T09:36:45.881004;1263.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;410.0;166.0;820.0;166.0;654.0;0;0.0;0.0;166.0;0.0;2948.9460200144463;536.0
2026-03-27T09:36:45.881451;1263.0;174.0;0.0;91.0;8.0;96.0;104.0;97.0;410.0;166.0;820.0;166.0;654.0;0;0.0;0.0;166.0;0.0;2948.946091474846;536.0
2026-03-27T09:36:45.881713;1263.0;174.0;0.0;99.0;8.0;96.0;104.0;97.0;410.0;166.0;820.0;166.0;654.0;0;0.0;0.0;166.0;0.0;2948.946133359913;536.0
2026-03-27T09:36:45.881956;1263.0;174.0;0.0;99.0;8.0;96.0;104.0;104.0;410.0;166.0;820.0;166.0;654.0;0;0.0;0.0;166.0;0.0;2948.946172207513;536.0
2026-03-27T09:36:45.882203;1263.0;174.0;0.0;99.0;8.0;103.0;104.0;104.0;410.0;166.0;820.0;166.0;654.0;0;0.0;0.0;166.0;0.0;2948.9462116945797;536.0
2026-03-27T09:36:45.888996;1263.0;195.0;0.0;99.0;8.0;103.0;104.0;104.0;410.0;187.0;820.0;187.0;633.0;0;0.0;0.0;187.0;0.0;2948.947262798113;536.0
2026-03-27T09:36:45.890398;1263.0;195.0;0.0;99.0;2.0;103.0;104.0;104.0;410.0;193.0;820.0;193.0;627.0;0;0.0;0.0;193.0;0.0;2948.94747767798;536.0
2026-03-27T09:41:54.882108;1263.0;195.0;0.0;99.0;2.0;103.0;104.0;104.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;3006.879990061758;536.0
2026-03-27T09:41:54.882447;1263.0;195.0;0.0;99.0;2.0;103.0;120.0;104.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;3006.8800536204913;536.0
2026-03-27T09:41:54.882720;1263.0;195.0;0.0;116.0;2.0;103.0;120.0;104.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;3006.880104804958;536.0
2026-03-27T09:41:54.882977;1263.0;195.0;0.0;116.0;2.0;103.0;120.0;124.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;3006.8801529896027;536.0
2026-03-27T09:41:54.883234;1263.0;195.0;0.0;116.0;2.0;120.0;120.0;124.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;3006.8802011742473;536.0
2026-03-27T09:41:54.889945;1290.0;195.0;0.0;116.0;2.0;120.0;120.0;124.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;3006.8814594121804;536.0
2026-03-27T09:41:54.890715;1290.0;195.0;0.0;116.0;9.0;120.0;120.0;124.0;480.0;186.0;960.0;186.0;774.0;0;0.0;0.0;186.0;0.0;3006.8816050961805;536.0
2026-03-27T09:46:56.854436;1290.0;195.0;0.0;116.0;9.0;120.0;120.0;124.0;367.0;186.0;734.0;186.0;548.0;0;0.0;0.0;186.0;0.0;3047.331323100358;536.0
2026-03-27T09:46:56.854750;1290.0;195.0;0.0;116.0;9.0;120.0;91.0;124.0;367.0;186.0;734.0;186.0;548.0;0;0.0;0.0;186.0;0.0;3047.3313651624026;536.0
2026-03-27T09:46:56.855006;1290.0;195.0;0.0;88.0;9.0;120.0;91.0;124.0;367.0;186.0;734.0;186.0;548.0;0;0.0;0.0;186.0;0.0;3047.331399455025;536.0
2026-03-27T09:46:56.855253;1290.0;195.0;0.0;88.0;9.0;120.0;91.0;96.0;367.0;186.0;734.0;186.0;548.0;0;0.0;0.0;186.0;0.0;3047.331432542047;536.0
2026-03-27T09:46:56.855502;1290.0;195.0;0.0;88.0;9.0;92.0;91.0;96.0;367.0;186.0;734.0;186.0;548.0;0;0.0;0.0;186.0;0.0;3047.3314658969803;536.0
2026-03-27T09:46:56.862259;1290.0;194.0;0.0;88.0;9.0;92.0;91.0;96.0;367.0;185.0;734.0;185.0;549.0;0;0.0;0.0;185.0;0.0;3047.33237268638;536.0
2026-03-27T09:52:01.969195;1290.0;194.0;0.0;88.0;9.0;92.0;91.0;96.0;316.0;185.0;632.0;185.0;447.0;0;0.0;0.0;185.0;0.0;3080.67039055998;536.0
2026-03-27T09:52:01.969513;1290.0;194.0;0.0;88.0;9.0;92.0;78.0;96.0;316.0;185.0;632.0;185.0;447.0;0;0.0;0.0;185.0;0.0;3080.67042530678;536.0
2026-03-27T09:52:01.969759;1290.0;194.0;0.0;75.0;9.0;92.0;78.0;96.0;316.0;185.0;632.0;185.0;447.0;0;0.0;0.0;185.0;0.0;3080.67045218638;536.0
2026-03-27T09:52:01.970001;1290.0;194.0;0.0;75.0;9.0;92.0;78.0;84.0;316.0;185.0;632.0;185.0;447.0;0;0.0;0.0;185.0;0.0;3080.6704786289133;536.0
2026-03-27T09:52:01.970246;1290.0;194.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;185.0;632.0;185.0;447.0;0;0.0;0.0;185.0;0.0;3080.670505399247;536.0
2026-03-27T09:52:01.971609;1290.0;192.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;183.0;632.0;183.0;449.0;0;0.0;0.0;183.0;0.0;3080.670654996069;536.0
2026-03-27T09:52:01.978040;1317.0;192.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;183.0;632.0;183.0;449.0;0;0.0;0.0;183.0;0.0;3080.671360834047;536.0
2026-03-27T09:52:01.978682;1317.0;192.0;0.0;75.0;25.0;79.0;78.0;84.0;316.0;167.0;632.0;167.0;465.0;0;0.0;0.0;167.0;0.0;3080.671433808047;536.0
2026-03-27T09:57:01.927825;1317.0;192.0;0.0;75.0;25.0;79.0;78.0;84.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;3112.712667816958;536.0
2026-03-27T09:57:01.928130;1317.0;192.0;0.0;75.0;25.0;79.0;75.0;84.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;3112.7127003977357;536.0
2026-03-27T09:57:01.928377;1317.0;192.0;0.0;72.0;25.0;79.0;75.0;84.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;3112.7127267828246;536.0
2026-03-27T09:57:01.928618;1317.0;192.0;0.0;72.0;25.0;79.0;75.0;79.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;3112.7127525269802;536.0
2026-03-27T09:57:01.928861;1317.0;192.0;0.0;72.0;25.0;76.0;75.0;79.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;3112.7127784847803;536.0
2026-03-27T09:57:01.935623;1317.0;175.0;0.0;72.0;25.0;76.0;75.0;79.0;302.0;150.0;604.0;150.0;454.0;0;0.0;0.0;150.0;0.0;3112.7135289165135;536.0
2026-03-27T09:57:01.937077;1317.0;175.0;0.0;72.0;8.0;76.0;75.0;79.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;3112.7136842360246;536.0
2026-03-27T10:02:06.938646;1317.0;175.0;0.0;72.0;8.0;76.0;75.0;79.0;1544.0;167.0;3088.0;167.0;2921.0;0;0.0;0.0;167.0;0.0;3330.491582314669;536.0
2026-03-27T10:02:06.939263;1317.0;175.0;0.0;72.0;8.0;76.0;377.0;79.0;1544.0;167.0;3088.0;167.0;2921.0;0;0.0;0.0;167.0;0.0;3330.49202286638;536.0
2026-03-27T10:02:06.939807;1317.0;175.0;0.0;379.0;8.0;76.0;377.0;79.0;1544.0;167.0;3088.0;167.0;2921.0;0;0.0;0.0;167.0;0.0;3330.492411294469;536.0
2026-03-27T10:02:06.940282;1317.0;175.0;0.0;379.0;8.0;76.0;377.0;397.0;1544.0;167.0;3088.0;167.0;2921.0;0;0.0;0.0;167.0;0.0;3330.4927504550246;536.0
2026-03-27T10:02:06.940792;1317.0;175.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;167.0;3088.0;167.0;2921.0;0;0.0;0.0;167.0;0.0;3330.493114606358;536.0
2026-03-27T10:02:06.944461;1317.0;248.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;240.0;3088.0;240.0;2848.0;0;0.0;0.0;240.0;0.0;3330.495668882625;536.0
2026-03-27T10:02:06.946649;1370.0;248.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;240.0;3088.0;240.0;2848.0;0;0.0;0.0;240.0;0.0;3330.497192119603;536.0
2026-03-27T10:02:06.947762;1370.0;248.0;0.0;379.0;9.0;391.0;377.0;397.0;1544.0;239.0;3088.0;239.0;2849.0;0;0.0;0.0;239.0;0.0;3330.497967237536;536.0
2026-03-27T10:07:06.865253;1370.0;248.0;0.0;379.0;9.0;391.0;377.0;397.0;1566.0;239.0;3132.0;239.0;2893.0;0;0.0;0.0;239.0;0.0;3542.592952039603;536.0
2026-03-27T10:07:06.865562;1370.0;248.0;0.0;379.0;9.0;391.0;384.0;397.0;1566.0;239.0;3132.0;239.0;2893.0;0;0.0;0.0;239.0;0.0;3542.5931705575363;536.0
2026-03-27T10:07:06.865813;1370.0;248.0;0.0;384.0;9.0;391.0;384.0;397.0;1566.0;239.0;3132.0;239.0;2893.0;0;0.0;0.0;239.0;0.0;3542.5933480591584;536.0
2026-03-27T10:07:06.866059;1370.0;248.0;0.0;384.0;9.0;391.0;384.0;401.0;1566.0;239.0;3132.0;239.0;2893.0;0;0.0;0.0;239.0;0.0;3542.5935220248916;536.0
2026-03-27T10:07:06.866302;1370.0;248.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;239.0;3132.0;239.0;2893.0;0;0.0;0.0;239.0;0.0;3542.5936938690916;536.0
2026-03-27T10:07:06.873099;1370.0;217.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;208.0;3132.0;208.0;2924.0;0;0.0;0.0;208.0;0.0;3542.5985520626027;536.0
2026-03-27T10:07:06.874157;1478.0;217.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;208.0;3132.0;208.0;2924.0;0;0.0;0.0;208.0;0.0;3542.5993082739806;536.0
2026-03-27T10:07:06.874807;1478.0;217.0;0.0;384.0;7.0;397.0;384.0;401.0;1566.0;210.0;3132.0;210.0;2922.0;0;0.0;0.0;210.0;0.0;3542.599772547314;536.0
2026-03-27T10:12:11.906515;1478.0;217.0;0.0;384.0;7.0;397.0;384.0;401.0;1540.0;210.0;3080.0;210.0;2870.0;0;0.0;0.0;210.0;0.0;3756.5964619153137;536.0
2026-03-27T10:12:11.910451;1478.0;217.0;0.0;384.0;7.0;397.0;379.0;401.0;1540.0;210.0;3080.0;210.0;2870.0;0;0.0;0.0;210.0;0.0;3756.5992232379804;536.0
2026-03-27T10:12:11.911406;1478.0;217.0;0.0;378.0;7.0;397.0;379.0;401.0;1540.0;210.0;3080.0;210.0;2870.0;0;0.0;0.0;210.0;0.0;3756.599893223536;536.0
2026-03-27T10:12:11.912146;1478.0;217.0;0.0;378.0;7.0;397.0;379.0;393.0;1540.0;210.0;3080.0;210.0;2870.0;0;0.0;0.0;210.0;0.0;3756.600412374647;536.0
2026-03-27T10:12:11.912725;1478.0;217.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;210.0;3080.0;210.0;2870.0;0;0.0;0.0;210.0;0.0;3756.6008185753135;536.0
2026-03-27T10:12:11.915105;1478.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;212.0;3080.0;212.0;2868.0;0;0.0;0.0;212.0;0.0;3756.6024871139803;536.0
2026-03-27T10:12:11.920518;1559.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;212.0;3080.0;212.0;2868.0;0;0.0;0.0;212.0;0.0;3756.606281987847;536.0
2026-03-27T10:17:11.873606;1559.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1578.0;212.0;3156.0;212.0;2944.0;0;0.0;0.0;212.0;0.0;3972.4658553610025;536.0
2026-03-27T10:17:11.873915;1559.0;219.0;0.0;378.0;7.0;390.0;389.0;393.0;1578.0;212.0;3156.0;212.0;2944.0;0;0.0;0.0;212.0;0.0;3972.466077731136;536.0
2026-03-27T10:17:11.874171;1559.0;219.0;0.0;386.0;7.0;390.0;389.0;393.0;1578.0;212.0;3156.0;212.0;2944.0;0;0.0;0.0;212.0;0.0;3972.4662619601136;536.0
2026-03-27T10:17:11.874420;1559.0;219.0;0.0;386.0;7.0;390.0;389.0;403.0;1578.0;212.0;3156.0;212.0;2944.0;0;0.0;0.0;212.0;0.0;3972.46644115158;536.0
2026-03-27T10:17:11.874669;1559.0;219.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;212.0;3156.0;212.0;2944.0;0;0.0;0.0;212.0;0.0;3972.4666203430465;536.0
2026-03-27T10:17:11.881688;1559.0;236.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;229.0;3156.0;229.0;2927.0;0;0.0;0.0;229.0;0.0;3972.471642359558;536.0
2026-03-27T10:17:11.882736;1666.0;236.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;229.0;3156.0;229.0;2927.0;0;0.0;0.0;229.0;0.0;3972.4723921919135;536.0
