timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-07T04:34:05.008811;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;174.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2207.069140077045;967.0
2026-03-07T04:39:04.954937;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;172.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2188.2128777700277;967.0
2026-03-07T04:44:09.950061;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2166.363811869443;967.0
2026-03-07T04:49:09.955204;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;215.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2144.5138437986434;967.0
2026-03-07T04:59:14.936083;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;192.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2102.0590452723277;967.0
2026-03-07T05:04:19.957155;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2080.0966362138483;967.0
2026-03-07T05:09:19.940592;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2058.716237743454;967.0
2026-03-07T05:14:24.997625;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2037.8417388728576;967.0
2026-03-07T05:19:24.945988;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;176.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;2018.546814937185;967.0
2026-03-07T05:24:29.960577;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;174.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1999.148957303413;967.0
2026-03-07T05:29:29.958845;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;213.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1977.5027408115432;967.0
2026-03-07T05:34:35.956333;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;223.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1954.3870769145242;967.0
2026-03-07T05:39:35.939844;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1932.7873869777552;967.0
2026-03-07T05:44:41.048322;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;193.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1911.2647494580183;967.0
2026-03-07T05:49:40.938859;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;192.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1890.219799493106;967.0
2026-03-07T05:54:45.982310;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1868.2557790811907;967.0
2026-03-07T05:59:45.947382;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;173.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;1849.2886893677403;967.0
2026-03-07T06:09:50.950894;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;213.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1805.6349806766834;967.0
2026-03-07T06:14:55.974710;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;214.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1783.5228205737023;967.0
2026-03-07T06:19:56.000109;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;174.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1764.4422579180007;967.0
2026-03-07T06:25:01.231526;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;173.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;1745.1421719746527;967.0
2026-03-07T06:30:01.949809;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;181.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1725.24816275572;967.0
2026-03-07T06:35:06.995781;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1704.2710854129016;967.0
2026-03-07T06:40:06.940536;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1683.8480177452186;967.0
2026-03-07T06:45:11.978532;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;224.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1660.7015031435926;967.0
2026-03-07T06:50:11.950984;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1638.6506826544328;967.0
2026-03-07T06:55:17.046927;0.0;0.0;7.0;0.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;7.0;7.0;0.0;0;210.0;210.0;217.0;0.0;1616.9467029694733;967.0
2026-03-07T06:55:17.047216;0.0;0.0;7.0;1.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;7.0;7.0;0.0;0;210.0;210.0;217.0;0.0;1616.9466824105302;967.0
2026-03-07T06:55:17.047459;0.0;0.0;7.0;1.0;268.0;1.0;0.0;0.0;217.0;0.0;217.0;7.0;7.0;0.0;0;210.0;210.0;217.0;0.0;1616.946665123945;967.0
2026-03-07T06:55:17.047698;0.0;4.0;7.0;1.0;268.0;1.0;0.0;0.0;217.0;0.0;217.0;7.0;7.0;0.0;0;210.0;210.0;217.0;0.0;1616.9466481219124;967.0
2026-03-07T06:55:17.047935;0.0;4.0;7.0;1.0;268.0;1.0;0.0;1.0;217.0;0.0;217.0;7.0;7.0;0.0;0;210.0;210.0;217.0;0.0;1616.9466312621564;967.0
