timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T10:55:41.794943;4.0;287.0;1133.0;279.0;1505.0;277.0;201.0;290.0;0.0;888.0;197.0;2266.0;197.0;2069.0;0;0.0;0.0;197.0;0.0;3969.915331108455;1629.0213591285988
2026-03-10T10:55:41.795607;3.0;287.0;1133.0;279.0;1505.0;277.0;201.0;290.0;0.0;888.0;198.0;2266.0;198.0;2068.0;0;0.0;0.0;198.0;0.0;3969.915666767833;1629.0215032608655
2026-03-10T10:55:41.808454;3.0;287.0;1133.0;279.0;1505.0;277.0;201.0;290.0;0.0;932.0;198.0;2266.0;198.0;2068.0;0;0.0;0.0;198.0;0.0;3969.9221610690774;1629.0244300929544
2026-03-10T11:00:41.801982;3.0;287.0;1146.0;279.0;1505.0;277.0;201.0;290.0;0.0;932.0;198.0;2292.0;198.0;2094.0;0;0.0;0.0;198.0;0.0;4123.478848268011;1697.3696222941987
2026-03-10T11:00:41.802324;3.0;287.0;1146.0;283.0;1505.0;277.0;201.0;290.0;0.0;932.0;198.0;2292.0;198.0;2094.0;0;0.0;0.0;198.0;0.0;4123.47902332641;1697.3697002093988
2026-03-10T11:00:41.802580;3.0;287.0;1146.0;283.0;1505.0;280.0;201.0;290.0;0.0;932.0;198.0;2292.0;198.0;2094.0;0;0.0;0.0;198.0;0.0;4123.479154364277;1697.3697585318878
2026-03-10T11:00:41.802828;3.0;289.0;1146.0;283.0;1505.0;280.0;201.0;290.0;0.0;932.0;198.0;2292.0;198.0;2094.0;0;0.0;0.0;198.0;0.0;4123.47928130721;1697.369815031799
2026-03-10T11:00:41.803090;3.0;289.0;1146.0;283.0;1505.0;280.0;201.0;294.0;0.0;932.0;198.0;2292.0;198.0;2094.0;0;0.0;0.0;198.0;0.0;4123.479415416276;1697.369874721221
2026-03-10T11:00:41.809933;3.0;289.0;1146.0;283.0;1505.0;280.0;184.0;294.0;0.0;932.0;181.0;2292.0;181.0;2111.0;0;0.0;0.0;181.0;0.0;4123.482946556343;1697.3714337086878
2026-03-10T11:00:41.810880;3.0;289.0;1146.0;283.0;1585.0;280.0;184.0;294.0;0.0;932.0;181.0;2292.0;181.0;2111.0;0;0.0;0.0;181.0;0.0;4123.483435229388;1697.3716494563323
2026-03-10T11:00:41.811602;5.0;289.0;1146.0;283.0;1585.0;280.0;184.0;294.0;0.0;932.0;179.0;2292.0;179.0;2113.0;0;0.0;0.0;179.0;0.0;4123.48380815041;1697.3718139439768
2026-03-10T11:00:41.816607;5.0;289.0;1146.0;283.0;1585.0;280.0;184.0;294.0;0.0;962.0;179.0;2292.0;179.0;2113.0;0;0.0;0.0;179.0;0.0;4123.486393288522;1697.3729908975324
2026-03-10T11:05:46.798552;5.0;289.0;1168.0;283.0;1585.0;280.0;184.0;294.0;0.0;962.0;179.0;2336.0;179.0;0;2157.0;0.0;0.0;179.0;0.0;4152.0;1769.0911896084212
2026-03-10T11:05:46.798865;5.0;289.0;1168.0;288.0;1585.0;280.0;184.0;294.0;0.0;962.0;179.0;2336.0;179.0;0;2157.0;0.0;0.0;179.0;0.0;4152.0;1769.09126321211
2026-03-10T11:05:46.799119;5.0;289.0;1168.0;288.0;1585.0;285.0;184.0;294.0;0.0;962.0;179.0;2336.0;179.0;0;2157.0;0.0;0.0;179.0;0.0;4152.0;1769.0913229416212
2026-03-10T11:05:46.799361;5.0;295.0;1168.0;288.0;1585.0;285.0;184.0;294.0;0.0;962.0;179.0;2336.0;179.0;0;2157.0;0.0;0.0;179.0;0.0;4152.0;1769.0913798492656
2026-03-10T11:05:46.799603;5.0;295.0;1168.0;288.0;1585.0;285.0;184.0;300.0;0.0;962.0;179.0;2336.0;179.0;0;2157.0;0.0;0.0;179.0;0.0;4152.0;1769.09143675691
2026-03-10T11:05:46.800844;5.0;295.0;1168.0;288.0;1585.0;285.0;189.0;300.0;0.0;962.0;184.0;2336.0;184.0;0;2152.0;0.0;0.0;184.0;0.0;4152.0;1769.0917285849546
2026-03-10T11:05:46.807469;5.0;295.0;1168.0;288.0;1639.0;285.0;189.0;300.0;0.0;962.0;184.0;2336.0;184.0;0;2152.0;0.0;0.0;184.0;0.0;4152.0;1769.09328649051
2026-03-10T11:05:46.808122;8.0;295.0;1168.0;288.0;1639.0;285.0;189.0;300.0;0.0;962.0;181.0;2336.0;181.0;0;2155.0;0.0;0.0;181.0;0.0;4152.0;1769.0934400470878
2026-03-10T11:05:46.820639;8.0;295.0;1168.0;288.0;1639.0;285.0;189.0;300.0;0.0;979.0;181.0;2336.0;181.0;0;2155.0;0.0;0.0;181.0;0.0;4152.0;1769.0964355042656
2026-03-10T11:10:46.816404;8.0;295.0;1159.0;288.0;1639.0;285.0;189.0;300.0;0.0;979.0;181.0;2318.0;181.0;0;2137.0;0.0;0.0;181.0;0.0;4152.0;1840.8887553550435
2026-03-10T11:10:46.816725;8.0;295.0;1159.0;286.0;1639.0;285.0;189.0;300.0;0.0;979.0;181.0;2318.0;181.0;0;2137.0;0.0;0.0;181.0;0.0;4152.0;1840.8888321739103
2026-03-10T11:10:46.816982;8.0;295.0;1159.0;286.0;1639.0;283.0;189.0;300.0;0.0;979.0;181.0;2318.0;181.0;0;2137.0;0.0;0.0;181.0;0.0;4152.0;1840.8888936768658
2026-03-10T11:10:46.817225;8.0;292.0;1159.0;286.0;1639.0;283.0;189.0;300.0;0.0;979.0;181.0;2318.0;181.0;0;2137.0;0.0;0.0;181.0;0.0;4152.0;1840.888951829466
2026-03-10T11:10:46.817465;8.0;292.0;1159.0;286.0;1639.0;283.0;189.0;298.0;0.0;979.0;181.0;2318.0;181.0;0;2137.0;0.0;0.0;181.0;0.0;4152.0;1840.8890092641325
2026-03-10T11:10:46.824270;8.0;292.0;1159.0;286.0;1639.0;283.0;207.0;298.0;0.0;979.0;199.0;2318.0;199.0;0;2119.0;0.0;0.0;199.0;0.0;4152.0;1840.8906377762437
2026-03-10T11:10:46.825234;8.0;292.0;1159.0;286.0;1720.0;283.0;207.0;298.0;0.0;979.0;199.0;2318.0;199.0;0;2119.0;0.0;0.0;199.0;0.0;4152.0;1840.8908684721548
2026-03-10T11:10:46.825865;3.0;292.0;1159.0;286.0;1720.0;283.0;207.0;298.0;0.0;979.0;204.0;2318.0;204.0;0;2114.0;0.0;0.0;204.0;0.0;4152.0;1840.891019477466
2026-03-10T11:10:46.830567;3.0;292.0;1159.0;286.0;1720.0;283.0;207.0;298.0;0.0;952.0;204.0;2318.0;204.0;0;2114.0;0.0;0.0;204.0;0.0;4152.0;1840.8921136851104
2026-03-10T11:15:51.800675;3.0;292.0;1181.0;286.0;1720.0;283.0;207.0;298.0;0.0;952.0;204.0;2362.0;204.0;0;2158.0;0.0;0.0;204.0;0.0;4152.0;1911.862046373466
2026-03-10T11:15:51.800992;3.0;292.0;1181.0;292.0;1720.0;283.0;207.0;298.0;0.0;952.0;204.0;2362.0;204.0;0;2158.0;0.0;0.0;204.0;0.0;4152.0;1911.8621201428882
2026-03-10T11:15:51.801403;3.0;292.0;1181.0;292.0;1720.0;288.0;207.0;298.0;0.0;952.0;204.0;2362.0;204.0;0;2158.0;0.0;0.0;204.0;0.0;4152.0;1911.8622157871548
2026-03-10T11:15:51.801679;3.0;298.0;1181.0;292.0;1720.0;288.0;207.0;298.0;0.0;952.0;204.0;2362.0;204.0;0;2158.0;0.0;0.0;204.0;0.0;4152.0;1911.8622800154214
2026-03-10T11:15:51.801939;3.0;298.0;1181.0;292.0;1720.0;288.0;207.0;303.0;0.0;952.0;204.0;2362.0;204.0;0;2158.0;0.0;0.0;204.0;0.0;4152.0;1911.8623405203102
2026-03-10T11:15:51.808586;3.0;298.0;1181.0;292.0;1720.0;288.0;204.0;303.0;0.0;952.0;201.0;2362.0;201.0;0;2161.0;0.0;0.0;201.0;0.0;4152.0;1911.8638873510658
2026-03-10T11:15:51.809922;3.0;298.0;1181.0;292.0;1800.0;288.0;204.0;303.0;0.0;952.0;201.0;2362.0;201.0;0;2161.0;0.0;0.0;201.0;0.0;4152.0;1911.8641982531103
2026-03-10T11:15:51.810600;2.0;298.0;1181.0;292.0;1800.0;288.0;204.0;303.0;0.0;952.0;202.0;2362.0;202.0;0;2160.0;0.0;0.0;202.0;0.0;4152.0;1911.8643560312437
2026-03-10T11:15:51.824813;2.0;298.0;1181.0;292.0;1800.0;288.0;204.0;303.0;0.0;977.0;202.0;2362.0;202.0;0;2160.0;0.0;0.0;202.0;0.0;4152.0;1911.867750411488
2026-03-10T11:20:51.787149;2.0;298.0;1184.0;292.0;1800.0;288.0;204.0;303.0;0.0;977.0;202.0;2368.0;202.0;0;2166.0;0.0;0.0;202.0;0.0;4152.0;1983.5054220779768
2026-03-10T11:20:51.787463;2.0;298.0;1184.0;294.0;1800.0;288.0;204.0;303.0;0.0;977.0;202.0;2368.0;202.0;0;2166.0;0.0;0.0;202.0;0.0;4152.0;1983.5054970681547
2026-03-10T11:20:51.787716;2.0;298.0;1184.0;294.0;1800.0;289.0;204.0;303.0;0.0;977.0;202.0;2368.0;202.0;0;2166.0;0.0;0.0;202.0;0.0;4152.0;1983.505557490177
2026-03-10T11:20:51.795619;2.0;298.0;1184.0;294.0;1881.0;289.0;204.0;303.0;0.0;977.0;202.0;2368.0;202.0;0;2166.0;0.0;0.0;202.0;0.0;4152.0;1983.507444902199
2026-03-10T11:20:51.801204;2.0;298.0;1184.0;294.0;1881.0;289.0;204.0;303.0;0.0;980.0;202.0;2368.0;202.0;0;2166.0;0.0;0.0;202.0;0.0;4152.0;1983.508782819977
2026-03-10T11:26:07.797587;2.0;298.0;1194.0;294.0;1881.0;289.0;204.0;303.0;0.0;980.0;202.0;2388.0;202.0;0;2186.0;0.0;0.0;202.0;0.0;4152.0;2059.207471903088
2026-03-10T11:26:07.798244;2.0;298.0;1194.0;296.0;1881.0;289.0;204.0;303.0;0.0;980.0;202.0;2388.0;202.0;0;2186.0;0.0;0.0;202.0;0.0;4152.0;2059.207629291088
2026-03-10T11:26:07.802448;2.0;298.0;1194.0;296.0;1881.0;292.0;204.0;303.0;0.0;980.0;202.0;2388.0;202.0;0;2186.0;0.0;0.0;202.0;0.0;4152.0;2059.2086363826434
2026-03-10T11:26:07.803114;2.0;300.0;1194.0;296.0;1881.0;292.0;204.0;303.0;0.0;980.0;202.0;2388.0;202.0;0;2186.0;0.0;0.0;202.0;0.0;4152.0;2059.2087959266432
2026-03-10T11:26:07.803684;2.0;300.0;1194.0;296.0;1881.0;292.0;204.0;306.0;0.0;980.0;202.0;2388.0;202.0;0;2186.0;0.0;0.0;202.0;0.0;4152.0;2059.2089324733097
2026-03-10T11:26:07.806351;2.0;300.0;1194.0;296.0;1881.0;292.0;202.0;306.0;0.0;980.0;200.0;2388.0;200.0;0;2188.0;0.0;0.0;200.0;0.0;4152.0;2059.2095713679764
2026-03-10T11:26:07.812403;2.0;300.0;1194.0;296.0;1935.0;292.0;202.0;306.0;0.0;980.0;200.0;2388.0;200.0;0;2188.0;0.0;0.0;200.0;0.0;4152.0;2059.2110211581985
2026-03-10T11:26:07.813502;7.0;300.0;1194.0;296.0;1935.0;292.0;202.0;306.0;0.0;980.0;195.0;2388.0;195.0;0;2193.0;0.0;0.0;195.0;0.0;4152.0;2059.211284429754
2026-03-10T11:26:07.827121;7.0;300.0;1194.0;296.0;1935.0;292.0;202.0;306.0;0.0;992.0;195.0;2388.0;195.0;0;2193.0;0.0;0.0;195.0;0.0;4152.0;2059.2145868859316
2026-03-10T11:31:07.839540;7.0;300.0;1210.0;296.0;1935.0;292.0;202.0;306.0;0.0;992.0;195.0;2420.0;195.0;0;2225.0;0.0;0.0;195.0;0.0;4152.0;2131.9642650221094
2026-03-10T11:31:07.840368;7.0;300.0;1210.0;300.0;1935.0;292.0;202.0;306.0;0.0;992.0;195.0;2420.0;195.0;0;2225.0;0.0;0.0;195.0;0.0;4152.0;2131.964465802909
2026-03-10T11:31:07.841010;7.0;300.0;1210.0;300.0;1935.0;297.0;202.0;306.0;0.0;992.0;195.0;2420.0;195.0;0;2225.0;0.0;0.0;195.0;0.0;4152.0;2131.964621480776
2026-03-10T11:31:07.841859;7.0;303.0;1210.0;300.0;1935.0;297.0;202.0;306.0;0.0;992.0;195.0;2420.0;195.0;0;2225.0;0.0;0.0;195.0;0.0;4152.0;2131.9648273538423
2026-03-10T11:31:07.842477;7.0;303.0;1210.0;300.0;1935.0;297.0;202.0;310.0;0.0;992.0;195.0;2420.0;195.0;0;2225.0;0.0;0.0;195.0;0.0;4152.0;2131.9649772119756
2026-03-10T11:31:07.844949;7.0;303.0;1210.0;300.0;1935.0;297.0;223.0;310.0;0.0;992.0;216.0;2420.0;216.0;0;2204.0;0.0;0.0;216.0;0.0;4152.0;2131.965576644509
2026-03-10T11:31:07.850924;7.0;303.0;1210.0;300.0;2042.0;297.0;223.0;310.0;0.0;992.0;216.0;2420.0;216.0;0;2204.0;0.0;0.0;216.0;0.0;4152.0;2131.96702551562
2026-03-10T11:31:07.852160;9.0;303.0;1210.0;300.0;2042.0;297.0;223.0;310.0;0.0;992.0;214.0;2420.0;214.0;0;2206.0;0.0;0.0;214.0;0.0;4152.0;2131.9673252318867
2026-03-10T11:31:07.858232;9.0;303.0;1210.0;300.0;2042.0;297.0;223.0;310.0;0.0;987.0;214.0;2420.0;214.0;0;2206.0;0.0;0.0;214.0;0.0;4152.0;2131.968790203087
2026-03-10T11:32:07.806067;9.0;303.0;1213.0;300.0;2042.0;297.0;223.0;310.0;0.0;987.0;214.0;2426.0;214.0;0;2212.0;0.0;0.0;214.0;0.0;4152.0;2146.4322045274203
2026-03-10T11:32:07.806395;9.0;303.0;1213.0;301.0;2042.0;297.0;223.0;310.0;0.0;987.0;214.0;2426.0;214.0;0;2212.0;0.0;0.0;214.0;0.0;4152.0;2146.432283662887
2026-03-10T11:32:07.806661;9.0;303.0;1213.0;301.0;2042.0;298.0;223.0;310.0;0.0;987.0;214.0;2426.0;214.0;0;2212.0;0.0;0.0;214.0;0.0;4152.0;2146.4323478398205
2026-03-10T11:32:07.806910;9.0;304.0;1213.0;301.0;2042.0;298.0;223.0;310.0;0.0;987.0;214.0;2426.0;214.0;0;2212.0;0.0;0.0;214.0;0.0;4152.0;2146.4324079152207
2026-03-10T11:32:07.813499;9.0;304.0;1213.0;301.0;2042.0;298.0;227.0;310.0;0.0;987.0;218.0;2426.0;218.0;0;2208.0;0.0;0.0;218.0;0.0;4152.0;2146.4339976212873
2026-03-10T11:32:07.815161;11.0;304.0;1213.0;301.0;2042.0;298.0;227.0;310.0;0.0;987.0;216.0;2426.0;216.0;0;2210.0;0.0;0.0;216.0;0.0;4152.0;2146.4343986064873
2026-03-10T11:32:07.820112;11.0;304.0;1213.0;301.0;2042.0;298.0;227.0;310.0;0.0;986.0;216.0;2426.0;216.0;0;2210.0;0.0;0.0;216.0;0.0;4152.0;2146.4355919075097
2026-03-10T11:33:07.778677;11.0;304.0;1217.0;301.0;2042.0;298.0;227.0;310.0;0.0;986.0;216.0;2434.0;216.0;0;2218.0;0.0;0.0;216.0;0.0;4152.0;2160.886938485065
2026-03-10T11:33:07.779048;11.0;304.0;1217.0;302.0;2042.0;298.0;227.0;310.0;0.0;986.0;216.0;2434.0;216.0;0;2218.0;0.0;0.0;216.0;0.0;4152.0;2160.8870279043094
2026-03-10T11:33:07.779311;11.0;304.0;1217.0;302.0;2042.0;299.0;227.0;310.0;0.0;986.0;216.0;2434.0;216.0;0;2218.0;0.0;0.0;216.0;0.0;4152.0;2160.887091293154
2026-03-10T11:33:07.779556;11.0;305.0;1217.0;302.0;2042.0;299.0;227.0;310.0;0.0;986.0;216.0;2434.0;216.0;0;2218.0;0.0;0.0;216.0;0.0;4152.0;2160.8871503435985
2026-03-10T11:33:07.779804;11.0;305.0;1217.0;302.0;2042.0;299.0;227.0;311.0;0.0;986.0;216.0;2434.0;216.0;0;2218.0;0.0;0.0;216.0;0.0;4152.0;2160.8872101171096
2026-03-10T11:33:07.786578;11.0;305.0;1217.0;302.0;2042.0;299.0;221.0;311.0;0.0;986.0;210.0;2434.0;210.0;0;2224.0;0.0;0.0;210.0;0.0;4152.0;2160.888842801643
2026-03-10T11:33:07.787590;11.0;305.0;1217.0;302.0;2069.0;299.0;221.0;311.0;0.0;986.0;210.0;2434.0;210.0;0;2224.0;0.0;0.0;210.0;0.0;4152.0;2160.8890867161317
2026-03-10T11:33:07.788223;4.0;305.0;1217.0;302.0;2069.0;299.0;221.0;311.0;0.0;986.0;217.0;2434.0;217.0;0;2217.0;0.0;0.0;217.0;0.0;4152.0;2160.8892392831985
2026-03-10T11:33:07.793409;4.0;305.0;1217.0;302.0;2069.0;299.0;221.0;311.0;0.0;996.0;217.0;2434.0;217.0;0;2217.0;0.0;0.0;217.0;0.0;4152.0;2160.890501901332
2026-03-10T11:34:07.775320;4.0;305.0;1216.0;302.0;2069.0;299.0;221.0;311.0;0.0;996.0;217.0;2432.0;217.0;0;2215.0;0.0;0.0;217.0;0.0;4152.0;2175.4940978327986
2026-03-10T11:34:07.775800;4.0;305.0;1216.0;302.0;2069.0;298.0;221.0;311.0;0.0;996.0;217.0;2432.0;217.0;0;2215.0;0.0;0.0;217.0;0.0;4152.0;2175.4942146967987
2026-03-10T11:34:07.776052;4.0;304.0;1216.0;302.0;2069.0;298.0;221.0;311.0;0.0;996.0;217.0;2432.0;217.0;0;2215.0;0.0;0.0;217.0;0.0;4152.0;2175.4942760503986
2026-03-10T11:34:07.776295;4.0;304.0;1216.0;302.0;2069.0;298.0;221.0;312.0;0.0;996.0;217.0;2432.0;217.0;0;2215.0;0.0;0.0;217.0;0.0;4152.0;2175.4943352127984
2026-03-10T11:34:07.782742;4.0;304.0;1216.0;302.0;2069.0;298.0;217.0;312.0;0.0;996.0;213.0;2432.0;213.0;0;2219.0;0.0;0.0;213.0;0.0;4152.0;2175.4959048423984
2026-03-10T11:34:07.784439;6.0;304.0;1216.0;302.0;2069.0;298.0;217.0;312.0;0.0;996.0;211.0;2432.0;211.0;0;2221.0;0.0;0.0;211.0;0.0;4152.0;2175.496318005332
2026-03-10T11:34:07.789212;6.0;304.0;1216.0;302.0;2069.0;298.0;217.0;312.0;0.0;999.0;211.0;2432.0;211.0;0;2221.0;0.0;0.0;211.0;0.0;4152.0;2175.4974835719318
2026-03-10T11:35:14.345214;6.0;304.0;1215.0;302.0;2069.0;298.0;217.0;312.0;0.0;999.0;211.0;2430.0;211.0;0;2219.0;0.0;0.0;211.0;0.0;4152.0;2191.750459260332
2026-03-10T11:35:14.345571;6.0;304.0;1215.0;301.0;2069.0;298.0;217.0;312.0;0.0;999.0;211.0;2430.0;211.0;0;2219.0;0.0;0.0;211.0;0.0;4152.0;2191.750546439732
2026-03-10T11:35:14.347331;6.0;304.0;1215.0;301.0;2069.0;298.0;218.0;312.0;0.0;999.0;212.0;2430.0;212.0;0;2218.0;0.0;0.0;212.0;0.0;4152.0;2191.750976231732
2026-03-10T11:35:14.352788;6.0;304.0;1215.0;301.0;2096.0;298.0;218.0;312.0;0.0;999.0;212.0;2430.0;212.0;0;2218.0;0.0;0.0;212.0;0.0;4152.0;2191.752308831132
2026-03-10T11:35:14.364449;6.0;304.0;1215.0;301.0;2096.0;298.0;218.0;312.0;0.0;997.0;212.0;2430.0;212.0;0;2218.0;0.0;0.0;212.0;0.0;4152.0;2191.7551507463986
2026-03-10T11:36:14.830985;6.0;304.0;1217.0;301.0;2096.0;298.0;218.0;312.0;0.0;997.0;212.0;2434.0;212.0;0;2222.0;0.0;0.0;212.0;0.0;4152.0;2206.4915174199987
2026-03-10T11:36:14.831417;6.0;304.0;1217.0;302.0;2096.0;298.0;218.0;312.0;0.0;997.0;212.0;2434.0;212.0;0;2222.0;0.0;0.0;212.0;0.0;4152.0;2206.4916227031986
2026-03-10T11:36:14.832016;6.0;304.0;1217.0;302.0;2096.0;298.0;218.0;313.0;0.0;997.0;212.0;2434.0;212.0;0;2222.0;0.0;0.0;212.0;0.0;4152.0;2206.491768686154
2026-03-10T11:36:14.833291;6.0;304.0;1217.0;302.0;2096.0;298.0;217.0;313.0;0.0;997.0;211.0;2434.0;211.0;0;2223.0;0.0;0.0;211.0;0.0;4152.0;2206.4920794178206
2026-03-10T11:36:14.839269;5.0;304.0;1217.0;302.0;2096.0;298.0;217.0;313.0;0.0;997.0;212.0;2434.0;212.0;0;2222.0;0.0;0.0;212.0;0.0;4152.0;2206.493536322843
2026-03-10T11:36:14.853158;5.0;304.0;1217.0;302.0;2096.0;298.0;217.0;313.0;0.0;1000.0;212.0;2434.0;212.0;0;2222.0;0.0;0.0;212.0;0.0;4152.0;2206.4969314117316
2026-03-10T11:41:14.772862;5.0;304.0;1227.0;302.0;2096.0;298.0;217.0;313.0;0.0;1000.0;212.0;2454.0;212.0;0;2242.0;0.0;0.0;212.0;0.0;4152.0;2279.8106368339536
2026-03-10T11:41:14.773339;5.0;304.0;1227.0;304.0;2096.0;298.0;217.0;313.0;0.0;1000.0;212.0;2454.0;212.0;0;2242.0;0.0;0.0;212.0;0.0;4152.0;2279.810753433954
2026-03-10T11:41:14.773751;5.0;304.0;1227.0;304.0;2096.0;301.0;217.0;313.0;0.0;1000.0;212.0;2454.0;212.0;0;2242.0;0.0;0.0;212.0;0.0;4152.0;2279.8108541450647
2026-03-10T11:41:14.774037;5.0;306.0;1227.0;304.0;2096.0;301.0;217.0;313.0;0.0;1000.0;212.0;2454.0;212.0;0;2242.0;0.0;0.0;212.0;0.0;4152.0;2279.8109240561757
2026-03-10T11:41:14.774290;5.0;306.0;1227.0;304.0;2096.0;301.0;217.0;316.0;0.0;1000.0;212.0;2454.0;212.0;0;2242.0;0.0;0.0;212.0;0.0;4152.0;2279.8109859006204
2026-03-10T11:41:14.781222;5.0;306.0;1227.0;304.0;2096.0;301.0;203.0;316.0;0.0;1000.0;198.0;2454.0;198.0;0;2256.0;0.0;0.0;198.0;0.0;4152.0;2279.8126803895093
2026-03-10T11:41:14.782177;5.0;306.0;1227.0;304.0;2177.0;301.0;203.0;316.0;0.0;1000.0;198.0;2454.0;198.0;0;2256.0;0.0;0.0;198.0;0.0;4152.0;2279.8129138339536
2026-03-10T11:41:14.782814;3.0;306.0;1227.0;304.0;2177.0;301.0;203.0;316.0;0.0;1000.0;200.0;2454.0;200.0;0;2254.0;0.0;0.0;200.0;0.0;4152.0;2279.8130695450645
2026-03-10T11:41:14.793525;3.0;306.0;1227.0;304.0;2177.0;301.0;203.0;316.0;0.0;1024.0;200.0;2454.0;200.0;0;2254.0;0.0;0.0;200.0;0.0;4152.0;2279.8157506273756
2026-03-10T11:46:19.812727;3.0;306.0;1228.0;304.0;2177.0;301.0;203.0;316.0;0.0;1024.0;200.0;2456.0;200.0;0;2256.0;0.0;0.0;200.0;0.0;4152.0;2356.16544599022
2026-03-10T11:46:19.813059;3.0;306.0;1228.0;305.0;2177.0;301.0;203.0;316.0;0.0;1024.0;200.0;2456.0;200.0;0;2256.0;0.0;0.0;200.0;0.0;4152.0;2356.165529093509
2026-03-10T11:46:19.813312;3.0;306.0;1228.0;305.0;2177.0;302.0;203.0;316.0;0.0;1024.0;200.0;2456.0;200.0;0;2256.0;0.0;0.0;200.0;0.0;4152.0;2356.16559242222
2026-03-10T11:46:19.813556;3.0;307.0;1228.0;305.0;2177.0;302.0;203.0;316.0;0.0;1024.0;200.0;2456.0;200.0;0;2256.0;0.0;0.0;200.0;0.0;4152.0;2356.165653498131
2026-03-10T11:46:19.813792;3.0;307.0;1228.0;305.0;2177.0;302.0;203.0;314.0;0.0;1024.0;200.0;2456.0;200.0;0;2256.0;0.0;0.0;200.0;0.0;4152.0;2356.1657125715533
2026-03-10T11:46:19.820541;3.0;307.0;1228.0;305.0;2177.0;302.0;200.0;314.0;0.0;1024.0;197.0;2456.0;197.0;0;2259.0;0.0;0.0;197.0;0.0;4152.0;2356.1674019212423
2026-03-10T11:46:19.821630;3.0;307.0;1228.0;305.0;2257.0;302.0;200.0;314.0;0.0;1024.0;197.0;2456.0;197.0;0;2259.0;0.0;0.0;197.0;0.0;4152.0;2356.167674510042
2026-03-10T11:46:19.822272;0.0;307.0;1228.0;305.0;2257.0;302.0;200.0;314.0;0.0;1024.0;200.0;2456.0;200.0;0;2256.0;0.0;0.0;200.0;0.0;4152.0;2356.1678352097756
2026-03-10T11:46:19.822531;0.0;307.0;1228.0;305.0;2257.0;302.0;200.0;314.0;5.0;1024.0;205.0;2456.0;205.0;0;2251.0;0.0;0.0;205.0;0.0;4152.0;2356.1679000403533
2026-03-10T11:46:19.836746;0.0;307.0;1228.0;305.0;2257.0;302.0;200.0;314.0;5.0;1028.0;205.0;2456.0;205.0;0;2251.0;0.0;0.0;205.0;0.0;4152.0;2356.1714721119088
2026-03-10T11:51:19.801219;0.0;307.0;1248.0;305.0;2257.0;302.0;200.0;314.0;5.0;1028.0;205.0;2496.0;205.0;0;2291.0;0.0;0.0;205.0;0.0;4152.0;2431.54921123822
2026-03-10T11:51:19.801547;0.0;307.0;1248.0;311.0;2257.0;302.0;200.0;314.0;5.0;1028.0;205.0;2496.0;205.0;0;2291.0;0.0;0.0;205.0;0.0;4152.0;2431.5492936609753
2026-03-10T11:51:19.801811;0.0;307.0;1248.0;311.0;2257.0;306.0;200.0;314.0;5.0;1028.0;205.0;2496.0;205.0;0;2291.0;0.0;0.0;205.0;0.0;4152.0;2431.549360001242
2026-03-10T11:51:19.802066;0.0;311.0;1248.0;311.0;2257.0;306.0;200.0;314.0;5.0;1028.0;205.0;2496.0;205.0;0;2291.0;0.0;0.0;205.0;0.0;4152.0;2431.5494240799085
2026-03-10T11:51:19.802313;0.0;311.0;1248.0;311.0;2257.0;306.0;200.0;320.0;5.0;1028.0;205.0;2496.0;205.0;0;2291.0;0.0;0.0;205.0;0.0;4152.0;2431.549486148264
2026-03-10T11:51:19.809244;0.0;311.0;1248.0;311.0;2257.0;306.0;178.0;320.0;5.0;1028.0;183.0;2496.0;183.0;0;2313.0;0.0;0.0;183.0;0.0;4152.0;2431.5512278315528
2026-03-10T11:51:19.810260;0.0;311.0;1248.0;311.0;2338.0;306.0;178.0;320.0;5.0;1028.0;183.0;2496.0;183.0;0;2313.0;0.0;0.0;183.0;0.0;4152.0;2431.5514831410637
2026-03-10T11:51:19.810916;4.0;311.0;1248.0;311.0;2338.0;306.0;178.0;320.0;5.0;1028.0;179.0;2496.0;179.0;0;2317.0;0.0;0.0;179.0;0.0;4152.0;2431.551647986575
2026-03-10T11:51:19.811278;4.0;311.0;1248.0;311.0;2338.0;306.0;178.0;320.0;0.0;1028.0;174.0;2496.0;174.0;0;2322.0;0.0;0.0;174.0;0.0;4152.0;2431.551738953153
2026-03-10T11:51:19.816204;4.0;311.0;1248.0;311.0;2338.0;306.0;178.0;320.0;0.0;1070.0;174.0;2496.0;174.0;0;2322.0;0.0;0.0;174.0;0.0;4152.0;2431.5530273758195
2026-03-10T11:56:24.815659;4.0;311.0;1239.0;311.0;2338.0;306.0;178.0;320.0;0.0;1070.0;174.0;2478.0;174.0;0;2304.0;0.0;0.0;174.0;0.0;4152.0;2511.327329272486
2026-03-10T11:56:24.816168;4.0;311.0;1239.0;308.0;2338.0;306.0;178.0;320.0;0.0;1070.0;174.0;2478.0;174.0;0;2304.0;0.0;0.0;174.0;0.0;4152.0;2511.3274624042638
