timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T00:42:02.574422;0.0;184.0;0.0;0.0;591.0;0.0;3.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;2106.813664699415;752.0
2026-04-20T00:42:02.580919;0.0;204.0;0.0;0.0;591.0;0.0;3.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2106.8132223223824;752.0
2026-04-20T00:42:02.581889;0.0;204.0;0.0;0.0;564.0;0.0;3.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2106.8131562756344;752.0
2026-04-20T00:47:06.585369;0.0;204.0;0.0;0.0;564.0;0.0;4.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2086.216714541217;752.0
2026-04-20T00:47:06.592305;0.0;202.0;0.0;0.0;564.0;0.0;4.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2086.2162125938485;752.0
2026-04-20T00:47:06.593354;0.0;202.0;0.0;0.0;537.0;0.0;4.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2086.216136679375;752.0
2026-04-20T00:52:06.571674;0.0;202.0;0.0;0.0;537.0;0.0;8.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2064.9457441062755;752.0
2026-04-20T00:52:06.578013;0.0;206.0;0.0;0.0;537.0;0.0;8.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2064.9452853628545;752.0
2026-04-20T00:52:06.579057;0.0;206.0;0.0;0.0;510.0;0.0;8.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2064.945209810223;752.0
2026-04-20T00:57:21.566507;0.0;206.0;0.0;0.0;510.0;0.0;1.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2043.0710813380006;752.0
2026-04-20T00:57:21.569231;0.0;205.0;0.0;0.0;510.0;0.0;1.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;2043.0708930940982;752.0
2026-04-20T01:02:21.576006;0.0;205.0;0.0;0.0;510.0;0.0;4.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2022.6436025199112;752.0
2026-04-20T01:02:21.582175;0.0;209.0;0.0;0.0;510.0;0.0;4.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2022.6431741171334;752.0
2026-04-20T01:02:21.583362;0.0;209.0;0.0;0.0;483.0;0.0;4.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2022.643091686578;752.0
2026-04-20T01:07:25.577415;0.0;209.0;0.0;0.0;483.0;0.0;12.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2000.754630999078;752.0
2026-04-20T01:07:25.584164;0.0;207.0;0.0;0.0;483.0;0.0;12.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2000.7541499848237;752.0
2026-04-20T01:07:25.585294;0.0;207.0;0.0;0.0;456.0;0.0;12.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2000.754069447543;752.0
2026-04-20T01:12:25.565665;0.0;207.0;0.0;0.0;456.0;0.0;4.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1980.1253379729496;752.0
2026-04-20T01:12:25.572751;0.0;203.0;0.0;0.0;456.0;0.0;4.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1980.1248225804059;752.0
2026-04-20T01:12:25.574064;0.0;203.0;0.0;0.0;430.0;0.0;4.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1980.1247270807714;752.0
2026-04-20T01:17:30.578777;0.0;203.0;0.0;0.0;430.0;0.0;6.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1958.1634959181251;752.0
2026-04-20T01:17:30.585390;0.0;248.0;0.0;0.0;430.0;0.0;6.0;0.0;0.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;1958.1629537954964;752.0
2026-04-20T01:22:30.564991;0.0;248.0;0.0;0.0;430.0;0.0;9.0;0.0;0.0;0.0;239.0;0;0;0;0;239.0;239.0;239.0;0.0;1933.8759874543716;752.0
2026-04-20T01:22:30.571178;0.0;230.0;0.0;0.0;430.0;0.0;9.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1933.8755242677184;752.0
2026-04-20T01:22:30.572200;0.0;230.0;0.0;0.0;376.0;0.0;9.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1933.8754477562009;752.0
2026-04-20T01:27:34.578782;0.0;230.0;0.0;0.0;376.0;0.0;6.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1910.8071976315396;752.0
2026-04-20T01:27:34.585130;0.0;231.0;0.0;0.0;376.0;0.0;6.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;1910.8067137900762;752.0
2026-04-20T01:32:34.560819;0.0;231.0;0.0;0.0;376.0;0.0;3.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;1887.6378597616208;752.0
2026-04-20T01:32:34.567532;0.0;220.0;0.0;0.0;376.0;0.0;3.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1887.6373662924473;752.0
2026-04-20T01:32:34.568486;0.0;220.0;0.0;0.0;349.0;0.0;3.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1887.6372961643985;752.0
2026-04-20T01:37:39.576125;0.0;220.0;0.0;0.0;349.0;0.0;5.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1865.4229864133822;752.0
2026-04-20T01:37:39.582482;0.0;186.0;0.0;0.0;349.0;0.0;5.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1865.422565866233;752.0
2026-04-20T01:42:39.562093;0.0;186.0;0.0;0.0;349.0;0.0;6.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1845.6870651425488;752.0
2026-04-20T01:42:39.568921;0.0;185.0;0.0;0.0;349.0;0.0;6.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1845.6866184276366;752.0
2026-04-20T01:42:39.569922;0.0;185.0;0.0;0.0;322.0;0.0;6.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1845.686552938236;752.0
2026-04-20T01:47:43.585484;0.0;207.0;0.0;0.0;322.0;0.0;6.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1824.9863063386424;752.0
2026-04-20T01:52:43.576921;0.0;207.0;0.0;0.0;322.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1803.9503214270571;752.0
2026-04-20T01:52:43.583506;0.0;185.0;0.0;0.0;322.0;0.0;0.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;1803.9498761693817;752.0
2026-04-20T01:52:43.584570;0.0;185.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;1803.9498042249372;752.0
2026-04-20T01:57:47.578825;0.0;185.0;0.0;190.0;295.0;0.0;0.0;0.0;0.0;0.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;1765.3326478479048;752.0
2026-04-20T01:57:47.586083;0.0;0.0;0.0;190.0;295.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1765.332143820127;752.0
2026-04-20T01:57:47.587050;0.0;0.0;0.0;190.0;268.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1765.3320766673492;752.0
2026-04-20T02:02:47.581573;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1744.7023720030538;752.0
2026-04-20T02:12:51.565506;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1703.7820513390973;752.0
2026-04-20T02:17:56.577593;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1682.7039802862519;752.0
2026-04-20T02:22:56.563508;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;1661.5667613431624;752.0
2026-04-20T02:28:01.564966;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1640.5927450918073;752.0
2026-04-20T02:33:01.568177;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1620.165697188352;752.0
2026-04-20T02:38:05.577741;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1599.2598904498695;752.0
2026-04-20T02:43:05.591832;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1576.7994859407231;752.0
2026-04-20T02:53:09.569491;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1535.674990866536;752.0
2026-04-20T02:58:14.573746;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1514.7007822740563;752.0
2026-04-20T03:03:16.578909;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1493.7282015101675;752.0
2026-04-20T03:08:21.573970;0.0;0.0;0.0;184.0;268.0;0.0;0.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;1473.2168377587057;752.0
2026-04-20T03:13:21.566097;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1453.2612211234718;752.0
2026-04-20T03:18:25.581412;0.0;0.0;0.0;183.0;268.0;0.0;0.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;1432.9268634315858;752.0
2026-04-20T03:23:25.565986;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1411.992980557602;752.0
2026-04-20T03:28:29.576735;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1389.0273989088894;752.0
2026-04-20T03:33:29.566241;0.0;0.0;0.0;227.0;268.0;0.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;1365.9591001751496;752.0
2026-04-20T03:38:34.566518;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1343.2287272279953;752.0
2026-04-20T03:43:34.569285;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1322.496828695475;752.0
2026-04-20T03:48:39.570941;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1301.5227988282663;752.0
2026-04-20T03:53:39.583727;0.0;0.0;0.0;183.0;268.0;0.0;0.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;1281.4561541506348;752.0
2026-04-20T03:58:43.615822;0.0;0.0;0.0;184.0;268.0;0.0;0.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;1261.009551270518;752.0
2026-04-20T04:03:43.568409;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1241.0565648545823;752.0
2026-04-20T04:08:48.565244;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1220.1861852238235;752.0
2026-04-20T04:13:48.583917;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1199.7580845215878;752.0
2026-04-20T04:18:53.561804;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1179.095626052753;752.0
2026-04-20T04:23:53.564100;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1159.1393329708817;752.0
2026-04-20T04:28:57.574772;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1137.924496103673;752.0
2026-04-20T04:39:02.583179;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1096.3199206900551;752.0
2026-04-20T04:44:02.567438;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1075.792542533551;752.0
2026-04-20T04:49:07.573519;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1052.958415195814;752.0
2026-04-20T04:54:07.570557;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1030.6009123638357;752.0
2026-04-20T04:59:12.581127;0.0;0.0;0.0;219.0;268.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1007.9730956870064;752.0
2026-04-20T05:04:12.579518;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;987.648001445814;752.0
2026-04-20T05:09:16.580544;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;967.4257109735918;752.0
2026-04-20T05:14:16.566161;0.0;0.0;0.0;188.0;268.0;0.0;0.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;946.812664191428;752.0
2026-04-20T05:19:31.569198;0.0;0.0;0.0;190.0;268.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;924.9374532886502;752.0
2026-04-20T05:23:31.568507;0.0;0.0;0.0;186.0;268.0;0.0;0.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;908.6217107908432;752.0
2026-04-20T05:28:35.929026;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;887.5886667949082;752.0
2026-04-20T05:33:35.653958;0.0;0.0;0.0;230.0;268.0;0.0;0.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;864.2361145049354;752.0
2026-04-20T05:38:39.997786;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;841.2453714005993;752.0
2026-04-20T05:43:40.580944;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;820.4733645469407;752.0
2026-04-20T05:48:55.050425;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;799.061316552022;752.0
2026-04-20T05:53:55.564384;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;778.7012922295288;752.0
2026-04-20T05:58:59.947575;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;757.7697923064259;752.0
2026-04-20T06:04:01.593121;0.0;0.0;0.0;217.0;268.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;735.5959835388107;752.0
2026-04-20T06:09:06.042939;0.0;0.0;0.0;222.0;268.0;0.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;712.7003671445018;752.0
2026-04-20T06:14:06.568506;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;691.7287320489734;752.0
2026-04-20T06:19:10.985441;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;670.38242258251;752.0
2026-04-20T06:24:11.572473;0.0;0.0;0.0;231.0;268.0;0.0;0.0;0.0;0.0;0.0;231.0;0;0;0;0;231.0;231.0;231.0;0.0;646.860876379258;752.0
2026-04-20T06:29:16.012910;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;625.9254398240412;752.0
2026-04-20T06:34:16.581381;0.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;604.5033448514534;752.0
2026-04-20T06:34:16.582200;9.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;18.0;18.0;0.0;0;177.0;177.0;195.0;0.0;604.5032918679008;752.0
2026-04-20T06:34:16.582468;9.0;0.0;0.0;195.0;268.0;2.0;0.0;0.0;0.0;0.0;195.0;18.0;18.0;0.0;0;177.0;177.0;195.0;0.0;604.5032745301814;752.0
2026-04-20T06:34:16.582793;9.0;0.0;0.0;195.0;268.0;2.0;0.0;0.0;1.0;0.0;195.0;18.0;18.0;0.0;0;177.0;177.0;195.0;0.0;604.5032535049621;752.0
2026-04-20T06:34:16.583050;9.0;0.0;0.0;195.0;268.0;2.0;0.0;4.0;1.0;0.0;195.0;18.0;18.0;0.0;0;177.0;177.0;195.0;0.0;604.5032368788657;752.0
2026-04-20T06:34:16.583297;9.0;0.0;2.0;195.0;268.0;2.0;0.0;4.0;1.0;0.0;195.0;18.0;18.0;0.0;0;177.0;177.0;195.0;0.0;604.503220899699;752.0
2026-04-20T06:34:16.586600;9.0;9.0;2.0;195.0;268.0;2.0;0.0;4.0;1.0;0.0;204.0;18.0;18.0;0.0;0;186.0;186.0;204.0;0.0;604.5029963536464;752.0
2026-04-20T06:39:20.957300;9.0;9.0;2.0;192.0;268.0;2.0;0.0;4.0;1.0;0.0;201.0;18.0;18.0;0.0;0;183.0;183.0;201.0;0.0;584.1448683931201;752.0
2026-04-20T06:39:20.958018;13.0;9.0;2.0;192.0;268.0;2.0;0.0;4.0;1.0;0.0;201.0;26.0;26.0;0.0;0;175.0;175.0;201.0;0.0;584.1448224684125;752.0
2026-04-20T06:39:20.958302;13.0;9.0;2.0;192.0;268.0;3.0;0.0;4.0;1.0;0.0;201.0;26.0;26.0;0.0;0;175.0;175.0;201.0;0.0;584.1448043032078;752.0
2026-04-20T06:39:20.958550;13.0;9.0;2.0;192.0;268.0;3.0;0.0;4.0;2.0;0.0;201.0;26.0;26.0;0.0;0;175.0;175.0;201.0;0.0;584.1447884406347;752.0
2026-04-20T06:39:20.958792;13.0;9.0;2.0;192.0;268.0;3.0;0.0;5.0;2.0;0.0;201.0;26.0;26.0;0.0;0;175.0;175.0;201.0;0.0;584.1447729618335;752.0
2026-04-20T06:39:20.959034;13.0;9.0;3.0;192.0;268.0;3.0;0.0;5.0;2.0;0.0;201.0;26.0;26.0;0.0;0;175.0;175.0;201.0;0.0;584.1447574830323;752.0
2026-04-20T06:39:20.964751;13.0;13.0;3.0;192.0;268.0;3.0;0.0;5.0;2.0;0.0;205.0;26.0;26.0;0.0;0;179.0;179.0;205.0;0.0;584.1443834541581;752.0
2026-04-20T06:44:21.579851;13.0;13.0;3.0;189.0;268.0;3.0;0.0;5.0;2.0;0.0;202.0;26.0;26.0;0.0;0;176.0;176.0;202.0;0.0;564.8065700038657;752.0
2026-04-20T06:44:21.580645;15.0;13.0;3.0;189.0;268.0;3.0;0.0;5.0;2.0;0.0;202.0;30.0;30.0;0.0;0;172.0;172.0;202.0;0.0;564.8065200886609;752.0
2026-04-20T06:44:21.581130;15.0;13.0;3.0;189.0;268.0;3.0;0.0;5.0;3.0;0.0;202.0;30.0;30.0;0.0;0;172.0;172.0;202.0;0.0;564.8064895988948;752.0
2026-04-20T06:44:21.581405;15.0;13.0;3.0;189.0;268.0;3.0;0.0;6.0;3.0;0.0;202.0;30.0;30.0;0.0;0;172.0;172.0;202.0;0.0;564.8064723108831;752.0
2026-04-20T06:44:21.587150;15.0;15.0;3.0;189.0;268.0;3.0;0.0;6.0;3.0;0.0;204.0;30.0;30.0;0.0;0;174.0;174.0;204.0;0.0;564.806106949041;752.0
2026-04-20T06:49:26.019482;15.0;15.0;3.0;179.0;268.0;3.0;0.0;6.0;3.0;0.0;194.0;30.0;30.0;0.0;0;164.0;164.0;194.0;0.0;546.5579700893919;752.0
2026-04-20T06:49:26.020199;23.0;15.0;3.0;179.0;268.0;3.0;0.0;6.0;3.0;0.0;194.0;46.0;46.0;0.0;0;148.0;148.0;194.0;0.0;546.5579313043042;752.0
2026-04-20T06:49:26.020482;23.0;15.0;3.0;179.0;268.0;5.0;0.0;6.0;3.0;0.0;194.0;46.0;46.0;0.0;0;148.0;148.0;194.0;0.0;546.5579159958247;752.0
2026-04-20T06:49:26.020728;23.0;15.0;3.0;179.0;268.0;5.0;0.0;6.0;4.0;0.0;194.0;46.0;46.0;0.0;0;148.0;148.0;194.0;0.0;546.5579026888072;752.0
2026-04-20T06:49:26.020972;23.0;15.0;3.0;179.0;268.0;5.0;0.0;8.0;4.0;0.0;194.0;46.0;46.0;0.0;0;148.0;148.0;194.0;0.0;546.5578894899768;752.0
