timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T00:48:47.919719;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;181.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;2178.3785969266546;536.0
2026-03-05T00:58:52.939268;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;182.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;2138.132413477093;536.0
2026-03-05T01:03:52.925909;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;219.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;2115.877306980142;536.0
2026-03-05T01:08:57.916136;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2095.007379522825;536.0
2026-03-05T01:13:57.949658;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2074.57826776063;536.0
2026-03-05T01:19:02.981577;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2053.6021567995863;536.0
2026-03-05T01:24:02.963631;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;204.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;2032.8716896532449;536.0
2026-03-05T01:29:07.928700;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;205.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2011.6935598615783;536.0
2026-03-05T01:34:07.935545;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1989.9825381839466;536.0
2026-03-05T01:39:12.928619;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1968.133619140087;536.0
2026-03-05T01:44:12.943197;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1945.9780710357509;536.0
2026-03-05T01:49:17.915982;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1923.5596786424583;536.0
2026-03-05T01:54:17.947333;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1902.175865248818;536.0
2026-03-05T01:59:22.917449;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1882.3349731991102;536.0
2026-03-05T02:04:22.923303;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;180.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1862.5977459622682;536.0
2026-03-05T02:09:27.930914;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1841.9332736722952;536.0
2026-03-05T02:14:27.959578;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1820.2206729880847;536.0
2026-03-05T02:19:32.932909;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1798.0387676997075;536.0
2026-03-05T02:24:33.002295;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;216.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1776.0824711631221;536.0
2026-03-05T02:29:37.912350;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;215.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1753.8752686478783;536.0
2026-03-05T02:39:42.923152;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1714.735315448317;536.0
2026-03-05T02:49:49.934109;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1675.2441055265333;536.0
2026-03-05T02:54:49.990652;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;176.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1655.9422226434924;536.0
2026-03-05T02:59:54.931625;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;179.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1635.9917715590625;536.0
2026-03-05T03:04:54.946903;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1615.665533212179;536.0
2026-03-05T03:09:59.914073;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1593.8184698642258;536.0
2026-03-05T03:14:59.960326;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1571.660582616936;536.0
2026-03-05T03:20:04.918209;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1550.7928684008114;536.0
2026-03-05T03:25:04.941282;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1529.080672328443;536.0
2026-03-05T03:30:09.950994;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;213.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1507.072857743077;536.0
2026-03-05T03:35:09.936982;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1486.4437400045947;536.0
2026-03-05T03:40:14.934690;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1464.2600616814952;536.0
2026-03-05T03:45:14.938754;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1442.2069174104925;536.0
2026-03-05T03:50:19.915009;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;214.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1420.0982051577823;536.0
2026-03-05T03:55:19.936411;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1398.6054439033965;536.0
2026-03-05T04:00:24.939816;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1376.6443069205748;536.0
2026-03-05T04:05:24.948403;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1354.9331591771538;536.0
2026-03-05T04:10:30.924251;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1335.138669010487;536.0
2026-03-05T04:15:30.954657;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1315.6191469827093;536.0
2026-03-05T04:20:35.931728;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1295.8892706789811;536.0
2026-03-05T04:25:35.953839;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1274.3964586336594;536.0
2026-03-05T04:30:40.914458;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1252.6613267970367;536.0
2026-03-05T04:35:40.932782;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;220.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1230.3022376100448;536.0
2026-03-05T04:40:45.923336;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1209.328971193378;536.0
2026-03-05T04:50:50.957681;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1168.33748440476;536.0
2026-03-05T04:55:50.961667;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1146.7363202081226;536.0
2026-03-05T05:00:55.937482;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1124.8886375546138;536.0
2026-03-05T05:05:55.973410;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;214.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1103.1380655383537;536.0
2026-03-05T05:11:00.959533;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;213.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1081.131953004817;536.0
2026-03-05T05:16:01.006565;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;194.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1059.8566883089106;536.0
2026-03-05T05:21:05.937261;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1040.129812142244;536.0
2026-03-05T05:26:05.986248;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1019.699647377;536.0
2026-03-05T05:31:11.934010;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;997.4468679040468;536.0
2026-03-05T05:36:11.956528;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;181.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;977.598886998345;536.0
2026-03-05T05:41:16.936929;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;957.8687952669854;536.0
2026-03-05T05:46:16.974221;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;936.48455844681;536.0
2026-03-05T05:50:32.934534;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;223.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;917.1488030948452;536.0
2026-03-05T05:55:33.000143;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;896.8191547886122;536.0
2026-03-05T06:00:38.975691;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;874.6761874991386;536.0
2026-03-05T06:05:38.947688;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;852.8580488284514;536.0
2026-03-05T06:10:43.931002;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;831.0098289658783;536.0
2026-03-05T06:15:43.924634;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;810.5834332910816;536.0
2026-03-05T06:20:59.940882;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;787.9448424255845;536.0
2026-03-05T06:25:59.924006;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;766.3451803539471;536.0
2026-03-05T06:31:04.943440;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;570.0;0.0;570.0;0;0;0;0;570.0;570.0;570.0;0.0;713.8508937053963;536.0
2026-03-05T06:36:05.003033;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;694.4391437196507;536.0
2026-03-05T06:41:09.979486;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;176.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;674.8207753980133;536.0
2026-03-05T06:51:14.924402;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;635.6850845602941;536.0
2026-03-05T06:56:14.936374;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;225.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;612.8183184017574;536.0
2026-03-05T07:01:20.018646;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;1638.0;0.0;1638.0;0;0;0;0;800;1638.0;800;838.0;539.1269483534483;536.0
2026-03-05T07:06:19.939272;0.0;0.0;9.0;0.0;268.0;0.0;0.0;0.0;1638.0;0.0;1638.0;9.0;9.0;0.0;0.0;0;1629.0;9.0;1629.0;536;536.0
2026-03-05T07:06:19.939557;0.0;0.0;9.0;2.0;268.0;0.0;0.0;0.0;1638.0;0.0;1638.0;9.0;9.0;0.0;0.0;0;1629.0;9.0;1629.0;536;536.0
2026-03-05T07:06:19.939796;0.0;0.0;9.0;2.0;268.0;1.0;0.0;0.0;1638.0;0.0;1638.0;9.0;9.0;0.0;0.0;0;1629.0;9.0;1629.0;536;536.0
2026-03-05T07:06:19.940032;0.0;4.0;9.0;2.0;268.0;1.0;0.0;0.0;1638.0;0.0;1638.0;9.0;9.0;0.0;0.0;0;1629.0;9.0;1629.0;536;536.0
2026-03-05T07:06:19.940268;0.0;4.0;9.0;2.0;268.0;1.0;0.0;2.0;1638.0;0.0;1638.0;9.0;9.0;0.0;0.0;0;1629.0;9.0;1629.0;536;536.0
2026-03-05T07:06:19.941344;0.0;4.0;9.0;2.0;268.0;1.0;9.0;2.0;1638.0;0.0;1647.0;9.0;9.0;0.0;0.0;0;1638.0;9.0;1638.0;536;536.0
2026-03-05T07:06:19.945064;0.0;4.0;9.0;2.0;268.0;1.0;9.0;2.0;2388.0;0.0;2397.0;9.0;9.0;0.0;0.0;0;2388.0;9.0;2388.0;536;536.0
2026-03-05T07:11:24.940227;0.0;4.0;15.0;2.0;268.0;1.0;9.0;2.0;2388.0;0.0;2397.0;15.0;15.0;0.0;0.0;0;2382.0;15.0;2382.0;536;536.0
2026-03-05T07:11:24.940614;0.0;4.0;15.0;3.0;268.0;1.0;9.0;2.0;2388.0;0.0;2397.0;15.0;15.0;0.0;0.0;0;2382.0;15.0;2382.0;536;536.0
2026-03-05T07:11:24.940861;0.0;4.0;15.0;3.0;268.0;3.0;9.0;2.0;2388.0;0.0;2397.0;15.0;15.0;0.0;0.0;0;2382.0;15.0;2382.0;536;536.0
2026-03-05T07:11:24.941176;0.0;6.0;15.0;3.0;268.0;3.0;9.0;2.0;2388.0;0.0;2397.0;15.0;15.0;0.0;0.0;0;2382.0;15.0;2382.0;536;536.0
2026-03-05T07:11:24.941442;0.0;6.0;15.0;3.0;268.0;3.0;9.0;3.0;2388.0;0.0;2397.0;15.0;15.0;0.0;0.0;0;2382.0;15.0;2382.0;536;536.0
2026-03-05T07:11:24.942456;0.0;6.0;15.0;3.0;268.0;3.0;15.0;3.0;2388.0;0.0;2403.0;15.0;15.0;0.0;0.0;0;2388.0;15.0;2388.0;536;536.0
2026-03-05T07:11:24.944122;0.0;6.0;15.0;3.0;268.0;3.0;15.0;3.0;1220.0;0.0;1235.0;15.0;15.0;0.0;0.0;0;1220.0;15.0;1220.0;536;536.0
2026-03-05T07:16:24.937898;0.0;6.0;24.0;3.0;268.0;3.0;15.0;3.0;1220.0;0.0;1235.0;24.0;24.0;0.0;0.0;0;1211.0;24.0;1211.0;536;536.0
2026-03-05T07:16:24.938210;0.0;6.0;24.0;5.0;268.0;3.0;15.0;3.0;1220.0;0.0;1235.0;24.0;24.0;0.0;0.0;0;1211.0;24.0;1211.0;536;536.0
2026-03-05T07:16:24.938451;0.0;6.0;24.0;5.0;268.0;4.0;15.0;3.0;1220.0;0.0;1235.0;24.0;24.0;0.0;0.0;0;1211.0;24.0;1211.0;536;536.0
2026-03-05T07:16:24.938682;0.0;9.0;24.0;5.0;268.0;4.0;15.0;3.0;1220.0;0.0;1235.0;24.0;24.0;0.0;0.0;0;1211.0;24.0;1211.0;536;536.0
2026-03-05T07:16:24.938915;0.0;9.0;24.0;5.0;268.0;4.0;15.0;6.0;1220.0;0.0;1235.0;24.0;24.0;0.0;0.0;0;1211.0;24.0;1211.0;536;536.0
2026-03-05T07:16:24.939916;0.0;9.0;24.0;5.0;268.0;4.0;24.0;6.0;1220.0;0.0;1244.0;24.0;24.0;0.0;0.0;0;1220.0;24.0;1220.0;536;536.0
2026-03-05T07:16:24.946802;0.0;9.0;24.0;5.0;268.0;4.0;24.0;6.0;276.0;0.0;300.0;24.0;24.0;0.0;0.0;0;276.0;24.0;276.0;536;536.0
2026-03-05T07:21:29.979446;0.0;9.0;30.0;5.0;268.0;4.0;24.0;6.0;276.0;0.0;300.0;30.0;30.0;0.0;0.0;0;270.0;30.0;270.0;536;536.0
2026-03-05T07:21:29.979956;0.0;9.0;30.0;7.0;268.0;4.0;24.0;6.0;276.0;0.0;300.0;30.0;30.0;0.0;0.0;0;270.0;30.0;270.0;536;536.0
2026-03-05T07:21:29.980293;0.0;9.0;30.0;7.0;268.0;5.0;24.0;6.0;276.0;0.0;300.0;30.0;30.0;0.0;0.0;0;270.0;30.0;270.0;536;536.0
2026-03-05T07:21:29.980550;0.0;11.0;30.0;7.0;268.0;5.0;24.0;6.0;276.0;0.0;300.0;30.0;30.0;0.0;0.0;0;270.0;30.0;270.0;536;536.0
2026-03-05T07:21:29.980792;0.0;11.0;30.0;7.0;268.0;5.0;24.0;7.0;276.0;0.0;300.0;30.0;30.0;0.0;0.0;0;270.0;30.0;270.0;536;536.0
2026-03-05T07:21:29.981897;0.0;11.0;30.0;7.0;268.0;5.0;30.0;7.0;276.0;0.0;306.0;30.0;30.0;0.0;0.0;0;276.0;30.0;276.0;536;536.0
2026-03-05T07:21:29.983413;0.0;11.0;30.0;7.0;268.0;5.0;30.0;7.0;253.0;0.0;283.0;30.0;30.0;0.0;0.0;0;253.0;30.0;253.0;536;536.0
2026-03-05T07:26:29.935096;0.0;11.0;37.0;7.0;268.0;5.0;30.0;7.0;253.0;0.0;283.0;37.0;37.0;0.0;0.0;0;246.0;37.0;246.0;536;536.0
2026-03-05T07:26:29.935755;0.0;11.0;37.0;8.0;268.0;5.0;30.0;7.0;253.0;0.0;283.0;37.0;37.0;0.0;0.0;0;246.0;37.0;246.0;536;536.0
2026-03-05T07:26:29.936296;0.0;11.0;37.0;8.0;268.0;6.0;30.0;7.0;253.0;0.0;283.0;37.0;37.0;0.0;0.0;0;246.0;37.0;246.0;536;536.0
2026-03-05T07:26:29.940305;0.0;14.0;37.0;8.0;268.0;6.0;30.0;7.0;253.0;0.0;283.0;37.0;37.0;0.0;0.0;0;246.0;37.0;246.0;536;536.0
2026-03-05T07:26:29.941107;0.0;14.0;37.0;8.0;268.0;6.0;30.0;9.0;253.0;0.0;283.0;37.0;37.0;0.0;0.0;0;246.0;37.0;246.0;536;536.0
2026-03-05T07:26:29.942841;0.0;14.0;37.0;8.0;268.0;6.0;37.0;9.0;253.0;0.0;290.0;37.0;37.0;0.0;0.0;0;253.0;37.0;253.0;536;536.0
2026-03-05T07:26:29.944776;0.0;14.0;37.0;8.0;268.0;6.0;37.0;9.0;382.0;0.0;419.0;37.0;37.0;0.0;0.0;0;382.0;37.0;382.0;536;536.0
2026-03-05T07:31:34.944228;0.0;14.0;47.0;8.0;268.0;6.0;37.0;9.0;382.0;0.0;419.0;47.0;47.0;0.0;0.0;0;372.0;47.0;372.0;536;536.0
2026-03-05T07:31:34.944553;0.0;14.0;47.0;11.0;268.0;6.0;37.0;9.0;382.0;0.0;419.0;47.0;47.0;0.0;0.0;0;372.0;47.0;372.0;536;536.0
2026-03-05T07:31:34.944793;0.0;14.0;47.0;11.0;268.0;9.0;37.0;9.0;382.0;0.0;419.0;47.0;47.0;0.0;0.0;0;372.0;47.0;372.0;536;536.0
2026-03-05T07:31:34.945029;0.0;17.0;47.0;11.0;268.0;9.0;37.0;9.0;382.0;0.0;419.0;47.0;47.0;0.0;0.0;0;372.0;47.0;372.0;536;536.0
2026-03-05T07:31:34.945264;0.0;17.0;47.0;11.0;268.0;9.0;37.0;10.0;382.0;0.0;419.0;47.0;47.0;0.0;0.0;0;372.0;47.0;372.0;536;536.0
2026-03-05T07:31:34.946266;0.0;17.0;47.0;11.0;268.0;9.0;47.0;10.0;382.0;0.0;429.0;47.0;47.0;0.0;0.0;0;382.0;47.0;382.0;536;536.0
2026-03-05T07:31:34.950904;0.0;17.0;47.0;11.0;268.0;9.0;47.0;10.0;157.0;0.0;204.0;47.0;47.0;0.0;0.0;0;157.0;47.0;157.0;536;536.0
2026-03-05T07:36:34.948995;0.0;17.0;66.0;11.0;268.0;9.0;47.0;10.0;157.0;0.0;204.0;66.0;66.0;0.0;0.0;0;138.0;66.0;138.0;536;536.0
2026-03-05T07:36:34.949318;0.0;17.0;66.0;17.0;268.0;9.0;47.0;10.0;157.0;0.0;204.0;66.0;66.0;0.0;0.0;0;138.0;66.0;138.0;536;536.0
2026-03-05T07:36:34.949581;0.0;17.0;66.0;17.0;268.0;11.0;47.0;10.0;157.0;0.0;204.0;66.0;66.0;0.0;0.0;0;138.0;66.0;138.0;536;536.0
2026-03-05T07:36:34.949820;0.0;25.0;66.0;17.0;268.0;11.0;47.0;10.0;157.0;0.0;204.0;66.0;66.0;0.0;0.0;0;138.0;66.0;138.0;536;536.0
2026-03-05T07:36:34.950052;0.0;25.0;66.0;17.0;268.0;11.0;47.0;13.0;157.0;0.0;204.0;66.0;66.0;0.0;0.0;0;138.0;66.0;138.0;536;536.0
2026-03-05T07:36:34.951113;0.0;25.0;66.0;17.0;268.0;11.0;66.0;13.0;157.0;0.0;223.0;66.0;66.0;0.0;0.0;0;157.0;66.0;157.0;536;536.0
2026-03-05T07:36:34.957684;0.0;25.0;66.0;17.0;268.0;11.0;66.0;13.0;143.0;0.0;209.0;66.0;66.0;0.0;0.0;0;143.0;66.0;143.0;536;536.0
2026-03-05T07:41:51.032163;0.0;25.0;80.0;17.0;268.0;11.0;66.0;13.0;143.0;0.0;209.0;80.0;80.0;0.0;0.0;0;129.0;80.0;129.0;536;536.0
2026-03-05T07:41:51.032504;0.0;25.0;80.0;21.0;268.0;11.0;66.0;13.0;143.0;0.0;209.0;80.0;80.0;0.0;0.0;0;129.0;80.0;129.0;536;536.0
2026-03-05T07:41:51.032755;0.0;25.0;80.0;21.0;268.0;14.0;66.0;13.0;143.0;0.0;209.0;80.0;80.0;0.0;0.0;0;129.0;80.0;129.0;536;536.0
2026-03-05T07:41:51.033001;0.0;30.0;80.0;21.0;268.0;14.0;66.0;13.0;143.0;0.0;209.0;80.0;80.0;0.0;0.0;0;129.0;80.0;129.0;536;536.0
2026-03-05T07:41:51.033242;0.0;30.0;80.0;21.0;268.0;14.0;66.0;15.0;143.0;0.0;209.0;80.0;80.0;0.0;0.0;0;129.0;80.0;129.0;536;536.0
2026-03-05T07:41:51.034246;0.0;30.0;80.0;21.0;268.0;14.0;80.0;15.0;143.0;0.0;223.0;80.0;80.0;0.0;0.0;0;143.0;80.0;143.0;536;536.0
2026-03-05T07:41:51.039858;0.0;30.0;80.0;21.0;268.0;14.0;80.0;15.0;124.0;0.0;204.0;80.0;80.0;0.0;0.0;0;124.0;80.0;124.0;536;536.0
2026-03-05T07:44:50.926969;0.0;30.0;89.0;21.0;268.0;14.0;80.0;15.0;124.0;0.0;204.0;89.0;89.0;0.0;0.0;0;115.0;89.0;115.0;536;536.0
2026-03-05T07:44:50.927280;0.0;30.0;89.0;24.0;268.0;14.0;80.0;15.0;124.0;0.0;204.0;89.0;89.0;0.0;0.0;0;115.0;89.0;115.0;536;536.0
2026-03-05T07:44:50.927520;0.0;30.0;89.0;24.0;268.0;15.0;80.0;15.0;124.0;0.0;204.0;89.0;89.0;0.0;0.0;0;115.0;89.0;115.0;536;536.0
