timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-23T10:06:56.853512;268.0;81.0;81.0;177.0;0.0;258.0;162.0;162.0;0.0;0.0;0;96.0;162.0;96.0;536;536.0
2026-02-23T10:11:56.853211;268.0;131.0;81.0;177.0;0.0;258.0;262.0;258.0;4.0;0;0.0;0.0;258.0;0.0;536.2933330390222;536.0
2026-02-23T10:11:56.855229;268.0;131.0;131.0;177.0;0.0;308.0;262.0;262.0;0.0;0;46.0;46.0;308.0;0.0;536.2932962025143;536.0
2026-02-23T10:11:56.862259;268.0;131.0;131.0;45.0;0.0;176.0;262.0;176.0;86.0;0;0.0;0.0;176.0;0.0;536.2934439887365;536.0
2026-02-23T10:14:01.220459;268.0;129.0;131.0;45.0;0.0;176.0;258.0;176.0;82.0;0;0.0;0.0;176.0;0.0;538.7861350198476;536.0
2026-02-23T10:14:01.226544;268.0;129.0;129.0;45.0;0.0;174.0;258.0;174.0;84.0;0;0.0;0.0;174.0;0.0;538.786259965181;536.0
2026-02-23T10:14:01.228364;268.0;129.0;129.0;54.0;0.0;183.0;258.0;183.0;75.0;0;0.0;0.0;183.0;0.0;538.7862933318477;536.0
2026-02-23T10:15:01.854399;268.0;130.0;129.0;54.0;0.0;183.0;260.0;183.0;77.0;0;0.0;0.0;183.0;0.0;539.9274100350699;536.0
2026-02-23T10:15:01.859975;268.0;130.0;130.0;54.0;0.0;184.0;260.0;184.0;76.0;0;0.0;0.0;184.0;0.0;539.9275136247588;536.0
2026-02-23T10:15:01.862014;268.0;130.0;130.0;50.0;0.0;180.0;260.0;180.0;80.0;0;0.0;0.0;180.0;0.0;539.9275534985366;536.0
2026-02-23T10:16:01.912641;268.0;135.0;130.0;50.0;0.0;180.0;270.0;180.0;90.0;0;0.0;0.0;180.0;0.0;541.2486672925365;536.0
2026-02-23T10:16:01.919137;268.0;135.0;135.0;50.0;0.0;185.0;270.0;185.0;85.0;0;0.0;0.0;185.0;0.0;541.248802264981;536.0
2026-02-23T10:16:01.925978;268.0;135.0;135.0;91.0;0.0;226.0;270.0;226.0;44.0;0;0.0;0.0;226.0;0.0;541.2488758437365;536.0
2026-02-23T10:17:01.832065;268.0;142.0;135.0;91.0;0.0;226.0;284.0;226.0;58.0;0;0.0;0.0;226.0;0.0;542.0982110327587;536.0
2026-02-23T10:17:01.839437;268.0;142.0;142.0;91.0;0.0;233.0;284.0;233.0;51.0;0;0.0;0.0;233.0;0.0;542.0983029370254;536.0
2026-02-23T10:17:01.845160;268.0;142.0;142.0;34.0;0.0;176.0;284.0;176.0;108.0;0;0.0;0.0;176.0;0.0;542.0984540242255;536.0
2026-02-23T10:18:01.842863;268.0;145.0;142.0;34.0;0.0;176.0;290.0;176.0;114.0;0;0.0;0.0;176.0;0.0;543.7703900144921;536.0
2026-02-23T10:18:01.844830;268.0;145.0;145.0;34.0;0.0;179.0;290.0;179.0;111.0;0;0.0;0.0;179.0;0.0;543.7704433857588;536.0
2026-02-23T10:18:01.851121;268.0;145.0;145.0;51.0;0.0;196.0;290.0;196.0;94.0;0;0.0;0.0;196.0;0.0;543.7705879389588;536.0
2026-02-23T10:19:01.840618;268.0;147.0;145.0;51.0;0.0;196.0;294.0;196.0;98.0;0;0.0;0.0;196.0;0.0;545.2076696670921;536.0
2026-02-23T10:19:01.842587;268.0;147.0;147.0;51.0;0.0;198.0;294.0;198.0;96.0;0;0.0;0.0;198.0;0.0;545.2077158729587;536.0
2026-02-23T10:19:01.848655;268.0;147.0;147.0;50.0;0.0;197.0;294.0;197.0;97.0;0;0.0;0.0;197.0;0.0;545.2078597519809;536.0
2026-02-23T10:22:01.923045;268.0;185.0;147.0;50.0;0.0;197.0;370.0;197.0;173.0;0;0.0;0.0;197.0;0.0;552.8230056224253;536.0
2026-02-23T10:22:01.925207;268.0;185.0;185.0;50.0;0.0;235.0;370.0;235.0;135.0;0;0.0;0.0;235.0;0.0;552.8230769684253;536.0
2026-02-23T10:22:01.932224;268.0;185.0;185.0;34.0;0.0;219.0;370.0;219.0;151.0;0;0.0;0.0;219.0;0.0;552.823335973692;536.0
2026-02-23T10:27:06.853409;268.0;260.0;185.0;34.0;0.0;219.0;520.0;219.0;301.0;0;0.0;0.0;219.0;0.0;575.2587591633587;536.0
2026-02-23T10:27:06.857833;268.0;260.0;211.0;34.0;0.0;245.0;520.0;245.0;275.0;0;0.0;0.0;245.0;0.0;575.2590565544698;536.0
2026-02-23T10:27:06.859403;268.0;260.0;211.0;3.0;0.0;214.0;520.0;214.0;306.0;0;0.0;0.0;214.0;0.0;575.2591739904698;536.0
2026-02-23T10:27:06.863858;268.0;260.0;211.0;3.0;49.0;214.0;520.0;214.0;306.0;0;0.0;0.0;214.0;0.0;575.2595072244698;536.000053361
2026-02-23T10:32:09.846676;268.0;290.0;211.0;3.0;49.0;214.0;580.0;214.0;366.0;0;0.0;0.0;214.0;0.0;602.3663700082031;539.6291142254889
2026-02-23T10:32:09.854197;268.0;290.0;208.0;3.0;49.0;211.0;580.0;211.0;369.0;0;0.0;0.0;211.0;0.0;602.3670484024032;539.6292043103556
2026-02-23T10:32:09.856289;268.0;290.0;208.0;0.0;49.0;208.0;580.0;208.0;372.0;0;0.0;0.0;208.0;0.0;602.3672386349365;539.6292293678667
2026-02-23T10:32:09.860223;268.0;290.0;208.0;0.0;82.0;208.0;580.0;208.0;372.0;0;0.0;0.0;208.0;0.0;602.3675963666698;539.6293082227112
2026-02-23T10:33:09.834235;268.0;361.0;208.0;0.0;82.0;208.0;722.0;208.0;514.0;0;0.0;0.0;208.0;0.0;609.9029977855142;540.8314539743557
2026-02-23T10:33:09.836480;268.0;361.0;207.0;0.0;82.0;207.0;722.0;207.0;515.0;0;0.0;0.0;207.0;0.0;609.9032804060698;540.8314989741334
2026-02-23T10:33:09.847975;268.0;361.0;207.0;0.0;154.0;207.0;722.0;207.0;515.0;0;0.0;0.0;207.0;0.0;609.9047274988476;540.8319316970224
2026-02-23T10:34:14.326568;268.0;409.0;207.0;0.0;154.0;207.0;818.0;207.0;611.0;0;0.0;0.0;207.0;0.0;619.5349635778032;543.2591925090668
2026-02-23T10:34:14.328852;268.0;409.0;187.0;0.0;154.0;187.0;818.0;187.0;631.0;0;0.0;0.0;187.0;0.0;619.5353158721143;543.2592784889779
2026-02-23T10:34:14.345518;268.0;409.0;187.0;0.0;222.0;187.0;818.0;187.0;631.0;0;0.0;0.0;187.0;0.0;619.5378865100255;543.2601828972446
2026-02-23T10:35:16.219369;268.0;441.0;187.0;0.0;222.0;187.0;882.0;187.0;695.0;0;0.0;0.0;187.0;0.0;630.0495663076922;546.6178705448445
2026-02-23T10:35:16.221804;268.0;441.0;191.0;0.0;222.0;191.0;882.0;191.0;691.0;0;0.0;0.0;191.0;0.0;630.0499776062478;546.6180026841779
2026-02-23T10:35:16.228053;268.0;441.0;191.0;1.0;222.0;192.0;882.0;192.0;690.0;0;0.0;0.0;192.0;0.0;630.0510316042478;546.6183417965779
2026-02-23T10:35:16.240188;268.0;441.0;191.0;1.0;250.0;192.0;882.0;192.0;690.0;0;0.0;0.0;192.0;0.0;630.0530783742478;546.6190833799112
2026-02-23T10:36:16.833294;268.0;453.0;191.0;1.0;250.0;192.0;906.0;192.0;714.0;0;0.0;0.0;192.0;0.0;640.6285951414478;550.3219954132445
2026-02-23T10:36:16.840837;268.0;453.0;192.0;1.0;250.0;193.0;906.0;193.0;713.0;0;0.0;0.0;193.0;0.0;640.6299098025368;550.3224563743556
2026-02-23T10:36:16.842806;268.0;453.0;192.0;0.0;250.0;192.0;906.0;192.0;714.0;0;0.0;0.0;192.0;0.0;640.63025345867;550.3225767021333
2026-02-23T10:36:16.847474;268.0;453.0;192.0;0.0;261.0;192.0;906.0;192.0;714.0;0;0.0;0.0;192.0;0.0;640.6310681802701;550.3228745205333
2026-02-23T10:37:16.894627;268.0;409.0;192.0;0.0;261.0;192.0;818.0;192.0;626.0;0;0.0;0.0;192.0;0.0;649.8196169704479;554.1538828819333
2026-02-23T10:37:16.928865;268.0;409.0;192.0;0.0;217.0;192.0;818.0;192.0;626.0;0;0.0;0.0;192.0;0.0;649.8248561452923;554.1556990176222
2026-02-23T10:38:16.857673;268.0;358.0;192.0;0.0;217.0;192.0;716.0;192.0;524.0;0;0.0;0.0;192.0;0.0;657.5010705744479;557.3345893441999
2026-02-23T10:38:16.863387;268.0;358.0;190.0;0.0;217.0;190.0;716.0;190.0;526.0;0;0.0;0.0;190.0;0.0;657.5018052678702;557.3348924401555
2026-02-23T10:38:16.864617;295.0;358.0;190.0;0.0;217.0;190.0;716.0;190.0;526.0;0;0.0;0.0;190.0;0.0;657.5019634185369;557.3349576848221
2026-02-23T10:38:16.865501;295.0;358.0;190.0;2.0;217.0;192.0;716.0;192.0;524.0;0;0.0;0.0;192.0;0.0;657.5020766491147;557.335004576111
2026-02-23T10:38:16.871663;295.0;358.0;190.0;2.0;168.0;192.0;716.0;192.0;524.0;0;0.0;0.0;192.0;0.0;657.502865932848;557.335257628911
2026-02-23T10:42:19.843199;295.0;281.0;190.0;2.0;168.0;192.0;562.0;192.0;370.0;0;0.0;0.0;192.0;0.0;679.4782915221813;567.313288707311
2026-02-23T10:42:19.850984;295.0;281.0;189.0;2.0;168.0;191.0;562.0;191.0;371.0;0;0.0;0.0;191.0;0.0;679.4789975351813;567.3136084113111
2026-02-23T10:42:19.852719;295.0;281.0;189.0;0.0;168.0;189.0;562.0;189.0;373.0;0;0.0;0.0;189.0;0.0;679.4791557286258;567.3136796619777
2026-02-23T10:42:19.856794;295.0;281.0;189.0;0.0;92.0;189.0;562.0;189.0;373.0;0;0.0;0.0;189.0;0.0;679.4795272780702;567.3137713041999
2026-02-23T10:47:24.928857;295.0;232.0;189.0;0.0;92.0;189.0;464.0;189.0;275.0;0;0.0;0.0;189.0;0.0;699.987149290848;574.174503032111
2026-02-23T10:47:24.936656;295.0;232.0;188.0;0.0;92.0;188.0;464.0;188.0;276.0;0;0.0;0.0;188.0;0.0;699.9876754633814;574.1746784229555
2026-02-23T10:47:24.942754;295.0;232.0;188.0;0.0;44.0;188.0;464.0;188.0;276.0;0;0.0;0.0;188.0;0.0;699.9880868751147;574.1747440103333
2026-02-23T10:52:24.840351;295.0;182.0;188.0;0.0;44.0;188.0;364.0;188.0;176.0;0;0.0;0.0;188.0;0.0;712.8903479371592;577.4003092758444
2026-02-23T10:52:24.848224;295.0;182.0;182.0;0.0;44.0;182.0;364.0;182.0;182.0;0;0.0;0.0;182.0;0.0;712.8906981981814;577.4003939543333
2026-02-23T10:52:24.849190;268.0;182.0;182.0;0.0;44.0;182.0;364.0;182.0;182.0;0;0.0;0.0;182.0;0.0;712.8907411744481;577.4004043442
2026-02-23T10:52:24.854391;268.0;182.0;182.0;0.0;0.0;182.0;364.0;182.0;182.0;0;0.0;0.0;182.0;0.0;712.8909725611592;577.4004043442
2026-02-23T10:57:34.874982;268.0;174.0;182.0;0.0;0.0;182.0;348.0;182.0;166.0;0;0.0;0.0;182.0;0.0;725.4709192092926;577.4004043442
2026-02-23T10:57:34.877047;268.0;174.0;174.0;0.0;0.0;174.0;348.0;174.0;174.0;0;0.0;0.0;174.0;0.0;725.4710070406259;577.4004043442
2026-02-23T11:02:34.881678;268.0;122.0;174.0;0.0;0.0;174.0;244.0;174.0;70.0;0;0.0;0.0;174.0;0.0;730.6044196155148;577.4004043442
2026-02-23T11:02:34.889000;268.0;122.0;122.0;0.0;0.0;122.0;244.0;122.0;122.0;0;0.0;0.0;122.0;0.0;730.6046379738259;577.4004043442
2026-02-23T11:02:34.890972;268.0;122.0;122.0;71.0;0.0;193.0;244.0;193.0;51.0;0;0.0;0.0;193.0;0.0;730.6046625580925;577.4004043442
2026-02-23T11:07:42.859221;268.0;204.0;122.0;71.0;0.0;193.0;408.0;193.0;215.0;0;0.0;0.0;193.0;0.0;746.7901049777591;577.4004043442
2026-02-23T11:07:42.861315;268.0;204.0;204.0;71.0;0.0;275.0;408.0;275.0;133.0;0;0.0;0.0;275.0;0.0;746.7901730560258;577.4004043442
2026-02-23T11:07:42.868541;268.0;204.0;204.0;0.0;0.0;204.0;408.0;204.0;204.0;0;0.0;0.0;204.0;0.0;746.790533392559;577.4004043442
2026-02-23T11:08:42.864955;268.0;205.0;204.0;0.0;0.0;204.0;410.0;204.0;206.0;0;0.0;0.0;204.0;0.0;749.8116861508702;577.4004043442
2026-02-23T11:08:42.866892;268.0;205.0;205.0;0.0;0.0;205.0;410.0;205.0;205.0;0;0.0;0.0;205.0;0.0;749.8117832160924;577.4004043442
2026-02-23T11:08:42.873282;268.0;205.0;205.0;30.0;0.0;235.0;410.0;235.0;175.0;0;0.0;0.0;235.0;0.0;749.8120565660925;577.4004043442
2026-02-23T11:09:42.844963;268.0;196.0;205.0;30.0;0.0;235.0;392.0;235.0;157.0;0;0.0;0.0;235.0;0.0;752.1136364124702;577.4004043442
2026-02-23T11:09:42.846994;268.0;196.0;196.0;30.0;0.0;226.0;392.0;226.0;166.0;0;0.0;0.0;226.0;0.0;752.1137188259369;577.4004043442
2026-02-23T11:09:42.853710;268.0;196.0;196.0;37.0;0.0;233.0;392.0;233.0;159.0;0;0.0;0.0;233.0;0.0;752.1139798544702;577.4004043442
2026-02-23T11:10:42.921348;268.0;178.0;196.0;37.0;0.0;233.0;356.0;233.0;123.0;0;0.0;0.0;233.0;0.0;753.9200135036702;577.4004043442
2026-02-23T11:10:42.923398;268.0;178.0;178.0;37.0;0.0;215.0;356.0;215.0;141.0;0;0.0;0.0;215.0;0.0;753.920084160337;577.4004043442
2026-02-23T11:10:42.930130;268.0;178.0;178.0;54.0;0.0;232.0;356.0;232.0;124.0;0;0.0;0.0;232.0;0.0;753.920288214737;577.4004043442
2026-02-23T11:11:42.839708;268.0;160.0;178.0;54.0;0.0;232.0;320.0;232.0;88.0;0;0.0;0.0;232.0;0.0;755.2090098037147;577.4004043442
2026-02-23T11:11:42.841861;268.0;160.0;160.0;54.0;0.0;214.0;320.0;214.0;106.0;0;0.0;0.0;214.0;0.0;755.2090655903369;577.4004043442
2026-02-23T11:11:42.848448;268.0;160.0;160.0;56.0;0.0;216.0;320.0;216.0;104.0;0;0.0;0.0;216.0;0.0;755.2092330465147;577.4004043442
2026-02-23T11:12:42.896816;268.0;164.0;160.0;56.0;0.0;216.0;328.0;216.0;112.0;0;0.0;0.0;216.0;0.0;756.8532239215369;577.4004043442
2026-02-23T11:12:42.898564;268.0;164.0;164.0;56.0;0.0;220.0;328.0;220.0;108.0;0;0.0;0.0;220.0;0.0;756.853270068737;577.4004043442
2026-02-23T11:12:42.904512;268.0;164.0;164.0;57.0;0.0;221.0;328.0;221.0;107.0;0;0.0;0.0;221.0;0.0;756.8534256419814;577.4004043442
2026-02-23T11:17:58.899407;268.0;325.0;164.0;57.0;0.0;221.0;650.0;221.0;429.0;0;0.0;0.0;221.0;0.0;789.9907569643148;577.4004043442
2026-02-23T11:17:58.907650;268.0;325.0;214.0;57.0;0.0;271.0;650.0;271.0;379.0;0;0.0;0.0;271.0;0.0;789.9915206324703;577.4004043442
2026-02-23T11:17:58.908701;295.0;325.0;214.0;57.0;0.0;271.0;650.0;271.0;379.0;0;0.0;0.0;271.0;0.0;789.9916180017814;577.4004043442
2026-02-23T11:17:58.909583;295.0;325.0;214.0;0.0;0.0;214.0;650.0;214.0;436.0;0;0.0;0.0;214.0;0.0;789.9917120033814;577.4004043442
2026-02-23T11:17:58.925443;295.0;325.0;214.0;0.0;111.0;214.0;650.0;214.0;436.0;0;0.0;0.0;214.0;0.0;789.9934023269369;577.4008346788667
2026-02-23T11:22:58.909012;295.0;385.0;214.0;0.0;111.0;214.0;770.0;214.0;556.0;0;0.0;0.0;214.0;0.0;830.7645025048035;585.5403888510666
2026-02-23T11:22:58.921456;295.0;385.0;214.0;0.0;171.0;214.0;770.0;214.0;556.0;0;0.0;0.0;214.0;0.0;830.7661937826703;585.5409090102667
2026-02-23T11:28:03.849008;295.0;393.0;214.0;0.0;171.0;214.0;786.0;214.0;572.0;0;0.0;0.0;214.0;0.0;873.4018417200925;598.2868806838667
2026-02-23T11:28:03.856676;295.0;393.0;212.0;0.0;171.0;212.0;786.0;212.0;574.0;0;0.0;0.0;212.0;0.0;873.4029176256926;598.2872012062667
2026-02-23T11:28:03.857727;322.0;393.0;212.0;0.0;171.0;212.0;786.0;212.0;574.0;0;0.0;0.0;212.0;0.0;873.4030650926703;598.2872451380666
2026-02-23T11:28:03.862981;322.0;393.0;212.0;0.0;181.0;212.0;786.0;212.0;574.0;0;0.0;0.0;212.0;0.0;873.4038022872481;598.2874775983778
2026-02-23T11:33:03.853376;322.0;388.0;212.0;0.0;181.0;212.0;776.0;212.0;564.0;0;0.0;0.0;212.0;0.0;914.7624780779148;611.5603859638222
2026-02-23T11:33:03.867038;322.0;388.0;212.0;0.0;176.0;212.0;776.0;212.0;564.0;0;0.0;0.0;212.0;0.0;914.7643616123148;611.5609737334222
2026-02-23T11:38:08.854140;322.0;329.0;212.0;0.0;176.0;212.0;658.0;212.0;446.0;0;0.0;0.0;212.0;0.0;948.0147332214704;624.6821966105778
2026-02-23T11:38:08.861856;322.0;329.0;222.0;0.0;176.0;222.0;658.0;222.0;436.0;0;0.0;0.0;222.0;0.0;948.0155555756037;624.6825285700444
2026-02-23T11:38:08.867689;322.0;329.0;222.0;0.0;107.0;222.0;658.0;222.0;436.0;0;0.0;0.0;222.0;0.0;948.0161772437815;624.6826811353999
2026-02-23T11:43:08.851618;322.0;513.0;222.0;0.0;107.0;222.0;1026.0;222.0;804.0;0;0.0;0.0;222.0;0.0;1006.9730187565815;632.5289274561333
2026-02-23T11:43:08.859458;322.0;513.0;227.0;0.0;107.0;227.0;1026.0;227.0;799.0;0;0.0;0.0;227.0;0.0;1006.9745499956927;632.5291325156888
2026-02-23T11:43:08.860425;349.0;513.0;227.0;0.0;107.0;227.0;1026.0;227.0;799.0;0;0.0;0.0;227.0;0.0;1006.974738861537;632.5291578081111
2026-02-23T11:43:08.865774;349.0;513.0;227.0;0.0;286.0;227.0;1026.0;227.0;799.0;0;0.0;0.0;227.0;0.0;1006.9757835806704;632.5295317626444
2026-02-23T11:48:24.873441;349.0;645.0;227.0;0.0;286.0;227.0;1290.0;227.0;1063.0;0;0.0;0.0;227.0;0.0;1089.0886202524705;654.6219788822444
2026-02-23T11:48:24.881310;349.0;645.0;213.0;0.0;286.0;213.0;1290.0;213.0;1077.0;0;0.0;0.0;213.0;0.0;1089.0906918978706;654.6225290127778
2026-02-23T11:48:24.882301;376.0;645.0;213.0;0.0;286.0;213.0;1290.0;213.0;1077.0;0;0.0;0.0;213.0;0.0;1089.0909527951371;654.6225982946889
2026-02-23T11:48:24.887611;376.0;645.0;213.0;0.0;432.0;213.0;1290.0;213.0;1077.0;0;0.0;0.0;213.0;0.0;1089.0923507411371;654.623159030689
2026-02-23T11:53:24.859184;376.0;465.0;213.0;0.0;432.0;213.0;930.0;213.0;717.0;0;0.0;0.0;213.0;0.0;1141.6673684356037;686.300157139489
2026-02-23T11:53:24.867099;376.0;465.0;196.0;0.0;432.0;196.0;930.0;196.0;734.0;0;0.0;0.0;196.0;0.0;1141.6687885624926;686.300992963489
2026-02-23T11:53:24.868040;403.0;465.0;196.0;0.0;432.0;196.0;930.0;196.0;734.0;0;0.0;0.0;196.0;0.0;1141.6689573988037;686.301092333089
2026-02-23T11:53:24.873428;403.0;465.0;196.0;0.0;269.0;196.0;930.0;196.0;734.0;0;0.0;0.0;196.0;0.0;1141.669924125737;686.3014466240223
2026-02-23T11:57:29.841537;403.0;861.0;196.0;0.0;269.0;196.0;1722.0;196.0;1526.0;0;0.0;0.0;196.0;0.0;1233.0484725184926;702.4094607247113
2026-02-23T11:57:29.849359;403.0;861.0;195.0;0.0;269.0;195.0;1722.0;195.0;1527.0;0;0.0;0.0;195.0;0.0;1233.0513922103594;702.4099750646668
2026-02-23T11:57:29.850317;430.0;861.0;195.0;0.0;269.0;195.0;1722.0;195.0;1527.0;0;0.0;0.0;195.0;0.0;1233.051749799826;702.410038058489
2026-02-23T11:57:29.855699;430.0;861.0;195.0;0.0;666.0;195.0;1722.0;195.0;1527.0;0;0.0;0.0;195.0;0.0;1233.053758721026;702.4109142480891
2026-02-23T12:03:29.847380;430.0;445.0;195.0;0.0;666.0;195.0;890.0;195.0;695.0;0;0.0;0.0;195.0;0.0;1294.2123454153593;761.017559914889
2026-02-23T12:03:29.863551;430.0;445.0;210.0;0.0;666.0;210.0;890.0;210.0;680.0;0;0.0;0.0;210.0;0.0;1294.2150333949148;761.0201925536891
2026-02-23T12:03:29.865319;456.0;445.0;210.0;0.0;666.0;210.0;890.0;210.0;680.0;0;0.0;0.0;210.0;0.0;1294.2153272758037;761.0204803840891
2026-02-23T12:03:29.870746;456.0;445.0;210.0;0.0;235.0;210.0;890.0;210.0;680.0;0;0.0;0.0;210.0;0.0;1294.2162293638037;761.0207921350891
2026-02-23T12:07:34.854155;456.0;927.0;210.0;0.0;235.0;210.0;1854.0;210.0;1644.0;0;0.0;0.0;210.0;0.0;1392.6668953272704;775.0937279632002
2026-02-23T12:07:34.861811;456.0;927.0;217.0;0.0;235.0;217.0;1854.0;217.0;1637.0;0;0.0;0.0;217.0;0.0;1392.6699589182037;775.0941677578669
2026-02-23T12:07:34.862779;510.0;927.0;217.0;0.0;235.0;217.0;1854.0;217.0;1637.0;0;0.0;0.0;217.0;0.0;1392.6703462687815;775.0942233640891
2026-02-23T12:07:34.873856;510.0;927.0;217.0;0.0;710.0;217.0;1854.0;217.0;1637.0;0;0.0;0.0;217.0;0.0;1392.6747787918703;775.096145838978
2026-02-23T12:13:34.929840;510.0;808.0;217.0;0.0;710.0;217.0;1616.0;217.0;1399.0;0;0.0;0.0;217.0;0.0;1515.8059240757814;837.5858621732002
2026-02-23T12:13:34.937778;510.0;808.0;213.0;0.0;710.0;213.0;1616.0;213.0;1403.0;0;0.0;0.0;213.0;0.0;1515.8086464569815;837.5872398572002
2026-02-23T12:13:34.938746;564.0;808.0;213.0;0.0;710.0;213.0;1616.0;213.0;1403.0;0;0.0;0.0;213.0;0.0;1515.8089784379592;837.5874078589779
2026-02-23T12:13:34.944067;564.0;808.0;213.0;0.0;595.0;213.0;1616.0;213.0;1403.0;0;0.0;0.0;213.0;0.0;1515.8108033044703;837.5881817688668
2026-02-23T12:17:39.862798;564.0;879.0;213.0;0.0;595.0;213.0;1758.0;213.0;1545.0;0;0.0;0.0;213.0;0.0;1608.3084440454702;873.2102505332001
2026-02-23T12:17:39.888596;564.0;879.0;247.0;0.0;595.0;247.0;1758.0;247.0;1511.0;0;0.0;0.0;247.0;0.0;1608.3179726800925;873.2140027089779
2026-02-23T12:17:39.889558;591.0;879.0;247.0;0.0;595.0;247.0;1758.0;247.0;1511.0;0;0.0;0.0;247.0;0.0;1608.318328000137;873.2141426265334
2026-02-23T12:17:39.895151;591.0;879.0;247.0;0.0;632.0;247.0;1758.0;247.0;1511.0;0;0.0;0.0;247.0;0.0;1608.320393805759;873.215006682889
2026-02-23T12:22:39.884605;591.0;812.0;247.0;0.0;632.0;247.0;1624.0;247.0;1377.0;0;0.0;0.0;247.0;0.0;1709.2968440221591;919.5600441097334
2026-02-23T12:22:39.892365;591.0;812.0;246.0;0.0;632.0;246.0;1624.0;246.0;1378.0;0;0.0;0.0;246.0;0.0;1709.299457935048;919.5612429435112
2026-02-23T12:22:39.893342;645.0;812.0;246.0;0.0;632.0;246.0;1624.0;246.0;1378.0;0;0.0;0.0;246.0;0.0;1709.29978703207;919.5613938791556
2026-02-23T12:22:39.898547;645.0;812.0;246.0;0.0;566.0;246.0;1624.0;246.0;1378.0;0;0.0;0.0;246.0;0.0;1709.3015403074035;919.5621140198223
2026-02-23T12:27:44.870391;645.0;857.0;246.0;0.0;566.0;246.0;1714.0;246.0;1468.0;0;0.0;0.0;246.0;0.0;1818.7389922387813;961.7566629252445
2026-02-23T12:27:44.878270;645.0;857.0;230.0;0.0;566.0;230.0;1714.0;230.0;1484.0;0;0.0;0.0;230.0;0.0;1818.7418503898034;961.7577530286668
2026-02-23T12:27:44.879203;672.0;857.0;230.0;0.0;566.0;230.0;1714.0;230.0;1484.0;0;0.0;0.0;230.0;0.0;1818.7421888407368;961.7578821144001
2026-02-23T12:27:44.885342;672.0;857.0;230.0;0.0;627.0;230.0;1714.0;230.0;1484.0;0;0.0;0.0;230.0;0.0;1818.7444157970924;961.7588230184667
2026-02-23T12:32:44.872805;672.0;727.0;230.0;0.0;627.0;230.0;1454.0;230.0;1224.0;0;0.0;0.0;230.0;0.0;1908.5006647266923;1007.7369015142667
2026-02-23T12:32:44.877419;672.0;727.0;219.0;0.0;627.0;219.0;1454.0;219.0;1235.0;0;0.0;0.0;219.0;0.0;1908.5020576420256;1007.7376086866667
2026-02-23T12:32:44.883278;725.0;727.0;219.0;0.0;627.0;219.0;1454.0;219.0;1235.0;0;0.0;0.0;219.0;0.0;1908.5038264090256;1007.7385066760667
2026-02-23T12:32:44.890789;725.0;727.0;219.0;0.0;508.0;219.0;1454.0;219.0;1235.0;0;0.0;0.0;219.0;0.0;1908.50609389647;1007.7394393753556
2026-02-23T12:37:49.917258;725.0;789.0;219.0;0.0;508.0;219.0;1578.0;219.0;1359.0;0;0.0;0.0;219.0;0.0;2009.83588689827;1045.6169484591778
2026-02-23T12:37:49.924894;725.0;789.0;196.0;0.0;508.0;196.0;1578.0;196.0;1382.0;0;0.0;0.0;196.0;0.0;2009.838466508759;1045.617896680689
2026-02-23T12:37:49.925989;779.0;789.0;196.0;0.0;508.0;196.0;1578.0;196.0;1382.0;0;0.0;0.0;196.0;0.0;2009.8388364240923;1045.6180326553556
2026-02-23T12:37:49.931349;779.0;789.0;196.0;0.0;593.0;196.0;1578.0;196.0;1382.0;0;0.0;0.0;196.0;0.0;2009.8406471512035;1045.6188096171334
2026-02-23T12:42:49.838236;779.0;857.0;196.0;0.0;593.0;196.0;1714.0;196.0;1518.0;0;0.0;0.0;196.0;0.0;2121.12609602067;1089.0919790371556
2026-02-23T12:42:49.846252;779.0;857.0;194.0;0.0;593.0;194.0;1714.0;194.0;1520.0;0;0.0;0.0;194.0;0.0;2121.1290744100033;1089.0931410008889
2026-02-23T12:42:49.847238;806.0;857.0;194.0;0.0;593.0;194.0;1714.0;194.0;1520.0;0;0.0;0.0;194.0;0.0;2121.129440763781;1089.0932839270668
2026-02-23T12:42:49.852676;806.0;857.0;194.0;0.0;663.0;194.0;1714.0;194.0;1520.0;0;0.0;0.0;194.0;0.0;2121.1314612828924;1089.0941652456002
2026-02-23T12:47:54.844682;806.0;846.0;194.0;0.0;663.0;194.0;1692.0;194.0;1498.0;0;0.0;0.0;194.0;0.0;2232.812756279959;1138.5232030180002
2026-02-23T12:47:54.869341;806.0;846.0;188.0;0.0;663.0;188.0;1692.0;188.0;1504.0;0;0.0;0.0;188.0;0.0;2232.8218220243148;1138.5271994199336
2026-02-23T12:47:54.870263;860.0;846.0;188.0;0.0;663.0;188.0;1692.0;188.0;1504.0;0;0.0;0.0;188.0;0.0;2232.8221609924926;1138.5273488454002
2026-02-23T12:47:54.881442;860.0;846.0;188.0;0.0;658.0;188.0;1692.0;188.0;1504.0;0;0.0;0.0;188.0;0.0;2232.826270889737;1138.5291469254446
