timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T00:22:44.575462;0.0;207.0;0.0;0.0;994.0;0.0;9.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1781.4951785928095;1075.0
2026-04-19T00:22:44.580087;0.0;207.0;0.0;0.0;967.0;0.0;9.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1781.494843888862;1075.0
2026-04-19T00:27:44.558978;0.0;207.0;0.0;0.0;967.0;0.0;6.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1761.0694519203662;1075.0
2026-04-19T00:27:44.566379;0.0;186.0;0.0;0.0;967.0;0.0;6.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1761.0689650124714;1075.0
2026-04-19T00:27:44.567416;0.0;186.0;0.0;0.0;940.0;0.0;6.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1761.0688967887872;1075.0
2026-04-19T00:32:49.659452;0.0;186.0;0.0;0.0;940.0;0.0;5.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1740.885542068027;1075.0
2026-04-19T00:32:49.665546;0.0;207.0;0.0;0.0;940.0;0.0;5.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1740.885125066672;1075.0
2026-04-19T00:37:49.568599;0.0;207.0;0.0;0.0;940.0;0.0;6.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1720.464896864436;1075.0
2026-04-19T00:37:49.575736;0.0;209.0;0.0;0.0;940.0;0.0;6.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1720.464406074802;1075.0
2026-04-19T00:37:49.576726;0.0;209.0;0.0;0.0;913.0;0.0;6.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1720.4643379955337;1075.0
2026-04-19T00:42:53.596169;0.0;209.0;0.0;0.0;913.0;0.0;9.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1699.8668147570513;1075.0
2026-04-19T00:42:53.601772;0.0;209.0;0.0;0.0;887.0;0.0;9.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1699.8664351500051;1075.0
2026-04-19T00:47:53.559535;0.0;209.0;0.0;0.0;887.0;0.0;6.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1679.2392583583385;1075.0
2026-04-19T00:47:53.566206;0.0;206.0;0.0;0.0;887.0;0.0;6.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1679.238806393569;1075.0
2026-04-19T00:47:53.567370;0.0;206.0;0.0;0.0;860.0;0.0;6.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1679.2387275317803;1075.0
2026-04-19T00:52:57.570134;0.0;206.0;0.0;0.0;860.0;0.0;9.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1657.3496396268097;1075.0
2026-04-19T00:52:57.576839;0.0;228.0;0.0;0.0;860.0;0.0;9.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1657.3491422030293;1075.0
2026-04-19T00:57:57.554722;0.0;228.0;0.0;0.0;860.0;0.0;7.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1634.89144838765;1075.0
2026-04-19T00:57:57.561381;0.0;226.0;0.0;0.0;860.0;0.0;7.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1634.890954376471;1075.0
2026-04-19T00:57:57.562385;0.0;226.0;0.0;0.0;833.0;0.0;7.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1634.8908798927312;1075.0
2026-04-19T01:03:01.602040;0.0;226.0;0.0;0.0;833.0;0.0;5.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1612.1291035529616;1075.0
2026-04-19T01:03:01.608691;0.0;203.0;0.0;0.0;833.0;0.0;5.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1612.1286222305932;1075.0
2026-04-19T01:03:01.609968;0.0;203.0;0.0;0.0;806.0;0.0;5.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1612.1285298161195;1075.0
2026-04-19T01:08:01.579422;0.0;203.0;0.0;0.0;806.0;0.0;8.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1590.7491279411195;1075.0
2026-04-19T01:08:01.586201;0.0;195.0;0.0;0.0;806.0;0.0;8.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;1590.7486646103446;1075.0
2026-04-19T01:08:01.587125;0.0;195.0;0.0;0.0;779.0;0.0;8.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;1590.7486014568358;1075.0
2026-04-19T01:13:05.575676;0.0;195.0;0.0;0.0;779.0;0.0;7.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;1569.8604992682392;1075.0
2026-04-19T01:13:05.582376;0.0;192.0;0.0;0.0;779.0;0.0;7.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;1569.8600462346135;1075.0
2026-04-19T01:13:05.583533;0.0;192.0;0.0;0.0;752.0;0.0;7.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;1569.859968001792;1075.0
2026-04-19T01:18:05.559639;0.0;192.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1549.028293974014;1075.0
2026-04-19T01:18:05.566199;0.0;190.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;1549.0278432137802;1075.0
2026-04-19T01:23:21.574097;0.0;190.0;0.0;0.0;752.0;0.0;8.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1528.006849998868;1075.0
2026-04-19T01:23:21.580786;0.0;217.0;0.0;0.0;752.0;0.0;8.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1528.0063764212935;1075.0
2026-04-19T01:23:21.581908;0.0;217.0;0.0;0.0;725.0;0.0;8.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1528.0062969843016;1075.0
2026-04-19T01:27:21.549241;0.0;217.0;0.0;0.0;725.0;0.0;7.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1510.9354501245455;1075.0
2026-04-19T01:27:21.554936;0.0;217.0;0.0;0.0;698.0;0.0;7.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1510.9350449924316;1075.0
2026-04-19T01:32:25.919284;0.0;213.0;0.0;0.0;698.0;0.0;7.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1489.6955274829465;1075.0
2026-04-19T01:32:25.920355;0.0;213.0;0.0;0.0;672.0;0.0;7.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1489.6954527451417;1075.0
2026-04-19T01:37:25.574059;0.0;213.0;0.0;0.0;672.0;0.0;4.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1468.4801329158734;1075.0
2026-04-19T01:37:25.580431;0.0;226.0;0.0;0.0;672.0;0.0;4.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1468.4796537207515;1075.0
2026-04-19T01:42:40.032510;0.0;226.0;0.0;0.0;672.0;0.0;7.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1445.1513998924995;1075.0
2026-04-19T01:42:40.038848;0.0;229.0;0.0;0.0;672.0;0.0;7.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1445.150923254288;1075.0
2026-04-19T01:42:40.039850;0.0;229.0;0.0;0.0;645.0;0.0;7.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1445.1508479006295;1075.0
2026-04-19T01:47:41.554764;0.0;229.0;0.0;0.0;645.0;0.0;3.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;1422.0673890374858;1075.0
2026-04-19T01:47:41.561238;0.0;222.0;0.0;0.0;645.0;0.0;3.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1422.0669087509004;1075.0
2026-04-19T01:47:41.562178;0.0;222.0;0.0;0.0;618.0;0.0;3.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1422.0668390151282;1075.0
2026-04-19T01:52:46.001780;0.0;222.0;0.0;0.0;618.0;0.0;5.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1399.687640629627;1075.0
2026-04-19T01:52:46.008249;0.0;198.0;0.0;0.0;618.0;0.0;5.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1399.6871843003141;1075.0
2026-04-19T01:52:46.009518;0.0;198.0;0.0;0.0;591.0;0.0;5.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1399.6870947838668;1075.0
2026-04-19T01:57:46.562206;0.0;198.0;0.0;0.0;591.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1378.7055292107673;1075.0
2026-04-19T01:57:46.569175;0.0;182.0;0.0;0.0;591.0;0.0;7.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1378.7050834596707;1075.0
2026-04-19T01:57:46.570166;0.0;182.0;0.0;0.0;564.0;0.0;7.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1378.7050200733404;1075.0
2026-04-19T02:03:01.043249;0.0;183.0;0.0;0.0;564.0;0.0;7.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1358.4757574242176;1075.0
2026-04-19T02:08:01.581689;0.0;183.0;0.0;0.0;564.0;0.0;4.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1338.8133375557966;1075.0
2026-04-19T02:08:01.588418;0.0;180.0;0.0;0.0;564.0;0.0;4.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1338.8129046961474;1075.0
2026-04-19T02:08:01.589561;0.0;180.0;0.0;0.0;537.0;0.0;4.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1338.8128311698315;1075.0
2026-04-19T02:13:05.983711;0.0;180.0;0.0;0.0;537.0;0.0;9.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;1319.7881967948315;1075.0
2026-04-19T02:13:05.990305;0.0;184.0;0.0;0.0;537.0;0.0;9.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1319.7877750294806;1075.0
2026-04-19T02:13:05.991305;0.0;184.0;0.0;0.0;510.0;0.0;9.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1319.7877110674922;1075.0
2026-04-19T02:18:06.561320;0.0;184.0;0.0;0.0;510.0;0.0;10.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1300.6725127451239;1075.0
2026-04-19T02:18:06.567791;0.0;203.0;0.0;0.0;510.0;0.0;10.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1300.6720562747291;1075.0
2026-04-19T02:23:10.917162;0.0;203.0;0.0;0.0;510.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1278.8692504574776;1075.0
2026-04-19T02:23:10.923532;0.0;222.0;0.0;0.0;510.0;0.0;7.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1278.8687865177758;1075.0
2026-04-19T02:23:10.924866;0.0;222.0;0.0;0.0;483.0;0.0;7.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1278.8686893599167;1075.0
2026-04-19T02:28:10.553586;0.0;222.0;0.0;0.0;483.0;0.0;10.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1257.3506376525997;1075.0
2026-04-19T02:28:10.560543;0.0;225.0;0.0;0.0;483.0;0.0;10.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1257.3501309605265;1075.0
2026-04-19T02:28:10.561541;0.0;225.0;0.0;0.0;456.0;0.0;10.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1257.3500582742122;1075.0
2026-04-19T02:33:25.044122;0.0;225.0;0.0;0.0;456.0;0.0;5.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1233.9130095547;1075.0
2026-04-19T02:33:25.050620;0.0;201.0;0.0;0.0;456.0;0.0;5.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1233.9125440547;1075.0
2026-04-19T02:33:25.051751;0.0;201.0;0.0;0.0;430.0;0.0;5.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1233.9124630327701;1075.0
2026-04-19T02:38:25.569937;0.0;201.0;0.0;0.0;430.0;0.0;3.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1212.164436414349;1075.0
2026-04-19T02:38:25.577008;0.0;203.0;0.0;0.0;430.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1212.1639573493082;1075.0
2026-04-19T02:38:25.578081;0.0;203.0;0.0;0.0;403.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1212.1638846528313;1075.0
2026-04-19T02:43:30.048661;0.0;203.0;0.0;0.0;403.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1190.3523957347027;1075.0
2026-04-19T02:43:30.054697;0.0;200.0;0.0;0.0;403.0;0.0;7.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1190.3519699496148;1075.0
2026-04-19T02:48:30.560244;0.0;203.0;0.0;0.0;403.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1168.8245257931821;1075.0
2026-04-19T02:48:30.561239;0.0;203.0;0.0;0.0;376.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1168.8244545139423;1075.0
2026-04-19T02:53:34.912264;0.0;203.0;0.0;0.0;376.0;0.0;8.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1147.132769618109;1075.0
2026-04-19T02:53:34.915096;0.0;206.0;0.0;0.0;376.0;0.0;8.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1147.1325646707405;1075.0
2026-04-19T02:53:34.919550;0.0;206.0;0.0;0.0;349.0;0.0;8.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1147.1322423417932;1075.0
2026-04-19T02:58:34.556264;0.0;231.0;0.0;0.0;349.0;0.0;8.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1124.497084068758;1075.0
2026-04-19T03:03:38.926116;0.0;231.0;0.0;0.0;349.0;0.0;6.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;1101.2981624224167;1075.0
2026-04-19T03:03:38.933725;0.0;203.0;0.0;0.0;349.0;0.0;6.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1101.2976145521682;1075.0
2026-04-19T03:08:38.555052;0.0;203.0;0.0;0.0;349.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1080.052535079215;1075.0
2026-04-19T03:08:38.561656;0.0;207.0;0.0;0.0;349.0;0.0;9.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1080.0520571581624;1075.0
2026-04-19T03:08:38.562762;0.0;207.0;0.0;0.0;322.0;0.0;9.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1080.0519771186887;1075.0
2026-04-19T03:13:42.911882;0.0;207.0;0.0;0.0;322.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1058.7104229723473;1075.0
2026-04-19T03:13:42.918179;0.0;206.0;0.0;0.0;322.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1058.7099835475506;1075.0
2026-04-19T03:13:42.919176;0.0;206.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1058.7099139737022;1075.0
2026-04-19T03:18:42.556372;0.0;206.0;0.0;204.0;295.0;0.0;0.0;0.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;1017.09363675148;1075.0
2026-04-19T03:18:42.564182;0.0;0.0;0.0;204.0;295.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1017.0930970360328;1075.0
2026-04-19T03:18:42.565283;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1017.0930209506669;1075.0
2026-04-19T03:23:46.970939;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;996.2630946254636;1075.0
2026-04-19T03:28:47.550931;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;975.5931290509378;1075.0
2026-04-19T03:34:02.079440;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;953.7508714814934;1075.0
2026-04-19T03:39:02.562627;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;933.2911422853551;1075.0
2026-04-19T03:44:06.925909;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;911.2648521406182;1075.0
2026-04-19T03:49:06.549717;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;890.9651361514583;1075.0
2026-04-19T03:54:10.896119;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;869.8299693459028;1075.0
2026-04-19T03:59:10.554431;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;850.334655188008;1075.0
2026-04-19T04:04:14.911998;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;830.4223728440753;1075.0
2026-04-19T04:14:31.057310;0.0;0.0;0.0;211.0;268.0;0.0;0.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;786.3821760852677;1075.0
2026-04-19T04:18:31.587953;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;769.8416203505116;1075.0
2026-04-19T04:23:31.559681;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;747.1811544480726;1075.0
2026-04-19T04:28:36.564227;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;724.3471420273409;1075.0
2026-04-19T04:33:36.560081;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;702.1929766574222;1075.0
2026-04-19T04:38:40.556845;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;681.4940100029506;1075.0
2026-04-19T04:48:44.546415;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;640.5733074284249;1075.0
2026-04-19T04:53:44.565818;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;618.7517207336149;1075.0
2026-04-19T04:58:49.557330;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;596.902913587416;1075.0
2026-04-19T05:03:49.562387;0.0;0.0;0.0;219.0;268.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;574.6464408628225;1075.0
2026-04-19T05:08:54.552401;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;552.6862680711558;1075.0
2026-04-19T05:13:54.550981;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;530.8661959147231;1075.0
2026-04-19T05:18:58.579201;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;510.9754607612143;1075.0
2026-04-19T05:23:58.552882;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;491.0210711625301;1075.0
2026-04-19T05:29:02.559265;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;471.24287811647747;1075.0
2026-04-19T05:39:07.565712;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;427.238388733071;1075.0
2026-04-19T05:44:07.565930;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;426;1075.0
2026-04-19T05:49:12.581790;0.0;0.0;0.0;224.0;268.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;0;224.0;0;224.0;426;1075.0
2026-04-19T05:54:12.560992;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;0;221.0;0;221.0;426;1075.0
2026-04-19T05:59:16.563529;0.0;0.0;0.0;217.0;268.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;0;217.0;0;217.0;426;1075.0
2026-04-19T06:04:16.572934;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;426;1075.0
2026-04-19T06:09:21.558641;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;0;206.0;0;206.0;426;1075.0
2026-04-19T06:14:21.554979;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;426;1075.0
2026-04-19T06:19:25.554496;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;426;1075.0
2026-04-19T06:24:25.583482;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;0;204.0;0;204.0;426;1075.0
2026-04-19T06:29:30.549719;0.0;0.0;0.0;222.0;268.0;0.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;0;222.0;0;222.0;426;1075.0
