timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-24T09:36:33.866537;268.0;148.0;114.0;228.0;0.0;342.0;296.0;296.0;0.0;0.0;0;46.0;296.0;46.0;426;427.5399946716
2026-02-24T09:36:33.873827;268.0;148.0;148.0;228.0;0.0;376.0;296.0;296.0;0.0;0.0;0;80.0;296.0;80.0;426;427.5399946716
2026-02-24T09:36:33.875570;268.0;148.0;148.0;130.0;0.0;278.0;296.0;278.0;18.0;0;0.0;0.0;278.0;0.0;426.0000076692;427.5399946716
2026-02-24T09:41:38.849934;268.0;139.0;148.0;130.0;0.0;278.0;278.0;278.0;0.0;0.0;0.0;0.0;278.0;0.0;426.0000076692;427.5399946716
2026-02-24T09:41:38.852112;268.0;139.0;139.0;130.0;0.0;269.0;278.0;269.0;9.0;0;0.0;0.0;269.0;0.0;426.0000124608;427.5399946716
2026-02-24T09:41:38.858560;268.0;139.0;139.0;69.0;0.0;208.0;278.0;208.0;70.0;0;0.0;0.0;208.0;0.0;426.00012279324443;427.5399946716
2026-02-24T09:46:38.837727;268.0;146.0;139.0;69.0;0.0;208.0;292.0;208.0;84.0;0;0.0;0.0;208.0;0.0;432.1596950223111;427.5399946716
2026-02-24T09:46:38.839727;268.0;146.0;146.0;69.0;0.0;215.0;292.0;215.0;77.0;0;0.0;0.0;215.0;0.0;432.15973266675553;427.5399946716
2026-02-24T09:46:38.846628;268.0;146.0;146.0;142.0;0.0;288.0;292.0;288.0;4.0;0;0.0;0.0;288.0;0.0;432.15973941439995;427.5399946716
2026-02-24T09:51:45.872345;268.0;199.0;146.0;142.0;0.0;288.0;398.0;288.0;110.0;0;0.0;0.0;288.0;0.0;440.4153198048444;427.5399946716
2026-02-24T09:51:45.874424;268.0;199.0;199.0;142.0;0.0;341.0;398.0;341.0;57.0;0;0.0;0.0;341.0;0.0;440.4153487722444;427.5399946716
2026-02-24T09:51:45.880554;268.0;199.0;199.0;47.0;0.0;246.0;398.0;246.0;152.0;0;0.0;0.0;246.0;0.0;440.4155765357999;427.5399946716
2026-02-24T09:56:45.849258;268.0;145.0;199.0;47.0;0.0;246.0;290.0;246.0;44.0;0;0.0;0.0;246.0;0.0;443.64190659659994;427.5399946716
2026-02-24T09:56:45.851328;268.0;145.0;145.0;47.0;0.0;192.0;290.0;192.0;98.0;0;0.0;0.0;192.0;0.0;443.64195618459996;427.5399946716
2026-02-24T09:56:45.858234;268.0;145.0;145.0;214.0;0.0;359.0;290.0;290.0;0.0;0;69.0;69.0;359.0;0.0;443.6417670917428;427.5399946716
2026-02-24T10:01:50.846613;268.0;182.0;145.0;214.0;0.0;359.0;364.0;359.0;5.0;0;0.0;0.0;359.0;0.0;444.0145306660761;427.5399946716
2026-02-24T10:01:50.848647;268.0;182.0;182.0;214.0;0.0;396.0;364.0;364.0;0.0;0;32.0;32.0;396.0;0.0;444.01450483750466;427.5399946716
2026-02-24T10:01:50.854588;268.0;182.0;182.0;67.0;0.0;249.0;364.0;249.0;115.0;0;0.0;0.0;249.0;0.0;444.0146718456158;427.5399946716
2026-02-24T10:06:50.838962;268.0;212.0;182.0;67.0;0.0;249.0;424.0;249.0;175.0;0;0.0;0.0;249.0;0.0;456.84733673339355;427.5399946716
2026-02-24T10:06:50.840989;268.0;212.0;212.0;67.0;0.0;279.0;424.0;279.0;145.0;0;0.0;0.0;279.0;0.0;456.84740857928244;427.5399946716
2026-02-24T10:06:50.848056;268.0;212.0;212.0;342.0;0.0;554.0;424.0;424.0;0.0;0;130.0;130.0;554.0;0.0;456.8470727934637;427.5399946716
2026-02-24T10:11:56.851791;268.0;232.0;212.0;342.0;0.0;554.0;464.0;464.0;0.0;0;90.0;90.0;554.0;0.0;445.9183679720351;427.5399946716
2026-02-24T10:11:56.853830;268.0;232.0;232.0;342.0;0.0;574.0;464.0;464.0;0.0;0;110.0;110.0;574.0;0.0;445.91828599469596;427.5399946716
2026-02-24T10:11:56.860355;268.0;232.0;232.0;0.0;0.0;232.0;464.0;232.0;232.0;0;0.0;0.0;232.0;0.0;445.91865603469597;427.5399946716
2026-02-24T10:16:56.859149;268.0;389.0;232.0;0.0;0.0;232.0;778.0;232.0;546.0;0;0.0;0.0;232.0;0.0;485.95849507389596;427.5399946716
2026-02-24T10:16:56.872732;268.0;389.0;232.0;0.0;157.0;232.0;778.0;232.0;546.0;0;0.0;0.0;232.0;0.0;485.9603079516293;427.5405159569556
2026-02-24T10:17:56.837544;268.0;417.0;232.0;0.0;157.0;232.0;834.0;232.0;602.0;0;0.0;0.0;232.0;0.0;494.78446317527374;429.8418321863778
2026-02-24T10:17:56.839745;268.0;417.0;239.0;0.0;157.0;239.0;834.0;239.0;595.0;0;0.0;0.0;239.0;0.0;494.78478329849594;429.8419166558667
2026-02-24T10:17:56.850838;268.0;417.0;239.0;0.0;178.0;239.0;834.0;239.0;595.0;0;0.0;0.0;239.0;0.0;494.78639671371815;429.8423993246223
2026-02-24T10:18:56.843608;268.0;475.0;239.0;0.0;178.0;239.0;950.0;239.0;711.0;0;0.0;0.0;239.0;0.0;505.2131401397181;432.45275140595567
2026-02-24T10:18:56.849295;268.0;475.0;226.0;0.0;178.0;226.0;950.0;226.0;724.0;0;0.0;0.0;226.0;0.0;505.21414661234036;432.45299885364454
2026-02-24T10:18:56.850479;295.0;475.0;226.0;0.0;178.0;226.0;950.0;226.0;724.0;0;0.0;0.0;226.0;0.0;505.21435615402925;432.4530503708001
2026-02-24T10:18:56.855597;295.0;475.0;226.0;0.0;249.0;226.0;950.0;226.0;724.0;0;0.0;0.0;226.0;0.0;505.2152619262959;432.4533618864001
2026-02-24T10:19:56.880370;295.0;533.0;226.0;0.0;249.0;226.0;1066.0;226.0;840.0;0;0.0;0.0;226.0;0.0;517.5403486489625;436.10686973633346
2026-02-24T10:19:56.887874;295.0;533.0;224.0;0.0;249.0;224.0;1066.0;224.0;842.0;0;0.0;0.0;224.0;0.0;517.5418931389181;436.1073264798001
2026-02-24T10:19:56.894265;295.0;533.0;224.0;0.0;309.0;224.0;1066.0;224.0;842.0;0;0.0;0.0;224.0;0.0;517.5432085487404;436.10780921333344
2026-02-24T10:21:01.234923;295.0;602.0;224.0;0.0;309.0;224.0;1204.0;224.0;980.0;0;0.0;0.0;224.0;0.0;532.9563706207404;440.9676735809334
2026-02-24T10:21:01.237195;295.0;602.0;230.0;0.0;309.0;230.0;1204.0;230.0;974.0;0;0.0;0.0;230.0;0.0;532.9569115586959;440.96784519266674
2026-02-24T10:21:01.244239;295.0;602.0;230.0;12.0;309.0;242.0;1204.0;242.0;962.0;0;0.0;0.0;242.0;0.0;532.9585679944292;440.96837724946676
2026-02-24T10:21:01.255619;295.0;602.0;230.0;12.0;372.0;242.0;1204.0;242.0;962.0;0;0.0;0.0;242.0;0.0;532.9612440646515;440.9694120708001
2026-02-24T10:22:01.886758;295.0;603.0;230.0;12.0;372.0;242.0;1206.0;242.0;964.0;0;0.0;0.0;242.0;0.0;547.2486351303404;446.48280364386676
2026-02-24T10:22:01.888698;295.0;603.0;224.0;12.0;372.0;236.0;1206.0;236.0;970.0;0;0.0;0.0;236.0;0.0;547.2490951258959;446.4829800545334
2026-02-24T10:22:01.895291;295.0;603.0;224.0;0.0;372.0;224.0;1206.0;224.0;982.0;0;0.0;0.0;224.0;0.0;547.2506777389182;446.4835795780001
2026-02-24T10:22:01.906560;295.0;603.0;224.0;0.0;379.0;224.0;1206.0;224.0;982.0;0;0.0;0.0;224.0;0.0;547.2533827997626;446.4846235882446
2026-02-24T10:23:03.242782;295.0;603.0;194.0;0.0;379.0;194.0;1206.0;194.0;1012.0;0;0.0;0.0;194.0;0.0;562.426601095407;452.1670837997557
2026-02-24T10:23:03.248534;295.0;603.0;194.0;65.0;379.0;259.0;1206.0;259.0;947.0;0;0.0;0.0;259.0;0.0;562.4279326194959;452.16761669060014
2026-02-24T10:23:03.253161;295.0;603.0;194.0;65.0;409.0;259.0;1206.0;259.0;947.0;0;0.0;0.0;259.0;0.0;562.4290037185848;452.1680792877779
2026-02-24T10:27:03.888441;295.0;423.0;194.0;65.0;409.0;259.0;846.0;259.0;587.0;0;0.0;0.0;259.0;0.0;596.9574926732514;476.22625983711123
2026-02-24T10:27:03.896054;295.0;423.0;215.0;65.0;409.0;280.0;846.0;280.0;566.0;0;0.0;0.0;280.0;0.0;596.9585459740958;476.22702096793347
2026-02-24T10:27:03.897156;322.0;423.0;215.0;65.0;409.0;280.0;846.0;280.0;566.0;0;0.0;0.0;280.0;0.0;596.958698441918;476.2271311434446
2026-02-24T10:27:03.898031;322.0;423.0;215.0;0.0;409.0;215.0;846.0;215.0;631.0;0;0.0;0.0;215.0;0.0;596.9588334058069;476.22721862400016
2026-02-24T10:27:03.902233;322.0;423.0;215.0;0.0;208.0;215.0;846.0;215.0;631.0;0;0.0;0.0;215.0;0.0;596.9594815409624;476.2274322723557
2026-02-24T10:32:09.898109;322.0;490.0;215.0;0.0;208.0;215.0;980.0;215.0;765.0;0;0.0;0.0;215.0;0.0;654.1807103529625;491.7856225898668
2026-02-24T10:32:09.900334;322.0;490.0;225.0;0.0;208.0;225.0;980.0;225.0;755.0;0;0.0;0.0;225.0;0.0;654.1811209890736;491.7857357187557
2026-02-24T10:32:09.906847;295.0;490.0;225.0;0.0;208.0;225.0;980.0;225.0;755.0;0;0.0;0.0;225.0;0.0;654.182322999407;491.78606686862236
2026-02-24T10:32:09.907859;295.0;490.0;225.0;33.0;208.0;258.0;980.0;258.0;722.0;0;0.0;0.0;258.0;0.0;654.1825016061625;491.7861183232001
2026-02-24T10:32:09.930014;295.0;490.0;225.0;33.0;265.0;258.0;980.0;258.0;722.0;0;0.0;0.0;258.0;0.0;654.1864117174958;491.7875534748668
2026-02-24T10:33:09.848724;295.0;445.0;225.0;33.0;265.0;258.0;890.0;258.0;632.0;0;0.0;0.0;258.0;0.0;663.4431866490514;495.6689543559779
2026-02-24T10:33:09.850750;295.0;445.0;180.0;33.0;265.0;213.0;890.0;213.0;677.0;0;0.0;0.0;213.0;0.0;663.4435219295403;495.6690855957557
2026-02-24T10:33:09.857262;322.0;445.0;180.0;33.0;265.0;213.0;890.0;213.0;677.0;0;0.0;0.0;213.0;0.0;663.4445995931848;495.6695074286446
2026-02-24T10:33:09.858211;322.0;445.0;180.0;0.0;265.0;180.0;890.0;180.0;710.0;0;0.0;0.0;180.0;0.0;663.444764297407;495.6695689027557
2026-02-24T10:34:09.841730;322.0;495.0;180.0;0.0;265.0;180.0;990.0;180.0;810.0;0;0.0;0.0;180.0;0.0;675.321501059407;499.5551679668668
2026-02-24T10:34:09.849228;322.0;495.0;259.0;0.0;265.0;259.0;990.0;259.0;731.0;0;0.0;0.0;259.0;0.0;675.3228408686958;499.5556536706446
2026-02-24T10:34:09.855598;322.0;495.0;259.0;0.0;236.0;259.0;990.0;259.0;731.0;0;0.0;0.0;259.0;0.0;675.323979116918;499.5560211488668
2026-02-24T10:35:09.840626;322.0;517.0;259.0;0.0;236.0;259.0;1034.0;259.0;775.0;0;0.0;0.0;259.0;0.0;686.6878094213625;503.0164907641557
2026-02-24T10:35:09.848224;322.0;517.0;247.0;0.0;236.0;247.0;1034.0;247.0;787.0;0;0.0;0.0;247.0;0.0;686.6892711077181;503.01692908433347
2026-02-24T10:35:09.850122;322.0;517.0;247.0;6.0;236.0;253.0;1034.0;253.0;781.0;0;0.0;0.0;253.0;0.0;686.6896334570071;503.0170385778446
2026-02-24T10:35:09.854520;322.0;517.0;247.0;6.0;270.0;253.0;1034.0;253.0;781.0;0;0.0;0.0;253.0;0.0;686.6904730840737;503.0173288458446
2026-02-24T10:36:09.906810;322.0;557.0;247.0;6.0;270.0;253.0;1114.0;253.0;861.0;0;0.0;0.0;253.0;0.0;699.3294783860737;506.9807799858446
2026-02-24T10:36:09.909049;322.0;557.0;248.0;6.0;270.0;254.0;1114.0;254.0;860.0;0;0.0;0.0;254.0;0.0;699.3299490736292;506.98092775984463
2026-02-24T10:36:09.916080;322.0;557.0;248.0;3.0;270.0;251.0;1114.0;251.0;863.0;0;0.0;0.0;251.0;0.0;699.3314323021403;506.9813918058446
2026-02-24T10:36:09.920168;322.0;557.0;248.0;3.0;309.0;251.0;1114.0;251.0;863.0;0;0.0;0.0;251.0;0.0;699.3322946884515;506.9817005861113
2026-02-24T10:37:09.910410;322.0;588.0;248.0;3.0;309.0;251.0;1176.0;251.0;925.0;0;0.0;0.0;251.0;0.0;712.8967549628959;511.5129635318446
2026-02-24T10:37:09.918210;322.0;588.0;246.0;3.0;309.0;249.0;1176.0;249.0;927.0;0;0.0;0.0;249.0;0.0;712.8985224428959;511.5135526918446
2026-02-24T10:37:09.919158;349.0;588.0;246.0;3.0;309.0;249.0;1176.0;249.0;927.0;0;0.0;0.0;249.0;0.0;712.898737259696;511.5136242974446
2026-02-24T10:37:09.920035;349.0;588.0;246.0;0.0;309.0;246.0;1176.0;246.0;930.0;0;0.0;0.0;246.0;0.0;712.8989366310293;511.51369054017795
2026-02-24T10:37:09.933372;349.0;588.0;246.0;0.0;342.0;246.0;1176.0;246.0;930.0;0;0.0;0.0;246.0;0.0;712.901968575696;511.51480551337795
2026-02-24T10:38:09.895804;349.0;633.0;246.0;0.0;342.0;246.0;1266.0;246.0;1020.0;0;0.0;0.0;246.0;0.0;727.8526016210293;516.5276648285779
2026-02-24T10:38:09.898055;349.0;633.0;245.0;0.0;342.0;245.0;1266.0;245.0;1021.0;0;0.0;0.0;245.0;0.0;727.8531634206071;516.527853012178
2026-02-24T10:38:09.909532;349.0;633.0;245.0;0.0;388.0;245.0;1266.0;245.0;1021.0;0;0.0;0.0;245.0;0.0;727.8560278247626;516.5289415418669
2026-02-24T10:42:14.879368;349.0;571.0;245.0;0.0;388.0;245.0;1142.0;245.0;897.0;0;0.0;0.0;245.0;0.0;781.5697471983626;539.7629695429335
2026-02-24T10:42:14.881725;349.0;571.0;241.0;0.0;388.0;241.0;1142.0;241.0;901.0;0;0.0;0.0;241.0;0.0;781.5702663145182;539.763193091289
2026-02-24T10:42:14.888860;349.0;571.0;241.0;3.0;388.0;244.0;1142.0;244.0;898.0;0;0.0;0.0;244.0;0.0;781.571832526296;539.7638698064002
2026-02-24T10:42:14.901250;349.0;571.0;241.0;3.0;330.0;244.0;1142.0;244.0;898.0;0;0.0;0.0;244.0;0.0;781.5745522689626;539.7648692664002
2026-02-24T10:47:14.847762;349.0;463.0;241.0;3.0;330.0;244.0;926.0;244.0;682.0;0;0.0;0.0;244.0;0.0;831.5789685583849;563.9605545677335
2026-02-24T10:47:14.855443;349.0;463.0;238.0;3.0;330.0;241.0;926.0;241.0;685.0;0;0.0;0.0;241.0;0.0;831.5802546991627;563.9611741684002
2026-02-24T10:47:14.856406;376.0;463.0;238.0;3.0;330.0;241.0;926.0;241.0;685.0;0;0.0;0.0;241.0;0.0;831.5804159481627;563.9612518504002
2026-02-24T10:47:14.857290;376.0;463.0;238.0;0.0;330.0;238.0;926.0;238.0;688.0;0;0.0;0.0;238.0;0.0;831.5805646173183;563.9613231597335
2026-02-24T10:47:14.867125;376.0;463.0;238.0;0.0;225.0;238.0;926.0;238.0;688.0;0;0.0;0.0;238.0;0.0;831.5822186457627;563.9618640847335
2026-02-24T10:52:19.928185;376.0;1083.0;238.0;0.0;225.0;238.0;2166.0;238.0;1928.0;0;0.0;0.0;238.0;0.0;975.3541066564294;580.7402223847336
2026-02-24T10:52:19.930404;376.0;1083.0;210.0;0.0;225.0;210.0;2166.0;210.0;1956.0;0;0.0;0.0;210.0;0.0;975.3551676342961;580.7403444297336
2026-02-24T10:52:19.936931;430.0;1083.0;210.0;0.0;225.0;210.0;2166.0;210.0;1956.0;0;0.0;0.0;210.0;0.0;975.3582884105627;580.7407034147336
2026-02-24T10:52:19.949893;430.0;1083.0;210.0;0.0;873.0;210.0;2166.0;210.0;1956.0;0;0.0;0.0;210.0;0.0;975.3644859748294;580.7434695055337
2026-02-24T10:57:19.856543;430.0;1178.0;210.0;0.0;873.0;210.0;2356.0;210.0;2146.0;0;0.0;0.0;210.0;0.0;1132.6888499726072;644.7435486155337
2026-02-24T10:57:19.885411;430.0;1178.0;209.0;0.0;873.0;209.0;2356.0;209.0;2147.0;0;0.0;0.0;209.0;0.0;1132.7040005405183;644.7497090467336
2026-02-24T10:57:19.886873;483.0;1178.0;209.0;0.0;873.0;209.0;2356.0;209.0;2147.0;0;0.0;0.0;209.0;0.0;1132.7047678306071;644.7500210375337
2026-02-24T10:57:19.900785;483.0;1178.0;209.0;0.0;969.0;209.0;2356.0;209.0;2147.0;0;0.0;0.0;209.0;0.0;1132.7120691573627;644.7533163266003
2026-02-24T11:02:24.846275;483.0;675.0;209.0;0.0;969.0;209.0;1350.0;209.0;1141.0;0;0.0;0.0;209.0;0.0;1217.764754601585;716.9847380579336
2026-02-24T11:02:24.848490;483.0;675.0;226.0;0.0;969.0;226.0;1350.0;226.0;1124.0;0;0.0;0.0;226.0;0.0;1217.7653631851406;716.9852627176002
2026-02-24T11:02:24.854939;537.0;675.0;226.0;0.0;969.0;226.0;1350.0;226.0;1124.0;0;0.0;0.0;226.0;0.0;1217.7671350837184;716.9867902707335
2026-02-24T11:02:24.855917;537.0;675.0;226.0;13.0;969.0;239.0;1350.0;239.0;1111.0;0;0.0;0.0;239.0;0.0;1217.767400686785;716.9870219263336
2026-02-24T11:02:24.868044;537.0;675.0;226.0;13.0;449.0;239.0;1350.0;239.0;1111.0;0;0.0;0.0;239.0;0.0;1217.7706941104962;716.9883529319558
2026-02-24T11:07:24.856187;537.0;837.0;226.0;13.0;449.0;239.0;1674.0;239.0;1435.0;0;0.0;0.0;239.0;0.0;1322.9998682717185;749.9137182270002
2026-02-24T11:07:24.861226;537.0;837.0;286.0;13.0;449.0;299.0;1674.0;299.0;1375.0;0;0.0;0.0;299.0;0.0;1323.0015619356075;749.9142712852447
2026-02-24T11:07:24.867350;591.0;837.0;286.0;13.0;449.0;299.0;1674.0;299.0;1375.0;0;0.0;0.0;299.0;0.0;1323.003620280052;749.914943428267
2026-02-24T11:07:24.868984;591.0;837.0;286.0;0.0;449.0;286.0;1674.0;286.0;1388.0;0;0.0;0.0;286.0;0.0;1323.0041746780964;749.9151227688448
2026-02-24T11:07:24.874863;591.0;837.0;286.0;0.0;551.0;286.0;1674.0;286.0;1388.0;0;0.0;0.0;286.0;0.0;1323.0061693574742;749.9159146048225
2026-02-24T11:12:29.860513;591.0;1021.0;286.0;0.0;551.0;286.0;2042.0;286.0;1756.0;0;0.0;0.0;286.0;0.0;1453.9195652552519;790.9940929303781
2026-02-24T11:12:29.869154;591.0;1021.0;254.0;0.0;551.0;254.0;2042.0;254.0;1788.0;0;0.0;0.0;254.0;0.0;1453.9233419483185;790.995256777067
2026-02-24T11:12:29.875071;645.0;1021.0;254.0;0.0;551.0;254.0;2042.0;254.0;1788.0;0;0.0;0.0;254.0;0.0;1453.9259280717852;790.9960537312226
2026-02-24T11:12:29.888834;645.0;1021.0;254.0;0.0;767.0;254.0;2042.0;254.0;1788.0;0;0.0;0.0;254.0;0.0;1453.9319434203185;790.9986341408004
2026-02-24T11:17:29.848361;645.0;889.0;254.0;0.0;767.0;254.0;1778.0;254.0;1524.0;0;0.0;0.0;254.0;0.0;1565.6768658787184;847.2377125696671
2026-02-24T11:17:29.853717;645.0;889.0;279.0;0.0;767.0;279.0;1778.0;279.0;1499.0;0;0.0;0.0;279.0;0.0;1565.6788284361407;847.238716760156
2026-02-24T11:17:29.859471;698.0;889.0;279.0;0.0;767.0;279.0;1778.0;279.0;1499.0;0;0.0;0.0;279.0;0.0;1565.6809368296074;847.2397955712227
2026-02-24T11:17:29.861118;698.0;889.0;279.0;2.0;767.0;281.0;1778.0;281.0;1497.0;0;0.0;0.0;281.0;0.0;1565.6815395218073;847.2401043654227
2026-02-24T11:17:29.867364;698.0;889.0;279.0;2.0;610.0;281.0;1778.0;281.0;1497.0;0;0.0;0.0;281.0;0.0;1565.6838251414072;847.2410357134227
2026-02-24T11:22:34.891801;698.0;1128.0;279.0;2.0;610.0;281.0;2256.0;281.0;1975.0;0;0.0;0.0;281.0;0.0;1712.9428450041848;892.7235684305338
2026-02-24T11:22:34.896515;698.0;1128.0;286.0;2.0;610.0;288.0;2256.0;288.0;1968.0;0;0.0;0.0;288.0;0.0;1712.9451127524515;892.7242713403116
2026-02-24T11:22:34.902318;752.0;1128.0;286.0;2.0;610.0;288.0;2256.0;288.0;1968.0;0;0.0;0.0;288.0;0.0;1712.947904382318;892.7251366320894
2026-02-24T11:22:34.903922;752.0;1128.0;286.0;0.0;610.0;286.0;2256.0;286.0;1970.0;0;0.0;0.0;286.0;0.0;1712.9486767974292;892.7253758063116
2026-02-24T11:22:34.918231;752.0;1128.0;286.0;0.0;842.0;286.0;2256.0;286.0;1970.0;0;0.0;0.0;286.0;0.0;1712.9555673758737;892.7283209164893
2026-02-24T11:27:34.895116;752.0;635.0;286.0;0.0;842.0;286.0;1270.0;286.0;984.0;0;0.0;0.0;286.0;0.0;1785.1100074478736;954.4702300024893
2026-02-24T11:27:34.897429;752.0;635.0;799.0;0.0;842.0;799.0;1270.0;799.0;471.0;0;0.0;0.0;799.0;0.0;1785.1102737512736;954.4707060692893
2026-02-24T11:27:34.898349;779.0;635.0;799.0;0.0;842.0;799.0;1270.0;799.0;471.0;0;0.0;0.0;799.0;0.0;1785.1103796739403;954.4708954257338
2026-02-24T11:27:34.904799;779.0;635.0;799.0;1991.0;842.0;2790.0;1270.0;1200;70.0;0;0;1590.0;1200;1590.0;1785.110490040607;954.4722229790672
2026-02-24T11:27:34.913635;779.0;635.0;799.0;1991.0;0.0;2790.0;1270.0;1200;70.0;0;0;1590.0;1200;1590.0;1785.1106412343847;954.4722229790672
2026-02-24T11:32:39.876631;779.0;1430.0;799.0;1991.0;0.0;2790.0;2860.0;1200;1660.0;0;0;1590.0;1200;1590.0;1908.857848055718;954.4722229790672
2026-02-24T11:32:39.885668;779.0;1430.0;799.0;1956.0;0.0;2755.0;2860.0;1200;1660.0;0;0;1555.0;1200;1555.0;1908.861515069496;954.4722229790672
2026-02-24T11:32:39.897484;779.0;1430.0;799.0;1956.0;631.0;2755.0;2860.0;1200;1660.0;0;0;1555.0;1200;1555.0;1908.8663097397182;954.4740455314227
2026-02-24T11:37:39.882803;779.0;852.0;799.0;1956.0;631.0;2755.0;1704.0;1200;504.0;0;0;1555.0;1200;1555.0;1945.8245010405183;1000.7451144020671
2026-02-24T11:37:39.887395;779.0;852.0;301.0;1956.0;631.0;2257.0;1704.0;1200;504.0;0;0;1057.0;1200;1057.0;1945.8250667749182;1000.745822692556
2026-02-24T11:37:39.894330;833.0;852.0;301.0;1956.0;631.0;2257.0;1704.0;1200;504.0;0;0;1057.0;1200;1057.0;1945.8259211669183;1000.7468923777782
2026-02-24T11:37:39.897595;833.0;852.0;301.0;0.0;631.0;301.0;1704.0;301.0;1403.0;0;0.0;0.0;301.0;0.0;1945.8270409168072;1000.7473959858893
2026-02-24T11:37:39.913584;833.0;852.0;301.0;0.0;551.0;301.0;1704.0;301.0;1403.0;0;0.0;0.0;301.0;0.0;1945.832524433185;1000.7495495265338
2026-02-24T11:42:44.987146;833.0;1029.0;301.0;0.0;551.0;301.0;2058.0;301.0;1757.0;0;0.0;0.0;301.0;0.0;2076.8582296059403;1041.8395686216893
2026-02-24T11:42:44.995630;833.0;1029.0;277.0;0.0;551.0;277.0;2058.0;277.0;1781.0;0;0.0;0.0;277.0;0.0;2076.8619231624734;1041.8407113222227
2026-02-24T11:42:44.997109;860.0;1029.0;277.0;0.0;551.0;277.0;2058.0;277.0;1781.0;0;0.0;0.0;277.0;0.0;2076.86256705334;1041.8409105270894
2026-02-24T11:42:45.015901;860.0;1029.0;277.0;0.0;752.0;277.0;2058.0;277.0;1781.0;0;0.0;0.0;277.0;0.0;2076.8707482549403;1041.8443649142894
2026-02-24T11:47:44.857878;860.0;1060.0;277.0;0.0;752.0;277.0;2120.0;277.0;1843.0;0;0.0;0.0;277.0;0.0;2211.9528904709623;1096.9619834419339
2026-02-24T11:47:44.865539;860.0;1060.0;218.0;0.0;752.0;218.0;2120.0;218.0;1902.0;0;0.0;0.0;218.0;0.0;2211.956452325229;1096.9633917039782
2026-02-24T11:47:44.866522;913.0;1060.0;218.0;0.0;752.0;218.0;2120.0;218.0;1902.0;0;0.0;0.0;218.0;0.0;2211.9569093546957;1096.9635724012226
2026-02-24T11:47:44.867385;913.0;1060.0;218.0;3.0;752.0;221.0;2120.0;221.0;1899.0;0;0.0;0.0;221.0;0.0;2211.957309959296;1096.9637310398005
2026-02-24T11:47:44.871496;913.0;1060.0;218.0;3.0;842.0;221.0;2120.0;221.0;1899.0;0;0.0;0.0;221.0;0.0;2211.959218285496;1096.964577174956
2026-02-24T11:52:50.000331;913.0;803.0;218.0;3.0;842.0;221.0;1606.0;221.0;1385.0;0;0.0;0.0;221.0;0.0;2315.26228053494;1159.7668720587337
2026-02-24T11:52:50.005323;913.0;803.0;326.0;3.0;842.0;329.0;1606.0;329.0;1277.0;0;0.0;0.0;329.0;0.0;2315.2638388154733;1159.767899523267
2026-02-24T11:52:50.028677;967.0;803.0;326.0;3.0;842.0;329.0;1606.0;329.0;1277.0;0;0.0;0.0;329.0;0.0;2315.271128896318;1159.7727062954448
2026-02-24T11:52:50.030344;967.0;803.0;326.0;0.0;842.0;326.0;1606.0;326.0;1280.0;0;0.0;0.0;326.0;0.0;2315.2716504820955;1159.773049401089
2026-02-24T11:52:50.046171;967.0;803.0;326.0;0.0;477.0;326.0;1606.0;326.0;1280.0;0;0.0;0.0;326.0;0.0;2315.27660257454;1159.7748948292892
2026-02-24T11:57:49.897047;967.0;575.0;326.0;0.0;477.0;326.0;1150.0;326.0;824.0;0;0.0;0.0;326.0;0.0;2375.67323235374;1194.7375069708892
2026-02-24T11:57:49.900349;994.0;575.0;326.0;0.0;477.0;326.0;1150.0;326.0;824.0;0;0.0;0.0;326.0;0.0;2375.6738974499176;1194.7378919840892
2026-02-24T11:57:49.901379;994.0;575.0;326.0;2.0;477.0;328.0;1150.0;328.0;822.0;0;0.0;0.0;328.0;0.0;2375.674104411251;1194.7380120820892
2026-02-24T11:57:49.905611;994.0;575.0;326.0;2.0;249.0;328.0;1150.0;328.0;822.0;0;0.0;0.0;328.0;0.0;2375.6749547611175;1194.7382696698226
2026-02-24T12:00:49.855829;994.0;601.0;326.0;2.0;249.0;328.0;1202.0;328.0;874.0;0;0.0;0.0;328.0;0.0;2414.120319113384;1205.6912396054227
2026-02-24T12:00:49.863305;994.0;601.0;309.0;2.0;249.0;311.0;1202.0;311.0;891.0;0;0.0;0.0;311.0;0.0;2414.1219473861843;1205.6916946446227
2026-02-24T12:00:49.864542;1021.0;601.0;309.0;2.0;249.0;311.0;1202.0;311.0;891.0;0;0.0;0.0;311.0;0.0;2414.1222168047843;1205.6917699366893
2026-02-24T12:00:49.865427;1021.0;601.0;309.0;0.0;249.0;309.0;1202.0;309.0;893.0;0;0.0;0.0;309.0;0.0;2414.122409990451;1205.6918238036892
2026-02-24T12:00:49.869901;1021.0;601.0;309.0;0.0;292.0;309.0;1202.0;309.0;893.0;0;0.0;0.0;309.0;0.0;2414.12338661494;1205.692143147867
2026-02-24T12:01:54.366997;1021.0;607.0;309.0;0.0;292.0;309.0;1214.0;309.0;905.0;0;0.0;0.0;309.0;0.0;2428.3915775189403;1210.295802533467
