timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T08:25:27.834378;558.0;179.0;138.0;0.0;376.0;131.0;9.0;155.0;134.0;346.0;170.0;558.0;170.0;388.0;0;0.0;0.0;170.0;0.0;1627.2074444293505;1093.019424176311
2026-04-30T08:25:27.835372;558.0;179.0;138.0;0.0;403.0;131.0;9.0;155.0;134.0;346.0;170.0;558.0;170.0;388.0;0;0.0;0.0;170.0;0.0;1627.2075387047282;1093.019508246622
2026-04-30T08:25:27.840137;558.0;179.0;138.0;0.0;403.0;131.0;9.0;155.0;134.0;379.0;170.0;558.0;170.0;388.0;0;0.0;0.0;170.0;0.0;1627.207990638506;1093.0199496973999
2026-04-30T08:30:32.901825;558.0;179.0;138.0;0.0;403.0;131.0;5.0;155.0;134.0;379.0;174.0;558.0;174.0;384.0;0;0.0;0.0;174.0;0.0;1655.8431144187728;1121.2822203034443
2026-04-30T08:30:32.902823;594.0;179.0;138.0;0.0;403.0;131.0;5.0;155.0;134.0;379.0;174.0;594.0;174.0;420.0;0;0.0;0.0;174.0;0.0;1655.8432168801062;1121.2823127626
2026-04-30T08:30:32.903140;594.0;179.0;138.0;0.0;403.0;139.0;5.0;155.0;134.0;379.0;174.0;594.0;174.0;420.0;0;0.0;0.0;174.0;0.0;1655.8432494254396;1121.2823421308888
2026-04-30T08:30:32.903404;594.0;179.0;138.0;0.0;403.0;139.0;5.0;155.0;143.0;379.0;174.0;594.0;174.0;420.0;0;0.0;0.0;174.0;0.0;1655.8432765294397;1121.282366589022
2026-04-30T08:30:32.908805;594.0;179.0;138.0;0.0;403.0;139.0;5.0;166.0;143.0;379.0;174.0;594.0;174.0;420.0;0;0.0;0.0;174.0;0.0;1655.8438310321064;1121.2828669616665
2026-04-30T08:30:32.909347;594.0;179.0;146.0;0.0;403.0;139.0;5.0;166.0;143.0;379.0;174.0;594.0;174.0;420.0;0;0.0;0.0;174.0;0.0;1655.8438866774397;1121.2829171749554
2026-04-30T08:30:32.910856;594.0;176.0;146.0;0.0;403.0;139.0;5.0;166.0;143.0;379.0;171.0;594.0;171.0;423.0;0;0.0;0.0;171.0;0.0;1655.8440427080398;1121.2830569754221
2026-04-30T08:30:32.911828;594.0;176.0;146.0;0.0;430.0;139.0;5.0;166.0;143.0;379.0;171.0;594.0;171.0;423.0;0;0.0;0.0;171.0;0.0;1655.8441432128398;1121.2831470258222
2026-04-30T08:30:32.926375;594.0;176.0;146.0;0.0;430.0;139.0;5.0;166.0;143.0;418.0;171.0;594.0;171.0;423.0;0;0.0;0.0;171.0;0.0;1655.8456473726399;1121.2846334059557
2026-04-30T08:35:32.853798;594.0;176.0;146.0;0.0;430.0;139.0;3.0;166.0;143.0;418.0;173.0;594.0;173.0;421.0;0;0.0;0.0;173.0;0.0;1686.7115117262622;1151.9305509827113
2026-04-30T08:35:32.854719;628.0;176.0;146.0;0.0;430.0;139.0;3.0;166.0;143.0;418.0;173.0;628.0;173.0;455.0;0;0.0;0.0;173.0;0.0;1686.7116141619288;1151.9306450884446
2026-04-30T08:35:32.855012;628.0;176.0;146.0;0.0;430.0;147.0;3.0;166.0;143.0;418.0;173.0;628.0;173.0;455.0;0;0.0;0.0;173.0;0.0;1686.7116467500398;1151.9306750265334
2026-04-30T08:35:32.855264;628.0;176.0;146.0;0.0;430.0;147.0;3.0;166.0;151.0;418.0;173.0;628.0;173.0;455.0;0;0.0;0.0;173.0;0.0;1686.7116747780399;1151.9307007753334
2026-04-30T08:35:32.855514;628.0;176.0;146.0;0.0;430.0;147.0;3.0;175.0;151.0;418.0;173.0;628.0;173.0;455.0;0;0.0;0.0;173.0;0.0;1686.7117025835955;1151.930726319778
2026-04-30T08:35:32.861207;628.0;176.0;155.0;0.0;430.0;147.0;3.0;175.0;151.0;418.0;173.0;628.0;173.0;455.0;0;0.0;0.0;173.0;0.0;1686.7123357717066;1151.9313080178667
2026-04-30T08:35:32.862840;628.0;216.0;155.0;0.0;430.0;147.0;3.0;175.0;151.0;418.0;213.0;628.0;213.0;415.0;0;0.0;0.0;213.0;0.0;1686.7125014304845;1151.9314748741779
2026-04-30T08:35:32.863845;628.0;216.0;155.0;0.0;456.0;147.0;3.0;175.0;151.0;418.0;213.0;628.0;213.0;415.0;0;0.0;0.0;213.0;0.0;1686.7126033821512;1151.9315775628445
2026-04-30T08:35:32.868656;628.0;216.0;155.0;0.0;456.0;147.0;3.0;175.0;151.0;412.0;213.0;628.0;213.0;415.0;0;0.0;0.0;213.0;0.0;1686.7130914313734;1151.932062084
2026-04-30T08:40:37.853492;628.0;216.0;155.0;0.0;456.0;147.0;7.0;175.0;151.0;412.0;209.0;628.0;209.0;419.0;0;0.0;0.0;209.0;0.0;1717.9503160785735;1182.6474237896
2026-04-30T08:40:37.854444;666.0;216.0;155.0;0.0;456.0;147.0;7.0;175.0;151.0;412.0;209.0;666.0;209.0;457.0;0;0.0;0.0;209.0;0.0;1717.9504224275513;1182.6475196665779
2026-04-30T08:40:37.854748;666.0;216.0;155.0;0.0;456.0;158.0;7.0;175.0;151.0;412.0;209.0;666.0;209.0;457.0;0;0.0;0.0;209.0;0.0;1717.950456387729;1182.6475502827557
2026-04-30T08:40:37.855010;666.0;216.0;155.0;0.0;456.0;158.0;7.0;175.0;161.0;412.0;209.0;666.0;209.0;457.0;0;0.0;0.0;209.0;0.0;1717.9504856560402;1182.647576669067
2026-04-30T08:40:37.860371;666.0;216.0;155.0;0.0;456.0;158.0;7.0;182.0;161.0;412.0;209.0;666.0;209.0;457.0;0;0.0;0.0;209.0;0.0;1717.951084539307;1182.6481165813336
2026-04-30T08:40:37.860748;666.0;216.0;165.0;0.0;456.0;158.0;7.0;182.0;161.0;412.0;209.0;666.0;209.0;457.0;0;0.0;0.0;209.0;0.0;1717.951126654396;1182.6481545494225
2026-04-30T08:40:37.862199;666.0;215.0;165.0;0.0;456.0;158.0;7.0;182.0;161.0;412.0;208.0;666.0;208.0;458.0;0;0.0;0.0;208.0;0.0;1717.951289101907;1182.6483006812448
2026-04-30T08:40:37.863279;666.0;215.0;165.0;0.0;483.0;158.0;7.0;182.0;161.0;412.0;208.0;666.0;208.0;458.0;0;0.0;0.0;208.0;0.0;1717.951410013907;1182.6484094492448
2026-04-30T08:40:37.878075;666.0;215.0;165.0;0.0;483.0;158.0;7.0;182.0;161.0;451.0;208.0;666.0;208.0;458.0;0;0.0;0.0;208.0;0.0;1717.953066508307;1182.6500406260448
2026-04-30T08:45:38.838692;666.0;215.0;165.0;0.0;483.0;158.0;6.0;182.0;161.0;451.0;209.0;666.0;209.0;457.0;0;0.0;0.0;209.0;0.0;1751.5737114340627;1215.829276646867
2026-04-30T08:45:38.839608;698.0;215.0;165.0;0.0;483.0;158.0;6.0;182.0;161.0;451.0;209.0;698.0;209.0;489.0;0;0.0;0.0;209.0;0.0;1751.573820926596;1215.829377630778
2026-04-30T08:45:38.839901;698.0;215.0;165.0;0.0;483.0;166.0;6.0;182.0;161.0;451.0;209.0;698.0;209.0;489.0;0;0.0;0.0;209.0;0.0;1751.5738559498627;1215.8294099324003
2026-04-30T08:45:38.840154;698.0;215.0;165.0;0.0;483.0;166.0;6.0;182.0;169.0;451.0;209.0;698.0;209.0;489.0;0;0.0;0.0;209.0;0.0;1751.573886191796;1215.8294378242447
2026-04-30T08:45:38.840400;698.0;215.0;165.0;0.0;483.0;166.0;6.0;190.0;169.0;451.0;209.0;698.0;209.0;489.0;0;0.0;0.0;209.0;0.0;1751.573915596996;1215.829464944378
2026-04-30T08:45:38.845841;698.0;215.0;173.0;0.0;483.0;166.0;6.0;190.0;169.0;451.0;209.0;698.0;209.0;489.0;0;0.0;0.0;209.0;0.0;1751.5745659778627;1215.8300647844003
2026-04-30T08:45:38.848019;698.0;211.0;173.0;0.0;483.0;166.0;6.0;190.0;169.0;451.0;205.0;698.0;205.0;493.0;0;0.0;0.0;205.0;0.0;1751.5748284510628;1215.8303048968003
2026-04-30T08:45:38.849059;698.0;211.0;173.0;0.0;537.0;166.0;6.0;190.0;169.0;451.0;205.0;698.0;205.0;493.0;0;0.0;0.0;205.0;0.0;1751.5749537826184;1215.8304195510225
2026-04-30T08:45:38.854440;698.0;211.0;173.0;0.0;537.0;166.0;6.0;190.0;169.0;487.0;205.0;698.0;205.0;493.0;0;0.0;0.0;205.0;0.0;1751.5756022529074;1215.831060129178
2026-04-30T08:50:45.837053;698.0;211.0;173.0;0.0;537.0;166.0;5.0;190.0;169.0;487.0;206.0;698.0;206.0;492.0;0;0.0;0.0;206.0;0.0;1788.4953778430408;1252.3756347478668
2026-04-30T08:50:45.837959;736.0;211.0;173.0;0.0;537.0;166.0;5.0;190.0;169.0;487.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;1788.495495220374;1252.3757426021334
2026-04-30T08:50:45.838247;736.0;211.0;173.0;0.0;537.0;176.0;5.0;190.0;169.0;487.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;1788.495532532374;1252.3757768869334
2026-04-30T08:50:45.838502;736.0;211.0;173.0;0.0;537.0;176.0;5.0;190.0;178.0;487.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;1788.4955655690408;1252.3758072432668
2026-04-30T08:50:45.844079;736.0;211.0;173.0;0.0;537.0;176.0;5.0;199.0;178.0;487.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;1788.4962881003742;1252.3764711541335
2026-04-30T08:50:45.844531;736.0;211.0;183.0;0.0;537.0;176.0;5.0;199.0;178.0;487.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;1788.4963466594852;1252.3765249622224
2026-04-30T08:50:45.846018;736.0;193.0;183.0;0.0;537.0;176.0;5.0;199.0;178.0;487.0;188.0;736.0;188.0;548.0;0;0.0;0.0;188.0;0.0;1788.4965458513964;1252.3767019813113
2026-04-30T08:50:45.846993;736.0;193.0;183.0;0.0;564.0;176.0;5.0;199.0;178.0;487.0;188.0;736.0;188.0;548.0;0;0.0;0.0;188.0;0.0;1788.4966764580631;1252.3768180496445
2026-04-30T08:50:45.862979;736.0;193.0;183.0;0.0;564.0;176.0;5.0;199.0;178.0;543.0;188.0;736.0;188.0;548.0;0;0.0;0.0;188.0;0.0;1788.4988178715741;1252.3789399247112
2026-04-30T08:55:46.858002;736.0;193.0;183.0;0.0;564.0;176.0;7.0;199.0;178.0;543.0;186.0;736.0;186.0;550.0;0;0.0;0.0;186.0;0.0;1828.965926519352;1292.3310126442445
2026-04-30T08:55:46.858916;771.0;193.0;183.0;0.0;564.0;176.0;7.0;199.0;178.0;543.0;186.0;771.0;186.0;585.0;0;0.0;0.0;186.0;0.0;1828.966057221352;1292.331133962511
2026-04-30T08:55:46.859204;771.0;193.0;183.0;0.0;564.0;185.0;7.0;199.0;178.0;543.0;186.0;771.0;186.0;585.0;0;0.0;0.0;186.0;0.0;1828.966098405352;1292.3311721897112
2026-04-30T08:55:46.859452;771.0;193.0;183.0;0.0;564.0;185.0;7.0;199.0;187.0;543.0;186.0;771.0;186.0;585.0;0;0.0;0.0;186.0;0.0;1828.966133869352;1292.331205107578
2026-04-30T08:55:46.859691;771.0;193.0;183.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;186.0;771.0;186.0;585.0;0;0.0;0.0;186.0;0.0;1828.966168046352;1292.3312368308445
2026-04-30T08:55:46.859931;771.0;193.0;192.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;186.0;771.0;186.0;585.0;0;0.0;0.0;186.0;0.0;1828.966202366352;1292.3312686868446
2026-04-30T08:55:46.866859;771.0;196.0;192.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;189.0;771.0;189.0;582.0;0;0.0;0.0;189.0;0.0;1828.9671879898187;1292.332188263378
2026-04-30T08:55:46.867803;771.0;196.0;192.0;0.0;618.0;185.0;7.0;207.0;187.0;543.0;189.0;771.0;189.0;582.0;0;0.0;0.0;189.0;0.0;1828.9673222895522;1292.3323135636447
2026-04-30T08:55:46.873736;771.0;196.0;192.0;0.0;618.0;185.0;7.0;207.0;187.0;575.0;189.0;771.0;189.0;582.0;0;0.0;0.0;189.0;0.0;1828.9681663576855;1292.3331474797558
2026-04-30T09:00:51.845003;771.0;196.0;192.0;0.0;618.0;185.0;6.0;207.0;187.0;575.0;190.0;771.0;190.0;581.0;0;0.0;0.0;190.0;0.0;1872.2808634109522;1335.1985533414224
2026-04-30T09:00:51.845944;805.0;196.0;206.0625;0.0;618.0;206.0625;6.0;207.0;205.125;575.0;190.0;824.25;190.0;634.25;0;0.0;0.0;190.0;0.0;1872.2810093025466;1335.1986856042001
2026-04-30T09:00:51.846250;805.0;196.0;205.25;0.0;618.0;206.125;6.0;207.0;206.125;575.0;190.0;824.5;190.0;634.5;0;0.0;0.0;190.0;0.0;1872.2810567631466;1335.1987286142
2026-04-30T09:00:51.850991;805.0;196.0;205.5;0.0;618.0;206.25;6.0;207.0;206.25;575.0;190.0;825.0;190.0;635.0;0;0.0;0.0;190.0;0.0;1872.281792671702;1335.199394988089
2026-04-30T09:00:51.851447;805.0;196.0;214.25;0.0;618.0;215.625;6.0;217.0;215.625;575.0;190.0;862.5;190.0;672.5;0;0.0;0.0;190.0;0.0;1872.2818676330355;1335.1994590814222
2026-04-30T09:00:51.851777;805.0;196.0;215.9375;0.0;618.0;215.9375;6.0;217.0;214.875;575.0;190.0;863.75;190.0;673.75;0;0.0;0.0;190.0;0.0;1872.2819219822022;1335.1995054647555
2026-04-30T09:00:51.853277;805.0;194.0;215.9375;0.0;618.0;215.9375;6.0;217.0;214.875;575.0;188.0;863.75;188.0;675.75;0;0.0;0.0;188.0;0.0;1872.2821697572022;1335.1997162980888
2026-04-30T09:00:51.854247;805.0;194.0;215.9375;0.0;645.0;215.9375;6.0;217.0;214.875;575.0;188.0;863.75;188.0;675.75;0;0.0;0.0;188.0;0.0;1872.2823299850354;1335.1998526369778
2026-04-30T09:00:51.869156;805.0;194.0;215.9375;0.0;645.0;215.9375;6.0;217.0;214.875;611.0;188.0;863.75;188.0;675.75;0;0.0;0.0;188.0;0.0;1872.284792703352;1335.2020793789554
2026-04-30T09:05:51.853481;805.0;194.0;215.9375;0.0;645.0;215.9375;2.0;217.0;214.875;611.0;192.0;863.75;192.0;671.75;0;0.0;0.0;192.0;0.0;1921.5438854479353;1380.0064048972888
2026-04-30T09:05:51.854433;835.0;194.0;200.0;0.0;645.0;193.0;2.0;217.0;195.0;611.0;192.0;835.0;192.0;643.0;0;0.0;0.0;192.0;0.0;1921.5440350811798;1380.0065470837776
2026-04-30T09:05:51.854779;835.0;194.0;200.0;0.0;645.0;201.0;2.0;217.0;195.0;611.0;192.0;835.0;192.0;643.0;0;0.0;0.0;192.0;0.0;1921.5440894646908;1380.0065987607998
2026-04-30T09:05:51.855061;835.0;194.0;200.0;0.0;645.0;201.0;2.0;217.0;203.0;611.0;192.0;835.0;192.0;643.0;0;0.0;0.0;192.0;0.0;1921.5441337888242;1380.0066408790665
2026-04-30T09:05:51.860632;835.0;194.0;200.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;192.0;835.0;192.0;643.0;0;0.0;0.0;192.0;0.0;1921.5450094262242;1380.0074729388664
2026-04-30T09:05:51.861099;835.0;194.0;207.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;192.0;835.0;192.0;643.0;0;0.0;0.0;192.0;0.0;1921.5450828282464;1380.007542687911
2026-04-30T09:05:51.862506;835.0;174.0;207.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;172.0;835.0;172.0;663.0;0;0.0;0.0;172.0;0.0;1921.5453108560464;1380.0077528311776
2026-04-30T09:05:51.863585;835.0;174.0;207.0;0.0;698.0;201.0;2.0;224.0;203.0;611.0;172.0;835.0;172.0;663.0;0;0.0;0.0;172.0;0.0;1921.5454857259797;1380.0079139858221
2026-04-30T09:05:51.868212;835.0;174.0;207.0;0.0;698.0;201.0;2.0;224.0;203.0;661.0;172.0;835.0;172.0;663.0;0;0.0;0.0;172.0;0.0;1921.5462356084463;1380.0086616062
2026-04-30T09:10:56.837843;835.0;174.0;207.0;0.0;698.0;201.0;0.0;224.0;203.0;661.0;174.0;835.0;174.0;661.0;0;0.0;0.0;174.0;0.0;1970.8225508751352;1429.2849768728888
2026-04-30T09:10:56.838144;835.0;174.0;207.0;2.0;698.0;201.0;0.0;224.0;203.0;661.0;176.0;835.0;176.0;659.0;0;0.0;0.0;176.0;0.0;1970.8225993628907;1429.2850255078
2026-04-30T09:10:56.838831;869.0;174.0;207.0;2.0;698.0;201.0;0.0;224.0;203.0;661.0;176.0;869.0;176.0;693.0;0;0.0;0.0;176.0;0.0;1970.8227157406907;1429.2851365117333
2026-04-30T09:10:56.839107;869.0;174.0;207.0;2.0;698.0;209.0;0.0;224.0;203.0;661.0;176.0;869.0;176.0;693.0;0;0.0;0.0;176.0;0.0;1970.8227624950907;1429.2851811072
2026-04-30T09:10:56.839358;869.0;174.0;207.0;2.0;698.0;209.0;0.0;224.0;212.0;661.0;176.0;869.0;176.0;693.0;0;0.0;0.0;176.0;0.0;1970.8228050144908;1429.2852216632223
2026-04-30T09:10:56.845021;869.0;174.0;207.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;176.0;869.0;176.0;693.0;0;0.0;0.0;176.0;0.0;1970.8237643266907;1429.2861366781779
2026-04-30T09:10:56.845516;869.0;174.0;217.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;176.0;869.0;176.0;693.0;0;0.0;0.0;176.0;0.0;1970.8238481796907;1429.2862166591779
2026-04-30T09:10:56.846993;869.0;194.0;217.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;196.0;869.0;196.0;673.0;0;0.0;0.0;196.0;0.0;1970.8240911626017;1429.2864553095555
2026-04-30T09:10:56.847968;869.0;194.0;217.0;2.0;752.0;209.0;0.0;231.0;212.0;661.0;196.0;869.0;196.0;673.0;0;0.0;0.0;196.0;0.0;1970.824251560935;1429.2866128478888
2026-04-30T09:10:56.868462;869.0;194.0;217.0;2.0;752.0;209.0;0.0;231.0;212.0;675.0;196.0;869.0;196.0;673.0;0;0.0;0.0;196.0;0.0;1970.827623051646;1429.2899943578889
2026-04-30T09:15:56.912985;869.0;194.0;217.0;2.0;752.0;209.0;5.0;231.0;212.0;675.0;191.0;869.0;191.0;678.0;0;0.0;0.0;191.0;0.0;2020.555001996846;1478.7973406528888
2026-04-30T09:15:56.913314;869.0;194.0;217.0;0.0;752.0;209.0;5.0;231.0;212.0;675.0;189.0;869.0;189.0;680.0;0;0.0;0.0;189.0;0.0;2020.555056683957;1478.7973949378888
2026-04-30T09:15:56.914022;900.0;194.0;217.0;0.0;752.0;209.0;5.0;231.0;212.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;2020.555179734357;1478.7975117578887
2026-04-30T09:15:56.914317;900.0;194.0;217.0;0.0;752.0;217.0;5.0;231.0;212.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;2020.555231005357;1478.7975604328888
2026-04-30T09:15:56.914572;900.0;194.0;217.0;0.0;752.0;217.0;5.0;231.0;220.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;2020.555275324357;1478.7976025078888
2026-04-30T09:15:56.914819;900.0;194.0;217.0;0.0;752.0;217.0;5.0;238.0;220.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;2020.5553182529568;1478.7976432628889
2026-04-30T09:15:56.920543;900.0;194.0;225.0;0.0;752.0;217.0;5.0;238.0;220.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;2020.5563130841567;1478.798587722889
2026-04-30T09:15:56.922951;900.0;194.0;225.0;0.0;806.0;217.0;5.0;238.0;220.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;2020.5567315945568;1478.798985042889
2026-04-30T09:15:56.927926;900.0;194.0;225.0;0.0;806.0;217.0;5.0;238.0;220.0;706.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;2020.5575962495568;1478.7998436173334
2026-04-30T09:21:02.838974;900.0;194.0;225.0;0.0;806.0;217.0;7.0;238.0;220.0;706.0;187.0;900.0;187.0;713.0;0;0.0;0.0;187.0;0.0;2073.8744929043123;1531.5932924788444
2026-04-30T09:21:02.839872;934.0;194.0;225.0;0.0;806.0;217.0;7.0;238.0;220.0;706.0;187.0;934.0;187.0;747.0;0;0.0;0.0;187.0;0.0;2073.8746568791125;1531.593447453689
2026-04-30T09:21:02.840162;934.0;194.0;225.0;0.0;806.0;226.0;7.0;238.0;220.0;706.0;187.0;934.0;187.0;747.0;0;0.0;0.0;187.0;0.0;2073.8747098331123;1531.5934975012444
2026-04-30T09:21:02.840422;934.0;194.0;225.0;0.0;806.0;226.0;7.0;238.0;228.0;706.0;187.0;934.0;187.0;747.0;0;0.0;0.0;187.0;0.0;2073.8747573091123;1531.5935423714666
2026-04-30T09:21:02.840669;934.0;194.0;225.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;187.0;934.0;187.0;747.0;0;0.0;0.0;187.0;0.0;2073.8748024113124;1531.5935849981777
2026-04-30T09:21:02.846262;934.0;194.0;233.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;187.0;934.0;187.0;747.0;0;0.0;0.0;187.0;0.0;2073.8758236931126;1531.5945502256889
2026-04-30T09:21:02.847913;934.0;217.0;233.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;210.0;934.0;210.0;724.0;0;0.0;0.0;210.0;0.0;2073.8761158834236;1531.5948351516
2026-04-30T09:21:02.848876;934.0;217.0;233.0;0.0;860.0;226.0;7.0;247.0;228.0;706.0;210.0;934.0;210.0;724.0;0;0.0;0.0;210.0;0.0;2073.8762863130237;1531.595001344
2026-04-30T09:21:02.867750;934.0;217.0;233.0;0.0;860.0;226.0;7.0;247.0;228.0;717.0;210.0;934.0;210.0;724.0;0;0.0;0.0;210.0;0.0;2073.8796265916017;1531.5983093270665
2026-04-30T09:26:02.836871;934.0;217.0;233.0;0.0;860.0;226.0;9.0;247.0;228.0;717.0;208.0;934.0;208.0;726.0;0;0.0;0.0;208.0;0.0;2127.1141465984015;1584.1728972676665
2026-04-30T09:26:02.837771;969.0;217.0;233.0;0.0;860.0;226.0;9.0;247.0;228.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;2127.1143140184013;1584.1730550076666
2026-04-30T09:26:02.838059;969.0;217.0;233.0;0.0;860.0;235.0;9.0;247.0;228.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;2127.1143675928015;1584.1731054844665
2026-04-30T09:26:02.838313;969.0;217.0;233.0;0.0;860.0;235.0;9.0;247.0;236.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;2127.114414842446;1584.1731500022
2026-04-30T09:26:02.838562;969.0;217.0;233.0;0.0;860.0;235.0;9.0;256.0;236.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;2127.1144611619793;1584.1731936436
2026-04-30T09:26:02.838808;969.0;217.0;242.0;0.0;860.0;235.0;9.0;256.0;236.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;2127.114506923446;1584.1732367591999
2026-04-30T09:26:02.846623;969.0;217.0;242.0;0.0;913.0;235.0;9.0;256.0;236.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;2127.1159606871124;1584.1746064682
2026-04-30T09:26:02.858426;969.0;217.0;242.0;0.0;913.0;235.0;9.0;256.0;236.0;752.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;2127.1181563074015;1584.176776121889
2026-04-30T09:31:07.854705;969.0;217.0;242.0;0.0;913.0;235.0;8.0;256.0;236.0;752.0;209.0;969.0;209.0;760.0;0;0.0;0.0;209.0;0.0;2183.779687250513;1640.2418698971778
2026-04-30T09:31:07.855607;1001.0;217.0;242.0;0.0;913.0;235.0;8.0;256.0;236.0;752.0;209.0;1001.0;209.0;792.0;0;0.0;0.0;209.0;0.0;2183.779861877713;1640.2420357048222
2026-04-30T09:31:07.855885;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;256.0;236.0;752.0;209.0;1001.0;209.0;792.0;0;0.0;0.0;209.0;0.0;2183.779915698513;1640.2420868074
2026-04-30T09:31:07.856132;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;256.0;244.0;752.0;209.0;1001.0;209.0;792.0;0;0.0;0.0;209.0;0.0;2183.779963517713;1640.242132211489
2026-04-30T09:31:07.856375;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;209.0;1001.0;209.0;792.0;0;0.0;0.0;209.0;0.0;2183.780010562513;1640.242176880289
2026-04-30T09:31:07.856611;1001.0;217.0;250.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;209.0;1001.0;209.0;792.0;0;0.0;0.0;209.0;0.0;2183.780056252113;1640.2422202623334
2026-04-30T09:31:07.863457;1001.0;216.0;250.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;208.0;1001.0;208.0;793.0;0;0.0;0.0;208.0;0.0;2183.7813833111795;1640.2434787092668
2026-04-30T09:31:07.864405;1001.0;216.0;250.0;0.0;967.0;243.0;8.0;264.0;244.0;752.0;208.0;1001.0;208.0;793.0;0;0.0;0.0;208.0;0.0;2183.7815670757127;1640.2436529727336
2026-04-30T09:31:07.879491;1001.0;216.0;250.0;0.0;967.0;243.0;8.0;264.0;244.0;785.0;208.0;1001.0;208.0;793.0;0;0.0;0.0;208.0;0.0;2183.7844914130014;1640.2465478085114
2026-04-30T09:36:07.829427;1001.0;216.0;250.0;0.0;967.0;243.0;6.0;264.0;244.0;785.0;210.0;1001.0;210.0;791.0;0;0.0;0.0;210.0;0.0;2241.781477927135;1697.8036077498448
2026-04-30T09:36:07.830332;1029.0;216.0;250.0;0.0;967.0;243.0;6.0;264.0;244.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;2241.7816591081346;1697.8037814092893
2026-04-30T09:36:07.830624;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;264.0;244.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;2241.7817175665346;1697.8038374408447
2026-04-30T09:36:07.830879;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;264.0;252.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;2241.7817686175345;1697.8038863725114
2026-04-30T09:36:07.831130;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;269.0;252.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;2241.7818188677343;1697.8039345366226
2026-04-30T09:36:07.831377;1029.0;216.0;258.0;0.0;967.0;250.0;6.0;269.0;252.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;2241.7818683171345;1697.8039819331782
2026-04-30T09:36:07.839218;1029.0;216.0;258.0;0.0;1048.0;250.0;6.0;269.0;252.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;2241.7834380853346;1697.805486533956
