timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T09:01:26.748365;161.0;176.0;5.0;156.0;152.0;644.0;175.0;0.0;430.0;468.0;171.0;644.0;171.0;473.0;0;0.0;0.0;171.0;0.0;601.7262622795779;895.6803480836662
2026-04-08T09:06:26.734820;161.0;176.0;3.0;156.0;152.0;644.0;175.0;0.0;430.0;468.0;173.0;644.0;173.0;471.0;0;0.0;0.0;173.0;0.0;636.2647027985779;929.9987985356662
2026-04-08T09:06:26.735695;161.0;176.0;3.0;156.0;152.0;682.0;175.0;0.0;430.0;468.0;173.0;682.0;173.0;509.0;0;0.0;0.0;173.0;0.0;636.2648116680224;929.9988986356663
2026-04-08T09:06:26.735980;161.0;176.0;3.0;156.0;161.0;682.0;175.0;0.0;430.0;468.0;173.0;682.0;173.0;509.0;0;0.0;0.0;173.0;0.0;636.2648471283558;929.9989312396663
2026-04-08T09:06:26.736232;161.0;176.0;3.0;165.0;161.0;682.0;175.0;0.0;430.0;468.0;173.0;682.0;173.0;509.0;0;0.0;0.0;173.0;0.0;636.2648784827558;929.9989600684663
2026-04-08T09:06:26.736472;161.0;176.0;3.0;165.0;161.0;682.0;186.0;0.0;430.0;468.0;173.0;682.0;173.0;509.0;0;0.0;0.0;173.0;0.0;636.2649083440891;929.9989875244663
2026-04-08T09:06:26.742028;170.0;176.0;3.0;165.0;161.0;682.0;186.0;0.0;430.0;468.0;173.0;682.0;173.0;509.0;0;0.0;0.0;173.0;0.0;636.2655996339558;929.9996231308663
2026-04-08T09:06:26.743930;170.0;172.0;3.0;165.0;161.0;682.0;186.0;0.0;430.0;468.0;169.0;682.0;169.0;513.0;0;0.0;0.0;169.0;0.0;636.2658381447559;929.9998407196663
2026-04-08T09:06:26.744890;170.0;172.0;3.0;165.0;161.0;682.0;186.0;0.0;483.0;468.0;169.0;682.0;169.0;513.0;0;0.0;0.0;169.0;0.0;636.2659585287558;929.9999505436663
2026-04-08T09:06:26.749435;170.0;172.0;3.0;165.0;161.0;682.0;186.0;0.0;483.0;510.0;169.0;682.0;169.0;513.0;0;0.0;0.0;169.0;0.0;636.2665284717558;930.0005171536662
2026-04-08T09:11:42.692523;170.0;172.0;9.0;165.0;161.0;682.0;186.0;0.0;483.0;510.0;163.0;682.0;163.0;519.0;0;0.0;0.0;163.0;0.0;676.3491749026891;969.3880887909995
2026-04-08T09:11:42.693533;170.0;172.0;9.0;165.0;161.0;716.0;186.0;0.0;483.0;510.0;163.0;716.0;163.0;553.0;0;0.0;0.0;163.0;0.0;676.3493114322447;969.3882147043329
2026-04-08T09:11:42.693835;170.0;172.0;9.0;165.0;169.0;716.0;186.0;0.0;483.0;510.0;163.0;716.0;163.0;553.0;0;0.0;0.0;163.0;0.0;676.3493522559336;969.3882523536662
2026-04-08T09:11:42.694099;170.0;172.0;9.0;173.0;169.0;716.0;186.0;0.0;483.0;510.0;163.0;716.0;163.0;553.0;0;0.0;0.0;163.0;0.0;676.3493879428669;969.3882852656662
2026-04-08T09:11:42.699310;170.0;172.0;9.0;173.0;169.0;716.0;195.0;0.0;483.0;510.0;163.0;716.0;163.0;553.0;0;0.0;0.0;163.0;0.0;676.3500923542668;969.3889349036663
2026-04-08T09:11:42.699716;179.0;172.0;9.0;173.0;169.0;716.0;195.0;0.0;483.0;510.0;163.0;716.0;163.0;553.0;0;0.0;0.0;163.0;0.0;676.3501472364446;969.3889855183329
2026-04-08T09:11:42.701138;179.0;255.0;9.0;173.0;169.0;716.0;195.0;0.0;483.0;510.0;246.0;716.0;246.0;470.0;0;0.0;0.0;246.0;0.0;676.3503106084446;969.389162794333
2026-04-08T09:11:42.702074;179.0;255.0;9.0;173.0;169.0;716.0;195.0;0.0;510.0;510.0;246.0;716.0;246.0;470.0;0;0.0;0.0;246.0;0.0;676.3504181444446;969.389279482333
2026-04-08T09:11:42.716421;179.0;255.0;9.0;173.0;169.0;716.0;195.0;0.0;510.0;461.0;246.0;716.0;246.0;470.0;0;0.0;0.0;246.0;0.0;676.3520664553334;969.3908962298219
2026-04-08T09:15:42.691844;179.0;255.0;5.0;173.0;169.0;716.0;195.0;0.0;510.0;461.0;250.0;716.0;250.0;466.0;0;0.0;0.0;250.0;0.0;703.6879335286224;996.433460008333
2026-04-08T09:15:42.692791;179.0;255.0;5.0;173.0;169.0;752.0;195.0;0.0;510.0;461.0;250.0;752.0;250.0;502.0;0;0.0;0.0;250.0;0.0;703.6880497360446;996.4335667247108
2026-04-08T09:15:42.693099;179.0;255.0;5.0;173.0;179.0;752.0;195.0;0.0;510.0;461.0;250.0;752.0;250.0;502.0;0;0.0;0.0;250.0;0.0;703.6880875310668;996.4336014328885
2026-04-08T09:15:42.693348;179.0;255.0;5.0;182.0;179.0;752.0;195.0;0.0;510.0;461.0;250.0;752.0;250.0;502.0;0;0.0;0.0;250.0;0.0;703.6881180861335;996.4336294924218
2026-04-08T09:15:42.693585;179.0;255.0;5.0;182.0;179.0;752.0;203.0;0.0;510.0;461.0;250.0;752.0;250.0;502.0;0;0.0;0.0;250.0;0.0;703.6881471686669;996.4336561996885
2026-04-08T09:15:42.698994;188.0;255.0;5.0;182.0;179.0;752.0;203.0;0.0;510.0;461.0;250.0;752.0;250.0;502.0;0;0.0;0.0;250.0;0.0;703.6888109130668;996.4342657338884
2026-04-08T09:15:42.700762;188.0;178.0;5.0;182.0;179.0;752.0;203.0;0.0;510.0;461.0;173.0;752.0;173.0;579.0;0;0.0;0.0;173.0;0.0;703.6890611440002;996.434464967844
2026-04-08T09:15:42.701711;188.0;178.0;5.0;182.0;179.0;752.0;203.0;0.0;564.0;461.0;173.0;752.0;173.0;579.0;0;0.0;0.0;173.0;0.0;703.6891954591335;996.4345719095995
2026-04-08T09:15:42.706340;188.0;178.0;5.0;182.0;179.0;752.0;203.0;0.0;564.0;574.0;173.0;752.0;173.0;579.0;0;0.0;0.0;173.0;0.0;703.6898506169335;996.4352214097329
2026-04-08T09:20:58.031389;188.0;178.0;6.0;182.0;179.0;752.0;203.0;0.0;564.0;574.0;172.0;752.0;172.0;580.0;0;0.0;0.0;172.0;0.0;748.3959353418225;1040.6788293960885
2026-04-08T09:20:58.032253;188.0;178.0;6.0;182.0;179.0;785.0;203.0;0.0;564.0;574.0;172.0;785.0;172.0;613.0;0;0.0;0.0;172.0;0.0;748.3960648074225;1040.6789506248886
2026-04-08T09:20:58.032524;188.0;178.0;6.0;182.0;187.0;785.0;203.0;0.0;564.0;574.0;172.0;785.0;172.0;613.0;0;0.0;0.0;172.0;0.0;748.3961054152669;1040.6789886491997
2026-04-08T09:20:58.032873;188.0;178.0;6.0;191.0;187.0;785.0;203.0;0.0;564.0;574.0;172.0;785.0;172.0;613.0;0;0.0;0.0;172.0;0.0;748.3961577109781;1040.6790376177776
2026-04-08T09:20:58.033126;188.0;178.0;6.0;191.0;187.0;785.0;211.0;0.0;564.0;574.0;172.0;785.0;172.0;613.0;0;0.0;0.0;172.0;0.0;748.3961956216225;1040.6790731164888
2026-04-08T09:20:58.033360;196.0;178.0;6.0;191.0;187.0;785.0;211.0;0.0;564.0;574.0;172.0;785.0;172.0;613.0;0;0.0;0.0;172.0;0.0;748.3962306852225;1040.6791059492887
2026-04-08T09:20:58.039750;196.0;211.0;6.0;191.0;187.0;785.0;211.0;0.0;564.0;574.0;205.0;785.0;205.0;580.0;0;0.0;0.0;205.0;0.0;748.3971366452224;1040.6800025372886
2026-04-08T09:20:58.040799;196.0;211.0;6.0;191.0;187.0;785.0;211.0;0.0;591.0;574.0;205.0;785.0;205.0;580.0;0;0.0;0.0;205.0;0.0;748.3972853701113;1040.6801497236443
2026-04-08T09:25:58.723952;196.0;211.0;3.0;191.0;187.0;785.0;211.0;0.0;591.0;574.0;208.0;785.0;208.0;577.0;0;0.0;0.0;208.0;0.0;790.8069736388002;1082.8693370134665
2026-04-08T09:25:58.724875;196.0;211.0;3.0;191.0;187.0;819.0;211.0;0.0;591.0;574.0;208.0;819.0;208.0;611.0;0;0.0;0.0;208.0;0.0;790.8071114939779;1082.8694665206222
2026-04-08T09:25:58.725172;196.0;211.0;3.0;191.0;196.0;819.0;211.0;0.0;591.0;574.0;208.0;819.0;208.0;611.0;0;0.0;0.0;208.0;0.0;790.8071558525779;1082.869508193022
2026-04-08T09:25:58.725433;196.0;211.0;3.0;199.0;196.0;819.0;211.0;0.0;591.0;574.0;208.0;819.0;208.0;611.0;0;0.0;0.0;208.0;0.0;790.8071948343779;1082.869544814222
2026-04-08T09:25:58.725678;196.0;211.0;3.0;199.0;196.0;819.0;219.0;0.0;591.0;574.0;208.0;819.0;208.0;611.0;0;0.0;0.0;208.0;0.0;790.807231426489;1082.8695791904443
2026-04-08T09:25:58.731378;205.0;211.0;3.0;199.0;196.0;819.0;219.0;0.0;591.0;574.0;208.0;819.0;208.0;611.0;0;0.0;0.0;208.0;0.0;790.8080827531556;1082.8703789637775
2026-04-08T09:25:58.733083;205.0;190.0;3.0;199.0;196.0;819.0;219.0;0.0;591.0;574.0;187.0;819.0;187.0;632.0;0;0.0;0.0;187.0;0.0;790.8083461567112;1082.870618194222
2026-04-08T09:25:58.734037;205.0;190.0;3.0;199.0;196.0;819.0;219.0;0.0;645.0;574.0;187.0;819.0;187.0;632.0;0;0.0;0.0;187.0;0.0;790.8084935391112;1082.870752051022
2026-04-08T09:25:58.738556;205.0;190.0;3.0;199.0;196.0;819.0;219.0;0.0;645.0;629.0;187.0;819.0;187.0;632.0;0;0.0;0.0;187.0;0.0;790.8091916744;1082.8714468723776
2026-04-08T09:31:03.234357;205.0;190.0;6.0;199.0;196.0;819.0;219.0;0.0;645.0;629.0;184.0;819.0;184.0;635.0;0;0.0;0.0;184.0;0.0;838.0737065629556;1129.6893679194666
2026-04-08T09:31:03.235359;205.0;190.0;6.0;199.0;196.0;854.0;219.0;0.0;645.0;629.0;184.0;854.0;184.0;670.0;0;0.0;0.0;184.0;0.0;838.0738706682889;1129.6895219825333
2026-04-08T09:31:03.235682;205.0;190.0;6.0;199.0;205.0;854.0;219.0;0.0;645.0;629.0;184.0;854.0;184.0;670.0;0;0.0;0.0;184.0;0.0;838.0739235685112;1129.6895716455776
2026-04-08T09:31:03.235956;205.0;190.0;6.0;208.0;205.0;854.0;219.0;0.0;645.0;629.0;184.0;854.0;184.0;670.0;0;0.0;0.0;184.0;0.0;838.0739684436223;1129.6896137745998
2026-04-08T09:31:03.236213;205.0;190.0;6.0;208.0;205.0;854.0;227.0;0.0;645.0;629.0;184.0;854.0;184.0;670.0;0;0.0;0.0;184.0;0.0;838.0740105345112;1129.6896532897777
2026-04-08T09:31:03.241279;214.0;190.0;6.0;208.0;205.0;854.0;227.0;0.0;645.0;629.0;184.0;854.0;184.0;670.0;0;0.0;0.0;184.0;0.0;838.0748402327334;1129.690432215422
2026-04-08T09:31:03.243134;214.0;193.0;6.0;208.0;205.0;854.0;227.0;0.0;645.0;629.0;187.0;854.0;187.0;667.0;0;0.0;0.0;187.0;0.0;838.0751426801779;1129.6907174319776
2026-04-08T09:31:03.244136;214.0;193.0;6.0;208.0;205.0;854.0;227.0;0.0;698.0;629.0;187.0;854.0;187.0;667.0;0;0.0;0.0;187.0;0.0;838.0753060507112;1129.6908714950443
2026-04-08T09:31:03.257616;214.0;193.0;6.0;208.0;205.0;854.0;227.0;0.0;698.0;661.0;187.0;854.0;187.0;667.0;0;0.0;0.0;187.0;0.0;838.0775038898223;1129.6930495634888
2026-04-08T09:36:03.689125;214.0;193.0;6.0;208.0;205.0;886.0;227.0;0.0;698.0;661.0;187.0;886.0;187.0;699.0;0;0.0;0.0;187.0;0.0;889.411234394289;1178.2361051621333
2026-04-08T09:36:03.689445;214.0;193.0;6.0;208.0;213.0;886.0;227.0;0.0;698.0;661.0;187.0;886.0;187.0;699.0;0;0.0;0.0;187.0;0.0;889.4112890716223;1178.2361568670221
2026-04-08T09:36:03.689697;214.0;193.0;6.0;216.0;213.0;886.0;227.0;0.0;698.0;661.0;187.0;886.0;187.0;699.0;0;0.0;0.0;187.0;0.0;889.4113321300223;1178.2361975846222
2026-04-08T09:36:03.689933;214.0;193.0;6.0;216.0;213.0;886.0;234.0;0.0;698.0;661.0;187.0;886.0;187.0;699.0;0;0.0;0.0;187.0;0.0;889.4113724545556;1178.2362357169777
2026-04-08T09:36:03.690169;223.0;193.0;6.0;216.0;213.0;886.0;234.0;0.0;698.0;661.0;187.0;886.0;187.0;699.0;0;0.0;0.0;187.0;0.0;889.4114127790889;1178.2362738493332
2026-04-08T09:36:03.697113;223.0;174.0;6.0;216.0;213.0;886.0;234.0;0.0;698.0;661.0;168.0;886.0;168.0;718.0;0;0.0;0.0;168.0;0.0;889.4126315282444;1178.237395845422
2026-04-08T09:36:03.698040;223.0;174.0;6.0;216.0;213.0;886.0;234.0;0.0;752.0;661.0;168.0;886.0;168.0;718.0;0;0.0;0.0;168.0;0.0;889.4127942270444;1178.237545628022
2026-04-08T09:36:03.702525;223.0;174.0;6.0;216.0;213.0;886.0;234.0;0.0;752.0;712.0;168.0;886.0;168.0;718.0;0;0.0;0.0;168.0;0.0;889.4135813943777;1178.2383262173553
2026-04-08T09:41:08.160378;223.0;174.0;0.0;216.0;213.0;886.0;234.0;0.0;752.0;712.0;174.0;886.0;174.0;712.0;0;0.0;0.0;174.0;0.0;942.4027792765111;1231.2275240994886
2026-04-08T09:41:08.160661;223.0;174.0;0.0;216.0;213.0;886.0;234.0;1.0;752.0;712.0;175.0;886.0;175.0;711.0;0;0.0;0.0;175.0;0.0;942.4028284619111;1231.2275733540664
2026-04-08T09:41:08.161341;223.0;174.0;0.0;216.0;213.0;915.0;234.0;1.0;752.0;712.0;175.0;915.0;175.0;740.0;0;0.0;0.0;175.0;0.0;942.4029514663555;1231.2276917042886
2026-04-08T09:41:08.161614;223.0;174.0;0.0;216.0;220.0;915.0;234.0;1.0;752.0;712.0;175.0;915.0;175.0;740.0;0;0.0;0.0;175.0;0.0;942.4030008490222;1231.227739218422
2026-04-08T09:41:08.161859;223.0;174.0;0.0;223.0;220.0;915.0;234.0;1.0;752.0;712.0;175.0;915.0;175.0;740.0;0;0.0;0.0;175.0;0.0;942.4030451668;1231.2277818593109
2026-04-08T09:41:08.162097;223.0;174.0;0.0;223.0;220.0;915.0;242.0;1.0;752.0;712.0;175.0;915.0;175.0;740.0;0;0.0;0.0;175.0;0.0;942.4030882183555;1231.2278232818887
2026-04-08T09:41:08.162334;230.0;174.0;0.0;223.0;220.0;915.0;242.0;1.0;752.0;712.0;175.0;915.0;175.0;740.0;0;0.0;0.0;175.0;0.0;942.4031310890222;1231.227864530422
2026-04-08T09:41:08.169523;230.0;193.0;0.0;223.0;220.0;915.0;242.0;1.0;752.0;712.0;194.0;915.0;194.0;721.0;0;0.0;0.0;194.0;0.0;942.4043981103333;1231.2291157359332
2026-04-08T09:41:08.170550;230.0;193.0;0.0;223.0;220.0;915.0;242.0;1.0;806.0;712.0;194.0;915.0;194.0;721.0;0;0.0;0.0;194.0;0.0;942.4045791133777;1231.2292944795777
2026-04-08T09:41:08.186295;230.0;193.0;0.0;223.0;220.0;915.0;242.0;1.0;806.0;722.0;194.0;915.0;194.0;721.0;0;0.0;0.0;194.0;0.0;942.4073540821555;1231.2320732971332
2026-04-08T09:46:08.697403;230.0;193.0;0.0;223.0;220.0;915.0;242.0;0.0;806.0;722.0;193.0;915.0;193.0;722.0;0;0.0;0.0;193.0;0.0;995.4442256318443;1284.268944846822
2026-04-08T09:46:08.698102;230.0;193.0;0.0;223.0;220.0;947.0;242.0;0.0;806.0;722.0;193.0;947.0;193.0;754.0;0;0.0;0.0;193.0;0.0;995.444354465311;1284.2690682125553
2026-04-08T09:46:08.698372;230.0;193.0;0.0;223.0;228.0;947.0;242.0;0.0;806.0;722.0;193.0;947.0;193.0;754.0;0;0.0;0.0;193.0;0.0;995.444404229311;1284.2691158645553
2026-04-08T09:46:08.698617;230.0;193.0;0.0;231.0;228.0;947.0;242.0;0.0;806.0;722.0;193.0;947.0;193.0;754.0;0;0.0;0.0;193.0;0.0;995.4444493855332;1284.269159104333
2026-04-08T09:46:08.698850;230.0;193.0;0.0;231.0;228.0;947.0;249.0;0.0;806.0;722.0;193.0;947.0;193.0;754.0;0;0.0;0.0;193.0;0.0;995.4444923300221;1284.2692002262443
2026-04-08T09:46:08.699084;239.0;193.0;0.0;231.0;228.0;947.0;249.0;0.0;806.0;722.0;193.0;947.0;193.0;754.0;0;0.0;0.0;193.0;0.0;995.4445354588221;1284.2692415246443
2026-04-08T09:46:08.705913;239.0;192.0;0.0;231.0;228.0;947.0;249.0;0.0;806.0;722.0;192.0;947.0;192.0;755.0;0;0.0;0.0;192.0;0.0;995.4457957887109;1284.2704467672665
2026-04-08T09:46:08.706846;239.0;192.0;0.0;231.0;228.0;947.0;249.0;0.0;860.0;722.0;192.0;947.0;192.0;755.0;0;0.0;0.0;192.0;0.0;995.4459679790443;1284.2706114313999
2026-04-08T09:46:08.711249;239.0;192.0;0.0;231.0;228.0;947.0;249.0;0.0;860.0;755.0;192.0;947.0;192.0;755.0;0;0.0;0.0;192.0;0.0;995.4467805771554;1284.271424029511
2026-04-08T09:51:24.034976;239.0;192.0;4.0;231.0;228.0;947.0;249.0;0.0;860.0;755.0;188.0;947.0;188.0;759.0;0;0.0;0.0;188.0;0.0;1053.9498427265555;1342.4661696458445
2026-04-08T09:51:24.035833;239.0;192.0;4.0;231.0;228.0;976.0;249.0;0.0;860.0;755.0;188.0;976.0;188.0;788.0;0;0.0;0.0;188.0;0.0;1053.9500078038;1342.4663278099556
2026-04-08T09:51:24.036110;239.0;192.0;4.0;231.0;236.0;976.0;249.0;0.0;860.0;755.0;188.0;976.0;188.0;788.0;0;0.0;0.0;188.0;0.0;1053.9500611601554;1342.4663789318445
2026-04-08T09:51:24.036358;239.0;192.0;4.0;238.0;236.0;976.0;249.0;0.0;860.0;755.0;188.0;976.0;188.0;788.0;0;0.0;0.0;188.0;0.0;1053.9501089304665;1342.4664247016221
2026-04-08T09:51:24.036598;239.0;192.0;4.0;238.0;236.0;976.0;256.0;0.0;860.0;755.0;188.0;976.0;188.0;788.0;0;0.0;0.0;188.0;0.0;1053.9501551597998;1342.4664689949554
2026-04-08T09:51:24.036835;246.0;192.0;4.0;238.0;236.0;976.0;256.0;0.0;860.0;755.0;188.0;976.0;188.0;788.0;0;0.0;0.0;188.0;0.0;1053.9502008112665;1342.466512734622
2026-04-08T09:51:24.043780;246.0;215.0;4.0;238.0;236.0;976.0;256.0;0.0;860.0;755.0;211.0;976.0;211.0;765.0;0;0.0;0.0;211.0;0.0;1053.9514995262666;1342.4677944729553
2026-04-08T09:51:24.044800;246.0;215.0;4.0;238.0;236.0;976.0;256.0;0.0;913.0;755.0;211.0;976.0;211.0;765.0;0;0.0;0.0;211.0;0.0;1053.9516902662667;1342.4679827196221
2026-04-08T09:51:24.058137;246.0;215.0;4.0;238.0;236.0;976.0;256.0;0.0;913.0;761.0;211.0;976.0;211.0;765.0;0;0.0;0.0;211.0;0.0;1053.9541842852668;1342.470463698
2026-04-08T09:56:24.692036;246.0;215.0;7.0;238.0;236.0;976.0;256.0;0.0;913.0;761.0;208.0;976.0;208.0;768.0;0;0.0;0.0;208.0;0.0;1110.3931882575334;1398.395049665311
2026-04-08T09:56:24.692970;246.0;215.0;7.0;238.0;236.0;1007.0;256.0;0.0;913.0;761.0;208.0;1007.0;208.0;799.0;0;0.0;0.0;208.0;0.0;1110.3933706781113;1398.3952234100666
2026-04-08T09:56:24.693269;246.0;215.0;7.0;238.0;244.0;1007.0;256.0;0.0;913.0;761.0;208.0;1007.0;208.0;799.0;0;0.0;0.0;208.0;0.0;1110.3934290761335;1398.395279030711
2026-04-08T09:56:24.693520;246.0;215.0;7.0;245.0;244.0;1007.0;256.0;0.0;913.0;761.0;208.0;1007.0;208.0;799.0;0;0.0;0.0;208.0;0.0;1110.3934780992224;1398.3953257222888
2026-04-08T09:56:24.693753;246.0;215.0;7.0;245.0;244.0;1007.0;264.0;0.0;913.0;761.0;208.0;1007.0;208.0;799.0;0;0.0;0.0;208.0;0.0;1110.3935236067114;1398.3953690654666
2026-04-08T09:56:24.693985;254.0;215.0;7.0;245.0;244.0;1007.0;264.0;0.0;913.0;761.0;208.0;1007.0;208.0;799.0;0;0.0;0.0;208.0;0.0;1110.393568918889;1398.395412222622
2026-04-08T09:56:24.700796;254.0;205.0;7.0;245.0;244.0;1007.0;264.0;0.0;913.0;761.0;198.0;1007.0;198.0;809.0;0;0.0;0.0;198.0;0.0;1110.3949158319779;1398.3966792199776
2026-04-08T09:56:24.701706;254.0;205.0;7.0;245.0;244.0;1007.0;264.0;0.0;994.0;761.0;198.0;1007.0;198.0;809.0;0;0.0;0.0;198.0;0.0;1110.3950957895333;1398.3968485002
2026-04-08T09:56:24.706278;254.0;205.0;7.0;245.0;244.0;1007.0;264.0;0.0;994.0;802.0;198.0;1007.0;198.0;809.0;0;0.0;0.0;198.0;0.0;1110.3959999279334;1398.3977448153998
2026-04-08T10:01:40.032344;254.0;205.0;7.0;245.0;244.0;1036.0;264.0;0.0;994.0;802.0;198.0;1036.0;198.0;838.0;0;0.0;0.0;198.0;0.0;1174.9887927365558;1460.2156682432221
2026-04-08T10:01:40.032647;254.0;205.0;7.0;245.0;251.0;1036.0;264.0;0.0;994.0;802.0;198.0;1036.0;198.0;838.0;0;0.0;0.0;198.0;0.0;1174.9888548044223;1460.2157276446887
2026-04-08T10:01:40.033008;254.0;205.0;7.0;253.0;251.0;1036.0;264.0;0.0;994.0;802.0;198.0;1036.0;198.0;838.0;0;0.0;0.0;198.0;0.0;1174.9889287532667;1460.2157984167332
2026-04-08T10:01:40.033258;254.0;205.0;7.0;253.0;251.0;1036.0;271.0;0.0;994.0;802.0;198.0;1036.0;198.0;838.0;0;0.0;0.0;198.0;0.0;1174.988979964378;1460.2158474278442
2026-04-08T10:01:40.033504;261.0;205.0;7.0;253.0;251.0;1036.0;271.0;0.0;994.0;802.0;198.0;1036.0;198.0;838.0;0;0.0;0.0;198.0;0.0;1174.9890303561112;1460.2158956547776
2026-04-08T10:01:40.040159;261.0;195.0;7.0;253.0;251.0;1036.0;271.0;0.0;994.0;802.0;188.0;1036.0;188.0;848.0;0;0.0;0.0;188.0;0.0;1174.9904098636669;1460.2172003305554
2026-04-08T10:01:40.041111;261.0;195.0;7.0;253.0;251.0;1036.0;271.0;0.0;1048.0;802.0;188.0;1036.0;188.0;848.0;0;0.0;0.0;188.0;0.0;1174.990607202689;1460.2173869648666
2026-04-08T10:01:40.054410;261.0;195.0;7.0;253.0;251.0;1036.0;271.0;0.0;1048.0;841.0;188.0;1036.0;188.0;848.0;0;0.0;0.0;188.0;0.0;1174.9933639376225;1460.2201209437333
2026-04-08T10:06:40.706070;261.0;195.0;9.0;253.0;251.0;1036.0;271.0;0.0;1048.0;841.0;186.0;1036.0;186.0;850.0;0;0.0;0.0;186.0;0.0;1237.4620977376226;1522.0274210917332
2026-04-08T10:06:40.706929;261.0;195.0;9.0;253.0;251.0;1063.0;271.0;0.0;1048.0;841.0;186.0;1063.0;186.0;877.0;0;0.0;0.0;186.0;0.0;1237.4622818881337;1522.0275976830444
2026-04-08T10:06:40.707198;261.0;195.0;9.0;253.0;258.0;1063.0;271.0;0.0;1048.0;841.0;186.0;1063.0;186.0;877.0;0;0.0;0.0;186.0;0.0;1237.462339555756;1522.0276529834666
2026-04-08T10:06:40.707437;261.0;195.0;9.0;259.0;258.0;1063.0;271.0;0.0;1048.0;841.0;186.0;1063.0;186.0;877.0;0;0.0;0.0;186.0;0.0;1237.462390792045;1522.0277021165555
2026-04-08T10:06:40.707668;261.0;195.0;9.0;259.0;258.0;1063.0;278.0;0.0;1048.0;841.0;186.0;1063.0;186.0;877.0;0;0.0;0.0;186.0;0.0;1237.4624403133116;1522.027749605022
2026-04-08T10:06:40.707898;268.0;195.0;9.0;259.0;258.0;1063.0;278.0;0.0;1048.0;841.0;186.0;1063.0;186.0;877.0;0;0.0;0.0;186.0;0.0;1237.4624896202006;1522.027796887911
2026-04-08T10:06:40.714620;268.0;218.0;9.0;259.0;258.0;1063.0;278.0;0.0;1048.0;841.0;209.0;1063.0;209.0;854.0;0;0.0;0.0;209.0;0.0;1237.463892875045;1522.0291787817334
2026-04-08T10:06:40.715528;268.0;218.0;9.0;259.0;258.0;1063.0;278.0;0.0;1128.0;841.0;209.0;1063.0;209.0;854.0;0;0.0;0.0;209.0;0.0;1237.4640824250896;1522.0293654463558
2026-04-08T10:06:40.720087;268.0;218.0;9.0;259.0;258.0;1063.0;278.0;0.0;1128.0;845.0;209.0;1063.0;209.0;854.0;0;0.0;0.0;209.0;0.0;1237.4650341416673;1522.0303071331336
2026-04-08T10:11:58.051927;268.0;218.0;2.0;259.0;258.0;1063.0;278.0;0.0;1128.0;845.0;216.0;1063.0;216.0;847.0;0;0.0;0.0;216.0;0.0;1303.1668286590007;1587.5769616398004
2026-04-08T10:11:58.052904;268.0;218.0;2.0;259.0;258.0;1089.0;278.0;0.0;1128.0;845.0;216.0;1089.0;216.0;873.0;0;0.0;0.0;216.0;0.0;1303.1670371508008;1587.5771634445782
2026-04-08T10:11:58.053208;268.0;218.0;2.0;259.0;265.0;1089.0;278.0;0.0;1128.0;845.0;216.0;1089.0;216.0;873.0;0;0.0;0.0;216.0;0.0;1303.1671020244007;1587.5772262374671
2026-04-08T10:11:58.053466;268.0;218.0;2.0;266.0;265.0;1089.0;278.0;0.0;1128.0;845.0;216.0;1089.0;216.0;873.0;0;0.0;0.0;216.0;0.0;1303.1671570816006;1587.5772795288005
2026-04-08T10:11:58.058512;268.0;218.0;2.0;266.0;265.0;1089.0;283.0;0.0;1128.0;845.0;216.0;1089.0;216.0;873.0;0;0.0;0.0;216.0;0.0;1303.1682338980006;1587.578321808134
2026-04-08T10:11:58.059030;275.0;218.0;2.0;266.0;265.0;1089.0;283.0;0.0;1128.0;845.0;216.0;1089.0;216.0;873.0;0;0.0;0.0;216.0;0.0;1303.1683444392006;1587.5784288039117
2026-04-08T10:11:58.060549;275.0;209.0;2.0;266.0;265.0;1089.0;283.0;0.0;1128.0;845.0;207.0;1089.0;207.0;882.0;0;0.0;0.0;207.0;0.0;1303.1686719356005;1587.5787425618007
2026-04-08T10:11:58.061507;275.0;209.0;2.0;266.0;265.0;1089.0;283.0;0.0;1182.0;845.0;207.0;1089.0;207.0;882.0;0;0.0;0.0;207.0;0.0;1303.1688784804005;1587.578940442023
2026-04-08T10:11:58.075081;275.0;209.0;2.0;266.0;265.0;1089.0;283.0;0.0;1182.0;880.0;207.0;1089.0;207.0;882.0;0;0.0;0.0;207.0;0.0;1303.1718050348004;1587.5818603602452
2026-04-08T10:16:01.693257;275.0;209.0;8.0;266.0;265.0;1089.0;283.0;0.0;1182.0;880.0;201.0;1089.0;201.0;888.0;0;0.0;0.0;201.0;0.0;1356.0531904385336;1639.9868368864675
2026-04-08T10:16:01.694158;275.0;209.0;8.0;266.0;265.0;1116.0;283.0;0.0;1182.0;880.0;201.0;1116.0;201.0;915.0;0;0.0;0.0;201.0;0.0;1356.0533919622003;1639.9870307015785
