timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T09:42:47.846034;208.0;155.0;157.0;413.0;483.0;157.0;5.0;0.0;161.0;630.0;203.0;1260.0;203.0;1057.0;0;0.0;0.0;203.0;0.0;1184.0396902205769;787.0201487058221
2026-03-15T09:42:47.850931;208.0;155.0;157.0;422.0;483.0;157.0;5.0;0.0;161.0;630.0;203.0;1260.0;203.0;1057.0;0;0.0;0.0;203.0;0.0;1184.0409554965547;787.0206538585776
2026-03-15T09:47:52.849727;208.0;155.0;157.0;422.0;483.0;157.0;5.0;0.0;161.0;558.0;203.0;1116.0;203.0;913.0;0;0.0;0.0;203.0;0.0;1252.1099090127325;818.4829741037331
2026-03-15T09:47:52.850593;208.0;155.0;157.0;422.0;483.0;141.0;5.0;0.0;161.0;558.0;203.0;1116.0;203.0;913.0;0;0.0;0.0;203.0;0.0;1252.110102284688;818.4830634364442
2026-03-15T09:47:52.851456;208.0;137.0;157.0;422.0;483.0;141.0;5.0;0.0;161.0;558.0;203.0;1116.0;203.0;913.0;0;0.0;0.0;203.0;0.0;1252.1102948871103;818.4831524596887
2026-03-15T09:47:52.852307;208.0;137.0;157.0;422.0;483.0;141.0;5.0;0.0;140.0;558.0;203.0;1116.0;203.0;913.0;0;0.0;0.0;203.0;0.0;1252.1104848113991;818.4832402450664
2026-03-15T09:47:52.853018;208.0;137.0;140.0;422.0;483.0;141.0;5.0;0.0;140.0;558.0;203.0;1116.0;203.0;913.0;0;0.0;0.0;203.0;0.0;1252.1106434907992;818.4833135886664
2026-03-15T09:47:52.859041;178.0;137.0;140.0;422.0;483.0;141.0;5.0;0.0;140.0;558.0;173.0;1116.0;173.0;943.0;0;0.0;0.0;173.0;0.0;1252.1120318592214;818.4839348945775
2026-03-15T09:47:52.860763;178.0;137.0;140.0;422.0;510.0;141.0;5.0;0.0;140.0;558.0;173.0;1116.0;173.0;943.0;0;0.0;0.0;173.0;0.0;1252.1124287993548;818.4841125284441
2026-03-15T09:47:52.865596;178.0;137.0;140.0;422.0;510.0;141.0;8.0;0.0;140.0;558.0;170.0;1116.0;170.0;946.0;0;0.0;0.0;170.0;0.0;1252.1135464037548;818.4846110792441
2026-03-15T09:47:52.874275;178.0;137.0;140.0;380.0;510.0;141.0;8.0;0.0;140.0;558.0;170.0;1116.0;170.0;946.0;0;0.0;0.0;170.0;0.0;1252.115553374288;818.4854172619108
2026-03-15T09:52:52.844634;178.0;137.0;140.0;380.0;510.0;141.0;8.0;0.0;140.0;523.0;170.0;1046.0;170.0;876.0;0;0.0;0.0;170.0;0.0;1316.3492062481548;846.3493306090219
2026-03-15T09:52:52.844959;178.0;137.0;140.0;380.0;510.0;134.0;8.0;0.0;140.0;523.0;170.0;1046.0;170.0;876.0;0;0.0;0.0;170.0;0.0;1316.3492758414882;846.3493607979108
2026-03-15T09:52:52.845207;178.0;128.0;140.0;380.0;510.0;134.0;8.0;0.0;140.0;523.0;170.0;1046.0;170.0;876.0;0;0.0;0.0;170.0;0.0;1316.3493289465548;846.3493838343552
2026-03-15T09:52:52.845446;178.0;128.0;140.0;380.0;510.0;134.0;8.0;0.0;131.0;523.0;170.0;1046.0;170.0;876.0;0;0.0;0.0;170.0;0.0;1316.3493801244215;846.3494060347996
2026-03-15T09:52:52.845680;178.0;128.0;130.0;380.0;510.0;134.0;8.0;0.0;131.0;523.0;170.0;1046.0;170.0;876.0;0;0.0;0.0;170.0;0.0;1316.3494302316215;846.3494277707996
2026-03-15T09:52:52.852407;173.0;128.0;130.0;380.0;510.0;134.0;8.0;0.0;131.0;523.0;165.0;1046.0;165.0;881.0;0;0.0;0.0;165.0;0.0;1316.3508789284438;846.3500526343552
2026-03-15T09:52:52.853356;173.0;128.0;130.0;380.0;537.0;134.0;8.0;0.0;131.0;523.0;165.0;1046.0;165.0;881.0;0;0.0;0.0;165.0;0.0;1316.351083300866;846.3501407859108
2026-03-15T09:52:52.853982;173.0;128.0;130.0;380.0;537.0;134.0;5.0;0.0;131.0;523.0;168.0;1046.0;168.0;878.0;0;0.0;0.0;168.0;0.0;1316.3512176543773;846.3501989343551
2026-03-15T09:52:52.865847;173.0;128.0;130.0;350.0;537.0;134.0;5.0;0.0;131.0;523.0;168.0;1046.0;168.0;878.0;0;0.0;0.0;168.0;0.0;1316.3537641470439;846.3512140510218
2026-03-15T09:57:57.882998;173.0;128.0;130.0;350.0;537.0;134.0;5.0;0.0;131.0;494.0;168.0;988.0;168.0;820.0;0;0.0;0.0;168.0;0.0;1377.4927575252661;872.4471258587996
2026-03-15T09:57:57.883312;173.0;128.0;130.0;350.0;537.0;127.0;5.0;0.0;131.0;494.0;168.0;988.0;168.0;820.0;0;0.0;0.0;168.0;0.0;1377.4928204648218;872.447152723244
2026-03-15T09:57:57.883570;173.0;121.0;130.0;350.0;537.0;127.0;5.0;0.0;131.0;494.0;168.0;988.0;168.0;820.0;0;0.0;0.0;168.0;0.0;1377.4928721794884;872.4471747965773
2026-03-15T09:57:57.883814;173.0;121.0;130.0;350.0;537.0;127.0;5.0;0.0;124.0;494.0;168.0;988.0;168.0;820.0;0;0.0;0.0;168.0;0.0;1377.4929210879327;872.4471956721329
2026-03-15T09:57:57.884050;173.0;121.0;122.0;350.0;537.0;127.0;5.0;0.0;124.0;494.0;168.0;988.0;168.0;820.0;0;0.0;0.0;168.0;0.0;1377.4929683928217;872.4472158632441
2026-03-15T09:57:57.890908;180.0;121.0;122.0;350.0;537.0;127.0;5.0;0.0;124.0;494.0;175.0;988.0;175.0;813.0;0;0.0;0.0;175.0;0.0;1377.4943313060216;872.4478026032441
2026-03-15T09:57:57.891984;180.0;121.0;122.0;350.0;564.0;127.0;5.0;0.0;124.0;494.0;175.0;988.0;175.0;813.0;0;0.0;0.0;175.0;0.0;1377.4945451430883;872.4478946610219
2026-03-15T09:57:57.892623;180.0;121.0;122.0;350.0;564.0;127.0;9.0;0.0;124.0;494.0;171.0;988.0;171.0;817.0;0;0.0;0.0;171.0;0.0;1377.4946727584884;872.447949331022
2026-03-15T09:57:57.897600;180.0;121.0;122.0;314.0;564.0;127.0;9.0;0.0;124.0;494.0;171.0;988.0;171.0;817.0;0;0.0;0.0;171.0;0.0;1377.4956667206884;872.448331343422
2026-03-15T10:02:57.830961;180.0;121.0;122.0;314.0;564.0;127.0;9.0;0.0;124.0;404.0;171.0;808.0;171.0;637.0;0;0.0;0.0;171.0;0.0;1424.1986236212883;895.469883096622
2026-03-15T10:02:57.831358;180.0;121.0;122.0;314.0;564.0;101.0;9.0;0.0;124.0;404.0;171.0;808.0;171.0;637.0;0;0.0;0.0;171.0;0.0;1424.1986854385993;895.4699135685776
2026-03-15T10:02:57.831621;180.0;99.0;122.0;314.0;564.0;101.0;9.0;0.0;124.0;404.0;171.0;808.0;171.0;637.0;0;0.0;0.0;171.0;0.0;1424.1987263906215;895.4699337552887
2026-03-15T10:02:57.831861;180.0;99.0;122.0;314.0;564.0;101.0;9.0;0.0;103.0;404.0;171.0;808.0;171.0;637.0;0;0.0;0.0;171.0;0.0;1424.198763761288;895.4699521766221
2026-03-15T10:02:57.832098;180.0;99.0;101.0;314.0;564.0;101.0;9.0;0.0;103.0;404.0;171.0;808.0;171.0;637.0;0;0.0;0.0;171.0;0.0;1424.1988006648214;895.4699703676888
2026-03-15T10:02:57.838818;172.0;99.0;101.0;314.0;564.0;101.0;9.0;0.0;103.0;404.0;163.0;808.0;163.0;645.0;0;0.0;0.0;163.0;0.0;1424.1998601848213;895.4704861650222
2026-03-15T10:02:57.839771;172.0;99.0;101.0;314.0;591.0;101.0;9.0;0.0;103.0;404.0;163.0;808.0;163.0;645.0;0;0.0;0.0;163.0;0.0;1424.2000104411547;895.4705593130666
2026-03-15T10:02:57.840400;172.0;99.0;101.0;314.0;591.0;101.0;1.0;0.0;103.0;404.0;171.0;808.0;171.0;637.0;0;0.0;0.0;171.0;0.0;1424.2001083834436;895.470607592311
2026-03-15T10:02:57.845257;172.0;99.0;101.0;232.0;591.0;101.0;1.0;0.0;103.0;404.0;171.0;808.0;171.0;637.0;0;0.0;0.0;171.0;0.0;1424.2008646723102;895.4708830381777
2026-03-15T10:08:02.835177;172.0;99.0;101.0;232.0;591.0;101.0;1.0;0.0;103.0;358.0;171.0;716.0;171.0;545.0;0;0.0;0.0;171.0;0.0;1464.832299570088;912.7672002790666
2026-03-15T10:08:02.835489;172.0;99.0;101.0;232.0;591.0;89.0;1.0;0.0;103.0;358.0;171.0;716.0;171.0;545.0;0;0.0;0.0;171.0;0.0;1464.8323411354213;912.7672179729333
2026-03-15T10:08:02.835741;172.0;87.0;101.0;232.0;591.0;89.0;1.0;0.0;103.0;358.0;171.0;716.0;171.0;545.0;0;0.0;0.0;171.0;0.0;1464.8323747074212;912.7672322641333
2026-03-15T10:08:02.835986;172.0;87.0;101.0;232.0;591.0;89.0;1.0;0.0;93.0;358.0;171.0;716.0;171.0;545.0;0;0.0;0.0;171.0;0.0;1464.8324073468657;912.7672461583555
2026-03-15T10:08:02.836224;172.0;87.0;89.0;232.0;591.0;89.0;1.0;0.0;93.0;358.0;171.0;716.0;171.0;545.0;0;0.0;0.0;171.0;0.0;1464.8324390537546;912.7672596556
2026-03-15T10:08:02.842980;208.0;87.0;89.0;232.0;591.0;89.0;1.0;0.0;93.0;358.0;207.0;716.0;207.0;509.0;0;0.0;0.0;207.0;0.0;1464.833279650288;912.7676427958667
2026-03-15T10:08:02.849180;208.0;87.0;89.0;150.0;591.0;89.0;1.0;0.0;93.0;358.0;207.0;716.0;207.0;509.0;0;0.0;0.0;207.0;0.0;1464.8340510680657;912.7678701292
2026-03-15T10:10:02.858927;208.0;87.0;89.0;150.0;591.0;89.0;1.0;0.0;93.0;249.0;207.0;498.0;207.0;291.0;0;0.0;0.0;207.0;0.0;1473.3707444046656;917.1682275192
2026-03-15T10:10:02.859252;208.0;87.0;89.0;150.0;591.0;62.0;1.0;0.0;93.0;249.0;207.0;498.0;207.0;291.0;0;0.0;0.0;207.0;0.0;1473.370767522999;917.1682394358667
2026-03-15T10:10:02.859505;208.0;60.0;89.0;150.0;591.0;62.0;1.0;0.0;93.0;249.0;207.0;498.0;207.0;291.0;0;0.0;0.0;207.0;0.0;1473.3707855197322;917.1682487125333
2026-03-15T10:10:02.859744;208.0;60.0;89.0;150.0;591.0;62.0;1.0;0.0;65.0;249.0;207.0;498.0;207.0;291.0;0;0.0;0.0;207.0;0.0;1473.3708025205988;917.1682574758667
2026-03-15T10:10:02.859982;208.0;60.0;62.0;150.0;591.0;62.0;1.0;0.0;65.0;249.0;207.0;498.0;207.0;291.0;0;0.0;0.0;207.0;0.0;1473.3708194503322;917.1682662025333
2026-03-15T10:10:02.867501;208.0;60.0;62.0;150.0;591.0;62.0;5.0;0.0;65.0;249.0;203.0;498.0;203.0;295.0;0;0.0;0.0;203.0;0.0;1473.3713616537766;917.1685418992
2026-03-15T10:10:02.872736;208.0;60.0;62.0;41.0;591.0;62.0;5.0;0.0;65.0;249.0;203.0;498.0;203.0;295.0;0;0.0;0.0;203.0;0.0;1473.3717391554433;917.1685943655334
2026-03-15T10:11:02.850072;208.0;60.0;62.0;41.0;591.0;62.0;5.0;0.0;65.0;200.0;203.0;400.0;203.0;197.0;0;0.0;0.0;203.0;0.0;1476.2599810912654;917.7697005552222
2026-03-15T10:11:02.850356;208.0;60.0;62.0;41.0;591.0;50.0;5.0;0.0;65.0;200.0;203.0;400.0;203.0;197.0;0;0.0;0.0;203.0;0.0;1476.2599947674432;917.7697034015333
2026-03-15T10:11:02.850607;208.0;47.0;62.0;41.0;591.0;50.0;5.0;0.0;65.0;200.0;203.0;400.0;203.0;197.0;0;0.0;0.0;203.0;0.0;1476.2600068544878;917.7697059171111
2026-03-15T10:11:02.850849;208.0;47.0;62.0;41.0;591.0;50.0;5.0;0.0;53.0;200.0;203.0;400.0;203.0;197.0;0;0.0;0.0;203.0;0.0;1476.2600185081321;917.7697083424889
2026-03-15T10:11:02.851187;208.0;47.0;50.0;41.0;591.0;50.0;5.0;0.0;53.0;200.0;203.0;400.0;203.0;197.0;0;0.0;0.0;203.0;0.0;1476.26003478471;917.76971173
2026-03-15T10:11:02.859267;208.0;47.0;50.0;41.0;591.0;50.0;11.0;0.0;53.0;200.0;197.0;400.0;197.0;203.0;0;0.0;0.0;197.0;0.0;1476.2604357322655;917.7697927095556
2026-03-15T10:11:02.864203;208.0;47.0;50.0;0.0;591.0;50.0;11.0;0.0;53.0;200.0;197.0;400.0;197.0;203.0;0;0.0;0.0;197.0;0.0;1476.2606806675544;917.7697927095556
2026-03-15T10:12:02.849469;208.0;47.0;50.0;0.0;591.0;50.0;11.0;0.0;53.0;158.0;197.0;316.0;197.0;119.0;0;0.0;0.0;197.0;0.0;1478.0055854051989;917.7697927095556
2026-03-15T10:12:02.849793;208.0;47.0;50.0;0.0;591.0;39.0;11.0;0.0;53.0;158.0;197.0;316.0;197.0;119.0;0;0.0;0.0;197.0;0.0;1478.005594829999;917.7697927095556
2026-03-15T10:12:02.850045;208.0;37.0;50.0;0.0;591.0;39.0;11.0;0.0;53.0;158.0;197.0;316.0;197.0;119.0;0;0.0;0.0;197.0;0.0;1478.005602160399;917.7697927095556
2026-03-15T10:12:02.850284;208.0;37.0;50.0;0.0;591.0;39.0;11.0;0.0;42.0;158.0;197.0;316.0;197.0;119.0;0;0.0;0.0;197.0;0.0;1478.0056091126432;917.7697927095556
2026-03-15T10:12:02.850518;208.0;37.0;40.0;0.0;591.0;39.0;11.0;0.0;42.0;158.0;197.0;316.0;197.0;119.0;0;0.0;0.0;197.0;0.0;1478.0056159194432;917.7697927095556
2026-03-15T10:12:02.857263;243.0;37.0;40.0;0.0;591.0;39.0;11.0;0.0;42.0;158.0;232.0;316.0;232.0;84.0;0;0.0;0.0;232.0;0.0;1478.0057544167767;917.7697927095556
2026-03-15T10:12:02.858763;243.0;37.0;40.0;0.0;591.0;39.0;6.0;0.0;42.0;158.0;237.0;316.0;237.0;79.0;0;0.0;0.0;237.0;0.0;1478.0057833834433;917.7697927095556
2026-03-15T10:13:02.826644;243.0;37.0;40.0;0.0;591.0;39.0;6.0;0.0;42.0;122.0;237.0;244.0;237.0;7.0;0;0.0;0.0;237.0;0.0;1478.1083950909322;917.7697927095556
2026-03-15T10:13:02.826957;243.0;37.0;40.0;0.0;591.0;30.0;6.0;0.0;42.0;122.0;237.0;244.0;237.0;7.0;0;0.0;0.0;237.0;0.0;1478.10839562651;917.7697927095556
2026-03-15T10:13:02.827214;243.0;28.0;40.0;0.0;591.0;30.0;6.0;0.0;42.0;122.0;237.0;244.0;237.0;7.0;0;0.0;0.0;237.0;0.0;1478.1083960662654;917.7697927095556
2026-03-15T10:13:02.827464;243.0;28.0;40.0;0.0;591.0;30.0;6.0;0.0;33.0;122.0;237.0;244.0;237.0;7.0;0;0.0;0.0;237.0;0.0;1478.1083964940433;917.7697927095556
2026-03-15T10:13:02.827706;243.0;28.0;31.0;0.0;591.0;30.0;6.0;0.0;33.0;122.0;237.0;244.0;237.0;7.0;0;0.0;0.0;237.0;0.0;1478.1083969081321;917.7697927095556
2026-03-15T10:13:02.834610;225.0;28.0;31.0;0.0;591.0;30.0;6.0;0.0;33.0;122.0;219.0;244.0;219.0;25.0;0;0.0;0.0;219.0;0.0;1478.1084390992432;917.7697927095556
2026-03-15T10:13:02.836129;225.0;28.0;31.0;0.0;591.0;30.0;10.0;0.0;33.0;122.0;215.0;244.0;215.0;29.0;0;0.0;0.0;215.0;0.0;1478.1084498672656;917.7697927095556
2026-03-15T10:14:02.835637;225.0;28.0;31.0;0.0;591.0;30.0;10.0;0.0;33.0;103.0;215.0;206.0;206.0;0.0;0;9.0;9.0;215.0;0.0;1477.8941659101226;917.7697927095556
2026-03-15T10:14:02.835967;225.0;28.0;31.0;0.0;591.0;28.0;10.0;0.0;33.0;103.0;215.0;206.0;206.0;0.0;0;9.0;9.0;215.0;0.0;1477.8941647315512;917.7697927095556
2026-03-15T10:14:02.836220;225.0;23.0;31.0;0.0;591.0;28.0;10.0;0.0;33.0;103.0;215.0;206.0;206.0;0.0;0;9.0;9.0;215.0;0.0;1477.8941638279798;917.7697927095556
2026-03-15T10:14:02.836463;225.0;23.0;31.0;0.0;591.0;28.0;10.0;0.0;26.0;103.0;215.0;206.0;206.0;0.0;0;9.0;9.0;215.0;0.0;1477.8941629601227;917.7697927095556
2026-03-15T10:14:02.836702;225.0;23.0;26.0;0.0;591.0;28.0;10.0;0.0;26.0;103.0;215.0;206.0;206.0;0.0;0;9.0;9.0;215.0;0.0;1477.8941621065512;917.7697927095556
2026-03-15T10:14:02.843247;245.0;23.0;26.0;0.0;591.0;28.0;10.0;0.0;26.0;103.0;235.0;206.0;206.0;0.0;0;29.0;29.0;235.0;0.0;1477.8940867871067;917.7697927095556
2026-03-15T10:14:02.844864;245.0;23.0;26.0;0.0;591.0;28.0;3.0;0.0;26.0;103.0;242.0;206.0;206.0;0.0;0;36.0;36.0;242.0;0.0;1477.8940636871068;917.7697927095556
2026-03-15T10:15:02.847913;245.0;23.0;26.0;0.0;591.0;28.0;3.0;0.0;26.0;98.0;242.0;196.0;196.0;0.0;0;46.0;46.0;242.0;0.0;1476.7987699355194;917.7697927095556
2026-03-15T10:15:02.848247;245.0;23.0;26.0;0.0;591.0;25.0;3.0;0.0;26.0;98.0;242.0;196.0;196.0;0.0;0;46.0;46.0;242.0;0.0;1476.798763838694;917.7697927095556
2026-03-15T10:15:02.848910;245.0;23.0;26.0;0.0;591.0;25.0;3.0;0.0;25.0;98.0;242.0;196.0;196.0;0.0;0;46.0;46.0;242.0;0.0;1476.798751736313;917.7697927095556
2026-03-15T10:15:02.849220;245.0;23.0;25.0;0.0;591.0;25.0;3.0;0.0;25.0;98.0;242.0;196.0;196.0;0.0;0;46.0;46.0;242.0;0.0;1476.798746077583;917.7697927095556
2026-03-15T10:15:02.855866;291.0;23.0;25.0;0.0;591.0;25.0;3.0;0.0;25.0;98.0;288.0;196.0;196.0;0.0;0;92.0;92.0;288.0;0.0;1476.798503445837;917.7697927095556
2026-03-15T10:15:02.857302;291.0;23.0;25.0;0.0;591.0;25.0;8.0;0.0;25.0;98.0;283.0;196.0;196.0;0.0;0;87.0;87.0;283.0;0.0;1476.7984538696464;917.7697927095556
2026-03-15T10:18:07.857458;291.0;23.0;25.0;0.0;591.0;25.0;8.0;0.0;25.0;91.0;283.0;182.0;182.0;0.0;0;101.0;101.0;283.0;0.0;1469.9691352453774;917.7697927095556
2026-03-15T10:18:07.857939;291.0;20.0;25.0;0.0;591.0;25.0;8.0;0.0;25.0;91.0;283.0;182.0;182.0;0.0;0;101.0;101.0;283.0;0.0;1469.9691174891639;917.7697927095556
2026-03-15T10:18:07.858187;291.0;20.0;25.0;0.0;591.0;25.0;8.0;0.0;23.0;91.0;283.0;182.0;182.0;0.0;0;101.0;101.0;283.0;0.0;1469.9691083341932;917.7697927095556
2026-03-15T10:18:07.858428;291.0;20.0;23.0;0.0;591.0;25.0;8.0;0.0;23.0;91.0;283.0;182.0;182.0;0.0;0;101.0;101.0;283.0;0.0;1469.9690994376288;917.7697927095556
2026-03-15T10:18:07.859673;800.0;20.0;23.0;0.0;591.0;25.0;8.0;0.0;23.0;91.0;792.0;182.0;182.0;0.0;0;610.0;610.0;792.0;0.0;1469.9688701350926;917.7697927095556
2026-03-15T10:18:07.866102;800.0;20.0;23.0;0.0;537.0;25.0;8.0;0.0;23.0;91.0;792.0;182.0;182.0;0.0;0;610.0;610.0;792.0;0.0;1469.9676860499478;917.7697927095556
2026-03-15T10:18:07.866754;800.0;20.0;23.0;0.0;537.0;25.0;0.0;0.0;23.0;91.0;800.0;182.0;182.0;0.0;0;618.0;618.0;800.0;0.0;1469.9675643905275;917.7697927095556
2026-03-15T10:18:07.867032;800.0;20.0;23.0;0.0;537.0;25.0;0.0;1251.0;23.0;91.0;2051.0;182.0;182.0;0.0;0;1018.0;1869.0;1200.0;851.0;1469.9674789424598;917.7697927095556
2026-03-15T10:23:07.828798;800.0;20.0;23.0;0.0;537.0;25.0;0.0;1251.0;23.0;80.0;2051.0;160.0;160.0;0.0;0;1040.0;1891.0;1200.0;851.0;1375.7765862371457;917.7697927095556
2026-03-15T10:23:07.829118;800.0;20.0;23.0;0.0;537.0;22.0;0.0;1251.0;23.0;80.0;2051.0;160.0;160.0;0.0;0;1040.0;1891.0;1200.0;851.0;1375.776485754054;917.7697927095556
2026-03-15T10:23:07.829373;800.0;18.0;23.0;0.0;537.0;22.0;0.0;1251.0;23.0;80.0;2051.0;160.0;160.0;0.0;0;1040.0;1891.0;1200.0;851.0;1375.7764056815902;917.7697927095556
2026-03-15T10:23:07.829619;800.0;18.0;23.0;0.0;537.0;22.0;0.0;1251.0;20.0;80.0;2051.0;160.0;160.0;0.0;0;1040.0;1891.0;1200.0;851.0;1375.7763284352134;917.7697927095556
2026-03-15T10:23:07.829855;800.0;18.0;20.0;0.0;537.0;22.0;0.0;1251.0;20.0;80.0;2051.0;160.0;160.0;0.0;0;1040.0;1891.0;1200.0;851.0;1375.7762543289332;917.7697927095556
2026-03-15T10:23:07.837415;800.0;18.0;20.0;0.0;483.0;22.0;0.0;1251.0;20.0;80.0;2051.0;160.0;160.0;0.0;0;1040.0;1891.0;1200.0;851.0;1375.7738804158896;917.7697927095556
2026-03-15T10:23:07.838241;800.0;18.0;20.0;0.0;483.0;22.0;0.0;3803.0;20.0;80.0;4603.0;160.0;160.0;0.0;0;1040.0;4443.0;1200.0;3403.0;1375.7736210439089;917.7697927095556
2026-03-15T10:28:12.840148;800.0;18.0;20.0;0.0;483.0;22.0;0.0;3803.0;20.0;76.0;4603.0;152.0;152.0;0.0;0;1048.0;4451.0;1200.0;3403.0;1279.2633557854547;917.7697927095556
2026-03-15T10:28:12.840471;800.0;18.0;20.0;0.0;483.0;21.0;0.0;3803.0;20.0;76.0;4603.0;152.0;152.0;0.0;0;1048.0;4451.0;1200.0;3403.0;1279.2632535801406;917.7697927095556
2026-03-15T10:28:12.840750;800.0;17.0;20.0;0.0;483.0;21.0;0.0;3803.0;20.0;76.0;4603.0;152.0;152.0;0.0;0;1048.0;4451.0;1200.0;3403.0;1279.263165297532;917.7697927095556
2026-03-15T10:28:12.841002;800.0;17.0;20.0;0.0;483.0;21.0;0.0;3803.0;19.0;76.0;4603.0;152.0;152.0;0.0;0;1048.0;4451.0;1200.0;3403.0;1279.2630855584016;917.7697927095556
2026-03-15T10:28:12.841365;800.0;17.0;19.0;0.0;483.0;21.0;0.0;3803.0;19.0;76.0;4603.0;152.0;152.0;0.0;0;1048.0;4451.0;1200.0;3403.0;1279.2629706960827;917.7697927095556
2026-03-15T10:28:12.849035;800.0;17.0;19.0;0.0;403.0;21.0;0.0;3803.0;19.0;76.0;4603.0;152.0;152.0;0.0;0;1048.0;4451.0;1200.0;3403.0;1279.2605437154064;917.7697927095556
2026-03-15T10:28:12.849842;800.0;17.0;19.0;0.0;403.0;21.0;0.0;3781.0;19.0;76.0;4581.0;152.0;152.0;0.0;0;1048.0;4429.0;1200.0;3381.0;1279.2602883603338;917.7697927095556
2026-03-15T10:33:12.820629;800.0;17.0;19.0;0.0;403.0;21.0;0.0;3781.0;19.0;95.0;4581.0;190.0;190.0;0.0;0;1010.0;4391.0;1200.0;3381.0;1187.7836896677009;917.7697927095556
2026-03-15T10:33:12.820944;800.0;17.0;19.0;0.0;403.0;25.0;0.0;3781.0;19.0;95.0;4581.0;190.0;190.0;0.0;0;1010.0;4391.0;1200.0;3381.0;1187.7835936079182;917.7697927095556
2026-03-15T10:33:12.821281;800.0;22.0;19.0;0.0;403.0;25.0;0.0;3781.0;19.0;95.0;4581.0;190.0;190.0;0.0;0;1010.0;4391.0;1200.0;3381.0;1187.7834908391983;917.7697927095556
2026-03-15T10:33:12.821532;800.0;22.0;19.0;0.0;403.0;25.0;0.0;3781.0;24.0;95.0;4581.0;190.0;190.0;0.0;0;1010.0;4391.0;1200.0;3381.0;1187.7834142963238;917.7697927095556
2026-03-15T10:33:12.821772;800.0;22.0;24.0;0.0;403.0;25.0;0.0;3781.0;24.0;95.0;4581.0;190.0;190.0;0.0;0;1010.0;4391.0;1200.0;3381.0;1187.783341107918;917.7697927095556
2026-03-15T10:33:12.829273;800.0;22.0;24.0;0.0;295.0;25.0;0.0;3781.0;24.0;95.0;4581.0;190.0;190.0;0.0;0;1010.0;4391.0;1200.0;3381.0;1187.781053665285;917.7697927095556
2026-03-15T10:33:12.830073;800.0;22.0;24.0;0.0;295.0;25.0;0.0;1994.0;24.0;95.0;2794.0;190.0;190.0;0.0;0;1010.0;2604.0;1200.0;1594.0;1187.7808097039324;917.7697927095556
2026-03-15T10:38:17.838822;800.0;22.0;24.0;0.0;295.0;25.0;0.0;1994.0;24.0;146.0;2794.0;292.0;292.0;0.0;0;908.0;2502.0;1200.0;1594.0;1104.1612613669759;917.7697927095556
2026-03-15T10:38:17.839103;800.0;22.0;24.0;0.0;295.0;37.0;0.0;1994.0;24.0;146.0;2794.0;292.0;292.0;0.0;0;908.0;2502.0;1200.0;1594.0;1104.1611843295361;917.7697927095556
2026-03-15T10:38:17.839347;800.0;34.0;24.0;0.0;295.0;37.0;0.0;1994.0;24.0;146.0;2794.0;292.0;292.0;0.0;0;908.0;2502.0;1200.0;1594.0;1104.1611174358163;917.7697927095556
2026-03-15T10:38:17.839587;800.0;34.0;24.0;0.0;295.0;37.0;0.0;1994.0;39.0;146.0;2794.0;292.0;292.0;0.0;0;908.0;2502.0;1200.0;1594.0;1104.161051638715;917.7697927095556
2026-03-15T10:38:17.839822;800.0;34.0;36.0;0.0;295.0;37.0;0.0;1994.0;39.0;146.0;2794.0;292.0;292.0;0.0;0;908.0;2502.0;1200.0;1594.0;1104.1609872123865;917.7697927095556
2026-03-15T10:38:17.846662;146.0;34.0;36.0;0.0;295.0;37.0;0.0;1994.0;39.0;146.0;2140.0;292.0;292.0;0.0;0;908.0;1848.0;1200.0;940.0;1104.1591119949953;917.7697927095556
2026-03-15T10:38:17.847622;146.0;34.0;36.0;0.0;268.0;37.0;0.0;1994.0;39.0;146.0;2140.0;292.0;292.0;0.0;0;908.0;1848.0;1200.0;940.0;1104.1588488065895;917.7697927095556
2026-03-15T10:38:17.848417;146.0;34.0;36.0;0.0;268.0;37.0;0.0;176.0;39.0;146.0;322.0;292.0;292.0;0.0;0;30.0;30.0;322.0;0.0;1104.1588393423037;917.7697927095556
2026-03-15T10:43:17.843683;146.0;34.0;36.0;0.0;268.0;37.0;0.0;176.0;39.0;181.0;322.0;362.0;322.0;40.0;0;0.0;0.0;322.0;0.0;1107.092126387637;917.7697927095556
2026-03-15T10:43:17.843995;146.0;34.0;36.0;0.0;268.0;47.0;0.0;176.0;39.0;181.0;322.0;362.0;322.0;40.0;0;0.0;0.0;322.0;0.0;1107.0921294383038;917.7697927095556
2026-03-15T10:43:17.844270;146.0;43.0;36.0;0.0;268.0;47.0;0.0;176.0;39.0;181.0;322.0;362.0;322.0;40.0;0;0.0;0.0;322.0;0.0;1107.0921321271926;917.7697927095556
2026-03-15T10:43:17.844548;146.0;43.0;36.0;0.0;268.0;47.0;0.0;176.0;46.0;181.0;322.0;362.0;322.0;40.0;0;0.0;0.0;322.0;0.0;1107.0921348454149;917.7697927095556
