timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T10:59:07.451454;57.0;232.0;0.0;56.0;58.0;232.0;61.0;0.0;268.0;0.0;232.0;232.0;232.0;0.0;0.0;0.0;0.0;232.0;0.0;268.00000650466666;268.0
2026-04-13T11:04:07.778946;57.0;232.0;5.0;56.0;58.0;232.0;61.0;0.0;268.0;0.0;227.0;232.0;227.0;5.0;0;0.0;0.0;227.0;0.0;268.3670734393333;268.0
2026-04-13T11:04:07.779920;57.0;232.0;5.0;56.0;58.0;290.0;61.0;0.0;268.0;0.0;227.0;290.0;227.0;63.0;0;0.0;0.0;227.0;0.0;268.3670884389333;268.0
2026-04-13T11:04:07.780189;57.0;232.0;5.0;56.0;74.0;290.0;61.0;0.0;268.0;0.0;227.0;290.0;227.0;63.0;0;0.0;0.0;227.0;0.0;268.3670925815333;268.0
2026-04-13T11:04:07.780443;57.0;232.0;5.0;71.0;74.0;290.0;61.0;0.0;268.0;0.0;227.0;290.0;227.0;63.0;0;0.0;0.0;227.0;0.0;268.3670964931333;268.0
2026-04-13T11:04:07.780683;57.0;232.0;5.0;71.0;74.0;290.0;73.0;0.0;268.0;0.0;227.0;290.0;227.0;63.0;0;0.0;0.0;227.0;0.0;268.36710018913334;268.0
2026-04-13T11:04:07.780920;72.0;232.0;5.0;71.0;74.0;290.0;73.0;0.0;268.0;0.0;227.0;290.0;227.0;63.0;0;0.0;0.0;227.0;0.0;268.36710383893336;268.0
2026-04-13T11:04:07.787931;72.0;227.0;5.0;71.0;74.0;290.0;73.0;0.0;268.0;0.0;222.0;290.0;222.0;68.0;0;0.0;0.0;222.0;0.0;268.36722037733335;268.0
2026-04-13T11:04:07.793247;72.0;227.0;5.0;71.0;74.0;290.0;73.0;0.0;268.0;63.0;222.0;290.0;222.0;68.0;0;0.0;0.0;222.0;0.0;268.36730874106667;268.0000818664
2026-04-13T11:09:12.205255;72.0;227.0;9.0;71.0;74.0;290.0;73.0;0.0;268.0;63.0;218.0;290.0;218.0;72.0;0;0.0;0.0;218.0;0.0;273.72496008186664;272.68802678960003
2026-04-13T11:09:12.206169;72.0;227.0;9.0;71.0;74.0;333.0;73.0;0.0;268.0;63.0;218.0;333.0;218.0;115.0;0;0.0;0.0;218.0;0.0;273.72498577542217;272.68804086520004
2026-04-13T11:09:12.206459;72.0;227.0;9.0;71.0;87.0;333.0;73.0;0.0;268.0;63.0;218.0;333.0;218.0;115.0;0;0.0;0.0;218.0;0.0;273.7249939276444;272.68804533120004
2026-04-13T11:09:12.206720;72.0;227.0;9.0;82.0;87.0;333.0;73.0;0.0;268.0;63.0;218.0;333.0;218.0;115.0;0;0.0;0.0;218.0;0.0;273.7250012646444;272.68804935060007
2026-04-13T11:09:12.206969;72.0;227.0;9.0;82.0;87.0;333.0;82.0;0.0;268.0;63.0;218.0;333.0;218.0;115.0;0;0.0;0.0;218.0;0.0;273.72500826431104;272.6880531852001
2026-04-13T11:09:12.207211;82.0;227.0;9.0;82.0;87.0;333.0;82.0;0.0;268.0;63.0;218.0;333.0;218.0;115.0;0;0.0;0.0;218.0;0.0;273.72501506719993;272.6880569120001
2026-04-13T11:09:12.213809;82.0;230.0;9.0;82.0;87.0;333.0;82.0;0.0;268.0;63.0;221.0;333.0;221.0;112.0;0;0.0;0.0;221.0;0.0;273.7251957057777;272.6881585212001
2026-04-13T11:09:12.227320;82.0;230.0;9.0;82.0;87.0;333.0;82.0;0.0;268.0;103.0;221.0;333.0;221.0;112.0;0;0.0;0.0;221.0;0.0;273.7255656069333;272.6884986981556
2026-04-13T11:14:12.748960;82.0;230.0;11.0;82.0;87.0;333.0;82.0;0.0;268.0;103.0;219.0;333.0;219.0;114.0;0;0.0;0.0;219.0;0.0;282.1001019749333;280.25496576748895
2026-04-13T11:14:12.750456;82.0;230.0;11.0;82.0;87.0;429.0;82.0;0.0;268.0;103.0;219.0;429.0;219.0;210.0;0;0.0;0.0;219.0;0.0;282.10017876959995;280.25500343344453
2026-04-13T11:14:12.751137;82.0;230.0;11.0;82.0;111.0;429.0;82.0;0.0;268.0;103.0;219.0;429.0;219.0;210.0;0;0.0;0.0;219.0;0.0;282.10021372759996;280.2550205795112
2026-04-13T11:14:12.751714;82.0;230.0;11.0;106.0;111.0;429.0;82.0;0.0;268.0;103.0;219.0;429.0;219.0;210.0;0;0.0;0.0;219.0;0.0;282.1002433469333;280.255035107089
2026-04-13T11:14:12.752275;82.0;230.0;11.0;106.0;111.0;429.0;107.0;0.0;268.0;103.0;219.0;429.0;219.0;210.0;0;0.0;0.0;219.0;0.0;282.10027214493334;280.25504923182234
2026-04-13T11:14:12.752941;105.0;230.0;11.0;106.0;111.0;429.0;107.0;0.0;268.0;103.0;219.0;429.0;219.0;210.0;0;0.0;0.0;219.0;0.0;282.1003063329333;280.2550660002223
2026-04-13T11:14:12.759547;105.0;241.0;11.0;106.0;111.0;429.0;107.0;0.0;268.0;103.0;230.0;429.0;230.0;199.0;0;0.0;0.0;230.0;0.0;282.1006276781333;280.25523232462234
2026-04-13T11:14:12.761333;105.0;241.0;11.0;106.0;111.0;429.0;107.0;0.0;295.0;103.0;230.0;429.0;230.0;199.0;0;0.0;0.0;230.0;0.0;282.1007145571111;280.2552772921334
2026-04-13T11:14:12.767814;105.0;241.0;11.0;106.0;111.0;429.0;107.0;0.0;295.0;188.0;230.0;429.0;230.0;199.0;0;0.0;0.0;230.0;0.0;282.1010298217555;280.25557513008897
2026-04-13T11:19:17.200097;105.0;241.0;10.0;106.0;111.0;429.0;107.0;0.0;295.0;188.0;231.0;429.0;231.0;198.0;0;0.0;0.0;231.0;0.0;296.8355523189555;294.2459298244001
2026-04-13T11:19:17.200980;105.0;241.0;10.0;106.0;111.0;489.0;107.0;0.0;295.0;188.0;231.0;489.0;231.0;258.0;0;0.0;0.0;231.0;0.0;296.83560800682216;294.24597040315564
2026-04-13T11:19:17.201262;105.0;241.0;10.0;106.0;123.0;489.0;107.0;0.0;295.0;188.0;231.0;489.0;231.0;258.0;0;0.0;0.0;231.0;0.0;296.83562579162214;294.2459833626223
2026-04-13T11:19:17.201515;105.0;241.0;10.0;121.0;123.0;489.0;107.0;0.0;295.0;188.0;231.0;489.0;231.0;258.0;0;0.0;0.0;231.0;0.0;296.8356417474888;294.2459949893779
2026-04-13T11:19:17.201755;105.0;241.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;188.0;231.0;489.0;231.0;258.0;0;0.0;0.0;231.0;0.0;296.8356568834888;294.2460060187112
2026-04-13T11:19:17.201998;122.0;241.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;188.0;231.0;489.0;231.0;258.0;0;0.0;0.0;231.0;0.0;296.83567220868883;294.2460171859112
2026-04-13T11:19:17.208975;122.0;257.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;188.0;247.0;489.0;247.0;242.0;0;0.0;0.0;247.0;0.0;296.83608493699995;294.24633781782234
2026-04-13T11:19:17.225514;122.0;257.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;232.0;247.0;489.0;247.0;242.0;0;0.0;0.0;247.0;0.0;296.8370633107333;294.247275762889
2026-04-13T11:24:17.750391;122.0;257.0;0.0;121.0;123.0;489.0;123.0;0.0;295.0;232.0;257.0;489.0;257.0;232.0;0;0.0;0.0;257.0;0.0;313.8801630019333;311.290375454089
2026-04-13T11:24:17.751242;122.0;257.0;0.0;121.0;123.0;489.0;123.0;62.0;295.0;232.0;319.0;489.0;319.0;170.0;0;0.0;0.0;319.0;0.0;313.88019836571107;311.2904237152445
2026-04-13T11:24:17.752416;122.0;257.0;0.0;121.0;123.0;473.0;123.0;62.0;295.0;232.0;319.0;473.0;319.0;154.0;0;0.0;0.0;319.0;0.0;313.8802425602888;311.29049029408895
2026-04-13T11:24:17.753186;122.0;257.0;0.0;121.0;122.0;473.0;123.0;62.0;295.0;232.0;319.0;473.0;319.0;154.0;0;0.0;0.0;319.0;0.0;313.88027154651104;311.2905339616445
2026-04-13T11:24:17.753788;122.0;257.0;0.0;116.0;122.0;473.0;123.0;62.0;295.0;232.0;319.0;473.0;319.0;154.0;0;0.0;0.0;319.0;0.0;313.8802942084666;311.29056810173336
2026-04-13T11:24:17.754361;122.0;257.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;232.0;319.0;473.0;319.0;154.0;0;0.0;0.0;319.0;0.0;313.88031577873323;311.2906005972
2026-04-13T11:24:17.754918;117.0;257.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;232.0;319.0;473.0;319.0;154.0;0;0.0;0.0;319.0;0.0;313.8803367466888;311.2906321852889
2026-04-13T11:24:17.761551;117.0;204.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;232.0;266.0;473.0;266.0;207.0;0;0.0;0.0;266.0;0.0;313.8806723764888;311.29100835008893
2026-04-13T11:24:17.768576;117.0;204.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;269.0;266.0;473.0;266.0;207.0;0;0.0;0.0;266.0;0.0;313.8810278414888;311.2914702828667
2026-04-13T11:29:22.309667;117.0;204.0;3.0;116.0;122.0;473.0;118.0;62.0;295.0;269.0;263.0;473.0;263.0;210.0;0;0.0;0.0;263.0;0.0;329.5141371794888;331.31673891106675
2026-04-13T11:29:22.309969;117.0;204.0;3.0;116.0;122.0;473.0;118.0;0.0;295.0;269.0;201.0;473.0;201.0;272.0;0;0.0;0.0;201.0;0.0;329.51415725913324;331.31675876924453
2026-04-13T11:29:22.310663;117.0;204.0;3.0;116.0;122.0;506.0;118.0;0.0;295.0;269.0;201.0;506.0;201.0;305.0;0;0.0;0.0;201.0;0.0;329.5142090006888;331.3168044036001
2026-04-13T11:29:22.310945;117.0;204.0;3.0;116.0;128.0;506.0;118.0;0.0;295.0;269.0;201.0;506.0;201.0;305.0;0;0.0;0.0;201.0;0.0;329.5142300253555;331.3168229466668
2026-04-13T11:29:22.311196;117.0;204.0;3.0;125.0;128.0;506.0;118.0;0.0;295.0;269.0;201.0;506.0;201.0;305.0;0;0.0;0.0;201.0;0.0;329.51424873879995;331.31683945131124
2026-04-13T11:29:22.311435;117.0;204.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;269.0;201.0;506.0;201.0;305.0;0;0.0;0.0;201.0;0.0;329.51426655757774;331.316855166889
2026-04-13T11:29:22.311671;126.0;204.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;269.0;201.0;506.0;201.0;305.0;0;0.0;0.0;201.0;0.0;329.51428415268884;331.3168706852001
2026-04-13T11:29:22.318716;126.0;229.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;269.0;226.0;506.0;226.0;280.0;0;0.0;0.0;226.0;0.0;329.5147663438;331.317333933089
2026-04-13T11:29:22.332899;126.0;229.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;277.0;226.0;506.0;226.0;280.0;0;0.0;0.0;226.0;0.0;329.5157370913555;331.3182942797779
2026-04-13T11:34:22.750534;126.0;229.0;4.0;125.0;128.0;506.0;127.0;0.0;295.0;277.0;225.0;506.0;225.0;281.0;0;0.0;0.0;225.0;0.0;350.1510906421333;351.6599061430001
2026-04-13T11:34:22.751406;126.0;229.0;4.0;125.0;128.0;492.0;127.0;0.0;295.0;277.0;225.0;492.0;225.0;267.0;0;0.0;0.0;225.0;0.0;350.15114755466664;351.659965187089
2026-04-13T11:34:22.751682;126.0;229.0;4.0;125.0;126.0;492.0;127.0;0.0;295.0;277.0;225.0;492.0;225.0;267.0;0;0.0;0.0;225.0;0.0;350.15116556826666;351.6599838753557
2026-04-13T11:34:22.751931;126.0;229.0;4.0;121.0;126.0;492.0;127.0;0.0;295.0;277.0;225.0;492.0;225.0;267.0;0;0.0;0.0;225.0;0.0;350.15118181966665;351.6600007354224
2026-04-13T11:34:22.752170;126.0;229.0;4.0;121.0;126.0;492.0;123.0;0.0;295.0;277.0;225.0;492.0;225.0;267.0;0;0.0;0.0;225.0;0.0;350.1511974184;351.66001691837795
2026-04-13T11:34:22.752410;122.0;229.0;4.0;121.0;126.0;492.0;123.0;0.0;295.0;277.0;225.0;492.0;225.0;267.0;0;0.0;0.0;225.0;0.0;350.1512130824;351.6600331690446
2026-04-13T11:34:22.759430;122.0;267.0;4.0;121.0;126.0;492.0;123.0;0.0;295.0;277.0;263.0;492.0;263.0;229.0;0;0.0;0.0;263.0;0.0;350.1516060464;351.6605085010446
2026-04-13T11:34:22.760390;122.0;267.0;4.0;121.0;126.0;492.0;123.0;0.0;322.0;277.0;263.0;492.0;263.0;229.0;0;0.0;0.0;263.0;0.0;350.15165978506667;351.66057350371125
2026-04-13T11:34:22.770561;122.0;267.0;4.0;121.0;126.0;492.0;123.0;0.0;322.0;225.0;263.0;492.0;263.0;229.0;0;0.0;0.0;263.0;0.0;350.1522291350444;351.66113290871124
2026-04-13T11:39:27.225173;122.0;267.0;7.0;121.0;126.0;492.0;123.0;0.0;322.0;225.0;260.0;492.0;260.0;232.0;0;0.0;0.0;260.0;0.0;367.41818846446665;368.40613656871125
2026-04-13T11:39:27.226711;122.0;267.0;7.0;121.0;126.0;440.0;123.0;0.0;322.0;225.0;260.0;440.0;260.0;180.0;0;0.0;0.0;260.0;0.0;367.41825613646665;368.4062211587112
2026-04-13T11:39:27.227394;122.0;267.0;7.0;121.0;112.0;440.0;123.0;0.0;322.0;225.0;260.0;440.0;260.0;180.0;0;0.0;0.0;260.0;0.0;367.41828618846665;368.40625872371123
2026-04-13T11:39:27.227974;122.0;267.0;7.0;109.0;112.0;440.0;123.0;0.0;322.0;225.0;260.0;440.0;260.0;180.0;0;0.0;0.0;260.0;0.0;367.41831170846666;368.40629062371124
2026-04-13T11:39:27.228529;122.0;267.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;225.0;260.0;440.0;260.0;180.0;0;0.0;0.0;260.0;0.0;367.41833612846665;368.40632114871124
2026-04-13T11:39:27.229089;109.0;267.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;225.0;260.0;440.0;260.0;180.0;0;0.0;0.0;260.0;0.0;367.41836076846664;368.40635194871123
2026-04-13T11:39:27.236303;109.0;190.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;225.0;183.0;440.0;183.0;257.0;0;0.0;0.0;183.0;0.0;367.41881396797777;368.40674871871124
2026-04-13T11:39:27.250856;109.0;190.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;250.0;183.0;440.0;183.0;257.0;0;0.0;0.0;183.0;0.0;367.41972821977777;368.40763806871126
2026-04-13T11:44:27.742224;109.0;190.0;3.0;109.0;112.0;440.0;110.0;0.0;322.0;250.0;187.0;440.0;187.0;253.0;0;0.0;0.0;187.0;0.0;386.00344993408885;386.77099944648904
2026-04-13T11:44:27.743342;109.0;190.0;3.0;109.0;112.0;562.0;110.0;0.0;322.0;250.0;187.0;562.0;187.0;375.0;0;0.0;0.0;187.0;0.0;386.00355241742216;386.77106776871125
2026-04-13T11:44:27.743672;109.0;190.0;3.0;109.0;142.0;562.0;110.0;0.0;322.0;250.0;187.0;562.0;187.0;375.0;0;0.0;0.0;187.0;0.0;386.00358266742217;386.7710879353779
2026-04-13T11:44:27.743940;109.0;190.0;3.0;139.0;142.0;562.0;110.0;0.0;322.0;250.0;187.0;562.0;187.0;375.0;0;0.0;0.0;187.0;0.0;386.0036072340888;386.7711043131557
2026-04-13T11:44:27.749440;109.0;190.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;250.0;187.0;562.0;187.0;375.0;0;0.0;0.0;187.0;0.0;386.00411140075545;386.7714404242668
2026-04-13T11:44:27.749959;140.0;190.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;250.0;187.0;562.0;187.0;375.0;0;0.0;0.0;187.0;0.0;386.00415897575544;386.7714721409335
2026-04-13T11:44:27.751453;140.0;357.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;250.0;354.0;562.0;354.0;208.0;0;0.0;0.0;354.0;0.0;386.0042349373554;386.7715634409335
2026-04-13T11:44:27.757300;140.0;357.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;205.0;354.0;562.0;354.0;208.0;0;0.0;0.0;354.0;0.0;386.00453222482207;386.7718564406002
2026-04-13T11:49:43.146435;140.0;357.0;8.0;139.0;142.0;562.0;141.0;0.0;322.0;205.0;349.0;562.0;349.0;213.0;0;0.0;0.0;349.0;0.0;402.4257931871554;402.5763564278224
2026-04-13T11:49:43.147305;140.0;357.0;8.0;139.0;142.0;554.0;141.0;0.0;322.0;205.0;349.0;554.0;349.0;205.0;0;0.0;0.0;349.0;0.0;402.4258367838221;402.5764000244891
2026-04-13T11:49:43.147739;140.0;357.0;8.0;137.0;142.0;554.0;141.0;0.0;322.0;205.0;349.0;554.0;349.0;205.0;0;0.0;0.0;349.0;0.0;402.4258585320443;402.5764217727113
2026-04-13T11:49:43.147984;140.0;357.0;8.0;137.0;142.0;554.0;138.0;0.0;322.0;205.0;349.0;554.0;349.0;205.0;0;0.0;0.0;349.0;0.0;402.4258708092665;402.5764340499335
2026-04-13T11:49:43.148227;137.0;357.0;8.0;137.0;142.0;554.0;138.0;0.0;322.0;205.0;349.0;554.0;349.0;205.0;0;0.0;0.0;349.0;0.0;402.42588298626646;402.57644622693346
2026-04-13T11:49:43.155062;137.0;360.0;8.0;137.0;142.0;554.0;138.0;0.0;322.0;205.0;352.0;554.0;352.0;202.0;0;0.0;0.0;352.0;0.0;402.42622048337756;402.5767887363779
2026-04-13T11:49:43.156014;137.0;360.0;8.0;137.0;142.0;554.0;138.0;0.0;349.0;205.0;352.0;554.0;352.0;202.0;0;0.0;0.0;352.0;0.0;402.42626749102203;402.5768364421557
2026-04-13T11:49:43.173950;137.0;360.0;8.0;137.0;142.0;554.0;138.0;0.0;349.0;194.0;352.0;554.0;352.0;202.0;0;0.0;0.0;352.0;0.0;402.42715313084426;402.5776870071335
2026-04-13T11:54:43.753310;137.0;360.0;5.0;137.0;142.0;554.0;138.0;0.0;349.0;194.0;355.0;554.0;355.0;199.0;0;0.0;0.0;355.0;0.0;417.0486691095109;416.8318282124668
2026-04-13T11:54:43.754224;137.0;360.0;5.0;137.0;142.0;584.0;138.0;0.0;349.0;194.0;355.0;584.0;355.0;229.0;0;0.0;0.0;355.0;0.0;417.0487202731998;416.8318715563779
2026-04-13T11:54:43.754507;137.0;360.0;5.0;137.0;148.0;584.0;138.0;0.0;349.0;194.0;355.0;584.0;355.0;229.0;0;0.0;0.0;355.0;0.0;417.0487361149109;416.8318849768668
2026-04-13T11:54:43.754752;137.0;360.0;5.0;145.0;148.0;584.0;138.0;0.0;349.0;194.0;355.0;584.0;355.0;229.0;0;0.0;0.0;355.0;0.0;417.0487498294665;416.8318965953112
2026-04-13T11:54:43.754984;137.0;360.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;194.0;355.0;584.0;355.0;229.0;0;0.0;0.0;355.0;0.0;417.04876281631095;416.83190759726676
2026-04-13T11:54:43.755219;145.0;360.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;194.0;355.0;584.0;355.0;229.0;0;0.0;0.0;355.0;0.0;417.04877597108873;416.831918741489
2026-04-13T11:54:43.762239;145.0;369.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;194.0;364.0;584.0;364.0;220.0;0;0.0;0.0;364.0;0.0;417.0491534910887;416.832251645489
2026-04-13T11:54:43.767840;145.0;369.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;215.0;364.0;584.0;364.0;220.0;0;0.0;0.0;364.0;0.0;417.049454700422;416.8325460091557
2026-04-13T11:59:48.230609;145.0;369.0;9.0;145.0;148.0;584.0;146.0;0.0;349.0;215.0;360.0;584.0;360.0;224.0;0;0.0;0.0;360.0;0.0;433.7204827629998;432.83375597993347
2026-04-13T11:59:48.231491;145.0;369.0;9.0;145.0;148.0;599.0;146.0;0.0;349.0;215.0;360.0;599.0;360.0;239.0;0;0.0;0.0;360.0;0.0;433.72053429139976;432.8338023339335
2026-04-13T11:59:48.231766;145.0;369.0;9.0;145.0;152.0;599.0;146.0;0.0;349.0;215.0;360.0;599.0;360.0;239.0;0;0.0;0.0;360.0;0.0;433.7205503575109;432.8338167867113
2026-04-13T11:59:48.232015;145.0;369.0;9.0;148.0;152.0;599.0;146.0;0.0;349.0;215.0;360.0;599.0;360.0;239.0;0;0.0;0.0;360.0;0.0;433.7205649046442;432.83382987304464
2026-04-13T11:59:48.232251;145.0;369.0;9.0;148.0;152.0;599.0;150.0;0.0;349.0;215.0;360.0;599.0;360.0;239.0;0;0.0;0.0;360.0;0.0;433.72057869228865;432.83384227615574
2026-04-13T11:59:48.232489;149.0;369.0;9.0;148.0;152.0;599.0;150.0;0.0;349.0;215.0;360.0;599.0;360.0;239.0;0;0.0;0.0;360.0;0.0;433.7205925967775;432.83385478437793
2026-04-13T11:59:48.239373;149.0;407.0;9.0;148.0;152.0;599.0;150.0;0.0;349.0;215.0;398.0;599.0;398.0;201.0;0;0.0;0.0;398.0;0.0;433.7209308306442;432.83421657682237
2026-04-13T11:59:48.240309;149.0;407.0;9.0;148.0;152.0;599.0;150.0;0.0;376.0;215.0;398.0;599.0;398.0;201.0;0;0.0;0.0;398.0;0.0;433.7209768194442;432.8342657688224
2026-04-13T11:59:48.254959;149.0;407.0;9.0;148.0;152.0;599.0;150.0;0.0;376.0;192.0;398.0;599.0;398.0;201.0;0;0.0;0.0;398.0;0.0;433.72169662277753;432.8349533421557
2026-04-13T12:04:48.778303;149.0;407.0;9.0;148.0;152.0;681.0;150.0;0.0;376.0;192.0;398.0;681.0;398.0;283.0;0;0.0;0.0;398.0;0.0;454.5112337310442;446.9395156205557
2026-04-13T12:04:48.778634;149.0;407.0;9.0;148.0;173.0;681.0;150.0;0.0;376.0;192.0;398.0;681.0;398.0;283.0;0;0.0;0.0;398.0;0.0;454.5112566288886;446.939531155489
2026-04-13T12:04:48.778895;149.0;407.0;9.0;169.0;173.0;681.0;150.0;0.0;376.0;192.0;398.0;681.0;398.0;283.0;0;0.0;0.0;398.0;0.0;454.5112746842886;446.939543405089
2026-04-13T12:04:48.779143;149.0;407.0;9.0;169.0;173.0;681.0;170.0;0.0;376.0;192.0;398.0;681.0;398.0;283.0;0;0.0;0.0;398.0;0.0;454.5112918403775;446.9395550445557
2026-04-13T12:04:48.779387;169.0;407.0;9.0;169.0;173.0;681.0;170.0;0.0;376.0;192.0;398.0;681.0;398.0;283.0;0;0.0;0.0;398.0;0.0;454.5113087197553;446.939566496289
2026-04-13T12:04:48.780639;169.0;412.0;9.0;169.0;173.0;681.0;170.0;0.0;376.0;192.0;403.0;681.0;403.0;278.0;0;0.0;0.0;403.0;0.0;454.51139380011085;446.9396252568223
2026-04-13T12:04:48.786560;169.0;412.0;9.0;169.0;173.0;681.0;170.0;0.0;376.0;269.0;403.0;681.0;403.0;278.0;0;0.0;0.0;403.0;0.0;454.5117961649553;446.9400145954667
2026-04-13T12:09:53.315343;169.0;412.0;9.0;169.0;173.0;660.0;170.0;0.0;376.0;269.0;403.0;660.0;403.0;257.0;0;0.0;0.0;403.0;0.0;473.6429710436442;466.9644739042889
2026-04-13T12:09:53.315647;169.0;412.0;9.0;169.0;167.0;660.0;170.0;0.0;376.0;269.0;403.0;660.0;403.0;257.0;0;0.0;0.0;403.0;0.0;473.64299014159974;466.9644938939778
2026-04-13T12:09:53.315901;169.0;412.0;9.0;164.0;167.0;660.0;170.0;0.0;376.0;269.0;403.0;660.0;403.0;257.0;0;0.0;0.0;403.0;0.0;473.6430060984442;466.96451059588895
2026-04-13T12:09:53.316148;169.0;412.0;9.0;164.0;167.0;660.0;165.0;0.0;376.0;269.0;403.0;660.0;403.0;257.0;0;0.0;0.0;403.0;0.0;473.6430216155331;466.9645268375112
2026-04-13T12:09:53.316387;164.0;412.0;9.0;164.0;167.0;660.0;165.0;0.0;376.0;269.0;403.0;660.0;403.0;257.0;0;0.0;0.0;403.0;0.0;473.6430366300442;466.96454255308896
2026-04-13T12:09:53.323393;164.0;413.0;9.0;164.0;167.0;660.0;165.0;0.0;376.0;269.0;404.0;660.0;404.0;256.0;0;0.0;0.0;404.0;0.0;473.6434750499553;466.96500323651117
2026-04-13T12:09:53.324358;164.0;413.0;9.0;164.0;167.0;660.0;165.0;0.0;403.0;269.0;404.0;660.0;404.0;256.0;0;0.0;0.0;404.0;0.0;473.6435354375109;466.9650666906223
2026-04-13T12:09:53.337796;164.0;413.0;9.0;164.0;167.0;660.0;165.0;0.0;403.0;247.0;404.0;660.0;404.0;256.0;0;0.0;0.0;404.0;0.0;473.64437635768866;466.9658780472001
2026-04-13T12:14:53.748473;164.0;413.0;6.0;164.0;167.0;660.0;165.0;0.0;403.0;247.0;407.0;660.0;407.0;253.0;0;0.0;0.0;407.0;0.0;492.2231077819331;485.10400714517783
2026-04-13T12:14:53.749343;164.0;413.0;6.0;164.0;167.0;794.0;165.0;0.0;403.0;247.0;407.0;794.0;407.0;387.0;0;0.0;0.0;407.0;0.0;492.2231900839331;485.1040596738445
2026-04-13T12:14:53.749614;164.0;413.0;6.0;164.0;201.0;794.0;165.0;0.0;403.0;247.0;407.0;794.0;407.0;387.0;0;0.0;0.0;407.0;0.0;492.2232157205331;485.1040760362223
2026-04-13T12:14:53.749855;164.0;413.0;6.0;197.0;201.0;794.0;165.0;0.0;403.0;247.0;407.0;794.0;407.0;387.0;0;0.0;0.0;407.0;0.0;492.22323851913313;485.10409058726674
2026-04-13T12:14:53.750089;164.0;413.0;6.0;197.0;201.0;794.0;198.0;0.0;403.0;247.0;407.0;794.0;407.0;387.0;0;0.0;0.0;407.0;0.0;492.2232606555331;485.1041047156667
2026-04-13T12:14:53.750322;198.0;413.0;6.0;197.0;201.0;794.0;198.0;0.0;403.0;247.0;407.0;794.0;407.0;387.0;0;0.0;0.0;407.0;0.0;492.2232826973331;485.10411878368893
2026-04-13T12:14:53.757086;198.0;403.0;6.0;197.0;201.0;794.0;198.0;0.0;403.0;247.0;397.0;794.0;397.0;397.0;0;0.0;0.0;397.0;0.0;492.2239391059553;485.10452717897783
2026-04-13T12:14:53.758008;198.0;403.0;6.0;197.0;201.0;794.0;198.0;0.0;430.0;247.0;397.0;794.0;397.0;397.0;0;0.0;0.0;397.0;0.0;492.22402858093307;485.10458284728895
2026-04-13T12:14:53.762580;198.0;403.0;6.0;197.0;201.0;794.0;198.0;0.0;430.0;391.0;397.0;794.0;397.0;397.0;0;0.0;0.0;397.0;0.0;492.22447226813307;485.10501982888894
2026-04-13T12:19:58.222952;198.0;403.0;7.0;197.0;201.0;794.0;198.0;0.0;430.0;391.0;396.0;794.0;396.0;398.0;0;0.0;0.0;396.0;0.0;521.8450835707108;514.2046656060445
2026-04-13T12:19:58.223853;198.0;403.0;7.0;197.0;201.0;914.0;198.0;0.0;430.0;391.0;396.0;914.0;396.0;518.0;0;0.0;0.0;396.0;0.0;521.8451976573331;514.2047517216223
2026-04-13T12:19:58.224134;198.0;403.0;7.0;197.0;232.0;914.0;198.0;0.0;430.0;391.0;396.0;914.0;396.0;518.0;0;0.0;0.0;396.0;0.0;521.8452332381776;514.2047785789779
2026-04-13T12:19:58.224381;198.0;403.0;7.0;226.0;232.0;914.0;198.0;0.0;430.0;391.0;396.0;914.0;396.0;518.0;0;0.0;0.0;396.0;0.0;521.8452645138665;514.204802186689
