timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T10:14:43.932639;376.0;210.0;0.0;90.0;1.0;91.0;93.0;92.0;366.0;209.0;366.0;209.0;157.0;0;0.0;0.0;209.0;0.0;663.1072757037108;994.0
2026-03-31T10:19:43.917553;376.0;210.0;0.0;90.0;1.0;91.0;93.0;92.0;372.0;209.0;372.0;209.0;163.0;0;0.0;0.0;209.0;0.0;675.0600079437553;994.0
2026-03-31T10:19:43.917916;376.0;210.0;0.0;90.0;1.0;91.0;96.0;92.0;372.0;209.0;372.0;209.0;163.0;0;0.0;0.0;209.0;0.0;675.0600224072887;994.0
2026-03-31T10:19:43.918182;376.0;210.0;0.0;91.0;1.0;91.0;96.0;92.0;372.0;209.0;372.0;209.0;163.0;0;0.0;0.0;209.0;0.0;675.0600330059109;994.0
2026-03-31T10:19:43.918437;376.0;210.0;0.0;91.0;1.0;91.0;96.0;93.0;372.0;209.0;372.0;209.0;163.0;0;0.0;0.0;209.0;0.0;675.0600431662442;994.0
2026-03-31T10:19:43.918687;376.0;210.0;0.0;91.0;1.0;92.0;96.0;93.0;372.0;209.0;372.0;209.0;163.0;0;0.0;0.0;209.0;0.0;675.0600531273553;994.0
2026-03-31T10:19:43.925621;376.0;195.0;0.0;91.0;1.0;92.0;96.0;93.0;372.0;194.0;372.0;194.0;178.0;0;0.0;0.0;194.0;0.0;675.0603548333997;994.0
2026-03-31T10:19:43.927015;376.0;195.0;0.0;91.0;5.0;92.0;96.0;93.0;372.0;190.0;372.0;190.0;182.0;0;0.0;0.0;190.0;0.0;675.0604168509109;994.0
2026-03-31T10:24:48.912898;376.0;195.0;0.0;91.0;5.0;92.0;96.0;93.0;408.0;190.0;408.0;190.0;218.0;0;0.0;0.0;190.0;0.0;691.3127756827776;994.0
2026-03-31T10:24:48.913733;376.0;195.0;0.0;91.0;5.0;92.0;105.0;93.0;408.0;190.0;408.0;190.0;218.0;0;0.0;0.0;190.0;0.0;691.3128201789998;994.0
2026-03-31T10:24:48.914364;376.0;195.0;0.0;100.0;5.0;92.0;105.0;93.0;408.0;190.0;408.0;190.0;218.0;0;0.0;0.0;190.0;0.0;691.3128538042887;994.0
2026-03-31T10:24:48.914918;376.0;195.0;0.0;100.0;5.0;92.0;105.0;102.0;408.0;190.0;408.0;190.0;218.0;0;0.0;0.0;190.0;0.0;691.3128833263331;994.0
2026-03-31T10:24:48.915457;376.0;195.0;0.0;100.0;5.0;101.0;105.0;102.0;408.0;190.0;408.0;190.0;218.0;0;0.0;0.0;190.0;0.0;691.3129120490443;994.0
2026-03-31T10:24:48.917890;376.0;198.0;0.0;100.0;5.0;101.0;105.0;102.0;408.0;193.0;408.0;193.0;215.0;0;0.0;0.0;193.0;0.0;691.313039916711;994.0
2026-03-31T10:24:48.923880;403.0;198.0;0.0;100.0;5.0;101.0;105.0;102.0;408.0;193.0;408.0;193.0;215.0;0;0.0;0.0;193.0;0.0;691.3133547244887;994.0
2026-03-31T10:24:48.924943;403.0;198.0;0.0;100.0;4.0;101.0;105.0;102.0;408.0;194.0;408.0;194.0;214.0;0;0.0;0.0;194.0;0.0;691.3134103311999;994.0
2026-03-31T10:29:48.914920;403.0;198.0;0.0;100.0;4.0;101.0;105.0;102.0;428.0;194.0;428.0;194.0;234.0;0;0.0;0.0;194.0;0.0;708.4728370155999;994.0
2026-03-31T10:29:48.915238;403.0;198.0;0.0;100.0;4.0;101.0;108.0;102.0;428.0;194.0;428.0;194.0;234.0;0;0.0;0.0;194.0;0.0;708.4728552052;994.0
2026-03-31T10:29:48.915487;403.0;198.0;0.0;105.0;4.0;101.0;108.0;102.0;428.0;194.0;428.0;194.0;234.0;0;0.0;0.0;194.0;0.0;708.472869448;994.0
2026-03-31T10:29:48.915729;403.0;198.0;0.0;105.0;4.0;101.0;108.0;108.0;428.0;194.0;428.0;194.0;234.0;0;0.0;0.0;194.0;0.0;708.4728832904;994.0
2026-03-31T10:29:48.915971;403.0;198.0;0.0;105.0;4.0;107.0;108.0;108.0;428.0;194.0;428.0;194.0;234.0;0;0.0;0.0;194.0;0.0;708.4728971328;994.0
2026-03-31T10:29:48.923845;403.0;198.0;0.0;105.0;0.0;107.0;108.0;108.0;428.0;198.0;428.0;198.0;230.0;0;0.0;0.0;198.0;0.0;708.4733398265778;994.0
2026-03-31T10:34:53.978555;403.0;198.0;0.0;105.0;0.0;107.0;108.0;108.0;492.0;198.0;492.0;198.0;294.0;0;0.0;0.0;198.0;0.0;730.3966049852445;994.0
2026-03-31T10:34:53.978876;403.0;198.0;0.0;105.0;0.0;107.0;124.0;108.0;492.0;198.0;492.0;198.0;294.0;0;0.0;0.0;198.0;0.0;730.3966280544445;994.0
2026-03-31T10:34:53.979129;403.0;198.0;0.0;121.0;0.0;107.0;124.0;108.0;492.0;198.0;492.0;198.0;294.0;0;0.0;0.0;198.0;0.0;730.3966462367111;994.0
2026-03-31T10:34:53.979377;403.0;198.0;0.0;121.0;0.0;107.0;124.0;124.0;492.0;198.0;492.0;198.0;294.0;0;0.0;0.0;198.0;0.0;730.3966640596445;994.0
2026-03-31T10:34:53.979625;403.0;198.0;0.0;121.0;0.0;123.0;124.0;124.0;492.0;198.0;492.0;198.0;294.0;0;0.0;0.0;198.0;0.0;730.3966818825779;994.0
2026-03-31T10:34:53.986374;403.0;200.0;0.0;121.0;0.0;123.0;124.0;124.0;492.0;200.0;492.0;200.0;292.0;0;0.0;0.0;200.0;0.0;730.3971636112002;994.0
2026-03-31T10:34:53.987347;430.0;200.0;0.0;121.0;0.0;123.0;124.0;124.0;492.0;200.0;492.0;200.0;292.0;0;0.0;0.0;200.0;0.0;730.397233061778;994.0
2026-03-31T10:34:53.987979;430.0;200.0;0.0;121.0;3.0;123.0;124.0;124.0;492.0;197.0;492.0;197.0;295.0;0;0.0;0.0;197.0;0.0;730.3972786360002;994.0
2026-03-31T10:39:53.952002;430.0;200.0;0.0;121.0;3.0;123.0;124.0;124.0;565.0;197.0;565.0;197.0;368.0;0;0.0;0.0;197.0;0.0;757.3807089716447;994.0
2026-03-31T10:39:53.952926;430.0;200.0;0.0;121.0;3.0;123.0;141.0;124.0;565.0;197.0;565.0;197.0;368.0;0;0.0;0.0;197.0;0.0;757.3807920905781;994.0
2026-03-31T10:39:53.953755;430.0;200.0;0.0;139.0;3.0;123.0;141.0;124.0;565.0;197.0;565.0;197.0;368.0;0;0.0;0.0;197.0;0.0;757.3808666637336;994.0
2026-03-31T10:39:53.954512;430.0;200.0;0.0;139.0;3.0;123.0;141.0;144.0;565.0;197.0;565.0;197.0;368.0;0;0.0;0.0;197.0;0.0;757.3809347600892;994.0
2026-03-31T10:39:53.955147;430.0;200.0;0.0;139.0;3.0;141.0;141.0;144.0;565.0;197.0;565.0;197.0;368.0;0;0.0;0.0;197.0;0.0;757.380991881867;994.0
2026-03-31T10:39:53.961660;430.0;199.0;0.0;139.0;3.0;141.0;141.0;144.0;565.0;196.0;565.0;196.0;369.0;0;0.0;0.0;196.0;0.0;757.381579354467;994.0
2026-03-31T10:39:53.963698;456.0;199.0;0.0;139.0;3.0;141.0;141.0;144.0;565.0;196.0;565.0;196.0;369.0;0;0.0;0.0;196.0;0.0;757.3817631820671;994.0
2026-03-31T10:39:53.964699;456.0;199.0;0.0;139.0;8.0;141.0;141.0;144.0;565.0;191.0;565.0;191.0;374.0;0;0.0;0.0;191.0;0.0;757.3818546957115;994.0
2026-03-31T10:44:58.903393;456.0;199.0;0.0;139.0;8.0;141.0;141.0;144.0;528.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;782.5020266658893;994.0
2026-03-31T10:44:58.903701;456.0;199.0;0.0;139.0;8.0;141.0;132.0;144.0;528.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;782.5020520382449;994.0
2026-03-31T10:44:58.903958;456.0;199.0;0.0;129.0;8.0;141.0;132.0;144.0;528.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;782.5020732093337;994.0
2026-03-31T10:44:58.904202;456.0;199.0;0.0;129.0;8.0;141.0;132.0;135.0;528.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;782.5020933095115;994.0
2026-03-31T10:44:58.904449;456.0;199.0;0.0;129.0;8.0;132.0;132.0;135.0;528.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;782.5021136568225;994.0
2026-03-31T10:44:58.911618;456.0;195.0;0.0;129.0;8.0;132.0;132.0;135.0;528.0;187.0;528.0;187.0;341.0;0;0.0;0.0;187.0;0.0;782.5027112328003;994.0
2026-03-31T10:44:58.912688;483.0;195.0;0.0;129.0;8.0;132.0;132.0;135.0;528.0;187.0;528.0;187.0;341.0;0;0.0;0.0;187.0;0.0;782.5028004232447;994.0
2026-03-31T10:44:58.913349;483.0;195.0;0.0;129.0;6.0;132.0;132.0;135.0;528.0;189.0;528.0;189.0;339.0;0;0.0;0.0;189.0;0.0;782.5028551981113;994.0
2026-03-31T10:49:58.914718;483.0;195.0;0.0;129.0;6.0;132.0;132.0;135.0;573.0;189.0;573.0;189.0;384.0;0;0.0;0.0;189.0;0.0;810.662983701578;994.0
2026-03-31T10:49:58.915030;483.0;195.0;0.0;129.0;6.0;132.0;144.0;135.0;573.0;189.0;573.0;189.0;384.0;0;0.0;0.0;189.0;0.0;810.663012987978;994.0
2026-03-31T10:49:58.915281;483.0;195.0;0.0;141.0;6.0;132.0;144.0;135.0;573.0;189.0;573.0;189.0;384.0;0;0.0;0.0;189.0;0.0;810.6630365485114;994.0
2026-03-31T10:49:58.915545;483.0;195.0;0.0;141.0;6.0;132.0;144.0;145.0;573.0;189.0;573.0;189.0;384.0;0;0.0;0.0;189.0;0.0;810.6630613293114;994.0
2026-03-31T10:49:58.915791;483.0;195.0;0.0;141.0;6.0;143.0;144.0;145.0;573.0;189.0;573.0;189.0;384.0;0;0.0;0.0;189.0;0.0;810.6630844205114;994.0
2026-03-31T10:49:58.922630;483.0;236.0;0.0;141.0;6.0;143.0;144.0;145.0;573.0;230.0;573.0;230.0;343.0;0;0.0;0.0;230.0;0.0;810.6636578326669;994.0
2026-03-31T10:49:58.923583;510.0;236.0;0.0;141.0;6.0;143.0;144.0;145.0;573.0;230.0;573.0;230.0;343.0;0;0.0;0.0;230.0;0.0;810.6637377364225;994.0
2026-03-31T10:49:58.924222;510.0;236.0;0.0;141.0;22.0;143.0;144.0;145.0;573.0;214.0;573.0;214.0;359.0;0;0.0;0.0;214.0;0.0;810.6637938122225;994.0
2026-03-31T10:55:03.916831;510.0;236.0;0.0;141.0;22.0;143.0;144.0;145.0;556.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;836.1611759246225;994.0
2026-03-31T10:55:03.917241;510.0;236.0;0.0;141.0;22.0;143.0;140.0;145.0;556.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;836.1612102006225;994.0
2026-03-31T10:55:03.917517;510.0;236.0;0.0;137.0;22.0;143.0;140.0;145.0;556.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;836.1612332742225;994.0
2026-03-31T10:55:03.917767;510.0;236.0;0.0;137.0;22.0;143.0;140.0;140.0;556.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;836.1612541742224;994.0
2026-03-31T10:55:03.918017;510.0;236.0;0.0;137.0;22.0;139.0;140.0;140.0;556.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;836.1612750742224;994.0
2026-03-31T10:55:03.924873;510.0;200.0;0.0;137.0;22.0;139.0;140.0;140.0;556.0;178.0;556.0;178.0;378.0;0;0.0;0.0;178.0;0.0;836.1619085686224;994.0
2026-03-31T10:55:03.925843;537.0;200.0;0.0;137.0;22.0;139.0;140.0;140.0;556.0;178.0;556.0;178.0;378.0;0;0.0;0.0;178.0;0.0;836.1619981966223;994.0
2026-03-31T10:55:03.926482;537.0;200.0;0.0;137.0;7.0;139.0;140.0;140.0;556.0;193.0;556.0;193.0;363.0;0;0.0;0.0;193.0;0.0;836.1620548972223;994.0
2026-03-31T11:00:06.873667;537.0;200.0;0.0;137.0;7.0;139.0;140.0;140.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;865.7095036742223;994.0
2026-03-31T11:00:06.873951;537.0;200.0;0.0;137.0;7.0;139.0;151.0;140.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;865.709531373689;994.0
2026-03-31T11:00:06.874194;537.0;200.0;0.0;146.0;7.0;139.0;151.0;140.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;865.7095550742889;994.0
2026-03-31T11:00:06.874437;537.0;200.0;0.0;146.0;7.0;139.0;151.0;148.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;865.7095787748889;994.0
2026-03-31T11:00:06.874679;537.0;200.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;865.7096023779555;994.0
2026-03-31T11:00:06.881631;537.0;799.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;792.0;592.0;592.0;0.0;0;200.0;200.0;792.0;0.0;865.7091313752455;994.0
2026-03-31T11:00:06.882574;510.0;799.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;792.0;592.0;592.0;0.0;0;200.0;200.0;792.0;0.0;865.7090674863566;994.0
2026-03-31T11:00:06.883207;510.0;799.0;0.0;146.0;0.0;147.0;151.0;148.0;592.0;799.0;592.0;592.0;0.0;0;207.0;207.0;799.0;0.0;865.7090230991615;994.0
2026-03-31T11:00:06.883477;510.0;799.0;375.0;146.0;0.0;147.0;151.0;148.0;592.0;1174.0;592.0;592.0;0.0;0;208.0;582.0;800.0;374.0;865.7090040747713;994.0
2026-03-31T11:05:11.915972;510.0;799.0;375.0;146.0;0.0;147.0;151.0;148.0;585.0;1174.0;585.0;585.0;0.0;0;215.0;589.0;800.0;374.0;843.492884012102;994.0
2026-03-31T11:05:11.916294;510.0;799.0;375.0;146.0;0.0;147.0;148.0;148.0;585.0;1174.0;585.0;585.0;0.0;0;215.0;589.0;800.0;374.0;843.4928605602049;994.0
2026-03-31T11:05:11.916547;510.0;799.0;375.0;145.0;0.0;147.0;148.0;148.0;585.0;1174.0;585.0;585.0;0.0;0;215.0;589.0;800.0;374.0;843.4928421337144;994.0
2026-03-31T11:05:11.916788;510.0;799.0;375.0;145.0;0.0;147.0;148.0;146.0;585.0;1174.0;585.0;585.0;0.0;0;215.0;589.0;800.0;374.0;843.4928245812076;994.0
2026-03-31T11:05:11.917030;510.0;799.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1174.0;585.0;585.0;0.0;0;215.0;589.0;800.0;374.0;843.4928069558689;994.0
2026-03-31T11:05:11.923755;510.0;800.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1175.0;585.0;585.0;0.0;0;215.0;590.0;800.0;375.0;843.4923171608147;994.0
2026-03-31T11:05:11.924726;483.0;800.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1175.0;585.0;585.0;0.0;0;215.0;590.0;800.0;375.0;843.4922464409638;994.0
2026-03-31T11:05:11.925539;483.0;800.0;365.0;145.0;0.0;146.0;148.0;146.0;585.0;1165.0;585.0;585.0;0.0;0;215.0;580.0;800.0;365.0;843.4921872285654;994.0
2026-03-31T11:10:12.023598;483.0;800.0;365.0;145.0;0.0;146.0;148.0;146.0;691.0;1165.0;691.0;691.0;0.0;0;109.0;474.0;800.0;365.0;831.5365262523227;994.0
2026-03-31T11:10:12.024168;483.0;800.0;365.0;145.0;0.0;146.0;174.0;146.0;691.0;1165.0;691.0;691.0;0.0;0;109.0;474.0;800.0;365.0;831.5365035439894;994.0
2026-03-31T11:10:12.024564;483.0;800.0;365.0;171.0;0.0;146.0;174.0;146.0;691.0;1165.0;691.0;691.0;0.0;0;109.0;474.0;800.0;365.0;831.5364877676736;994.0
2026-03-31T11:10:12.024911;483.0;800.0;365.0;171.0;0.0;146.0;174.0;173.0;691.0;1165.0;691.0;691.0;0.0;0;109.0;474.0;800.0;365.0;831.5364739434777;994.0
2026-03-31T11:10:12.025243;483.0;800.0;365.0;171.0;0.0;173.0;174.0;173.0;691.0;1165.0;691.0;691.0;0.0;0;109.0;474.0;800.0;365.0;831.5364607168696;994.0
2026-03-31T11:10:12.028339;483.0;800.0;362.0;171.0;0.0;173.0;174.0;173.0;691.0;1162.0;691.0;691.0;0.0;0;109.0;471.0;800.0;362.0;831.5363373747643;994.0
2026-03-31T11:11:11.915460;483.0;800.0;362.0;171.0;0.0;173.0;174.0;173.0;726.0;1162.0;726.0;726.0;0.0;0;74.0;436.0;800.0;362.0;829.7777473136532;994.0
2026-03-31T11:11:11.915794;483.0;800.0;362.0;171.0;0.0;173.0;183.0;173.0;726.0;1162.0;726.0;726.0;0.0;0;74.0;436.0;800.0;362.0;829.7777375057167;994.0
2026-03-31T11:11:11.916044;483.0;800.0;362.0;180.0;0.0;173.0;183.0;173.0;726.0;1162.0;726.0;726.0;0.0;0;74.0;436.0;800.0;362.0;829.7777301644469;994.0
2026-03-31T11:11:11.916286;483.0;800.0;362.0;180.0;0.0;173.0;183.0;182.0;726.0;1162.0;726.0;726.0;0.0;0;74.0;436.0;800.0;362.0;829.7777230580976;994.0
2026-03-31T11:11:11.916528;483.0;800.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1162.0;726.0;726.0;0.0;0;74.0;436.0;800.0;362.0;829.7777159517484;994.0
2026-03-31T11:11:11.923159;483.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1161.0;726.0;726.0;0.0;0;74.0;435.0;800.0;361.0;829.7775212319071;994.0
2026-03-31T11:11:11.924281;456.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1161.0;726.0;726.0;0.0;0;74.0;435.0;800.0;361.0;829.7774882842881;994.0
2026-03-31T11:12:11.898536;456.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;763.0;1161.0;763.0;763.0;0.0;0;37.0;398.0;800.0;361.0;828.8969139053198;994.0
2026-03-31T11:12:11.898861;456.0;799.0;362.0;180.0;0.0;181.0;194.0;182.0;763.0;1161.0;763.0;763.0;0.0;0;37.0;398.0;800.0;361.0;828.8969091334944;994.0
2026-03-31T11:12:11.899117;456.0;799.0;362.0;189.0;0.0;181.0;194.0;182.0;763.0;1161.0;763.0;763.0;0.0;0;37.0;398.0;800.0;361.0;828.8969053747643;994.0
2026-03-31T11:12:11.899358;456.0;799.0;362.0;189.0;0.0;181.0;194.0;190.0;763.0;1161.0;763.0;763.0;0.0;0;37.0;398.0;800.0;361.0;828.8969018362723;994.0
2026-03-31T11:12:11.899596;456.0;799.0;362.0;189.0;0.0;190.0;194.0;190.0;763.0;1161.0;763.0;763.0;0.0;0;37.0;398.0;800.0;361.0;828.8968983418279;994.0
2026-03-31T11:12:11.906072;456.0;800.0;362.0;189.0;0.0;190.0;194.0;190.0;763.0;1162.0;763.0;763.0;0.0;0;37.0;399.0;800.0;362.0;828.8968032577009;994.0
2026-03-31T11:12:11.907872;456.0;800.0;359.0;189.0;0.0;190.0;194.0;190.0;763.0;1159.0;763.0;763.0;0.0;0;37.0;396.0;800.0;359.0;828.8967768291294;994.0
2026-03-31T11:13:16.334257;456.0;800.0;359.0;193.75;0.0;193.75;194.0;193.5;800.0;1159.0;775.0;775.0;0.0;0;25.0;384.0;800.0;359.0;828.2576261842881;994.0
2026-03-31T11:13:16.334597;456.0;800.0;359.0;201.25;0.0;201.25;202.0;200.5;800.0;1159.0;805.0;800;5.0;0;0;359.0;800;359.0;828.2576265998437;994.0
2026-03-31T11:13:16.334851;456.0;800.0;359.0;201.75;0.0;201.5;202.0;201.75;800.0;1159.0;807.0;800;7.0;0;0;359.0;800;359.0;828.2576270344658;994.0
2026-03-31T11:13:16.335093;456.0;800.0;359.0;201.875;0.0;201.75;202.0;201.875;800.0;1159.0;807.5;800;7.5;0;0;359.0;800;359.0;828.2576274781325;994.0
2026-03-31T11:13:16.335335;456.0;800.0;359.0;201.875;0.0;201.875;202.0;201.75;800.0;1159.0;807.5;800;7.5;0;0;359.0;800;359.0;828.2576279217991;994.0
2026-03-31T11:13:16.336662;456.0;799.0;359.0;201.875;0.0;201.875;202.0;201.75;800.0;1158.0;807.5;800;7.5;0;0;358.0;800;358.0;828.2576303546324;994.0
2026-03-31T11:13:16.338212;456.0;799.0;360.0;201.875;0.0;201.875;202.0;201.75;800.0;1159.0;807.5;800;7.5;0;0;359.0;800;359.0;828.257633196299;994.0
2026-03-31T11:14:16.956994;456.0;799.0;360.0;198.0;0.0;200.0;202.0;200.0;784.0;1159.0;784.0;784.0;0.0;0;16.0;375.0;800.0;359.0;827.8727520407434;994.0
2026-03-31T11:14:16.957291;456.0;799.0;360.0;198.0;0.0;200.0;196.0;200.0;784.0;1159.0;784.0;784.0;0.0;0;16.0;375.0;800.0;359.0;827.8727501550292;994.0
2026-03-31T11:14:16.957538;456.0;799.0;360.0;194.0;0.0;200.0;196.0;200.0;784.0;1159.0;784.0;784.0;0.0;0;16.0;375.0;800.0;359.0;827.8727485867752;994.0
2026-03-31T11:14:16.957779;456.0;799.0;360.0;194.0;0.0;200.0;196.0;198.0;784.0;1159.0;784.0;784.0;0.0;0;16.0;375.0;800.0;359.0;827.8727470566164;994.0
2026-03-31T11:14:16.958023;456.0;799.0;360.0;194.0;0.0;196.0;196.0;198.0;784.0;1159.0;784.0;784.0;0.0;0;16.0;375.0;800.0;359.0;827.8727455074101;994.0
2026-03-31T11:14:16.965364;456.0;799.0;354.0;194.0;0.0;196.0;196.0;198.0;784.0;1153.0;784.0;784.0;0.0;0;16.0;369.0;800.0;353.0;827.8726988978863;994.0
2026-03-31T11:15:16.956765;456.0;799.0;354.0;194.0;0.0;196.0;196.0;198.0;781.0;1153.0;781.0;781.0;0.0;0;19.0;372.0;800.0;353.0;827.4203827792355;994.0
2026-03-31T11:15:16.957083;456.0;799.0;354.0;194.0;0.0;196.0;195.0;198.0;781.0;1153.0;781.0;781.0;0.0;0;19.0;372.0;800.0;353.0;827.4203803816165;994.0
2026-03-31T11:15:16.957341;456.0;799.0;354.0;193.0;0.0;196.0;195.0;198.0;781.0;1153.0;781.0;781.0;0.0;0;19.0;372.0;800.0;353.0;827.4203784363784;994.0
2026-03-31T11:15:16.957589;456.0;799.0;354.0;193.0;0.0;196.0;195.0;197.0;781.0;1153.0;781.0;781.0;0.0;0;19.0;372.0;800.0;353.0;827.4203765665371;994.0
2026-03-31T11:15:16.964522;456.0;800.0;354.0;193.0;0.0;196.0;195.0;197.0;781.0;1154.0;781.0;781.0;0.0;0;19.0;373.0;800.0;354.0;827.420324293918;994.0
2026-03-31T11:15:16.966209;456.0;800.0;389.0;193.0;0.0;196.0;195.0;197.0;781.0;1189.0;781.0;781.0;0.0;0;19.0;408.0;800.0;389.0;827.4203115744735;994.0
2026-03-31T11:16:16.972470;456.0;800.0;389.0;193.0;0.0;196.0;195.0;197.0;776.0;1189.0;776.0;776.0;0.0;0;24.0;413.0;800.0;389.0;826.8488233744736;994.0
2026-03-31T11:16:16.972940;456.0;800.0;389.0;193.0;0.0;196.0;194.0;197.0;776.0;1189.0;776.0;776.0;0.0;0;24.0;413.0;800.0;389.0;826.8488188982831;994.0
2026-03-31T11:16:16.973282;456.0;800.0;389.0;192.0;0.0;196.0;194.0;197.0;776.0;1189.0;776.0;776.0;0.0;0;24.0;413.0;800.0;389.0;826.8488156411402;994.0
2026-03-31T11:16:16.973620;456.0;800.0;389.0;192.0;0.0;196.0;194.0;196.0;776.0;1189.0;776.0;776.0;0.0;0;24.0;413.0;800.0;389.0;826.8488124220926;994.0
2026-03-31T11:16:16.973965;456.0;800.0;389.0;192.0;0.0;194.0;194.0;196.0;776.0;1189.0;776.0;776.0;0.0;0;24.0;413.0;800.0;389.0;826.8488091363782;994.0
2026-03-31T11:16:16.983085;456.0;800.0;391.0;192.0;0.0;194.0;194.0;196.0;776.0;1191.0;776.0;776.0;0.0;0;24.0;415.0;800.0;391.0;826.8487222792354;994.0
2026-03-31T11:20:16.950826;456.0;800.0;391.0;192.0;0.0;194.0;194.0;196.0;607.0;1191.0;607.0;607.0;0.0;0;193.0;584.0;800.0;391.0;809.9211732978757;994.0
2026-03-31T11:20:16.951227;456.0;800.0;391.0;192.0;0.0;194.0;155.0;196.0;607.0;1191.0;607.0;607.0;0.0;0;193.0;584.0;800.0;391.0;809.9211450109606;994.0
2026-03-31T11:20:16.951493;456.0;800.0;391.0;150.0;0.0;194.0;155.0;196.0;607.0;1191.0;607.0;607.0;0.0;0;193.0;584.0;800.0;391.0;809.9211262470717;994.0
2026-03-31T11:20:16.951735;456.0;800.0;391.0;150.0;0.0;194.0;155.0;151.0;607.0;1191.0;607.0;607.0;0.0;0;193.0;584.0;800.0;391.0;809.9211091761653;994.0
2026-03-31T11:20:16.951977;456.0;800.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;1191.0;607.0;607.0;0.0;0;193.0;584.0;800.0;391.0;809.9210921052588;994.0
2026-03-31T11:20:16.958896;456.0;222.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;613.0;607.0;607.0;0.0;0;6.0;6.0;613.0;0.0;809.9210756314493;994.0
2026-03-31T11:20:16.959857;483.0;222.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;613.0;607.0;607.0;0.0;0;6.0;6.0;613.0;0.0;809.921073343354;994.0
2026-03-31T11:20:16.960497;483.0;222.0;391.0;150.0;8.0;151.0;155.0;151.0;607.0;605.0;607.0;605.0;2.0;0;0.0;0.0;605.0;0.0;809.9210736562429;994.0
2026-03-31T11:20:16.960777;483.0;222.0;0.0;150.0;8.0;151.0;155.0;151.0;607.0;214.0;607.0;214.0;393.0;0;0.0;0.0;214.0;0.0;809.9211005549096;994.0
2026-03-31T11:25:21.926369;483.0;222.0;0.0;150.0;8.0;151.0;155.0;151.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;823.5632280370429;994.0
2026-03-31T11:25:21.926716;483.0;222.0;0.0;150.0;8.0;151.0;102.0;151.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;823.5632435595096;994.0
2026-03-31T11:25:21.927042;483.0;222.0;0.0;97.0;8.0;151.0;102.0;151.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;823.5632581425763;994.0
2026-03-31T11:25:21.927346;483.0;222.0;0.0;97.0;8.0;151.0;102.0;99.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;823.5632717415097;994.0
2026-03-31T11:25:21.927626;483.0;222.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;823.563284266843;994.0
2026-03-31T11:25:21.934659;483.0;216.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;208.0;397.0;208.0;189.0;0;0.0;0.0;208.0;0.0;823.563609191443;994.0
2026-03-31T11:25:21.935666;510.0;216.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;208.0;397.0;208.0;189.0;0;0.0;0.0;208.0;0.0;823.563655714843;994.0
