timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T09:35:36.768311;10.0;205.0;803.0;204.5625;537.0;204.125;197.0;204.5625;0.0;581.0;187.0;818.25;187.0;631.25;0;0.0;0.0;187.0;0.0;850.666281813156;818.330605104533
2026-03-08T09:35:36.768616;10.0;205.0;803.0;204.5625;537.0;204.125;197.0;204.5625;0.0;581.0;187.0;818.25;187.0;631.25;0;0.0;0.0;187.0;0.0;850.6663288763505;818.3306484213108
2026-03-08T09:35:36.768875;10.0;205.0;803.0;204.5625;537.0;204.125;197.0;204.5625;0.0;581.0;187.0;818.25;187.0;631.25;0;0.0;0.0;187.0;0.0;850.6663688414893;818.3306852050664
2026-03-08T09:35:36.769125;10.0;210.0;803.0;209.25;537.0;208.5;197.0;209.25;0.0;581.0;187.0;837.0;187.0;650.0;0;0.0;0.0;187.0;0.0;850.6664085637116;818.3307207106219
2026-03-08T09:35:36.769371;10.0;210.0;803.0;209.625;537.0;209.25;197.0;209.625;0.0;581.0;187.0;838.5;187.0;651.5;0;0.0;0.0;187.0;0.0;850.6664477405783;818.3307556480886
2026-03-08T09:35:36.777116;10.0;210.0;803.0;209.625;591.0;209.25;197.0;209.625;0.0;581.0;187.0;838.5;187.0;651.5;0;0.0;0.0;187.0;0.0;850.667681174856;818.3318556101997
2026-03-08T09:35:36.777772;6.0;210.0;803.0;209.625;591.0;209.25;197.0;209.625;0.0;581.0;191.0;838.5;191.0;647.5;0;0.0;0.0;191.0;0.0;850.6677850050783;818.3319487767775
2026-03-08T09:35:36.782712;6.0;210.0;803.0;209.625;591.0;209.25;197.0;209.625;0.0;606.0;191.0;838.5;191.0;647.5;0;0.0;0.0;191.0;0.0;850.6685668973005;818.3326805554442
2026-03-08T09:40:41.771576;6.0;210.0;817.0;194.0;591.0;195.0;197.0;204.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;897.3386406196116;863.5116976093109
2026-03-08T09:40:41.772367;6.0;210.0;817.0;198.0;591.0;195.0;197.0;204.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;897.3387616601894;863.5118147827776
2026-03-08T09:40:41.773290;6.0;210.0;817.0;198.0;591.0;199.0;197.0;204.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;897.3389028997005;863.5119515098443
2026-03-08T09:40:41.774069;6.0;213.0;817.0;198.0;591.0;199.0;197.0;204.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;897.3390221040116;863.512066905711
2026-03-08T09:40:41.774719;6.0;213.0;817.0;198.0;591.0;199.0;197.0;207.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;897.3391215684561;863.5121631923777
2026-03-08T09:40:41.780231;6.0;213.0;817.0;198.0;591.0;199.0;739.0;207.0;0.0;606.0;733.0;817.0;733.0;84.0;0;0.0;0.0;733.0;0.0;897.3392347481895;863.512979703311
2026-03-08T09:40:41.782124;5.0;213.0;817.0;198.0;591.0;199.0;739.0;207.0;0.0;606.0;734.0;817.0;734.0;83.0;0;0.0;0.0;734.0;0.0;897.3392731550562;863.5132601197109
2026-03-08T09:40:41.792061;5.0;213.0;817.0;198.0;591.0;199.0;739.0;207.0;0.0;78.0;734.0;817.0;734.0;83.0;0;0.0;0.0;734.0;0.0;897.3394747657451;863.5134495851776
2026-03-08T09:45:41.837741;5.0;213.0;849.0;198.0;591.0;199.0;739.0;207.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;905.7740922146339;869.2343205505109
2026-03-08T09:45:41.838576;5.0;213.0;849.0;206.0;591.0;199.0;739.0;207.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;905.7741156874117;869.2343364711776
2026-03-08T09:45:41.839224;5.0;213.0;849.0;206.0;591.0;207.0;739.0;207.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;905.7741339034117;869.2343488263776
2026-03-08T09:45:41.839786;5.0;220.0;849.0;206.0;591.0;207.0;739.0;207.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;905.7741497018561;869.2343595418444
2026-03-08T09:45:41.840325;5.0;220.0;849.0;206.0;591.0;207.0;739.0;216.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;905.774164853745;869.2343698187777
2026-03-08T09:45:41.847122;5.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;0.0;78.0;795.0;849.0;795.0;54.0;0;0.0;0.0;795.0;0.0;905.774254574145;869.234499414911
2026-03-08T09:45:41.849571;0.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;0.0;78.0;800.0;849.0;800.0;49.0;0;0.0;0.0;800.0;0.0;905.7742839077227;869.2345461091777
2026-03-08T09:45:41.850607;0.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;970.0;78.0;1770.0;849.0;800;49.0;0;0;970.0;800;970.0;905.7742963167005;869.2345658622444
2026-03-08T09:45:41.863873;0.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;970.0;49.0;1770.0;849.0;800;49.0;0;0;970.0;800;970.0;905.7744552139005;869.2347247594444
2026-03-08T09:50:46.793812;0.0;220.0;767.0;206.0;591.0;207.0;800.0;216.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;33.0;1003.0;800.0;970.0;901.7813250603291;872.8871078065777
2026-03-08T09:50:46.794093;0.0;220.0;767.0;186.0;591.0;207.0;800.0;216.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;33.0;1003.0;800.0;970.0;901.7813213805672;872.8871111723332
2026-03-08T09:50:46.794334;0.0;220.0;767.0;186.0;591.0;188.0;800.0;216.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;33.0;1003.0;800.0;970.0;901.7813182246148;872.8871140589777
2026-03-08T09:50:46.794574;0.0;199.0;767.0;186.0;591.0;188.0;800.0;216.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;33.0;1003.0;800.0;970.0;901.7813150817576;872.8871169336443
2026-03-08T09:50:46.794810;0.0;199.0;767.0;186.0;591.0;188.0;800.0;194.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;33.0;1003.0;800.0;970.0;901.7813119912814;872.8871197603999
2026-03-08T09:50:46.801856;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;970.0;49.0;1769.0;767.0;767.0;0.0;0;33.0;1002.0;800.0;969.0;901.7812197222338;872.8872041558221
2026-03-08T09:50:46.803409;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;392.0;49.0;1191.0;767.0;767.0;0.0;0;33.0;424.0;800.0;391.0;901.781199385329;872.8872227573111
2026-03-08T09:50:46.807882;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;767.0;767.0;0.0;0;33.0;424.0;800.0;391.0;901.781140810329;872.8872227573111
2026-03-08T09:55:46.773304;0.0;199.0;760.0;186.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;40.0;431.0;800.0;391.0;897.0197849055671;872.8872227573111
2026-03-08T09:55:46.773593;0.0;199.0;760.0;185.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;40.0;431.0;800.0;391.0;897.0197803182656;872.8872227573111
2026-03-08T09:55:46.773836;0.0;199.0;760.0;185.0;591.0;185.0;799.0;194.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;40.0;431.0;800.0;391.0;897.0197764611228;872.8872227573111
2026-03-08T09:55:46.774077;0.0;197.0;760.0;185.0;591.0;185.0;799.0;194.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;40.0;431.0;800.0;391.0;897.019772635726;872.8872227573111
2026-03-08T09:55:46.774314;0.0;197.0;760.0;185.0;591.0;185.0;799.0;193.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;40.0;431.0;800.0;391.0;897.0197688738212;872.8872227573111
2026-03-08T09:55:46.781413;0.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;392.0;0.0;596.0;760.0;596.0;164.0;0;0.0;0.0;596.0;0.0;897.0200534648435;872.8872227573111
2026-03-08T09:55:46.782806;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;392.0;0.0;588.0;760.0;588.0;172.0;0;0.0;0.0;588.0;0.0;897.0201120327546;872.8872227573111
2026-03-08T09:55:46.783082;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;0.0;0.0;196.0;760.0;196.0;564.0;0;0.0;0.0;196.0;0.0;897.0201500839546;872.8872227573111
2026-03-08T09:55:46.787738;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;760.0;196.0;564.0;0;0.0;0.0;196.0;0.0;897.0207919911546;872.8878555594443
2026-03-08T10:00:51.768203;8.0;197.0;890.0;185.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;948.7590335424879;914.3380894247776
2026-03-08T10:00:51.768607;8.0;197.0;890.0;217.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;948.7591020788435;914.3381443328666
2026-03-08T10:00:51.768893;8.0;197.0;890.0;217.0;591.0;217.0;204.0;193.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;948.7591505971546;914.3381832034444
2026-03-08T10:00:51.769156;8.0;230.0;890.0;217.0;591.0;217.0;204.0;193.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;948.7591952136436;914.3382189480666
2026-03-08T10:00:51.769411;8.0;230.0;890.0;217.0;591.0;217.0;204.0;226.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;948.7592384729769;914.3382536053999
2026-03-08T10:00:51.776772;8.0;230.0;890.0;217.0;591.0;217.0;198.0;226.0;0.0;556.0;190.0;890.0;190.0;700.0;0;0.0;0.0;190.0;0.0;948.7604980218658;914.3392540470888
2026-03-08T10:00:51.777880;8.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;556.0;190.0;890.0;190.0;700.0;0;0.0;0.0;190.0;0.0;948.760687612977;914.3394046366
2026-03-08T10:00:51.778597;3.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;556.0;195.0;890.0;195.0;695.0;0;0.0;0.0;195.0;0.0;948.7608094233103;914.3395020848666
2026-03-08T10:00:51.784138;3.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;890.0;195.0;695.0;0;0.0;0.0;195.0;0.0;948.7617507776437;914.3404393757999
2026-03-08T10:05:51.797138;3.0;230.0;871.0;217.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;998.3372322887548;965.0893050646887
2026-03-08T10:05:51.797449;3.0;230.0;871.0;213.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;998.337283679777;965.0893576720665
2026-03-08T10:05:51.797696;3.0;230.0;871.0;213.0;645.0;212.0;198.0;226.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;998.3373244951548;965.0893994534887
2026-03-08T10:05:51.797939;3.0;224.0;871.0;213.0;645.0;212.0;198.0;226.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;998.3373646495548;965.0894405582886
2026-03-08T10:05:51.798174;3.0;224.0;871.0;213.0;645.0;212.0;198.0;222.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;998.3374034819993;965.0894803098441
2026-03-08T10:05:51.804980;3.0;224.0;871.0;213.0;645.0;212.0;200.0;222.0;0.0;692.0;197.0;871.0;197.0;674.0;0;0.0;0.0;197.0;0.0;998.3385248083105;965.0906315825553
2026-03-08T10:05:51.805945;3.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;692.0;197.0;871.0;197.0;674.0;0;0.0;0.0;197.0;0.0;998.3386837974216;965.0907948176664
2026-03-08T10:05:51.806577;8.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;692.0;192.0;871.0;192.0;679.0;0;0.0;0.0;192.0;0.0;998.3387886953772;965.0909017239775
2026-03-08T10:05:51.811347;8.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;871.0;192.0;679.0;0;0.0;0.0;192.0;0.0;998.3395804093772;965.0916841099775
2026-03-08T10:10:56.757877;8.0;224.0;943.0;213.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;1054.3209867278215;1015.109691619533
2026-03-08T10:10:56.758240;8.0;224.0;943.0;229.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;1054.321053366555;1015.1097511595997
2026-03-08T10:10:56.758510;8.0;224.0;943.0;229.0;698.0;230.0;200.0;222.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;1054.3211029325548;1015.1097954455997
2026-03-08T10:10:56.758765;8.0;244.0;943.0;229.0;698.0;230.0;200.0;222.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;1054.321149744888;1015.1098372712664
2026-03-08T10:10:56.759013;8.0;244.0;943.0;229.0;698.0;230.0;200.0;240.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;1054.321195272177;1015.1098779487776
2026-03-08T10:10:56.766003;8.0;244.0;943.0;229.0;698.0;230.0;175.0;240.0;0.0;671.0;167.0;943.0;167.0;776.0;0;0.0;0.0;167.0;0.0;1054.3225211975102;1015.1110244641109
2026-03-08T10:10:56.767028;8.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;671.0;167.0;943.0;167.0;776.0;0;0.0;0.0;167.0;0.0;1054.3227156286214;1015.1111925868886
2026-03-08T10:10:56.767675;7.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;671.0;168.0;943.0;168.0;775.0;0;0.0;0.0;168.0;0.0;1054.3228381991769;1015.1112987092664
2026-03-08T10:10:56.772876;7.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;943.0;168.0;775.0;0;0.0;0.0;168.0;0.0;1054.3238234997325;1015.112275110333
2026-03-08T10:15:56.782476;7.0;244.0;898.0;229.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;1107.8588698997326;1071.434077350333
2026-03-08T10:15:56.783331;7.0;244.0;898.0;219.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;1107.8590224697325;1071.434237862333
2026-03-08T10:15:56.783999;7.0;244.0;898.0;219.0;752.0;219.0;175.0;240.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;1107.8591416706213;1071.4343632681996
2026-03-08T10:15:56.784613;7.0;231.0;898.0;219.0;752.0;219.0;175.0;240.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;1107.85925123551;1071.4344785364663
2026-03-08T10:15:56.785191;7.0;231.0;898.0;219.0;752.0;219.0;175.0;229.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;1107.859354376399;1071.434587046333
2026-03-08T10:15:56.787763;7.0;231.0;898.0;219.0;752.0;219.0;213.0;229.0;0.0;768.0;206.0;898.0;206.0;692.0;0;0.0;0.0;206.0;0.0;1107.859789444488;1071.4350698964663
2026-03-08T10:15:56.793805;7.0;231.0;898.0;219.0;806.0;219.0;213.0;229.0;0.0;768.0;206.0;898.0;206.0;692.0;0;0.0;0.0;206.0;0.0;1107.8608114823546;1071.4362041812662
2026-03-08T10:15:56.794869;4.0;231.0;898.0;219.0;806.0;219.0;213.0;229.0;0.0;768.0;209.0;898.0;209.0;689.0;0;0.0;0.0;209.0;0.0;1107.860990683599;1071.4364039295328
2026-03-08T10:15:56.800965;4.0;231.0;898.0;219.0;806.0;219.0;213.0;229.0;0.0;685.0;209.0;898.0;209.0;689.0;0;0.0;0.0;209.0;0.0;1107.8620173854658;1071.4374246708662
2026-03-08T10:21:01.773038;4.0;231.0;1106.0;219.0;806.0;219.0;213.0;229.0;0.0;685.0;209.0;1106.0;209.0;897.0;0;0.0;0.0;209.0;0.0;1174.732227258599;1122.5033040054218
2026-03-08T10:21:01.773362;4.0;231.0;1106.0;270.0;806.0;219.0;213.0;229.0;0.0;685.0;209.0;1106.0;209.0;897.0;0;0.0;0.0;209.0;0.0;1174.732298300999;1122.5033582574217
2026-03-08T10:21:01.773616;4.0;231.0;1106.0;270.0;806.0;270.0;213.0;229.0;0.0;685.0;209.0;1106.0;209.0;897.0;0;0.0;0.0;209.0;0.0;1174.7323539947324;1122.5034007883105
2026-03-08T10:21:01.773861;4.0;284.0;1106.0;270.0;806.0;270.0;213.0;229.0;0.0;685.0;209.0;1106.0;209.0;897.0;0;0.0;0.0;209.0;0.0;1174.7324077150658;1122.5034418121993
2026-03-08T10:21:01.774101;4.0;284.0;1106.0;270.0;806.0;270.0;213.0;282.0;0.0;685.0;209.0;1106.0;209.0;897.0;0;0.0;0.0;209.0;0.0;1174.732460339066;1122.503481998866
2026-03-08T10:21:01.780862;4.0;284.0;1106.0;270.0;806.0;270.0;195.0;282.0;0.0;685.0;191.0;1106.0;191.0;915.0;0;0.0;0.0;191.0;0.0;1174.7339725493994;1122.5046140907548
2026-03-08T10:21:01.781917;4.0;284.0;1106.0;270.0;887.0;270.0;195.0;282.0;0.0;685.0;191.0;1106.0;191.0;915.0;0;0.0;0.0;191.0;0.0;1174.7342085177327;1122.5047907446437
2026-03-08T10:21:01.782550;8.0;284.0;1106.0;270.0;887.0;270.0;195.0;282.0;0.0;685.0;187.0;1106.0;187.0;919.0;0;0.0;0.0;187.0;0.0;1174.734350717666;1122.5048967369771
2026-03-08T10:21:01.788168;8.0;284.0;1106.0;270.0;887.0;270.0;195.0;282.0;0.0;911.0;187.0;1106.0;187.0;919.0;0;0.0;0.0;187.0;0.0;1174.735612770155;1122.5061478031548
2026-03-08T10:26:01.829973;8.0;284.0;1118.0;270.0;887.0;270.0;195.0;282.0;0.0;911.0;187.0;1118.0;187.0;931.0;0;0.0;0.0;187.0;0.0;1243.0184599924885;1189.3221239788215
2026-03-08T10:26:01.830737;8.0;284.0;1118.0;273.0;887.0;270.0;195.0;282.0;0.0;911.0;187.0;1118.0;187.0;931.0;0;0.0;0.0;187.0;0.0;1243.0186338619108;1189.3222941131326
2026-03-08T10:26:01.831461;8.0;284.0;1118.0;273.0;887.0;273.0;195.0;282.0;0.0;911.0;187.0;1118.0;187.0;931.0;0;0.0;0.0;187.0;0.0;1243.018798628222;1189.3224553398882
2026-03-08T10:26:01.832060;8.0;287.0;1118.0;273.0;887.0;273.0;195.0;282.0;0.0;911.0;187.0;1118.0;187.0;931.0;0;0.0;0.0;187.0;0.0;1243.0189349473108;1189.3225887305325
2026-03-08T10:26:01.832639;8.0;287.0;1118.0;273.0;887.0;273.0;195.0;285.0;0.0;911.0;187.0;1118.0;187.0;931.0;0;0.0;0.0;187.0;0.0;1243.019066714844;1189.3227176673993
2026-03-08T10:26:01.838395;8.0;287.0;1118.0;273.0;887.0;273.0;249.0;285.0;0.0;911.0;241.0;1118.0;241.0;877.0;0;0.0;0.0;241.0;0.0;1243.020300673333;1189.3239994646437
2026-03-08T10:26:01.839955;8.0;287.0;1118.0;273.0;940.0;273.0;249.0;285.0;0.0;911.0;241.0;1118.0;241.0;877.0;0;0.0;0.0;241.0;0.0;1243.0206351026663;1189.3243468593105
2026-03-08T10:26:01.840913;4.0;287.0;1118.0;273.0;940.0;273.0;249.0;285.0;0.0;911.0;245.0;1118.0;245.0;873.0;0;0.0;0.0;245.0;0.0;1243.0208395398663;1189.324560195266
2026-03-08T10:26:01.850632;4.0;287.0;1118.0;273.0;940.0;273.0;249.0;285.0;0.0;869.0;245.0;1118.0;245.0;873.0;0;0.0;0.0;245.0;0.0;1243.0229135744662;1189.3266247268439
2026-03-08T10:31:06.751507;4.0;287.0;910.0;273.0;940.0;273.0;249.0;285.0;0.0;869.0;245.0;910.0;245.0;665.0;0;0.0;0.0;245.0;0.0;1292.5862446994663;1254.0943461518439
2026-03-08T10:31:06.752353;4.0;287.0;910.0;223.0;940.0;273.0;249.0;285.0;0.0;869.0;245.0;910.0;245.0;665.0;0;0.0;0.0;245.0;0.0;1292.5863822214662;1254.0945258610438
2026-03-08T10:31:06.752995;4.0;287.0;910.0;223.0;940.0;221.0;249.0;285.0;0.0;869.0;245.0;910.0;245.0;665.0;0;0.0;0.0;245.0;0.0;1292.586486582133;1254.0946622361105
2026-03-08T10:31:06.753569;4.0;231.0;910.0;223.0;940.0;221.0;249.0;285.0;0.0;869.0;245.0;910.0;245.0;665.0;0;0.0;0.0;245.0;0.0;1292.5865798890218;1254.094784166466
2026-03-08T10:31:06.754126;4.0;231.0;910.0;223.0;940.0;221.0;249.0;235.0;0.0;869.0;245.0;910.0;245.0;665.0;0;0.0;0.0;245.0;0.0;1292.5866704324662;1254.0949024856438
2026-03-08T10:31:06.756580;4.0;231.0;910.0;223.0;940.0;221.0;250.0;235.0;0.0;869.0;246.0;910.0;246.0;664.0;0;0.0;0.0;246.0;0.0;1292.5870687439328;1254.0954237697772
2026-03-08T10:31:06.762610;4.0;231.0;910.0;223.0;1021.0;221.0;250.0;235.0;0.0;869.0;246.0;910.0;246.0;664.0;0;0.0;0.0;246.0;0.0;1292.5880474799328;1254.0967046757771
2026-03-08T10:31:06.763676;9.0;231.0;910.0;223.0;1021.0;221.0;250.0;235.0;0.0;869.0;241.0;910.0;241.0;669.0;0;0.0;0.0;241.0;0.0;1292.5882218064662;1254.096931117866
2026-03-08T10:31:06.770287;9.0;231.0;910.0;223.0;1021.0;221.0;250.0;235.0;0.0;660.0;241.0;910.0;241.0;669.0;0;0.0;0.0;241.0;0.0;1292.589302925333;1254.0979976925328
2026-03-08T10:36:06.785602;9.0;231.0;999.0;223.0;1021.0;221.0;250.0;235.0;0.0;660.0;241.0;999.0;241.0;758.0;0;0.0;0.0;241.0;0.0;1348.178807291333;1302.5004685125327
2026-03-08T10:36:06.785901;9.0;231.0;999.0;246.0;1021.0;221.0;250.0;235.0;0.0;660.0;241.0;999.0;241.0;758.0;0;0.0;0.0;241.0;0.0;1348.1788626927107;1302.5005167511995
2026-03-08T10:36:06.786154;9.0;231.0;999.0;246.0;1021.0;244.0;250.0;235.0;0.0;660.0;241.0;999.0;241.0;758.0;0;0.0;0.0;241.0;0.0;1348.1789095707995;1302.5005575685327
2026-03-08T10:36:06.786401;9.0;254.0;999.0;246.0;1021.0;244.0;250.0;235.0;0.0;660.0;241.0;999.0;241.0;758.0;0;0.0;0.0;241.0;0.0;1348.178955337155;1302.500597417866
2026-03-08T10:36:06.786644;9.0;254.0;999.0;246.0;1021.0;244.0;250.0;255.0;0.0;660.0;241.0;999.0;241.0;758.0;0;0.0;0.0;241.0;0.0;1348.179000362355;1302.5006366218659
2026-03-08T10:36:06.793481;9.0;254.0;999.0;246.0;1021.0;244.0;261.0;255.0;0.0;660.0;252.0;999.0;252.0;747.0;0;0.0;0.0;252.0;0.0;1348.180248798555;1302.5017396578658
2026-03-08T10:36:06.794520;9.0;254.0;999.0;246.0;1075.0;244.0;261.0;255.0;0.0;660.0;252.0;999.0;252.0;747.0;0;0.0;0.0;252.0;0.0;1348.180438519955;1302.501907283199
2026-03-08T10:36:06.795161;7.0;254.0;999.0;246.0;1075.0;244.0;261.0;255.0;0.0;660.0;254.0;999.0;254.0;745.0;0;0.0;0.0;254.0;0.0;1348.1805552531773;1302.5020106978657
2026-03-08T10:36:06.800313;7.0;254.0;999.0;246.0;1075.0;244.0;261.0;255.0;0.0;738.0;254.0;999.0;254.0;745.0;0;0.0;0.0;254.0;0.0;1348.1814934896217;1302.5029401186657
2026-03-08T10:41:11.762978;7.0;254.0;1113.0;246.0;1075.0;244.0;261.0;255.0;0.0;738.0;254.0;1113.0;254.0;859.0;0;0.0;0.0;254.0;0.0;1412.2168761915107;1357.5182048846657
2026-03-08T10:41:11.763298;7.0;254.0;1113.0;273.0;1075.0;244.0;261.0;255.0;0.0;738.0;254.0;1113.0;254.0;859.0;0;0.0;0.0;254.0;0.0;1412.2169433843997;1357.5182626126657
2026-03-08T10:41:11.763543;7.0;254.0;1113.0;273.0;1075.0;272.0;261.0;255.0;0.0;738.0;254.0;1113.0;254.0;859.0;0;0.0;0.0;254.0;0.0;1412.2169948289552;1357.5183068106658
2026-03-08T10:41:11.763782;7.0;283.0;1113.0;273.0;1075.0;272.0;261.0;255.0;0.0;738.0;254.0;1113.0;254.0;859.0;0;0.0;0.0;254.0;0.0;1412.217045013644;1357.5183499262657
2026-03-08T10:41:11.764017;7.0;283.0;1113.0;273.0;1075.0;272.0;261.0;285.0;0.0;738.0;254.0;1113.0;254.0;859.0;0;0.0;0.0;254.0;0.0;1412.217094358422;1357.5183923202658
2026-03-08T10:41:11.770813;7.0;283.0;1113.0;273.0;1075.0;272.0;259.0;285.0;0.0;738.0;252.0;1113.0;252.0;861.0;0;0.0;0.0;252.0;0.0;1412.2185246898887;1357.5196183186658
2026-03-08T10:41:11.771869;7.0;283.0;1113.0;273.0;1128.0;272.0;259.0;285.0;0.0;738.0;252.0;1113.0;252.0;861.0;0;0.0;0.0;252.0;0.0;1412.2187469426888;1357.519808821066
2026-03-08T10:41:11.777206;7.0;283.0;1113.0;273.0;1128.0;272.0;259.0;285.0;0.0;854.0;252.0;1113.0;252.0;861.0;0;0.0;0.0;252.0;0.0;1412.2198702032888;1357.520922949466
2026-03-08T10:46:11.794544;7.0;283.0;1040.0;273.0;1128.0;272.0;259.0;285.0;0.0;854.0;252.0;1040.0;252.0;788.0;0;0.0;0.0;252.0;0.0;1470.0098765540442;1420.1512090199549
2026-03-08T10:46:11.794864;7.0;283.0;1040.0;256.0;1128.0;272.0;259.0;285.0;0.0;854.0;252.0;1040.0;252.0;788.0;0;0.0;0.0;252.0;0.0;1470.0099381931554;1420.1512758217327
2026-03-08T10:46:11.795115;7.0;283.0;1040.0;256.0;1128.0;254.0;259.0;285.0;0.0;854.0;252.0;1040.0;252.0;788.0;0;0.0;0.0;252.0;0.0;1470.0099865413333;1420.151328219377
2026-03-08T10:46:11.795360;7.0;264.0;1040.0;256.0;1128.0;254.0;259.0;285.0;0.0;854.0;252.0;1040.0;252.0;788.0;0;0.0;0.0;252.0;0.0;1470.0100337337778;1420.151379364488
2026-03-08T10:46:11.795600;7.0;264.0;1040.0;256.0;1128.0;254.0;259.0;266.0;0.0;854.0;252.0;1040.0;252.0;788.0;0;0.0;0.0;252.0;0.0;1470.0100799631111;1420.1514294658214
2026-03-08T10:46:11.802389;7.0;264.0;1040.0;256.0;1128.0;254.0;235.0;266.0;0.0;854.0;228.0;1040.0;228.0;812.0;0;0.0;0.0;228.0;0.0;1470.0114275041778;1420.152846707288
