timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-22T10:30:21.819194;268.0;160.0;160.0;76.0;0.0;236.0;320.0;236.0;84.0;0;0.0;0.0;236.0;0.0;464.6274343089366;426.0
2026-02-22T10:30:21.825598;268.0;160.0;160.0;35.0;0.0;195.0;320.0;195.0;125.0;0;0.0;0.0;195.0;0.0;464.62762998671434;426.0
2026-02-22T10:31:21.913606;268.0;168.0;160.0;35.0;0.0;195.0;336.0;195.0;141.0;0;0.0;0.0;195.0;0.0;466.69866332911437;426.0
2026-02-22T10:31:21.915654;268.0;168.0;168.0;35.0;0.0;203.0;336.0;203.0;133.0;0;0.0;0.0;203.0;0.0;466.6987299118699;426.0
2026-02-22T10:31:21.922760;268.0;168.0;168.0;25.0;0.0;193.0;336.0;193.0;143.0;0;0.0;0.0;193.0;0.0;466.6989783060477;426.0
2026-02-22T10:32:21.820614;268.0;164.0;168.0;25.0;0.0;193.0;328.0;193.0;135.0;0;0.0;0.0;193.0;0.0;468.6756074880477;426.0
2026-02-22T10:32:21.822713;268.0;164.0;164.0;25.0;0.0;189.0;328.0;189.0;139.0;0;0.0;0.0;189.0;0.0;468.6756788074033;426.0
2026-02-22T10:32:21.829079;268.0;164.0;164.0;29.0;0.0;193.0;328.0;193.0;135.0;0;0.0;0.0;193.0;0.0;468.6758888854033;426.0
2026-02-22T10:33:21.823360;268.0;136.0;164.0;29.0;0.0;193.0;272.0;193.0;79.0;0;0.0;0.0;193.0;0.0;469.8344451118255;426.0
2026-02-22T10:33:21.825355;268.0;136.0;136.0;29.0;0.0;165.0;272.0;165.0;107.0;0;0.0;0.0;165.0;0.0;469.83449729215886;426.0
2026-02-22T10:33:21.832385;268.0;136.0;136.0;57.0;0.0;193.0;272.0;193.0;79.0;0;0.0;0.0;193.0;0.0;469.83463304927;426.0
2026-02-22T10:34:21.832618;268.0;125.0;136.0;57.0;0.0;193.0;250.0;193.0;57.0;0;0.0;0.0;193.0;0.0;470.67063629573664;426.0
2026-02-22T10:34:21.834659;268.0;125.0;125.0;57.0;0.0;182.0;250.0;182.0;68.0;0;0.0;0.0;182.0;0.0;470.6706702216922;426.0
2026-02-22T10:34:21.842105;268.0;125.0;125.0;67.0;0.0;192.0;250.0;192.0;58.0;0;0.0;0.0;192.0;0.0;470.67077578942553;426.0
2026-02-22T10:35:21.832085;268.0;121.0;125.0;67.0;0.0;192.0;242.0;192.0;50.0;0;0.0;0.0;192.0;0.0;471.4039866560922;426.0
2026-02-22T10:35:21.834059;268.0;121.0;121.0;67.0;0.0;188.0;242.0;188.0;54.0;0;0.0;0.0;188.0;0.0;471.40401271289215;426.0
2026-02-22T10:35:21.841152;268.0;121.0;121.0;72.0;0.0;193.0;242.0;193.0;49.0;0;0.0;0.0;193.0;0.0;471.40409767126994;426.0
2026-02-22T10:38:26.303544;268.0;122.0;121.0;72.0;0.0;193.0;244.0;193.0;51.0;0;0.0;0.0;193.0;0.0;473.7037288248699;426.0
2026-02-22T10:38:26.305582;268.0;122.0;122.0;72.0;0.0;194.0;244.0;194.0;50.0;0;0.0;0.0;194.0;0.0;473.7037537337588;426.0
2026-02-22T10:38:26.311196;268.0;122.0;122.0;70.0;0.0;192.0;244.0;192.0;52.0;0;0.0;0.0;192.0;0.0;473.7038250939366;426.0
2026-02-22T10:43:26.875336;268.0;110.0;122.0;70.0;0.0;192.0;220.0;192.0;28.0;0;0.0;0.0;192.0;0.0;475.76101965215884;426.0
2026-02-22T10:43:26.877325;268.0;110.0;110.0;70.0;0.0;180.0;220.0;180.0;40.0;0;0.0;0.0;180.0;0.0;475.7610391001588;426.0
2026-02-22T10:43:26.884351;268.0;110.0;110.0;63.0;0.0;173.0;220.0;173.0;47.0;0;0.0;0.0;173.0;0.0;475.76111982109217;426.0
2026-02-22T10:48:31.201429;268.0;161.0;110.0;63.0;0.0;173.0;322.0;173.0;149.0;0;0.0;0.0;173.0;0.0;486.8450240620255;426.0
2026-02-22T10:48:31.203494;268.0;161.0;161.0;63.0;0.0;224.0;322.0;224.0;98.0;0;0.0;0.0;224.0;0.0;486.84507353024776;426.0
2026-02-22T10:48:31.205024;268.0;161.0;161.0;34.0;0.0;195.0;322.0;195.0;127.0;0;0.0;0.0;195.0;0.0;486.8451210282478;426.0
2026-02-22T10:52:31.858552;268.0;175.0;161.0;34.0;0.0;195.0;350.0;195.0;155.0;0;0.0;0.0;195.0;0.0;495.9632158113589;426.0
2026-02-22T10:52:31.860572;268.0;175.0;175.0;34.0;0.0;209.0;350.0;209.0;141.0;0;0.0;0.0;209.0;0.0;495.9632854340256;426.0
2026-02-22T10:52:31.867505;268.0;175.0;175.0;21.0;0.0;196.0;350.0;196.0;154.0;0;0.0;0.0;196.0;0.0;495.9635464229589;426.0
2026-02-22T10:58:47.199346;268.0;194.0;175.0;21.0;0.0;196.0;388.0;196.0;192.0;0;0.0;0.0;196.0;0.0;513.5791208272256;426.0
2026-02-22T10:58:47.201471;268.0;194.0;194.0;21.0;0.0;215.0;388.0;215.0;173.0;0;0.0;0.0;215.0;0.0;513.5792106911144;426.0
2026-02-22T10:58:47.207822;268.0;194.0;194.0;6.0;0.0;200.0;388.0;200.0;188.0;0;0.0;0.0;200.0;0.0;513.5795025548477;426.0
2026-02-22T11:02:47.874179;268.0;176.0;194.0;6.0;0.0;200.0;352.0;200.0;152.0;0;0.0;0.0;200.0;0.0;522.5215947527145;426.0
2026-02-22T11:02:47.876208;268.0;176.0;176.0;6.0;0.0;182.0;352.0;182.0;170.0;0;0.0;0.0;182.0;0.0;522.5216790689367;426.0
2026-02-22T11:02:47.883274;268.0;176.0;176.0;18.0;0.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;522.5219519735589;426.0
2026-02-22T11:07:47.838489;268.0;183.0;176.0;18.0;0.0;194.0;366.0;194.0;172.0;0;0.0;0.0;194.0;0.0;535.1334023464477;426.0
2026-02-22T11:07:47.840432;268.0;183.0;183.0;18.0;0.0;201.0;366.0;201.0;165.0;0;0.0;0.0;201.0;0.0;535.1334807141144;426.0
2026-02-22T11:07:47.847399;268.0;183.0;183.0;29.0;0.0;212.0;366.0;212.0;154.0;0;0.0;0.0;212.0;0.0;535.1337429829589;426.0
2026-02-22T11:12:52.834927;268.0;196.0;183.0;29.0;0.0;212.0;392.0;212.0;180.0;0;0.0;0.0;212.0;0.0;548.5531942149589;426.0
2026-02-22T11:12:52.836936;268.0;196.0;196.0;29.0;0.0;225.0;392.0;225.0;167.0;0;0.0;0.0;225.0;0.0;548.5532762268034;426.0
2026-02-22T11:12:52.843826;268.0;196.0;196.0;18.0;0.0;214.0;392.0;214.0;178.0;0;0.0;0.0;214.0;0.0;548.553576018359;426.0
2026-02-22T11:17:52.827082;268.0;183.0;196.0;18.0;0.0;214.0;366.0;214.0;152.0;0;0.0;0.0;214.0;0.0;559.6996205524034;426.0
2026-02-22T11:17:52.889941;268.0;183.0;183.0;18.0;0.0;201.0;366.0;201.0;165.0;0;0.0;0.0;201.0;0.0;559.7021558654034;426.0
2026-02-22T11:17:52.891659;268.0;183.0;183.0;13.0;0.0;196.0;366.0;196.0;170.0;0;0.0;0.0;196.0;0.0;559.7022272578478;426.0
2026-02-22T11:22:57.823825;268.0;253.0;183.0;13.0;0.0;196.0;506.0;196.0;310.0;0;0.0;0.0;196.0;0.0;582.8093091702922;426.0
2026-02-22T11:22:57.828286;268.0;253.0;173.0;13.0;0.0;186.0;506.0;186.0;320.0;0;0.0;0.0;186.0;0.0;582.8096581196255;426.0
2026-02-22T11:22:57.830063;268.0;253.0;173.0;0.0;0.0;173.0;506.0;173.0;333.0;0;0.0;0.0;173.0;0.0;582.8098027674255;426.0
2026-02-22T11:22:57.834594;268.0;253.0;173.0;0.0;80.0;173.0;506.0;173.0;333.0;0;0.0;0.0;173.0;0.0;582.8101715908255;426.0000886062222
2026-02-22T11:27:57.847380;268.0;250.0;173.0;0.0;80.0;173.0;500.0;173.0;327.0;0;0.0;0.0;173.0;0.0;606.7911936184255;431.8670053102222
2026-02-22T11:27:57.849514;268.0;250.0;171.0;0.0;80.0;171.0;500.0;171.0;329.0;0;0.0;0.0;171.0;0.0;606.7913652394477;431.86704704177777
2026-02-22T11:27:57.860735;268.0;250.0;171.0;0.0;79.0;171.0;500.0;171.0;329.0;0;0.0;0.0;171.0;0.0;606.7922676572033;431.86726373175554
2026-02-22T11:33:02.826590;268.0;242.0;171.0;0.0;79.0;171.0;484.0;171.0;313.0;0;0.0;0.0;171.0;0.0;630.1255440742033;437.75649324275554
2026-02-22T11:33:02.834301;268.0;242.0;175.0;0.0;79.0;175.0;484.0;175.0;309.0;0;0.0;0.0;175.0;0.0;630.1261265117366;437.75664215073334
2026-02-22T11:33:02.840188;268.0;242.0;175.0;0.0;67.0;175.0;484.0;175.0;309.0;0;0.0;0.0;175.0;0.0;630.12657117647;437.75673856671114
2026-02-22T11:38:02.860796;268.0;262.0;175.0;0.0;67.0;175.0;524.0;175.0;349.0;0;0.0;0.0;175.0;0.0;655.721662601181;442.6704094132889
2026-02-22T11:38:02.868680;268.0;262.0;194.0;0.0;67.0;194.0;524.0;194.0;330.0;0;0.0;0.0;194.0;0.0;655.722298577181;442.6705385356889
2026-02-22T11:38:02.874676;268.0;262.0;194.0;0.0;68.0;194.0;524.0;194.0;330.0;0;0.0;0.0;194.0;0.0;655.7227822545144;442.6706382025333
2026-02-22T11:43:07.882807;268.0;272.0;194.0;0.0;68.0;194.0;544.0;194.0;350.0;0;0.0;0.0;194.0;0.0;681.8179223511811;447.7405511356
2026-02-22T11:43:07.890559;268.0;272.0;214.0;0.0;68.0;214.0;544.0;214.0;330.0;0;0.0;0.0;214.0;0.0;681.818547679181;447.74067999106666
2026-02-22T11:43:07.904829;268.0;272.0;214.0;0.0;58.0;214.0;544.0;214.0;330.0;0;0.0;0.0;214.0;0.0;681.8196987925144;447.74088230795553
2026-02-22T11:48:07.850626;268.0;304.0;214.0;0.0;58.0;214.0;608.0;214.0;394.0;0;0.0;0.0;214.0;0.0;710.7078117746921;451.99344716319996
2026-02-22T11:48:07.858283;268.0;304.0;217.0;0.0;58.0;217.0;608.0;217.0;391.0;0;0.0;0.0;217.0;0.0;710.7085436137365;451.9935557224444
2026-02-22T11:48:07.864587;268.0;304.0;217.0;0.0;87.0;217.0;608.0;217.0;391.0;0;0.0;0.0;217.0;0.0;710.7091461360476;451.9936897875111
2026-02-22T11:53:12.832974;268.0;323.0;217.0;0.0;87.0;217.0;646.0;217.0;429.0;0;0.0;0.0;217.0;0.0;742.6901643194476;458.47935081771107
2026-02-22T11:53:12.838876;268.0;323.0;206.0;0.0;87.0;206.0;646.0;206.0;440.0;0;0.0;0.0;206.0;0.0;742.6907991123365;458.47947633357774
2026-02-22T11:53:12.839799;295.0;323.0;206.0;0.0;87.0;206.0;646.0;206.0;440.0;0;0.0;0.0;206.0;0.0;742.6908983861143;458.47949596271104
2026-02-22T11:53:12.845081;295.0;323.0;206.0;0.0;117.0;206.0;646.0;206.0;440.0;0;0.0;0.0;206.0;0.0;742.6914664945588;458.479647027911
2026-02-22T11:58:12.857709;295.0;321.0;206.0;0.0;117.0;206.0;642.0;206.0;436.0;0;0.0;0.0;206.0;0.0;774.6661456920699;467.06000818871104
2026-02-22T11:58:12.859777;295.0;321.0;188.0;0.0;117.0;188.0;642.0;188.0;454.0;0;0.0;0.0;188.0;0.0;774.6663751941144;467.06006733351103
2026-02-22T11:58:12.871224;295.0;321.0;188.0;0.0;133.0;188.0;642.0;188.0;454.0;0;0.0;0.0;188.0;0.0;774.6676455567366;467.0604394881999
2026-02-22T12:03:17.852682;295.0;351.0;188.0;0.0;133.0;188.0;702.0;188.0;514.0;0;0.0;0.0;188.0;0.0;812.9868714130033;476.97572555606655
2026-02-22T12:03:17.866464;295.0;351.0;188.0;0.0;163.0;188.0;702.0;188.0;514.0;0;0.0;0.0;188.0;0.0;812.9886030447367;476.97627469219987
2026-02-22T12:08:17.832366;295.0;265.0;188.0;0.0;163.0;188.0;530.0;188.0;342.0;0;0.0;0.0;188.0;0.0;838.0657524519366;488.92824940966653
2026-02-22T12:08:17.840055;295.0;265.0;170.0;0.0;163.0;170.0;530.0;170.0;360.0;0;0.0;0.0;170.0;0.0;838.0664290839367;488.92855577359984
2026-02-22T12:08:17.841108;322.0;265.0;170.0;0.0;163.0;170.0;530.0;170.0;360.0;0;0.0;0.0;170.0;0.0;838.0665217479367;488.92859772979983
2026-02-22T12:08:17.846445;322.0;265.0;170.0;0.0;95.0;170.0;530.0;170.0;360.0;0;0.0;0.0;170.0;0.0;838.0669914039366;488.92872166679985
2026-02-22T12:13:22.908190;322.0;307.0;170.0;0.0;95.0;170.0;614.0;170.0;444.0;0;0.0;0.0;170.0;0.0;871.17635946127;496.01293330068876
2026-02-22T12:13:22.915756;322.0;307.0;176.0;0.0;95.0;176.0;614.0;176.0;438.0;0;0.0;0.0;176.0;0.0;871.17716952767;496.0131090000221
2026-02-22T12:13:22.921856;322.0;307.0;176.0;0.0;131.0;176.0;614.0;176.0;438.0;0;0.0;0.0;176.0;0.0;871.1778226343366;496.01330433557763
2026-02-22T12:18:22.834296;322.0;374.0;176.0;0.0;131.0;176.0;748.0;176.0;572.0;0;0.0;0.0;176.0;0.0;913.1122464672255;505.6171671364665
2026-02-22T12:18:22.841739;322.0;374.0;174.0;0.0;131.0;174.0;748.0;174.0;574.0;0;0.0;0.0;174.0;0.0;913.1132908028255;505.6174054778665
2026-02-22T12:18:22.848295;322.0;374.0;174.0;0.0;200.0;174.0;748.0;174.0;574.0;0;0.0;0.0;174.0;0.0;913.11421068247;505.617725993422
2026-02-22T12:23:27.851288;322.0;308.0;174.0;0.0;200.0;174.0;616.0;174.0;442.0;0;0.0;0.0;174.0;0.0;946.0680896150478;520.5289834289775
2026-02-22T12:23:27.859113;322.0;308.0;194.0;0.0;200.0;194.0;616.0;194.0;422.0;0;0.0;0.0;194.0;0.0;946.06889680727;520.5293659845331
2026-02-22T12:23:27.860055;349.0;308.0;194.0;0.0;200.0;194.0;616.0;194.0;422.0;0;0.0;0.0;194.0;0.0;946.0689939798033;520.5294120378665
2026-02-22T12:23:27.865335;349.0;308.0;194.0;0.0;114.0;194.0;616.0;194.0;422.0;0;0.0;0.0;194.0;0.0;946.0695386411367;520.5295591738665
2026-02-22T12:28:27.894927;349.0;328.0;194.0;0.0;114.0;194.0;656.0;194.0;462.0;0;0.0;0.0;194.0;0.0;979.9528805643366;528.8903838042664
2026-02-22T12:28:27.908358;349.0;328.0;194.0;0.0;134.0;194.0;656.0;194.0;462.0;0;0.0;0.0;194.0;0.0;979.9543973719366;528.8908237441331
2026-02-22T12:33:32.856589;349.0;356.0;194.0;0.0;134.0;194.0;712.0;194.0;518.0;0;0.0;0.0;194.0;0.0;1018.5676200438921;538.8795724662219
2026-02-22T12:33:32.878847;349.0;356.0;171.0;0.0;134.0;171.0;712.0;171.0;541.0;0;0.0;0.0;171.0;0.0;1018.5705635407365;538.8803015393775
2026-02-22T12:33:32.880466;349.0;356.0;171.0;2.0;134.0;173.0;712.0;173.0;539.0;0;0.0;0.0;173.0;0.0;1018.570776852981;538.8803545706219
2026-02-22T12:33:32.885043;349.0;356.0;171.0;2.0;185.0;173.0;712.0;173.0;539.0;0;0.0;0.0;173.0;0.0;1018.5713798981587;538.880561552733
2026-02-22T12:34:32.862832;349.0;371.0;171.0;2.0;185.0;173.0;742.0;173.0;569.0;0;0.0;0.0;173.0;0.0;1026.9136239281809;541.5928904552885
2026-02-22T12:34:32.870781;349.0;371.0;176.0;2.0;185.0;178.0;742.0;178.0;564.0;0;0.0;0.0;178.0;0.0;1026.9147198303142;541.5932499267329
2026-02-22T12:34:32.872598;349.0;371.0;176.0;0.0;185.0;176.0;742.0;176.0;566.0;0;0.0;0.0;176.0;0.0;1026.9149712223586;541.5933320955107
2026-02-22T12:34:32.876825;349.0;371.0;176.0;0.0;195.0;176.0;742.0;176.0;566.0;0;0.0;0.0;176.0;0.0;1026.915556051292;541.5935335825108
2026-02-22T12:35:32.834080;349.0;407.0;176.0;0.0;195.0;176.0;814.0;176.0;638.0;0;0.0;0.0;176.0;0.0;1036.2662230644032;544.4514960708441
2026-02-22T12:35:32.841574;349.0;407.0;172.0;0.0;195.0;172.0;814.0;172.0;642.0;0;0.0;0.0;172.0;0.0;1036.2673991228032;544.4518532848441
2026-02-22T12:35:32.847355;349.0;407.0;172.0;0.0;235.0;172.0;814.0;172.0;642.0;0;0.0;0.0;172.0;0.0;1036.2683063544032;544.4521853711774
2026-02-22T12:36:32.838407;349.0;439.0;172.0;0.0;235.0;172.0;878.0;172.0;706.0;0;0.0;0.0;172.0;0.0;1046.6214287951143;547.8983380249551
2026-02-22T12:36:32.840621;349.0;439.0;177.0;0.0;235.0;177.0;878.0;177.0;701.0;0;0.0;0.0;177.0;0.0;1046.6218081763143;547.8984652069552
2026-02-22T12:36:32.852127;349.0;439.0;177.0;0.0;262.0;177.0;878.0;177.0;701.0;0;0.0;0.0;177.0;0.0;1046.6237797933366;547.899202102333
2026-02-22T12:37:32.840530;349.0;537.0;177.0;0.0;262.0;177.0;1074.0;177.0;897.0;0;0.0;0.0;177.0;0.0;1059.7772369578033;551.7411260455774
2026-02-22T12:37:32.848127;349.0;537.0;175.0;0.0;262.0;175.0;1074.0;175.0;899.0;0;0.0;0.0;175.0;0.0;1059.7789064407589;551.7416125912218
2026-02-22T12:37:32.866163;376.0;537.0;175.0;0.0;262.0;175.0;1074.0;175.0;899.0;0;0.0;0.0;175.0;0.0;1059.782869951959;551.7427676968218
2026-02-22T12:37:32.871692;376.0;537.0;175.0;0.0;362.0;175.0;1074.0;175.0;899.0;0;0.0;0.0;175.0;0.0;1059.7840849804256;551.7432569518885
2026-02-22T12:38:32.833969;376.0;444.0;175.0;0.0;362.0;175.0;888.0;175.0;713.0;0;0.0;0.0;175.0;0.0;1070.2348436140035;557.0492522188663
2026-02-22T12:38:32.841988;376.0;444.0;176.0;0.0;362.0;176.0;888.0;176.0;712.0;0;0.0;0.0;176.0;0.0;1070.2362392764035;557.0499618112663
2026-02-22T12:38:32.847759;376.0;444.0;176.0;0.0;268.0;176.0;888.0;176.0;712.0;0;0.0;0.0;176.0;0.0;1070.2372436868923;557.0503398758884
2026-02-22T12:39:37.256062;376.0;423.0;176.0;0.0;268.0;176.0;846.0;176.0;670.0;0;0.0;0.0;176.0;0.0;1080.78589242267;561.2697993701995
2026-02-22T12:39:37.272422;376.0;423.0;176.0;0.0;247.0;176.0;846.0;176.0;670.0;0;0.0;0.0;176.0;0.0;1080.7885718271145;561.270787150644
2026-02-22T12:40:37.842023;376.0;439.0;176.0;0.0;247.0;176.0;878.0;176.0;702.0;0;0.0;0.0;176.0;0.0;1091.1823153587145;564.9278450599106
2026-02-22T12:40:37.860435;376.0;439.0;176.0;0.0;263.0;176.0;878.0;176.0;702.0;0;0.0;0.0;176.0;0.0;1091.1854748579144;564.9290287469329
2026-02-22T12:43:37.836834;376.0;479.0;176.0;0.0;263.0;176.0;958.0;176.0;782.0;0;0.0;0.0;176.0;0.0;1125.5889633956479;576.4995114648663
2026-02-22T12:43:37.839039;376.0;479.0;174.0;0.0;263.0;174.0;958.0;174.0;784.0;0;0.0;0.0;174.0;0.0;1125.5893859716477;576.4996532218663
2026-02-22T12:43:37.853387;376.0;479.0;174.0;0.0;305.0;174.0;958.0;174.0;784.0;0;0.0;0.0;174.0;0.0;1125.5921356861365;576.5007229449774
2026-02-22T12:48:37.848125;376.0;386.0;174.0;0.0;305.0;174.0;772.0;174.0;598.0;0;0.0;0.0;174.0;0.0;1169.4446998320032;598.8669973003107
2026-02-22T12:48:37.850394;376.0;386.0;196.0;0.0;305.0;196.0;772.0;196.0;576.0;0;0.0;0.0;196.0;0.0;1169.4450193072032;598.8671664668663
2026-02-22T12:48:37.851954;403.0;386.0;196.0;0.0;305.0;196.0;772.0;196.0;576.0;0;0.0;0.0;196.0;0.0;1169.4452389552032;598.8672827735329
2026-02-22T12:48:37.862544;403.0;386.0;196.0;0.0;190.0;196.0;772.0;196.0;576.0;0;0.0;0.0;196.0;0.0;1169.446730027203;598.8677746201996
2026-02-22T12:53:42.825262;403.0;306.0;196.0;0.0;190.0;196.0;612.0;196.0;416.0;0;0.0;0.0;196.0;0.0;1200.4580499731587;613.0315986339774
2026-02-22T12:53:42.832896;403.0;306.0;198.0;0.0;190.0;198.0;612.0;198.0;414.0;0;0.0;0.0;198.0;0.0;1200.4588225339587;613.0319531908663
2026-02-22T12:53:42.842806;403.0;306.0;198.0;0.0;108.0;198.0;612.0;198.0;414.0;0;0.0;0.0;198.0;0.0;1200.4598254259588;613.0322148148663
2026-02-22T12:58:42.827194;403.0;331.0;198.0;0.0;108.0;198.0;662.0;198.0;464.0;0;0.0;0.0;198.0;0.0;1234.484721344892;620.9518026580663
2026-02-22T12:58:42.834840;403.0;331.0;214.0;0.0;108.0;214.0;662.0;214.0;448.0;0;0.0;0.0;214.0;0.0;1234.4855586668475;620.9520045124663
2026-02-22T12:58:42.840279;403.0;331.0;214.0;0.0;117.0;214.0;662.0;214.0;448.0;0;0.0;0.0;214.0;0.0;1234.4861542977808;620.9521600678663
2026-02-22T13:03:47.827105;403.0;297.0;214.0;0.0;117.0;214.0;594.0;214.0;380.0;0;0.0;0.0;214.0;0.0;1262.8160416906696;629.6747832914663
2026-02-22T13:03:47.834627;403.0;297.0;215.0;0.0;117.0;215.0;594.0;215.0;379.0;0;0.0;0.0;215.0;0.0;1262.8167385621807;629.6749984206663
2026-02-22T13:03:47.835971;430.0;297.0;215.0;0.0;117.0;215.0;594.0;215.0;379.0;0;0.0;0.0;215.0;0.0;1262.8168630763141;629.6750368590663
2026-02-22T13:03:47.846062;430.0;297.0;215.0;0.0;82.0;215.0;594.0;215.0;379.0;0;0.0;0.0;215.0;0.0;1262.817797951403;629.6752391275552
2026-02-22T13:08:47.839605;430.0;377.0;215.0;0.0;82.0;215.0;754.0;215.0;539.0;0;0.0;0.0;215.0;0.0;1302.3436138724473;635.6884430339107
2026-02-22T13:08:47.847333;430.0;377.0;212.0;0.0;82.0;212.0;754.0;212.0;542.0;0;0.0;0.0;212.0;0.0;1302.3446377465807;635.6885979373774
2026-02-22T13:08:47.861201;430.0;377.0;212.0;0.0;165.0;212.0;754.0;212.0;542.0;0;0.0;0.0;212.0;0.0;1302.346475102492;635.689157280044
2026-02-22T13:13:52.837643;430.0;312.0;212.0;0.0;165.0;212.0;624.0;212.0;412.0;0;0.0;0.0;212.0;0.0;1333.0609914390252;647.989873774044
2026-02-22T13:13:52.845342;430.0;312.0;196.0;0.0;165.0;196.0;624.0;196.0;428.0;0;0.0;0.0;196.0;0.0;1333.061796925514;647.9901843003773
2026-02-22T13:13:52.851443;430.0;312.0;196.0;0.0;116.0;196.0;624.0;196.0;428.0;0;0.0;0.0;196.0;0.0;1333.0624352256918;647.9903572976218
2026-02-22T13:17:52.859561;430.0;604.0;196.0;0.0;116.0;196.0;1208.0;196.0;1012.0;0;0.0;0.0;196.0;0.0;1392.4351101051584;654.7959208213551
2026-02-22T13:17:52.867859;430.0;604.0;197.0;0.0;116.0;197.0;1208.0;197.0;1011.0;0;0.0;0.0;197.0;0.0;1392.4371608175584;654.7961561157551
2026-02-22T13:17:52.869281;456.0;604.0;197.0;0.0;116.0;197.0;1208.0;197.0;1011.0;0;0.0;0.0;197.0;0.0;1392.4375122411584;654.7961964373551
2026-02-22T13:17:52.879940;456.0;604.0;197.0;0.0;407.0;197.0;1208.0;197.0;1011.0;0;0.0;0.0;197.0;0.0;1392.4401464353584;654.7972568894218
2026-02-22T13:18:52.850463;456.0;533.0;197.0;0.0;407.0;197.0;1066.0;197.0;869.0;0;0.0;0.0;197.0;0.0;1405.1792181988474;660.7636575887773
2026-02-22T13:18:52.858157;456.0;533.0;198.0;0.0;407.0;198.0;1066.0;198.0;868.0;0;0.0;0.0;198.0;0.0;1405.1808506946695;660.7644230562884
2026-02-22T13:18:52.869216;456.0;533.0;198.0;0.0;335.0;198.0;1066.0;198.0;868.0;0;0.0;0.0;198.0;0.0;1405.183197168714;660.7653286655105
2026-02-22T13:19:57.267121;456.0;457.0;198.0;0.0;335.0;198.0;914.0;198.0;716.0;0;0.0;0.0;198.0;0.0;1416.4542616082697;666.0388015527327
2026-02-22T13:19:57.269403;456.0;457.0;174.0;0.0;335.0;174.0;914.0;174.0;740.0;0;0.0;0.0;174.0;0.0;1416.4546743967142;666.0389884231771
2026-02-22T13:19:57.286458;456.0;457.0;174.0;0.0;283.0;174.0;914.0;174.0;740.0;0;0.0;0.0;174.0;0.0;1416.4577594567143;666.0401682501771
2026-02-22T13:20:57.825901;456.0;373.0;174.0;0.0;283.0;174.0;746.0;174.0;572.0;0;0.0;0.0;174.0;0.0;1424.9225189090698;670.2281523848216
2026-02-22T13:20:57.828149;456.0;373.0;175.0;0.0;283.0;175.0;746.0;175.0;571.0;0;0.0;0.0;175.0;0.0;1424.9228326799143;670.228307896466
2026-02-22T13:20:57.848465;456.0;373.0;175.0;0.0;198.0;175.0;746.0;175.0;571.0;0;0.0;0.0;175.0;0.0;1424.9256683420476;670.2292911908661
2026-02-22T13:21:57.818215;456.0;383.0;175.0;0.0;198.0;175.0;766.0;175.0;591.0;0;0.0;0.0;175.0;0.0;1433.589298225381;673.1318270908661
2026-02-22T13:21:57.832144;456.0;383.0;175.0;0.0;208.0;175.0;766.0;175.0;591.0;0;0.0;0.0;175.0;0.0;1433.5913105015811;673.1325353031327
2026-02-22T13:22:57.837415;456.0;389.0;175.0;0.0;208.0;175.0;778.0;175.0;603.0;0;0.0;0.0;175.0;0.0;1442.4360874469812;676.1834699708661
2026-02-22T13:22:57.851733;456.0;389.0;175.0;0.0;214.0;175.0;778.0;175.0;603.0;0;0.0;0.0;175.0;0.0;1442.4381979201812;676.184218961355
2026-02-22T13:23:57.836265;456.0;430.0;175.0;0.0;214.0;175.0;860.0;175.0;685.0;0;0.0;0.0;175.0;0.0;1452.4822745561812;679.322076479755
2026-02-22T13:23:57.843961;456.0;430.0;170.0;0.0;214.0;170.0;860.0;170.0;690.0;0;0.0;0.0;170.0;0.0;1452.4835726148478;679.3224790660661
2026-02-22T13:23:57.845043;483.0;430.0;170.0;0.0;214.0;170.0;860.0;170.0;690.0;0;0.0;0.0;170.0;0.0;1452.4837551121811;679.3225356666883
2026-02-22T13:23:57.854773;483.0;430.0;170.0;0.0;260.0;170.0;860.0;170.0;690.0;0;0.0;0.0;170.0;0.0;1452.485396238848;679.3231540622438
2026-02-22T13:28:57.838312;483.0;337.0;170.0;0.0;260.0;170.0;674.0;170.0;504.0;0;0.0;0.0;170.0;0.0;1489.443368243648;698.3887745409105
2026-02-22T13:28:57.846002;483.0;337.0;174.0;0.0;260.0;174.0;674.0;174.0;500.0;0;0.0;0.0;174.0;0.0;1489.444308132537;698.3892632831328
2026-02-22T13:28:57.855630;483.0;337.0;174.0;0.0;163.0;174.0;674.0;174.0;500.0;0;0.0;0.0;174.0;0.0;1489.4454848880926;698.3896469054439
2026-02-22T13:34:02.863205;483.0;265.0;174.0;0.0;163.0;174.0;530.0;174.0;356.0;0;0.0;0.0;174.0;0.0;1515.9879218592037;710.5425042826661
2026-02-22T13:34:02.870699;483.0;265.0;169.0;0.0;163.0;169.0;530.0;169.0;361.0;0;0.0;0.0;169.0;0.0;1515.9885831630704;710.5428028769327
