timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T09:49:28.912502;322.0;199.0;0.0;90.0;8.0;91.0;92.0;96.0;369.0;191.0;738.0;191.0;547.0;0;0.0;0.0;191.0;0.0;561.3734790098448;994.0
2026-03-31T09:49:28.913145;322.0;199.0;0.0;90.0;7.0;91.0;92.0;96.0;369.0;192.0;738.0;192.0;546.0;0;0.0;0.0;192.0;0.0;561.3735648289114;994.0
2026-03-31T09:54:33.903839;322.0;199.0;0.0;90.0;7.0;91.0;92.0;96.0;399.0;192.0;798.0;192.0;606.0;0;0.0;0.0;192.0;0.0;606.5528529667781;994.0
2026-03-31T09:54:33.904147;322.0;199.0;0.0;90.0;7.0;91.0;100.0;96.0;399.0;192.0;798.0;192.0;606.0;0;0.0;0.0;192.0;0.0;606.5528985918448;994.0
2026-03-31T09:54:33.904393;322.0;199.0;0.0;98.0;7.0;91.0;100.0;96.0;399.0;192.0;798.0;192.0;606.0;0;0.0;0.0;192.0;0.0;606.5529350326449;994.0
2026-03-31T09:54:33.904635;322.0;199.0;0.0;98.0;7.0;91.0;100.0;101.0;399.0;192.0;798.0;192.0;606.0;0;0.0;0.0;192.0;0.0;606.5529708809115;994.0
2026-03-31T09:54:33.904879;322.0;199.0;0.0;98.0;7.0;100.0;100.0;101.0;399.0;192.0;798.0;192.0;606.0;0;0.0;0.0;192.0;0.0;606.5530070254448;994.0
2026-03-31T09:54:33.911693;322.0;210.0;0.0;98.0;7.0;100.0;100.0;101.0;399.0;203.0;798.0;203.0;595.0;0;0.0;0.0;203.0;0.0;606.5539980838893;994.0
2026-03-31T09:54:33.913096;322.0;210.0;0.0;98.0;0.0;100.0;100.0;101.0;399.0;210.0;798.0;210.0;588.0;0;0.0;0.0;210.0;0.0;606.554199741756;994.0
2026-03-31T09:54:33.913384;322.0;210.0;2.0;98.0;0.0;100.0;100.0;101.0;399.0;212.0;798.0;212.0;586.0;0;0.0;0.0;212.0;0.0;606.554240996156;994.0
2026-03-31T09:55:33.898393;322.0;210.0;2.0;98.0;0.0;100.0;100.0;101.0;397.0;212.0;794.0;212.0;582.0;0;0.0;0.0;212.0;0.0;615.088108276556;994.0
2026-03-31T09:55:33.898714;322.0;210.0;2.0;98.0;0.0;100.0;99.0;101.0;397.0;212.0;794.0;212.0;582.0;0;0.0;0.0;212.0;0.0;615.088153944156;994.0
2026-03-31T09:55:33.898965;322.0;210.0;2.0;97.0;0.0;100.0;99.0;101.0;397.0;212.0;794.0;212.0;582.0;0;0.0;0.0;212.0;0.0;615.0881896530893;994.0
2026-03-31T09:55:33.899205;322.0;210.0;2.0;97.0;0.0;100.0;99.0;102.0;397.0;212.0;794.0;212.0;582.0;0;0.0;0.0;212.0;0.0;615.0882237970893;994.0
2026-03-31T09:55:33.899448;322.0;210.0;2.0;97.0;0.0;99.0;99.0;102.0;397.0;212.0;794.0;212.0;582.0;0;0.0;0.0;212.0;0.0;615.0882583678894;994.0
2026-03-31T09:55:33.907037;322.0;210.0;2.0;97.0;5.0;99.0;99.0;102.0;397.0;207.0;794.0;207.0;587.0;0;0.0;0.0;207.0;0.0;615.0893473050671;994.0
2026-03-31T09:55:33.907464;322.0;210.0;0.0;97.0;5.0;99.0;99.0;102.0;397.0;205.0;794.0;205.0;589.0;0;0.0;0.0;205.0;0.0;615.0894087835783;994.0
2026-03-31T09:56:33.987978;322.0;210.0;0.0;97.0;5.0;99.0;99.0;102.0;394.0;205.0;788.0;205.0;583.0;0;0.0;0.0;205.0;0.0;623.651549589845;994.0
2026-03-31T09:56:33.988318;322.0;210.0;0.0;97.0;5.0;99.0;98.0;102.0;394.0;205.0;788.0;205.0;583.0;0;0.0;0.0;205.0;0.0;623.6515980436228;994.0
2026-03-31T09:56:33.988726;322.0;210.0;0.0;97.0;5.0;99.0;98.0;101.0;394.0;205.0;788.0;205.0;583.0;0;0.0;0.0;205.0;0.0;623.6516561881562;994.0
2026-03-31T09:56:33.988974;322.0;210.0;0.0;97.0;5.0;98.0;98.0;101.0;394.0;205.0;788.0;205.0;583.0;0;0.0;0.0;205.0;0.0;623.6516915309118;994.0
2026-03-31T09:56:33.995460;322.0;212.0;0.0;97.0;5.0;98.0;98.0;101.0;394.0;207.0;788.0;207.0;581.0;0;0.0;0.0;207.0;0.0;623.6526126870451;994.0
2026-03-31T09:56:33.997119;322.0;212.0;0.0;97.0;11.0;98.0;98.0;101.0;394.0;201.0;788.0;201.0;587.0;0;0.0;0.0;201.0;0.0;623.6528507351118;994.0
2026-03-31T09:57:33.917161;322.0;212.0;0.0;97.0;11.0;98.0;98.0;101.0;393.0;201.0;786.0;201.0;585.0;0;0.0;0.0;201.0;0.0;632.2214167411117;994.0
2026-03-31T09:57:33.917702;322.0;212.0;0.0;96.0;11.0;98.0;98.0;101.0;393.0;201.0;786.0;201.0;585.0;0;0.0;0.0;201.0;0.0;632.2214941041117;994.0
2026-03-31T09:57:33.923812;322.0;214.0;0.0;96.0;11.0;98.0;98.0;101.0;393.0;203.0;786.0;203.0;583.0;0;0.0;0.0;203.0;0.0;632.2223648470006;994.0
2026-03-31T09:57:33.925419;322.0;214.0;0.0;96.0;10.0;98.0;98.0;101.0;393.0;204.0;786.0;204.0;582.0;0;0.0;0.0;204.0;0.0;632.2225934695339;994.0
2026-03-31T09:58:33.930265;322.0;214.0;0.0;96.0;10.0;98.0;98.0;101.0;377.0;204.0;754.0;204.0;550.0;0;0.0;0.0;204.0;0.0;640.2899116539784;994.0
2026-03-31T09:58:33.930596;322.0;214.0;0.0;96.0;10.0;98.0;94.0;101.0;377.0;204.0;754.0;204.0;550.0;0;0.0;0.0;204.0;0.0;640.2899561550895;994.0
2026-03-31T09:58:33.930860;322.0;214.0;0.0;92.0;10.0;98.0;94.0;101.0;377.0;204.0;754.0;204.0;550.0;0;0.0;0.0;204.0;0.0;640.2899916484229;994.0
2026-03-31T09:58:33.931197;322.0;214.0;0.0;92.0;10.0;98.0;94.0;98.0;377.0;204.0;754.0;204.0;550.0;0;0.0;0.0;204.0;0.0;640.2900369562007;994.0
2026-03-31T09:58:33.931496;322.0;214.0;0.0;92.0;10.0;93.0;94.0;98.0;377.0;204.0;754.0;204.0;550.0;0;0.0;0.0;204.0;0.0;640.2900771550895;994.0
2026-03-31T09:58:33.938339;322.0;208.0;0.0;92.0;10.0;93.0;94.0;98.0;377.0;198.0;754.0;198.0;556.0;0;0.0;0.0;198.0;0.0;640.2910071948229;994.0
2026-03-31T09:58:33.939416;349.0;208.0;0.0;92.0;10.0;93.0;94.0;98.0;377.0;198.0;754.0;198.0;556.0;0;0.0;0.0;198.0;0.0;640.2911535710896;994.0
2026-03-31T09:58:33.940077;349.0;208.0;0.0;92.0;0.0;93.0;94.0;98.0;377.0;208.0;754.0;208.0;546.0;0;0.0;0.0;208.0;0.0;640.2912417925562;994.0
2026-03-31T09:58:33.940365;349.0;208.0;4.0;92.0;0.0;93.0;94.0;98.0;377.0;212.0;754.0;212.0;542.0;0;0.0;0.0;212.0;0.0;640.2912799493562;994.0
2026-03-31T09:59:33.904551;349.0;208.0;4.0;92.0;0.0;93.0;94.0;98.0;359.0;212.0;718.0;212.0;506.0;0;0.0;0.0;212.0;0.0;647.7081834888229;994.0
2026-03-31T09:59:33.904963;349.0;208.0;4.0;92.0;0.0;93.0;90.0;98.0;359.0;212.0;718.0;212.0;506.0;0;0.0;0.0;212.0;0.0;647.7082344486452;994.0
2026-03-31T09:59:33.905246;349.0;208.0;4.0;87.0;0.0;93.0;90.0;98.0;359.0;212.0;718.0;212.0;506.0;0;0.0;0.0;212.0;0.0;647.7082694526007;994.0
2026-03-31T09:59:33.905495;349.0;208.0;4.0;87.0;0.0;93.0;90.0;92.0;359.0;212.0;718.0;212.0;506.0;0;0.0;0.0;212.0;0.0;647.708300251134;994.0
2026-03-31T09:59:33.905741;349.0;208.0;4.0;87.0;0.0;90.0;90.0;92.0;359.0;212.0;718.0;212.0;506.0;0;0.0;0.0;212.0;0.0;647.7083306786006;994.0
2026-03-31T09:59:33.912472;349.0;218.0;4.0;87.0;0.0;90.0;90.0;92.0;359.0;222.0;718.0;222.0;496.0;0;0.0;0.0;222.0;0.0;647.7091467749563;994.0
2026-03-31T09:59:33.913864;349.0;218.0;4.0;87.0;10.0;90.0;90.0;92.0;359.0;212.0;718.0;212.0;506.0;0;0.0;0.0;212.0;0.0;647.7093189498896;994.0
2026-03-31T09:59:33.914153;349.0;218.0;0.0;87.0;10.0;90.0;90.0;92.0;359.0;208.0;718.0;208.0;510.0;0;0.0;0.0;208.0;0.0;647.7093549785562;994.0
2026-03-31T10:00:33.903939;349.0;218.0;0.0;87.0;10.0;90.0;90.0;92.0;354.0;208.0;708.0;208.0;500.0;0;0.0;0.0;208.0;0.0;655.0414399341117;994.0
2026-03-31T10:00:33.904272;349.0;218.0;0.0;87.0;10.0;90.0;89.0;92.0;354.0;208.0;708.0;208.0;500.0;0;0.0;0.0;208.0;0.0;655.0414806341117;994.0
2026-03-31T10:00:33.904527;349.0;218.0;0.0;86.0;10.0;90.0;89.0;92.0;354.0;208.0;708.0;208.0;500.0;0;0.0;0.0;208.0;0.0;655.0415118007784;994.0
2026-03-31T10:00:33.904766;349.0;218.0;0.0;86.0;10.0;90.0;89.0;91.0;354.0;208.0;708.0;208.0;500.0;0;0.0;0.0;208.0;0.0;655.0415410118895;994.0
2026-03-31T10:00:33.905009;349.0;218.0;0.0;86.0;10.0;88.0;89.0;91.0;354.0;208.0;708.0;208.0;500.0;0;0.0;0.0;208.0;0.0;655.0415707118896;994.0
2026-03-31T10:00:33.906051;349.0;213.0;0.0;86.0;10.0;88.0;89.0;91.0;354.0;203.0;708.0;203.0;505.0;0;0.0;0.0;203.0;0.0;655.0416993410007;994.0
2026-03-31T10:00:33.912601;349.0;213.0;0.0;86.0;8.0;88.0;89.0;91.0;354.0;205.0;708.0;205.0;503.0;0;0.0;0.0;205.0;0.0;655.0425046998896;994.0
2026-03-31T10:04:38.903985;349.0;213.0;0.0;86.0;8.0;88.0;89.0;91.0;363.0;205.0;726.0;205.0;521.0;0;0.0;0.0;205.0;0.0;686.2435185155341;994.0
2026-03-31T10:04:38.904307;349.0;213.0;0.0;86.0;8.0;88.0;91.0;91.0;363.0;205.0;726.0;205.0;521.0;0;0.0;0.0;205.0;0.0;686.243559524023;994.0
2026-03-31T10:04:38.904554;349.0;213.0;0.0;89.0;8.0;88.0;91.0;91.0;363.0;205.0;726.0;205.0;521.0;0;0.0;0.0;205.0;0.0;686.2435909808452;994.0
2026-03-31T10:04:38.904797;349.0;213.0;0.0;89.0;8.0;88.0;91.0;93.0;363.0;205.0;726.0;205.0;521.0;0;0.0;0.0;205.0;0.0;686.2436219282451;994.0
2026-03-31T10:04:38.905044;349.0;213.0;0.0;89.0;8.0;90.0;91.0;93.0;363.0;205.0;726.0;205.0;521.0;0;0.0;0.0;205.0;0.0;686.2436533850673;994.0
2026-03-31T10:04:38.912106;349.0;193.0;0.0;89.0;8.0;90.0;91.0;93.0;363.0;185.0;726.0;185.0;541.0;0;0.0;0.0;185.0;0.0;686.244587295334;994.0
2026-03-31T10:04:38.913514;349.0;193.0;0.0;89.0;6.0;90.0;91.0;93.0;363.0;187.0;726.0;187.0;539.0;0;0.0;0.0;187.0;0.0;686.2447728071562;994.0
2026-03-31T10:09:38.909846;349.0;193.0;0.0;89.0;6.0;90.0;91.0;93.0;382.0;187.0;764.0;187.0;577.0;0;0.0;0.0;187.0;0.0;728.5575887894673;994.0
2026-03-31T10:09:38.910417;349.0;193.0;0.0;89.0;6.0;90.0;97.0;93.0;382.0;187.0;764.0;187.0;577.0;0;0.0;0.0;187.0;0.0;728.5576693258452;994.0
2026-03-31T10:09:38.910870;349.0;193.0;0.0;94.0;6.0;90.0;97.0;93.0;382.0;187.0;764.0;187.0;577.0;0;0.0;0.0;187.0;0.0;728.5577332189785;994.0
2026-03-31T10:09:38.911359;349.0;193.0;0.0;94.0;6.0;90.0;97.0;96.0;382.0;187.0;764.0;187.0;577.0;0;0.0;0.0;187.0;0.0;728.5578021897118;994.0
2026-03-31T10:09:38.917163;349.0;193.0;0.0;94.0;6.0;95.0;97.0;96.0;382.0;187.0;764.0;187.0;577.0;0;0.0;0.0;187.0;0.0;728.5586208116673;994.0
2026-03-31T10:09:38.919383;349.0;197.0;0.0;94.0;6.0;95.0;97.0;96.0;382.0;191.0;764.0;191.0;573.0;0;0.0;0.0;191.0;0.0;728.5589317596673;994.0
2026-03-31T10:09:38.921370;349.0;197.0;0.0;94.0;5.0;95.0;97.0;96.0;382.0;192.0;764.0;192.0;572.0;0;0.0;0.0;192.0;0.0;728.5592095864229;994.0
2026-03-31T10:14:43.922842;349.0;197.0;0.0;94.0;5.0;95.0;97.0;96.0;366.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;768.8194038904229;994.0
2026-03-31T10:14:43.923147;349.0;197.0;0.0;94.0;5.0;95.0;93.0;96.0;366.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;768.8194441504229;994.0
2026-03-31T10:14:43.923398;349.0;197.0;0.0;90.0;5.0;95.0;93.0;96.0;366.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;768.8194772824229;994.0
2026-03-31T10:14:43.923636;349.0;197.0;0.0;90.0;5.0;95.0;93.0;92.0;366.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;768.8195086984229;994.0
2026-03-31T10:14:43.923878;349.0;197.0;0.0;90.0;5.0;91.0;93.0;92.0;366.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;768.8195406424229;994.0
2026-03-31T10:14:43.930661;349.0;210.0;0.0;90.0;5.0;91.0;93.0;92.0;366.0;205.0;732.0;205.0;527.0;0;0.0;0.0;205.0;0.0;768.8204144435563;994.0
2026-03-31T10:14:43.931953;376.0;210.0;0.0;90.0;5.0;91.0;93.0;92.0;366.0;205.0;732.0;205.0;527.0;0;0.0;0.0;205.0;0.0;768.8205808818674;994.0
2026-03-31T10:14:43.932639;376.0;210.0;0.0;90.0;1.0;91.0;93.0;92.0;366.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;768.8206685831562;994.0
2026-03-31T10:19:43.917553;376.0;210.0;0.0;90.0;1.0;91.0;93.0;92.0;372.0;209.0;744.0;209.0;535.0;0;0.0;0.0;209.0;0.0;808.052029002934;994.0
2026-03-31T10:19:43.917916;376.0;210.0;0.0;90.0;1.0;91.0;96.0;92.0;372.0;209.0;744.0;209.0;535.0;0;0.0;0.0;209.0;0.0;808.0520764752673;994.0
2026-03-31T10:19:43.918182;376.0;210.0;0.0;91.0;1.0;91.0;96.0;92.0;372.0;209.0;744.0;209.0;535.0;0;0.0;0.0;209.0;0.0;808.0521112621562;994.0
2026-03-31T10:19:43.918437;376.0;210.0;0.0;91.0;1.0;91.0;96.0;93.0;372.0;209.0;744.0;209.0;535.0;0;0.0;0.0;209.0;0.0;808.0521446104896;994.0
2026-03-31T10:19:43.918687;376.0;210.0;0.0;91.0;1.0;92.0;96.0;93.0;372.0;209.0;744.0;209.0;535.0;0;0.0;0.0;209.0;0.0;808.052177304934;994.0
2026-03-31T10:19:43.925621;376.0;195.0;0.0;91.0;1.0;92.0;96.0;93.0;372.0;194.0;744.0;194.0;550.0;0;0.0;0.0;194.0;0.0;808.0531095427118;994.0
2026-03-31T10:19:43.927015;376.0;195.0;0.0;91.0;5.0;92.0;96.0;93.0;372.0;190.0;744.0;190.0;554.0;0;0.0;0.0;190.0;0.0;808.0532983212896;994.0
2026-03-31T10:24:48.912898;376.0;195.0;0.0;91.0;5.0;92.0;96.0;93.0;408.0;190.0;816.0;190.0;626.0;0;0.0;0.0;190.0;0.0;854.7229158843563;994.0
2026-03-31T10:24:48.913733;376.0;195.0;0.0;91.0;5.0;92.0;105.0;93.0;408.0;190.0;816.0;190.0;626.0;0;0.0;0.0;190.0;0.0;854.7230436579118;994.0
2026-03-31T10:24:48.914364;376.0;195.0;0.0;100.0;5.0;92.0;105.0;93.0;408.0;190.0;816.0;190.0;626.0;0;0.0;0.0;190.0;0.0;854.723140214934;994.0
2026-03-31T10:24:48.914918;376.0;195.0;0.0;100.0;5.0;92.0;105.0;102.0;408.0;190.0;816.0;190.0;626.0;0;0.0;0.0;190.0;0.0;854.7232249892451;994.0
2026-03-31T10:24:48.915457;376.0;195.0;0.0;100.0;5.0;101.0;105.0;102.0;408.0;190.0;816.0;190.0;626.0;0;0.0;0.0;190.0;0.0;854.7233074682229;994.0
2026-03-31T10:24:48.917890;376.0;198.0;0.0;100.0;5.0;101.0;105.0;102.0;408.0;193.0;816.0;193.0;623.0;0;0.0;0.0;193.0;0.0;854.7236779870896;994.0
2026-03-31T10:24:48.923880;403.0;198.0;0.0;100.0;5.0;101.0;105.0;102.0;408.0;193.0;816.0;193.0;623.0;0;0.0;0.0;193.0;0.0;854.724590197534;994.0
2026-03-31T10:24:48.924943;403.0;198.0;0.0;100.0;4.0;101.0;105.0;102.0;408.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;854.7247518207785;994.0
2026-03-31T10:29:48.914920;403.0;198.0;0.0;100.0;4.0;101.0;105.0;102.0;428.0;194.0;856.0;194.0;662.0;0;0.0;0.0;194.0;0.0;903.2697965433118;994.0
2026-03-31T10:29:48.915238;403.0;198.0;0.0;100.0;4.0;101.0;108.0;102.0;428.0;194.0;856.0;194.0;662.0;0;0.0;0.0;194.0;0.0;903.2698480027785;994.0
2026-03-31T10:29:48.915487;403.0;198.0;0.0;105.0;4.0;101.0;108.0;102.0;428.0;194.0;856.0;194.0;662.0;0;0.0;0.0;194.0;0.0;903.2698882965119;994.0
2026-03-31T10:29:48.915729;403.0;198.0;0.0;105.0;4.0;101.0;108.0;108.0;428.0;194.0;856.0;194.0;662.0;0;0.0;0.0;194.0;0.0;903.2699274574896;994.0
2026-03-31T10:29:48.915971;403.0;198.0;0.0;105.0;4.0;107.0;108.0;108.0;428.0;194.0;856.0;194.0;662.0;0;0.0;0.0;194.0;0.0;903.2699666184674;994.0
2026-03-31T10:29:48.923845;403.0;198.0;0.0;105.0;0.0;107.0;108.0;108.0;428.0;198.0;856.0;198.0;658.0;0;0.0;0.0;198.0;0.0;903.271233107623;994.0
2026-03-31T10:34:53.978555;403.0;198.0;0.0;105.0;0.0;107.0;108.0;108.0;492.0;198.0;984.0;198.0;786.0;0;0.0;0.0;198.0;0.0;961.8824113889563;994.0
2026-03-31T10:34:53.978876;403.0;198.0;0.0;105.0;0.0;107.0;124.0;108.0;492.0;198.0;984.0;198.0;786.0;0;0.0;0.0;198.0;0.0;961.8824730637563;994.0
2026-03-31T10:34:53.979129;403.0;198.0;0.0;121.0;0.0;107.0;124.0;108.0;492.0;198.0;984.0;198.0;786.0;0;0.0;0.0;198.0;0.0;961.8825216734896;994.0
2026-03-31T10:34:53.979377;403.0;198.0;0.0;121.0;0.0;107.0;124.0;124.0;492.0;198.0;984.0;198.0;786.0;0;0.0;0.0;198.0;0.0;961.8825693225563;994.0
2026-03-31T10:34:53.979625;403.0;198.0;0.0;121.0;0.0;123.0;124.0;124.0;492.0;198.0;984.0;198.0;786.0;0;0.0;0.0;198.0;0.0;961.882616971623;994.0
2026-03-31T10:34:53.986374;403.0;200.0;0.0;121.0;0.0;123.0;124.0;124.0;492.0;200.0;984.0;200.0;784.0;0;0.0;0.0;200.0;0.0;961.8839103799785;994.0
2026-03-31T10:34:53.987347;430.0;200.0;0.0;121.0;0.0;123.0;124.0;124.0;492.0;200.0;984.0;200.0;784.0;0;0.0;0.0;200.0;0.0;961.884096850023;994.0
2026-03-31T10:34:53.987979;430.0;200.0;0.0;121.0;3.0;123.0;124.0;124.0;492.0;197.0;984.0;197.0;787.0;0;0.0;0.0;197.0;0.0;961.8842184327785;994.0
2026-03-31T10:39:53.952002;430.0;200.0;0.0;121.0;3.0;123.0;124.0;124.0;565.0;197.0;1130.0;197.0;933.0;0;0.0;0.0;197.0;0.0;1030.2960132783119;994.0
2026-03-31T10:39:53.952926;430.0;200.0;0.0;121.0;3.0;123.0;141.0;124.0;565.0;197.0;1130.0;197.0;933.0;0;0.0;0.0;197.0;0.0;1030.2962240119118;994.0
2026-03-31T10:39:53.953755;430.0;200.0;0.0;139.0;3.0;123.0;141.0;124.0;565.0;197.0;1130.0;197.0;933.0;0;0.0;0.0;197.0;0.0;1030.2964130791786;994.0
2026-03-31T10:39:53.954512;430.0;200.0;0.0;139.0;3.0;123.0;141.0;144.0;565.0;197.0;1130.0;197.0;933.0;0;0.0;0.0;197.0;0.0;1030.2965857256452;994.0
2026-03-31T10:39:53.955147;430.0;200.0;0.0;139.0;3.0;141.0;141.0;144.0;565.0;197.0;1130.0;197.0;933.0;0;0.0;0.0;197.0;0.0;1030.2967305479785;994.0
2026-03-31T10:39:53.961660;430.0;199.0;0.0;139.0;3.0;141.0;141.0;144.0;565.0;196.0;1130.0;196.0;934.0;0;0.0;0.0;196.0;0.0;1030.2982175382451;994.0
2026-03-31T10:39:53.963698;456.0;199.0;0.0;139.0;3.0;141.0;141.0;144.0;565.0;196.0;1130.0;196.0;934.0;0;0.0;0.0;196.0;0.0;1030.2986828362896;994.0
2026-03-31T10:39:53.964699;456.0;199.0;0.0;139.0;8.0;141.0;141.0;144.0;565.0;191.0;1130.0;191.0;939.0;0;0.0;0.0;191.0;0.0;1030.2989125991562;994.0
2026-03-31T10:44:58.903393;456.0;199.0;0.0;139.0;8.0;141.0;141.0;144.0;528.0;191.0;1056.0;191.0;865.0;0;0.0;0.0;191.0;0.0;1094.7765053416006;994.0
2026-03-31T10:44:58.903701;456.0;199.0;0.0;139.0;8.0;141.0;132.0;144.0;528.0;191.0;1056.0;191.0;865.0;0;0.0;0.0;191.0;0.0;1094.7765704664894;994.0
2026-03-31T10:44:58.903958;456.0;199.0;0.0;129.0;8.0;141.0;132.0;144.0;528.0;191.0;1056.0;191.0;865.0;0;0.0;0.0;191.0;0.0;1094.7766248077116;994.0
2026-03-31T10:44:58.904202;456.0;199.0;0.0;129.0;8.0;141.0;132.0;135.0;528.0;191.0;1056.0;191.0;865.0;0;0.0;0.0;191.0;0.0;1094.776676400156;994.0
2026-03-31T10:44:58.904449;456.0;199.0;0.0;129.0;8.0;132.0;132.0;135.0;528.0;191.0;1056.0;191.0;865.0;0;0.0;0.0;191.0;0.0;1094.7767286269338;994.0
2026-03-31T10:44:58.911618;456.0;195.0;0.0;129.0;8.0;132.0;132.0;135.0;528.0;187.0;1056.0;187.0;869.0;0;0.0;0.0;187.0;0.0;1094.778251481845;994.0
2026-03-31T10:44:58.912688;483.0;195.0;0.0;129.0;8.0;132.0;132.0;135.0;528.0;187.0;1056.0;187.0;869.0;0;0.0;0.0;187.0;0.0;1094.7784787736227;994.0
2026-03-31T10:44:58.913349;483.0;195.0;0.0;129.0;6.0;132.0;132.0;135.0;528.0;189.0;1056.0;189.0;867.0;0;0.0;0.0;189.0;0.0;1094.778618861556;994.0
2026-03-31T10:49:58.914718;483.0;195.0;0.0;129.0;6.0;132.0;132.0;135.0;573.0;189.0;1146.0;189.0;957.0;0;0.0;0.0;189.0;0.0;1164.9589391162892;994.0
2026-03-31T10:49:58.915030;483.0;195.0;0.0;129.0;6.0;132.0;144.0;135.0;573.0;189.0;1146.0;189.0;957.0;0;0.0;0.0;189.0;0.0;1164.9590121034892;994.0
2026-03-31T10:49:58.915281;483.0;195.0;0.0;141.0;6.0;132.0;144.0;135.0;573.0;189.0;1146.0;189.0;957.0;0;0.0;0.0;189.0;0.0;1164.9590708207559;994.0
2026-03-31T10:49:58.915545;483.0;195.0;0.0;141.0;6.0;132.0;144.0;145.0;573.0;189.0;1146.0;189.0;957.0;0;0.0;0.0;189.0;0.0;1164.959132579156;994.0
2026-03-31T10:49:58.915791;483.0;195.0;0.0;141.0;6.0;143.0;144.0;145.0;573.0;189.0;1146.0;189.0;957.0;0;0.0;0.0;189.0;0.0;1164.9591901267559;994.0
2026-03-31T10:49:58.922630;483.0;236.0;0.0;141.0;6.0;143.0;144.0;145.0;573.0;230.0;1146.0;230.0;916.0;0;0.0;0.0;230.0;0.0;1164.9607214548448;994.0
2026-03-31T10:49:58.923583;510.0;236.0;0.0;141.0;6.0;143.0;144.0;145.0;573.0;230.0;1146.0;230.0;916.0;0;0.0;0.0;230.0;0.0;1164.9609348421336;994.0
2026-03-31T10:49:58.924222;510.0;236.0;0.0;141.0;22.0;143.0;144.0;145.0;573.0;214.0;1146.0;214.0;932.0;0;0.0;0.0;214.0;0.0;1164.9610804205336;994.0
2026-03-31T10:55:03.916831;510.0;236.0;0.0;141.0;22.0;143.0;144.0;145.0;556.0;214.0;1112.0;214.0;898.0;0;0.0;0.0;214.0;0.0;1231.9103469028003;994.0
2026-03-31T10:55:03.917241;510.0;236.0;0.0;141.0;22.0;143.0;140.0;145.0;556.0;214.0;1112.0;214.0;898.0;0;0.0;0.0;214.0;0.0;1231.9104369023557;994.0
2026-03-31T10:55:03.917517;510.0;236.0;0.0;137.0;22.0;143.0;140.0;145.0;556.0;214.0;1112.0;214.0;898.0;0;0.0;0.0;214.0;0.0;1231.9104974874224;994.0
2026-03-31T10:55:03.917767;510.0;236.0;0.0;137.0;22.0;143.0;140.0;140.0;556.0;214.0;1112.0;214.0;898.0;0;0.0;0.0;214.0;0.0;1231.9105523652001;994.0
2026-03-31T10:55:03.918017;510.0;236.0;0.0;137.0;22.0;139.0;140.0;140.0;556.0;214.0;1112.0;214.0;898.0;0;0.0;0.0;214.0;0.0;1231.910607242978;994.0
2026-03-31T10:55:03.924873;510.0;200.0;0.0;137.0;22.0;139.0;140.0;140.0;556.0;178.0;1112.0;178.0;934.0;0;0.0;0.0;178.0;0.0;1231.9121725439556;994.0
2026-03-31T10:55:03.925843;537.0;200.0;0.0;137.0;22.0;139.0;140.0;140.0;556.0;178.0;1112.0;178.0;934.0;0;0.0;0.0;178.0;0.0;1231.9123940057334;994.0
2026-03-31T10:55:03.926482;537.0;200.0;0.0;137.0;7.0;139.0;140.0;140.0;556.0;193.0;1112.0;193.0;919.0;0;0.0;0.0;193.0;0.0;1231.9125375535334;994.0
2026-03-31T11:00:06.873667;537.0;200.0;0.0;137.0;7.0;139.0;140.0;140.0;592.0;193.0;1184.0;193.0;991.0;0;0.0;0.0;193.0;0.0;1305.2998100798668;994.0
2026-03-31T11:00:06.873951;537.0;200.0;0.0;137.0;7.0;139.0;151.0;140.0;592.0;193.0;1184.0;193.0;991.0;0;0.0;0.0;193.0;0.0;1305.299878877289;994.0
2026-03-31T11:00:06.874194;537.0;200.0;0.0;146.0;7.0;139.0;151.0;140.0;592.0;193.0;1184.0;193.0;991.0;0;0.0;0.0;193.0;0.0;1305.299937742689;994.0
2026-03-31T11:00:06.874437;537.0;200.0;0.0;146.0;7.0;139.0;151.0;148.0;592.0;193.0;1184.0;193.0;991.0;0;0.0;0.0;193.0;0.0;1305.299996608089;994.0
2026-03-31T11:00:06.874679;537.0;200.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;193.0;1184.0;193.0;991.0;0;0.0;0.0;193.0;0.0;1305.3000552312446;994.0
2026-03-31T11:00:06.881631;537.0;799.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;792.0;1184.0;792.0;392.0;0;0.0;0.0;792.0;0.0;1305.3007213873336;994.0
