timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T03:25:04.941282;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;608.664951045586;426.0
2026-03-05T03:30:09.950994;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;213.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;586.6571364602202;426.0
2026-03-05T03:35:09.936982;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;566.0280187217378;426.0
2026-03-05T03:40:14.934690;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;543.8443403986383;426.0
2026-03-05T03:45:14.938754;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;521.7911961276357;426.0
2026-03-05T03:50:19.915009;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;214.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;499.68248387492565;426.0
2026-03-05T03:55:19.936411;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;478.18972262053967;426.0
2026-03-05T04:00:24.939816;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;456.228585637718;426.0
2026-03-05T04:05:24.948403;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;434.51743789429696;426.0
2026-03-05T04:10:30.924251;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;0;177.0;0;177.0;426;426.0
2026-03-05T04:15:30.954657;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;0;178.0;0;178.0;426;426.0
2026-03-05T04:20:35.931728;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;0;177.0;0;177.0;426;426.0
2026-03-05T04:25:35.953839;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;0;196.0;0;196.0;426;426.0
2026-03-05T04:30:40.914458;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;0;195.0;0;195.0;426;426.0
2026-03-05T04:35:40.932782;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;220.0;0.0;220.0;0;0;0;0;0;220.0;0;220.0;426;426.0
2026-03-05T04:40:45.923336;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;426;426.0
2026-03-05T04:50:50.957681;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;426;426.0
2026-03-05T04:55:50.961667;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;0;197.0;0;197.0;426;426.0
2026-03-05T05:00:55.937482;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;0;196.0;0;196.0;426;426.0
2026-03-05T05:05:55.973410;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;214.0;0.0;214.0;0;0;0;0;0;214.0;0;214.0;426;426.0
2026-03-05T05:11:00.959533;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;213.0;0.0;213.0;0;0;0;0;0;213.0;0;213.0;426;426.0
2026-03-05T05:16:01.006565;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;194.0;0.0;194.0;0;0;0;0;0;194.0;0;194.0;426;426.0
2026-03-05T05:21:05.937261;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;0;177.0;0;177.0;426;426.0
2026-03-05T05:26:05.986248;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;426;426.0
2026-03-05T05:31:11.934010;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;0;199.0;0;199.0;426;426.0
2026-03-05T05:36:11.956528;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;181.0;0.0;181.0;0;0;0;0;0;181.0;0;181.0;426;426.0
2026-03-05T05:41:16.936929;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;0;177.0;0;177.0;426;426.0
2026-03-05T05:46:16.974221;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;0;195.0;0;195.0;426;426.0
2026-03-05T05:50:32.934534;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;223.0;0.0;223.0;0;0;0;0;0;223.0;0;223.0;426;426.0
2026-03-05T05:55:33.000143;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;426;426.0
2026-03-05T06:00:38.975691;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;426;426.0
2026-03-05T06:05:38.947688;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;0;199.0;0;199.0;426;426.0
2026-03-05T06:10:43.931002;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;0;196.0;0;196.0;426;426.0
2026-03-05T06:15:43.924634;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;426;426.0
2026-03-05T06:20:59.940882;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;0;196.0;0;196.0;426;426.0
2026-03-05T06:25:59.924006;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;0;197.0;0;197.0;426;426.0
2026-03-05T06:31:04.943440;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;570.0;0.0;570.0;0;0;0;0;0;570.0;0;570.0;426;426.0
2026-03-05T06:36:05.003033;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;0;177.0;0;177.0;426;426.0
2026-03-05T06:41:09.979486;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;176.0;0.0;176.0;0;0;0;0;0;176.0;0;176.0;426;426.0
2026-03-05T06:51:14.924402;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;0;177.0;0;177.0;426;426.0
2026-03-05T06:56:14.936374;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;225.0;0.0;225.0;0;0;0;0;0;225.0;0;225.0;426;426.0
2026-03-05T07:01:20.018646;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;1638.0;0.0;1638.0;0;0;0;0;0;1638.0;0;1638.0;426;426.0
2026-03-05T07:06:19.939272;0.0;0.0;9.0;0.0;268.0;0.0;0.0;0.0;1638.0;0.0;1638.0;18.0;18.0;0.0;0.0;0;1620.0;18.0;1620.0;426;426.0
2026-03-05T07:06:19.939557;0.0;0.0;9.0;2.0;268.0;0.0;0.0;0.0;1638.0;0.0;1638.0;18.0;18.0;0.0;0.0;0;1620.0;18.0;1620.0;426;426.0
2026-03-05T07:06:19.939796;0.0;0.0;9.0;2.0;268.0;1.0;0.0;0.0;1638.0;0.0;1638.0;18.0;18.0;0.0;0.0;0;1620.0;18.0;1620.0;426;426.0
2026-03-05T07:06:19.940032;0.0;4.0;9.0;2.0;268.0;1.0;0.0;0.0;1638.0;0.0;1638.0;18.0;18.0;0.0;0.0;0;1620.0;18.0;1620.0;426;426.0
2026-03-05T07:06:19.940268;0.0;4.0;9.0;2.0;268.0;1.0;0.0;2.0;1638.0;0.0;1638.0;18.0;18.0;0.0;0.0;0;1620.0;18.0;1620.0;426;426.0
2026-03-05T07:06:19.941344;0.0;4.0;9.0;2.0;268.0;1.0;9.0;2.0;1638.0;0.0;1647.0;18.0;18.0;0.0;0.0;0;1629.0;18.0;1629.0;426;426.0
2026-03-05T07:06:19.945064;0.0;4.0;9.0;2.0;268.0;1.0;9.0;2.0;2388.0;0.0;2397.0;18.0;18.0;0.0;0.0;0;2379.0;18.0;2379.0;426;426.0
2026-03-05T07:11:24.940227;0.0;4.0;15.0;2.0;268.0;1.0;9.0;2.0;2388.0;0.0;2397.0;30.0;30.0;0.0;0.0;0;2367.0;30.0;2367.0;426;426.0
2026-03-05T07:11:24.940614;0.0;4.0;15.0;3.0;268.0;1.0;9.0;2.0;2388.0;0.0;2397.0;30.0;30.0;0.0;0.0;0;2367.0;30.0;2367.0;426;426.0
2026-03-05T07:11:24.940861;0.0;4.0;15.0;3.0;268.0;3.0;9.0;2.0;2388.0;0.0;2397.0;30.0;30.0;0.0;0.0;0;2367.0;30.0;2367.0;426;426.0
2026-03-05T07:11:24.941176;0.0;6.0;15.0;3.0;268.0;3.0;9.0;2.0;2388.0;0.0;2397.0;30.0;30.0;0.0;0.0;0;2367.0;30.0;2367.0;426;426.0
2026-03-05T07:11:24.941442;0.0;6.0;15.0;3.0;268.0;3.0;9.0;3.0;2388.0;0.0;2397.0;30.0;30.0;0.0;0.0;0;2367.0;30.0;2367.0;426;426.0
2026-03-05T07:11:24.942456;0.0;6.0;15.0;3.0;268.0;3.0;15.0;3.0;2388.0;0.0;2403.0;30.0;30.0;0.0;0.0;0;2373.0;30.0;2373.0;426;426.0
2026-03-05T07:11:24.944122;0.0;6.0;15.0;3.0;268.0;3.0;15.0;3.0;1220.0;0.0;1235.0;30.0;30.0;0.0;0.0;0;1205.0;30.0;1205.0;426;426.0
2026-03-05T07:16:24.937898;0.0;6.0;24.0;3.0;268.0;3.0;15.0;3.0;1220.0;0.0;1235.0;48.0;48.0;0.0;0.0;0;1187.0;48.0;1187.0;426;426.0
2026-03-05T07:16:24.938210;0.0;6.0;24.0;5.0;268.0;3.0;15.0;3.0;1220.0;0.0;1235.0;48.0;48.0;0.0;0.0;0;1187.0;48.0;1187.0;426;426.0
2026-03-05T07:16:24.938451;0.0;6.0;24.0;5.0;268.0;4.0;15.0;3.0;1220.0;0.0;1235.0;48.0;48.0;0.0;0.0;0;1187.0;48.0;1187.0;426;426.0
2026-03-05T07:16:24.938682;0.0;9.0;24.0;5.0;268.0;4.0;15.0;3.0;1220.0;0.0;1235.0;48.0;48.0;0.0;0.0;0;1187.0;48.0;1187.0;426;426.0
2026-03-05T07:16:24.938915;0.0;9.0;24.0;5.0;268.0;4.0;15.0;6.0;1220.0;0.0;1235.0;48.0;48.0;0.0;0.0;0;1187.0;48.0;1187.0;426;426.0
2026-03-05T07:16:24.939916;0.0;9.0;24.0;5.0;268.0;4.0;24.0;6.0;1220.0;0.0;1244.0;48.0;48.0;0.0;0.0;0;1196.0;48.0;1196.0;426;426.0
2026-03-05T07:16:24.946802;0.0;9.0;24.0;5.0;268.0;4.0;24.0;6.0;276.0;0.0;300.0;48.0;48.0;0.0;0.0;0;252.0;48.0;252.0;426;426.0
2026-03-05T07:21:29.979446;0.0;9.0;30.0;5.0;268.0;4.0;24.0;6.0;276.0;0.0;300.0;60.0;60.0;0.0;0.0;0;240.0;60.0;240.0;426;426.0
2026-03-05T07:21:29.979956;0.0;9.0;30.0;7.0;268.0;4.0;24.0;6.0;276.0;0.0;300.0;60.0;60.0;0.0;0.0;0;240.0;60.0;240.0;426;426.0
2026-03-05T07:21:29.980293;0.0;9.0;30.0;7.0;268.0;5.0;24.0;6.0;276.0;0.0;300.0;60.0;60.0;0.0;0.0;0;240.0;60.0;240.0;426;426.0
2026-03-05T07:21:29.980550;0.0;11.0;30.0;7.0;268.0;5.0;24.0;6.0;276.0;0.0;300.0;60.0;60.0;0.0;0.0;0;240.0;60.0;240.0;426;426.0
2026-03-05T07:21:29.980792;0.0;11.0;30.0;7.0;268.0;5.0;24.0;7.0;276.0;0.0;300.0;60.0;60.0;0.0;0.0;0;240.0;60.0;240.0;426;426.0
2026-03-05T07:21:29.981897;0.0;11.0;30.0;7.0;268.0;5.0;30.0;7.0;276.0;0.0;306.0;60.0;60.0;0.0;0.0;0;246.0;60.0;246.0;426;426.0
2026-03-05T07:21:29.983413;0.0;11.0;30.0;7.0;268.0;5.0;30.0;7.0;253.0;0.0;283.0;60.0;60.0;0.0;0.0;0;223.0;60.0;223.0;426;426.0
2026-03-05T07:26:29.935096;0.0;11.0;37.0;7.0;268.0;5.0;30.0;7.0;253.0;0.0;283.0;74.0;74.0;0.0;0.0;0;209.0;74.0;209.0;426;426.0
2026-03-05T07:26:29.935755;0.0;11.0;37.0;8.0;268.0;5.0;30.0;7.0;253.0;0.0;283.0;74.0;74.0;0.0;0.0;0;209.0;74.0;209.0;426;426.0
2026-03-05T07:26:29.936296;0.0;11.0;37.0;8.0;268.0;6.0;30.0;7.0;253.0;0.0;283.0;74.0;74.0;0.0;0.0;0;209.0;74.0;209.0;426;426.0
2026-03-05T07:26:29.940305;0.0;14.0;37.0;8.0;268.0;6.0;30.0;7.0;253.0;0.0;283.0;74.0;74.0;0.0;0.0;0;209.0;74.0;209.0;426;426.0
2026-03-05T07:26:29.941107;0.0;14.0;37.0;8.0;268.0;6.0;30.0;9.0;253.0;0.0;283.0;74.0;74.0;0.0;0.0;0;209.0;74.0;209.0;426;426.0
2026-03-05T07:26:29.942841;0.0;14.0;37.0;8.0;268.0;6.0;37.0;9.0;253.0;0.0;290.0;74.0;74.0;0.0;0.0;0;216.0;74.0;216.0;426;426.0
2026-03-05T07:26:29.944776;0.0;14.0;37.0;8.0;268.0;6.0;37.0;9.0;382.0;0.0;419.0;74.0;74.0;0.0;0.0;0;345.0;74.0;345.0;426;426.0
2026-03-05T07:31:34.944228;0.0;14.0;47.0;8.0;268.0;6.0;37.0;9.0;382.0;0.0;419.0;94.0;94.0;0.0;0.0;0;325.0;94.0;325.0;426;426.0
2026-03-05T07:31:34.944553;0.0;14.0;47.0;11.0;268.0;6.0;37.0;9.0;382.0;0.0;419.0;94.0;94.0;0.0;0.0;0;325.0;94.0;325.0;426;426.0
2026-03-05T07:31:34.944793;0.0;14.0;47.0;11.0;268.0;9.0;37.0;9.0;382.0;0.0;419.0;94.0;94.0;0.0;0.0;0;325.0;94.0;325.0;426;426.0
2026-03-05T07:31:34.945029;0.0;17.0;47.0;11.0;268.0;9.0;37.0;9.0;382.0;0.0;419.0;94.0;94.0;0.0;0.0;0;325.0;94.0;325.0;426;426.0
2026-03-05T07:31:34.945264;0.0;17.0;47.0;11.0;268.0;9.0;37.0;10.0;382.0;0.0;419.0;94.0;94.0;0.0;0.0;0;325.0;94.0;325.0;426;426.0
2026-03-05T07:31:34.946266;0.0;17.0;47.0;11.0;268.0;9.0;47.0;10.0;382.0;0.0;429.0;94.0;94.0;0.0;0.0;0;335.0;94.0;335.0;426;426.0
2026-03-05T07:31:34.950904;0.0;17.0;47.0;11.0;268.0;9.0;47.0;10.0;157.0;0.0;204.0;94.0;94.0;0.0;0.0;0;110.0;94.0;110.0;426;426.0
2026-03-05T07:36:34.948995;0.0;17.0;66.0;11.0;268.0;9.0;47.0;10.0;157.0;0.0;204.0;132.0;132.0;0.0;0.0;0;72.0;132.0;72.0;426;426.0
2026-03-05T07:36:34.949318;0.0;17.0;66.0;17.0;268.0;9.0;47.0;10.0;157.0;0.0;204.0;132.0;132.0;0.0;0.0;0;72.0;132.0;72.0;426;426.0
2026-03-05T07:36:34.949581;0.0;17.0;66.0;17.0;268.0;11.0;47.0;10.0;157.0;0.0;204.0;132.0;132.0;0.0;0.0;0;72.0;132.0;72.0;426;426.0
2026-03-05T07:36:34.949820;0.0;25.0;66.0;17.0;268.0;11.0;47.0;10.0;157.0;0.0;204.0;132.0;132.0;0.0;0.0;0;72.0;132.0;72.0;426;426.0
2026-03-05T07:36:34.950052;0.0;25.0;66.0;17.0;268.0;11.0;47.0;13.0;157.0;0.0;204.0;132.0;132.0;0.0;0.0;0;72.0;132.0;72.0;426;426.0
2026-03-05T07:36:34.951113;0.0;25.0;66.0;17.0;268.0;11.0;66.0;13.0;157.0;0.0;223.0;132.0;132.0;0.0;0.0;0;91.0;132.0;91.0;426;426.0
2026-03-05T07:36:34.957684;0.0;25.0;66.0;17.0;268.0;11.0;66.0;13.0;143.0;0.0;209.0;132.0;132.0;0.0;0.0;0;77.0;132.0;77.0;426;426.0
2026-03-05T07:41:51.032163;0.0;25.0;80.0;17.0;268.0;11.0;66.0;13.0;143.0;0.0;209.0;160.0;160.0;0.0;0.0;0;49.0;160.0;49.0;426;426.0
2026-03-05T07:41:51.032504;0.0;25.0;80.0;21.0;268.0;11.0;66.0;13.0;143.0;0.0;209.0;160.0;160.0;0.0;0.0;0;49.0;160.0;49.0;426;426.0
2026-03-05T07:41:51.032755;0.0;25.0;80.0;21.0;268.0;14.0;66.0;13.0;143.0;0.0;209.0;160.0;160.0;0.0;0.0;0;49.0;160.0;49.0;426;426.0
2026-03-05T07:41:51.033001;0.0;30.0;80.0;21.0;268.0;14.0;66.0;13.0;143.0;0.0;209.0;160.0;160.0;0.0;0.0;0;49.0;160.0;49.0;426;426.0
2026-03-05T07:41:51.033242;0.0;30.0;80.0;21.0;268.0;14.0;66.0;15.0;143.0;0.0;209.0;160.0;160.0;0.0;0.0;0;49.0;160.0;49.0;426;426.0
2026-03-05T07:41:51.034246;0.0;30.0;80.0;21.0;268.0;14.0;80.0;15.0;143.0;0.0;223.0;160.0;160.0;0.0;0.0;0;63.0;160.0;63.0;426;426.0
2026-03-05T07:41:51.039858;0.0;30.0;80.0;21.0;268.0;14.0;80.0;15.0;124.0;0.0;204.0;160.0;160.0;0.0;0.0;0;44.0;160.0;44.0;426;426.0
2026-03-05T07:44:50.926969;0.0;30.0;89.0;21.0;268.0;14.0;80.0;15.0;124.0;0.0;204.0;178.0;178.0;0.0;0.0;0;26.0;178.0;26.0;426;426.0
2026-03-05T07:44:50.927280;0.0;30.0;89.0;24.0;268.0;14.0;80.0;15.0;124.0;0.0;204.0;178.0;178.0;0.0;0.0;0;26.0;178.0;26.0;426;426.0
2026-03-05T07:44:50.927520;0.0;30.0;89.0;24.0;268.0;15.0;80.0;15.0;124.0;0.0;204.0;178.0;178.0;0.0;0.0;0;26.0;178.0;26.0;426;426.0
2026-03-05T07:44:50.927755;0.0;33.0;89.0;24.0;268.0;15.0;80.0;15.0;124.0;0.0;204.0;178.0;178.0;0.0;0.0;0;26.0;178.0;26.0;426;426.0
2026-03-05T07:44:50.927984;0.0;33.0;89.0;24.0;268.0;15.0;80.0;17.0;124.0;0.0;204.0;178.0;178.0;0.0;0.0;0;26.0;178.0;26.0;426;426.0
2026-03-05T07:44:50.928974;0.0;33.0;89.0;24.0;268.0;15.0;89.0;17.0;124.0;0.0;213.0;178.0;178.0;0.0;0.0;0;35.0;178.0;35.0;426;426.0
2026-03-05T07:44:50.935844;0.0;33.0;89.0;24.0;268.0;15.0;89.0;17.0;134.0;0.0;223.0;178.0;178.0;0.0;0.0;0;45.0;178.0;45.0;426;426.0
