timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T08:44:22.041436;3.0;143.0;521.0;122.0;376.0;124.0;197.0;132.0;0.0;324.0;194.0;1042.0;194.0;848.0;0;0.0;0.0;194.0;0.0;1021.1114423217845;631.9540659014665
2026-03-05T08:45:21.964070;3.0;143.0;529.0;122.0;376.0;124.0;197.0;132.0;0.0;324.0;194.0;1058.0;194.0;864.0;0;0.0;0.0;194.0;0.0;1033.7671026225844;636.6999385142665
2026-03-05T08:45:21.964740;3.0;143.0;529.0;124.0;376.0;124.0;197.0;132.0;0.0;324.0;194.0;1058.0;194.0;864.0;0;0.0;0.0;194.0;0.0;1033.7672441265845;636.6999915782665
2026-03-05T08:45:21.968516;3.0;143.0;529.0;124.0;376.0;126.0;197.0;132.0;0.0;324.0;194.0;1058.0;194.0;864.0;0;0.0;0.0;194.0;0.0;1033.7680416177845;636.7002906374664
2026-03-05T08:45:21.969266;3.0;144.0;529.0;124.0;376.0;126.0;197.0;132.0;0.0;324.0;194.0;1058.0;194.0;864.0;0;0.0;0.0;194.0;0.0;1033.7682000177845;636.7003500374665
2026-03-05T08:45:21.969818;3.0;144.0;529.0;124.0;376.0;126.0;197.0;135.0;0.0;324.0;194.0;1058.0;194.0;864.0;0;0.0;0.0;194.0;0.0;1033.7683166001846;636.7003937558665
2026-03-05T08:45:21.972346;3.0;144.0;529.0;124.0;376.0;126.0;200.0;135.0;0.0;324.0;197.0;1058.0;197.0;861.0;0;0.0;0.0;197.0;0.0;1033.768848659918;636.7005939734664
2026-03-05T08:45:21.977968;5.0;144.0;529.0;124.0;376.0;126.0;200.0;135.0;0.0;324.0;195.0;1058.0;195.0;863.0;0;0.0;0.0;195.0;0.0;1033.7700346520512;636.7010392358665
2026-03-05T08:45:21.984720;5.0;144.0;529.0;124.0;376.0;126.0;200.0;135.0;0.0;329.0;195.0;1058.0;195.0;863.0;0;0.0;0.0;195.0;0.0;1033.7714590239623;636.7015822467109
2026-03-05T08:46:21.938539;5.0;144.0;537.0;124.0;376.0;126.0;200.0;135.0;0.0;329.0;195.0;1074.0;195.0;879.0;0;0.0;0.0;195.0;0.0;1046.653536266429;641.5232016013998
2026-03-05T08:46:21.944609;5.0;144.0;537.0;126.0;376.0;126.0;200.0;135.0;0.0;329.0;195.0;1074.0;195.0;879.0;0;0.0;0.0;195.0;0.0;1046.6548405070957;641.5236897642887
2026-03-05T08:46:21.945662;5.0;144.0;537.0;126.0;376.0;128.0;200.0;135.0;0.0;329.0;195.0;1074.0;195.0;879.0;0;0.0;0.0;195.0;0.0;1046.6550667616957;641.5237744488887
2026-03-05T08:46:21.946340;5.0;146.0;537.0;126.0;376.0;128.0;200.0;135.0;0.0;329.0;195.0;1074.0;195.0;879.0;0;0.0;0.0;195.0;0.0;1046.6552124412958;641.5238289751554
2026-03-05T08:46:21.946901;5.0;146.0;537.0;126.0;376.0;128.0;200.0;137.0;0.0;329.0;195.0;1074.0;195.0;879.0;0;0.0;0.0;195.0;0.0;1046.6553329814958;641.5238740920221
2026-03-05T08:46:21.949249;5.0;146.0;537.0;126.0;376.0;128.0;198.0;137.0;0.0;329.0;193.0;1074.0;193.0;881.0;0;0.0;0.0;193.0;0.0;1046.6558386363401;641.5240629233998
2026-03-05T08:46:21.955575;4.0;146.0;537.0;126.0;376.0;128.0;198.0;137.0;0.0;329.0;194.0;1074.0;194.0;880.0;0;0.0;0.0;194.0;0.0;1046.657199429229;641.5245716743776
2026-03-05T08:46:21.967274;4.0;146.0;537.0;126.0;376.0;128.0;198.0;137.0;0.0;339.0;194.0;1074.0;194.0;880.0;0;0.0;0.0;194.0;0.0;1046.6597160141177;641.525541131511
2026-03-05T08:47:21.943336;4.0;146.0;539.0;126.0;376.0;128.0;198.0;137.0;0.0;339.0;194.0;1078.0;194.0;884.0;0;0.0;0.0;194.0;0.0;1059.6198766116288;646.4955574692443
2026-03-05T08:47:21.947711;4.0;146.0;539.0;126.0;376.0;129.0;198.0;137.0;0.0;339.0;194.0;1078.0;194.0;884.0;0;0.0;0.0;194.0;0.0;1059.6208220005176;646.4959200109109
2026-03-05T08:47:21.948324;4.0;147.0;539.0;126.0;376.0;129.0;198.0;137.0;0.0;339.0;194.0;1078.0;194.0;884.0;0;0.0;0.0;194.0;0.0;1059.6209544630065;646.4959708081776
2026-03-05T08:47:21.950896;4.0;147.0;539.0;126.0;376.0;129.0;197.0;137.0;0.0;339.0;193.0;1078.0;193.0;885.0;0;0.0;0.0;193.0;0.0;1059.6215108723397;646.4961839412443
2026-03-05T08:47:21.956016;3.0;147.0;539.0;126.0;376.0;129.0;197.0;137.0;0.0;339.0;194.0;1078.0;194.0;884.0;0;0.0;0.0;194.0;0.0;1059.6226172474508;646.4966082185776
2026-03-05T08:47:21.962328;3.0;147.0;539.0;126.0;376.0;129.0;197.0;137.0;0.0;342.0;194.0;1078.0;194.0;884.0;0;0.0;0.0;194.0;0.0;1059.6239812005174;646.4971359017776
2026-03-05T08:52:26.941347;3.0;147.0;570.0;126.0;376.0;129.0;197.0;137.0;0.0;342.0;194.0;1140.0;194.0;946.0;0;0.0;0.0;194.0;0.0;1130.148685016384;671.9933818901776
2026-03-05T08:52:26.942163;3.0;147.0;570.0;134.0;376.0;129.0;197.0;137.0;0.0;342.0;194.0;1140.0;194.0;946.0;0;0.0;0.0;194.0;0.0;1130.1488737118507;671.9934501077776
2026-03-05T08:52:26.942765;3.0;147.0;570.0;134.0;376.0;137.0;197.0;137.0;0.0;342.0;194.0;1140.0;194.0;946.0;0;0.0;0.0;194.0;0.0;1130.1490129210063;671.9935004349776
2026-03-05T08:52:26.943293;3.0;154.0;570.0;134.0;376.0;137.0;197.0;137.0;0.0;342.0;194.0;1140.0;194.0;946.0;0;0.0;0.0;194.0;0.0;1130.149135018073;671.9935445757776
2026-03-05T08:52:26.943803;3.0;154.0;570.0;134.0;376.0;137.0;197.0;145.0;0.0;342.0;194.0;1140.0;194.0;946.0;0;0.0;0.0;194.0;0.0;1130.1492529527395;671.9935872117776
2026-03-05T08:52:26.946105;3.0;154.0;570.0;134.0;376.0;137.0;193.0;145.0;0.0;342.0;190.0;1140.0;190.0;950.0;0;0.0;0.0;190.0;0.0;1130.149787528295;671.9937796589776
2026-03-05T08:52:26.952060;3.0;154.0;570.0;134.0;403.0;137.0;193.0;145.0;0.0;342.0;190.0;1140.0;190.0;950.0;0;0.0;0.0;190.0;0.0;1130.1511704116283;671.9942774969776
2026-03-05T08:52:26.953292;0.0;154.0;570.0;134.0;403.0;137.0;193.0;145.0;0.0;342.0;193.0;1140.0;193.0;947.0;0;0.0;0.0;193.0;0.0;1130.1514556059394;671.9943804921776
2026-03-05T08:52:26.953963;0.0;154.0;570.0;134.0;403.0;137.0;193.0;145.0;6.0;342.0;199.0;1140.0;199.0;941.0;0;0.0;0.0;199.0;0.0;1130.1516099508506;671.9944365877776
2026-03-05T08:52:26.969331;0.0;154.0;570.0;134.0;403.0;137.0;193.0;145.0;6.0;377.0;199.0;1140.0;199.0;941.0;0;0.0;0.0;199.0;0.0;1130.1551449323617;671.9958528343554
2026-03-05T08:57:27.019733;0.0;154.0;603.0;134.0;403.0;137.0;193.0;145.0;6.0;377.0;199.0;1206.0;199.0;1007.0;0;0.0;0.0;199.0;0.0;1204.0142183313394;699.6471643253333
2026-03-05T08:57:27.020050;0.0;154.0;603.0;142.0;403.0;137.0;193.0;145.0;6.0;377.0;199.0;1206.0;199.0;1007.0;0;0.0;0.0;199.0;0.0;1204.0142963626506;699.6471935386444
2026-03-05T08:57:27.020288;0.0;154.0;603.0;142.0;403.0;144.0;193.0;145.0;6.0;377.0;199.0;1206.0;199.0;1007.0;0;0.0;0.0;199.0;0.0;1204.014354947673;699.6472154716666
2026-03-05T08:57:27.020526;0.0;164.0;603.0;142.0;403.0;144.0;193.0;145.0;6.0;377.0;199.0;1206.0;199.0;1007.0;0;0.0;0.0;199.0;0.0;1204.0144135326952;699.6472374046889
2026-03-05T08:57:27.020761;0.0;164.0;603.0;142.0;403.0;144.0;193.0;153.0;6.0;377.0;199.0;1206.0;199.0;1007.0;0;0.0;0.0;199.0;0.0;1204.0144713792508;699.6472590612444
2026-03-05T08:57:27.027738;0.0;164.0;603.0;142.0;403.0;144.0;202.0;153.0;6.0;377.0;208.0;1206.0;208.0;998.0;0;0.0;0.0;208.0;0.0;1204.016173457162;699.6479020305555
2026-03-05T08:57:27.028679;0.0;164.0;603.0;142.0;430.0;144.0;202.0;153.0;6.0;377.0;208.0;1206.0;208.0;998.0;0;0.0;0.0;208.0;0.0;1204.0164030193398;699.6479887489334
2026-03-05T08:57:27.029300;1.0;164.0;603.0;142.0;430.0;144.0;202.0;153.0;6.0;377.0;207.0;1206.0;207.0;999.0;0;0.0;0.0;207.0;0.0;1204.0165546675398;699.6480459775333
2026-03-05T08:57:27.029566;1.0;164.0;603.0;142.0;430.0;144.0;202.0;153.0;0.0;377.0;201.0;1206.0;201.0;1005.0;0;0.0;0.0;201.0;0.0;1204.016620014873;699.6480704909111
2026-03-05T08:57:27.034110;1.0;164.0;603.0;142.0;430.0;144.0;202.0;153.0;0.0;401.0;201.0;1206.0;201.0;1005.0;0;0.0;0.0;201.0;0.0;1204.0177363242065;699.6485159038889
2026-03-05T09:02:31.951003;1.0;164.0;636.0;142.0;430.0;144.0;202.0;153.0;0.0;401.0;201.0;1272.0;201.0;1071.0;0;0.0;0.0;201.0;0.0;1283.8449789116064;729.5371473488444
2026-03-05T09:02:31.951497;1.0;164.0;636.0;150.0;430.0;144.0;202.0;153.0;0.0;401.0;201.0;1272.0;201.0;1071.0;0;0.0;0.0;201.0;0.0;1283.8451082408064;729.5371957718222
2026-03-05T09:02:31.951747;1.0;164.0;636.0;150.0;430.0;152.0;202.0;153.0;0.0;401.0;201.0;1272.0;201.0;1071.0;0;0.0;0.0;201.0;0.0;1283.8451736908064;729.5372202773777
2026-03-05T09:02:31.951982;1.0;172.0;636.0;150.0;430.0;152.0;202.0;153.0;0.0;401.0;201.0;1272.0;201.0;1071.0;0;0.0;0.0;201.0;0.0;1283.8452352138065;729.5372433125999
2026-03-05T09:02:31.952210;1.0;172.0;636.0;150.0;430.0;152.0;202.0;162.0;0.0;401.0;201.0;1272.0;201.0;1071.0;0;0.0;0.0;201.0;0.0;1283.8452949042064;729.5372656616665
2026-03-05T09:02:31.953418;1.0;172.0;636.0;150.0;430.0;152.0;197.0;162.0;0.0;401.0;196.0;1272.0;196.0;1076.0;0;0.0;0.0;196.0;0.0;1283.8456126350509;729.537384072511
2026-03-05T09:02:31.959854;1.0;172.0;636.0;150.0;456.0;152.0;197.0;162.0;0.0;401.0;196.0;1272.0;196.0;1076.0;0;0.0;0.0;196.0;0.0;1283.847305446073;729.5380149435332
2026-03-05T09:02:31.960526;2.0;172.0;636.0;150.0;456.0;152.0;197.0;162.0;0.0;401.0;195.0;1272.0;195.0;1077.0;0;0.0;0.0;195.0;0.0;1283.847482361273;729.5380808144665
2026-03-05T09:02:31.972665;2.0;172.0;636.0;150.0;456.0;152.0;197.0;162.0;0.0;439.0;195.0;1272.0;195.0;1077.0;0;0.0;0.0;195.0;0.0;1283.8506781553397;729.5393834640442
2026-03-05T09:07:33.965127;2.0;172.0;664.0;150.0;456.0;152.0;197.0;162.0;0.0;439.0;195.0;1328.0;195.0;1133.0;0;0.0;0.0;195.0;0.0;1367.4891682421396;761.9465301084442
2026-03-05T09:07:33.965436;2.0;172.0;664.0;157.0;456.0;152.0;197.0;162.0;0.0;439.0;195.0;1328.0;195.0;1133.0;0;0.0;0.0;195.0;0.0;1367.4892538214062;761.9465632675775
2026-03-05T09:07:33.965683;2.0;172.0;664.0;157.0;456.0;159.0;197.0;162.0;0.0;439.0;195.0;1328.0;195.0;1133.0;0;0.0;0.0;195.0;0.0;1367.4893222294284;761.9465897734219
2026-03-05T09:07:33.965929;2.0;179.0;664.0;157.0;456.0;159.0;197.0;162.0;0.0;439.0;195.0;1328.0;195.0;1133.0;0;0.0;0.0;195.0;0.0;1367.489390360495;761.9466161719553
2026-03-05T09:07:33.966171;2.0;179.0;664.0;157.0;456.0;159.0;197.0;169.0;0.0;439.0;195.0;1328.0;195.0;1133.0;0;0.0;0.0;195.0;0.0;1367.4894573837394;761.9466421412442
2026-03-05T09:07:33.972994;2.0;179.0;664.0;157.0;456.0;159.0;194.0;169.0;0.0;439.0;192.0;1328.0;192.0;1136.0;0;0.0;0.0;192.0;0.0;1367.4913520550283;761.9473743249553
2026-03-05T09:07:33.974027;2.0;179.0;664.0;157.0;483.0;159.0;194.0;169.0;0.0;439.0;192.0;1328.0;192.0;1136.0;0;0.0;0.0;192.0;0.0;1367.4916389076504;761.9474851773331
2026-03-05T09:07:33.974655;9.0;179.0;664.0;157.0;483.0;159.0;194.0;169.0;0.0;439.0;185.0;1328.0;185.0;1143.0;0;0.0;0.0;185.0;0.0;1367.4918143708505;761.9475525687109
2026-03-05T09:07:33.979488;9.0;179.0;664.0;157.0;483.0;159.0;194.0;169.0;0.0;470.0;185.0;1328.0;185.0;1143.0;0;0.0;0.0;185.0;0.0;1367.4931647110504;761.9481078267108
2026-03-05T09:12:39.963850;9.0;179.0;696.0;157.0;483.0;159.0;194.0;169.0;0.0;470.0;185.0;1392.0;185.0;1207.0;0;0.0;0.0;185.0;0.0;1457.7721508060283;797.1023111942663
2026-03-05T09:12:39.964164;9.0;179.0;696.0;165.0;483.0;159.0;194.0;169.0;0.0;470.0;185.0;1392.0;185.0;1207.0;0;0.0;0.0;185.0;0.0;1457.772243449984;797.1023472693774
2026-03-05T09:12:39.964404;9.0;179.0;696.0;165.0;483.0;167.0;194.0;169.0;0.0;470.0;185.0;1392.0;185.0;1207.0;0;0.0;0.0;185.0;0.0;1457.7723142606505;797.1023748427108
2026-03-05T09:12:39.964641;9.0;187.0;696.0;165.0;483.0;167.0;194.0;169.0;0.0;470.0;185.0;1392.0;185.0;1207.0;0;0.0;0.0;185.0;0.0;1457.772384186184;797.1024020713775
2026-03-05T09:12:39.964875;9.0;187.0;696.0;165.0;483.0;167.0;194.0;177.0;0.0;470.0;185.0;1392.0;185.0;1207.0;0;0.0;0.0;185.0;0.0;1457.7724532265838;797.1024289553775
2026-03-05T09:12:39.966078;9.0;187.0;696.0;165.0;483.0;167.0;190.0;177.0;0.0;470.0;181.0;1392.0;181.0;1211.0;0;0.0;0.0;181.0;0.0;1457.772809341317;797.1025671667109
2026-03-05T09:12:39.972373;9.0;187.0;696.0;165.0;537.0;167.0;190.0;177.0;0.0;470.0;181.0;1392.0;181.0;1211.0;0;0.0;0.0;181.0;0.0;1457.774672801206;797.1032903922664
2026-03-05T09:12:39.973186;7.0;187.0;696.0;165.0;537.0;167.0;190.0;177.0;0.0;470.0;183.0;1392.0;183.0;1209.0;0;0.0;0.0;183.0;0.0;1457.774913069806;797.1033837969331
2026-03-05T09:12:39.986060;7.0;187.0;696.0;165.0;537.0;167.0;190.0;177.0;0.0;506.0;183.0;1392.0;183.0;1209.0;0;0.0;0.0;183.0;0.0;1457.7787177659393;797.1049761676887
2026-03-05T09:17:39.937788;7.0;187.0;731.0;165.0;537.0;167.0;190.0;177.0;0.0;506.0;183.0;1462.0;183.0;1279.0;0;0.0;0.0;183.0;0.0;1551.5569591266503;834.2056721243109
2026-03-05T09:17:39.938090;7.0;187.0;731.0;174.0;537.0;167.0;190.0;177.0;0.0;506.0;183.0;1462.0;183.0;1279.0;0;0.0;0.0;183.0;0.0;1551.5570535452725;834.2057094783554
2026-03-05T09:17:39.938332;7.0;187.0;731.0;174.0;537.0;176.0;190.0;177.0;0.0;506.0;183.0;1462.0;183.0;1279.0;0;0.0;0.0;183.0;0.0;1551.5571292052282;834.2057394110665
2026-03-05T09:17:39.938570;7.0;194.0;731.0;174.0;537.0;176.0;190.0;177.0;0.0;506.0;183.0;1462.0;183.0;1279.0;0;0.0;0.0;183.0;0.0;1551.557203614606;834.205768849022
2026-03-05T09:17:39.938805;7.0;194.0;731.0;174.0;537.0;176.0;190.0;187.0;0.0;506.0;183.0;1462.0;183.0;1279.0;0;0.0;0.0;183.0;0.0;1551.5572770860504;834.2057979159109
2026-03-05T09:17:39.945561;7.0;194.0;731.0;174.0;537.0;176.0;172.0;187.0;0.0;506.0;165.0;1462.0;165.0;1297.0;0;0.0;0.0;165.0;0.0;1551.559419038317;834.2066335580442
2026-03-05T09:17:39.946604;7.0;194.0;731.0;174.0;564.0;176.0;172.0;187.0;0.0;506.0;165.0;1462.0;165.0;1297.0;0;0.0;0.0;165.0;0.0;1551.5597497156725;834.2067625655553
2026-03-05T09:17:39.947224;9.0;194.0;731.0;174.0;564.0;176.0;172.0;187.0;0.0;506.0;163.0;1462.0;163.0;1299.0;0;0.0;0.0;163.0;0.0;1551.5599465863393;834.2068392526664
2026-03-05T09:17:39.951682;9.0;194.0;731.0;174.0;564.0;176.0;172.0;187.0;0.0;559.0;163.0;1462.0;163.0;1299.0;0;0.0;0.0;163.0;0.0;1551.5613621499392;834.2074484135998
2026-03-05T09:22:47.844880;9.0;194.0;758.0;174.0;564.0;176.0;172.0;187.0;0.0;559.0;163.0;1516.0;163.0;1353.0;0;0.0;0.0;163.0;0.0;1653.3919058351391;876.2793434025331
2026-03-05T09:22:47.845243;9.0;194.0;758.0;181.0;564.0;176.0;172.0;187.0;0.0;559.0;163.0;1516.0;163.0;1353.0;0;0.0;0.0;163.0;0.0;1653.3920258913392;876.2793930044664
2026-03-05T09:22:47.845541;9.0;194.0;758.0;181.0;564.0;183.0;172.0;187.0;0.0;559.0;163.0;1516.0;163.0;1353.0;0;0.0;0.0;163.0;0.0;1653.3921244498727;876.2794337245109
2026-03-05T09:22:47.845789;9.0;200.0;758.0;181.0;564.0;183.0;172.0;187.0;0.0;559.0;163.0;1516.0;163.0;1353.0;0;0.0;0.0;163.0;0.0;1653.3922064717394;876.2794676123332
2026-03-05T09:22:47.846024;9.0;200.0;758.0;181.0;564.0;183.0;172.0;194.0;0.0;559.0;163.0;1516.0;163.0;1353.0;0;0.0;0.0;163.0;0.0;1653.3922841940728;876.2794997237776
2026-03-05T09:22:47.847301;9.0;200.0;758.0;181.0;564.0;183.0;197.0;194.0;0.0;559.0;188.0;1516.0;188.0;1328.0;0;0.0;0.0;188.0;0.0;1653.3926987366506;876.2796742187331
2026-03-05T09:22:47.853808;9.0;200.0;758.0;181.0;618.0;183.0;197.0;194.0;0.0;559.0;188.0;1516.0;188.0;1328.0;0;0.0;0.0;188.0;0.0;1653.3948110534507;876.2805633641332
2026-03-05T09:22:47.871342;9.0;200.0;758.0;181.0;618.0;183.0;197.0;194.0;0.0;561.0;188.0;1516.0;188.0;1328.0;0;0.0;0.0;188.0;0.0;1653.400502979495;876.2829678599999
2026-03-05T09:27:47.929894;9.0;200.0;790.0;181.0;618.0;183.0;197.0;194.0;0.0;561.0;188.0;1580.0;188.0;1392.0;0;0.0;0.0;188.0;0.0;1755.5004262733617;917.4309972909332
2026-03-05T09:27:47.930201;9.0;200.0;790.0;189.0;618.0;183.0;197.0;194.0;0.0;561.0;188.0;1580.0;188.0;1392.0;0;0.0;0.0;188.0;0.0;1755.5005307352283;917.4310393908665
2026-03-05T09:27:47.930443;9.0;200.0;790.0;189.0;618.0;190.0;197.0;194.0;0.0;561.0;188.0;1580.0;188.0;1392.0;0;0.0;0.0;188.0;0.0;1755.5006130797617;917.4310725771332
2026-03-05T09:27:47.930683;9.0;209.0;790.0;189.0;618.0;190.0;197.0;194.0;0.0;561.0;188.0;1580.0;188.0;1392.0;0;0.0;0.0;188.0;0.0;1755.5006947437616;917.4311054891333
2026-03-05T09:27:47.930916;9.0;209.0;790.0;189.0;618.0;190.0;197.0;202.0;0.0;561.0;188.0;1580.0;188.0;1392.0;0;0.0;0.0;188.0;0.0;1755.500774025895;917.4311374412
2026-03-05T09:27:47.937850;9.0;209.0;790.0;189.0;618.0;190.0;234.0;202.0;0.0;561.0;225.0;1580.0;225.0;1355.0;0;0.0;0.0;225.0;0.0;1755.5030707207839;917.4320883237333
2026-03-05T09:27:47.938792;9.0;209.0;790.0;189.0;645.0;190.0;234.0;202.0;0.0;561.0;225.0;1580.0;225.0;1355.0;0;0.0;0.0;225.0;0.0;1755.5033827321172;917.4322175033333
2026-03-05T09:27:47.939404;10.0;209.0;790.0;189.0;645.0;190.0;234.0;202.0;0.0;561.0;224.0;1580.0;224.0;1356.0;0;0.0;0.0;224.0;0.0;1755.5035855897172;917.4323014289333
2026-03-05T09:27:47.943923;10.0;209.0;790.0;189.0;645.0;190.0;234.0;202.0;0.0;556.0;224.0;1580.0;224.0;1356.0;0;0.0;0.0;224.0;0.0;1755.5050834875838;917.4329156112444
2026-03-05T09:32:55.942268;10.0;209.0;828.0;189.0;645.0;190.0;234.0;202.0;0.0;556.0;224.0;1656.0;224.0;1432.0;0;0.0;0.0;224.0;0.0;1863.3181930529172;959.2933129005778
2026-03-05T09:32:55.942598;10.0;209.0;828.0;198.0;645.0;190.0;234.0;202.0;0.0;556.0;224.0;1656.0;224.0;1432.0;0;0.0;0.0;224.0;0.0;1863.318308567584;959.2933577512445
2026-03-05T09:32:55.942844;10.0;209.0;828.0;198.0;645.0;200.0;234.0;202.0;0.0;556.0;224.0;1656.0;224.0;1432.0;0;0.0;0.0;224.0;0.0;1863.3183946785173;959.2933911853778
2026-03-05T09:32:55.943078;10.0;218.0;828.0;198.0;645.0;200.0;234.0;202.0;0.0;556.0;224.0;1656.0;224.0;1432.0;0;0.0;0.0;224.0;0.0;1863.3184765889173;959.2934229885778
2026-03-05T09:32:55.943314;10.0;218.0;828.0;198.0;645.0;200.0;234.0;212.0;0.0;556.0;224.0;1656.0;224.0;1432.0;0;0.0;0.0;224.0;0.0;1863.318559199406;959.2934550636
2026-03-05T09:32:55.944516;10.0;218.0;828.0;198.0;645.0;200.0;225.0;212.0;0.0;556.0;215.0;1656.0;215.0;1441.0;0;0.0;0.0;215.0;0.0;1863.3189825972283;959.2936184287556
2026-03-05T09:32:55.950979;10.0;218.0;828.0;198.0;698.0;200.0;225.0;212.0;0.0;556.0;215.0;1656.0;215.0;1441.0;0;0.0;0.0;215.0;0.0;1863.3212591530728;959.2944968222668
2026-03-05T09:32:55.951977;2.0;218.0;828.0;198.0;698.0;200.0;225.0;212.0;0.0;556.0;223.0;1656.0;223.0;1433.0;0;0.0;0.0;223.0;0.0;1863.321608741384;959.2946324615557
2026-03-05T09:32:55.971381;2.0;218.0;828.0;198.0;698.0;200.0;225.0;212.0;0.0;603.0;223.0;1656.0;223.0;1433.0;0;0.0;0.0;223.0;0.0;1863.328405746984;959.2974926111557
2026-03-05T09:36:56.938796;2.0;218.0;860.0;198.0;698.0;200.0;225.0;212.0;0.0;603.0;223.0;1720.0;223.0;1497.0;0;0.0;0.0;223.0;0.0;1951.5064151426504;994.8160895821557
2026-03-05T09:36:56.939092;2.0;218.0;860.0;207.0;698.0;200.0;225.0;212.0;0.0;603.0;223.0;1720.0;223.0;1497.0;0;0.0;0.0;223.0;0.0;1951.5065234589172;994.8161332125557
2026-03-05T09:36:56.939333;2.0;218.0;860.0;207.0;698.0;208.0;225.0;212.0;0.0;603.0;223.0;1720.0;223.0;1497.0;0;0.0;0.0;223.0;0.0;1951.5066116488506;994.8161687359557
2026-03-05T09:36:56.939568;2.0;225.0;860.0;207.0;698.0;208.0;225.0;212.0;0.0;603.0;223.0;1720.0;223.0;1497.0;0;0.0;0.0;223.0;0.0;1951.506697643184;994.8162033749556
2026-03-05T09:36:56.939800;2.0;225.0;860.0;207.0;698.0;208.0;225.0;220.0;0.0;603.0;223.0;1720.0;223.0;1497.0;0;0.0;0.0;223.0;0.0;1951.5067825397173;994.8162375717557
2026-03-05T09:36:56.946389;2.0;225.0;860.0;207.0;698.0;208.0;799.0;220.0;0.0;603.0;797.0;1720.0;797.0;923.0;0;0.0;0.0;797.0;0.0;1951.5082691645396;994.8172087903556
2026-03-05T09:36:56.947512;2.0;225.0;860.0;207.0;725.0;208.0;799.0;220.0;0.0;603.0;797.0;1720.0;797.0;923.0;0;0.0;0.0;797.0;0.0;1951.5085225382952;994.8173743205556
2026-03-05T09:36:56.948135;0.0;225.0;860.0;207.0;725.0;208.0;799.0;220.0;0.0;603.0;799.0;1720.0;799.0;921.0;0;0.0;0.0;799.0;0.0;1951.508662796362;994.8174661507555
2026-03-05T09:36:56.948392;0.0;225.0;860.0;207.0;725.0;208.0;799.0;220.0;1263.0;603.0;2062.0;1720.0;800;920.0;0;0;1262.0;800;1262.0;1951.5087205928064;994.8175040325556
2026-03-05T09:36:56.953099;0.0;225.0;860.0;207.0;725.0;208.0;799.0;220.0;1263.0;61.0;2062.0;1720.0;800;920.0;0;0;1262.0;800;1262.0;1951.5097791448063;994.8175742191556
2026-03-05T09:42:06.043754;0.0;225.0;888.0;207.0;725.0;208.0;799.0;220.0;1263.0;61.0;2062.0;1776.0;800;976.0;0;0;1262.0;800;1262.0;2025.251940746584;999.4264593192668
2026-03-05T09:42:06.044047;0.0;225.0;888.0;213.0;725.0;208.0;799.0;220.0;1263.0;61.0;2062.0;1776.0;800;976.0;0;0;1262.0;800;1262.0;2025.252010649873;999.4264636882223
2026-03-05T09:42:06.044282;0.0;225.0;888.0;213.0;725.0;216.0;799.0;220.0;1263.0;61.0;2062.0;1776.0;800;976.0;0;0;1262.0;800;1262.0;2025.2520667156507;999.4264671923333
2026-03-05T09:42:06.044523;0.0;232.0;888.0;213.0;725.0;216.0;799.0;220.0;1263.0;61.0;2062.0;1776.0;800;976.0;0;0;1262.0;800;1262.0;2025.252124212895;999.4264707859111
2026-03-05T09:42:06.044800;0.0;232.0;888.0;213.0;725.0;216.0;799.0;227.0;1263.0;61.0;2062.0;1776.0;800;976.0;0;0;1262.0;800;1262.0;2025.2521902989395;999.4264749162888
2026-03-05T09:42:06.046063;0.0;232.0;888.0;213.0;725.0;216.0;800.0;227.0;1263.0;61.0;2063.0;1776.0;800;976.0;0;0;1263.0;800;1263.0;2025.2524916226728;999.4264937490221
2026-03-05T09:42:06.053012;0.0;232.0;888.0;213.0;725.0;216.0;800.0;227.0;1280.0;61.0;2080.0;1776.0;800;976.0;0;0;1280.0;800;1280.0;2025.2541494996506;999.4265973663332
2026-03-05T09:42:06.066119;0.0;232.0;888.0;213.0;725.0;216.0;800.0;227.0;1280.0;88.0;2080.0;1776.0;800;976.0;0;0;1280.0;800;1280.0;2025.257276538584;999.4268793124666
2026-03-05T09:43:05.933892;0.0;232.0;897.0;213.0;725.0;216.0;800.0;227.0;1280.0;88.0;2080.0;1794.0;800;994.0;0;0;1280.0;800;1280.0;2039.8038149826284;1000.7147016294443
2026-03-05T09:43:05.934235;0.0;232.0;897.0;216.0;725.0;216.0;800.0;227.0;1280.0;88.0;2080.0;1794.0;800;994.0;0;0;1280.0;800;1280.0;2039.8038983240062;1000.7147090077555
2026-03-05T09:43:05.934480;0.0;232.0;897.0;216.0;725.0;219.0;800.0;227.0;1280.0;88.0;2080.0;1794.0;800;994.0;0;0;1280.0;800;1280.0;2039.8039578535618;1000.7147142779777
2026-03-05T09:43:05.934717;0.0;233.0;897.0;216.0;725.0;219.0;800.0;227.0;1280.0;88.0;2080.0;1794.0;800;994.0;0;0;1280.0;800;1280.0;2039.8040154392952;1000.714719376111
