timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T14:06:27.932588;157.0;166.0;162.0;2607.0;634.0;199.0;0.0;156.0;5.0;194.0;634.0;194.0;440.0;0;0.0;0.0;194.0;0.0;2929.473519771479;536.0
2026-04-01T14:06:27.932835;157.0;159.0;162.0;2607.0;634.0;199.0;0.0;156.0;5.0;194.0;634.0;194.0;440.0;0;0.0;0.0;194.0;0.0;2929.473546337701;536.0
2026-04-01T14:06:27.939657;157.0;159.0;162.0;2607.0;634.0;193.0;0.0;156.0;5.0;188.0;634.0;188.0;446.0;0;0.0;0.0;188.0;0.0;2929.474290087301;536.0
2026-04-01T14:06:27.940616;157.0;159.0;162.0;2634.0;634.0;193.0;0.0;156.0;5.0;188.0;634.0;188.0;446.0;0;0.0;0.0;188.0;0.0;2929.4743946396125;536.0
2026-04-01T14:06:27.941348;157.0;159.0;162.0;2634.0;634.0;193.0;0.0;156.0;2.0;191.0;634.0;191.0;443.0;0;0.0;0.0;191.0;0.0;2929.4744739070793;536.0
2026-04-01T14:11:45.345751;157.0;159.0;162.0;2634.0;587.0;193.0;0.0;156.0;2.0;191.0;587.0;191.0;396.0;0;0.0;0.0;191.0;0.0;2960.1992201174794;536.0
2026-04-01T14:11:45.346032;157.0;159.0;152.0;2634.0;587.0;193.0;0.0;156.0;2.0;191.0;587.0;191.0;396.0;0;0.0;0.0;191.0;0.0;2960.1992473182795;536.0
2026-04-01T14:11:45.346274;157.0;159.0;152.0;2634.0;587.0;193.0;0.0;143.0;2.0;191.0;587.0;191.0;396.0;0;0.0;0.0;191.0;0.0;2960.1992707438794;536.0
2026-04-01T14:11:45.346515;146.0;159.0;152.0;2634.0;587.0;193.0;0.0;143.0;2.0;191.0;587.0;191.0;396.0;0;0.0;0.0;191.0;0.0;2960.1992940726795;536.0
2026-04-01T14:11:45.346756;146.0;146.0;152.0;2634.0;587.0;193.0;0.0;143.0;2.0;191.0;587.0;191.0;396.0;0;0.0;0.0;191.0;0.0;2960.1993174014797;536.0
2026-04-01T14:11:45.347968;146.0;146.0;152.0;2634.0;587.0;587.0;0.0;143.0;2.0;585.0;587.0;585.0;2.0;0;0.0;0.0;585.0;0.0;2960.199317994013;536.0
2026-04-01T14:11:45.354433;146.0;146.0;152.0;2688.0;587.0;587.0;0.0;143.0;2.0;585.0;587.0;585.0;2.0;0;0.0;0.0;585.0;0.0;2960.19932115468;536.0
2026-04-01T14:11:45.355115;146.0;146.0;152.0;2688.0;587.0;587.0;0.0;143.0;401.0;186.0;587.0;186.0;401.0;0;0.0;0.0;186.0;0.0;2960.1993880058358;536.0
2026-04-01T14:15:47.940903;146.0;146.0;152.0;2688.0;737.0;587.0;0.0;143.0;401.0;186.0;737.0;186.0;551.0;0;0.0;0.0;186.0;0.0;2992.872998251791;536.0
2026-04-01T14:15:47.941616;146.0;146.0;188.0;2688.0;737.0;587.0;0.0;143.0;401.0;186.0;737.0;186.0;551.0;0;0.0;0.0;186.0;0.0;2992.873094284969;536.0
2026-04-01T14:15:47.942082;146.0;146.0;188.0;2688.0;737.0;587.0;0.0;183.0;401.0;186.0;737.0;186.0;551.0;0;0.0;0.0;186.0;0.0;2992.8731570499913;536.0
2026-04-01T14:15:47.942429;182.0;146.0;188.0;2688.0;737.0;587.0;0.0;183.0;401.0;186.0;737.0;186.0;551.0;0;0.0;0.0;186.0;0.0;2992.873203787036;536.0
2026-04-01T14:15:47.942740;182.0;184.0;188.0;2688.0;737.0;587.0;0.0;183.0;401.0;186.0;737.0;186.0;551.0;0;0.0;0.0;186.0;0.0;2992.8732456752805;536.0
2026-04-01T14:15:47.949182;182.0;184.0;188.0;2688.0;737.0;737.0;0.0;183.0;401.0;336.0;737.0;336.0;401.0;0;0.0;0.0;336.0;0.0;2992.873877134436;536.0
2026-04-01T14:15:47.950667;182.0;184.0;188.0;2688.0;737.0;737.0;0.0;183.0;530.0;207.0;737.0;207.0;530.0;0;0.0;0.0;207.0;0.0;2992.874069524436;536.0
2026-04-01T14:21:52.375164;187.5;187.75;188.0;2688.0;799.0;737.0;0.0;187.75;530.0;207.0;751.0;207.0;544.0;0;0.0;0.0;207.0;0.0;3041.3344293032806;536.0
2026-04-01T14:21:52.375472;231.25;234.625;238.0;2688.0;799.0;737.0;0.0;234.625;530.0;207.0;938.5;207.0;731.5;0;0.0;0.0;207.0;0.0;3041.334484377103;536.0
2026-04-01T14:21:52.375719;237.625;237.25;238.0;2688.0;799.0;737.0;0.0;237.625;530.0;207.0;950.5;207.0;743.5;0;0.0;0.0;207.0;0.0;3041.3345292679805;536.0
2026-04-01T14:21:52.375963;237.625;237.25;238.0;2688.0;799.0;737.0;0.0;237.625;530.0;207.0;950.5;207.0;743.5;0;0.0;0.0;207.0;0.0;3041.334573613625;536.0
2026-04-01T14:21:52.376209;237.625;237.25;238.0;2688.0;799.0;737.0;0.0;237.625;530.0;207.0;950.5;207.0;743.5;0;0.0;0.0;207.0;0.0;3041.334618322758;536.0
2026-04-01T14:21:52.377246;237.625;237.25;238.0;2688.0;799.0;799.0;0.0;237.625;530.0;269.0;950.5;269.0;681.5;0;0.0;0.0;269.0;0.0;3041.334791075436;536.0
2026-04-01T14:21:52.383507;237.625;237.25;238.0;2688.0;799.0;799.0;0.0;237.625;600.0;199.0;950.5;199.0;751.5;0;0.0;0.0;199.0;0.0;3041.335941221136;536.0
2026-04-01T14:25:52.984891;277.9375;274.875;281.0;2688.0;799.0;799.0;0.0;277.9375;600.0;199.0;1111.75;199.0;912.75;0;0.0;0.0;199.0;0.0;3095.018120014603;536.0
2026-04-01T14:25:52.985187;300.6875;299.375;300.6875;2688.0;799.0;799.0;0.0;302.0;600.0;199.0;1202.75;199.0;1003.75;0;0.0;0.0;199.0;0.0;3095.018192641492;536.0
2026-04-01T14:25:52.985450;300.6875;299.375;300.6875;2688.0;799.0;799.0;0.0;302.0;600.0;199.0;1202.75;199.0;1003.75;0;0.0;0.0;199.0;0.0;3095.0182571714645;536.0
2026-04-01T14:25:52.985708;300.6875;299.375;300.6875;2688.0;799.0;799.0;0.0;302.0;600.0;199.0;1202.75;199.0;1003.75;0;0.0;0.0;199.0;0.0;3095.0183204746313;536.0
2026-04-01T14:25:52.992335;300.6875;299.375;300.6875;2688.0;799.0;799.0;0.0;302.0;597.0;202.0;1202.75;202.0;1000.75;0;0.0;0.0;202.0;0.0;3095.0199416229148;536.0
2026-04-01T14:30:54.979465;300.6875;299.375;300.6875;2688.0;802.0;799.0;0.0;302.0;597.0;202.0;1202.75;202.0;1000.75;0;0.0;0.0;202.0;0.0;3168.8943821523035;536.0
2026-04-01T14:30:54.979784;295.9375;289.875;295.9375;2688.0;802.0;799.0;0.0;302.0;597.0;202.0;1183.75;202.0;981.75;0;0.0;0.0;202.0;0.0;3168.894458706987;536.0
2026-04-01T14:30:54.980033;204.6875;204.375;205.0;2688.0;802.0;799.0;0.0;204.6875;597.0;202.0;818.75;202.0;616.75;0;0.0;0.0;202.0;0.0;3168.8944962465034;536.0
2026-04-01T14:30:54.980278;204.6875;204.375;205.0;2688.0;802.0;799.0;0.0;204.6875;597.0;202.0;818.75;202.0;616.75;0;0.0;0.0;202.0;0.0;3168.8945331829755;536.0
2026-04-01T14:30:54.980523;204.375;204.6875;205.0;2688.0;802.0;799.0;0.0;204.6875;597.0;202.0;818.75;202.0;616.75;0;0.0;0.0;202.0;0.0;3168.8945701194475;536.0
2026-04-01T14:30:54.986947;204.375;204.6875;205.0;2688.0;802.0;802.0;0.0;204.6875;597.0;205.0;818.75;205.0;613.75;0;0.0;0.0;205.0;0.0;3168.895533897892;536.0
2026-04-01T14:30:54.988593;204.375;204.6875;205.0;2688.0;802.0;802.0;0.0;204.6875;606.0;196.0;818.75;196.0;622.75;0;0.0;0.0;196.0;0.0;3168.8957844648144;536.0
2026-04-01T14:33:00.782979;197.0;200.0;205.0;2688.0;769.0;802.0;0.0;200.0;606.0;196.0;769.0;196.0;573.0;0;0.0;0.0;196.0;0.0;3186.515384797214;536.0
2026-04-01T14:33:00.783375;197.0;200.0;197.0;2688.0;769.0;802.0;0.0;200.0;606.0;196.0;769.0;196.0;573.0;0;0.0;0.0;196.0;0.0;3186.5154402636144;536.0
2026-04-01T14:33:00.783637;197.0;200.0;197.0;2688.0;769.0;802.0;0.0;191.0;606.0;196.0;769.0;196.0;573.0;0;0.0;0.0;196.0;0.0;3186.5154769610813;536.0
2026-04-01T14:33:00.783881;189.0;200.0;197.0;2688.0;769.0;802.0;0.0;191.0;606.0;196.0;769.0;196.0;573.0;0;0.0;0.0;196.0;0.0;3186.515511137348;536.0
2026-04-01T14:33:00.784128;189.0;192.0;197.0;2688.0;769.0;802.0;0.0;191.0;606.0;196.0;769.0;196.0;573.0;0;0.0;0.0;196.0;0.0;3186.5155457338146;536.0
2026-04-01T14:33:00.785173;189.0;192.0;197.0;2688.0;769.0;769.0;0.0;191.0;606.0;163.0;769.0;163.0;606.0;0;0.0;0.0;163.0;0.0;3186.515700533148;536.0
2026-04-01T14:33:00.790261;189.0;192.0;197.0;2688.0;769.0;769.0;0.0;191.0;579.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;3186.516420654748;536.0
2026-04-01T14:34:00.931800;189.0;192.0;197.0;2688.0;768.0;769.0;0.0;191.0;579.0;190.0;768.0;190.0;578.0;0;0.0;0.0;190.0;0.0;3195.0137518761258;536.0
2026-04-01T14:34:00.932371;189.0;192.0;197.0;2688.0;768.0;769.0;0.0;190.0;579.0;190.0;768.0;190.0;578.0;0;0.0;0.0;190.0;0.0;3195.013832552081;536.0
2026-04-01T14:34:00.937871;189.0;192.0;197.0;2688.0;768.0;768.0;0.0;190.0;579.0;189.0;768.0;189.0;579.0;0;0.0;0.0;189.0;0.0;3195.0146109854145;536.0
2026-04-01T14:34:00.939620;189.0;192.0;197.0;2688.0;768.0;768.0;0.0;190.0;591.0;177.0;768.0;177.0;591.0;0;0.0;0.0;177.0;0.0;3195.0148636576146;536.0
2026-04-01T14:35:00.926209;196.375;196.6875;197.0;2688.0;799.0;768.0;0.0;196.6875;591.0;177.0;786.75;177.0;609.75;0;0.0;0.0;177.0;0.0;3203.9558647480644;536.0
2026-04-01T14:35:00.926537;203.375;204.1875;205.0;2688.0;799.0;768.0;0.0;204.1875;591.0;177.0;816.75;177.0;639.75;0;0.0;0.0;177.0;0.0;3203.9559160417975;536.0
2026-04-01T14:35:00.926791;204.5625;204.125;205.0;2688.0;799.0;768.0;0.0;204.5625;591.0;177.0;818.25;177.0;641.25;0;0.0;0.0;177.0;0.0;3203.9559558562974;536.0
2026-04-01T14:35:00.927034;204.5625;204.125;205.0;2688.0;799.0;768.0;0.0;204.5625;591.0;177.0;818.25;177.0;641.25;0;0.0;0.0;177.0;0.0;3203.9559939465476;536.0
2026-04-01T14:35:00.927278;204.375;204.6875;205.0;2688.0;799.0;768.0;0.0;204.6875;591.0;177.0;818.75;177.0;641.75;0;0.0;0.0;177.0;0.0;3203.9560322233697;536.0
2026-04-01T14:35:00.928317;204.375;204.6875;205.0;2688.0;799.0;799.0;0.0;204.6875;591.0;208.0;818.75;208.0;610.75;0;0.0;0.0;208.0;0.0;3203.9561873402977;536.0
2026-04-01T14:35:00.934769;204.375;204.6875;205.0;2688.0;799.0;799.0;0.0;204.6875;376.0;423.0;818.75;423.0;395.75;0;0.0;0.0;423.0;0.0;3203.9568114996086;536.0
2026-04-01T14:36:00.938004;196.0;200.0;205.0;2688.0;778.0;799.0;0.0;198.0;376.0;423.0;778.0;423.0;355.0;0;0.0;0.0;423.0;0.0;3209.1637588923863;536.0
2026-04-01T14:36:00.938315;196.0;200.0;199.0;2688.0;778.0;799.0;0.0;198.0;376.0;423.0;778.0;423.0;355.0;0;0.0;0.0;423.0;0.0;3209.163785880275;536.0
2026-04-01T14:36:00.938563;196.0;200.0;199.0;2688.0;778.0;799.0;0.0;193.0;376.0;423.0;778.0;423.0;355.0;0;0.0;0.0;423.0;0.0;3209.163807401164;536.0
2026-04-01T14:36:00.938807;191.0;200.0;199.0;2688.0;778.0;799.0;0.0;193.0;376.0;423.0;778.0;423.0;355.0;0;0.0;0.0;423.0;0.0;3209.163828574942;536.0
2026-04-01T14:36:00.939056;191.0;195.0;199.0;2688.0;778.0;799.0;0.0;193.0;376.0;423.0;778.0;423.0;355.0;0;0.0;0.0;423.0;0.0;3209.1638501826083;536.0
2026-04-01T14:36:00.940092;191.0;195.0;199.0;2688.0;778.0;778.0;0.0;193.0;376.0;402.0;778.0;402.0;376.0;0;0.0;0.0;402.0;0.0;3209.1639454025194;536.0
2026-04-01T14:36:00.946849;191.0;195.0;199.0;2688.0;778.0;778.0;0.0;193.0;486.0;292.0;778.0;292.0;486.0;0;0.0;0.0;292.0;0.0;3209.1647481341192;536.0
2026-04-01T14:37:00.907194;191.0;195.0;199.0;2688.0;782.0;778.0;0.0;193.0;486.0;292.0;782.0;292.0;490.0;0;0.0;0.0;292.0;0.0;3216.346665013008;536.0
2026-04-01T14:37:00.909455;191.0;195.0;200.0;2688.0;782.0;778.0;0.0;193.0;486.0;292.0;782.0;292.0;490.0;0;0.0;0.0;292.0;0.0;3216.346935830564;536.0
2026-04-01T14:37:00.912938;191.0;195.0;200.0;2688.0;782.0;778.0;0.0;194.0;486.0;292.0;782.0;292.0;490.0;0;0.0;0.0;292.0;0.0;3216.347353016564;536.0
2026-04-01T14:37:00.913358;192.0;195.0;200.0;2688.0;782.0;778.0;0.0;194.0;486.0;292.0;782.0;292.0;490.0;0;0.0;0.0;292.0;0.0;3216.3474033232305;536.0
2026-04-01T14:37:00.913696;192.0;196.0;200.0;2688.0;782.0;778.0;0.0;194.0;486.0;292.0;782.0;292.0;490.0;0;0.0;0.0;292.0;0.0;3216.3474438081194;536.0
2026-04-01T14:37:00.914887;192.0;196.0;200.0;2688.0;782.0;782.0;0.0;194.0;486.0;296.0;782.0;296.0;486.0;0;0.0;0.0;296.0;0.0;3216.3475852989195;536.0
2026-04-01T14:37:00.916319;192.0;196.0;200.0;2688.0;782.0;782.0;0.0;194.0;522.0;260.0;782.0;260.0;522.0;0;0.0;0.0;260.0;0.0;3216.3477680221195;536.0
2026-04-01T14:38:00.956877;192.0;196.0;200.0;2688.0;774.0;782.0;0.0;194.0;522.0;260.0;774.0;260.0;514.0;0;0.0;0.0;260.0;0.0;3223.891530576164;536.0
2026-04-01T14:38:00.957199;192.0;196.0;198.0;2688.0;774.0;782.0;0.0;194.0;522.0;260.0;774.0;260.0;514.0;0;0.0;0.0;260.0;0.0;3223.891571033675;536.0
2026-04-01T14:38:00.957448;192.0;196.0;198.0;2688.0;774.0;782.0;0.0;192.0;522.0;260.0;774.0;260.0;514.0;0;0.0;0.0;260.0;0.0;3223.891602319142;536.0
2026-04-01T14:38:00.957686;191.0;196.0;198.0;2688.0;774.0;782.0;0.0;192.0;522.0;260.0;774.0;260.0;514.0;0;0.0;0.0;260.0;0.0;3223.8916322225195;536.0
2026-04-01T14:38:00.957929;191.0;193.0;198.0;2688.0;774.0;782.0;0.0;192.0;522.0;260.0;774.0;260.0;514.0;0;0.0;0.0;260.0;0.0;3223.8916627541194;536.0
2026-04-01T14:38:00.958966;191.0;193.0;198.0;2688.0;774.0;774.0;0.0;192.0;522.0;252.0;774.0;252.0;522.0;0;0.0;0.0;252.0;0.0;3223.8917950753194;536.0
2026-04-01T14:38:00.965707;191.0;193.0;198.0;2688.0;774.0;774.0;0.0;192.0;526.0;248.0;774.0;248.0;526.0;0;0.0;0.0;248.0;0.0;3223.8926618181194;536.0
2026-04-01T14:39:00.971851;191.0;193.0;198.0;2688.0;740.0;774.0;0.0;192.0;526.0;248.0;740.0;248.0;492.0;0;0.0;0.0;248.0;0.0;3231.1094007365195;536.0
2026-04-01T14:39:00.972231;191.0;193.0;189.0;2688.0;740.0;774.0;0.0;192.0;526.0;248.0;740.0;248.0;492.0;0;0.0;0.0;248.0;0.0;3231.109446437853;536.0
2026-04-01T14:39:00.972514;191.0;193.0;189.0;2688.0;740.0;774.0;0.0;184.0;526.0;248.0;740.0;248.0;492.0;0;0.0;0.0;248.0;0.0;3231.1094804733198;536.0
2026-04-01T14:39:00.972772;182.0;193.0;189.0;2688.0;740.0;774.0;0.0;184.0;526.0;248.0;740.0;248.0;492.0;0;0.0;0.0;248.0;0.0;3231.10951150212;536.0
2026-04-01T14:39:00.973029;182.0;185.0;189.0;2688.0;740.0;774.0;0.0;184.0;526.0;248.0;740.0;248.0;492.0;0;0.0;0.0;248.0;0.0;3231.1095424106534;536.0
2026-04-01T14:39:00.978657;182.0;185.0;189.0;2688.0;740.0;740.0;0.0;184.0;526.0;214.0;740.0;214.0;526.0;0;0.0;0.0;214.0;0.0;3231.1102660463866;536.0
2026-04-01T14:39:00.980346;182.0;185.0;189.0;2688.0;740.0;740.0;0.0;184.0;502.0;238.0;740.0;238.0;502.0;0;0.0;0.0;238.0;0.0;3231.1104733054535;536.0
2026-04-01T14:40:00.939952;182.0;185.0;189.0;2688.0;723.0;740.0;0.0;184.0;502.0;238.0;723.0;238.0;485.0;0;0.0;0.0;238.0;0.0;3238.219017705676;536.0
2026-04-01T14:40:00.940279;182.0;185.0;185.0;2688.0;723.0;740.0;0.0;184.0;502.0;238.0;723.0;238.0;485.0;0;0.0;0.0;238.0;0.0;3238.219056473343;536.0
2026-04-01T14:40:00.940542;182.0;185.0;185.0;2688.0;723.0;740.0;0.0;179.0;502.0;238.0;723.0;238.0;485.0;0;0.0;0.0;238.0;0.0;3238.2190876534537;536.0
2026-04-01T14:40:00.940794;178.0;185.0;185.0;2688.0;723.0;740.0;0.0;179.0;502.0;238.0;723.0;238.0;485.0;0;0.0;0.0;238.0;0.0;3238.219117529454;536.0
2026-04-01T14:40:00.941156;178.0;181.0;185.0;2688.0;723.0;740.0;0.0;179.0;502.0;238.0;723.0;238.0;485.0;0;0.0;0.0;238.0;0.0;3238.2191604465647;536.0
2026-04-01T14:40:00.942254;178.0;181.0;185.0;2688.0;723.0;723.0;0.0;179.0;502.0;221.0;723.0;221.0;502.0;0;0.0;0.0;221.0;0.0;3238.219295183365;536.0
2026-04-01T14:41:00.992272;178.0;181.0;185.0;2688.0;714.0;723.0;0.0;179.0;502.0;221.0;714.0;221.0;493.0;0;0.0;0.0;221.0;0.0;3245.455989574787;536.0
2026-04-01T14:41:00.992627;178.0;181.0;182.0;2688.0;714.0;723.0;0.0;179.0;502.0;221.0;714.0;221.0;493.0;0;0.0;0.0;221.0;0.0;3245.4560323562314;536.0
2026-04-01T14:41:00.992882;178.0;181.0;182.0;2688.0;714.0;723.0;0.0;177.0;502.0;221.0;714.0;221.0;493.0;0;0.0;0.0;221.0;0.0;3245.456063086565;536.0
2026-04-01T14:41:00.993127;176.0;181.0;182.0;2688.0;714.0;723.0;0.0;177.0;502.0;221.0;714.0;221.0;493.0;0;0.0;0.0;221.0;0.0;3245.456092611787;536.0
2026-04-01T14:41:00.993367;176.0;179.0;182.0;2688.0;714.0;723.0;0.0;177.0;502.0;221.0;714.0;221.0;493.0;0;0.0;0.0;221.0;0.0;3245.456121534454;536.0
2026-04-01T14:41:00.999763;176.0;179.0;182.0;2688.0;714.0;714.0;0.0;177.0;502.0;212.0;714.0;212.0;502.0;0;0.0;0.0;212.0;0.0;3245.4569063947206;536.0
2026-04-01T14:41:01.001386;176.0;179.0;182.0;2688.0;714.0;714.0;0.0;177.0;500.0;214.0;714.0;214.0;500.0;0;0.0;0.0;214.0;0.0;3245.457104761387;536.0
2026-04-01T14:46:08.003114;176.0;179.0;182.0;2688.0;760.0;714.0;0.0;177.0;500.0;214.0;760.0;214.0;546.0;0;0.0;0.0;214.0;0.0;3286.431602058454;536.0
2026-04-01T14:46:08.003419;176.0;179.0;194.0;2688.0;760.0;714.0;0.0;177.0;500.0;214.0;760.0;214.0;546.0;0;0.0;0.0;214.0;0.0;3286.4316427657873;536.0
2026-04-01T14:46:08.003672;176.0;179.0;194.0;2688.0;760.0;714.0;0.0;188.0;500.0;214.0;760.0;214.0;546.0;0;0.0;0.0;214.0;0.0;3286.431676532854;536.0
2026-04-01T14:46:08.003916;187.0;179.0;194.0;2688.0;760.0;714.0;0.0;188.0;500.0;214.0;760.0;214.0;546.0;0;0.0;0.0;214.0;0.0;3286.4317090987206;536.0
2026-04-01T14:46:08.004164;187.0;191.0;194.0;2688.0;760.0;714.0;0.0;188.0;500.0;214.0;760.0;214.0;546.0;0;0.0;0.0;214.0;0.0;3286.431742198454;536.0
2026-04-01T14:46:08.005203;187.0;191.0;194.0;2688.0;760.0;760.0;0.0;188.0;500.0;260.0;760.0;260.0;500.0;0;0.0;0.0;260.0;0.0;3286.4318691873427;536.0
2026-04-01T14:46:08.012325;187.0;191.0;194.0;2688.0;760.0;760.0;0.0;188.0;508.0;252.0;760.0;252.0;508.0;0;0.0;0.0;252.0;0.0;3286.432753581476;536.0
2026-04-01T14:51:07.926374;187.0;191.0;194.0;2688.0;779.0;760.0;0.0;188.0;508.0;252.0;779.0;252.0;527.0;0;0.0;0.0;252.0;0.0;3325.06834784932;536.0
2026-04-01T14:51:07.926734;187.0;191.0;198.0;2688.0;779.0;760.0;0.0;188.0;508.0;252.0;779.0;252.0;527.0;0;0.0;0.0;252.0;0.0;3325.06839422532;536.0
2026-04-01T14:51:07.926989;187.0;191.0;198.0;2688.0;779.0;760.0;0.0;194.0;508.0;252.0;779.0;252.0;527.0;0;0.0;0.0;252.0;0.0;3325.0684270749866;536.0
2026-04-01T14:51:07.927238;191.0;191.0;198.0;2688.0;779.0;760.0;0.0;194.0;508.0;252.0;779.0;252.0;527.0;0;0.0;0.0;252.0;0.0;3325.06845915172;536.0
2026-04-01T14:51:07.927485;191.0;196.0;198.0;2688.0;779.0;760.0;0.0;194.0;508.0;252.0;779.0;252.0;527.0;0;0.0;0.0;252.0;0.0;3325.068490970809;536.0
2026-04-01T14:51:07.933827;191.0;196.0;198.0;2688.0;779.0;779.0;0.0;194.0;508.0;271.0;779.0;271.0;508.0;0;0.0;0.0;271.0;0.0;3325.0692785062756;536.0
2026-04-01T14:51:07.935490;191.0;196.0;198.0;2688.0;779.0;779.0;0.0;194.0;544.0;235.0;779.0;235.0;544.0;0;0.0;0.0;235.0;0.0;3325.0694996483203;536.0
2026-04-01T14:56:18.924126;197.75;197.875;198.0;2688.0;799.0;779.0;0.0;197.875;544.0;235.0;791.5;235.0;556.5;0;0.0;0.0;235.0;0.0;3367.374320432187;536.0
2026-04-01T14:56:18.924449;210.0;211.0;212.0;2688.0;799.0;779.0;0.0;211.0;544.0;235.0;844.0;235.0;609.0;0;0.0;0.0;235.0;0.0;3367.3743685161203;536.0
2026-04-01T14:56:18.924699;211.25;210.5;212.0;2688.0;799.0;779.0;0.0;211.25;544.0;235.0;845.0;235.0;610.0;0;0.0;0.0;235.0;0.0;3367.374405793898;536.0
2026-04-01T14:56:18.924941;211.25;210.5;212.0;2688.0;799.0;779.0;0.0;211.25;544.0;235.0;845.0;235.0;610.0;0;0.0;0.0;235.0;0.0;3367.374441878787;536.0
2026-04-01T14:56:18.925188;211.25;210.5;212.0;2688.0;799.0;779.0;0.0;211.25;544.0;235.0;845.0;235.0;610.0;0;0.0;0.0;235.0;0.0;3367.3744787092314;536.0
2026-04-01T14:56:18.931446;211.25;210.5;212.0;2688.0;799.0;799.0;0.0;211.25;544.0;255.0;845.0;255.0;590.0;0;0.0;0.0;255.0;0.0;3367.375381251898;536.0
2026-04-01T14:56:18.933140;211.25;210.5;212.0;2688.0;799.0;799.0;0.0;211.25;492.0;307.0;845.0;307.0;538.0;0;0.0;0.0;307.0;0.0;3367.3756040317203;536.0
2026-04-01T15:01:21.937894;189.0;198.0;212.0;2688.0;689.0;799.0;0.0;200.0;492.0;307.0;689.0;307.0;382.0;0;0.0;0.0;307.0;0.0;3395.6695146163424;536.0
2026-04-01T15:01:21.938209;189.0;198.0;201.0;2688.0;689.0;799.0;0.0;200.0;492.0;307.0;689.0;307.0;382.0;0;0.0;0.0;307.0;0.0;3395.6695440303424;536.0
2026-04-01T15:01:21.938461;189.0;198.0;201.0;2688.0;689.0;799.0;0.0;195.0;492.0;307.0;689.0;307.0;382.0;0;0.0;0.0;307.0;0.0;3395.6695675615424;536.0
2026-04-01T15:01:21.938707;146.0;198.0;201.0;2688.0;689.0;799.0;0.0;195.0;492.0;307.0;689.0;307.0;382.0;0;0.0;0.0;307.0;0.0;3395.669590532476;536.0
2026-04-01T15:01:21.938952;146.0;147.0;201.0;2688.0;689.0;799.0;0.0;195.0;492.0;307.0;689.0;307.0;382.0;0;0.0;0.0;307.0;0.0;3395.6696134100316;536.0
2026-04-01T15:01:21.945158;146.0;147.0;201.0;2688.0;689.0;689.0;0.0;195.0;492.0;197.0;689.0;197.0;492.0;0;0.0;0.0;197.0;0.0;3395.670359784965;536.0
2026-04-01T15:01:21.946973;146.0;147.0;201.0;2688.0;689.0;689.0;0.0;195.0;399.0;290.0;689.0;290.0;399.0;0;0.0;0.0;290.0;0.0;3395.670536807965;536.0
2026-04-01T15:06:28.840586;200.625;200.25;201.0;2688.0;800.0;689.0;0.0;200.625;399.0;290.0;802.5;290.0;512.5;0;0.0;0.0;290.0;0.0;3434.1174866587985;536.0
2026-04-01T15:06:28.840912;262.5;258.0;267.0;2688.0;800.0;689.0;0.0;262.5;399.0;290.0;1050.0;290.0;760.0;0;0.0;0.0;290.0;0.0;3434.117547222354;536.0
2026-04-01T15:06:28.841293;274.5;274.0;274.5;2688.0;800.0;689.0;0.0;275.0;399.0;290.0;1098.0;290.0;808.0;0;0.0;0.0;290.0;0.0;3434.1176224740875;536.0
2026-04-01T15:06:28.841592;274.5;274.0;274.5;2688.0;800.0;689.0;0.0;275.0;399.0;290.0;1098.0;290.0;808.0;0;0.0;0.0;290.0;0.0;3434.1176815299095;536.0
2026-04-01T15:06:28.841855;274.5;274.0;274.5;2688.0;800.0;689.0;0.0;275.0;399.0;290.0;1098.0;290.0;808.0;0;0.0;0.0;290.0;0.0;3434.1177334753315;536.0
2026-04-01T15:06:28.848265;274.5;274.0;274.5;2688.0;800.0;800.0;0.0;275.0;399.0;401.0;1098.0;401.0;697.0;0;0.0;0.0;401.0;0.0;3434.1188255968873;536.0
2026-04-01T15:06:28.849805;274.5;274.0;274.5;2688.0;800.0;800.0;0.0;275.0;511.0;289.0;1098.0;289.0;809.0;0;0.0;0.0;289.0;0.0;3434.119130140443;536.0
2026-04-01T15:10:28.922513;320.0;317.0;323.0;2688.0;800.0;800.0;0.0;320.0;511.0;289.0;1280.0;289.0;991.0;0;0.0;0.0;289.0;0.0;3492.275409916176;536.0
2026-04-01T15:10:28.922856;322.4375;321.875;323.0;2688.0;800.0;800.0;0.0;322.4375;511.0;289.0;1289.75;289.0;1000.75;0;0.0;0.0;289.0;0.0;3492.275493823504;536.0
2026-04-01T15:10:28.923140;322.4375;321.875;323.0;2688.0;800.0;800.0;0.0;322.4375;511.0;289.0;1289.75;289.0;1000.75;0;0.0;0.0;289.0;0.0;3492.275563297793;536.0
2026-04-01T15:10:28.923408;322.4375;321.875;323.0;2688.0;800.0;800.0;0.0;322.4375;511.0;289.0;1289.75;289.0;1000.75;0;0.0;0.0;289.0;0.0;3492.275628858037;536.0
