timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-21T05:21:12.689162;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;536;536.0
2026-02-21T05:26:12.665069;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;536;536.0
2026-02-21T05:31:17.687925;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;536;536.0
2026-02-21T05:36:17.665113;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-21T05:41:21.690428;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;536.0
2026-02-21T05:46:21.667144;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;536;536.0
2026-02-21T05:51:25.680366;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-21T05:56:25.669225;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;536;536.0
2026-02-21T06:01:40.737248;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;536;536.0
2026-02-21T06:11:44.685634;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;536;536.0
2026-02-21T06:16:44.667795;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;536.0
2026-02-21T06:26:48.658432;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;536.0
2026-02-21T06:31:52.686308;268.0;0.0;0.0;390.0;0.0;390.0;0.0;0.0;0.0;0.0;0;390.0;0.0;390.0;536;536.0
2026-02-21T06:36:52.668495;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;536;536.0
2026-02-21T06:41:56.683225;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;536;536.0
2026-02-21T06:46:56.661210;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;536;536.0
2026-02-21T06:57:13.681187;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;536;536.0
2026-02-21T07:02:29.681560;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;536;536.0
2026-02-21T07:07:29.663629;268.0;0.0;0.0;171.0;0.0;171.0;0.0;0.0;0.0;0.0;0;171.0;0.0;171.0;536;536.0
2026-02-21T07:12:44.703781;268.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;536;536.0
2026-02-21T07:16:44.699200;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;536;536.0
2026-02-21T07:21:48.966540;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;536;536.0
2026-02-21T07:26:48.672049;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-21T07:31:53.055174;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;536.0
2026-02-21T07:36:52.678413;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;536;536.0
2026-02-21T07:42:07.187611;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;536;536.0
2026-02-21T07:47:07.667302;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;536;536.0
2026-02-21T07:52:11.974344;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;536;536.0
2026-02-21T07:57:11.663768;268.0;74.0;0.0;217.0;0.0;217.0;148.0;148.0;0.0;0.0;0;69.0;148.0;69.0;536;536.0
2026-02-21T07:57:11.669609;268.0;74.0;0.0;182.0;0.0;182.0;148.0;148.0;0.0;0.0;0;34.0;148.0;34.0;536;536.0
2026-02-21T07:57:11.674246;268.0;74.0;0.0;182.0;74.0;182.0;148.0;148.0;0.0;0.0;0;34.0;148.0;34.0;536;536.0000838781777
2026-02-21T08:02:16.187336;268.0;76.0;0.0;182.0;74.0;182.0;152.0;152.0;0.0;0.0;0;30.0;152.0;30.0;536;541.5083873284
2026-02-21T08:02:16.202568;268.0;76.0;0.0;182.0;76.0;182.0;152.0;152.0;0.0;0.0;0;30.0;152.0;30.0;536;541.5086703051111
2026-02-21T08:07:16.681103;268.0;59.0;0.0;182.0;76.0;182.0;118.0;118.0;0.0;0.0;0;64.0;118.0;64.0;536;547.0908937553334
2026-02-21T08:07:16.689671;268.0;59.0;0.0;165.0;76.0;165.0;118.0;118.0;0.0;0.0;0;47.0;118.0;47.0;536;547.0910529297333
2026-02-21T08:07:16.694204;268.0;59.0;0.0;165.0;59.0;165.0;118.0;118.0;0.0;0.0;0;47.0;118.0;47.0;536;547.0911183056667
2026-02-21T08:12:21.076367;268.0;54.0;0.0;165.0;59.0;165.0;108.0;108.0;0.0;0.0;0;57.0;108.0;57.0;536;551.4809855009333
2026-02-21T08:12:21.083649;268.0;54.0;0.0;187.0;59.0;187.0;108.0;108.0;0.0;0.0;0;79.0;108.0;79.0;536;551.4810905235556
2026-02-21T08:12:21.095874;268.0;54.0;0.0;187.0;54.0;187.0;108.0;108.0;0.0;0.0;0;79.0;108.0;79.0;536;551.4812518935556
2026-02-21T08:17:20.681792;268.0;56.0;0.0;187.0;54.0;187.0;112.0;112.0;0.0;0.0;0;75.0;112.0;75.0;536;555.4357860111556
2026-02-21T08:17:20.690377;268.0;56.0;0.0;188.0;54.0;188.0;112.0;112.0;0.0;0.0;0;76.0;112.0;76.0;536;555.4358993331556
2026-02-21T08:17:20.695251;268.0;56.0;0.0;188.0;56.0;188.0;112.0;112.0;0.0;0.0;0;76.0;112.0;76.0;536;555.4359660528
2026-02-21T08:22:25.147357;268.0;58.0;0.0;188.0;56.0;188.0;116.0;116.0;0.0;0.0;0;72.0;116.0;72.0;536;559.6035771038223
2026-02-21T08:22:25.155030;268.0;58.0;0.0;185.0;56.0;185.0;116.0;116.0;0.0;0.0;0;69.0;116.0;69.0;536;559.6036821386667
2026-02-21T08:22:25.165484;268.0;58.0;0.0;185.0;58.0;185.0;116.0;116.0;0.0;0.0;0;69.0;116.0;69.0;536;559.6038303531557
2026-02-21T08:27:25.692831;268.0;67.0;0.0;185.0;58.0;185.0;134.0;134.0;0.0;0.0;0;51.0;134.0;51.0;536;563.8646402950668
2026-02-21T08:27:25.701406;268.0;67.0;0.0;183.0;58.0;183.0;134.0;134.0;0.0;0.0;0;49.0;134.0;49.0;536;563.8647618695112
2026-02-21T08:27:25.706314;268.0;67.0;0.0;183.0;67.0;183.0;134.0;134.0;0.0;0.0;0;49.0;134.0;49.0;536;563.8648422516445
2026-02-21T08:32:30.078390;268.0;58.0;0.0;183.0;67.0;183.0;116.0;116.0;0.0;0.0;0;67.0;116.0;67.0;536;568.8497804741334
2026-02-21T08:32:30.086309;268.0;58.0;0.0;202.0;67.0;202.0;116.0;116.0;0.0;0.0;0;86.0;116.0;86.0;536;568.8499101697556
2026-02-21T08:32:30.097425;268.0;58.0;0.0;202.0;58.0;202.0;116.0;116.0;0.0;0.0;0;86.0;116.0;86.0;536;568.8500677699334
2026-02-21T08:37:29.671918;268.0;59.0;0.0;202.0;58.0;202.0;118.0;118.0;0.0;0.0;0;84.0;118.0;84.0;536;573.0973683595778
2026-02-21T08:37:29.680587;268.0;59.0;0.0;200.0;58.0;200.0;118.0;118.0;0.0;0.0;0;82.0;118.0;82.0;536;573.0974912667333
2026-02-21T08:37:29.684824;268.0;59.0;0.0;200.0;59.0;200.0;118.0;118.0;0.0;0.0;0;82.0;118.0;82.0;536;573.0975523736888
2026-02-21T08:42:34.023903;268.0;63.0;0.0;200.0;59.0;200.0;126.0;126.0;0.0;0.0;0;74.0;126.0;74.0;536;577.4867982019333
2026-02-21T08:42:34.027540;268.0;63.0;0.0;164.0;59.0;164.0;126.0;126.0;0.0;0.0;0;38.0;126.0;38.0;536;577.4868506555555
2026-02-21T08:42:34.039916;268.0;63.0;0.0;164.0;63.0;164.0;126.0;126.0;0.0;0.0;0;38.0;126.0;38.0;536;577.4870412459555
2026-02-21T08:47:33.725748;268.0;92.0;0.0;164.0;63.0;164.0;184.0;164.0;20.0;0;0.0;0.0;164.0;0.0;537.4651307342223;582.1022030587555
2026-02-21T08:47:33.732088;295.0;92.0;0.0;164.0;63.0;164.0;184.0;164.0;20.0;0;0.0;0.0;164.0;0.0;537.4651617297778;582.1023006947555
2026-02-21T08:47:33.732911;295.0;92.0;0.0;163.0;63.0;163.0;184.0;163.0;21.0;0;0.0;0.0;163.0;0.0;537.4651659545111;582.1023133689555
2026-02-21T08:47:33.737219;295.0;92.0;0.0;163.0;92.0;163.0;184.0;163.0;21.0;0;0.0;0.0;163.0;0.0;537.4651880689112;582.1024102510888
2026-02-21T08:52:38.010563;295.0;170.0;0.0;163.0;92.0;163.0;340.0;163.0;177.0;0;0.0;0.0;163.0;0.0;550.6300814193112;588.9451796761555
2026-02-21T08:52:38.028165;295.0;170.0;0.0;163.0;170.0;163.0;340.0;163.0;177.0;0;0.0;0.0;163.0;0.0;550.6308429991778;588.9459111370444
2026-02-21T08:57:37.740021;295.0;256.0;0.0;163.0;170.0;163.0;512.0;163.0;349.0;0;0.0;0.0;163.0;0.0;576.1995944477112;601.400603819711
2026-02-21T08:57:37.748549;322.0;256.0;0.0;163.0;170.0;163.0;512.0;163.0;349.0;0;0.0;0.0;163.0;0.0;576.2003219808668;601.4009582054888
2026-02-21T08:57:37.749357;322.0;256.0;0.0;165.0;170.0;165.0;512.0;165.0;347.0;0;0.0;0.0;165.0;0.0;576.2003905172223;601.4009917823777
2026-02-21T08:57:37.753757;322.0;256.0;0.0;165.0;256.0;165.0;512.0;165.0;347.0;0;0.0;0.0;165.0;0.0;576.2007637350001;601.4012671245999
2026-02-21T09:02:42.045764;322.0;101.0;0.0;165.0;256.0;165.0;202.0;165.0;37.0;0;0.0;0.0;165.0;0.0;578.9529158872001;620.4431847182
2026-02-21T09:02:42.053696;322.0;101.0;0.0;164.0;256.0;164.0;202.0;164.0;38.0;0;0.0;0.0;164.0;0.0;578.9529895666668;620.4436810851333
2026-02-21T09:02:42.064646;322.0;101.0;0.0;164.0;101.0;164.0;202.0;164.0;38.0;0;0.0;0.0;164.0;0.0;578.9530912800002;620.4439514284667
2026-02-21T09:07:41.687018;322.0;113.0;0.0;164.0;101.0;164.0;226.0;164.0;62.0;0;0.0;0.0;164.0;0.0;583.4940347845335;627.8412948794
2026-02-21T09:07:41.696261;322.0;113.0;0.0;186.0;101.0;186.0;226.0;186.0;40.0;0;0.0;0.0;186.0;0.0;583.4941251605335;627.8415230788
2026-02-21T09:07:41.700974;322.0;113.0;0.0;186.0;113.0;186.0;226.0;186.0;40.0;0;0.0;0.0;186.0;0.0;583.4941712432002;627.8416532623334
2026-02-21T09:12:46.540241;322.0;262.0;0.0;186.0;113.0;186.0;524.0;186.0;338.0;0;0.0;0.0;186.0;0.0;608.6806689033335;636.2619912374666
2026-02-21T09:12:46.542560;322.0;262.0;228.0;186.0;113.0;414.0;524.0;414.0;110.0;0;0.0;0.0;414.0;0.0;608.6807312586668;636.2620552934
2026-02-21T09:12:46.543517;349.0;262.0;228.0;186.0;113.0;414.0;524.0;414.0;110.0;0;0.0;0.0;414.0;0.0;608.6807569913335;636.2620817278666
2026-02-21T09:12:46.544305;349.0;262.0;228.0;11.0;113.0;239.0;524.0;239.0;285.0;0;0.0;0.0;239.0;0.0;608.6808118886669;636.2621034941777
2026-02-21T09:12:46.554199;349.0;262.0;228.0;11.0;34.0;239.0;524.0;239.0;285.0;0;0.0;0.0;239.0;0.0;608.6815011706669;636.262185724311
2026-02-21T09:17:46.672374;349.0;233.0;228.0;11.0;34.0;239.0;466.0;239.0;227.0;0;0.0;0.0;239.0;0.0;625.334725236778;638.7565012232
2026-02-21T09:17:46.697814;349.0;233.0;215.0;11.0;34.0;226.0;466.0;226.0;240.0;0;0.0;0.0;226.0;0.0;625.336217716778;638.7567126578666
2026-02-21T09:17:46.698759;322.0;233.0;215.0;11.0;34.0;226.0;466.0;226.0;240.0;0;0.0;0.0;226.0;0.0;625.336273156778;638.7567205118667
2026-02-21T09:17:46.699640;322.0;233.0;215.0;0.0;34.0;215.0;466.0;215.0;251.0;0;0.0;0.0;215.0;0.0;625.3363272110224;638.7567278339556
2026-02-21T09:17:46.704147;322.0;233.0;215.0;0.0;18.0;215.0;466.0;215.0;251.0;0;0.0;0.0;215.0;0.0;625.3366037405114;638.7567476647556
2026-02-21T09:22:51.012449;322.0;252.0;215.0;0.0;18.0;215.0;504.0;215.0;289.0;0;0.0;0.0;215.0;0.0;646.8342946751336;640.0957041935557
2026-02-21T09:22:51.014733;322.0;252.0;195.0;0.0;18.0;195.0;504.0;195.0;309.0;0;0.0;0.0;195.0;0.0;646.834467193267;640.0957142431556
2026-02-21T09:22:51.034410;322.0;252.0;195.0;0.0;57.0;195.0;504.0;195.0;309.0;0;0.0;0.0;195.0;0.0;646.8359534626669;640.0959884093556
2026-02-21T09:27:50.714459;322.0;269.0;195.0;0.0;57.0;195.0;538.0;195.0;343.0;0;0.0;0.0;195.0;0.0;671.9624606821558;644.2715304254223
2026-02-21T09:27:50.722022;322.0;269.0;194.0;0.0;57.0;194.0;538.0;194.0;344.0;0;0.0;0.0;194.0;0.0;671.9630966464224;644.2716358032222
2026-02-21T09:27:50.728184;322.0;269.0;194.0;0.0;75.0;194.0;538.0;194.0;344.0;0;0.0;0.0;194.0;0.0;671.9636148021557;644.2717487732223
2026-02-21T09:33:05.194583;322.0;373.0;194.0;0.0;75.0;194.0;746.0;194.0;552.0;0;0.0;0.0;194.0;0.0;714.3956142405557;650.0369660882222
2026-02-21T09:33:05.196823;322.0;373.0;188.0;0.0;75.0;188.0;746.0;188.0;558.0;0;0.0;0.0;188.0;0.0;714.3959197765557;650.0370071548889
2026-02-21T09:33:05.203262;349.0;373.0;188.0;0.0;75.0;188.0;746.0;188.0;558.0;0;0.0;0.0;188.0;0.0;714.3967980561557;650.0371252032222
2026-02-21T09:33:05.215869;349.0;373.0;188.0;0.0;185.0;188.0;746.0;188.0;558.0;0;0.0;0.0;188.0;0.0;714.3985176509557;650.0376953197778
2026-02-21T09:38:05.679081;349.0;290.0;188.0;0.0;185.0;188.0;580.0;188.0;392.0;0;0.0;0.0;188.0;0.0;743.1895703208223;663.6253094624444
2026-02-21T09:38:05.686896;349.0;290.0;191.0;0.0;185.0;191.0;580.0;191.0;389.0;0;0.0;0.0;191.0;0.0;743.190313440489;663.6256628741111
2026-02-21T09:38:05.693472;349.0;290.0;191.0;0.0;99.0;191.0;580.0;191.0;389.0;0;0.0;0.0;191.0;0.0;743.1909387450223;663.6258220133111
2026-02-21T09:43:10.157142;349.0;375.0;191.0;0.0;99.0;191.0;750.0;191.0;559.0;0;0.0;0.0;191.0;0.0;784.794207785689;670.9938428273111
2026-02-21T09:43:10.159498;349.0;375.0;196.0;0.0;99.0;196.0;750.0;196.0;554.0;0;0.0;0.0;196.0;0.0;784.7945268404445;670.9938998425112
2026-02-21T09:43:10.166012;376.0;375.0;196.0;0.0;99.0;196.0;750.0;196.0;554.0;0;0.0;0.0;196.0;0.0;784.7954089808001;670.9940574813112
2026-02-21T09:43:10.181930;376.0;375.0;196.0;0.0;179.0;196.0;750.0;196.0;554.0;0;0.0;0.0;196.0;0.0;784.7975646317334;670.9947539822446
2026-02-21T09:48:10.694480;376.0;342.0;196.0;0.0;179.0;196.0;684.0;196.0;488.0;0;0.0;0.0;196.0;0.0;820.6453728184001;684.1438475589113
2026-02-21T09:48:10.702239;376.0;342.0;195.0;0.0;179.0;195.0;684.0;195.0;489.0;0;0.0;0.0;195.0;0.0;820.6463002775334;684.1441870582668
2026-02-21T09:48:10.708353;376.0;342.0;195.0;0.0;147.0;195.0;684.0;195.0;489.0;0;0.0;0.0;195.0;0.0;820.6470311043335;684.1444067546668
2026-02-21T09:53:15.049700;376.0;360.0;195.0;0.0;147.0;195.0;720.0;195.0;525.0;0;0.0;0.0;195.0;0.0;859.7041706360001;695.0804058235334
2026-02-21T09:53:15.052087;376.0;360.0;189.0;0.0;147.0;189.0;720.0;189.0;531.0;0;0.0;0.0;189.0;0.0;859.7044804686001;695.0804915964001
2026-02-21T09:53:15.069980;376.0;360.0;189.0;0.0;171.0;189.0;720.0;189.0;531.0;0;0.0;0.0;189.0;0.0;859.7068029800001;695.0812395238
2026-02-21T09:58:14.706539;376.0;503.0;189.0;0.0;171.0;189.0;1006.0;189.0;817.0;0;0.0;0.0;189.0;0.0;919.5475531074002;707.6060476900001
2026-02-21T09:58:14.714165;376.0;503.0;177.0;0.0;171.0;177.0;1006.0;177.0;829.0;0;0.0;0.0;177.0;0.0;919.5490984739336;707.6063664568001
2026-02-21T09:58:14.715211;403.0;503.0;177.0;0.0;171.0;177.0;1006.0;177.0;829.0;0;0.0;0.0;177.0;0.0;919.5493104400224;707.6064101796001
2026-02-21T09:58:14.720459;403.0;503.0;177.0;0.0;326.0;177.0;1006.0;177.0;829.0;0;0.0;0.0;177.0;0.0;919.5503739180668;707.606828386889
2026-02-21T10:03:19.172923;403.0;568.0;177.0;0.0;326.0;177.0;1136.0;177.0;959.0;0;0.0;0.0;177.0;0.0;990.920797089978;731.8683069625334
2026-02-21T10:03:19.175112;403.0;568.0;174.0;0.0;326.0;174.0;1136.0;174.0;962.0;0;0.0;0.0;174.0;0.0;990.9213118454891;731.8684814015112
2026-02-21T10:03:19.181587;430.0;568.0;174.0;0.0;326.0;174.0;1136.0;174.0;962.0;0;0.0;0.0;174.0;0.0;990.9228344777113;731.8689973870668
