timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T08:33:23.790019;582.0;242.0;144.0;0.0;295.0;137.0;10.0;161.0;140.0;283.0;232.0;582.0;232.0;350.0;0;0.0;0.0;232.0;0.0;553.7555721864994;1138.1446509345558
2026-04-24T08:33:23.791590;582.0;353.0;144.0;0.0;295.0;137.0;10.0;161.0;140.0;283.0;343.0;582.0;343.0;239.0;0;0.0;0.0;343.0;0.0;553.7556639678105;1138.1447596128446
2026-04-24T08:33:23.792553;582.0;353.0;144.0;0.0;322.0;137.0;10.0;161.0;140.0;283.0;343.0;582.0;343.0;239.0;0;0.0;0.0;343.0;0.0;553.7557202284105;1138.1448262310446
2026-04-24T08:33:23.797172;582.0;353.0;144.0;0.0;322.0;137.0;10.0;161.0;140.0;229.0;343.0;582.0;343.0;239.0;0;0.0;0.0;343.0;0.0;553.7559900806549;1138.1450847924002
2026-04-24T08:38:32.804838;582.0;353.0;144.0;0.0;322.0;137.0;1.0;161.0;140.0;229.0;352.0;582.0;352.0;230.0;0;0.0;0.0;352.0;0.0;571.1290877468771;1155.442647251378
2026-04-24T08:38:32.805737;530.0;353.0;144.0;0.0;322.0;137.0;1.0;161.0;140.0;229.0;352.0;530.0;352.0;178.0;0;0.0;0.0;352.0;0.0;571.129126863366;1155.4426975754002
2026-04-24T08:38:32.806031;530.0;353.0;144.0;0.0;322.0;125.0;1.0;161.0;140.0;229.0;352.0;530.0;352.0;178.0;0;0.0;0.0;352.0;0.0;571.1291396556327;1155.442714032867
2026-04-24T08:38:32.806287;530.0;353.0;144.0;0.0;322.0;125.0;1.0;161.0;128.0;229.0;352.0;530.0;352.0;178.0;0;0.0;0.0;352.0;0.0;571.1291507944771;1155.442728363178
2026-04-24T08:38:32.811826;530.0;353.0;144.0;0.0;322.0;125.0;1.0;146.0;128.0;229.0;352.0;530.0;352.0;178.0;0;0.0;0.0;352.0;0.0;571.1293918025216;1155.443038424089
2026-04-24T08:38:32.812354;530.0;353.0;131.0;0.0;322.0;125.0;1.0;146.0;128.0;229.0;352.0;530.0;352.0;178.0;0;0.0;0.0;352.0;0.0;571.1294147763882;1155.4430679803556
2026-04-24T08:38:32.814023;530.0;341.0;131.0;0.0;322.0;125.0;1.0;146.0;128.0;229.0;340.0;530.0;340.0;190.0;0;0.0;0.0;340.0;0.0;571.129492292166;1155.4431614072666
2026-04-24T08:38:32.815006;530.0;341.0;131.0;0.0;349.0;125.0;1.0;146.0;128.0;229.0;340.0;530.0;340.0;190.0;0;0.0;0.0;340.0;0.0;571.1295379470549;1155.443216433422
2026-04-24T08:38:32.856078;530.0;341.0;131.0;0.0;349.0;125.0;1.0;146.0;128.0;189.0;340.0;530.0;340.0;190.0;0;0.0;0.0;340.0;0.0;571.1314455132772;1155.445113959822
2026-04-24T08:43:34.832429;530.0;341.0;131.0;0.0;349.0;125.0;9.0;146.0;128.0;189.0;332.0;530.0;332.0;198.0;0;0.0;0.0;332.0;0.0;585.7471009016772;1169.396421376022
2026-04-24T08:43:34.833446;679.0;341.0;131.0;0.0;349.0;125.0;9.0;146.0;128.0;189.0;332.0;679.0;332.0;347.0;0;0.0;0.0;332.0;0.0;585.7471871658772;1169.3964683614222
2026-04-24T08:43:34.833767;679.0;341.0;131.0;0.0;349.0;161.0;9.0;146.0;128.0;189.0;332.0;679.0;332.0;347.0;0;0.0;0.0;332.0;0.0;585.7472143938105;1169.396483191622
2026-04-24T08:43:34.834035;679.0;341.0;131.0;0.0;349.0;161.0;9.0;146.0;164.0;189.0;332.0;679.0;332.0;347.0;0;0.0;0.0;332.0;0.0;585.747237126166;1169.3964955732222
2026-04-24T08:43:34.839731;679.0;341.0;131.0;0.0;349.0;161.0;9.0;186.0;164.0;189.0;332.0;679.0;332.0;347.0;0;0.0;0.0;332.0;0.0;585.7477202735438;1169.3967587284221
2026-04-24T08:43:34.840143;679.0;341.0;168.0;0.0;349.0;161.0;9.0;186.0;164.0;189.0;332.0;679.0;332.0;347.0;0;0.0;0.0;332.0;0.0;585.7477552202994;1169.3967777628222
2026-04-24T08:43:34.841574;679.0;273.0;168.0;0.0;349.0;161.0;9.0;186.0;164.0;189.0;264.0;679.0;264.0;415.0;0;0.0;0.0;264.0;0.0;585.7479003872994;1169.3968438750223
2026-04-24T08:43:34.842538;679.0;273.0;168.0;0.0;376.0;161.0;9.0;186.0;164.0;189.0;264.0;679.0;264.0;415.0;0;0.0;0.0;264.0;0.0;585.7479981797438;1169.3968884118224
2026-04-24T08:43:34.853764;679.0;273.0;168.0;0.0;376.0;161.0;9.0;186.0;164.0;406.0;264.0;679.0;264.0;415.0;0;0.0;0.0;264.0;0.0;585.7491369950772;1169.3980025299556
2026-04-24T08:48:39.814446;679.0;273.0;168.0;0.0;376.0;161.0;11.0;186.0;164.0;406.0;262.0;679.0;262.0;417.0;0;0.0;0.0;262.0;0.0;616.8347958469438;1199.6636559924445
2026-04-24T08:48:39.815341;736.0;273.0;168.0;0.0;376.0;161.0;11.0;186.0;164.0;406.0;262.0;736.0;262.0;474.0;0;0.0;0.0;262.0;0.0;616.8348995476105;1199.6637448162223
2026-04-24T08:48:39.815633;736.0;273.0;168.0;0.0;376.0;175.0;11.0;186.0;164.0;406.0;262.0;736.0;262.0;474.0;0;0.0;0.0;262.0;0.0;616.8349333806772;1199.6637737956
2026-04-24T08:48:39.815886;736.0;273.0;168.0;0.0;376.0;175.0;11.0;186.0;178.0;406.0;262.0;736.0;262.0;474.0;0;0.0;0.0;262.0;0.0;616.8349626949438;1199.6637989044445
2026-04-24T08:48:39.821352;736.0;273.0;168.0;0.0;376.0;175.0;11.0;200.0;178.0;406.0;262.0;736.0;262.0;474.0;0;0.0;0.0;262.0;0.0;616.8355960221438;1199.6643413745778
2026-04-24T08:48:39.821889;736.0;273.0;183.0;0.0;376.0;175.0;11.0;200.0;178.0;406.0;262.0;736.0;262.0;474.0;0;0.0;0.0;262.0;0.0;616.8356582425438;1199.6643946688446
2026-04-24T08:48:39.823526;736.0;284.0;183.0;0.0;376.0;175.0;11.0;200.0;178.0;406.0;273.0;736.0;273.0;463.0;0;0.0;0.0;273.0;0.0;616.835843514566;1199.664557132
2026-04-24T08:48:39.824504;736.0;284.0;183.0;0.0;403.0;175.0;11.0;200.0;178.0;406.0;273.0;736.0;273.0;463.0;0;0.0;0.0;273.0;0.0;616.8359542024327;1199.6646541930668
2026-04-24T08:48:39.829727;736.0;284.0;183.0;0.0;403.0;175.0;11.0;200.0;178.0;452.0;273.0;736.0;273.0;463.0;0;0.0;0.0;273.0;0.0;616.836545329966;1199.6652312765334
2026-04-24T08:53:39.789073;736.0;284.0;183.0;0.0;403.0;175.0;0.0;200.0;178.0;452.0;284.0;736.0;284.0;452.0;0;0.0;0.0;284.0;0.0;649.9787201813438;1232.8074061279112
2026-04-24T08:53:39.789372;736.0;284.0;183.0;115.0;403.0;175.0;0.0;200.0;178.0;452.0;399.0;736.0;399.0;337.0;0;0.0;0.0;399.0;0.0;649.9787448122993;1232.807439164089
2026-04-24T08:53:39.790070;800.0;284.0;195.75;115.0;403.0;197.875;0.0;200.0;197.875;452.0;399.0;791.5;399.0;392.5;0;0.0;0.0;399.0;0.0;649.9788117815215;1232.8075162853333
2026-04-24T08:53:39.790351;800.0;284.0;198.875;115.0;403.0;198.875;0.0;200.0;197.75;452.0;399.0;795.5;399.0;396.5;0;0.0;0.0;399.0;0.0;649.9788390166659;1232.8075473327112
2026-04-24T08:53:39.790602;800.0;284.0;199.125;115.0;403.0;199.125;0.0;200.0;198.25;452.0;399.0;796.5;399.0;397.5;0;0.0;0.0;399.0;0.0;649.9788634054993;1232.8075750654223
2026-04-24T08:53:39.790847;800.0;284.0;213.125;115.0;403.0;213.125;0.0;216.0;210.25;452.0;399.0;852.5;399.0;453.5;0;0.0;0.0;399.0;0.0;649.9788905651104;1232.8076021352
2026-04-24T08:53:39.796536;800.0;284.0;212.0;115.0;403.0;214.0;0.0;216.0;214.0;452.0;399.0;856.0;399.0;457.0;0;0.0;0.0;399.0;0.0;649.9795260896216;1232.808230706489
2026-04-24T08:53:39.798135;800.0;187.0;212.0;115.0;403.0;214.0;0.0;216.0;214.0;452.0;302.0;856.0;302.0;554.0;0;0.0;0.0;302.0;0.0;649.9797426297549;1232.8084073782222
2026-04-24T08:53:39.799112;800.0;187.0;212.0;115.0;430.0;214.0;0.0;216.0;214.0;452.0;302.0;856.0;302.0;554.0;0;0.0;0.0;302.0;0.0;649.979874937266;1232.8085153258667
2026-04-24T08:53:39.803870;800.0;187.0;212.0;115.0;430.0;214.0;0.0;216.0;214.0;613.0;302.0;856.0;302.0;554.0;0;0.0;0.0;302.0;0.0;649.9805192761993;1232.8092282857333
2026-04-24T08:58:44.786182;800.0;187.0;212.0;115.0;430.0;214.0;20.0;216.0;214.0;613.0;282.0;856.0;282.0;574.0;0;0.0;0.0;282.0;0.0;692.7729263421548;1278.5091333927555
2026-04-24T08:58:44.786483;800.0;187.0;212.0;0.0;430.0;214.0;20.0;216.0;214.0;613.0;167.0;856.0;167.0;689.0;0;0.0;0.0;167.0;0.0;692.7729770372438;1278.5091784959334
2026-04-24T08:58:44.787181;745.0;187.0;200.0;0.0;430.0;191.0;20.0;216.0;193.0;613.0;167.0;745.0;167.0;578.0;0;0.0;0.0;167.0;0.0;692.7730756568882;1278.5092830873557
2026-04-24T08:58:44.787456;745.0;187.0;200.0;0.0;430.0;178.0;20.0;216.0;193.0;613.0;167.0;745.0;167.0;578.0;0;0.0;0.0;167.0;0.0;692.7731145113327;1278.509324294578
2026-04-24T08:58:44.787706;745.0;187.0;200.0;0.0;430.0;178.0;20.0;216.0;180.0;613.0;167.0;745.0;167.0;578.0;0;0.0;0.0;167.0;0.0;692.7731498335548;1278.509361755689
2026-04-24T08:58:44.787952;745.0;187.0;200.0;0.0;430.0;178.0;20.0;202.0;180.0;613.0;167.0;745.0;167.0;578.0;0;0.0;0.0;167.0;0.0;692.7731845906216;1278.5093986174224
2026-04-24T08:58:44.788196;745.0;187.0;185.0;0.0;430.0;178.0;20.0;202.0;180.0;613.0;167.0;745.0;167.0;578.0;0;0.0;0.0;167.0;0.0;692.7732190651104;1278.509435179467
2026-04-24T08:58:44.789448;745.0;257.0;185.0;0.0;430.0;178.0;20.0;202.0;180.0;613.0;237.0;745.0;237.0;508.0;0;0.0;0.0;237.0;0.0;692.7733745356882;1278.5096227847114
2026-04-24T08:58:44.790396;745.0;257.0;185.0;0.0;483.0;178.0;20.0;202.0;180.0;613.0;237.0;745.0;237.0;508.0;0;0.0;0.0;237.0;0.0;692.7734922562215;1278.5097648372448
2026-04-24T08:58:44.795213;745.0;257.0;185.0;0.0;483.0;178.0;20.0;202.0;180.0;488.0;237.0;745.0;237.0;508.0;0;0.0;0.0;237.0;0.0;692.7740904205771;1278.5103394518226
2026-04-24T09:03:44.813494;745.0;257.0;185.0;0.0;483.0;178.0;5.0;202.0;180.0;488.0;252.0;745.0;252.0;493.0;0;0.0;0.0;252.0;0.0;728.9296268175326;1314.299186838667
2026-04-24T09:03:44.815329;756.0;257.0;185.0;0.0;483.0;178.0;5.0;202.0;180.0;488.0;252.0;756.0;252.0;504.0;0;0.0;0.0;252.0;0.0;728.9298528895326;1314.2994057337783
2026-04-24T09:03:44.816322;756.0;257.0;185.0;0.0;483.0;181.0;5.0;202.0;180.0;488.0;252.0;756.0;252.0;504.0;0;0.0;0.0;252.0;0.0;728.9299752271327;1314.299524187645
2026-04-24T09:03:44.817242;756.0;257.0;185.0;0.0;483.0;181.0;5.0;202.0;183.0;488.0;252.0;756.0;252.0;504.0;0;0.0;0.0;252.0;0.0;728.9300885711327;1314.2996339334227
2026-04-24T09:03:44.818170;756.0;257.0;185.0;0.0;483.0;181.0;5.0;203.0;183.0;488.0;252.0;756.0;252.0;504.0;0;0.0;0.0;252.0;0.0;728.9302029007328;1314.2997446335116
2026-04-24T09:03:44.818959;756.0;257.0;189.0;0.0;483.0;181.0;5.0;203.0;183.0;488.0;252.0;756.0;252.0;504.0;0;0.0;0.0;252.0;0.0;728.9303001055328;1314.2998387524449
2026-04-24T09:03:44.825318;756.0;297.0;189.0;0.0;483.0;181.0;5.0;203.0;183.0;488.0;292.0;756.0;292.0;464.0;0;0.0;0.0;292.0;0.0;728.9310213574439;1314.3005973104894
2026-04-24T09:03:44.826957;756.0;297.0;189.0;0.0;510.0;181.0;5.0;203.0;183.0;488.0;292.0;756.0;292.0;464.0;0;0.0;0.0;292.0;0.0;728.9312072564661;1314.3007928249783
2026-04-24T09:03:44.832809;756.0;297.0;189.0;0.0;510.0;181.0;5.0;203.0;183.0;459.0;292.0;756.0;292.0;464.0;0;0.0;0.0;292.0;0.0;728.9318710033106;1314.3014494193783
2026-04-24T09:08:49.777464;795.0;297.0;199.5;0.0;510.0;201.25;5.0;203.0;201.25;459.0;292.0;805.0;292.0;513.0;0;0.0;0.0;292.0;0.0;767.1719307403106;1348.5162397103784
2026-04-24T09:08:49.777777;795.0;297.0;201.5;0.0;510.0;201.5;5.0;203.0;200.0;459.0;292.0;806.0;292.0;514.0;0;0.0;0.0;292.0;0.0;767.1719700670217;1348.5162748289783
2026-04-24T09:08:49.778038;795.0;297.0;201.75;0.0;510.0;201.75;5.0;203.0;200.5;459.0;292.0;807.0;292.0;515.0;0;0.0;0.0;292.0;0.0;767.1720029240216;1348.5163041131784
2026-04-24T09:08:49.778284;795.0;297.0;209.625;0.0;510.0;209.625;5.0;212.0;207.25;459.0;292.0;838.5;292.0;546.5;0;0.0;0.0;292.0;0.0;767.1720357868883;1348.5163317143783
2026-04-24T09:08:49.783857;795.0;297.0;208.75;0.0;510.0;210.375;5.0;212.0;210.375;459.0;292.0;841.5;292.0;549.5;0;0.0;0.0;292.0;0.0;767.1727843646327;1348.5169570049784
2026-04-24T09:08:49.785649;795.0;320.0;208.75;0.0;510.0;210.375;5.0;212.0;210.375;459.0;315.0;841.5;315.0;526.5;0;0.0;0.0;315.0;0.0;767.1730149950326;1348.5171580673784
2026-04-24T09:08:49.786641;795.0;320.0;208.75;0.0;537.0;210.375;5.0;212.0;210.375;459.0;315.0;841.5;315.0;526.5;0;0.0;0.0;315.0;0.0;767.1731426654327;1348.5172693697784
2026-04-24T09:08:49.791489;795.0;320.0;208.75;0.0;537.0;210.375;5.0;212.0;210.375;475.0;315.0;841.5;315.0;526.5;0;0.0;0.0;315.0;0.0;767.1737666030327;1348.517832276445
2026-04-24T09:13:49.784533;795.0;320.0;208.75;0.0;537.0;210.375;6.0;212.0;210.375;475.0;314.0;841.5;314.0;527.5;0;0.0;0.0;314.0;0.0;805.8562029988105;1383.3503579408894
2026-04-24T09:13:49.785432;924.0;320.0;199.0;0.0;537.0;191.0;6.0;212.0;193.0;475.0;314.0;924.0;314.0;610.0;0;0.0;0.0;314.0;0.0;805.8563370496994;1383.3504623247782
2026-04-24T09:13:49.785718;924.0;320.0;199.0;0.0;537.0;223.0;6.0;212.0;193.0;475.0;314.0;924.0;314.0;610.0;0;0.0;0.0;314.0;0.0;805.8563796954771;1383.350495532556
2026-04-24T09:13:49.785970;924.0;320.0;199.0;0.0;537.0;223.0;6.0;212.0;225.0;475.0;314.0;924.0;314.0;610.0;0;0.0;0.0;314.0;0.0;805.8564172714771;1383.350524792556
2026-04-24T09:13:49.786216;924.0;320.0;199.0;0.0;537.0;223.0;6.0;245.0;225.0;475.0;314.0;924.0;314.0;610.0;0;0.0;0.0;314.0;0.0;805.8564539528104;1383.3505533558894
2026-04-24T09:13:49.791862;924.0;320.0;231.0;0.0;537.0;223.0;6.0;245.0;225.0;475.0;314.0;924.0;314.0;610.0;0;0.0;0.0;314.0;0.0;805.8572958341438;1383.3512089192227
2026-04-24T09:13:49.793562;924.0;250.0;231.0;0.0;537.0;223.0;6.0;245.0;225.0;475.0;244.0;924.0;244.0;680.0;0;0.0;0.0;244.0;0.0;805.8575784119215;1383.3514063081116
2026-04-24T09:13:49.794537;924.0;250.0;231.0;0.0;591.0;223.0;6.0;245.0;225.0;475.0;244.0;924.0;244.0;680.0;0;0.0;0.0;244.0;0.0;805.8577404785882;1383.3515195164448
2026-04-24T09:13:49.798799;924.0;250.0;231.0;0.0;591.0;223.0;6.0;245.0;225.0;674.0;244.0;924.0;244.0;680.0;0;0.0;0.0;244.0;0.0;805.8584489176993;1383.3522217046225
2026-04-24T09:18:54.803320;924.0;250.0;231.0;0.0;591.0;223.0;0.0;245.0;225.0;674.0;250.0;924.0;250.0;674.0;0;0.0;0.0;250.0;0.0;856.1096382220104;1433.6034110089336
2026-04-24T09:18:54.803651;924.0;250.0;231.0;4.0;591.0;223.0;0.0;245.0;225.0;674.0;254.0;924.0;254.0;670.0;0;0.0;0.0;254.0;0.0;856.1096924324548;1433.6034655430224
2026-04-24T09:18:54.804335;949.0;250.0;231.0;4.0;591.0;223.0;0.0;245.0;225.0;674.0;254.0;949.0;254.0;695.0;0;0.0;0.0;254.0;0.0;856.1098086364549;1433.6035782358224
2026-04-24T09:18:54.804607;949.0;250.0;231.0;4.0;591.0;229.0;0.0;245.0;225.0;674.0;254.0;949.0;254.0;695.0;0;0.0;0.0;254.0;0.0;856.1098548462327;1433.6036230493335
2026-04-24T09:18:54.804849;949.0;250.0;231.0;4.0;591.0;229.0;0.0;245.0;231.0;674.0;254.0;949.0;254.0;695.0;0;0.0;0.0;254.0;0.0;856.1098959593438;1433.6036629201778
2026-04-24T09:18:54.805086;949.0;250.0;231.0;4.0;591.0;229.0;0.0;252.0;231.0;674.0;254.0;949.0;254.0;695.0;0;0.0;0.0;254.0;0.0;856.1099362230104;1433.6037019672444
2026-04-24T09:18:54.810527;949.0;250.0;237.0;4.0;591.0;229.0;0.0;252.0;231.0;674.0;254.0;949.0;254.0;695.0;0;0.0;0.0;254.0;0.0;856.1108605884549;1433.604598402222
2026-04-24T09:18:54.812125;949.0;296.0;237.0;4.0;591.0;229.0;0.0;252.0;231.0;674.0;300.0;949.0;300.0;649.0;0;0.0;0.0;300.0;0.0;856.1111141022772;1433.6048616816
2026-04-24T09:18:54.813175;949.0;296.0;237.0;4.0;645.0;229.0;0.0;252.0;231.0;674.0;300.0;949.0;300.0;649.0;0;0.0;0.0;300.0;0.0;856.1112806789438;1433.6050346749332
2026-04-24T09:18:54.817872;949.0;296.0;237.0;4.0;645.0;229.0;0.0;252.0;231.0;653.0;300.0;949.0;300.0;649.0;0;0.0;0.0;300.0;0.0;856.1120258318994;1433.605784420511
2026-04-24T09:23:54.813579;949.0;296.0;237.0;569.0;645.0;229.0;0.0;252.0;231.0;653.0;865.0;949.0;800;149.0;0;0;65.0;800;65.0;867.038536137966;1481.4917658289778
2026-04-24T09:23:54.814307;1004.0;296.0;237.0;569.0;645.0;229.0;0.0;252.0;231.0;653.0;865.0;1004.0;800;204.0;0;0;65.0;800;65.0;867.0385724408994;1481.4918820339556
2026-04-24T09:23:54.814584;1004.0;296.0;237.0;569.0;645.0;243.0;0.0;252.0;231.0;653.0;865.0;1004.0;800;204.0;0;0;65.0;800;65.0;867.0385862539661;1481.491926249311
2026-04-24T09:23:54.814831;1004.0;296.0;237.0;569.0;645.0;243.0;0.0;252.0;245.0;653.0;865.0;1004.0;800;204.0;0;0;65.0;800;65.0;867.0385985710327;1481.491965676
2026-04-24T09:23:54.820305;1004.0;296.0;237.0;569.0;645.0;243.0;0.0;265.0;245.0;653.0;865.0;1004.0;800;204.0;0;0;65.0;800;65.0;867.038871541166;1481.4928394480446
2026-04-24T09:23:54.820833;1004.0;296.0;251.0;569.0;645.0;243.0;0.0;265.0;245.0;653.0;865.0;1004.0;800;204.0;0;0;65.0;800;65.0;867.038897870766;1481.492923728578
2026-04-24T09:23:54.822180;1004.0;800.0;251.0;569.0;645.0;243.0;0.0;265.0;245.0;653.0;1369.0;1004.0;800;204.0;0;0;569.0;800;569.0;867.0389650411661;1481.4931387397114
2026-04-24T09:23:54.823224;1004.0;800.0;251.0;569.0;672.0;243.0;0.0;265.0;245.0;653.0;1369.0;1004.0;800;204.0;0;0;569.0;800;569.0;867.0390171019661;1481.4933053853115
2026-04-24T09:23:54.827637;1004.0;800.0;251.0;569.0;672.0;243.0;0.0;265.0;245.0;204.0;1369.0;1004.0;800;204.0;0;0;569.0;800;569.0;867.0392371635661;1481.4935254469115
2026-04-24T09:28:59.773592;1004.0;800.0;251.0;569.0;672.0;243.0;9.0;265.0;245.0;204.0;1360.0;1004.0;800;204.0;0;0;560.0;800;560.0;882.2458754528994;1496.7001637362448
2026-04-24T09:28:59.773932;1004.0;800.0;251.0;0.0;672.0;243.0;9.0;265.0;245.0;204.0;791.0;1004.0;791.0;213.0;0;0.0;0.0;791.0;0.0;882.2458931555661;1496.7001806909116
2026-04-24T09:28:59.774649;926.0;800.0;251.0;0.0;672.0;243.0;9.0;265.0;245.0;204.0;791.0;926.0;791.0;135.0;0;0.0;0.0;791.0;0.0;882.2459168165661;1496.7002164453115
2026-04-24T09:28:59.774938;926.0;800.0;251.0;0.0;672.0;224.0;9.0;265.0;245.0;204.0;791.0;926.0;791.0;135.0;0;0.0;0.0;791.0;0.0;882.2459263535661;1496.7002308567783
2026-04-24T09:28:59.775189;926.0;800.0;251.0;0.0;672.0;224.0;9.0;265.0;227.0;204.0;791.0;926.0;791.0;135.0;0;0.0;0.0;791.0;0.0;882.2459346365662;1496.7002433733117
2026-04-24T09:28:59.780851;926.0;800.0;251.0;0.0;672.0;224.0;9.0;244.0;227.0;204.0;791.0;926.0;791.0;135.0;0;0.0;0.0;791.0;0.0;882.2461214825662;1496.7005257183782
2026-04-24T09:28:59.781313;926.0;800.0;231.0;0.0;672.0;224.0;9.0;244.0;227.0;204.0;791.0;926.0;791.0;135.0;0;0.0;0.0;791.0;0.0;882.2461367285662;1496.7005487567783
2026-04-24T09:28:59.782854;926.0;242.0;231.0;0.0;672.0;224.0;9.0;244.0;227.0;204.0;233.0;926.0;233.0;693.0;0;0.0;0.0;233.0;0.0;882.2463977739661;1496.7006256013117
2026-04-24T09:28:59.783851;926.0;242.0;231.0;0.0;698.0;224.0;9.0;244.0;227.0;204.0;233.0;926.0;233.0;693.0;0;0.0;0.0;233.0;0.0;882.2465666657661;1496.7006753183784
2026-04-24T09:28:59.789867;926.0;242.0;231.0;0.0;698.0;224.0;9.0;244.0;227.0;684.0;233.0;926.0;233.0;693.0;0;0.0;0.0;233.0;0.0;882.247585776166;1496.7016811935785
2026-04-24T09:33:59.830481;926.0;242.0;231.0;0.0;698.0;224.0;22.0;244.0;227.0;684.0;220.0;926.0;220.0;706.0;0;0.0;0.0;220.0;0.0;934.027928183366;1546.8684718543784
2026-04-24T09:33:59.831367;850.0;242.0;231.0;0.0;698.0;224.0;22.0;244.0;227.0;684.0;220.0;850.0;220.0;630.0;0;0.0;0.0;220.0;0.0;934.028064627366;1546.8686199935785
2026-04-24T09:33:59.831652;850.0;242.0;231.0;0.0;698.0;207.0;22.0;244.0;227.0;684.0;220.0;850.0;220.0;630.0;0;0.0;0.0;220.0;0.0;934.028108517366;1546.8686676455784
2026-04-24T09:33:59.831904;850.0;242.0;231.0;0.0;698.0;207.0;22.0;244.0;208.0;684.0;220.0;850.0;220.0;630.0;0;0.0;0.0;220.0;0.0;934.028147325366;1546.8687097799784
2026-04-24T09:33:59.832146;850.0;242.0;231.0;0.0;698.0;207.0;22.0;223.0;208.0;684.0;220.0;850.0;220.0;630.0;0;0.0;0.0;220.0;0.0;934.0281845933661;1546.8687502423784
2026-04-24T09:33:59.832390;850.0;242.0;212.0;0.0;698.0;207.0;22.0;223.0;208.0;684.0;220.0;850.0;220.0;630.0;0;0.0;0.0;220.0;0.0;934.028222169366;1546.8687910391784
2026-04-24T09:33:59.839486;850.0;240.0;212.0;0.0;698.0;207.0;22.0;223.0;208.0;684.0;218.0;850.0;218.0;632.0;0;0.0;0.0;218.0;0.0;934.0293184225216;1546.8699774903785
2026-04-24T09:33:59.840465;850.0;240.0;212.0;0.0;752.0;207.0;22.0;223.0;208.0;684.0;218.0;850.0;218.0;632.0;0;0.0;0.0;218.0;0.0;934.0294696671438;1546.8701411791785
2026-04-24T09:33:59.845549;850.0;240.0;212.0;0.0;752.0;207.0;22.0;223.0;208.0;610.0;218.0;850.0;218.0;632.0;0;0.0;0.0;218.0;0.0;934.0302550886548;1546.8708992600675
2026-04-24T09:39:04.824228;850.0;240.0;212.0;0.0;752.0;207.0;20.0;223.0;208.0;610.0;220.0;850.0;220.0;630.0;0;0.0;0.0;220.0;0.0;980.9969716546548;1592.3466089509564
2026-04-24T09:39:04.825837;989.0;240.0;212.0;0.0;752.0;207.0;20.0;223.0;208.0;610.0;220.0;989.0;220.0;769.0;0;0.0;0.0;220.0;0.0;980.9972741108992;1592.3468488707342
2026-04-24T09:39:04.826552;989.0;240.0;212.0;0.0;752.0;240.0;20.0;223.0;208.0;610.0;220.0;989.0;220.0;769.0;0;0.0;0.0;220.0;0.0;980.9974085150103;1592.3469554851786
2026-04-24T09:39:04.827206;989.0;240.0;212.0;0.0;752.0;240.0;20.0;223.0;242.0;610.0;220.0;989.0;220.0;769.0;0;0.0;0.0;220.0;0.0;980.997531452477;1592.3470530038453
2026-04-24T09:39:04.827804;989.0;240.0;212.0;0.0;752.0;240.0;20.0;259.0;242.0;610.0;220.0;989.0;220.0;769.0;0;0.0;0.0;220.0;0.0;980.9976438631882;1592.3471421722898
2026-04-24T09:39:04.828393;989.0;240.0;248.0;0.0;752.0;240.0;20.0;259.0;242.0;610.0;220.0;989.0;220.0;769.0;0;0.0;0.0;220.0;0.0;980.9977545820992;1592.3472299987343
2026-04-24T09:39:04.838179;989.0;296.0;248.0;0.0;752.0;240.0;20.0;259.0;242.0;610.0;276.0;989.0;276.0;713.0;0;0.0;0.0;276.0;0.0;980.9994601731659;1592.3486892000676
2026-04-24T09:39:04.840363;989.0;296.0;248.0;0.0;806.0;240.0;20.0;259.0;242.0;610.0;276.0;989.0;276.0;713.0;0;0.0;0.0;276.0;0.0;980.9998408200992;1592.3490148587343
2026-04-24T09:39:04.861305;989.0;296.0;248.0;0.0;806.0;240.0;20.0;259.0;242.0;693.0;276.0;989.0;276.0;713.0;0;0.0;0.0;276.0;0.0;981.0034907780102;1592.3525624335343
2026-04-24T09:44:04.788384;989.0;296.0;248.0;0.0;806.0;240.0;8.0;259.0;242.0;693.0;288.0;989.0;288.0;701.0;0;0.0;0.0;288.0;0.0;1032.3976620262101;1643.1602096161344
2026-04-24T09:44:04.789299;1105.0;296.0;248.0;0.0;806.0;240.0;8.0;259.0;242.0;693.0;288.0;1105.0;288.0;817.0;0;0.0;0.0;288.0;0.0;1032.3978447618767;1643.1603646171343
2026-04-24T09:44:04.789587;1105.0;296.0;248.0;0.0;806.0;269.0;8.0;259.0;242.0;693.0;288.0;1105.0;288.0;817.0;0;0.0;0.0;288.0;0.0;1032.3979022786768;1643.1604134043343
2026-04-24T09:44:04.789837;1105.0;296.0;248.0;0.0;806.0;269.0;8.0;259.0;271.0;693.0;288.0;1105.0;288.0;817.0;0;0.0;0.0;288.0;0.0;1032.3979522064546;1643.1604557543344
2026-04-24T09:44:04.790082;1105.0;296.0;248.0;0.0;806.0;269.0;8.0;288.0;271.0;693.0;288.0;1105.0;288.0;817.0;0;0.0;0.0;288.0;0.0;1032.3980011356769;1643.1604972573343
