timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-27T09:29:56.967984;322.0;405.0;221.0;0.0;184.0;221.0;405.0;221.0;184.0;0;0.0;0.0;221.0;0.0;337.4332165112665;325.208068371911
2026-02-27T09:34:56.895930;322.0;439.0;221.0;0.0;184.0;221.0;439.0;221.0;218.0;0;0.0;0.0;221.0;0.0;353.41604350033316;338.6981608764443
2026-02-27T09:34:56.903601;322.0;439.0;216.0;0.0;184.0;216.0;439.0;216.0;223.0;0;0.0;0.0;216.0;0.0;353.4164616550665;338.69850590097764
2026-02-27T09:34:56.910263;322.0;439.0;216.0;0.0;223.0;216.0;439.0;216.0;223.0;0;0.0;0.0;216.0;0.0;353.41682480808873;338.6988690539999
2026-02-27T09:40:22.900093;322.0;362.0;216.0;0.0;223.0;216.0;362.0;216.0;146.0;0;0.0;0.0;216.0;0.0;365.0510396298665;356.4689368982221
2026-02-27T09:40:22.937398;322.0;362.0;230.0;0.0;223.0;230.0;362.0;230.0;132.0;0;0.0;0.0;230.0;0.0;365.0522433378665;356.4709704352221
2026-02-27T09:40:22.938369;349.0;362.0;230.0;0.0;223.0;230.0;362.0;230.0;132.0;0;0.0;0.0;230.0;0.0;365.05227466879984;356.47102336551103
2026-02-27T09:40:22.943720;349.0;362.0;230.0;0.0;132.0;230.0;362.0;230.0;132.0;0;0.0;0.0;230.0;0.0;365.05244732773315;356.47119602444434
2026-02-27T09:45:22.925823;349.0;390.0;230.0;0.0;132.0;230.0;390.0;230.0;160.0;0;0.0;0.0;230.0;0.0;376.78508068951095;366.150618547911
2026-02-27T09:45:22.928065;349.0;390.0;235.0;0.0;132.0;235.0;390.0;235.0;155.0;0;0.0;0.0;235.0;0.0;376.7851656363998;366.15069088977765
2026-02-27T09:45:22.939672;349.0;390.0;235.0;0.0;155.0;235.0;390.0;235.0;155.0;0;0.0;0.0;235.0;0.0;376.78560541273316;366.151130666111
2026-02-27T09:50:27.893390;349.0;375.0;235.0;0.0;155.0;235.0;375.0;235.0;140.0;0;0.0;0.0;235.0;0.0;387.2217993176221;377.70548820366656
2026-02-27T09:50:27.900859;349.0;375.0;233.0;0.0;155.0;233.0;375.0;233.0;142.0;0;0.0;0.0;233.0;0.0;387.222058574911;377.7057711957777
2026-02-27T09:50:27.912426;349.0;375.0;233.0;0.0;142.0;233.0;375.0;233.0;142.0;0;0.0;0.0;233.0;0.0;387.2224600783332;377.7061726991999
2026-02-27T09:55:27.909397;349.0;401.0;233.0;0.0;142.0;233.0;401.0;233.0;168.0;0;0.0;0.0;233.0;0.0;399.5423356873999;388.1194008925777
2026-02-27T09:55:27.917495;349.0;401.0;215.0;0.0;142.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;399.54270387646653;388.1196819831555
2026-02-27T09:55:27.918442;376.0;401.0;215.0;0.0;142.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;399.5427469333999;388.1197148545777
2026-02-27T09:55:27.931615;376.0;401.0;215.0;0.0;186.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;399.5433458657999;388.1203137869777
2026-02-27T10:00:32.898533;376.0;363.0;215.0;0.0;186.0;215.0;363.0;215.0;148.0;0;0.0;0.0;215.0;0.0;410.57637125477765;401.9861429920444
2026-02-27T10:00:32.906061;376.0;363.0;217.0;0.0;186.0;217.0;363.0;217.0;146.0;0;0.0;0.0;217.0;0.0;410.5766399207332;401.98648526511107
2026-02-27T10:00:32.912699;376.0;363.0;217.0;0.0;146.0;217.0;363.0;217.0;146.0;0;0.0;0.0;217.0;0.0;410.57687682357766;401.9867221679555
2026-02-27T10:05:32.902590;376.0;392.0;217.0;0.0;146.0;217.0;392.0;217.0;175.0;0;0.0;0.0;217.0;0.0;423.40977771635545;412.6930280556444
2026-02-27T10:05:32.910293;376.0;392.0;207.0;0.0;146.0;207.0;392.0;207.0;185.0;0;0.0;0.0;207.0;0.0;423.41012606313325;412.6933029671555
2026-02-27T10:05:32.911385;403.0;392.0;207.0;0.0;146.0;207.0;392.0;207.0;185.0;0;0.0;0.0;207.0;0.0;423.4101754457999;412.69334193942217
2026-02-27T10:05:32.912275;403.0;392.0;207.0;5.0;146.0;212.0;392.0;212.0;180.0;0;0.0;0.0;212.0;0.0;423.41021460579987;412.6933737025333
2026-02-27T10:05:32.917158;403.0;392.0;207.0;5.0;185.0;212.0;392.0;212.0;180.0;0;0.0;0.0;212.0;0.0;423.41042945779986;412.6935945226444
2026-02-27T10:10:37.896208;403.0;343.0;207.0;5.0;185.0;212.0;343.0;212.0;131.0;0;0.0;0.0;212.0;0.0;433.17653637002206;426.4854248948666
2026-02-27T10:10:37.903689;403.0;343.0;209.0;5.0;185.0;214.0;343.0;214.0;129.0;0;0.0;0.0;214.0;0.0;433.1767722708887;426.48576320231103
2026-02-27T10:10:37.905577;403.0;343.0;209.0;0.0;185.0;209.0;343.0;209.0;134.0;0;0.0;0.0;209.0;0.0;433.1768341133776;426.4858485818666
2026-02-27T10:10:37.910183;403.0;343.0;209.0;0.0;134.0;209.0;343.0;209.0;134.0;0;0.0;0.0;209.0;0.0;433.1769849854665;426.4859994539555
2026-02-27T10:15:37.919953;403.0;402.0;209.0;0.0;134.0;209.0;402.0;209.0;193.0;0;0.0;0.0;209.0;0.0;447.33077924568875;436.31298614239995
2026-02-27T10:15:37.927778;403.0;402.0;195.0;0.0;134.0;195.0;402.0;195.0;207.0;0;0.0;0.0;195.0;0.0;447.3311751906887;436.3132424546222
2026-02-27T10:15:37.933817;403.0;402.0;195.0;0.0;207.0;195.0;402.0;195.0;207.0;0;0.0;0.0;195.0;0.0;447.3314807640887;436.3135480280222
2026-02-27T10:18:42.911311;403.0;380.0;195.0;0.0;207.0;195.0;380.0;195.0;185.0;0;0.0;0.0;195.0;0.0;455.6965741038665;445.6734092244222
2026-02-27T10:18:42.913605;403.0;380.0;220.0;0.0;207.0;220.0;380.0;220.0;160.0;0;0.0;0.0;220.0;0.0;455.6966638247554;445.6735253008222
2026-02-27T10:18:42.919185;430.0;380.0;220.0;0.0;207.0;220.0;380.0;220.0;160.0;0;0.0;0.0;220.0;0.0;455.69688206475536;445.67380764882216
2026-02-27T10:18:42.931638;430.0;380.0;220.0;0.0;160.0;220.0;380.0;220.0;160.0;0;0.0;0.0;220.0;0.0;455.697369115422;445.6742946994888
2026-02-27T10:19:42.877627;430.0;366.0;220.0;0.0;160.0;220.0;366.0;220.0;146.0;0;0.0;0.0;220.0;0.0;457.83677485617756;448.01884893593325
2026-02-27T10:19:42.879852;430.0;366.0;232.0;0.0;160.0;232.0;366.0;232.0;134.0;0;0.0;0.0;232.0;0.0;457.8368477372887;448.01893595815545
2026-02-27T10:19:42.890962;430.0;366.0;232.0;0.0;134.0;232.0;366.0;232.0;134.0;0;0.0;0.0;232.0;0.0;457.8372116515109;448.0192998723777
2026-02-27T10:20:42.879602;430.0;399.0;232.0;0.0;134.0;232.0;399.0;232.0;167.0;0;0.0;0.0;232.0;0.0;460.28608124439984;449.98426110259993
2026-02-27T10:20:42.887568;430.0;399.0;238.0;0.0;134.0;238.0;399.0;238.0;161.0;0;0.0;0.0;238.0;0.0;460.2863947507554;449.98452203335546
2026-02-27T10:20:42.893811;430.0;399.0;238.0;0.0;161.0;238.0;399.0;238.0;161.0;0;0.0;0.0;238.0;0.0;460.2866404474887;449.9847677300888
2026-02-27T10:21:42.888188;430.0;376.0;238.0;0.0;161.0;238.0;376.0;238.0;138.0;0;0.0;0.0;238.0;0.0;462.31045076495536;452.3458797671332
2026-02-27T10:21:42.890440;430.0;376.0;232.0;0.0;161.0;232.0;376.0;232.0;144.0;0;0.0;0.0;232.0;0.0;462.3105300353554;452.34596839584435
2026-02-27T10:21:42.901963;430.0;376.0;232.0;0.0;144.0;232.0;376.0;232.0;144.0;0;0.0;0.0;232.0;0.0;462.3109356449554;452.3463740054444
2026-02-27T10:22:42.898028;430.0;391.0;232.0;0.0;144.0;232.0;391.0;232.0;159.0;0;0.0;0.0;232.0;0.0;464.64278270462205;454.45823549344436
2026-02-27T10:22:42.900305;430.0;391.0;229.0;0.0;144.0;229.0;391.0;229.0;162.0;0;0.0;0.0;229.0;0.0;464.64287287382206;454.45831564384434
2026-02-27T10:22:42.914902;430.0;391.0;229.0;0.0;162.0;229.0;391.0;229.0;162.0;0;0.0;0.0;229.0;0.0;464.6434509150221;454.45889368504436
2026-02-27T10:23:42.907539;430.0;400.0;229.0;0.0;162.0;229.0;400.0;229.0;171.0;0;0.0;0.0;229.0;0.0;467.1511431416221;456.83460211024436
2026-02-27T10:23:42.909757;430.0;400.0;234.0;0.0;162.0;234.0;400.0;234.0;166.0;0;0.0;0.0;234.0;0.0;467.1512331431332;456.83468994304434
2026-02-27T10:23:42.921414;430.0;400.0;234.0;0.0;166.0;234.0;400.0;234.0;166.0;0;0.0;0.0;234.0;0.0;467.15170615828873;456.8351629581999
2026-02-27T10:25:42.903058;430.0;431.0;234.0;0.0;166.0;234.0;431.0;234.0;197.0;0;0.0;0.0;234.0;0.0;472.92948888157764;461.7037514458443
2026-02-27T10:25:42.910816;430.0;431.0;235.0;0.0;166.0;235.0;431.0;235.0;196.0;0;0.0;0.0;235.0;0.0;472.9298605759776;461.7040662482443
2026-02-27T10:25:42.916945;430.0;431.0;235.0;0.0;196.0;235.0;431.0;235.0;196.0;0;0.0;0.0;235.0;0.0;472.9301542231776;461.7043598954443
2026-02-27T10:30:47.905262;430.0;450.0;235.0;0.0;196.0;235.0;450.0;235.0;215.0;0;0.0;0.0;235.0;0.0;488.9589846610665;476.3166890388221
2026-02-27T10:30:47.912945;430.0;450.0;209.0;0.0;196.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;488.95943727513315;476.3170571398888
2026-02-27T10:30:47.913955;456.0;450.0;209.0;0.0;196.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;488.9594967753554;476.317105530111
2026-02-27T10:30:47.919002;456.0;450.0;209.0;0.0;241.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;488.95979409973313;476.31740285448876
2026-02-27T10:35:47.904829;456.0;383.0;209.0;0.0;241.0;209.0;383.0;209.0;174.0;0;0.0;0.0;209.0;0.0;501.7191912747998;493.9899012406443
2026-02-27T10:35:47.912504;456.0;383.0;200.0;0.0;241.0;200.0;383.0;200.0;183.0;0;0.0;0.0;200.0;0.0;501.7195346031331;493.9903533834221
2026-02-27T10:35:47.918591;456.0;383.0;200.0;0.0;183.0;200.0;383.0;200.0;183.0;0;0.0;0.0;200.0;0.0;501.71980689493313;493.9906256752221
2026-02-27T10:40:52.889074;456.0;398.0;200.0;0.0;183.0;200.0;398.0;200.0;198.0;0;0.0;0.0;200.0;0.0;516.4803782721332;507.63297194808877
2026-02-27T10:40:52.896894;456.0;398.0;197.0;0.0;183.0;197.0;398.0;197.0;201.0;0;0.0;0.0;197.0;0.0;516.4807624947998;507.63332176275543
2026-02-27T10:40:52.897865;483.0;398.0;197.0;0.0;183.0;197.0;398.0;197.0;201.0;0;0.0;0.0;197.0;0.0;516.4808102032665;507.6333651988221
2026-02-27T10:40:52.898741;483.0;398.0;197.0;2.0;183.0;199.0;398.0;199.0;199.0;0;0.0;0.0;199.0;0.0;516.4808528157998;507.6334043852221
2026-02-27T10:40:52.903414;483.0;398.0;197.0;2.0;201.0;199.0;398.0;199.0;199.0;0;0.0;0.0;199.0;0.0;516.4810801312888;507.6336339852888
2026-02-27T10:45:52.889013;483.0;525.0;197.0;2.0;201.0;199.0;525.0;199.0;326.0;0;0.0;0.0;199.0;0.0;540.3865991982666;522.3729264161555
2026-02-27T10:45:52.896636;483.0;525.0;227.0;2.0;201.0;229.0;525.0;229.0;296.0;0;0.0;0.0;229.0;0.0;540.3871507646666;522.3733009595554
2026-02-27T10:45:52.897629;510.0;525.0;227.0;2.0;201.0;229.0;525.0;229.0;296.0;0;0.0;0.0;229.0;0.0;540.3872226137332;522.3733497489554
2026-02-27T10:45:52.898499;510.0;525.0;227.0;0.0;201.0;227.0;525.0;227.0;298.0;0;0.0;0.0;227.0;0.0;540.3872859883999;522.3733924949554
2026-02-27T10:45:52.903080;510.0;525.0;227.0;0.0;298.0;227.0;525.0;227.0;298.0;0;0.0;0.0;227.0;0.0;540.3876196887999;522.3737261953554
2026-02-27T10:51:08.924839;510.0;583.0;227.0;0.0;298.0;227.0;583.0;227.0;356.0;0;0.0;0.0;227.0;0.0;567.8885354275554;545.3941556620665
2026-02-27T10:51:08.933637;510.0;583.0;803.0;0.0;298.0;803.0;583.0;583.0;0.0;0;220.0;220.0;803.0;0.0;567.8878797500487;545.3947965474887
2026-02-27T10:51:08.940496;537.0;583.0;803.0;0.0;298.0;803.0;583.0;583.0;0.0;0;220.0;220.0;803.0;0.0;567.887368577962;545.3952961875332
2026-02-27T10:51:08.942260;537.0;583.0;803.0;802.0;298.0;1605.0;583.0;583.0;0.0;0;617.0;1022.0;1200.0;405.0;567.8870399583967;545.3954246851332
2026-02-27T10:51:08.961857;537.0;583.0;803.0;802.0;0.0;1605.0;583.0;583.0;0.0;0;617.0;1022.0;1200.0;405.0;567.8833891887712;545.3954246851332
2026-02-27T10:56:08.976824;537.0;537.0;803.0;802.0;0.0;1605.0;537.0;537.0;0.0;0;663.0;1068.0;1200.0;405.0;507.8260452512712;545.3954246851332
2026-02-27T10:56:08.981927;537.0;537.0;798.0;802.0;0.0;1600.0;537.0;537.0;0.0;0;663.0;1063.0;1200.0;400.0;507.82502372681466;545.3954246851332
2026-02-27T10:56:08.987866;483.0;537.0;798.0;802.0;0.0;1600.0;537.0;537.0;0.0;0;663.0;1063.0;1200.0;400.0;507.82383485090884;545.3954246851332
2026-02-27T10:56:08.989106;483.0;537.0;798.0;833.0;0.0;1631.0;537.0;537.0;0.0;0;663.0;1094.0;1200.0;431.0;507.82358662627115;545.3954246851332
2026-02-27T11:01:13.890565;483.0;531.0;798.0;833.0;0.0;1631.0;531.0;531.0;0.0;0;669.0;1100.0;1200.0;431.0;446.23570133913347;545.3954246851332
2026-02-27T11:01:13.898486;483.0;531.0;670.0;833.0;0.0;1503.0;531.0;531.0;0.0;0;669.0;972.0;1200.0;303.0;446.234101354532;545.3954246851332
2026-02-27T11:01:13.899424;510.0;531.0;670.0;833.0;0.0;1503.0;531.0;531.0;0.0;0;669.0;972.0;1200.0;303.0;446.2339118853291;545.3954246851332
2026-02-27T11:01:13.900296;510.0;531.0;670.0;0.0;0.0;670.0;531.0;531.0;0.0;0;139.0;139.0;670.0;0.0;446.23386758415955;545.3954246851332
2026-02-27T11:06:14.951752;510.0;651.0;670.0;0.0;0.0;670.0;651.0;651.0;0.0;0;19.0;19.0;670.0;0.0;443.96403517781033;545.3954246851332
2026-02-27T11:06:14.959628;510.0;651.0;279.0;0.0;0.0;279.0;651.0;279.0;372.0;0;0.0;0.0;279.0;0.0;443.9647513687437;545.3954246851332
2026-02-27T11:06:14.966897;510.0;651.0;279.0;0.0;372.0;279.0;651.0;279.0;372.0;0;0.0;0.0;279.0;0.0;443.9654123631437;545.3960856795333
2026-02-27T11:10:19.889563;510.0;858.0;279.0;0.0;372.0;279.0;858.0;279.0;579.0;0;0.0;0.0;279.0;0.0;478.63013369101037;567.6677201077999
2026-02-27T11:10:19.897212;510.0;858.0;296.0;0.0;372.0;296.0;858.0;296.0;562.0;0;0.0;0.0;296.0;0.0;478.6311844936326;567.6684156568666
2026-02-27T11:10:19.898228;537.0;858.0;296.0;0.0;372.0;296.0;858.0;296.0;562.0;0;0.0;0.0;296.0;0.0;478.6313240694548;567.6685080451333
2026-02-27T11:10:19.899090;537.0;858.0;296.0;45.0;372.0;341.0;858.0;341.0;517.0;0;0.0;0.0;341.0;0.0;478.63143300709925;567.6685864296667
2026-02-27T11:10:19.904711;537.0;858.0;296.0;45.0;562.0;341.0;858.0;341.0;517.0;0;0.0;0.0;341.0;0.0;478.63214337658815;567.6693586301556
2026-02-27T11:16:19.940247;537.0;1192.0;296.0;45.0;562.0;341.0;1192.0;341.0;851.0;0;0.0;0.0;341.0;0.0;553.527535654277;617.1302404868667
2026-02-27T11:16:19.945136;537.0;1192.0;193.0;45.0;562.0;238.0;1192.0;238.0;954.0;0;0.0;0.0;238.0;0.0;553.528675769077;617.1309121268222
2026-02-27T11:16:19.951156;591.0;1192.0;193.0;45.0;562.0;238.0;1192.0;238.0;954.0;0;0.0;0.0;238.0;0.0;553.5300796330771;617.1317391410444
2026-02-27T11:16:19.952449;591.0;1192.0;193.0;23.0;562.0;216.0;1192.0;216.0;976.0;0;0.0;0.0;216.0;0.0;553.5303881141438;617.131916770511
2026-02-27T11:16:19.958085;591.0;1192.0;193.0;23.0;999.0;216.0;1192.0;216.0;976.0;0;0.0;0.0;216.0;0.0;553.5317327384993;617.133293081711
2026-02-27T11:20:35.906510;591.0;1267.0;193.0;23.0;999.0;216.0;1267.0;216.0;1051.0;0;0.0;0.0;216.0;0.0;619.2877269923881;679.6358984667111
2026-02-27T11:20:35.914212;591.0;1267.0;210.0;23.0;999.0;233.0;1267.0;233.0;1034.0;0;0.0;0.0;233.0;0.0;619.289673715677;679.637779295111
2026-02-27T11:20:35.915183;672.0;1267.0;210.0;23.0;999.0;233.0;1267.0;233.0;1034.0;0;0.0;0.0;233.0;0.0;619.2899191413215;679.638016413311
2026-02-27T11:20:35.916053;672.0;1267.0;210.0;0.0;999.0;210.0;1267.0;210.0;1057.0;0;0.0;0.0;210.0;0.0;619.2901439299882;679.638228867311
2026-02-27T11:20:35.927998;672.0;1267.0;210.0;0.0;1057.0;210.0;1267.0;210.0;1057.0;0;0.0;0.0;210.0;0.0;619.2932302525437;679.6413151898665
2026-02-27T11:25:35.938910;672.0;1213.0;210.0;0.0;1057.0;210.0;1213.0;210.0;1003.0;0;0.0;0.0;210.0;0.0;692.8492389657881;757.157467941511
2026-02-27T11:25:35.946604;672.0;1213.0;220.0;0.0;1057.0;220.0;1213.0;220.0;993.0;0;0.0;0.0;220.0;0.0;692.8511065560548;757.1594559001331
2026-02-27T11:25:35.947594;752.0;1213.0;220.0;0.0;1057.0;220.0;1213.0;220.0;993.0;0;0.0;0.0;220.0;0.0;692.8513468620548;757.1597116941332
2026-02-27T11:25:35.953213;752.0;1213.0;220.0;0.0;993.0;220.0;1213.0;220.0;993.0;0;0.0;0.0;220.0;0.0;692.8527107806548;757.1610756127332
2026-02-27T11:26:35.922094;752.0;1081.0;220.0;0.0;993.0;220.0;1081.0;220.0;861.0;0;0.0;0.0;220.0;0.0;705.4741612684547;771.7175219941331
2026-02-27T11:26:35.924322;752.0;1081.0;226.0;0.0;993.0;226.0;1081.0;226.0;855.0;0;0.0;0.0;226.0;0.0;705.4746269204547;771.7180628039998
2026-02-27T11:26:35.940833;752.0;1081.0;226.0;0.0;855.0;226.0;1081.0;226.0;855.0;0;0.0;0.0;226.0;0.0;705.4780777194547;771.7215136029998
2026-02-27T11:27:35.889044;752.0;1243.0;226.0;0.0;855.0;226.0;1243.0;226.0;1017.0;0;0.0;0.0;226.0;0.0;720.3812029740548;784.2506897019998
2026-02-27T11:27:35.896820;752.0;1243.0;232.0;0.0;855.0;232.0;1243.0;232.0;1011.0;0;0.0;0.0;232.0;0.0;720.3831246828547;784.2523148859998
2026-02-27T11:27:35.897890;779.0;1243.0;232.0;0.0;855.0;232.0;1243.0;232.0;1011.0;0;0.0;0.0;232.0;0.0;720.3833891155214;784.2525385159998
2026-02-27T11:27:35.903744;779.0;1243.0;232.0;0.0;1011.0;232.0;1243.0;232.0;1011.0;0;0.0;0.0;232.0;0.0;720.3848358340547;784.2539852345332
2026-02-27T11:28:40.404351;779.0;1244.0;232.0;0.0;1011.0;232.0;1244.0;232.0;1012.0;0;0.0;0.0;232.0;0.0;736.3408526590324;800.1942352444665
2026-02-27T11:28:40.406548;779.0;1244.0;227.0;0.0;1011.0;227.0;1244.0;227.0;1017.0;0;0.0;0.0;227.0;0.0;736.3413988332325;800.1947781963999
2026-02-27T11:28:40.407475;806.0;1244.0;227.0;0.0;1011.0;227.0;1244.0;227.0;1017.0;0;0.0;0.0;227.0;0.0;736.3416292854324;800.1950072889998
2026-02-27T11:28:40.424964;806.0;1244.0;227.0;0.0;1017.0;227.0;1244.0;227.0;1017.0;0;0.0;0.0;227.0;0.0;736.3459770508324;800.1993550543998
2026-02-27T11:29:40.942667;806.0;1242.0;227.0;0.0;1017.0;227.0;1242.0;227.0;1015.0;0;0.0;0.0;227.0;0.0;751.3610915840546;815.2440560201998
2026-02-27T11:29:40.944765;806.0;1242.0;200.0;0.0;1017.0;200.0;1242.0;200.0;1042.0;0;0.0;0.0;200.0;0.0;751.3616259679658;815.2445775829998
2026-02-27T11:29:40.961439;806.0;1242.0;200.0;0.0;1042.0;200.0;1242.0;200.0;1042.0;0;0.0;0.0;200.0;0.0;751.3658730210325;815.2488246360665
2026-02-27T11:30:40.962818;806.0;1242.0;195.0;0.0;1042.0;195.0;1242.0;195.0;1047.0;0;0.0;0.0;195.0;0.0;766.7222259530992;830.5318425493554
2026-02-27T11:30:40.964470;833.0;1242.0;195.0;0.0;1042.0;195.0;1242.0;195.0;1047.0;0;0.0;0.0;195.0;0.0;766.7226487549658;830.5322633321109
2026-02-27T11:30:40.971824;833.0;1242.0;195.0;0.0;1047.0;195.0;1242.0;195.0;1047.0;0;0.0;0.0;195.0;0.0;766.7245308886992;830.5341454658443
2026-02-27T11:31:40.934815;833.0;1240.0;195.0;0.0;1047.0;195.0;1240.0;195.0;1045.0;0;0.0;0.0;195.0;0.0;782.0417438119214;845.8806736291109
2026-02-27T11:31:40.936876;833.0;1240.0;194.0;0.0;1047.0;194.0;1240.0;194.0;1046.0;0;0.0;0.0;194.0;0.0;782.0422707867214;845.8812011077109
2026-02-27T11:31:40.948644;833.0;1240.0;194.0;0.0;1046.0;194.0;1240.0;194.0;1046.0;0;0.0;0.0;194.0;0.0;782.0452797335658;845.8842100545554
2026-02-27T11:35:40.888316;833.0;1244.0;194.0;0.0;1046.0;194.0;1244.0;194.0;1050.0;0;0.0;0.0;194.0;0.0;843.6297955468992;907.2341181885998
2026-02-27T11:35:40.895942;833.0;1244.0;214.0;0.0;1046.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;843.6317156042326;907.2360680720665
2026-02-27T11:35:40.897065;913.0;1244.0;214.0;0.0;1046.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;843.631998350677;907.2363552106887
2026-02-27T11:35:40.902388;913.0;1244.0;214.0;0.0;1030.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;843.6333385637881;907.2376954237998
2026-02-27T11:40:45.875888;913.0;1253.0;214.0;0.0;1030.0;214.0;1253.0;214.0;1039.0;0;0.0;0.0;214.0;0.0;921.0898303748993;984.0232455349109
2026-02-27T11:40:45.883526;913.0;1253.0;213.0;0.0;1030.0;213.0;1253.0;213.0;1040.0;0;0.0;0.0;213.0;0.0;921.0917721242326;984.0251686135775
2026-02-27T11:40:45.884652;994.0;1253.0;213.0;0.0;1030.0;213.0;1253.0;213.0;1040.0;0;0.0;0.0;213.0;0.0;921.0920583784549;984.0254521153553
2026-02-27T11:40:45.890156;994.0;1253.0;213.0;0.0;1040.0;213.0;1253.0;213.0;1040.0;0;0.0;0.0;213.0;0.0;921.0934576175661;984.0268513544664
2026-02-27T11:45:45.970761;994.0;1264.0;213.0;0.0;1040.0;213.0;1264.0;213.0;1051.0;0;0.0;0.0;213.0;0.0;998.1874992710106;1060.3140096033553
2026-02-27T11:45:45.978585;994.0;1264.0;215.0;0.0;1040.0;215.0;1264.0;215.0;1049.0;0;0.0;0.0;215.0;0.0;998.1895055184772;1060.315998638022
2026-02-27T11:45:45.979531;1075.0;1264.0;215.0;0.0;1040.0;215.0;1264.0;215.0;1049.0;0;0.0;0.0;215.0;0.0;998.1897480938994;1060.3162391322442
2026-02-27T11:45:45.985107;1075.0;1264.0;215.0;0.0;1049.0;215.0;1264.0;215.0;1049.0;0;0.0;0.0;215.0;0.0;998.1911779042106;1060.3176689425552
2026-02-27T11:50:51.936189;1075.0;1266.0;215.0;0.0;1049.0;215.0;1266.0;215.0;1051.0;0;0.0;0.0;215.0;0.0;1076.7934103264772;1138.7703252802885
2026-02-27T11:50:51.943488;1075.0;1266.0;214.0;0.0;1049.0;214.0;1266.0;214.0;1052.0;0;0.0;0.0;214.0;0.0;1076.7952873048773;1138.7721969060885
2026-02-27T11:50:51.944696;1155.0;1266.0;214.0;0.0;1049.0;214.0;1266.0;214.0;1052.0;0;0.0;0.0;214.0;0.0;1076.7955979487883;1138.772506664133
2026-02-27T11:50:51.950226;1155.0;1266.0;214.0;0.0;1052.0;214.0;1266.0;214.0;1052.0;0;0.0;0.0;214.0;0.0;1076.7970200190105;1138.7739287343552
2026-02-27T11:55:51.945932;1155.0;1271.0;214.0;0.0;1052.0;214.0;1271.0;214.0;1057.0;0;0.0;0.0;214.0;0.0;1154.309243878166;1215.9194911750662
2026-02-27T11:55:51.953365;1155.0;1271.0;218.0;0.0;1052.0;218.0;1271.0;218.0;1053.0;0;0.0;0.0;218.0;0.0;1154.311157132366;1215.9214026123107
2026-02-27T11:55:51.954453;1236.0;1271.0;218.0;0.0;1052.0;218.0;1271.0;218.0;1053.0;0;0.0;0.0;218.0;0.0;1154.3114371835659;1215.921682397555
2026-02-27T11:55:51.955323;1236.0;1271.0;218.0;1.0;1052.0;219.0;1271.0;219.0;1052.0;0;0.0;0.0;219.0;0.0;1154.3116609088993;1215.9219061228885
2026-02-27T11:55:51.959843;1236.0;1271.0;218.0;1.0;1053.0;219.0;1271.0;219.0;1052.0;0;0.0;0.0;219.0;0.0;1154.3128232520105;1215.9230695708884
2026-02-27T12:00:56.910976;1236.0;1277.0;218.0;1.0;1053.0;219.0;1277.0;219.0;1058.0;0;0.0;0.0;219.0;0.0;1233.1799629376549;1294.4174912050885
2026-02-27T12:00:56.919212;1236.0;1277.0;216.0;1.0;1053.0;217.0;1277.0;217.0;1060.0;0;0.0;0.0;217.0;0.0;1233.182096976766;1294.4196111514884
2026-02-27T12:00:56.920141;1317.0;1277.0;216.0;1.0;1053.0;217.0;1277.0;217.0;1060.0;0;0.0;0.0;217.0;0.0;1233.182337690988;1294.4198502760885
2026-02-27T12:00:56.921110;1317.0;1277.0;216.0;0.0;1053.0;216.0;1277.0;216.0;1061.0;0;0.0;0.0;216.0;0.0;1233.1825890065215;1294.4200996966886
2026-02-27T12:00:56.925932;1317.0;1277.0;216.0;0.0;1061.0;216.0;1277.0;216.0;1061.0;0;0.0;0.0;216.0;0.0;1233.1838396190105;1294.4213503091776
2026-02-27T12:05:56.908113;1317.0;1286.0;216.0;0.0;1061.0;216.0;1286.0;216.0;1070.0;0;0.0;0.0;216.0;0.0;1311.6458456272328;1372.2233955191998
2026-02-27T12:05:56.915832;1317.0;1286.0;217.0;0.0;1061.0;217.0;1286.0;217.0;1069.0;0;0.0;0.0;217.0;0.0;1311.6478626876994;1372.225397484733
2026-02-27T12:05:56.916824;1397.0;1286.0;217.0;0.0;1061.0;217.0;1286.0;217.0;1069.0;0;0.0;0.0;217.0;0.0;1311.6481219083216;1372.2256547654442
2026-02-27T12:05:56.927369;1397.0;1286.0;217.0;0.0;1069.0;217.0;1286.0;217.0;1069.0;0;0.0;0.0;217.0;0.0;1311.6508774339884;1372.228410291111
