timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-01T09:38:11.903904;0.0;220.0;833.0;199.0;645.0;202.0;224.0;213.0;32.0;610.0;256.0;833.0;256.0;577.0;0;0.0;0.0;256.0;0.0;661.6431714536446;763.1661593442005
2026-03-01T09:38:11.904517;0.0;219.0;833.0;199.0;645.0;202.0;224.0;213.0;32.0;610.0;256.0;833.0;256.0;577.0;0;0.0;0.0;256.0;0.0;661.6432579138891;763.1662507493116
2026-03-01T09:38:11.905883;0.0;219.0;833.0;199.0;645.0;202.0;374.0;213.0;32.0;610.0;406.0;833.0;406.0;427.0;0;0.0;0.0;406.0;0.0;661.6434004939335;763.1664544350895
2026-03-01T09:38:11.912587;0.0;219.0;833.0;199.0;645.0;202.0;374.0;213.0;0.0;610.0;374.0;833.0;374.0;459.0;0;0.0;0.0;374.0;0.0;661.6441526827335;763.1674540759783
2026-03-01T09:38:11.917385;0.0;219.0;833.0;199.0;645.0;202.0;374.0;213.0;0.0;459.0;374.0;833.0;374.0;459.0;0;0.0;0.0;374.0;0.0;661.6446910183336;763.1679924115783
2026-03-01T09:39:11.929657;0.0;219.0;837.0;199.0;645.0;202.0;374.0;213.0;0.0;459.0;374.0;837.0;374.0;463.0;0;0.0;0.0;374.0;0.0;668.4367466026891;769.9013693299784
2026-03-01T09:39:11.929957;0.0;219.0;837.0;200.0;645.0;202.0;374.0;213.0;0.0;459.0;374.0;837.0;374.0;463.0;0;0.0;0.0;374.0;0.0;668.4367805560224;769.9014029899784
2026-03-01T09:39:11.930348;0.0;221.0;837.0;200.0;645.0;202.0;374.0;213.0;0.0;459.0;374.0;837.0;374.0;463.0;0;0.0;0.0;374.0;0.0;668.4368248085335;769.9014468601783
2026-03-01T09:39:11.930583;0.0;221.0;837.0;200.0;645.0;202.0;374.0;214.0;0.0;459.0;374.0;837.0;374.0;463.0;0;0.0;0.0;374.0;0.0;668.4368514053112;769.9014732271784
2026-03-01T09:39:11.937521;0.0;221.0;837.0;200.0;645.0;202.0;366.0;214.0;0.0;459.0;366.0;837.0;366.0;471.0;0;0.0;0.0;366.0;0.0;668.4376502003779;769.9022516707784
2026-03-01T09:39:11.938471;0.0;221.0;837.0;200.0;672.0;202.0;366.0;214.0;0.0;459.0;366.0;837.0;366.0;471.0;0;0.0;0.0;366.0;0.0;668.4377595770445;769.9023582607783
2026-03-01T09:39:11.945339;0.0;221.0;837.0;200.0;672.0;202.0;366.0;214.0;0.0;471.0;366.0;837.0;366.0;471.0;0;0.0;0.0;366.0;0.0;668.4385503127778;769.9031489965116
2026-03-01T09:44:16.920661;0.0;221.0;865.0;200.0;672.0;202.0;366.0;214.0;0.0;471.0;366.0;865.0;366.0;499.0;0;0.0;0.0;366.0;0.0;705.6387623674;805.0159744027783
2026-03-01T09:44:16.920966;0.0;221.0;865.0;207.0;672.0;202.0;366.0;214.0;0.0;471.0;366.0;865.0;366.0;499.0;0;0.0;0.0;366.0;0.0;705.6387995706222;805.016009518445
2026-03-01T09:44:16.921345;0.0;221.0;865.0;207.0;672.0;209.0;366.0;214.0;0.0;471.0;366.0;865.0;366.0;499.0;0;0.0;0.0;366.0;0.0;705.6388458002;805.0160531539783
2026-03-01T09:44:16.921633;0.0;227.0;865.0;207.0;672.0;209.0;366.0;214.0;0.0;471.0;366.0;865.0;366.0;499.0;0;0.0;0.0;366.0;0.0;705.6388809297999;805.0160863123783
2026-03-01T09:44:16.921880;0.0;227.0;865.0;207.0;672.0;209.0;366.0;222.0;0.0;471.0;366.0;865.0;366.0;499.0;0;0.0;0.0;366.0;0.0;705.638911058311;805.0161147503117
2026-03-01T09:44:16.928777;0.0;227.0;865.0;207.0;672.0;209.0;197.0;222.0;0.0;471.0;197.0;865.0;197.0;668.0;0;0.0;0.0;197.0;0.0;705.6400372617777;805.0169088249116
2026-03-01T09:44:16.929709;0.0;227.0;865.0;207.0;698.0;209.0;197.0;222.0;0.0;471.0;197.0;865.0;197.0;668.0;0;0.0;0.0;197.0;0.0;705.6401894470222;805.0170161291783
2026-03-01T09:44:16.935511;0.0;227.0;865.0;207.0;698.0;209.0;197.0;222.0;0.0;668.0;197.0;865.0;197.0;668.0;0;0.0;0.0;197.0;0.0;705.6411368491555;805.0179635313116
2026-03-01T09:49:16.957935;0.0;227.0;901.0;207.0;698.0;209.0;197.0;222.0;0.0;668.0;197.0;901.0;197.0;704.0;0;0.0;0.0;197.0;0.0;757.2716624370667;854.0082917880227
2026-03-01T09:49:16.958231;0.0;227.0;901.0;216.0;698.0;209.0;197.0;222.0;0.0;668.0;197.0;901.0;197.0;704.0;0;0.0;0.0;197.0;0.0;757.2717133753778;854.0083401215338
2026-03-01T09:49:16.958473;0.0;227.0;901.0;216.0;698.0;218.0;197.0;222.0;0.0;668.0;197.0;901.0;197.0;704.0;0;0.0;0.0;197.0;0.0;757.2717550208889;854.0083796374449
2026-03-01T09:49:16.958713;0.0;236.0;901.0;216.0;698.0;218.0;197.0;222.0;0.0;668.0;197.0;901.0;197.0;704.0;0;0.0;0.0;197.0;0.0;757.2717963222223;854.0084188267782
2026-03-01T09:49:16.958948;0.0;236.0;901.0;216.0;698.0;218.0;197.0;231.0;0.0;668.0;197.0;901.0;197.0;704.0;0;0.0;0.0;197.0;0.0;757.2718367631112;854.0084571996671
2026-03-01T09:49:16.965622;0.0;236.0;901.0;216.0;698.0;218.0;178.0;231.0;0.0;668.0;178.0;901.0;178.0;723.0;0;0.0;0.0;178.0;0.0;757.2730162813779;854.0095469897116
2026-03-01T09:49:16.966671;0.0;236.0;901.0;216.0;752.0;218.0;178.0;231.0;0.0;668.0;178.0;901.0;178.0;723.0;0;0.0;0.0;178.0;0.0;757.2732016746445;854.009718279756
2026-03-01T09:49:16.981688;0.0;236.0;901.0;216.0;752.0;218.0;178.0;231.0;0.0;723.0;178.0;901.0;178.0;723.0;0;0.0;0.0;178.0;0.0;757.2758556791111;854.0123722842227
2026-03-01T09:54:21.924860;0.0;236.0;930.0;216.0;752.0;218.0;178.0;231.0;0.0;723.0;178.0;930.0;178.0;752.0;0;0.0;0.0;178.0;0.0;813.3311872076445;907.9059955490227
2026-03-01T09:54:21.925149;0.0;236.0;930.0;224.0;752.0;218.0;178.0;231.0;0.0;723.0;178.0;930.0;178.0;752.0;0;0.0;0.0;178.0;0.0;813.3312403322667;907.906046624956
2026-03-01T09:54:21.925390;0.0;236.0;930.0;224.0;752.0;226.0;178.0;231.0;0.0;723.0;178.0;930.0;178.0;752.0;0;0.0;0.0;178.0;0.0;813.3312846334222;907.9060892176893
2026-03-01T09:54:21.925622;0.0;242.0;930.0;224.0;752.0;226.0;178.0;231.0;0.0;723.0;178.0;930.0;178.0;752.0;0;0.0;0.0;178.0;0.0;813.3313272801778;907.9061302198227
2026-03-01T09:54:21.925855;0.0;242.0;930.0;224.0;752.0;226.0;178.0;238.0;0.0;723.0;178.0;930.0;178.0;752.0;0;0.0;0.0;178.0;0.0;813.3313701107555;907.9061713986894
2026-03-01T09:54:21.932406;0.0;242.0;930.0;224.0;752.0;226.0;181.0;238.0;0.0;723.0;181.0;930.0;181.0;749.0;0;0.0;0.0;181.0;0.0;813.3325695260667;907.9073291787561
2026-03-01T09:54:21.933486;0.0;242.0;930.0;224.0;806.0;226.0;181.0;238.0;0.0;723.0;181.0;930.0;181.0;749.0;0;0.0;0.0;181.0;0.0;813.3327672620667;907.907520050756
2026-03-01T09:54:21.945426;0.0;242.0;930.0;224.0;806.0;226.0;181.0;238.0;0.0;749.0;181.0;930.0;181.0;749.0;0;0.0;0.0;181.0;0.0;813.3349533434;907.9097061320894
2026-03-01T09:59:21.916225;0.0;242.0;953.0;224.0;806.0;226.0;181.0;238.0;0.0;749.0;181.0;953.0;181.0;772.0;0;0.0;0.0;181.0;0.0;869.9427761235778;962.8310264201116
2026-03-01T09:59:21.916536;0.0;242.0;953.0;229.0;806.0;226.0;181.0;238.0;0.0;749.0;181.0;953.0;181.0;772.0;0;0.0;0.0;181.0;0.0;869.9428348127334;962.831083360756
2026-03-01T09:59:21.916775;0.0;242.0;953.0;229.0;806.0;231.0;181.0;238.0;0.0;749.0;181.0;953.0;181.0;772.0;0;0.0;0.0;181.0;0.0;869.942879914689;962.8311271190005
2026-03-01T09:59:21.917011;0.0;249.0;953.0;229.0;806.0;231.0;181.0;238.0;0.0;749.0;181.0;953.0;181.0;772.0;0;0.0;0.0;181.0;0.0;869.9429244505112;962.8311703279783
2026-03-01T09:59:21.917245;0.0;249.0;953.0;229.0;806.0;231.0;181.0;244.0;0.0;749.0;181.0;953.0;181.0;772.0;0;0.0;0.0;181.0;0.0;869.9429686089112;962.8312131707783
2026-03-01T09:59:21.924667;0.0;249.0;953.0;229.0;887.0;231.0;181.0;244.0;0.0;749.0;181.0;953.0;181.0;772.0;0;0.0;0.0;181.0;0.0;869.9443692227778;962.8325720565116
2026-03-01T09:59:21.930002;0.0;249.0;953.0;229.0;887.0;231.0;181.0;244.0;0.0;772.0;181.0;953.0;181.0;772.0;0;0.0;0.0;181.0;0.0;869.9453759965556;962.8335788302894
2026-03-01T10:04:26.916633;0.0;249.0;979.0;229.0;887.0;231.0;181.0;244.0;0.0;772.0;181.0;979.0;181.0;798.0;0;0.0;0.0;181.0;0.0;929.4381014836223;1020.3879448403338
2026-03-01T10:04:26.916925;0.0;249.0;979.0;236.0;887.0;231.0;181.0;244.0;0.0;772.0;181.0;979.0;181.0;798.0;0;0.0;0.0;181.0;0.0;929.4381584430889;1020.3879999439782
2026-03-01T10:04:26.917166;0.0;249.0;979.0;236.0;887.0;238.0;181.0;244.0;0.0;772.0;181.0;979.0;181.0;798.0;0;0.0;0.0;181.0;0.0;929.4382054541555;1020.3880454233561
2026-03-01T10:04:26.917403;0.0;254.0;979.0;236.0;887.0;238.0;181.0;244.0;0.0;772.0;181.0;979.0;181.0;798.0;0;0.0;0.0;181.0;0.0;929.4382516849555;1020.3880901478894
2026-03-01T10:04:26.917639;0.0;254.0;979.0;236.0;887.0;238.0;181.0;251.0;0.0;772.0;181.0;979.0;181.0;798.0;0;0.0;0.0;181.0;0.0;929.4382977206889;1020.3881346837117
2026-03-01T10:04:26.925112;0.0;254.0;979.0;236.0;940.0;238.0;181.0;251.0;0.0;772.0;181.0;979.0;181.0;798.0;0;0.0;0.0;181.0;0.0;929.4397554538889;1020.389544921845
2026-03-01T10:04:26.930354;0.0;254.0;979.0;236.0;940.0;238.0;181.0;251.0;0.0;798.0;181.0;979.0;181.0;798.0;0;0.0;0.0;181.0;0.0;929.4407779933556;1020.3905674613117
2026-03-01T10:09:26.915313;0.0;254.0;1007.0;236.0;940.0;238.0;181.0;251.0;0.0;798.0;181.0;1007.0;181.0;826.0;0;0.0;0.0;181.0;0.0;990.0110743816667;1078.9076334635783
2026-03-01T10:09:26.915611;0.0;254.0;1007.0;243.0;940.0;238.0;181.0;251.0;0.0;798.0;181.0;1007.0;181.0;826.0;0;0.0;0.0;181.0;0.0;990.0111345511779;1078.907691593445
2026-03-01T10:09:26.915856;0.0;254.0;1007.0;243.0;940.0;244.0;181.0;251.0;0.0;798.0;181.0;1007.0;181.0;826.0;0;0.0;0.0;181.0;0.0;990.0111840194;1078.9077393847783
2026-03-01T10:09:26.916089;0.0;262.0;1007.0;243.0;940.0;244.0;181.0;251.0;0.0;798.0;181.0;1007.0;181.0;826.0;0;0.0;0.0;181.0;0.0;990.0112310646889;1078.9077848353118
2026-03-01T10:09:26.916319;0.0;262.0;1007.0;243.0;940.0;244.0;181.0;258.0;0.0;798.0;181.0;1007.0;181.0;826.0;0;0.0;0.0;181.0;0.0;990.0112775042445;1078.9078297006452
2026-03-01T10:09:26.923000;0.0;262.0;1007.0;243.0;940.0;244.0;205.0;258.0;0.0;798.0;205.0;1007.0;205.0;802.0;0;0.0;0.0;205.0;0.0;990.0125872771779;1078.909132941045
2026-03-01T10:09:26.923970;0.0;262.0;1007.0;243.0;994.0;244.0;205.0;258.0;0.0;798.0;205.0;1007.0;205.0;802.0;0;0.0;0.0;205.0;0.0;990.012777440289;1078.9093221557118
2026-03-01T10:09:26.929319;0.0;262.0;1007.0;243.0;994.0;244.0;205.0;258.0;0.0;802.0;205.0;1007.0;205.0;802.0;0;0.0;0.0;205.0;0.0;990.0138260820223;1078.9103707974452
2026-03-01T10:14:31.904171;0.0;262.0;1027.0;243.0;994.0;244.0;205.0;258.0;0.0;802.0;205.0;1027.0;205.0;822.0;0;0.0;0.0;205.0;0.0;1051.2934396772223;1138.698996227312
2026-03-01T10:14:31.904469;0.0;262.0;1027.0;249.0;994.0;244.0;205.0;258.0;0.0;802.0;205.0;1027.0;205.0;822.0;0;0.0;0.0;205.0;0.0;1051.2934995553555;1138.6990546485563
2026-03-01T10:14:31.904713;0.0;262.0;1027.0;249.0;994.0;248.0;205.0;258.0;0.0;802.0;205.0;1027.0;205.0;822.0;0;0.0;0.0;205.0;0.0;1051.293548583089;1138.6991024834008
2026-03-01T10:14:31.904949;0.0;266.0;1027.0;249.0;994.0;248.0;205.0;258.0;0.0;802.0;205.0;1027.0;205.0;822.0;0;0.0;0.0;205.0;0.0;1051.2935960033556;1138.6991487498897
2026-03-01T10:14:31.905186;0.0;266.0;1027.0;249.0;994.0;248.0;205.0;264.0;0.0;802.0;205.0;1027.0;205.0;822.0;0;0.0;0.0;205.0;0.0;1051.2936436245557;1138.699195212423
2026-03-01T10:14:31.911870;0.0;266.0;1027.0;249.0;994.0;248.0;227.0;264.0;0.0;802.0;227.0;1027.0;227.0;800.0;0;0.0;0.0;227.0;0.0;1051.294950717889;1138.7005055734899
2026-03-01T10:14:31.912847;0.0;266.0;1027.0;249.0;1048.0;248.0;227.0;264.0;0.0;802.0;227.0;1027.0;227.0;800.0;0;0.0;0.0;227.0;0.0;1051.2951417756667;1138.700697108912
2026-03-01T10:14:31.918686;0.0;266.0;1027.0;249.0;1048.0;248.0;227.0;264.0;0.0;800.0;227.0;1027.0;227.0;800.0;0;0.0;0.0;227.0;0.0;1051.2962836245556;1138.7018389578009
2026-03-01T10:19:31.928763;0.0;266.0;1056.0;249.0;1048.0;248.0;227.0;264.0;0.0;800.0;227.0;1056.0;227.0;829.0;0;0.0;0.0;227.0;0.0;1112.0916590059555;1197.3704762378009
2026-03-01T10:19:31.929186;0.0;266.0;1056.0;256.0;1048.0;248.0;227.0;264.0;0.0;800.0;227.0;1056.0;227.0;829.0;0;0.0;0.0;227.0;0.0;1112.0917447245556;1197.3705589578008
2026-03-01T10:19:31.929457;0.0;266.0;1056.0;256.0;1048.0;256.0;227.0;264.0;0.0;800.0;227.0;1056.0;227.0;829.0;0;0.0;0.0;227.0;0.0;1112.0917996412002;1197.3706119533563
2026-03-01T10:19:31.929707;0.0;270.0;1056.0;256.0;1048.0;256.0;227.0;264.0;0.0;800.0;227.0;1056.0;227.0;829.0;0;0.0;0.0;227.0;0.0;1112.0918503023113;1197.3706608422451
2026-03-01T10:19:31.929950;0.0;270.0;1056.0;256.0;1048.0;256.0;227.0;274.0;0.0;800.0;227.0;1056.0;227.0;829.0;0;0.0;0.0;227.0;0.0;1112.0918995449113;1197.370708362245
2026-03-01T10:19:31.931255;0.0;270.0;1056.0;256.0;1048.0;256.0;225.0;274.0;0.0;800.0;225.0;1056.0;225.0;831.0;0;0.0;0.0;225.0;0.0;1112.0921646339114;1197.3709635622452
2026-03-01T10:19:31.932178;0.0;270.0;1056.0;256.0;1128.0;256.0;225.0;274.0;0.0;800.0;225.0;1056.0;225.0;831.0;0;0.0;0.0;225.0;0.0;1112.092352125978;1197.371144060023
2026-03-01T10:19:31.937498;0.0;270.0;1056.0;256.0;1128.0;256.0;225.0;274.0;0.0;831.0;225.0;1056.0;225.0;831.0;0;0.0;0.0;225.0;0.0;1112.0934327953114;1197.3722247293563
2026-03-01T10:24:36.914395;0.0;270.0;1080.0;256.0;1128.0;256.0;225.0;274.0;0.0;831.0;225.0;1080.0;225.0;855.0;0;0.0;0.0;225.0;0.0;1175.8336042683113;1259.3231984066229
2026-03-01T10:24:36.914711;0.0;270.0;1080.0;263.0;1128.0;256.0;225.0;274.0;0.0;831.0;225.0;1080.0;225.0;855.0;0;0.0;0.0;225.0;0.0;1175.8336703123114;1259.3232625967562
2026-03-01T10:24:36.914952;0.0;270.0;1080.0;263.0;1128.0;263.0;225.0;274.0;0.0;831.0;225.0;1080.0;225.0;855.0;0;0.0;0.0;225.0;0.0;1175.8337206813114;1259.3233115518894
2026-03-01T10:24:36.915189;0.0;276.0;1080.0;263.0;1128.0;263.0;225.0;274.0;0.0;831.0;225.0;1080.0;225.0;855.0;0;0.0;0.0;225.0;0.0;1175.8337702143115;1259.3233596944895
2026-03-01T10:24:36.915425;0.0;276.0;1080.0;263.0;1128.0;263.0;225.0;278.0;0.0;831.0;225.0;1080.0;225.0;855.0;0;0.0;0.0;225.0;0.0;1175.8338195383114;1259.323407633956
2026-03-01T10:24:36.922195;0.0;276.0;1080.0;263.0;1128.0;263.0;223.0;278.0;0.0;831.0;223.0;1080.0;223.0;857.0;0;0.0;0.0;223.0;0.0;1175.8352377780893;1259.3247828466228
2026-03-01T10:24:36.923305;0.0;276.0;1080.0;263.0;1182.0;263.0;223.0;278.0;0.0;831.0;223.0;1080.0;223.0;857.0;0;0.0;0.0;223.0;0.0;1175.835470310756;1259.3250083246228
2026-03-01T10:24:36.928656;0.0;276.0;1080.0;263.0;1182.0;263.0;223.0;278.0;0.0;857.0;223.0;1080.0;223.0;857.0;0;0.0;0.0;223.0;0.0;1175.8365912858003;1259.3261292996672
2026-03-01T10:29:36.954557;0.0;276.0;1101.0;263.0;1182.0;263.0;223.0;278.0;0.0;857.0;223.0;1101.0;223.0;878.0;0;0.0;0.0;223.0;0.0;1240.2288168826447;1322.178221938045
2026-03-01T10:29:36.954854;0.0;276.0;1101.0;268.0;1182.0;263.0;223.0;278.0;0.0;857.0;223.0;1101.0;223.0;878.0;0;0.0;0.0;223.0;0.0;1240.2288806254446;1322.178284156245
2026-03-01T10:29:36.955093;0.0;276.0;1101.0;268.0;1182.0;268.0;223.0;278.0;0.0;857.0;223.0;1101.0;223.0;878.0;0;0.0;0.0;223.0;0.0;1240.2289319201557;1322.1783342240894
2026-03-01T10:29:36.955324;0.0;282.0;1101.0;268.0;1182.0;268.0;223.0;278.0;0.0;857.0;223.0;1101.0;223.0;878.0;0;0.0;0.0;223.0;0.0;1240.228981497889;1322.1783826160229
2026-03-01T10:29:36.955556;0.0;282.0;1101.0;268.0;1182.0;268.0;223.0;283.0;0.0;857.0;223.0;1101.0;223.0;878.0;0;0.0;0.0;223.0;0.0;1240.2290312902446;1322.178431217445
2026-03-01T10:29:36.962109;0.0;282.0;1101.0;268.0;1182.0;268.0;203.0;283.0;0.0;857.0;203.0;1101.0;203.0;898.0;0;0.0;0.0;203.0;0.0;1240.2304697465556;1322.1798039981338
2026-03-01T10:29:36.963173;0.0;282.0;1101.0;268.0;1263.0;268.0;203.0;283.0;0.0;857.0;203.0;1101.0;203.0;898.0;0;0.0;0.0;203.0;0.0;1240.2307033063778;1322.1800268943116
2026-03-01T10:29:36.977593;0.0;282.0;1101.0;268.0;1263.0;268.0;203.0;283.0;0.0;898.0;203.0;1101.0;203.0;898.0;0;0.0;0.0;203.0;0.0;1240.2338686566;1322.1831922445338
2026-03-01T10:34:41.921141;0.0;282.0;1123.0;268.0;1263.0;268.0;203.0;283.0;0.0;898.0;203.0;1123.0;203.0;920.0;0;0.0;0.0;203.0;0.0;1308.8122843401554;1389.1216892921782
2026-03-01T10:34:41.921455;0.0;282.0;1123.0;273.0;1263.0;268.0;203.0;283.0;0.0;898.0;203.0;1123.0;203.0;920.0;0;0.0;0.0;203.0;0.0;1308.8123549552665;1389.121758218667
2026-03-01T10:34:41.921695;0.0;282.0;1123.0;273.0;1263.0;272.0;203.0;283.0;0.0;898.0;203.0;1123.0;203.0;920.0;0;0.0;0.0;203.0;0.0;1308.8124089285998;1389.1218109013337
2026-03-01T10:34:41.921932;0.0;287.0;1123.0;273.0;1263.0;272.0;203.0;283.0;0.0;898.0;203.0;1123.0;203.0;920.0;0;0.0;0.0;203.0;0.0;1308.8124622272665;1389.121862925467
2026-03-01T10:34:41.922170;0.0;287.0;1123.0;273.0;1263.0;272.0;203.0;291.0;0.0;898.0;203.0;1123.0;203.0;920.0;0;0.0;0.0;203.0;0.0;1308.812515750822;1389.1219151691114
2026-03-01T10:34:41.928813;0.0;287.0;1123.0;273.0;1263.0;272.0;200.0;291.0;0.0;898.0;200.0;1123.0;200.0;923.0;0;0.0;0.0;200.0;0.0;1308.8140145592442;1389.1233733814224
2026-03-01T10:34:41.929766;0.0;287.0;1123.0;273.0;1317.0;272.0;200.0;291.0;0.0;898.0;200.0;1123.0;200.0;923.0;0;0.0;0.0;200.0;0.0;1308.814229577222;1389.1235825755114
2026-03-01T10:34:41.937004;0.0;287.0;1123.0;273.0;1317.0;272.0;200.0;291.0;0.0;923.0;200.0;1123.0;200.0;923.0;0;0.0;0.0;200.0;0.0;1308.8158626308664;1389.1252156291557
2026-03-01T10:39:41.914960;0.0;287.0;1141.0;273.0;1317.0;272.0;200.0;291.0;0.0;923.0;200.0;1141.0;200.0;941.0;0;0.0;0.0;200.0;0.0;1377.8174586876664;1456.8069086795558
2026-03-01T10:39:41.915253;0.0;287.0;1141.0;279.0;1317.0;272.0;200.0;291.0;0.0;923.0;200.0;1141.0;200.0;941.0;0;0.0;0.0;200.0;0.0;1377.8175260841776;1456.806974786867
2026-03-01T10:39:41.915502;0.0;287.0;1141.0;279.0;1317.0;277.0;200.0;291.0;0.0;923.0;200.0;1141.0;200.0;941.0;0;0.0;0.0;200.0;0.0;1377.817583359711;1456.8070309668003
2026-03-01T10:39:41.915742;0.0;291.0;1141.0;279.0;1317.0;277.0;200.0;291.0;0.0;923.0;200.0;1141.0;200.0;941.0;0;0.0;0.0;200.0;0.0;1377.8176385650445;1456.8070851161337
2026-03-01T10:39:41.915977;0.0;291.0;1141.0;279.0;1317.0;277.0;200.0;294.0;0.0;923.0;200.0;1141.0;200.0;941.0;0;0.0;0.0;200.0;0.0;1377.8176926202668;1456.8071381373559
2026-03-01T10:39:41.922586;0.0;291.0;1141.0;279.0;1317.0;277.0;205.0;294.0;0.0;923.0;205.0;1141.0;205.0;936.0;0;0.0;0.0;205.0;0.0;1377.8192047594669;1456.8086292746225
2026-03-01T10:39:41.923622;0.0;291.0;1141.0;279.0;1397.0;277.0;205.0;294.0;0.0;923.0;205.0;1141.0;205.0;936.0;0;0.0;0.0;205.0;0.0;1377.8194417962668;1456.8088630192447
2026-03-01T10:39:41.929212;0.0;291.0;1141.0;279.0;1397.0;277.0;205.0;294.0;0.0;936.0;205.0;1141.0;205.0;936.0;0;0.0;0.0;205.0;0.0;1377.8207207882667;1456.8101420112446
2026-03-01T10:44:46.916647;0.0;291.0;1160.0;279.0;1397.0;277.0;205.0;294.0;0.0;936.0;205.0;1160.0;205.0;955.0;0;0.0;0.0;205.0;0.0;1449.0183431143778;1526.5912671392446
2026-03-01T10:44:46.916950;0.0;291.0;1160.0;283.0;1397.0;277.0;205.0;294.0;0.0;936.0;205.0;1160.0;205.0;955.0;0;0.0;0.0;205.0;0.0;1449.0184138480445;1526.5913364656446
2026-03-01T10:44:46.917188;0.0;291.0;1160.0;283.0;1397.0;282.0;205.0;294.0;0.0;936.0;205.0;1160.0;205.0;955.0;0;0.0;0.0;205.0;0.0;1449.0184694078223;1526.5913909200447
2026-03-01T10:44:46.917421;0.0;295.0;1160.0;283.0;1397.0;282.0;205.0;294.0;0.0;936.0;205.0;1160.0;205.0;955.0;0;0.0;0.0;205.0;0.0;1449.0185238003778;1526.5914442304447
2026-03-01T10:44:46.917656;0.0;295.0;1160.0;283.0;1397.0;282.0;205.0;300.0;0.0;936.0;205.0;1160.0;205.0;955.0;0;0.0;0.0;205.0;0.0;1449.0185786598222;1526.5914979984448
2026-03-01T10:44:46.924389;0.0;295.0;1160.0;283.0;1397.0;282.0;178.0;300.0;0.0;936.0;178.0;1160.0;178.0;982.0;0;0.0;0.0;178.0;0.0;1449.0201948790666;1526.5930385088448
2026-03-01T10:44:46.925376;0.0;295.0;1160.0;283.0;1478.0;282.0;178.0;300.0;0.0;936.0;178.0;1160.0;178.0;982.0;0;0.0;0.0;178.0;0.0;1449.0204318029332;1526.5932643344447
2026-03-01T10:44:46.930796;0.0;295.0;1160.0;283.0;1478.0;282.0;178.0;300.0;0.0;982.0;178.0;1160.0;178.0;982.0;0;0.0;0.0;178.0;0.0;1449.021732843822;1526.5945653753336
2026-03-01T10:49:46.926413;0.0;295.0;1195.0;283.0;1478.0;282.0;178.0;300.0;0.0;982.0;178.0;1195.0;178.0;1017.0;0;0.0;0.0;178.0;0.0;1523.6006432300221;1598.606846593867
2026-03-01T10:49:46.926724;0.0;295.0;1195.0;292.0;1478.0;282.0;178.0;300.0;0.0;982.0;178.0;1195.0;178.0;1017.0;0;0.0;0.0;178.0;0.0;1523.6007205446222;1598.6069212476891
2026-03-01T10:49:46.926965;0.0;295.0;1195.0;292.0;1478.0;290.0;178.0;300.0;0.0;982.0;178.0;1195.0;178.0;1017.0;0;0.0;0.0;178.0;0.0;1523.600780457222;1598.6069790984002
2026-03-01T10:49:46.927202;0.0;303.0;1195.0;292.0;1478.0;290.0;178.0;300.0;0.0;982.0;178.0;1195.0;178.0;1017.0;0;0.0;0.0;178.0;0.0;1523.600839375422;1598.6070359889336
2026-03-01T10:49:46.927437;0.0;303.0;1195.0;292.0;1478.0;290.0;178.0;310.0;0.0;982.0;178.0;1195.0;178.0;1017.0;0;0.0;0.0;178.0;0.0;1523.600897796422;1598.607092399378
2026-03-01T10:49:46.934204;0.0;303.0;1195.0;292.0;1478.0;290.0;180.0;310.0;0.0;982.0;180.0;1195.0;180.0;1015.0;0;0.0;0.0;180.0;0.0;1523.602576764311;1598.6087167801336
2026-03-01T10:49:46.935163;0.0;303.0;1195.0;292.0;1559.0;290.0;180.0;310.0;0.0;982.0;180.0;1195.0;180.0;1015.0;0;0.0;0.0;180.0;0.0;1523.6028147028665;1598.608946982756
2026-03-01T10:49:46.940617;0.0;303.0;1195.0;292.0;1559.0;290.0;180.0;310.0;0.0;1015.0;180.0;1195.0;180.0;1015.0;0;0.0;0.0;180.0;0.0;1523.6041679008665;1598.610300180756
2026-03-01T10:54:51.909686;0.0;303.0;1214.0;292.0;1559.0;290.0;180.0;310.0;0.0;1015.0;180.0;1214.0;180.0;1034.0;0;0.0;0.0;180.0;0.0;1600.6867943632221;1674.2765147448672
2026-03-01T10:54:51.909986;0.0;303.0;1214.0;298.0;1559.0;290.0;180.0;310.0;0.0;1015.0;180.0;1214.0;180.0;1034.0;0;0.0;0.0;180.0;0.0;1600.6868701898889;1674.2765891782005
2026-03-01T10:54:51.910233;0.0;303.0;1214.0;298.0;1559.0;295.0;180.0;310.0;0.0;1015.0;180.0;1214.0;180.0;1034.0;0;0.0;0.0;180.0;0.0;1600.686932620511;1674.276650461645
2026-03-01T10:54:51.910472;0.0;308.0;1214.0;298.0;1559.0;295.0;180.0;310.0;0.0;1015.0;180.0;1214.0;180.0;1034.0;0;0.0;0.0;180.0;0.0;1600.6869930290889;1674.2767097602004
