timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T12:51:03.073543;345.96484375;346.0;345.982421875;2688.0;800.0;800.0;0.0;345.982421875;643.0;157.0;1383.9296875;157.0;1226.9296875;0;0.0;0.0;157.0;0.0;4088.0982280278336;1532.0
2026-04-06T12:52:03.005680;345.96484375;346.0;345.982421875;2688.0;799.0;800.0;0.0;345.982421875;643.0;157.0;1383.9296875;157.0;1226.9296875;0;0.0;0.0;157.0;0.0;4106.072843568429;1532.0
2026-04-06T12:52:03.006020;345.96484375;346.0;345.982421875;2688.0;799.0;800.0;0.0;345.982421875;643.0;157.0;1383.9296875;157.0;1226.9296875;0;0.0;0.0;157.0;0.0;4106.072945539918;1532.0
2026-04-06T12:52:03.006272;345.96484375;346.0;345.982421875;2688.0;799.0;800.0;0.0;345.982421875;643.0;157.0;1383.9296875;157.0;1226.9296875;0;0.0;0.0;157.0;0.0;4106.0730211187865;1532.0
2026-04-06T12:52:03.006515;355.0;354.96484375;354.982421875;2688.0;799.0;800.0;0.0;354.982421875;643.0;157.0;1419.9296875;157.0;1262.9296875;0;0.0;0.0;157.0;0.0;4106.07309613681;1532.0
2026-04-06T12:52:03.006757;363.96484375;364.0;363.982421875;2688.0;799.0;800.0;0.0;363.982421875;643.0;157.0;1455.9296875;157.0;1298.9296875;0;0.0;0.0;157.0;0.0;4106.073172975717;1532.0
2026-04-06T12:52:03.013250;363.96484375;364.0;363.982421875;2688.0;799.0;799.0;0.0;363.982421875;643.0;156.0;1455.9296875;156.0;1299.9296875;0;0.0;0.0;156.0;0.0;4106.07523619523;1532.0
2026-04-06T12:52:03.014798;363.96484375;364.0;363.982421875;2688.0;799.0;799.0;0.0;363.982421875;641.0;158.0;1455.9296875;158.0;1297.9296875;0;0.0;0.0;158.0;0.0;4106.075727331824;1532.0
2026-04-06T12:53:02.982781;363.96484375;364.0;363.982421875;2688.0;799.0;799.0;0.0;363.982421875;641.0;158.0;1455.9296875;158.0;1297.9296875;0;0.0;0.0;158.0;0.0;4125.101871327094;1532.0
2026-04-06T12:53:02.983064;363.96484375;364.0;363.982421875;2688.0;799.0;799.0;0.0;363.982421875;641.0;158.0;1455.9296875;158.0;1297.9296875;0;0.0;0.0;158.0;0.0;4125.101961114986;1532.0
2026-04-06T12:53:02.983311;369.0;368.98046875;368.990234375;2688.0;799.0;799.0;0.0;368.990234375;641.0;158.0;1475.9609375;158.0;1317.9609375;0;0.0;0.0;158.0;0.0;4125.102040690538;1532.0
2026-04-06T12:53:02.983555;376.96875;377.0;376.984375;2688.0;799.0;799.0;0.0;376.984375;641.0;158.0;1507.9375;158.0;1349.9375;0;0.0;0.0;158.0;0.0;4125.102121206811;1532.0
2026-04-06T12:53:02.991366;376.96875;377.0;376.984375;2688.0;799.0;799.0;0.0;376.984375;604.0;195.0;1507.9375;195.0;1312.9375;0;0.0;0.0;195.0;0.0;4125.104628071321;1532.0
2026-04-06T12:54:03.003773;376.96875;377.0;376.984375;2688.0;799.0;799.0;0.0;376.984375;604.0;195.0;1507.9375;195.0;1312.9375;0;0.0;0.0;195.0;0.0;4144.365026644014;1532.0
2026-04-06T12:54:03.004385;375.97265625;376.0;375.986328125;2688.0;799.0;799.0;0.0;375.986328125;604.0;195.0;1503.9453125;195.0;1308.9453125;0;0.0;0.0;195.0;0.0;4144.365222462232;1532.0
2026-04-06T12:54:03.006622;375.97265625;376.0;375.986328125;2688.0;799.0;799.0;0.0;375.986328125;620.0;179.0;1503.9453125;179.0;1324.9453125;0;0.0;0.0;179.0;0.0;4144.365946971772;1532.0
2026-04-06T12:58:08.023276;375.97265625;376.0;375.986328125;2688.0;800.0;799.0;0.0;375.986328125;620.0;179.0;1503.9453125;179.0;0;1324.9453125;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T12:58:08.023593;375.97265625;376.0;375.986328125;2688.0;800.0;799.0;0.0;375.986328125;620.0;179.0;1503.9453125;179.0;0;1324.9453125;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T12:58:08.023840;375.97265625;376.0;375.986328125;2688.0;800.0;799.0;0.0;375.986328125;620.0;179.0;1503.9453125;179.0;0;1324.9453125;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T12:58:08.024078;375.96875;376.0;375.984375;2688.0;800.0;799.0;0.0;375.984375;620.0;179.0;1503.9375;179.0;0;1324.9375;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T12:58:08.024322;374.97265625;375.0;374.986328125;2688.0;800.0;799.0;0.0;374.986328125;620.0;179.0;1499.9453125;179.0;0;1320.9453125;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T12:58:08.025355;374.97265625;375.0;374.986328125;2688.0;800.0;800.0;0.0;374.986328125;620.0;180.0;1499.9453125;180.0;0;1319.9453125;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T12:58:08.032393;374.97265625;375.0;374.986328125;2688.0;800.0;800.0;0.0;374.986328125;618.0;182.0;1499.9453125;182.0;0;1317.9453125;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T13:03:22.971976;374.97265625;375.0;374.986328125;2688.0;800.0;800.0;0.0;374.986328125;618.0;182.0;1499.9453125;182.0;0;1317.9453125;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T13:03:22.972264;374.97265625;375.0;374.986328125;2688.0;800.0;800.0;0.0;374.986328125;618.0;182.0;1499.9453125;182.0;0;1317.9453125;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T13:03:22.972511;374.91796875;375.0;374.958984375;2688.0;800.0;800.0;0.0;374.958984375;618.0;182.0;1499.8359375;182.0;0;1317.8359375;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T13:03:22.972755;366.94921875;367.0;366.974609375;2688.0;800.0;800.0;0.0;366.974609375;618.0;182.0;1467.8984375;182.0;0;1285.8984375;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T13:03:22.979294;366.94921875;367.0;366.974609375;2688.0;800.0;800.0;0.0;366.974609375;620.0;180.0;1467.8984375;180.0;0;1287.8984375;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T13:08:38.971012;366.94921875;367.0;366.974609375;2688.0;799.0;800.0;0.0;366.974609375;620.0;180.0;1467.8984375;180.0;0;1287.8984375;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T13:08:38.971484;366.94921875;367.0;366.974609375;2688.0;799.0;800.0;0.0;366.974609375;620.0;180.0;1467.8984375;180.0;0;1287.8984375;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T13:08:38.971763;366.94921875;367.0;366.974609375;2688.0;799.0;800.0;0.0;366.974609375;620.0;180.0;1467.8984375;180.0;0;1287.8984375;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T13:08:38.972026;370.0;369.98828125;369.994140625;2688.0;799.0;800.0;0.0;369.994140625;620.0;180.0;1479.9765625;180.0;0;1299.9765625;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T13:08:38.972285;380.95703125;381.0;380.978515625;2688.0;799.0;800.0;0.0;380.978515625;620.0;180.0;1523.9140625;180.0;0;1343.9140625;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T13:08:38.978737;380.95703125;381.0;380.978515625;2688.0;799.0;799.0;0.0;380.978515625;620.0;179.0;1523.9140625;179.0;0;1344.9140625;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T13:08:38.980422;380.95703125;381.0;380.978515625;2688.0;799.0;799.0;0.0;380.978515625;601.0;198.0;1523.9140625;198.0;0;1325.9140625;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T13:13:38.985462;380.95703125;381.0;380.978515625;2688.0;800.0;799.0;0.0;380.978515625;601.0;198.0;1523.9140625;198.0;0;1325.9140625;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T13:13:38.985789;380.95703125;381.0;380.978515625;2688.0;800.0;799.0;0.0;380.978515625;601.0;198.0;1523.9140625;198.0;0;1325.9140625;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T13:13:38.986046;380.95703125;381.0;380.978515625;2688.0;800.0;799.0;0.0;380.978515625;601.0;198.0;1523.9140625;198.0;0;1325.9140625;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T13:13:38.986291;392.0;391.95703125;391.978515625;2688.0;800.0;799.0;0.0;391.978515625;601.0;198.0;1567.9140625;198.0;0;1369.9140625;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T13:13:38.986540;397.9765625;398.0;397.98828125;2688.0;800.0;799.0;0.0;397.98828125;601.0;198.0;1591.953125;198.0;0;1393.953125;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T13:13:38.987587;397.9765625;398.0;397.98828125;2688.0;800.0;800.0;0.0;397.98828125;601.0;199.0;1591.953125;199.0;0;1392.953125;0.0;0.0;199.0;0.0;4152.0;1532.0
2026-04-06T13:13:38.994668;397.9765625;398.0;397.98828125;2688.0;800.0;800.0;0.0;397.98828125;605.0;195.0;1591.953125;195.0;0;1396.953125;0.0;0.0;195.0;0.0;4152.0;1532.0
2026-04-06T13:18:44.020378;397.9765625;398.0;397.98828125;2688.0;799.0;800.0;0.0;397.98828125;605.0;195.0;1591.953125;195.0;0;1396.953125;0.0;0.0;195.0;0.0;4152.0;1532.0
2026-04-06T13:18:44.021000;397.94921875;398.0;397.974609375;2688.0;799.0;800.0;0.0;397.974609375;605.0;195.0;1591.8984375;195.0;0;1396.8984375;0.0;0.0;195.0;0.0;4152.0;1532.0
2026-04-06T13:18:44.021342;403.92578125;404.0;403.962890625;2688.0;799.0;800.0;0.0;403.962890625;605.0;195.0;1615.8515625;195.0;0;1420.8515625;0.0;0.0;195.0;0.0;4152.0;1532.0
2026-04-06T13:18:44.022399;403.92578125;404.0;403.962890625;2688.0;799.0;799.0;0.0;403.962890625;605.0;194.0;1615.8515625;194.0;0;1421.8515625;0.0;0.0;194.0;0.0;4152.0;1532.0
2026-04-06T13:18:44.028766;403.92578125;404.0;403.962890625;2688.0;799.0;799.0;0.0;403.962890625;602.0;197.0;1615.8515625;197.0;0;1418.8515625;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.016063;403.92578125;404.0;403.962890625;2688.0;801.0;799.0;0.0;403.962890625;602.0;197.0;1615.8515625;197.0;0;1418.8515625;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.016386;403.92578125;404.0;403.962890625;2688.0;801.0;799.0;0.0;403.962890625;602.0;197.0;1615.8515625;197.0;0;1418.8515625;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.016638;403.92578125;404.0;403.962890625;2688.0;801.0;799.0;0.0;403.962890625;602.0;197.0;1615.8515625;197.0;0;1418.8515625;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.016881;403.53515625;404.0;403.767578125;2688.0;801.0;799.0;0.0;403.767578125;602.0;197.0;1615.0703125;197.0;0;1418.0703125;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.017126;310.8984375;311.0;310.94921875;2688.0;801.0;799.0;0.0;310.94921875;602.0;197.0;1243.796875;197.0;0;1046.796875;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.018167;310.8984375;311.0;310.94921875;2688.0;801.0;801.0;0.0;310.94921875;602.0;199.0;1243.796875;199.0;0;1044.796875;0.0;0.0;199.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.024982;310.8984375;311.0;310.94921875;2688.0;801.0;801.0;0.0;310.94921875;614.0;187.0;1243.796875;187.0;0;1056.796875;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.986261;310.8984375;311.0;310.94921875;2688.0;800.0;801.0;0.0;310.94921875;614.0;187.0;1243.796875;187.0;0;1056.796875;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.986583;310.8984375;311.0;310.94921875;2688.0;800.0;801.0;0.0;310.94921875;614.0;187.0;1243.796875;187.0;0;1056.796875;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.986831;310.8984375;311.0;310.94921875;2688.0;800.0;801.0;0.0;310.94921875;614.0;187.0;1243.796875;187.0;0;1056.796875;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.987073;369.0;368.7734375;368.88671875;2688.0;800.0;801.0;0.0;368.88671875;614.0;187.0;1475.546875;187.0;0;1288.546875;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.987311;377.96484375;378.0;377.982421875;2688.0;800.0;801.0;0.0;377.982421875;614.0;187.0;1511.9296875;187.0;0;1324.9296875;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.988343;377.96484375;378.0;377.982421875;2688.0;800.0;800.0;0.0;377.982421875;614.0;186.0;1511.9296875;186.0;0;1325.9296875;0.0;0.0;186.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.995189;377.96484375;378.0;377.982421875;2688.0;800.0;800.0;0.0;377.982421875;641.0;159.0;1511.9296875;159.0;0;1352.9296875;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T13:33:48.985610;377.96484375;378.0;377.982421875;2688.0;800.0;800.0;0.0;377.982421875;641.0;159.0;1511.9296875;159.0;0;1352.9296875;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T13:33:48.985919;377.96484375;378.0;377.982421875;2688.0;800.0;800.0;0.0;377.982421875;641.0;159.0;1511.9296875;159.0;0;1352.9296875;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T13:33:48.986174;377.62890625;378.0;377.814453125;2688.0;800.0;800.0;0.0;377.814453125;641.0;159.0;1511.2578125;159.0;0;1352.2578125;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T13:33:48.986424;310.890625;311.0;310.9453125;2688.0;800.0;800.0;0.0;310.9453125;641.0;159.0;1243.78125;159.0;0;1084.78125;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T13:33:48.992777;310.890625;311.0;310.9453125;2688.0;800.0;800.0;0.0;310.9453125;640.0;160.0;1243.78125;160.0;0;1083.78125;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.976167;283.0;311.0;100.0;2688.0;301.0;800.0;0.0;106.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.976482;283.0;311.0;76.0;2688.0;301.0;800.0;0.0;106.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.976735;283.0;311.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.976977;74.0;311.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.977223;74.0;79.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.978271;74.0;79.0;76.0;2688.0;301.0;301.0;0.0;72.0;640.0;-339.0;301.0;-339.0;0;640.0;0.0;0.0;-339.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.985079;74.0;79.0;76.0;2688.0;301.0;301.0;0.0;72.0;141.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.007990;78.994140625;79.0;78.994140625;2688.0;800.0;301.0;0.0;78.98828125;141.0;160.0;315.9765625;160.0;0;155.9765625;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.008299;78.98046875;79.0;78.990234375;2688.0;800.0;301.0;0.0;78.990234375;141.0;160.0;315.9609375;160.0;0;155.9609375;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.008554;78.98046875;79.0;78.990234375;2688.0;800.0;301.0;0.0;78.990234375;141.0;160.0;315.9609375;160.0;0;155.9609375;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.008806;360.0;358.90234375;359.451171875;2688.0;800.0;301.0;0.0;359.451171875;141.0;160.0;1437.8046875;160.0;0;1277.8046875;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.009055;369.9609375;370.0;369.98046875;2688.0;800.0;301.0;0.0;369.98046875;141.0;160.0;1479.921875;160.0;0;1319.921875;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.015498;369.9609375;370.0;369.98046875;2688.0;800.0;800.0;0.0;369.98046875;141.0;659.0;1479.921875;659.0;0;820.921875;0.0;0.0;659.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.017245;369.9609375;370.0;369.98046875;2688.0;800.0;800.0;0.0;369.98046875;617.0;183.0;1479.921875;183.0;0;1296.921875;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T13:48:58.975681;369.9609375;370.0;369.98046875;2688.0;800.0;800.0;0.0;369.98046875;617.0;183.0;1479.921875;183.0;0;1296.921875;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T13:48:58.975971;369.9609375;370.0;369.98046875;2688.0;800.0;800.0;0.0;369.98046875;617.0;183.0;1479.921875;183.0;0;1296.921875;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T13:48:58.976213;370.0;370.0;370.0;2688.0;800.0;800.0;0.0;370.0;617.0;183.0;1480.0;183.0;0;1297.0;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T13:48:58.976455;382.94921875;383.0;382.974609375;2688.0;800.0;800.0;0.0;382.974609375;617.0;183.0;1531.8984375;183.0;0;1348.8984375;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T13:48:58.983816;382.94921875;383.0;382.974609375;2688.0;800.0;800.0;0.0;382.974609375;595.0;205.0;1531.8984375;205.0;0;1326.8984375;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.963831;382.94921875;383.0;382.974609375;2688.0;799.0;800.0;0.0;382.974609375;595.0;205.0;1531.8984375;205.0;0;1326.8984375;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.964153;382.94921875;383.0;382.974609375;2688.0;799.0;800.0;0.0;382.974609375;595.0;205.0;1531.8984375;205.0;0;1326.8984375;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.964404;382.94921875;383.0;382.974609375;2688.0;799.0;800.0;0.0;382.974609375;595.0;205.0;1531.8984375;205.0;0;1326.8984375;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.964648;382.94140625;383.0;382.970703125;2688.0;799.0;800.0;0.0;382.970703125;595.0;205.0;1531.8828125;205.0;0;1326.8828125;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.964894;380.94921875;381.0;380.974609375;2688.0;799.0;800.0;0.0;380.974609375;595.0;205.0;1523.8984375;205.0;0;1318.8984375;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.965931;380.94921875;381.0;380.974609375;2688.0;799.0;799.0;0.0;380.974609375;595.0;204.0;1523.8984375;204.0;0;1319.8984375;0.0;0.0;204.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.972816;380.94921875;381.0;380.974609375;2688.0;799.0;799.0;0.0;380.974609375;599.0;200.0;1523.8984375;200.0;0;1323.8984375;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T13:59:14.973778;380.94921875;381.0;380.974609375;2688.0;799.0;799.0;0.0;380.974609375;599.0;200.0;1523.8984375;200.0;0;1323.8984375;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T13:59:14.974208;378.95703125;379.0;378.978515625;2688.0;799.0;799.0;0.0;378.978515625;599.0;200.0;1515.9140625;200.0;0;1315.9140625;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T13:59:14.980049;378.95703125;379.0;378.978515625;2688.0;799.0;799.0;0.0;378.978515625;602.0;197.0;1515.9140625;197.0;0;1318.9140625;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.967145;378.95703125;379.0;378.978515625;2688.0;800.0;799.0;0.0;378.978515625;602.0;197.0;1515.9140625;197.0;0;1318.9140625;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.967468;378.95703125;379.0;378.978515625;2688.0;800.0;799.0;0.0;378.978515625;602.0;197.0;1515.9140625;197.0;0;1318.9140625;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.967721;378.95703125;379.0;378.978515625;2688.0;800.0;799.0;0.0;378.978515625;602.0;197.0;1515.9140625;197.0;0;1318.9140625;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.967970;378.90234375;379.0;378.951171875;2688.0;800.0;799.0;0.0;378.951171875;602.0;197.0;1515.8046875;197.0;0;1318.8046875;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.968220;369.9375;370.0;369.96875;2688.0;800.0;799.0;0.0;369.96875;602.0;197.0;1479.875;197.0;0;1282.875;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.969306;369.9375;370.0;369.96875;2688.0;800.0;800.0;0.0;369.96875;602.0;198.0;1479.875;198.0;0;1281.875;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.976317;369.9375;370.0;369.96875;2688.0;800.0;800.0;0.0;369.96875;621.0;179.0;1479.875;179.0;0;1300.875;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.960295;369.9375;370.0;369.96875;2688.0;799.0;800.0;0.0;369.96875;621.0;179.0;1479.875;179.0;0;1300.875;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.960598;369.9375;370.0;369.96875;2688.0;799.0;800.0;0.0;369.96875;621.0;179.0;1479.875;179.0;0;1300.875;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.960849;369.9375;370.0;369.96875;2688.0;799.0;800.0;0.0;369.96875;621.0;179.0;1479.875;179.0;0;1300.875;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.961187;369.93359375;370.0;369.966796875;2688.0;799.0;800.0;0.0;369.966796875;621.0;179.0;1479.8671875;179.0;0;1300.8671875;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.961453;365.94921875;366.0;365.974609375;2688.0;799.0;800.0;0.0;365.974609375;621.0;179.0;1463.8984375;179.0;0;1284.8984375;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.967831;365.94921875;366.0;365.974609375;2688.0;799.0;799.0;0.0;365.974609375;621.0;178.0;1463.8984375;178.0;0;1285.8984375;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.969451;365.94921875;366.0;365.974609375;2688.0;799.0;799.0;0.0;365.974609375;623.0;176.0;1463.8984375;176.0;0;1287.8984375;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:14:19.972201;365.94921875;366.0;365.974609375;2688.0;799.0;799.0;0.0;365.974609375;623.0;176.0;1463.8984375;176.0;0;1287.8984375;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:14:19.972499;365.94921875;366.0;365.974609375;2688.0;799.0;799.0;0.0;365.974609375;623.0;176.0;1463.8984375;176.0;0;1287.8984375;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:14:19.972758;365.9375;366.0;365.96875;2688.0;799.0;799.0;0.0;365.96875;623.0;176.0;1463.875;176.0;0;1287.875;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:14:19.973013;364.94140625;365.0;364.970703125;2688.0;799.0;799.0;0.0;364.970703125;623.0;176.0;1459.8828125;176.0;0;1283.8828125;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:14:19.979189;364.94140625;365.0;364.970703125;2688.0;799.0;799.0;0.0;364.970703125;621.0;178.0;1459.8828125;178.0;0;1281.8828125;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:24.999889;364.94140625;365.0;364.970703125;2688.0;800.0;799.0;0.0;364.970703125;621.0;178.0;1459.8828125;178.0;0;1281.8828125;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.000206;364.94140625;365.0;364.970703125;2688.0;800.0;799.0;0.0;364.970703125;621.0;178.0;1459.8828125;178.0;0;1281.8828125;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.000457;364.94140625;365.0;364.970703125;2688.0;800.0;799.0;0.0;364.970703125;621.0;178.0;1459.8828125;178.0;0;1281.8828125;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.000701;364.97265625;365.0;364.986328125;2688.0;800.0;799.0;0.0;364.986328125;621.0;178.0;1459.9453125;178.0;0;1281.9453125;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.000951;372.94140625;373.0;372.970703125;2688.0;800.0;799.0;0.0;372.970703125;621.0;178.0;1491.8828125;178.0;0;1313.8828125;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.007596;372.94140625;373.0;372.970703125;2688.0;800.0;800.0;0.0;372.970703125;621.0;179.0;1491.8828125;179.0;0;1312.8828125;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.009117;372.94140625;373.0;372.970703125;2688.0;800.0;800.0;0.0;372.970703125;641.0;159.0;1491.8828125;159.0;0;1332.8828125;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:24:24.994139;372.94140625;373.0;372.970703125;2688.0;800.0;800.0;0.0;372.970703125;641.0;159.0;1491.8828125;159.0;0;1332.8828125;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:24:24.994579;372.8828125;373.0;372.94140625;2688.0;800.0;800.0;0.0;372.94140625;641.0;159.0;1491.765625;159.0;0;1332.765625;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:24:24.994837;356.9453125;357.0;356.97265625;2688.0;800.0;800.0;0.0;356.97265625;641.0;159.0;1427.890625;159.0;0;1268.890625;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:24:25.001008;356.9453125;357.0;356.97265625;2688.0;800.0;800.0;0.0;356.97265625;633.0;167.0;1427.890625;167.0;0;1260.890625;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T14:28:40.966240;356.9453125;357.0;356.97265625;2688.0;800.0;800.0;0.0;356.97265625;633.0;167.0;1427.890625;167.0;0;1260.890625;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T14:28:40.966530;356.9453125;357.0;356.97265625;2688.0;800.0;800.0;0.0;356.97265625;633.0;167.0;1427.890625;167.0;0;1260.890625;0.0;0.0;167.0;0.0;4152.0;1532.0
