timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T09:45:22.930421;698.0;799.0;167.0;215.0;0.0;221.0;211.0;235.0;913.0;966.0;1826.0;800;1026.0;0;0;166.0;800;166.0;1585.583309919567;268.0
2026-03-29T09:45:22.930746;698.0;799.0;167.0;215.0;0.0;221.0;219.0;235.0;913.0;966.0;1826.0;800;1026.0;0;0;166.0;800;166.0;1585.583391429567;268.0
2026-03-29T09:45:22.930996;698.0;799.0;167.0;222.0;0.0;221.0;219.0;235.0;913.0;966.0;1826.0;800;1026.0;0;0;166.0;800;166.0;1585.583454129567;268.0
2026-03-29T09:45:22.931357;698.0;799.0;167.0;222.0;0.0;221.0;219.0;243.0;913.0;966.0;1826.0;800;1026.0;0;0;166.0;800;166.0;1585.5835446683668;268.0
2026-03-29T09:45:22.931616;698.0;799.0;167.0;222.0;0.0;229.0;219.0;243.0;913.0;966.0;1826.0;800;1026.0;0;0;166.0;800;166.0;1585.5836096255669;268.0
2026-03-29T09:45:22.938929;725.0;799.0;167.0;222.0;0.0;229.0;219.0;243.0;913.0;966.0;1826.0;800;1026.0;0;0;166.0;800;166.0;1585.5854437259668;268.0
2026-03-29T09:45:22.939804;725.0;799.0;613.0;222.0;0.0;229.0;219.0;243.0;913.0;1412.0;1826.0;800;1026.0;0;0;612.0;800;612.0;1585.5856631759668;268.0
2026-03-29T09:51:22.933770;725.0;799.0;613.0;222.0;0.0;229.0;219.0;243.0;937.0;1412.0;1874.0;800;1074.0;0;0;612.0;800;612.0;1680.0960790498334;268.0
2026-03-29T09:51:22.934092;725.0;799.0;613.0;222.0;0.0;229.0;226.0;243.0;937.0;1412.0;1874.0;800;1074.0;0;0;612.0;800;612.0;1680.0961635855667;268.0
2026-03-29T09:51:22.934337;725.0;799.0;613.0;229.0;0.0;229.0;226.0;243.0;937.0;1412.0;1874.0;800;1074.0;0;0;612.0;800;612.0;1680.0962279062335;268.0
2026-03-29T09:51:22.934580;725.0;799.0;613.0;229.0;0.0;229.0;226.0;246.0;937.0;1412.0;1874.0;800;1074.0;0;0;612.0;800;612.0;1680.0962917018335;268.0
2026-03-29T09:51:22.934822;725.0;799.0;613.0;229.0;0.0;236.0;226.0;246.0;937.0;1412.0;1874.0;800;1074.0;0;0;612.0;800;612.0;1680.0963552349;268.0
2026-03-29T09:51:22.941801;725.0;217.0;613.0;229.0;0.0;236.0;226.0;246.0;937.0;830.0;1874.0;800;1074.0;0;0;30.0;800;30.0;1680.0981874550334;268.0
2026-03-29T09:51:22.942797;779.0;217.0;613.0;229.0;0.0;236.0;226.0;246.0;937.0;830.0;1874.0;800;1074.0;0;0;30.0;800;30.0;1680.0984489382333;268.0
2026-03-29T09:51:22.943438;779.0;217.0;613.0;229.0;5.0;236.0;226.0;246.0;937.0;825.0;1874.0;800;1074.0;0;0;25.0;800;25.0;1680.0986172221;268.0
2026-03-29T09:51:22.943718;779.0;217.0;0.0;229.0;5.0;236.0;226.0;246.0;937.0;212.0;1874.0;212.0;1662.0;0;0.0;0.0;212.0;0.0;1680.0987309767668;268.0
2026-03-29T09:55:38.906079;779.0;217.0;0.0;229.0;5.0;236.0;226.0;246.0;975.0;212.0;1950.0;212.0;1738.0;0;0.0;0.0;212.0;0.0;1788.8429180345001;268.0
2026-03-29T09:55:38.906392;779.0;217.0;0.0;229.0;5.0;236.0;235.0;246.0;975.0;212.0;1950.0;212.0;1738.0;0;0.0;0.0;212.0;0.0;1788.8430510108112;268.0
2026-03-29T09:55:38.906640;779.0;217.0;0.0;237.0;5.0;236.0;235.0;246.0;975.0;212.0;1950.0;212.0;1738.0;0;0.0;0.0;212.0;0.0;1788.8431563722334;268.0
2026-03-29T09:55:38.906883;779.0;217.0;0.0;237.0;5.0;236.0;235.0;258.0;975.0;212.0;1950.0;212.0;1738.0;0;0.0;0.0;212.0;0.0;1788.8432596094333;268.0
2026-03-29T09:55:38.907127;779.0;217.0;0.0;237.0;5.0;245.0;235.0;258.0;975.0;212.0;1950.0;212.0;1738.0;0;0.0;0.0;212.0;0.0;1788.8433632714778;268.0
2026-03-29T09:55:38.908382;779.0;197.0;0.0;237.0;5.0;245.0;235.0;258.0;975.0;192.0;1950.0;192.0;1758.0;0;0.0;0.0;192.0;0.0;1788.843902586811;268.0
2026-03-29T09:55:38.914930;833.0;197.0;0.0;237.0;5.0;245.0;235.0;258.0;975.0;192.0;1950.0;192.0;1758.0;0;0.0;0.0;192.0;0.0;1788.8467164806777;268.0
2026-03-29T09:55:38.915748;833.0;197.0;0.0;237.0;2.0;245.0;235.0;258.0;975.0;195.0;1950.0;195.0;1755.0;0;0.0;0.0;195.0;0.0;1788.8470674026778;268.0
2026-03-29T10:00:38.911277;833.0;197.0;0.0;237.0;2.0;245.0;235.0;258.0;1032.0;195.0;2064.0;195.0;1800;0;0.0;0.0;195.0;0.0;1920.8451001626777;268.0
2026-03-29T10:00:38.911640;833.0;197.0;0.0;237.0;2.0;245.0;250.0;258.0;1032.0;195.0;2064.0;195.0;1800;0;0.0;0.0;195.0;0.0;1920.8452598826777;268.0
2026-03-29T10:00:38.911898;833.0;197.0;0.0;251.0;2.0;245.0;250.0;258.0;1032.0;195.0;2064.0;195.0;1800;0;0.0;0.0;195.0;0.0;1920.8453734026778;268.0
2026-03-29T10:00:38.912144;833.0;197.0;0.0;251.0;2.0;245.0;250.0;270.0;1032.0;195.0;2064.0;195.0;1800;0;0.0;0.0;195.0;0.0;1920.8454816426777;268.0
2026-03-29T10:00:38.912387;833.0;197.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;195.0;2064.0;195.0;1800;0;0.0;0.0;195.0;0.0;1920.8455885626777;268.0
2026-03-29T10:00:38.919249;833.0;186.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;184.0;2064.0;184.0;1800;0;0.0;0.0;184.0;0.0;1920.8486078426777;268.0
2026-03-29T10:00:38.920214;887.0;186.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;184.0;2064.0;184.0;1800;0;0.0;0.0;184.0;0.0;1920.8490324426778;268.0
2026-03-29T10:00:38.920857;887.0;186.0;0.0;251.0;0.0;261.0;250.0;270.0;1032.0;186.0;2064.0;186.0;1800;0;0.0;0.0;186.0;0.0;1920.8493153626778;268.0
2026-03-29T10:00:38.921224;887.0;186.0;5.0;251.0;0.0;261.0;250.0;270.0;1032.0;191.0;2064.0;191.0;1800;0;0.0;0.0;191.0;0.0;1920.8494768426779;268.0
2026-03-29T10:05:54.946527;887.0;186.0;5.0;251.0;0.0;261.0;250.0;270.0;1068.0;191.0;2136.0;191.0;1800;0;0.0;0.0;191.0;0.0;2059.900610162678;268.0
2026-03-29T10:05:54.947002;887.0;186.0;5.0;251.0;0.0;261.0;259.0;270.0;1068.0;191.0;2136.0;191.0;1800;0;0.0;0.0;191.0;0.0;2059.9008191626776;268.0
2026-03-29T10:05:54.947376;887.0;186.0;5.0;260.0;0.0;261.0;259.0;270.0;1068.0;191.0;2136.0;191.0;1800;0;0.0;0.0;191.0;0.0;2059.9009837226777;268.0
2026-03-29T10:05:54.947728;887.0;186.0;5.0;260.0;0.0;261.0;259.0;280.0;1068.0;191.0;2136.0;191.0;1800;0;0.0;0.0;191.0;0.0;2059.9011386026777;268.0
2026-03-29T10:05:54.953677;887.0;186.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;191.0;2136.0;191.0;1800;0;0.0;0.0;191.0;0.0;2059.903756162678;268.0
2026-03-29T10:05:54.955531;887.0;199.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;204.0;2136.0;204.0;1800;0;0.0;0.0;204.0;0.0;2059.904571922678;268.0
2026-03-29T10:05:54.956674;940.0;199.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;204.0;2136.0;204.0;1800;0;0.0;0.0;204.0;0.0;2059.905074842678;268.0
2026-03-29T10:05:54.957406;940.0;199.0;5.0;260.0;7.0;269.0;259.0;280.0;1068.0;197.0;2136.0;197.0;1800;0;0.0;0.0;197.0;0.0;2059.905396922678;268.0
2026-03-29T10:05:54.957788;940.0;199.0;0.0;260.0;7.0;269.0;259.0;280.0;1068.0;192.0;2136.0;192.0;1800;0;0.0;0.0;192.0;0.0;2059.905565002678;268.0
2026-03-29T10:10:54.925130;940.0;199.0;0.0;260.0;7.0;269.0;259.0;280.0;1108.0;192.0;2216.0;192.0;1800;0;0.0;0.0;192.0;0.0;2191.891195482678;268.0
2026-03-29T10:10:54.925440;940.0;199.0;0.0;260.0;7.0;269.0;272.0;280.0;1108.0;192.0;2216.0;192.0;1800;0;0.0;0.0;192.0;0.0;2191.891331882678;268.0
2026-03-29T10:10:54.925685;940.0;199.0;0.0;266.0;7.0;269.0;272.0;280.0;1108.0;192.0;2216.0;192.0;1800;0;0.0;0.0;192.0;0.0;2191.891439682678;268.0
2026-03-29T10:10:54.925925;940.0;199.0;0.0;266.0;7.0;269.0;272.0;291.0;1108.0;192.0;2216.0;192.0;1800;0;0.0;0.0;192.0;0.0;2191.891545282678;268.0
2026-03-29T10:10:54.926166;940.0;199.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;192.0;2216.0;192.0;1800;0;0.0;0.0;192.0;0.0;2191.891651322678;268.0
2026-03-29T10:10:54.932887;940.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;191.0;2216.0;191.0;1800;0;0.0;0.0;191.0;0.0;2191.894608562678;268.0
2026-03-29T10:10:54.933845;1021.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;191.0;2216.0;191.0;1800;0;0.0;0.0;191.0;0.0;2191.895030082678;268.0
2026-03-29T10:15:59.953322;1021.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1198.0;191.0;2396.0;191.0;1800;0;0.0;0.0;191.0;0.0;2326.1035999626783;268.0
2026-03-29T10:15:59.953640;1021.0;198.0;0.0;266.0;7.0;279.0;291.0;291.0;1198.0;191.0;2396.0;191.0;1800;0;0.0;0.0;191.0;0.0;2326.1037398826784;268.0
2026-03-29T10:15:59.953902;1021.0;198.0;0.0;293.0;7.0;279.0;291.0;291.0;1198.0;191.0;2396.0;191.0;1800;0;0.0;0.0;191.0;0.0;2326.1038551626784;268.0
2026-03-29T10:15:59.954154;1021.0;198.0;0.0;293.0;7.0;279.0;291.0;312.0;1198.0;191.0;2396.0;191.0;1800;0;0.0;0.0;191.0;0.0;2326.1039660426786;268.0
2026-03-29T10:15:59.954409;1021.0;198.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;191.0;2396.0;191.0;1800;0;0.0;0.0;191.0;0.0;2326.1040782426785;268.0
2026-03-29T10:15:59.961148;1021.0;193.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;186.0;2396.0;186.0;1800;0;0.0;0.0;186.0;0.0;2326.1070434026783;268.0
2026-03-29T10:15:59.962296;1102.0;193.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;186.0;2396.0;186.0;1800;0;0.0;0.0;186.0;0.0;2326.1075485226784;268.0
2026-03-29T10:15:59.962934;1102.0;193.0;0.0;293.0;3.0;302.0;291.0;312.0;1198.0;190.0;2396.0;190.0;1800;0;0.0;0.0;190.0;0.0;2326.1078292426782;268.0
2026-03-29T10:20:59.923526;1102.0;193.0;0.0;293.0;3.0;302.0;291.0;312.0;1122.0;190.0;2244.0;190.0;1800;0;0.0;0.0;190.0;0.0;2458.0904897226783;268.0
2026-03-29T10:20:59.923834;1102.0;193.0;0.0;293.0;3.0;302.0;273.0;312.0;1122.0;190.0;2244.0;190.0;1800;0;0.0;0.0;190.0;0.0;2458.0906252426785;268.0
2026-03-29T10:20:59.924087;1102.0;193.0;0.0;274.0;3.0;302.0;273.0;312.0;1122.0;190.0;2244.0;190.0;1800;0;0.0;0.0;190.0;0.0;2458.0907365626786;268.0
2026-03-29T10:20:59.924332;1102.0;193.0;0.0;274.0;3.0;302.0;273.0;292.0;1122.0;190.0;2244.0;190.0;1800;0;0.0;0.0;190.0;0.0;2458.0908443626786;268.0
2026-03-29T10:20:59.924578;1102.0;193.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;190.0;2244.0;190.0;1800;0;0.0;0.0;190.0;0.0;2458.0909526026785;268.0
2026-03-29T10:20:59.931575;1102.0;199.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;196.0;2244.0;196.0;1800;0;0.0;0.0;196.0;0.0;2458.0940312826783;268.0
2026-03-29T10:20:59.932544;1182.0;199.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;196.0;2244.0;196.0;1800;0;0.0;0.0;196.0;0.0;2458.094457642678;268.0
2026-03-29T10:20:59.933183;1182.0;199.0;0.0;274.0;2.0;283.0;273.0;292.0;1122.0;197.0;2244.0;197.0;1800;0;0.0;0.0;197.0;0.0;2458.0947388026784;268.0
2026-03-29T10:26:04.916252;1182.0;199.0;0.0;274.0;2.0;283.0;273.0;292.0;1238.0;197.0;2476.0;197.0;1800;0;0.0;0.0;197.0;0.0;2592.2872891626785;268.0
2026-03-29T10:26:04.916564;1182.0;199.0;0.0;274.0;2.0;283.0;302.0;292.0;1238.0;197.0;2476.0;197.0;1800;0;0.0;0.0;197.0;0.0;2592.2874264426787;268.0
2026-03-29T10:26:04.916814;1182.0;199.0;0.0;302.0;2.0;283.0;302.0;292.0;1238.0;197.0;2476.0;197.0;1800;0;0.0;0.0;197.0;0.0;2592.2875364426786;268.0
2026-03-29T10:26:04.917056;1182.0;199.0;0.0;302.0;2.0;283.0;302.0;322.0;1238.0;197.0;2476.0;197.0;1800;0;0.0;0.0;197.0;0.0;2592.2876429226785;268.0
2026-03-29T10:26:04.917301;1182.0;199.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;197.0;2476.0;197.0;1800;0;0.0;0.0;197.0;0.0;2592.2877507226785;268.0
2026-03-29T10:26:04.918539;1182.0;195.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;193.0;2476.0;193.0;1800;0;0.0;0.0;193.0;0.0;2592.2882954426786;268.0
2026-03-29T10:26:04.924999;1263.0;195.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;193.0;2476.0;193.0;1800;0;0.0;0.0;193.0;0.0;2592.291137842679;268.0
2026-03-29T10:26:04.925687;1263.0;195.0;0.0;302.0;3.0;312.0;302.0;322.0;1238.0;192.0;2476.0;192.0;1800;0;0.0;0.0;192.0;0.0;2592.291440562679;268.0
2026-03-29T10:31:11.017137;1263.0;195.0;0.0;302.0;3.0;312.0;302.0;322.0;1250.0;192.0;2500.0;192.0;0;2308.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-03-29T10:31:11.017416;1263.0;195.0;0.0;302.0;3.0;312.0;306.0;322.0;1250.0;192.0;2500.0;192.0;0;2308.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-03-29T10:31:11.017659;1263.0;195.0;0.0;306.0;3.0;312.0;306.0;322.0;1250.0;192.0;2500.0;192.0;0;2308.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-03-29T10:31:11.017898;1263.0;195.0;0.0;306.0;3.0;312.0;306.0;322.0;1250.0;192.0;2500.0;192.0;0;2308.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-03-29T10:31:11.018140;1263.0;195.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;192.0;2500.0;192.0;0;2308.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-03-29T10:31:11.019538;1263.0;196.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;193.0;2500.0;193.0;0;2307.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-03-29T10:31:11.026080;1317.0;196.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;193.0;2500.0;193.0;0;2307.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-03-29T10:31:11.027178;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1250.0;189.0;2500.0;189.0;0;2311.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T10:31:11.027439;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1250.0;189.0;2500.0;189.0;0;2311.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T10:36:16.517515;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1267.0;189.0;2534.0;189.0;0;2345.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T10:36:16.517837;1317.0;196.0;0.0;306.0;7.0;316.0;309.0;322.0;1267.0;189.0;2534.0;189.0;0;2345.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T10:36:16.518087;1317.0;196.0;0.0;309.0;7.0;316.0;309.0;322.0;1267.0;189.0;2534.0;189.0;0;2345.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T10:36:16.518327;1317.0;196.0;0.0;309.0;7.0;316.0;309.0;328.0;1267.0;189.0;2534.0;189.0;0;2345.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T10:36:16.518573;1317.0;196.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;189.0;2534.0;189.0;0;2345.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T10:36:16.525035;1317.0;177.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;170.0;2534.0;170.0;0;2364.0;0.0;0.0;170.0;0.0;2607.0;268.0
2026-03-29T10:36:16.526311;1424.0;177.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;170.0;2534.0;170.0;0;2364.0;0.0;0.0;170.0;0.0;2607.0;268.0
2026-03-29T10:36:16.526947;1424.0;177.0;0.0;309.0;3.0;321.0;309.0;328.0;1267.0;174.0;2534.0;174.0;0;2360.0;0.0;0.0;174.0;0.0;2607.0;268.0
2026-03-29T10:41:16.895294;1424.0;177.0;0.0;309.0;3.0;321.0;309.0;328.0;1280.0;174.0;2560.0;174.0;0;2386.0;0.0;0.0;174.0;0.0;2607.0;268.0
2026-03-29T10:41:16.895659;1424.0;177.0;0.0;309.0;3.0;321.0;314.0;328.0;1280.0;174.0;2560.0;174.0;0;2386.0;0.0;0.0;174.0;0.0;2607.0;268.0
2026-03-29T10:41:16.895989;1424.0;177.0;0.0;312.0;3.0;321.0;314.0;328.0;1280.0;174.0;2560.0;174.0;0;2386.0;0.0;0.0;174.0;0.0;2607.0;268.0
2026-03-29T10:41:16.896291;1424.0;177.0;0.0;312.0;3.0;321.0;314.0;331.0;1280.0;174.0;2560.0;174.0;0;2386.0;0.0;0.0;174.0;0.0;2607.0;268.0
2026-03-29T10:41:16.896568;1424.0;177.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;174.0;2560.0;174.0;0;2386.0;0.0;0.0;174.0;0.0;2607.0;268.0
2026-03-29T10:41:16.903349;1424.0;342.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;339.0;2560.0;339.0;0;2221.0;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-29T10:41:16.904296;1478.0;342.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;339.0;2560.0;339.0;0;2221.0;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-29T10:41:16.904943;1478.0;342.0;0.0;312.0;9.0;323.0;314.0;331.0;1280.0;333.0;2560.0;333.0;0;2227.0;0.0;0.0;333.0;0.0;2607.0;268.0
2026-03-29T10:46:21.499601;1478.0;342.0;0.0;312.0;9.0;323.0;314.0;331.0;590.0;333.0;1180.0;333.0;0;847.0;0.0;0.0;333.0;0.0;2607.0;268.0
2026-03-29T10:46:21.499916;1478.0;342.0;0.0;312.0;9.0;323.0;145.0;331.0;590.0;333.0;1180.0;333.0;0;847.0;0.0;0.0;333.0;0.0;2607.0;268.0
2026-03-29T10:46:21.500163;1478.0;342.0;0.0;135.0;9.0;323.0;145.0;331.0;590.0;333.0;1180.0;333.0;0;847.0;0.0;0.0;333.0;0.0;2607.0;268.0
2026-03-29T10:46:21.500406;1478.0;342.0;0.0;135.0;9.0;323.0;145.0;161.0;590.0;333.0;1180.0;333.0;0;847.0;0.0;0.0;333.0;0.0;2607.0;268.0
2026-03-29T10:46:21.500651;1478.0;342.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;333.0;1180.0;333.0;0;847.0;0.0;0.0;333.0;0.0;2607.0;268.0
2026-03-29T10:46:21.502089;1478.0;179.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;170.0;1180.0;170.0;0;1010.0;0.0;0.0;170.0;0.0;2607.0;268.0
2026-03-29T10:46:21.508432;1559.0;179.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;170.0;1180.0;170.0;0;1010.0;0.0;0.0;170.0;0.0;2607.0;268.0
2026-03-29T10:46:21.509089;1559.0;179.0;0.0;135.0;8.0;149.0;145.0;161.0;590.0;171.0;1180.0;171.0;0;1009.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-03-29T10:51:21.898019;1559.0;179.0;0.0;135.0;8.0;149.0;145.0;161.0;1378.0;171.0;2756.0;171.0;0;2585.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-03-29T10:51:21.898330;1559.0;179.0;0.0;135.0;8.0;149.0;339.0;161.0;1378.0;171.0;2756.0;171.0;0;2585.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-03-29T10:51:21.898579;1559.0;179.0;0.0;337.0;8.0;149.0;339.0;161.0;1378.0;171.0;2756.0;171.0;0;2585.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-03-29T10:51:21.898822;1559.0;179.0;0.0;337.0;8.0;149.0;339.0;356.0;1378.0;171.0;2756.0;171.0;0;2585.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-03-29T10:51:21.899067;1559.0;179.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;171.0;2756.0;171.0;0;2585.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-03-29T10:51:21.905796;1559.0;197.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;189.0;2756.0;189.0;0;2567.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T10:51:21.906774;1666.0;197.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;189.0;2756.0;189.0;0;2567.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T10:51:21.907413;1666.0;197.0;0.0;337.0;4.0;346.0;339.0;356.0;1378.0;193.0;2756.0;193.0;0;2563.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-03-29T10:56:26.486650;1666.0;197.0;0.0;337.0;4.0;346.0;339.0;356.0;1118.0;193.0;2236.0;193.0;0;2043.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-03-29T10:56:26.487014;1666.0;197.0;0.0;337.0;4.0;346.0;259.0;356.0;1118.0;193.0;2236.0;193.0;0;2043.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-03-29T10:56:26.487279;1666.0;197.0;0.0;268.0;4.0;346.0;259.0;356.0;1118.0;193.0;2236.0;193.0;0;2043.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-03-29T10:56:26.487528;1666.0;197.0;0.0;268.0;4.0;346.0;259.0;288.0;1118.0;193.0;2236.0;193.0;0;2043.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-03-29T10:56:26.487792;1666.0;197.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;193.0;2236.0;193.0;0;2043.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-03-29T10:56:26.494564;1666.0;799.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;795.0;2236.0;795.0;0;1441.0;0.0;0.0;795.0;0.0;2607.0;268.0
2026-03-29T10:56:26.495671;1720.0;799.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;795.0;2236.0;795.0;0;1441.0;0.0;0.0;795.0;0.0;2607.0;268.0
2026-03-29T10:56:26.496371;1720.0;799.0;0.0;268.0;0.0;303.0;259.0;288.0;1118.0;799.0;2236.0;799.0;0;1437.0;0.0;0.0;799.0;0.0;2607.0;268.0
2026-03-29T10:56:26.496685;1720.0;799.0;1992.0;268.0;0.0;303.0;259.0;288.0;1118.0;2791.0;2236.0;800;0;1436.0;0;1991.0;800;1991.0;2607.0;268.0
2026-03-29T11:01:30.904357;1720.0;799.0;1992.0;268.0;0.0;303.0;259.0;288.0;436.0;2791.0;872.0;800;0;72.0;0;1991.0;800;1991.0;2607.0;268.0
2026-03-29T11:01:30.904655;1720.0;799.0;1992.0;268.0;0.0;303.0;110.0;288.0;436.0;2791.0;872.0;800;0;72.0;0;1991.0;800;1991.0;2607.0;268.0
2026-03-29T11:01:30.904900;1720.0;799.0;1992.0;106.0;0.0;303.0;110.0;288.0;436.0;2791.0;872.0;800;0;72.0;0;1991.0;800;1991.0;2607.0;268.0
2026-03-29T11:01:30.905143;1720.0;799.0;1992.0;106.0;0.0;303.0;110.0;110.0;436.0;2791.0;872.0;800;0;72.0;0;1991.0;800;1991.0;2607.0;268.0
2026-03-29T11:01:30.905389;1720.0;799.0;1992.0;106.0;0.0;110.0;110.0;110.0;436.0;2791.0;872.0;800;0;72.0;0;1991.0;800;1991.0;2607.0;268.0
2026-03-29T11:01:30.913671;1720.0;799.0;2010.0;106.0;0.0;110.0;110.0;110.0;436.0;2809.0;872.0;800;0;72.0;0;2009.0;800;2009.0;2607.0;268.0
2026-03-29T11:06:35.500222;1720.0;799.0;2010.0;106.0;0.0;110.0;110.0;110.0;521.0;2809.0;1042.0;800;0;242.0;0;2009.0;800;2009.0;2607.0;268.0
2026-03-29T11:06:35.501110;1720.0;799.0;2010.0;106.0;0.0;110.0;133.0;110.0;521.0;2809.0;1042.0;800;0;242.0;0;2009.0;800;2009.0;2607.0;268.0
2026-03-29T11:06:35.501966;1720.0;799.0;2010.0;127.0;0.0;110.0;133.0;110.0;521.0;2809.0;1042.0;800;0;242.0;0;2009.0;800;2009.0;2607.0;268.0
2026-03-29T11:06:35.502563;1720.0;799.0;2010.0;127.0;0.0;110.0;133.0;131.0;521.0;2809.0;1042.0;800;0;242.0;0;2009.0;800;2009.0;2607.0;268.0
2026-03-29T11:06:35.503106;1720.0;799.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2809.0;1042.0;800;0;242.0;0;2009.0;800;2009.0;2607.0;268.0
2026-03-29T11:06:35.505487;1720.0;800.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2810.0;1042.0;800;0;242.0;0;2010.0;800;2010.0;2607.0;268.0
2026-03-29T11:06:35.511481;1693.0;800.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2810.0;1042.0;800;0;242.0;0;2010.0;800;2010.0;2607.0;268.0
2026-03-29T11:06:35.512803;1693.0;800.0;1977.0;127.0;0.0;130.0;133.0;131.0;521.0;2777.0;1042.0;800;0;242.0;0;1977.0;800;1977.0;2607.0;268.0
2026-03-29T11:11:35.924144;1693.0;800.0;1977.0;127.0;0.0;130.0;133.0;131.0;400.0;2777.0;800.0;800.0;0.0;0.0;0.0;1977.0;800.0;1977.0;2607.0;268.0
2026-03-29T11:11:35.924450;1693.0;800.0;1977.0;127.0;0.0;130.0;100.0;131.0;400.0;2777.0;800.0;800.0;0.0;0.0;0.0;1977.0;800.0;1977.0;2607.0;268.0
