timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T09:45:22.931616;698.0;799.0;167.0;222.0;0.0;229.0;219.0;243.0;913.0;966.0;1826.0;966.0;860.0;0;0.0;0.0;966.0;0.0;1538.0142518050643;268.0
2026-03-29T09:45:22.938929;725.0;799.0;167.0;222.0;0.0;229.0;219.0;243.0;913.0;966.0;1826.0;966.0;860.0;0;0.0;0.0;966.0;0.0;1538.0157891601755;268.0
2026-03-29T09:45:22.939804;725.0;799.0;613.0;222.0;0.0;229.0;219.0;243.0;913.0;1412.0;1826.0;1200;626.0;0;0;212.0;1200;212.0;1538.0159230546199;268.0
2026-03-29T09:51:22.933770;725.0;799.0;613.0;222.0;0.0;229.0;219.0;243.0;937.0;1412.0;1874.0;1200;674.0;0;0;212.0;1200;212.0;1597.3269289195975;268.0
2026-03-29T09:51:22.934092;725.0;799.0;613.0;222.0;0.0;229.0;226.0;243.0;937.0;1412.0;1874.0;1200;674.0;0;0;212.0;1200;212.0;1597.3269819708864;268.0
2026-03-29T09:51:22.934337;725.0;799.0;613.0;229.0;0.0;229.0;226.0;243.0;937.0;1412.0;1874.0;1200;674.0;0;0;212.0;1200;212.0;1597.3270223359975;268.0
2026-03-29T09:51:22.934580;725.0;799.0;613.0;229.0;0.0;229.0;226.0;246.0;937.0;1412.0;1874.0;1200;674.0;0;0;212.0;1200;212.0;1597.3270623715975;268.0
2026-03-29T09:51:22.934822;725.0;799.0;613.0;229.0;0.0;236.0;226.0;246.0;937.0;1412.0;1874.0;1200;674.0;0;0;212.0;1200;212.0;1597.327102242442;268.0
2026-03-29T09:51:22.941801;725.0;217.0;613.0;229.0;0.0;236.0;226.0;246.0;937.0;830.0;1874.0;830.0;1044.0;0;0.0;0.0;830.0;0.0;1597.328883283242;268.0
2026-03-29T09:51:22.942797;779.0;217.0;613.0;229.0;0.0;236.0;226.0;246.0;937.0;830.0;1874.0;830.0;1044.0;0;0.0;0.0;830.0;0.0;1597.329137462442;268.0
2026-03-29T09:51:22.943438;779.0;217.0;613.0;229.0;5.0;236.0;226.0;246.0;937.0;825.0;1874.0;825.0;1049.0;0;0.0;0.0;825.0;0.0;1597.3293018290865;268.0
2026-03-29T09:51:22.943718;779.0;217.0;0.0;229.0;5.0;236.0;226.0;246.0;937.0;212.0;1874.0;212.0;1662.0;0;0.0;0.0;212.0;0.0;1597.3294155837532;268.0
2026-03-29T09:55:38.906079;779.0;217.0;0.0;229.0;5.0;236.0;226.0;246.0;975.0;212.0;1950.0;212.0;1738.0;0;0.0;0.0;212.0;0.0;1706.0736026414866;268.0
2026-03-29T09:55:38.906392;779.0;217.0;0.0;229.0;5.0;236.0;235.0;246.0;975.0;212.0;1950.0;212.0;1738.0;0;0.0;0.0;212.0;0.0;1706.0737356177976;268.0
2026-03-29T09:55:38.906640;779.0;217.0;0.0;237.0;5.0;236.0;235.0;246.0;975.0;212.0;1950.0;212.0;1738.0;0;0.0;0.0;212.0;0.0;1706.0738409792198;268.0
2026-03-29T09:55:38.906883;779.0;217.0;0.0;237.0;5.0;236.0;235.0;258.0;975.0;212.0;1950.0;212.0;1738.0;0;0.0;0.0;212.0;0.0;1706.0739442164197;268.0
2026-03-29T09:55:38.907127;779.0;217.0;0.0;237.0;5.0;245.0;235.0;258.0;975.0;212.0;1950.0;212.0;1738.0;0;0.0;0.0;212.0;0.0;1706.0740478784642;268.0
2026-03-29T09:55:38.908382;779.0;197.0;0.0;237.0;5.0;245.0;235.0;258.0;975.0;192.0;1950.0;192.0;1758.0;0;0.0;0.0;192.0;0.0;1706.0745871937975;268.0
2026-03-29T09:55:38.914930;833.0;197.0;0.0;237.0;5.0;245.0;235.0;258.0;975.0;192.0;1950.0;192.0;1758.0;0;0.0;0.0;192.0;0.0;1706.0774010876642;268.0
2026-03-29T09:55:38.915748;833.0;197.0;0.0;237.0;2.0;245.0;235.0;258.0;975.0;195.0;1950.0;195.0;1755.0;0;0.0;0.0;195.0;0.0;1706.0777520096642;268.0
2026-03-29T10:00:38.911277;833.0;197.0;0.0;237.0;2.0;245.0;235.0;258.0;1032.0;195.0;2064.0;195.0;1800;0;0.0;0.0;195.0;0.0;1838.075784769664;268.0
2026-03-29T10:00:38.911640;833.0;197.0;0.0;237.0;2.0;245.0;250.0;258.0;1032.0;195.0;2064.0;195.0;1800;0;0.0;0.0;195.0;0.0;1838.0759444896642;268.0
2026-03-29T10:00:38.911898;833.0;197.0;0.0;251.0;2.0;245.0;250.0;258.0;1032.0;195.0;2064.0;195.0;1800;0;0.0;0.0;195.0;0.0;1838.0760580096642;268.0
2026-03-29T10:00:38.912144;833.0;197.0;0.0;251.0;2.0;245.0;250.0;270.0;1032.0;195.0;2064.0;195.0;1800;0;0.0;0.0;195.0;0.0;1838.076166249664;268.0
2026-03-29T10:00:38.912387;833.0;197.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;195.0;2064.0;195.0;1800;0;0.0;0.0;195.0;0.0;1838.076273169664;268.0
2026-03-29T10:00:38.919249;833.0;186.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;184.0;2064.0;184.0;1800;0;0.0;0.0;184.0;0.0;1838.079292449664;268.0
2026-03-29T10:00:38.920214;887.0;186.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;184.0;2064.0;184.0;1800;0;0.0;0.0;184.0;0.0;1838.0797170496642;268.0
2026-03-29T10:00:38.920857;887.0;186.0;0.0;251.0;0.0;261.0;250.0;270.0;1032.0;186.0;2064.0;186.0;1800;0;0.0;0.0;186.0;0.0;1838.0799999696642;268.0
2026-03-29T10:00:38.921224;887.0;186.0;5.0;251.0;0.0;261.0;250.0;270.0;1032.0;191.0;2064.0;191.0;1800;0;0.0;0.0;191.0;0.0;1838.0801614496643;268.0
2026-03-29T10:05:54.946527;887.0;186.0;5.0;251.0;0.0;261.0;250.0;270.0;1068.0;191.0;2136.0;191.0;1800;0;0.0;0.0;191.0;0.0;1977.1312947696642;268.0
2026-03-29T10:05:54.947002;887.0;186.0;5.0;251.0;0.0;261.0;259.0;270.0;1068.0;191.0;2136.0;191.0;1800;0;0.0;0.0;191.0;0.0;1977.1315037696643;268.0
2026-03-29T10:05:54.947376;887.0;186.0;5.0;260.0;0.0;261.0;259.0;270.0;1068.0;191.0;2136.0;191.0;1800;0;0.0;0.0;191.0;0.0;1977.1316683296643;268.0
2026-03-29T10:05:54.947728;887.0;186.0;5.0;260.0;0.0;261.0;259.0;280.0;1068.0;191.0;2136.0;191.0;1800;0;0.0;0.0;191.0;0.0;1977.1318232096644;268.0
2026-03-29T10:05:54.953677;887.0;186.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;191.0;2136.0;191.0;1800;0;0.0;0.0;191.0;0.0;1977.1344407696645;268.0
2026-03-29T10:05:54.955531;887.0;199.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;204.0;2136.0;204.0;1800;0;0.0;0.0;204.0;0.0;1977.1352565296645;268.0
2026-03-29T10:05:54.956674;940.0;199.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;204.0;2136.0;204.0;1800;0;0.0;0.0;204.0;0.0;1977.1357594496644;268.0
2026-03-29T10:05:54.957406;940.0;199.0;5.0;260.0;7.0;269.0;259.0;280.0;1068.0;197.0;2136.0;197.0;1800;0;0.0;0.0;197.0;0.0;1977.1360815296644;268.0
2026-03-29T10:05:54.957788;940.0;199.0;0.0;260.0;7.0;269.0;259.0;280.0;1068.0;192.0;2136.0;192.0;1800;0;0.0;0.0;192.0;0.0;1977.1362496096644;268.0
2026-03-29T10:10:54.925130;940.0;199.0;0.0;260.0;7.0;269.0;259.0;280.0;1108.0;192.0;2216.0;192.0;1800;0;0.0;0.0;192.0;0.0;2109.1218800896645;268.0
2026-03-29T10:10:54.925440;940.0;199.0;0.0;260.0;7.0;269.0;272.0;280.0;1108.0;192.0;2216.0;192.0;1800;0;0.0;0.0;192.0;0.0;2109.1220164896645;268.0
2026-03-29T10:10:54.925685;940.0;199.0;0.0;266.0;7.0;269.0;272.0;280.0;1108.0;192.0;2216.0;192.0;1800;0;0.0;0.0;192.0;0.0;2109.1221242896645;268.0
2026-03-29T10:10:54.925925;940.0;199.0;0.0;266.0;7.0;269.0;272.0;291.0;1108.0;192.0;2216.0;192.0;1800;0;0.0;0.0;192.0;0.0;2109.1222298896646;268.0
2026-03-29T10:10:54.926166;940.0;199.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;192.0;2216.0;192.0;1800;0;0.0;0.0;192.0;0.0;2109.1223359296646;268.0
2026-03-29T10:10:54.932887;940.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;191.0;2216.0;191.0;1800;0;0.0;0.0;191.0;0.0;2109.1252931696645;268.0
2026-03-29T10:10:54.933845;1021.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;191.0;2216.0;191.0;1800;0;0.0;0.0;191.0;0.0;2109.1257146896646;268.0
2026-03-29T10:15:59.953322;1021.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1198.0;191.0;2396.0;191.0;1800;0;0.0;0.0;191.0;0.0;2243.3342845696648;268.0
2026-03-29T10:15:59.953640;1021.0;198.0;0.0;266.0;7.0;279.0;291.0;291.0;1198.0;191.0;2396.0;191.0;1800;0;0.0;0.0;191.0;0.0;2243.334424489665;268.0
2026-03-29T10:15:59.953902;1021.0;198.0;0.0;293.0;7.0;279.0;291.0;291.0;1198.0;191.0;2396.0;191.0;1800;0;0.0;0.0;191.0;0.0;2243.334539769665;268.0
2026-03-29T10:15:59.954154;1021.0;198.0;0.0;293.0;7.0;279.0;291.0;312.0;1198.0;191.0;2396.0;191.0;1800;0;0.0;0.0;191.0;0.0;2243.334650649665;268.0
2026-03-29T10:15:59.954409;1021.0;198.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;191.0;2396.0;191.0;1800;0;0.0;0.0;191.0;0.0;2243.334762849665;268.0
2026-03-29T10:15:59.961148;1021.0;193.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;186.0;2396.0;186.0;1800;0;0.0;0.0;186.0;0.0;2243.3377280096647;268.0
2026-03-29T10:15:59.962296;1102.0;193.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;186.0;2396.0;186.0;1800;0;0.0;0.0;186.0;0.0;2243.338233129665;268.0
2026-03-29T10:15:59.962934;1102.0;193.0;0.0;293.0;3.0;302.0;291.0;312.0;1198.0;190.0;2396.0;190.0;1800;0;0.0;0.0;190.0;0.0;2243.3385138496647;268.0
2026-03-29T10:20:59.923526;1102.0;193.0;0.0;293.0;3.0;302.0;291.0;312.0;1122.0;190.0;2244.0;190.0;1800;0;0.0;0.0;190.0;0.0;2375.3211743296647;268.0
2026-03-29T10:20:59.923834;1102.0;193.0;0.0;293.0;3.0;302.0;273.0;312.0;1122.0;190.0;2244.0;190.0;1800;0;0.0;0.0;190.0;0.0;2375.321309849665;268.0
2026-03-29T10:20:59.924087;1102.0;193.0;0.0;274.0;3.0;302.0;273.0;312.0;1122.0;190.0;2244.0;190.0;1800;0;0.0;0.0;190.0;0.0;2375.321421169665;268.0
2026-03-29T10:20:59.924332;1102.0;193.0;0.0;274.0;3.0;302.0;273.0;292.0;1122.0;190.0;2244.0;190.0;1800;0;0.0;0.0;190.0;0.0;2375.321528969665;268.0
2026-03-29T10:20:59.924578;1102.0;193.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;190.0;2244.0;190.0;1800;0;0.0;0.0;190.0;0.0;2375.321637209665;268.0
2026-03-29T10:20:59.931575;1102.0;199.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;196.0;2244.0;196.0;1800;0;0.0;0.0;196.0;0.0;2375.3247158896647;268.0
2026-03-29T10:20:59.932544;1182.0;199.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;196.0;2244.0;196.0;1800;0;0.0;0.0;196.0;0.0;2375.3251422496646;268.0
2026-03-29T10:20:59.933183;1182.0;199.0;0.0;274.0;2.0;283.0;273.0;292.0;1122.0;197.0;2244.0;197.0;1800;0;0.0;0.0;197.0;0.0;2375.325423409665;268.0
2026-03-29T10:26:04.916252;1182.0;199.0;0.0;274.0;2.0;283.0;273.0;292.0;1238.0;197.0;2476.0;197.0;1800;0;0.0;0.0;197.0;0.0;2509.517973769665;268.0
2026-03-29T10:26:04.916564;1182.0;199.0;0.0;274.0;2.0;283.0;302.0;292.0;1238.0;197.0;2476.0;197.0;1800;0;0.0;0.0;197.0;0.0;2509.518111049665;268.0
2026-03-29T10:26:04.916814;1182.0;199.0;0.0;302.0;2.0;283.0;302.0;292.0;1238.0;197.0;2476.0;197.0;1800;0;0.0;0.0;197.0;0.0;2509.518221049665;268.0
2026-03-29T10:26:04.917056;1182.0;199.0;0.0;302.0;2.0;283.0;302.0;322.0;1238.0;197.0;2476.0;197.0;1800;0;0.0;0.0;197.0;0.0;2509.518327529665;268.0
2026-03-29T10:26:04.917301;1182.0;199.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;197.0;2476.0;197.0;1800;0;0.0;0.0;197.0;0.0;2509.518435329665;268.0
2026-03-29T10:26:04.918539;1182.0;195.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;193.0;2476.0;193.0;1800;0;0.0;0.0;193.0;0.0;2509.518980049665;268.0
2026-03-29T10:26:04.924999;1263.0;195.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;193.0;2476.0;193.0;1800;0;0.0;0.0;193.0;0.0;2509.5218224496653;268.0
2026-03-29T10:26:04.925687;1263.0;195.0;0.0;302.0;3.0;312.0;302.0;322.0;1238.0;192.0;2476.0;192.0;1800;0;0.0;0.0;192.0;0.0;2509.5221251696653;268.0
2026-03-29T10:31:11.017137;1263.0;195.0;0.0;302.0;3.0;312.0;302.0;322.0;1250.0;192.0;2500.0;192.0;0;2308.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-03-29T10:31:11.017416;1263.0;195.0;0.0;302.0;3.0;312.0;306.0;322.0;1250.0;192.0;2500.0;192.0;0;2308.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-03-29T10:31:11.017659;1263.0;195.0;0.0;306.0;3.0;312.0;306.0;322.0;1250.0;192.0;2500.0;192.0;0;2308.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-03-29T10:31:11.017898;1263.0;195.0;0.0;306.0;3.0;312.0;306.0;322.0;1250.0;192.0;2500.0;192.0;0;2308.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-03-29T10:31:11.018140;1263.0;195.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;192.0;2500.0;192.0;0;2308.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-03-29T10:31:11.019538;1263.0;196.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;193.0;2500.0;193.0;0;2307.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-03-29T10:31:11.026080;1317.0;196.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;193.0;2500.0;193.0;0;2307.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-03-29T10:31:11.027178;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1250.0;189.0;2500.0;189.0;0;2311.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T10:31:11.027439;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1250.0;189.0;2500.0;189.0;0;2311.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T10:36:16.517515;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1267.0;189.0;2534.0;189.0;0;2345.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T10:36:16.517837;1317.0;196.0;0.0;306.0;7.0;316.0;309.0;322.0;1267.0;189.0;2534.0;189.0;0;2345.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T10:36:16.518087;1317.0;196.0;0.0;309.0;7.0;316.0;309.0;322.0;1267.0;189.0;2534.0;189.0;0;2345.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T10:36:16.518327;1317.0;196.0;0.0;309.0;7.0;316.0;309.0;328.0;1267.0;189.0;2534.0;189.0;0;2345.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T10:36:16.518573;1317.0;196.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;189.0;2534.0;189.0;0;2345.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T10:36:16.525035;1317.0;177.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;170.0;2534.0;170.0;0;2364.0;0.0;0.0;170.0;0.0;2607.0;268.0
2026-03-29T10:36:16.526311;1424.0;177.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;170.0;2534.0;170.0;0;2364.0;0.0;0.0;170.0;0.0;2607.0;268.0
2026-03-29T10:36:16.526947;1424.0;177.0;0.0;309.0;3.0;321.0;309.0;328.0;1267.0;174.0;2534.0;174.0;0;2360.0;0.0;0.0;174.0;0.0;2607.0;268.0
2026-03-29T10:41:16.895294;1424.0;177.0;0.0;309.0;3.0;321.0;309.0;328.0;1280.0;174.0;2560.0;174.0;0;2386.0;0.0;0.0;174.0;0.0;2607.0;268.0
2026-03-29T10:41:16.895659;1424.0;177.0;0.0;309.0;3.0;321.0;314.0;328.0;1280.0;174.0;2560.0;174.0;0;2386.0;0.0;0.0;174.0;0.0;2607.0;268.0
2026-03-29T10:41:16.895989;1424.0;177.0;0.0;312.0;3.0;321.0;314.0;328.0;1280.0;174.0;2560.0;174.0;0;2386.0;0.0;0.0;174.0;0.0;2607.0;268.0
2026-03-29T10:41:16.896291;1424.0;177.0;0.0;312.0;3.0;321.0;314.0;331.0;1280.0;174.0;2560.0;174.0;0;2386.0;0.0;0.0;174.0;0.0;2607.0;268.0
2026-03-29T10:41:16.896568;1424.0;177.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;174.0;2560.0;174.0;0;2386.0;0.0;0.0;174.0;0.0;2607.0;268.0
2026-03-29T10:41:16.903349;1424.0;342.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;339.0;2560.0;339.0;0;2221.0;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-29T10:41:16.904296;1478.0;342.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;339.0;2560.0;339.0;0;2221.0;0.0;0.0;339.0;0.0;2607.0;268.0
2026-03-29T10:41:16.904943;1478.0;342.0;0.0;312.0;9.0;323.0;314.0;331.0;1280.0;333.0;2560.0;333.0;0;2227.0;0.0;0.0;333.0;0.0;2607.0;268.0
2026-03-29T10:46:21.499601;1478.0;342.0;0.0;312.0;9.0;323.0;314.0;331.0;590.0;333.0;1180.0;333.0;0;847.0;0.0;0.0;333.0;0.0;2607.0;268.0
2026-03-29T10:46:21.499916;1478.0;342.0;0.0;312.0;9.0;323.0;145.0;331.0;590.0;333.0;1180.0;333.0;0;847.0;0.0;0.0;333.0;0.0;2607.0;268.0
2026-03-29T10:46:21.500163;1478.0;342.0;0.0;135.0;9.0;323.0;145.0;331.0;590.0;333.0;1180.0;333.0;0;847.0;0.0;0.0;333.0;0.0;2607.0;268.0
2026-03-29T10:46:21.500406;1478.0;342.0;0.0;135.0;9.0;323.0;145.0;161.0;590.0;333.0;1180.0;333.0;0;847.0;0.0;0.0;333.0;0.0;2607.0;268.0
2026-03-29T10:46:21.500651;1478.0;342.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;333.0;1180.0;333.0;0;847.0;0.0;0.0;333.0;0.0;2607.0;268.0
2026-03-29T10:46:21.502089;1478.0;179.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;170.0;1180.0;170.0;0;1010.0;0.0;0.0;170.0;0.0;2607.0;268.0
2026-03-29T10:46:21.508432;1559.0;179.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;170.0;1180.0;170.0;0;1010.0;0.0;0.0;170.0;0.0;2607.0;268.0
2026-03-29T10:46:21.509089;1559.0;179.0;0.0;135.0;8.0;149.0;145.0;161.0;590.0;171.0;1180.0;171.0;0;1009.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-03-29T10:51:21.898019;1559.0;179.0;0.0;135.0;8.0;149.0;145.0;161.0;1378.0;171.0;2756.0;171.0;0;2585.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-03-29T10:51:21.898330;1559.0;179.0;0.0;135.0;8.0;149.0;339.0;161.0;1378.0;171.0;2756.0;171.0;0;2585.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-03-29T10:51:21.898579;1559.0;179.0;0.0;337.0;8.0;149.0;339.0;161.0;1378.0;171.0;2756.0;171.0;0;2585.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-03-29T10:51:21.898822;1559.0;179.0;0.0;337.0;8.0;149.0;339.0;356.0;1378.0;171.0;2756.0;171.0;0;2585.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-03-29T10:51:21.899067;1559.0;179.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;171.0;2756.0;171.0;0;2585.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-03-29T10:51:21.905796;1559.0;197.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;189.0;2756.0;189.0;0;2567.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T10:51:21.906774;1666.0;197.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;189.0;2756.0;189.0;0;2567.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-03-29T10:51:21.907413;1666.0;197.0;0.0;337.0;4.0;346.0;339.0;356.0;1378.0;193.0;2756.0;193.0;0;2563.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-03-29T10:56:26.486650;1666.0;197.0;0.0;337.0;4.0;346.0;339.0;356.0;1118.0;193.0;2236.0;193.0;0;2043.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-03-29T10:56:26.487014;1666.0;197.0;0.0;337.0;4.0;346.0;259.0;356.0;1118.0;193.0;2236.0;193.0;0;2043.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-03-29T10:56:26.487279;1666.0;197.0;0.0;268.0;4.0;346.0;259.0;356.0;1118.0;193.0;2236.0;193.0;0;2043.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-03-29T10:56:26.487528;1666.0;197.0;0.0;268.0;4.0;346.0;259.0;288.0;1118.0;193.0;2236.0;193.0;0;2043.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-03-29T10:56:26.487792;1666.0;197.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;193.0;2236.0;193.0;0;2043.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-03-29T10:56:26.494564;1666.0;799.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;795.0;2236.0;795.0;0;1441.0;0.0;0.0;795.0;0.0;2607.0;268.0
2026-03-29T10:56:26.495671;1720.0;799.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;795.0;2236.0;795.0;0;1441.0;0.0;0.0;795.0;0.0;2607.0;268.0
2026-03-29T10:56:26.496371;1720.0;799.0;0.0;268.0;0.0;303.0;259.0;288.0;1118.0;799.0;2236.0;799.0;0;1437.0;0.0;0.0;799.0;0.0;2607.0;268.0
2026-03-29T10:56:26.496685;1720.0;799.0;1992.0;268.0;0.0;303.0;259.0;288.0;1118.0;2791.0;2236.0;1200;0;1036.0;0;1591.0;1200;1591.0;2607.0;268.0
2026-03-29T11:01:30.904357;1720.0;799.0;1992.0;268.0;0.0;303.0;259.0;288.0;436.0;2791.0;872.0;872.0;0.0;0;328.0;1919.0;1200.0;1591.0;2573.176925333333;268.0
2026-03-29T11:01:30.904655;1720.0;799.0;1992.0;268.0;0.0;303.0;110.0;288.0;436.0;2791.0;872.0;872.0;0.0;0;328.0;1919.0;1200.0;1591.0;2573.1768922222222;268.0
2026-03-29T11:01:30.904900;1720.0;799.0;1992.0;106.0;0.0;303.0;110.0;288.0;436.0;2791.0;872.0;872.0;0.0;0;328.0;1919.0;1200.0;1591.0;2573.176865;268.0
2026-03-29T11:01:30.905143;1720.0;799.0;1992.0;106.0;0.0;303.0;110.0;110.0;436.0;2791.0;872.0;872.0;0.0;0;328.0;1919.0;1200.0;1591.0;2573.176838;268.0
2026-03-29T11:01:30.905389;1720.0;799.0;1992.0;106.0;0.0;110.0;110.0;110.0;436.0;2791.0;872.0;872.0;0.0;0;328.0;1919.0;1200.0;1591.0;2573.1768106666664;268.0
2026-03-29T11:01:30.913671;1720.0;799.0;2010.0;106.0;0.0;110.0;110.0;110.0;436.0;2809.0;872.0;872.0;0.0;0;328.0;1937.0;1200.0;1609.0;2573.175890444444;268.0
2026-03-29T11:06:35.500222;1720.0;799.0;2010.0;106.0;0.0;110.0;110.0;110.0;521.0;2809.0;1042.0;1042.0;0.0;0;158.0;1767.0;1200.0;1609.0;2555.5864624261694;268.0
2026-03-29T11:06:35.501110;1720.0;799.0;2010.0;106.0;0.0;110.0;133.0;110.0;521.0;2809.0;1042.0;1042.0;0.0;0;158.0;1767.0;1200.0;1609.0;2555.5864111454675;268.0
2026-03-29T11:06:35.501966;1720.0;799.0;2010.0;127.0;0.0;110.0;133.0;110.0;521.0;2809.0;1042.0;1042.0;0.0;0;158.0;1767.0;1200.0;1609.0;2555.586361712719;268.0
2026-03-29T11:06:35.502563;1720.0;799.0;2010.0;127.0;0.0;110.0;133.0;131.0;521.0;2809.0;1042.0;1042.0;0.0;0;158.0;1767.0;1200.0;1609.0;2555.5863272368415;268.0
2026-03-29T11:06:35.503106;1720.0;799.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2809.0;1042.0;1042.0;0.0;0;158.0;1767.0;1200.0;1609.0;2555.5862958793855;268.0
2026-03-29T11:06:35.505487;1720.0;800.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2810.0;1042.0;1042.0;0.0;0;158.0;1768.0;1200.0;1610.0;2555.5861583801166;268.0
2026-03-29T11:06:35.511481;1693.0;800.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2810.0;1042.0;1042.0;0.0;0;158.0;1768.0;1200.0;1610.0;2555.5858122353798;268.0
2026-03-29T11:06:35.512803;1693.0;800.0;1977.0;127.0;0.0;130.0;133.0;131.0;521.0;2777.0;1042.0;1042.0;0.0;0;158.0;1735.0;1200.0;1577.0;2555.5857358918124;268.0
2026-03-29T11:11:35.924144;1693.0;800.0;1977.0;127.0;0.0;130.0;133.0;131.0;400.0;2777.0;800.0;800.0;0.0;0;400.0;1977.0;1200.0;1577.0;2514.8795921248748;268.0
2026-03-29T11:11:35.924450;1693.0;800.0;1977.0;127.0;0.0;130.0;100.0;131.0;400.0;2777.0;800.0;800.0;0.0;0;400.0;1977.0;1200.0;1577.0;2514.87955066146;268.0
2026-03-29T11:11:35.924698;1693.0;800.0;1977.0;95.0;0.0;130.0;100.0;131.0;400.0;2777.0;800.0;800.0;0.0;0;400.0;1977.0;1200.0;1577.0;2514.8795170571243;268.0
2026-03-29T11:11:35.924939;1693.0;800.0;1977.0;95.0;0.0;130.0;100.0;105.0;400.0;2777.0;800.0;800.0;0.0;0;400.0;1977.0;1200.0;1577.0;2514.8794844012978;268.0
