timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-17T07:29:14.914968;268.0;0.0;0.0;236.0;0.0;236.0;0.0;0.0;0.0;0.0;0;236.0;0.0;236.0;536;536.0
2026-02-17T07:34:19.951773;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;536;536.0
2026-02-17T07:39:19.915332;268.0;0.0;0.0;274.0;0.0;274.0;0.0;0.0;0.0;0.0;0;274.0;0.0;274.0;536;536.0
2026-02-17T07:44:24.980525;268.0;0.0;0.0;183.0;0.0;183.0;0.0;0.0;0.0;0.0;0;183.0;0.0;183.0;536;536.0
2026-02-17T07:49:28.299359;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;536;536.0
2026-02-17T07:54:33.935944;268.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0.0;0;280.0;0.0;280.0;536;536.0
2026-02-17T07:59:33.912330;268.0;0.0;0.0;308.0;0.0;308.0;0.0;0.0;0.0;0.0;0;308.0;0.0;308.0;536;536.0
2026-02-17T08:03:49.936562;268.0;0.0;0.0;237.0;0.0;237.0;0.0;0.0;0.0;0.0;0;237.0;0.0;237.0;536;536.0
2026-02-17T08:08:49.903527;268.0;0.0;0.0;223.0;0.0;223.0;0.0;0.0;0.0;0.0;0;223.0;0.0;223.0;536;536.0
2026-02-17T08:13:54.891790;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;536;536.0
2026-02-17T08:18:54.927930;268.0;22.0;0.0;201.0;0.0;201.0;44.0;44.0;0.0;0.0;0;157.0;44.0;157.0;536;536.0
2026-02-17T08:18:54.932220;268.0;22.0;22.0;201.0;0.0;223.0;44.0;44.0;0.0;0.0;0;179.0;44.0;179.0;536;536.0
2026-02-17T08:18:54.934221;268.0;22.0;22.0;204.0;0.0;226.0;44.0;44.0;0.0;0.0;0;182.0;44.0;182.0;536;536.0
2026-02-17T08:23:59.896161;268.0;36.0;22.0;204.0;0.0;226.0;72.0;72.0;0.0;0.0;0;154.0;72.0;154.0;536;536.0
2026-02-17T08:23:59.902890;268.0;36.0;36.0;204.0;0.0;240.0;72.0;72.0;0.0;0.0;0;168.0;72.0;168.0;536;536.0
2026-02-17T08:23:59.904732;268.0;36.0;36.0;166.0;0.0;202.0;72.0;72.0;0.0;0.0;0;130.0;72.0;130.0;536;536.0
2026-02-17T08:28:59.889870;268.0;15.0;36.0;166.0;0.0;202.0;30.0;30.0;0.0;0.0;0;172.0;30.0;172.0;536;536.0
2026-02-17T08:28:59.891936;268.0;15.0;15.0;166.0;0.0;181.0;30.0;30.0;0.0;0.0;0;151.0;30.0;151.0;536;536.0
2026-02-17T08:28:59.898320;268.0;15.0;15.0;181.0;0.0;196.0;30.0;30.0;0.0;0.0;0;166.0;30.0;166.0;536;536.0
2026-02-17T08:34:04.915066;268.0;18.0;15.0;181.0;0.0;196.0;36.0;36.0;0.0;0.0;0;160.0;36.0;160.0;536;536.0
2026-02-17T08:34:04.922096;268.0;18.0;18.0;181.0;0.0;199.0;36.0;36.0;0.0;0.0;0;163.0;36.0;163.0;536;536.0
2026-02-17T08:34:04.924044;268.0;18.0;18.0;314.0;0.0;332.0;36.0;36.0;0.0;0.0;0;296.0;36.0;296.0;536;536.0
2026-02-17T08:39:04.921895;268.0;30.0;18.0;314.0;0.0;332.0;60.0;60.0;0.0;0.0;0;272.0;60.0;272.0;536;536.0
2026-02-17T08:39:04.924148;268.0;30.0;30.0;314.0;0.0;344.0;60.0;60.0;0.0;0.0;0;284.0;60.0;284.0;536;536.0
2026-02-17T08:39:04.930247;268.0;30.0;30.0;256.0;0.0;286.0;60.0;60.0;0.0;0.0;0;226.0;60.0;226.0;536;536.0
2026-02-17T08:44:10.015094;268.0;15.0;30.0;256.0;0.0;286.0;30.0;30.0;0.0;0.0;0;256.0;30.0;256.0;536;536.0
2026-02-17T08:44:10.022920;268.0;15.0;15.0;256.0;0.0;271.0;30.0;30.0;0.0;0.0;0;241.0;30.0;241.0;536;536.0
2026-02-17T08:44:10.024870;268.0;15.0;15.0;290.0;0.0;305.0;30.0;30.0;0.0;0.0;0;275.0;30.0;275.0;536;536.0
2026-02-17T08:49:09.933872;268.0;26.0;15.0;290.0;0.0;305.0;52.0;52.0;0.0;0.0;0;253.0;52.0;253.0;536;536.0
2026-02-17T08:49:09.935968;268.0;26.0;26.0;290.0;0.0;316.0;52.0;52.0;0.0;0.0;0;264.0;52.0;264.0;536;536.0
2026-02-17T08:49:09.942517;268.0;26.0;26.0;209.0;0.0;235.0;52.0;52.0;0.0;0.0;0;183.0;52.0;183.0;536;536.0
2026-02-17T08:54:14.923025;268.0;35.0;26.0;209.0;0.0;235.0;70.0;70.0;0.0;0.0;0;165.0;70.0;165.0;536;536.0
2026-02-17T08:54:14.925348;268.0;35.0;35.0;209.0;0.0;244.0;70.0;70.0;0.0;0.0;0;174.0;70.0;174.0;536;536.0
2026-02-17T08:54:14.931474;268.0;35.0;35.0;184.0;0.0;219.0;70.0;70.0;0.0;0.0;0;149.0;70.0;149.0;536;536.0
2026-02-17T08:59:17.906682;268.0;46.0;35.0;184.0;0.0;219.0;92.0;92.0;0.0;0.0;0;127.0;92.0;127.0;536;536.0
2026-02-17T08:59:17.908789;268.0;46.0;46.0;184.0;0.0;230.0;92.0;92.0;0.0;0.0;0;138.0;92.0;138.0;536;536.0
2026-02-17T08:59:17.915851;268.0;46.0;46.0;186.0;0.0;232.0;92.0;92.0;0.0;0.0;0;140.0;92.0;140.0;536;536.0
2026-02-17T09:04:25.910630;268.0;36.0;46.0;186.0;0.0;232.0;72.0;72.0;0.0;0.0;0;160.0;72.0;160.0;536;536.0
2026-02-17T09:04:25.912692;268.0;36.0;36.0;186.0;0.0;222.0;72.0;72.0;0.0;0.0;0;150.0;72.0;150.0;536;536.0
2026-02-17T09:04:25.919646;268.0;36.0;36.0;243.0;0.0;279.0;72.0;72.0;0.0;0.0;0;207.0;72.0;207.0;536;536.0
2026-02-17T09:09:25.903095;268.0;55.0;36.0;243.0;0.0;279.0;110.0;110.0;0.0;0.0;0;169.0;110.0;169.0;536;536.0
2026-02-17T09:09:25.905307;268.0;55.0;55.0;243.0;0.0;298.0;110.0;110.0;0.0;0.0;0;188.0;110.0;188.0;536;536.0
2026-02-17T09:09:25.911541;268.0;55.0;55.0;167.0;0.0;222.0;110.0;110.0;0.0;0.0;0;112.0;110.0;112.0;536;536.0
2026-02-17T09:14:30.885205;268.0;61.0;55.0;167.0;0.0;222.0;122.0;122.0;0.0;0.0;0;100.0;122.0;100.0;536;536.0
2026-02-17T09:14:30.887262;268.0;61.0;61.0;167.0;0.0;228.0;122.0;122.0;0.0;0.0;0;106.0;122.0;106.0;536;536.0
2026-02-17T09:14:30.894069;268.0;61.0;61.0;175.0;0.0;236.0;122.0;122.0;0.0;0.0;0;114.0;122.0;114.0;536;536.0
2026-02-17T09:19:32.992950;268.0;53.0;61.0;175.0;0.0;236.0;106.0;106.0;0.0;0.0;0;130.0;106.0;130.0;536;536.0
2026-02-17T09:19:32.995237;268.0;53.0;53.0;175.0;0.0;228.0;106.0;106.0;0.0;0.0;0;122.0;106.0;122.0;536;536.0
2026-02-17T09:19:33.001392;268.0;53.0;53.0;183.0;0.0;236.0;106.0;106.0;0.0;0.0;0;130.0;106.0;130.0;536;536.0
2026-02-17T09:24:48.893937;268.0;48.0;53.0;183.0;0.0;236.0;96.0;96.0;0.0;0.0;0;140.0;96.0;140.0;536;536.0
2026-02-17T09:24:48.896010;268.0;48.0;48.0;183.0;0.0;231.0;96.0;96.0;0.0;0.0;0;135.0;96.0;135.0;536;536.0
2026-02-17T09:24:48.902253;268.0;48.0;48.0;169.0;0.0;217.0;96.0;96.0;0.0;0.0;0;121.0;96.0;121.0;536;536.0
2026-02-17T09:29:48.909699;268.0;57.0;48.0;169.0;0.0;217.0;114.0;114.0;0.0;0.0;0;103.0;114.0;103.0;536;536.0
2026-02-17T09:29:48.911721;268.0;57.0;57.0;169.0;0.0;226.0;114.0;114.0;0.0;0.0;0;112.0;114.0;112.0;536;536.0
2026-02-17T09:29:48.917361;268.0;57.0;57.0;160.0;0.0;217.0;114.0;114.0;0.0;0.0;0;103.0;114.0;103.0;536;536.0
2026-02-17T09:35:04.892676;268.0;73.0;57.0;160.0;0.0;217.0;146.0;146.0;0.0;0.0;0;71.0;146.0;71.0;536;536.0
2026-02-17T09:35:04.894808;268.0;73.0;73.0;160.0;0.0;233.0;146.0;146.0;0.0;0.0;0;87.0;146.0;87.0;536;536.0
2026-02-17T09:35:04.900984;268.0;73.0;73.0;147.0;0.0;220.0;146.0;146.0;0.0;0.0;0;74.0;146.0;74.0;536;536.0
2026-02-17T09:40:04.909643;268.0;120.0;73.0;147.0;0.0;220.0;240.0;220.0;20.0;0;0.0;0.0;220.0;0.0;537.4667089995555;536.0
2026-02-17T09:40:04.911696;268.0;120.0;120.0;147.0;0.0;267.0;240.0;240.0;0.0;0;27.0;27.0;267.0;0.0;537.4666870031269;536.0
2026-02-17T09:40:04.918613;268.0;120.0;120.0;106.0;0.0;226.0;240.0;226.0;14.0;0;0.0;0.0;226.0;0.0;537.4667106746381;536.0
2026-02-17T09:45:09.890415;268.0;114.0;120.0;106.0;0.0;226.0;228.0;226.0;2.0;0;0.0;0.0;226.0;0.0;537.6158080000603;536.0
2026-02-17T09:45:09.892368;268.0;114.0;114.0;106.0;0.0;220.0;228.0;220.0;8.0;0;0.0;0.0;220.0;0.0;537.6158118192602;536.0
2026-02-17T09:45:09.899247;268.0;114.0;114.0;129.0;0.0;243.0;228.0;228.0;0.0;0;15.0;15.0;243.0;0.0;537.6157708728316;536.0
2026-02-17T09:50:10.534941;268.0;79.0;114.0;129.0;0.0;243.0;158.0;158.0;0.0;0.0;0;85.0;158.0;85.0;536;536.0
2026-02-17T09:50:10.537009;268.0;79.0;79.0;129.0;0.0;208.0;158.0;158.0;0.0;0.0;0;50.0;158.0;50.0;536;536.0
2026-02-17T09:50:10.538647;268.0;79.0;79.0;195.0;0.0;274.0;158.0;158.0;0.0;0.0;0;116.0;158.0;116.0;536;536.0
2026-02-17T09:55:15.906314;268.0;88.0;79.0;195.0;0.0;274.0;176.0;176.0;0.0;0.0;0;98.0;176.0;98.0;536;536.0
2026-02-17T09:55:15.908352;268.0;88.0;88.0;195.0;0.0;283.0;176.0;176.0;0.0;0.0;0;107.0;176.0;107.0;536;536.0
2026-02-17T09:55:15.915419;268.0;88.0;88.0;170.0;0.0;258.0;176.0;176.0;0.0;0.0;0;82.0;176.0;82.0;536;536.0
2026-02-17T10:00:15.994340;268.0;87.0;88.0;170.0;0.0;258.0;174.0;174.0;0.0;0.0;0;84.0;174.0;84.0;536;536.0
2026-02-17T10:00:15.996162;268.0;87.0;87.0;170.0;0.0;257.0;174.0;174.0;0.0;0.0;0;83.0;174.0;83.0;536;536.0
2026-02-17T10:00:16.001241;268.0;87.0;87.0;168.0;0.0;255.0;174.0;174.0;0.0;0.0;0;81.0;174.0;81.0;536;536.0
2026-02-17T10:05:20.902665;268.0;45.0;87.0;168.0;0.0;255.0;90.0;90.0;0.0;0.0;0;165.0;90.0;165.0;536;536.0
2026-02-17T10:05:20.910178;268.0;45.0;45.0;168.0;0.0;213.0;90.0;90.0;0.0;0.0;0;123.0;90.0;123.0;536;536.0
2026-02-17T10:05:20.912041;268.0;45.0;45.0;222.0;0.0;267.0;90.0;90.0;0.0;0.0;0;177.0;90.0;177.0;536;536.0
2026-02-17T10:10:20.910407;268.0;44.0;45.0;222.0;0.0;267.0;88.0;88.0;0.0;0.0;0;179.0;88.0;179.0;536;536.0
2026-02-17T10:10:20.917188;268.0;44.0;44.0;222.0;0.0;266.0;88.0;88.0;0.0;0.0;0;178.0;88.0;178.0;536;536.0
2026-02-17T10:10:20.918984;268.0;44.0;44.0;342.0;0.0;386.0;88.0;88.0;0.0;0.0;0;298.0;88.0;298.0;536;536.0
2026-02-17T10:15:25.886412;268.0;43.0;44.0;342.0;0.0;386.0;86.0;86.0;0.0;0.0;0;300.0;86.0;300.0;536;536.0
2026-02-17T10:15:25.892851;268.0;43.0;43.0;342.0;0.0;385.0;86.0;86.0;0.0;0.0;0;299.0;86.0;299.0;536;536.0
2026-02-17T10:15:25.894802;268.0;43.0;43.0;348.0;0.0;391.0;86.0;86.0;0.0;0.0;0;305.0;86.0;305.0;536;536.0
2026-02-17T10:20:29.157967;268.0;55.0;43.0;348.0;0.0;391.0;110.0;110.0;0.0;0.0;0;281.0;110.0;281.0;536;536.0
2026-02-17T10:20:29.166235;268.0;55.0;55.0;348.0;0.0;403.0;110.0;110.0;0.0;0.0;0;293.0;110.0;293.0;536;536.0
2026-02-17T10:20:29.168042;268.0;55.0;55.0;338.0;0.0;393.0;110.0;110.0;0.0;0.0;0;283.0;110.0;283.0;536;536.0
2026-02-17T10:25:33.907892;268.0;128.0;55.0;338.0;0.0;393.0;256.0;256.0;0.0;0.0;0;137.0;256.0;137.0;536;536.0
2026-02-17T10:25:33.915772;268.0;128.0;128.0;338.0;0.0;466.0;256.0;256.0;0.0;0.0;0;210.0;256.0;210.0;536;536.0
2026-02-17T10:25:33.917572;268.0;128.0;128.0;194.0;0.0;322.0;256.0;256.0;0.0;0.0;0;66.0;256.0;66.0;536;536.0
2026-02-17T10:30:33.938652;268.0;94.0;128.0;194.0;0.0;322.0;188.0;188.0;0.0;0.0;0;134.0;188.0;134.0;536;536.0
2026-02-17T10:30:33.943148;268.0;94.0;94.0;194.0;0.0;288.0;188.0;188.0;0.0;0.0;0;100.0;188.0;100.0;536;536.0
2026-02-17T10:30:33.948295;268.0;94.0;94.0;309.0;0.0;403.0;188.0;188.0;0.0;0.0;0;215.0;188.0;215.0;536;536.0
2026-02-17T10:35:38.914903;268.0;112.0;94.0;309.0;0.0;403.0;224.0;224.0;0.0;0.0;0;179.0;224.0;179.0;536;536.0
2026-02-17T10:35:38.922050;268.0;112.0;112.0;309.0;0.0;421.0;224.0;224.0;0.0;0.0;0;197.0;224.0;197.0;536;536.0
