timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T09:56:59.844969;217.0;73.0;72.0;75.0;268.0;75.0;0.0;2.0;79.0;301.0;219.0;602.0;219.0;383.0;0;0.0;0.0;219.0;0.0;430.96807180560006;277.1115411691334
2026-03-17T09:56:59.845207;217.0;73.0;74.0;75.0;268.0;75.0;0.0;2.0;79.0;301.0;219.0;602.0;219.0;383.0;0;0.0;0.0;219.0;0.0;430.96809408768894;277.1115455324667
2026-03-17T09:56:59.852175;201.0;73.0;74.0;75.0;268.0;75.0;0.0;2.0;79.0;301.0;203.0;602.0;203.0;399.0;0;0.0;0.0;203.0;0.0;430.9687736999556;277.1116732791334
2026-03-17T09:56:59.853564;201.0;73.0;74.0;75.0;268.0;75.0;6.0;2.0;79.0;301.0;197.0;602.0;197.0;405.0;0;0.0;0.0;197.0;0.0;430.9689112109556;277.11169874413343
2026-03-17T09:56:59.853846;201.0;73.0;74.0;75.0;268.0;75.0;6.0;0.0;79.0;301.0;195.0;602.0;195.0;407.0;0;0.0;0.0;195.0;0.0;430.96893926682225;277.11170391413344
2026-03-17T09:56:59.858691;201.0;73.0;74.0;100.0;268.0;75.0;6.0;0.0;79.0;301.0;195.0;602.0;195.0;407.0;0;0.0;0.0;195.0;0.0;430.9694212904889;277.1118223474668
2026-03-17T09:58:59.852258;201.0;73.0;74.0;100.0;268.0;75.0;6.0;0.0;79.0;314.0;195.0;628.0;195.0;433.0;0;0.0;0.0;195.0;0.0;443.67007372651113;280.04499842968903
2026-03-17T09:58:59.852638;201.0;73.0;74.0;100.0;268.0;79.0;6.0;0.0;79.0;314.0;195.0;628.0;195.0;433.0;0;0.0;0.0;195.0;0.0;443.6701139474;280.0450077185779
2026-03-17T09:58:59.852898;201.0;77.0;74.0;100.0;268.0;79.0;6.0;0.0;79.0;314.0;195.0;628.0;195.0;433.0;0;0.0;0.0;195.0;0.0;443.67014146695556;280.04501407413346
2026-03-17T09:58:59.853141;201.0;77.0;74.0;100.0;268.0;79.0;6.0;0.0;80.0;314.0;195.0;628.0;195.0;433.0;0;0.0;0.0;195.0;0.0;443.6701671871555;280.04502001413346
2026-03-17T09:58:59.853379;201.0;77.0;78.0;100.0;268.0;79.0;6.0;0.0;80.0;314.0;195.0;628.0;195.0;433.0;0;0.0;0.0;195.0;0.0;443.6701923781333;280.04502583191123
2026-03-17T09:58:59.858443;206.0;77.0;78.0;100.0;268.0;79.0;6.0;0.0;80.0;314.0;200.0;628.0;200.0;428.0;0;0.0;0.0;200.0;0.0;443.67072218506667;280.0451496185779
2026-03-17T09:58:59.859426;206.0;77.0;78.0;100.0;295.0;79.0;6.0;0.0;80.0;314.0;200.0;628.0;200.0;428.0;0;0.0;0.0;200.0;0.0;443.67082502871114;280.0451736474668
2026-03-17T09:58:59.860054;206.0;77.0;78.0;100.0;295.0;79.0;0.0;0.0;80.0;314.0;206.0;628.0;206.0;422.0;0;0.0;0.0;206.0;0.0;443.6708898104;280.04518899857794
2026-03-17T09:58:59.860315;206.0;77.0;78.0;100.0;295.0;79.0;0.0;5.0;80.0;314.0;211.0;628.0;211.0;417.0;0;0.0;0.0;211.0;0.0;443.670916415;280.04519537857794
2026-03-17T09:58:59.864996;206.0;77.0;78.0;108.0;295.0;79.0;0.0;5.0;80.0;314.0;211.0;628.0;211.0;417.0;0;0.0;0.0;211.0;0.0;443.67139356493334;280.04531895697795
2026-03-17T09:59:59.895618;206.0;77.0;78.0;108.0;295.0;79.0;0.0;5.0;80.0;322.0;211.0;644.0;211.0;433.0;0;0.0;0.0;211.0;0.0;450.0253014001778;281.63012737777797
2026-03-17T09:59:59.895947;206.0;77.0;78.0;108.0;295.0;80.0;0.0;5.0;80.0;322.0;211.0;644.0;211.0;433.0;0;0.0;0.0;211.0;0.0;450.025336223;281.63013606337796
2026-03-17T09:59:59.896204;206.0;79.0;78.0;108.0;295.0;80.0;0.0;5.0;80.0;322.0;211.0;644.0;211.0;433.0;0;0.0;0.0;211.0;0.0;450.02536342502225;281.63014284817797
2026-03-17T09:59:59.896446;206.0;79.0;78.0;108.0;295.0;80.0;0.0;5.0;83.0;322.0;211.0;644.0;211.0;433.0;0;0.0;0.0;211.0;0.0;450.0253890393778;281.63014923697796
2026-03-17T09:59:59.896683;206.0;79.0;80.0;108.0;295.0;80.0;0.0;5.0;83.0;322.0;211.0;644.0;211.0;433.0;0;0.0;0.0;211.0;0.0;450.02541412451114;281.630155493778
2026-03-17T09:59:59.903198;196.0;79.0;80.0;108.0;295.0;80.0;0.0;5.0;83.0;322.0;201.0;644.0;201.0;443.0;0;0.0;0.0;201.0;0.0;450.02611962662223;281.630327489778
2026-03-17T09:59:59.904845;196.0;79.0;80.0;108.0;295.0;80.0;4.0;5.0;83.0;322.0;197.0;644.0;197.0;447.0;0;0.0;0.0;197.0;0.0;450.0262995888222;281.630370970578
2026-03-17T09:59:59.905176;196.0;79.0;80.0;108.0;295.0;80.0;4.0;0.0;83.0;322.0;192.0;644.0;192.0;452.0;0;0.0;0.0;192.0;0.0;450.02633616064446;281.630379708978
2026-03-17T09:59:59.910088;196.0;79.0;80.0;126.0;295.0;80.0;4.0;0.0;83.0;322.0;192.0;644.0;192.0;452.0;0;0.0;0.0;192.0;0.0;450.0268788820667;281.630530998578
2026-03-17T10:00:59.858732;196.0;79.0;80.0;126.0;295.0;80.0;4.0;0.0;83.0;330.0;192.0;660.0;192.0;468.0;0;0.0;0.0;192.0;0.0;456.8850037556667;283.47694923377804
2026-03-17T10:00:59.859062;196.0;79.0;80.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;192.0;660.0;192.0;468.0;0;0.0;0.0;192.0;0.0;456.8850415076667;283.47695939777805
2026-03-17T10:00:59.859317;196.0;81.0;80.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;192.0;660.0;192.0;468.0;0;0.0;0.0;192.0;0.0;456.8850706796667;283.47696725177804
2026-03-17T10:00:59.859714;196.0;81.0;81.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;192.0;660.0;192.0;468.0;0;0.0;0.0;192.0;0.0;456.8851160964667;283.47697947937803
2026-03-17T10:00:59.866280;201.0;81.0;81.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;197.0;660.0;197.0;463.0;0;0.0;0.0;197.0;0.0;456.88585922175554;283.47718171217804
2026-03-17T10:00:59.867960;201.0;81.0;81.0;126.0;295.0;85.0;10.0;0.0;83.0;330.0;191.0;660.0;191.0;469.0;0;0.0;0.0;191.0;0.0;456.8860518244222;283.47723345617806
2026-03-17T10:00:59.874512;201.0;81.0;81.0;129.0;295.0;85.0;10.0;0.0;83.0;330.0;191.0;660.0;191.0;469.0;0;0.0;0.0;191.0;0.0;456.8868029748222;283.47744006257807
2026-03-17T10:01:59.849961;201.0;81.0;81.0;129.0;295.0;85.0;10.0;0.0;83.0;350.0;191.0;700.0;191.0;509.0;0;0.0;0.0;191.0;0.0;464.34908161817776;285.3686658877114
2026-03-17T10:01:59.850331;201.0;81.0;81.0;129.0;295.0;90.0;10.0;0.0;83.0;350.0;191.0;700.0;191.0;509.0;0;0.0;0.0;191.0;0.0;464.3491276544;285.36867755504477
2026-03-17T10:01:59.850604;201.0;86.0;81.0;129.0;295.0;90.0;10.0;0.0;83.0;350.0;191.0;700.0;191.0;509.0;0;0.0;0.0;191.0;0.0;464.34916162166667;285.3686861636448
2026-03-17T10:01:59.850863;201.0;86.0;81.0;129.0;295.0;90.0;10.0;0.0;88.0;350.0;191.0;700.0;191.0;509.0;0;0.0;0.0;191.0;0.0;464.3491938470222;285.3686943307781
2026-03-17T10:01:59.851207;201.0;86.0;86.0;129.0;295.0;90.0;10.0;0.0;88.0;350.0;191.0;700.0;191.0;509.0;0;0.0;0.0;191.0;0.0;464.34923664826664;285.3687051782448
2026-03-17T10:01:59.858161;195.0;86.0;86.0;129.0;295.0;90.0;10.0;0.0;88.0;350.0;185.0;700.0;185.0;515.0;0;0.0;0.0;185.0;0.0;464.35011207959997;285.3689244610448
2026-03-17T10:01:59.859766;195.0;86.0;86.0;129.0;295.0;90.0;7.0;0.0;88.0;350.0;188.0;700.0;188.0;512.0;0;0.0;0.0;188.0;0.0;464.35031295426666;285.3689750720448
2026-03-17T10:01:59.864793;195.0;86.0;86.0;155.0;295.0;90.0;7.0;0.0;88.0;350.0;188.0;700.0;188.0;512.0;0;0.0;0.0;188.0;0.0;464.3509421112444;285.36916553948925
2026-03-17T10:02:59.868329;195.0;86.0;86.0;155.0;295.0;90.0;7.0;0.0;88.0;358.0;188.0;716.0;188.0;528.0;0;0.0;0.0;188.0;0.0;472.09539849097774;287.64263284793367
2026-03-17T10:02:59.868659;195.0;86.0;86.0;155.0;295.0;91.0;7.0;0.0;88.0;358.0;188.0;716.0;188.0;528.0;0;0.0;0.0;188.0;0.0;472.09544108297774;287.642645351267
2026-03-17T10:02:59.868952;195.0;88.0;86.0;155.0;295.0;91.0;7.0;0.0;88.0;358.0;188.0;716.0;188.0;528.0;0;0.0;0.0;188.0;0.0;472.0954788995111;287.64265645271144
2026-03-17T10:02:59.869202;195.0;88.0;86.0;155.0;295.0;91.0;7.0;0.0;90.0;358.0;188.0;716.0;188.0;528.0;0;0.0;0.0;188.0;0.0;472.09551116617774;287.6426659249337
2026-03-17T10:02:59.869446;195.0;88.0;89.0;155.0;295.0;91.0;7.0;0.0;90.0;358.0;188.0;716.0;188.0;528.0;0;0.0;0.0;188.0;0.0;472.0955426584444;287.64267516982255
2026-03-17T10:02:59.876195;199.0;88.0;89.0;155.0;295.0;91.0;7.0;0.0;90.0;358.0;192.0;716.0;192.0;524.0;0;0.0;0.0;192.0;0.0;472.0964071303555;287.64293088193364
2026-03-17T10:02:59.877710;199.0;88.0;89.0;155.0;295.0;91.0;10.0;0.0;90.0;358.0;189.0;716.0;189.0;527.0;0;0.0;0.0;189.0;0.0;472.0966022960221;287.6429882836003
2026-03-17T10:02:59.885980;199.0;88.0;89.0;159.0;295.0;91.0;10.0;0.0;90.0;358.0;189.0;716.0;189.0;527.0;0;0.0;0.0;189.0;0.0;472.0976676557999;287.64330971093364
2026-03-17T10:03:59.876487;199.0;88.0;89.0;159.0;295.0;91.0;10.0;0.0;90.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;480.2070510798221;289.974940749667
2026-03-17T10:03:59.876821;199.0;88.0;89.0;159.0;295.0;93.0;10.0;0.0;90.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;480.2070962291999;289.97495373113367
2026-03-17T10:03:59.877092;199.0;91.0;89.0;159.0;295.0;93.0;10.0;0.0;90.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;480.2071328623777;289.97496426400033
2026-03-17T10:03:59.877350;199.0;91.0;89.0;159.0;295.0;93.0;10.0;0.0;95.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;480.2071677382444;289.97497429160035
2026-03-17T10:03:59.877596;199.0;91.0;92.0;159.0;295.0;93.0;10.0;0.0;95.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;480.2072009919777;289.97498385280034
2026-03-17T10:03:59.884082;198.0;91.0;92.0;159.0;295.0;93.0;10.0;0.0;95.0;371.0;188.0;742.0;188.0;554.0;0;0.0;0.0;188.0;0.0;480.208079340511;289.9752359420003
2026-03-17T10:03:59.885725;198.0;91.0;92.0;159.0;295.0;93.0;9.0;0.0;95.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;480.2083014375999;289.9752997999337
2026-03-17T10:03:59.890696;198.0;91.0;92.0;173.0;295.0;93.0;9.0;0.0;95.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;480.20897340633326;289.97551001800036
2026-03-17T10:07:04.902092;198.0;91.0;92.0;173.0;295.0;93.0;9.0;0.0;95.0;416.0;189.0;832.0;189.0;643.0;0;0.0;0.0;189.0;0.0;509.2886534931777;297.7994363866226
2026-03-17T10:07:04.902528;198.0;91.0;92.0;173.0;295.0;107.0;9.0;0.0;95.0;416.0;189.0;832.0;189.0;643.0;0;0.0;0.0;189.0;0.0;509.28872202268883;297.7994548245781
2026-03-17T10:07:04.902826;198.0;102.0;92.0;173.0;295.0;107.0;9.0;0.0;95.0;416.0;189.0;832.0;189.0;643.0;0;0.0;0.0;189.0;0.0;509.2887688616666;297.799467426667
2026-03-17T10:07:04.903098;198.0;102.0;92.0;173.0;295.0;107.0;9.0;0.0;104.0;416.0;189.0;832.0;189.0;643.0;0;0.0;0.0;189.0;0.0;509.28881161402217;297.79947892924474
2026-03-17T10:07:04.903394;198.0;102.0;103.0;173.0;295.0;107.0;9.0;0.0;104.0;416.0;189.0;832.0;189.0;643.0;0;0.0;0.0;189.0;0.0;509.2888581386444;297.79949144675584
2026-03-17T10:07:04.910426;197.0;102.0;103.0;173.0;295.0;107.0;9.0;0.0;104.0;416.0;188.0;832.0;188.0;644.0;0;0.0;0.0;188.0;0.0;509.2899651317111;297.7997888222225
2026-03-17T10:07:04.912225;197.0;102.0;103.0;173.0;295.0;107.0;0.0;0.0;104.0;416.0;197.0;832.0;197.0;635.0;0;0.0;0.0;197.0;0.0;509.2902443764889;297.79986489993365
2026-03-17T10:07:04.912639;197.0;102.0;103.0;173.0;295.0;107.0;0.0;1.0;104.0;416.0;198.0;832.0;198.0;634.0;0;0.0;0.0;198.0;0.0;509.29030853728887;297.79988240753363
2026-03-17T10:07:04.917990;197.0;102.0;103.0;219.0;295.0;107.0;0.0;1.0;104.0;416.0;198.0;832.0;198.0;634.0;0;0.0;0.0;198.0;0.0;509.29113782337777;297.8001688644003
2026-03-17T10:12:04.860645;197.0;102.0;103.0;219.0;295.0;107.0;0.0;1.0;104.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;559.5881883707111;313.8570989954003
2026-03-17T10:12:04.860966;197.0;102.0;103.0;219.0;295.0;112.0;0.0;1.0;104.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;559.5882421988445;313.85711617960027
2026-03-17T10:12:04.861311;197.0;109.0;103.0;219.0;295.0;112.0;0.0;1.0;104.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;559.5883000515112;313.85713464860027
2026-03-17T10:12:04.861560;197.0;109.0;103.0;219.0;295.0;112.0;0.0;1.0;111.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;559.5883418060445;313.8571479784003
2026-03-17T10:12:04.861799;197.0;109.0;110.0;219.0;295.0;112.0;0.0;1.0;111.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;559.588381883689;313.85716077286696
2026-03-17T10:12:04.868546;256.0;109.0;110.0;219.0;295.0;112.0;0.0;1.0;111.0;442.0;257.0;884.0;257.0;627.0;0;0.0;0.0;257.0;0.0;559.589415973889;313.85752196226696
2026-03-17T10:12:04.869491;256.0;109.0;110.0;219.0;322.0;112.0;0.0;1.0;111.0;442.0;257.0;884.0;257.0;627.0;0;0.0;0.0;257.0;0.0;559.589560810889;313.85757255126697
2026-03-17T10:12:04.870126;256.0;109.0;110.0;219.0;322.0;112.0;11.0;1.0;111.0;442.0;246.0;884.0;246.0;638.0;0;0.0;0.0;246.0;0.0;559.5896598426667;313.8576065449336
2026-03-17T10:12:04.870394;256.0;109.0;110.0;219.0;322.0;112.0;11.0;0.0;111.0;442.0;245.0;884.0;245.0;639.0;0;0.0;0.0;245.0;0.0;559.5897017042668;313.85762089186693
2026-03-17T10:12:04.882664;256.0;109.0;110.0;186.0;322.0;112.0;11.0;0.0;111.0;442.0;245.0;884.0;245.0;639.0;0;0.0;0.0;245.0;0.0;559.5916182782668;313.85817876786695
2026-03-17T10:17:09.860131;256.0;109.0;110.0;186.0;322.0;112.0;11.0;0.0;111.0;413.0;245.0;826.0;245.0;581.0;0;0.0;0.0;245.0;0.0;602.9051958693112;327.7244876008003
2026-03-17T10:17:09.860439;256.0;109.0;110.0;186.0;322.0;106.0;11.0;0.0;111.0;413.0;245.0;826.0;245.0;581.0;0;0.0;0.0;245.0;0.0;602.9052396121557;327.7245016045336
2026-03-17T10:17:09.860702;256.0;102.0;110.0;186.0;322.0;106.0;11.0;0.0;111.0;413.0;245.0;826.0;245.0;581.0;0;0.0;0.0;245.0;0.0;602.9052769640001;327.7245135622669
2026-03-17T10:17:09.860953;256.0;102.0;110.0;186.0;322.0;106.0;11.0;0.0;103.0;413.0;245.0;826.0;245.0;581.0;0;0.0;0.0;245.0;0.0;602.9053126115779;327.72452497440025
2026-03-17T10:17:09.861363;256.0;102.0;102.0;186.0;322.0;106.0;11.0;0.0;103.0;413.0;245.0;826.0;245.0;581.0;0;0.0;0.0;245.0;0.0;602.905370840689;327.7245436157336
2026-03-17T10:17:09.868221;239.0;102.0;102.0;186.0;322.0;106.0;11.0;0.0;103.0;413.0;228.0;826.0;228.0;598.0;0;0.0;0.0;228.0;0.0;602.906373327889;327.72485542613356
2026-03-17T10:17:09.869583;239.0;102.0;102.0;186.0;322.0;106.0;18.0;0.0;103.0;413.0;221.0;826.0;221.0;605.0;0;0.0;0.0;221.0;0.0;602.9065747525557;327.72491735173355
2026-03-17T10:17:09.874691;239.0;102.0;102.0;174.0;322.0;106.0;18.0;0.0;103.0;413.0;221.0;826.0;221.0;605.0;0;0.0;0.0;221.0;0.0;602.9073301690001;327.7251346120002
2026-03-17T10:22:09.858586;239.0;102.0;102.0;174.0;322.0;106.0;18.0;0.0;103.0;382.0;221.0;764.0;221.0;543.0;0;0.0;0.0;221.0;0.0;642.7251924986668;340.4844496126669
2026-03-17T10:22:09.858893;239.0;102.0;102.0;174.0;322.0;99.0;18.0;0.0;103.0;382.0;221.0;764.0;221.0;543.0;0;0.0;0.0;221.0;0.0;642.7252332478001;340.4844626704002
2026-03-17T10:22:09.859146;239.0;93.0;102.0;174.0;322.0;99.0;18.0;0.0;103.0;382.0;221.0;764.0;221.0;543.0;0;0.0;0.0;221.0;0.0;642.7252668293335;340.4844734313335
2026-03-17T10:22:09.859391;239.0;93.0;102.0;174.0;322.0;99.0;18.0;0.0;96.0;382.0;221.0;764.0;221.0;543.0;0;0.0;0.0;221.0;0.0;642.7252993490001;340.4844838520002
2026-03-17T10:22:09.859627;239.0;93.0;94.0;174.0;322.0;99.0;18.0;0.0;96.0;382.0;221.0;764.0;221.0;543.0;0;0.0;0.0;221.0;0.0;642.7253306740668;340.4844938898669
2026-03-17T10:22:09.866369;234.0;93.0;94.0;174.0;322.0;99.0;18.0;0.0;96.0;382.0;216.0;764.0;216.0;548.0;0;0.0;0.0;216.0;0.0;642.7262338024223;340.4847806496002
2026-03-17T10:22:09.867809;234.0;93.0;94.0;174.0;322.0;99.0;8.0;0.0;96.0;382.0;226.0;764.0;226.0;538.0;0;0.0;0.0;226.0;0.0;642.7264231784222;340.48484189760023
2026-03-17T10:22:09.877060;234.0;93.0;94.0;148.0;322.0;99.0;8.0;0.0;96.0;382.0;226.0;764.0;226.0;538.0;0;0.0;0.0;226.0;0.0;642.7276397877112;340.4851765782225
2026-03-17T10:27:14.846306;234.0;93.0;94.0;148.0;322.0;99.0;8.0;0.0;96.0;366.0;226.0;732.0;226.0;506.0;0;0.0;0.0;226.0;0.0;680.4489469707333;351.51828618906694
2026-03-17T10:27:14.846627;234.0;93.0;94.0;148.0;322.0;93.0;8.0;0.0;96.0;366.0;226.0;732.0;226.0;506.0;0;0.0;0.0;226.0;0.0;680.4489866748667;351.5182978021336
2026-03-17T10:27:14.846880;234.0;90.0;94.0;148.0;322.0;93.0;8.0;0.0;96.0;366.0;226.0;732.0;226.0;506.0;0;0.0;0.0;226.0;0.0;680.4490179681555;351.51830695511137
2026-03-17T10:27:14.847121;234.0;90.0;94.0;148.0;322.0;93.0;8.0;0.0;92.0;366.0;226.0;732.0;226.0;506.0;0;0.0;0.0;226.0;0.0;680.4490477771777;351.51831567395584
2026-03-17T10:27:14.847359;234.0;90.0;91.0;148.0;322.0;93.0;8.0;0.0;92.0;366.0;226.0;732.0;226.0;506.0;0;0.0;0.0;226.0;0.0;680.4490772151332;351.51832428426695
2026-03-17T10:27:14.854200;210.0;90.0;91.0;148.0;322.0;93.0;8.0;0.0;92.0;366.0;202.0;732.0;202.0;530.0;0;0.0;0.0;202.0;0.0;680.4499635046888;351.51857177644473
2026-03-17T10:27:14.855623;210.0;90.0;91.0;148.0;322.0;93.0;5.0;0.0;92.0;366.0;205.0;732.0;205.0;527.0;0;0.0;0.0;205.0;0.0;680.450146818711;351.5186232574225
2026-03-17T10:27:14.860609;210.0;90.0;91.0;156.0;322.0;93.0;5.0;0.0;92.0;366.0;205.0;732.0;205.0;527.0;0;0.0;0.0;205.0;0.0;680.450789126311;351.51881339022253
2026-03-17T10:32:14.985667;210.0;90.0;91.0;156.0;322.0;93.0;5.0;0.0;92.0;386.0;205.0;772.0;205.0;567.0;0;0.0;0.0;205.0;0.0;722.048122165111;362.96358226862253
2026-03-17T10:32:14.986015;210.0;90.0;91.0;156.0;322.0;99.0;5.0;0.0;92.0;386.0;205.0;772.0;205.0;567.0;0;0.0;0.0;205.0;0.0;722.048170397911;362.96359553902255
2026-03-17T10:32:14.986269;210.0;94.0;91.0;156.0;322.0;99.0;5.0;0.0;92.0;386.0;205.0;772.0;205.0;567.0;0;0.0;0.0;205.0;0.0;722.048205602311;362.9636052248892
2026-03-17T10:32:14.986508;210.0;94.0;91.0;156.0;322.0;99.0;5.0;0.0;97.0;386.0;205.0;772.0;205.0;567.0;0;0.0;0.0;205.0;0.0;722.048238727711;362.96361433875586
2026-03-17T10:32:14.986740;210.0;94.0;96.0;156.0;322.0;99.0;5.0;0.0;97.0;386.0;205.0;772.0;205.0;567.0;0;0.0;0.0;205.0;0.0;722.048270882911;362.9636231856892
2026-03-17T10:32:14.993588;209.0;94.0;96.0;156.0;322.0;99.0;5.0;0.0;97.0;386.0;204.0;772.0;204.0;568.0;0;0.0;0.0;204.0;0.0;722.0492216896665;362.96388432275586
2026-03-17T10:32:14.994638;209.0;94.0;96.0;156.0;349.0;99.0;5.0;0.0;97.0;386.0;204.0;772.0;204.0;568.0;0;0.0;0.0;204.0;0.0;722.0493674763331;362.96392436275585
2026-03-17T10:32:14.995326;209.0;94.0;96.0;156.0;349.0;99.0;3.0;0.0;97.0;386.0;206.0;772.0;206.0;566.0;0;0.0;0.0;206.0;0.0;722.0494626649554;362.9639505984892
2026-03-17T10:32:15.008220;209.0;94.0;96.0;177.0;349.0;99.0;3.0;0.0;97.0;386.0;206.0;772.0;206.0;566.0;0;0.0;0.0;206.0;0.0;722.0512466214888;362.9645084788892
2026-03-17T10:37:31.009579;209.0;94.0;96.0;177.0;349.0;99.0;3.0;0.0;97.0;417.0;206.0;834.0;206.0;628.0;0;0.0;0.0;206.0;0.0;770.5609663541999;376.6368339449558
2026-03-17T10:37:31.009891;209.0;94.0;96.0;177.0;349.0;104.0;3.0;0.0;97.0;417.0;206.0;834.0;206.0;628.0;0;0.0;0.0;206.0;0.0;770.5610142496665;376.6368474441558
2026-03-17T10:37:31.010144;209.0;102.0;96.0;177.0;349.0;104.0;3.0;0.0;97.0;417.0;206.0;834.0;206.0;628.0;0;0.0;0.0;206.0;0.0;770.5610530879776;376.6368583906225
2026-03-17T10:37:31.010387;209.0;102.0;96.0;177.0;349.0;104.0;3.0;0.0;108.0;417.0;206.0;834.0;206.0;628.0;0;0.0;0.0;206.0;0.0;770.5610903911776;376.6368689044225
2026-03-17T10:37:31.010627;209.0;102.0;103.0;177.0;349.0;104.0;3.0;0.0;108.0;417.0;206.0;834.0;206.0;628.0;0;0.0;0.0;206.0;0.0;770.5611272338442;376.6368792884225
2026-03-17T10:37:31.017494;226.0;102.0;103.0;177.0;349.0;104.0;3.0;0.0;108.0;417.0;223.0;834.0;223.0;611.0;0;0.0;0.0;223.0;0.0;770.5621528584442;376.6371764006225
2026-03-17T10:37:31.018892;226.0;102.0;103.0;177.0;349.0;104.0;20.0;0.0;108.0;417.0;206.0;834.0;206.0;628.0;0;0.0;0.0;206.0;0.0;770.5623674669775;376.6372368874225
2026-03-17T10:37:31.024010;226.0;102.0;103.0;191.0;349.0;104.0;20.0;0.0;108.0;417.0;206.0;834.0;206.0;628.0;0;0.0;0.0;206.0;0.0;770.5631531368442;376.63747584115583
2026-03-17T10:42:30.856623;226.0;102.0;103.0;191.0;349.0;104.0;20.0;0.0;108.0;420.0;206.0;840.0;206.0;634.0;0;0.0;0.0;206.0;0.0;817.0305452048887;390.63632739477805
2026-03-17T10:42:30.856946;226.0;102.0;103.0;191.0;349.0;109.0;20.0;0.0;108.0;420.0;206.0;840.0;206.0;634.0;0;0.0;0.0;206.0;0.0;817.0305952627109;390.63634247528915
2026-03-17T10:42:30.857206;226.0;103.0;103.0;191.0;349.0;109.0;20.0;0.0;108.0;420.0;206.0;840.0;206.0;634.0;0;0.0;0.0;206.0;0.0;817.0306355569331;390.63635461440026
2026-03-17T10:42:30.857453;226.0;103.0;103.0;191.0;349.0;109.0;20.0;0.0;105.0;420.0;206.0;840.0;206.0;634.0;0;0.0;0.0;206.0;0.0;817.0306738364443;390.6363661465558
2026-03-17T10:42:30.864366;193.0;103.0;103.0;191.0;349.0;109.0;20.0;0.0;105.0;420.0;173.0;840.0;173.0;667.0;0;0.0;0.0;173.0;0.0;817.0318009626887;390.6366889068447
2026-03-17T10:42:30.865301;193.0;103.0;103.0;191.0;376.0;109.0;20.0;0.0;105.0;420.0;173.0;840.0;173.0;667.0;0;0.0;0.0;173.0;0.0;817.0319534092444;390.6367325609558
2026-03-17T10:42:30.865925;193.0;103.0;103.0;191.0;376.0;109.0;8.0;0.0;105.0;420.0;185.0;840.0;185.0;655.0;0;0.0;0.0;185.0;0.0;817.0320533185777;390.6367616948225
2026-03-17T10:42:30.870635;193.0;103.0;103.0;227.0;376.0;109.0;8.0;0.0;105.0;420.0;185.0;840.0;185.0;655.0;0;0.0;0.0;185.0;0.0;817.032807441911;390.63702304748915
2026-03-17T10:47:35.888541;193.0;103.0;103.0;227.0;376.0;109.0;8.0;0.0;105.0;499.0;185.0;998.0;185.0;813.0;0;0.0;0.0;185.0;0.0;877.6500326276444;407.5621277426447
2026-03-17T10:47:35.888882;193.0;103.0;103.0;227.0;376.0;126.0;8.0;0.0;105.0;499.0;185.0;998.0;185.0;813.0;0;0.0;0.0;185.0;0.0;877.650100395711;407.5621466643558
2026-03-17T10:47:35.889160;193.0;123.0;103.0;227.0;376.0;126.0;8.0;0.0;105.0;499.0;185.0;998.0;185.0;813.0;0;0.0;0.0;185.0;0.0;877.6501556435776;407.5621620902669
2026-03-17T10:47:35.889491;193.0;123.0;103.0;227.0;376.0;126.0;8.0;0.0;125.0;499.0;185.0;998.0;185.0;813.0;0;0.0;0.0;185.0;0.0;877.6502214243109;407.56218045708914
2026-03-17T10:47:35.889788;193.0;123.0;125.0;227.0;376.0;126.0;8.0;0.0;125.0;499.0;185.0;998.0;185.0;813.0;0;0.0;0.0;185.0;0.0;877.6502804481108;407.5621969372891
2026-03-17T10:47:35.896906;195.0;123.0;125.0;227.0;376.0;126.0;8.0;0.0;125.0;499.0;187.0;998.0;187.0;811.0;0;0.0;0.0;187.0;0.0;877.6516915520664;407.5625919072002
