timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T12:52:03.013250;363.96484375;364.0;363.96484375;2688.0;799.0;799.0;0.0;363.9296875;643.0;156.0;2911.71875;156.0;0;2755.71875;0.0;0.0;156.0;0.0;2607.0;1532.0
2026-04-06T12:52:03.014798;363.96484375;364.0;363.96484375;2688.0;799.0;799.0;0.0;363.9296875;641.0;158.0;2911.71875;158.0;0;2753.71875;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:53:02.982781;363.96484375;364.0;363.96484375;2688.0;799.0;799.0;0.0;363.9296875;641.0;158.0;2911.71875;158.0;0;2753.71875;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:53:02.983064;363.96484375;364.0;363.96484375;2688.0;799.0;799.0;0.0;363.9296875;641.0;158.0;2911.71875;158.0;0;2753.71875;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:53:02.983311;369.0;368.98046875;368.98046875;2688.0;799.0;799.0;0.0;368.9609375;641.0;158.0;2951.84375;158.0;0;2793.84375;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:53:02.983555;376.96875;377.0;376.96875;2688.0;799.0;799.0;0.0;376.9375;641.0;158.0;3015.75;158.0;0;2857.75;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:53:02.991366;376.96875;377.0;376.96875;2688.0;799.0;799.0;0.0;376.9375;604.0;195.0;3015.75;195.0;0;2820.75;0.0;0.0;195.0;0.0;2607.0;1532.0
2026-04-06T12:54:03.003773;376.96875;377.0;376.96875;2688.0;799.0;799.0;0.0;376.9375;604.0;195.0;3015.75;195.0;0;2820.75;0.0;0.0;195.0;0.0;2607.0;1532.0
2026-04-06T12:54:03.004385;375.97265625;376.0;375.97265625;2688.0;799.0;799.0;0.0;375.9453125;604.0;195.0;3007.78125;195.0;0;2812.78125;0.0;0.0;195.0;0.0;2607.0;1532.0
2026-04-06T12:54:03.006622;375.97265625;376.0;375.97265625;2688.0;799.0;799.0;0.0;375.9453125;620.0;179.0;3007.78125;179.0;0;2828.78125;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:58:08.023276;375.97265625;376.0;375.97265625;2688.0;800.0;799.0;0.0;375.9453125;620.0;179.0;3007.78125;179.0;0;2828.78125;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:58:08.023593;375.97265625;376.0;375.97265625;2688.0;800.0;799.0;0.0;375.9453125;620.0;179.0;3007.78125;179.0;0;2828.78125;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:58:08.023840;375.97265625;376.0;375.97265625;2688.0;800.0;799.0;0.0;375.9453125;620.0;179.0;3007.78125;179.0;0;2828.78125;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:58:08.024078;375.96875;376.0;375.96875;2688.0;800.0;799.0;0.0;375.9375;620.0;179.0;3007.75;179.0;0;2828.75;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:58:08.024322;374.97265625;375.0;374.97265625;2688.0;800.0;799.0;0.0;374.9453125;620.0;179.0;2999.78125;179.0;0;2820.78125;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:58:08.025355;374.97265625;375.0;374.97265625;2688.0;800.0;800.0;0.0;374.9453125;620.0;180.0;2999.78125;180.0;0;2819.78125;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T12:58:08.032393;374.97265625;375.0;374.97265625;2688.0;800.0;800.0;0.0;374.9453125;618.0;182.0;2999.78125;182.0;0;2817.78125;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T13:03:22.971976;374.97265625;375.0;374.97265625;2688.0;800.0;800.0;0.0;374.9453125;618.0;182.0;2999.78125;182.0;0;2817.78125;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T13:03:22.972264;374.97265625;375.0;374.97265625;2688.0;800.0;800.0;0.0;374.9453125;618.0;182.0;2999.78125;182.0;0;2817.78125;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T13:03:22.972511;374.91796875;375.0;374.91796875;2688.0;800.0;800.0;0.0;374.8359375;618.0;182.0;2999.34375;182.0;0;2817.34375;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T13:03:22.972755;366.94921875;367.0;366.94921875;2688.0;800.0;800.0;0.0;366.8984375;618.0;182.0;2935.59375;182.0;0;2753.59375;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T13:03:22.979294;366.94921875;367.0;366.94921875;2688.0;800.0;800.0;0.0;366.8984375;620.0;180.0;2935.59375;180.0;0;2755.59375;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T13:08:38.971012;366.94921875;367.0;366.94921875;2688.0;799.0;800.0;0.0;366.8984375;620.0;180.0;2935.59375;180.0;0;2755.59375;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T13:08:38.971484;366.94921875;367.0;366.94921875;2688.0;799.0;800.0;0.0;366.8984375;620.0;180.0;2935.59375;180.0;0;2755.59375;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T13:08:38.971763;366.94921875;367.0;366.94921875;2688.0;799.0;800.0;0.0;366.8984375;620.0;180.0;2935.59375;180.0;0;2755.59375;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T13:08:38.972026;370.0;369.98828125;369.98828125;2688.0;799.0;800.0;0.0;369.9765625;620.0;180.0;2959.90625;180.0;0;2779.90625;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T13:08:38.972285;380.95703125;381.0;380.95703125;2688.0;799.0;800.0;0.0;380.9140625;620.0;180.0;3047.65625;180.0;0;2867.65625;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T13:08:38.978737;380.95703125;381.0;380.95703125;2688.0;799.0;799.0;0.0;380.9140625;620.0;179.0;3047.65625;179.0;0;2868.65625;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T13:08:38.980422;380.95703125;381.0;380.95703125;2688.0;799.0;799.0;0.0;380.9140625;601.0;198.0;3047.65625;198.0;0;2849.65625;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T13:13:38.985462;380.95703125;381.0;380.95703125;2688.0;800.0;799.0;0.0;380.9140625;601.0;198.0;3047.65625;198.0;0;2849.65625;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T13:13:38.985789;380.95703125;381.0;380.95703125;2688.0;800.0;799.0;0.0;380.9140625;601.0;198.0;3047.65625;198.0;0;2849.65625;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T13:13:38.986046;380.95703125;381.0;380.95703125;2688.0;800.0;799.0;0.0;380.9140625;601.0;198.0;3047.65625;198.0;0;2849.65625;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T13:13:38.986291;392.0;391.95703125;391.95703125;2688.0;800.0;799.0;0.0;391.9140625;601.0;198.0;3135.65625;198.0;0;2937.65625;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T13:13:38.986540;397.9765625;398.0;397.9765625;2688.0;800.0;799.0;0.0;397.953125;601.0;198.0;3183.8125;198.0;0;2985.8125;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T13:13:38.987587;397.9765625;398.0;397.9765625;2688.0;800.0;800.0;0.0;397.953125;601.0;199.0;3183.8125;199.0;0;2984.8125;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T13:13:38.994668;397.9765625;398.0;397.9765625;2688.0;800.0;800.0;0.0;397.953125;605.0;195.0;3183.8125;195.0;0;2988.8125;0.0;0.0;195.0;0.0;2607.0;1532.0
2026-04-06T13:18:44.020378;397.9765625;398.0;397.9765625;2688.0;799.0;800.0;0.0;397.953125;605.0;195.0;3183.8125;195.0;0;2988.8125;0.0;0.0;195.0;0.0;2607.0;1532.0
2026-04-06T13:18:44.021000;397.94921875;398.0;397.94921875;2688.0;799.0;800.0;0.0;397.8984375;605.0;195.0;3183.59375;195.0;0;2988.59375;0.0;0.0;195.0;0.0;2607.0;1532.0
2026-04-06T13:18:44.021342;403.92578125;404.0;403.92578125;2688.0;799.0;800.0;0.0;403.8515625;605.0;195.0;3231.40625;195.0;0;3036.40625;0.0;0.0;195.0;0.0;2607.0;1532.0
2026-04-06T13:18:44.022399;403.92578125;404.0;403.92578125;2688.0;799.0;799.0;0.0;403.8515625;605.0;194.0;3231.40625;194.0;0;3037.40625;0.0;0.0;194.0;0.0;2607.0;1532.0
2026-04-06T13:18:44.028766;403.92578125;404.0;403.92578125;2688.0;799.0;799.0;0.0;403.8515625;602.0;197.0;3231.40625;197.0;0;3034.40625;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T13:23:44.016063;403.92578125;404.0;403.92578125;2688.0;801.0;799.0;0.0;403.8515625;602.0;197.0;3231.40625;197.0;0;3034.40625;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T13:23:44.016386;403.92578125;404.0;403.92578125;2688.0;801.0;799.0;0.0;403.8515625;602.0;197.0;3231.40625;197.0;0;3034.40625;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T13:23:44.016638;403.92578125;404.0;403.92578125;2688.0;801.0;799.0;0.0;403.8515625;602.0;197.0;3231.40625;197.0;0;3034.40625;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T13:23:44.016881;403.53515625;404.0;403.53515625;2688.0;801.0;799.0;0.0;403.0703125;602.0;197.0;3228.28125;197.0;0;3031.28125;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T13:23:44.017126;310.8984375;311.0;310.8984375;2688.0;801.0;799.0;0.0;310.796875;602.0;197.0;2487.1875;197.0;0;2290.1875;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T13:23:44.018167;310.8984375;311.0;310.8984375;2688.0;801.0;801.0;0.0;310.796875;602.0;199.0;2487.1875;199.0;0;2288.1875;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T13:23:44.024982;310.8984375;311.0;310.8984375;2688.0;801.0;801.0;0.0;310.796875;614.0;187.0;2487.1875;187.0;0;2300.1875;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T13:28:48.986261;310.8984375;311.0;310.8984375;2688.0;800.0;801.0;0.0;310.796875;614.0;187.0;2487.1875;187.0;0;2300.1875;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T13:28:48.986583;310.8984375;311.0;310.8984375;2688.0;800.0;801.0;0.0;310.796875;614.0;187.0;2487.1875;187.0;0;2300.1875;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T13:28:48.986831;310.8984375;311.0;310.8984375;2688.0;800.0;801.0;0.0;310.796875;614.0;187.0;2487.1875;187.0;0;2300.1875;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T13:28:48.987073;369.0;368.7734375;368.7734375;2688.0;800.0;801.0;0.0;368.546875;614.0;187.0;2950.1875;187.0;0;2763.1875;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T13:28:48.987311;377.96484375;378.0;377.96484375;2688.0;800.0;801.0;0.0;377.9296875;614.0;187.0;3023.71875;187.0;0;2836.71875;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T13:28:48.988343;377.96484375;378.0;377.96484375;2688.0;800.0;800.0;0.0;377.9296875;614.0;186.0;3023.71875;186.0;0;2837.71875;0.0;0.0;186.0;0.0;2607.0;1532.0
2026-04-06T13:28:48.995189;377.96484375;378.0;377.96484375;2688.0;800.0;800.0;0.0;377.9296875;641.0;159.0;3023.71875;159.0;0;2864.71875;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T13:33:48.985610;377.96484375;378.0;377.96484375;2688.0;800.0;800.0;0.0;377.9296875;641.0;159.0;3023.71875;159.0;0;2864.71875;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T13:33:48.985919;377.96484375;378.0;377.96484375;2688.0;800.0;800.0;0.0;377.9296875;641.0;159.0;3023.71875;159.0;0;2864.71875;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T13:33:48.986174;377.62890625;378.0;377.62890625;2688.0;800.0;800.0;0.0;377.2578125;641.0;159.0;3021.03125;159.0;0;2862.03125;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T13:33:48.986424;310.890625;311.0;310.890625;2688.0;800.0;800.0;0.0;310.78125;641.0;159.0;2487.125;159.0;0;2328.125;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T13:33:48.992777;310.890625;311.0;310.890625;2688.0;800.0;800.0;0.0;310.78125;640.0;160.0;2487.125;160.0;0;2327.125;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:38:53.976167;283.0;311.0;100.0;2688.0;301.0;800.0;0.0;106.0;640.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:38:53.976482;283.0;311.0;76.0;2688.0;301.0;800.0;0.0;106.0;640.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:38:53.976735;283.0;311.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:38:53.976977;74.0;311.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:38:53.977223;74.0;79.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:38:53.978271;74.0;79.0;76.0;2688.0;301.0;301.0;0.0;72.0;640.0;-339.0;602.0;-339.0;0;941.0;0.0;0.0;-339.0;0.0;2607.0;1532.0
2026-04-06T13:38:53.985079;74.0;79.0;76.0;2688.0;301.0;301.0;0.0;72.0;141.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:43:54.007990;78.9765625;79.0;78.98828125;2688.0;800.0;301.0;0.0;78.98828125;141.0;160.0;631.90625;160.0;0;471.90625;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:43:54.008299;78.98046875;79.0;78.98046875;2688.0;800.0;301.0;0.0;78.9609375;141.0;160.0;631.84375;160.0;0;471.84375;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:43:54.008554;78.98046875;79.0;78.98046875;2688.0;800.0;301.0;0.0;78.9609375;141.0;160.0;631.84375;160.0;0;471.84375;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:43:54.008806;360.0;358.90234375;358.90234375;2688.0;800.0;301.0;0.0;357.8046875;141.0;160.0;2871.21875;160.0;0;2711.21875;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:43:54.009055;369.9609375;370.0;369.9609375;2688.0;800.0;301.0;0.0;369.921875;141.0;160.0;2959.6875;160.0;0;2799.6875;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:43:54.015498;369.9609375;370.0;369.9609375;2688.0;800.0;800.0;0.0;369.921875;141.0;659.0;2959.6875;659.0;0;2300.6875;0.0;0.0;659.0;0.0;2607.0;1532.0
2026-04-06T13:43:54.017245;369.9609375;370.0;369.9609375;2688.0;800.0;800.0;0.0;369.921875;617.0;183.0;2959.6875;183.0;0;2776.6875;0.0;0.0;183.0;0.0;2607.0;1532.0
2026-04-06T13:48:58.975681;369.9609375;370.0;369.9609375;2688.0;800.0;800.0;0.0;369.921875;617.0;183.0;2959.6875;183.0;0;2776.6875;0.0;0.0;183.0;0.0;2607.0;1532.0
2026-04-06T13:48:58.975971;369.9609375;370.0;369.9609375;2688.0;800.0;800.0;0.0;369.921875;617.0;183.0;2959.6875;183.0;0;2776.6875;0.0;0.0;183.0;0.0;2607.0;1532.0
2026-04-06T13:48:58.976213;370.0;370.0;370.0;2688.0;800.0;800.0;0.0;370.0;617.0;183.0;2960.0;183.0;0;2777.0;0.0;0.0;183.0;0.0;2607.0;1532.0
2026-04-06T13:48:58.976455;382.94921875;383.0;382.94921875;2688.0;800.0;800.0;0.0;382.8984375;617.0;183.0;3063.59375;183.0;0;2880.59375;0.0;0.0;183.0;0.0;2607.0;1532.0
2026-04-06T13:48:58.983816;382.94921875;383.0;382.94921875;2688.0;800.0;800.0;0.0;382.8984375;595.0;205.0;3063.59375;205.0;0;2858.59375;0.0;0.0;205.0;0.0;2607.0;1532.0
2026-04-06T13:53:58.963831;382.94921875;383.0;382.94921875;2688.0;799.0;800.0;0.0;382.8984375;595.0;205.0;3063.59375;205.0;0;2858.59375;0.0;0.0;205.0;0.0;2607.0;1532.0
2026-04-06T13:53:58.964153;382.94921875;383.0;382.94921875;2688.0;799.0;800.0;0.0;382.8984375;595.0;205.0;3063.59375;205.0;0;2858.59375;0.0;0.0;205.0;0.0;2607.0;1532.0
2026-04-06T13:53:58.964404;382.94921875;383.0;382.94921875;2688.0;799.0;800.0;0.0;382.8984375;595.0;205.0;3063.59375;205.0;0;2858.59375;0.0;0.0;205.0;0.0;2607.0;1532.0
2026-04-06T13:53:58.964648;382.94140625;383.0;382.94140625;2688.0;799.0;800.0;0.0;382.8828125;595.0;205.0;3063.53125;205.0;0;2858.53125;0.0;0.0;205.0;0.0;2607.0;1532.0
2026-04-06T13:53:58.964894;380.94921875;381.0;380.94921875;2688.0;799.0;800.0;0.0;380.8984375;595.0;205.0;3047.59375;205.0;0;2842.59375;0.0;0.0;205.0;0.0;2607.0;1532.0
2026-04-06T13:53:58.965931;380.94921875;381.0;380.94921875;2688.0;799.0;799.0;0.0;380.8984375;595.0;204.0;3047.59375;204.0;0;2843.59375;0.0;0.0;204.0;0.0;2607.0;1532.0
2026-04-06T13:53:58.972816;380.94921875;381.0;380.94921875;2688.0;799.0;799.0;0.0;380.8984375;599.0;200.0;3047.59375;200.0;0;2847.59375;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T13:59:14.973778;380.94921875;381.0;380.94921875;2688.0;799.0;799.0;0.0;380.8984375;599.0;200.0;3047.59375;200.0;0;2847.59375;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T13:59:14.974208;378.95703125;379.0;378.95703125;2688.0;799.0;799.0;0.0;378.9140625;599.0;200.0;3031.65625;200.0;0;2831.65625;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T13:59:14.980049;378.95703125;379.0;378.95703125;2688.0;799.0;799.0;0.0;378.9140625;602.0;197.0;3031.65625;197.0;0;2834.65625;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T14:04:14.967145;378.95703125;379.0;378.95703125;2688.0;800.0;799.0;0.0;378.9140625;602.0;197.0;3031.65625;197.0;0;2834.65625;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T14:04:14.967468;378.95703125;379.0;378.95703125;2688.0;800.0;799.0;0.0;378.9140625;602.0;197.0;3031.65625;197.0;0;2834.65625;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T14:04:14.967721;378.95703125;379.0;378.95703125;2688.0;800.0;799.0;0.0;378.9140625;602.0;197.0;3031.65625;197.0;0;2834.65625;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T14:04:14.967970;378.90234375;379.0;378.90234375;2688.0;800.0;799.0;0.0;378.8046875;602.0;197.0;3031.21875;197.0;0;2834.21875;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T14:04:14.968220;369.9375;370.0;369.9375;2688.0;800.0;799.0;0.0;369.875;602.0;197.0;2959.5;197.0;0;2762.5;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T14:04:14.969306;369.9375;370.0;369.9375;2688.0;800.0;800.0;0.0;369.875;602.0;198.0;2959.5;198.0;0;2761.5;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T14:04:14.976317;369.9375;370.0;369.9375;2688.0;800.0;800.0;0.0;369.875;621.0;179.0;2959.5;179.0;0;2780.5;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T14:09:19.960295;369.9375;370.0;369.9375;2688.0;799.0;800.0;0.0;369.875;621.0;179.0;2959.5;179.0;0;2780.5;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T14:09:19.960598;369.9375;370.0;369.9375;2688.0;799.0;800.0;0.0;369.875;621.0;179.0;2959.5;179.0;0;2780.5;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T14:09:19.960849;369.9375;370.0;369.9375;2688.0;799.0;800.0;0.0;369.875;621.0;179.0;2959.5;179.0;0;2780.5;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T14:09:19.961187;369.93359375;370.0;369.93359375;2688.0;799.0;800.0;0.0;369.8671875;621.0;179.0;2959.46875;179.0;0;2780.46875;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T14:09:19.961453;365.94921875;366.0;365.94921875;2688.0;799.0;800.0;0.0;365.8984375;621.0;179.0;2927.59375;179.0;0;2748.59375;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T14:09:19.967831;365.94921875;366.0;365.94921875;2688.0;799.0;799.0;0.0;365.8984375;621.0;178.0;2927.59375;178.0;0;2749.59375;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T14:09:19.969451;365.94921875;366.0;365.94921875;2688.0;799.0;799.0;0.0;365.8984375;623.0;176.0;2927.59375;176.0;0;2751.59375;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:14:19.972201;365.94921875;366.0;365.94921875;2688.0;799.0;799.0;0.0;365.8984375;623.0;176.0;2927.59375;176.0;0;2751.59375;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:14:19.972499;365.94921875;366.0;365.94921875;2688.0;799.0;799.0;0.0;365.8984375;623.0;176.0;2927.59375;176.0;0;2751.59375;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:14:19.972758;365.9375;366.0;365.9375;2688.0;799.0;799.0;0.0;365.875;623.0;176.0;2927.5;176.0;0;2751.5;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:14:19.973013;364.94140625;365.0;364.94140625;2688.0;799.0;799.0;0.0;364.8828125;623.0;176.0;2919.53125;176.0;0;2743.53125;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:14:19.979189;364.94140625;365.0;364.94140625;2688.0;799.0;799.0;0.0;364.8828125;621.0;178.0;2919.53125;178.0;0;2741.53125;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T14:19:24.999889;364.94140625;365.0;364.94140625;2688.0;800.0;799.0;0.0;364.8828125;621.0;178.0;2919.53125;178.0;0;2741.53125;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T14:19:25.000206;364.94140625;365.0;364.94140625;2688.0;800.0;799.0;0.0;364.8828125;621.0;178.0;2919.53125;178.0;0;2741.53125;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T14:19:25.000457;364.94140625;365.0;364.94140625;2688.0;800.0;799.0;0.0;364.8828125;621.0;178.0;2919.53125;178.0;0;2741.53125;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T14:19:25.000701;364.97265625;365.0;364.97265625;2688.0;800.0;799.0;0.0;364.9453125;621.0;178.0;2919.78125;178.0;0;2741.78125;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T14:19:25.000951;372.94140625;373.0;372.94140625;2688.0;800.0;799.0;0.0;372.8828125;621.0;178.0;2983.53125;178.0;0;2805.53125;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T14:19:25.007596;372.94140625;373.0;372.94140625;2688.0;800.0;800.0;0.0;372.8828125;621.0;179.0;2983.53125;179.0;0;2804.53125;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T14:19:25.009117;372.94140625;373.0;372.94140625;2688.0;800.0;800.0;0.0;372.8828125;641.0;159.0;2983.53125;159.0;0;2824.53125;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:24:24.994139;372.94140625;373.0;372.94140625;2688.0;800.0;800.0;0.0;372.8828125;641.0;159.0;2983.53125;159.0;0;2824.53125;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:24:24.994579;372.8828125;373.0;372.8828125;2688.0;800.0;800.0;0.0;372.765625;641.0;159.0;2983.0625;159.0;0;2824.0625;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:24:24.994837;356.9453125;357.0;356.9453125;2688.0;800.0;800.0;0.0;356.890625;641.0;159.0;2855.5625;159.0;0;2696.5625;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:24:25.001008;356.9453125;357.0;356.9453125;2688.0;800.0;800.0;0.0;356.890625;633.0;167.0;2855.5625;167.0;0;2688.5625;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T14:28:40.966240;356.9453125;357.0;356.9453125;2688.0;800.0;800.0;0.0;356.890625;633.0;167.0;2855.5625;167.0;0;2688.5625;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T14:28:40.966530;356.9453125;357.0;356.9453125;2688.0;800.0;800.0;0.0;356.890625;633.0;167.0;2855.5625;167.0;0;2688.5625;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T14:28:40.966794;356.98046875;357.0;356.98046875;2688.0;800.0;800.0;0.0;356.9609375;633.0;167.0;2855.84375;167.0;0;2688.84375;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T14:28:40.967053;366.94140625;367.0;366.94140625;2688.0;800.0;800.0;0.0;366.8828125;633.0;167.0;2935.53125;167.0;0;2768.53125;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T14:28:40.973523;366.94140625;367.0;366.94140625;2688.0;800.0;800.0;0.0;366.8828125;600.0;200.0;2935.53125;200.0;0;2735.53125;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:33:41.007406;366.94140625;367.0;366.94140625;2688.0;800.0;800.0;0.0;366.8828125;600.0;200.0;2935.53125;200.0;0;2735.53125;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:33:41.007707;366.94140625;367.0;366.94140625;2688.0;800.0;800.0;0.0;366.8828125;600.0;200.0;2935.53125;200.0;0;2735.53125;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:33:41.007957;366.921875;367.0;366.921875;2688.0;800.0;800.0;0.0;366.84375;600.0;200.0;2935.375;200.0;0;2735.375;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:33:41.008201;361.94140625;362.0;361.94140625;2688.0;800.0;800.0;0.0;361.8828125;600.0;200.0;2895.53125;200.0;0;2695.53125;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:38:46.972974;361.94140625;362.0;361.94140625;2688.0;799.0;800.0;0.0;361.8828125;600.0;200.0;2895.53125;200.0;0;2695.53125;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:38:46.973286;361.94140625;362.0;361.94140625;2688.0;799.0;800.0;0.0;361.8828125;600.0;200.0;2895.53125;200.0;0;2695.53125;0.0;0.0;200.0;0.0;2607.0;1532.0
