timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T09:14:30.940557;994.0;194.0;0.0;255.0;8.0;264.0;253.0;273.0;1047.0;186.0;2094.0;186.0;1908.0;0;0.0;0.0;186.0;0.0;2758.343826263287;536.0
2026-03-27T09:14:30.941130;994.0;194.0;0.0;255.0;8.0;266.0;253.0;273.0;1047.0;186.0;2094.0;186.0;1908.0;0;0.0;0.0;186.0;0.0;2758.3440935104873;536.0
2026-03-27T09:14:30.947707;994.0;195.0;0.0;255.0;8.0;266.0;253.0;273.0;1047.0;187.0;2094.0;187.0;1907.0;0;0.0;0.0;187.0;0.0;2758.3471594155762;536.0
2026-03-27T09:14:30.948652;1021.0;195.0;0.0;255.0;8.0;266.0;253.0;273.0;1047.0;187.0;2094.0;187.0;1907.0;0;0.0;0.0;187.0;0.0;2758.347599932576;536.0
2026-03-27T09:14:30.949281;1021.0;195.0;0.0;255.0;9.0;266.0;253.0;273.0;1047.0;186.0;2094.0;186.0;1908.0;0;0.0;0.0;186.0;0.0;2758.347893298176;536.0
2026-03-27T09:15:30.941883;1021.0;195.0;0.0;255.0;9.0;266.0;253.0;273.0;1050.0;186.0;2100.0;186.0;1914.0;0;0.0;0.0;186.0;0.0;2786.416432020576;536.0
2026-03-27T09:15:30.942257;1021.0;195.0;0.0;255.0;9.0;266.0;254.0;273.0;1050.0;186.0;2100.0;186.0;1914.0;0;0.0;0.0;186.0;0.0;2786.4166070027095;536.0
2026-03-27T09:15:30.942513;1021.0;195.0;0.0;256.0;9.0;266.0;254.0;273.0;1050.0;186.0;2100.0;186.0;1914.0;0;0.0;0.0;186.0;0.0;2786.416726776576;536.0
2026-03-27T09:15:30.942916;1021.0;195.0;0.0;256.0;9.0;267.0;254.0;273.0;1050.0;186.0;2100.0;186.0;1914.0;0;0.0;0.0;186.0;0.0;2786.4169153268426;536.0
2026-03-27T09:15:30.949868;1021.0;195.0;0.0;256.0;8.0;267.0;254.0;273.0;1050.0;187.0;2100.0;187.0;1913.0;0;0.0;0.0;187.0;0.0;2786.4201662365317;536.0
2026-03-27T09:16:30.922291;1021.0;195.0;0.0;256.0;8.0;267.0;254.0;273.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2815.0216811254872;536.0
2026-03-27T09:16:30.922641;1021.0;195.0;0.0;256.0;8.0;267.0;259.0;273.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2815.021848044376;536.0
2026-03-27T09:16:30.922912;1021.0;195.0;0.0;260.0;8.0;267.0;259.0;273.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2815.021977287287;536.0
2026-03-27T09:16:30.923170;1021.0;195.0;0.0;260.0;8.0;267.0;259.0;279.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2815.0221003303536;536.0
2026-03-27T09:16:30.923427;1021.0;195.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2815.022222896509;536.0
2026-03-27T09:16:30.930300;1021.0;191.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;183.0;2138.0;183.0;1955.0;0;0.0;0.0;183.0;0.0;2815.0255074268425;536.0
2026-03-27T09:16:30.931464;1048.0;191.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;183.0;2138.0;183.0;1955.0;0;0.0;0.0;183.0;0.0;2815.026063689509;536.0
2026-03-27T09:16:30.932157;1048.0;191.0;0.0;260.0;4.0;271.0;259.0;279.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2815.0263941889093;536.0
2026-03-27T09:21:38.825764;1048.0;191.0;0.0;260.0;4.0;271.0;259.0;279.0;1181.0;187.0;2362.0;187.0;2175.0;0;0.0;0.0;187.0;0.0;2978.723161910576;536.0
2026-03-27T09:21:38.826085;1048.0;191.0;0.0;260.0;4.0;271.0;287.0;279.0;1181.0;187.0;2362.0;187.0;2175.0;0;0.0;0.0;187.0;0.0;2978.723332575576;536.0
2026-03-27T09:21:38.826344;1048.0;191.0;0.0;288.0;4.0;271.0;287.0;279.0;1181.0;187.0;2362.0;187.0;2175.0;0;0.0;0.0;187.0;0.0;2978.7234702772425;536.0
2026-03-27T09:21:38.826598;1048.0;191.0;0.0;288.0;4.0;271.0;287.0;306.0;1181.0;187.0;2362.0;187.0;2175.0;0;0.0;0.0;187.0;0.0;2978.723605320576;536.0
2026-03-27T09:21:38.826852;1048.0;191.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;187.0;2362.0;187.0;2175.0;0;0.0;0.0;187.0;0.0;2978.7237403639097;536.0
2026-03-27T09:21:38.828110;1048.0;202.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;198.0;2362.0;198.0;2164.0;0;0.0;0.0;198.0;0.0;2978.724405817954;536.0
2026-03-27T09:21:38.834775;1128.0;202.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;198.0;2362.0;198.0;2164.0;0;0.0;0.0;198.0;0.0;2978.7279314548427;536.0
2026-03-27T09:21:38.835459;1128.0;202.0;0.0;288.0;9.0;300.0;287.0;306.0;1181.0;193.0;2362.0;193.0;2169.0;0;0.0;0.0;193.0;0.0;2978.7282941116428;536.0
2026-03-27T09:26:38.913424;1128.0;202.0;0.0;288.0;9.0;300.0;287.0;306.0;1316.0;193.0;2632.0;193.0;2439.0;0;0.0;0.0;193.0;0.0;3157.6347768446426;536.0
2026-03-27T09:26:38.913739;1128.0;202.0;0.0;288.0;9.0;300.0;320.0;306.0;1316.0;193.0;2632.0;193.0;2439.0;0;0.0;0.0;193.0;0.0;3157.6349646476424;536.0
2026-03-27T09:26:38.913988;1128.0;202.0;0.0;321.0;9.0;300.0;320.0;306.0;1316.0;193.0;2632.0;193.0;2439.0;0;0.0;0.0;193.0;0.0;3157.6351131014426;536.0
2026-03-27T09:26:38.914231;1128.0;202.0;0.0;321.0;9.0;300.0;320.0;342.0;1316.0;193.0;2632.0;193.0;2439.0;0;0.0;0.0;193.0;0.0;3157.635257978043;536.0
2026-03-27T09:26:38.914477;1128.0;202.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;193.0;2632.0;193.0;2439.0;0;0.0;0.0;193.0;0.0;3157.635404643243;536.0
2026-03-27T09:26:38.921396;1128.0;194.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;185.0;2632.0;185.0;2447.0;0;0.0;0.0;185.0;0.0;3157.639543281532;536.0
2026-03-27T09:26:38.922372;1209.0;194.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;185.0;2632.0;185.0;2447.0;0;0.0;0.0;185.0;0.0;3157.6401270813544;536.0
2026-03-27T09:26:38.923005;1209.0;194.0;0.0;321.0;8.0;333.0;320.0;342.0;1316.0;186.0;2632.0;186.0;2446.0;0;0.0;0.0;186.0;0.0;3157.6405055590876;536.0
2026-03-27T09:31:45.876620;1209.0;194.0;0.0;321.0;8.0;333.0;320.0;342.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;3200.7095083393097;536.0
2026-03-27T09:31:45.876944;1209.0;194.0;0.0;321.0;8.0;333.0;96.0;342.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;3200.7095538001095;536.0
2026-03-27T09:31:45.877193;1209.0;194.0;0.0;91.0;8.0;333.0;96.0;342.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;3200.7095887375763;536.0
2026-03-27T09:31:45.877436;1209.0;194.0;0.0;91.0;8.0;333.0;96.0;97.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;3200.709622833176;536.0
2026-03-27T09:31:45.877677;1209.0;194.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;3200.709656648154;536.0
2026-03-27T09:31:45.878901;1209.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;166.0;760.0;166.0;594.0;0;0.0;0.0;166.0;0.0;3200.709834372954;536.0
2026-03-27T09:31:45.885406;1263.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;166.0;760.0;166.0;594.0;0;0.0;0.0;166.0;0.0;3200.710778898954;536.0
2026-03-27T09:36:45.881004;1263.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;410.0;166.0;820.0;166.0;654.0;0;0.0;0.0;166.0;0.0;3248.6700751658873;536.0
2026-03-27T09:36:45.881451;1263.0;174.0;0.0;91.0;8.0;96.0;104.0;97.0;410.0;166.0;820.0;166.0;654.0;0;0.0;0.0;166.0;0.0;3248.670146626287;536.0
2026-03-27T09:36:45.881713;1263.0;174.0;0.0;99.0;8.0;96.0;104.0;97.0;410.0;166.0;820.0;166.0;654.0;0;0.0;0.0;166.0;0.0;3248.670188511354;536.0
2026-03-27T09:36:45.881956;1263.0;174.0;0.0;99.0;8.0;96.0;104.0;104.0;410.0;166.0;820.0;166.0;654.0;0;0.0;0.0;166.0;0.0;3248.670227358954;536.0
2026-03-27T09:36:45.882203;1263.0;174.0;0.0;99.0;8.0;103.0;104.0;104.0;410.0;166.0;820.0;166.0;654.0;0;0.0;0.0;166.0;0.0;3248.6702668460207;536.0
2026-03-27T09:36:45.888996;1263.0;195.0;0.0;99.0;8.0;103.0;104.0;104.0;410.0;187.0;820.0;187.0;633.0;0;0.0;0.0;187.0;0.0;3248.671317949554;536.0
2026-03-27T09:36:45.890398;1263.0;195.0;0.0;99.0;2.0;103.0;104.0;104.0;410.0;193.0;820.0;193.0;627.0;0;0.0;0.0;193.0;0.0;3248.671532829421;536.0
2026-03-27T09:41:54.882108;1263.0;195.0;0.0;99.0;2.0;103.0;104.0;104.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;3306.604045213199;536.0
2026-03-27T09:41:54.882447;1263.0;195.0;0.0;99.0;2.0;103.0;120.0;104.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;3306.6041087719323;536.0
2026-03-27T09:41:54.882720;1263.0;195.0;0.0;116.0;2.0;103.0;120.0;104.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;3306.604159956399;536.0
2026-03-27T09:41:54.882977;1263.0;195.0;0.0;116.0;2.0;103.0;120.0;124.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;3306.6042081410437;536.0
2026-03-27T09:41:54.883234;1263.0;195.0;0.0;116.0;2.0;120.0;120.0;124.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;3306.6042563256883;536.0
2026-03-27T09:41:54.889945;1290.0;195.0;0.0;116.0;2.0;120.0;120.0;124.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;3306.6055145636215;536.0
2026-03-27T09:41:54.890715;1290.0;195.0;0.0;116.0;9.0;120.0;120.0;124.0;480.0;186.0;960.0;186.0;774.0;0;0.0;0.0;186.0;0.0;3306.6056602476215;536.0
2026-03-27T09:46:56.854436;1290.0;195.0;0.0;116.0;9.0;120.0;120.0;124.0;367.0;186.0;734.0;186.0;548.0;0;0.0;0.0;186.0;0.0;3347.055378251799;536.0
2026-03-27T09:46:56.854750;1290.0;195.0;0.0;116.0;9.0;120.0;91.0;124.0;367.0;186.0;734.0;186.0;548.0;0;0.0;0.0;186.0;0.0;3347.0554203138436;536.0
2026-03-27T09:46:56.855006;1290.0;195.0;0.0;88.0;9.0;120.0;91.0;124.0;367.0;186.0;734.0;186.0;548.0;0;0.0;0.0;186.0;0.0;3347.055454606466;536.0
2026-03-27T09:46:56.855253;1290.0;195.0;0.0;88.0;9.0;120.0;91.0;96.0;367.0;186.0;734.0;186.0;548.0;0;0.0;0.0;186.0;0.0;3347.055487693488;536.0
2026-03-27T09:46:56.855502;1290.0;195.0;0.0;88.0;9.0;92.0;91.0;96.0;367.0;186.0;734.0;186.0;548.0;0;0.0;0.0;186.0;0.0;3347.0555210484213;536.0
2026-03-27T09:46:56.862259;1290.0;194.0;0.0;88.0;9.0;92.0;91.0;96.0;367.0;185.0;734.0;185.0;549.0;0;0.0;0.0;185.0;0.0;3347.056427837821;536.0
2026-03-27T09:52:01.969195;1290.0;194.0;0.0;88.0;9.0;92.0;91.0;96.0;316.0;185.0;632.0;185.0;447.0;0;0.0;0.0;185.0;0.0;3380.394445711421;536.0
2026-03-27T09:52:01.969513;1290.0;194.0;0.0;88.0;9.0;92.0;78.0;96.0;316.0;185.0;632.0;185.0;447.0;0;0.0;0.0;185.0;0.0;3380.394480458221;536.0
2026-03-27T09:52:01.969759;1290.0;194.0;0.0;75.0;9.0;92.0;78.0;96.0;316.0;185.0;632.0;185.0;447.0;0;0.0;0.0;185.0;0.0;3380.394507337821;536.0
2026-03-27T09:52:01.970001;1290.0;194.0;0.0;75.0;9.0;92.0;78.0;84.0;316.0;185.0;632.0;185.0;447.0;0;0.0;0.0;185.0;0.0;3380.3945337803543;536.0
2026-03-27T09:52:01.970246;1290.0;194.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;185.0;632.0;185.0;447.0;0;0.0;0.0;185.0;0.0;3380.394560550688;536.0
2026-03-27T09:52:01.971609;1290.0;192.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;183.0;632.0;183.0;449.0;0;0.0;0.0;183.0;0.0;3380.39471014751;536.0
2026-03-27T09:52:01.978040;1317.0;192.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;183.0;632.0;183.0;449.0;0;0.0;0.0;183.0;0.0;3380.395415985488;536.0
2026-03-27T09:52:01.978682;1317.0;192.0;0.0;75.0;25.0;79.0;78.0;84.0;316.0;167.0;632.0;167.0;465.0;0;0.0;0.0;167.0;0.0;3380.395488959488;536.0
2026-03-27T09:57:01.927825;1317.0;192.0;0.0;75.0;25.0;79.0;78.0;84.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;3412.436722968399;536.0
2026-03-27T09:57:01.928130;1317.0;192.0;0.0;75.0;25.0;79.0;75.0;84.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;3412.4367555491767;536.0
2026-03-27T09:57:01.928377;1317.0;192.0;0.0;72.0;25.0;79.0;75.0;84.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;3412.4367819342656;536.0
2026-03-27T09:57:01.928618;1317.0;192.0;0.0;72.0;25.0;79.0;75.0;79.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;3412.4368076784212;536.0
2026-03-27T09:57:01.928861;1317.0;192.0;0.0;72.0;25.0;76.0;75.0;79.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;3412.4368336362213;536.0
2026-03-27T09:57:01.935623;1317.0;175.0;0.0;72.0;25.0;76.0;75.0;79.0;302.0;150.0;604.0;150.0;454.0;0;0.0;0.0;150.0;0.0;3412.4375840679545;536.0
2026-03-27T09:57:01.937077;1317.0;175.0;0.0;72.0;8.0;76.0;75.0;79.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;3412.4377393874656;536.0
2026-03-27T10:02:06.938646;1317.0;175.0;0.0;72.0;8.0;76.0;75.0;79.0;1544.0;167.0;3088.0;167.0;2921.0;0;0.0;0.0;167.0;0.0;3630.21563746611;536.0
2026-03-27T10:02:06.939263;1317.0;175.0;0.0;72.0;8.0;76.0;377.0;79.0;1544.0;167.0;3088.0;167.0;2921.0;0;0.0;0.0;167.0;0.0;3630.216078017821;536.0
2026-03-27T10:02:06.939807;1317.0;175.0;0.0;379.0;8.0;76.0;377.0;79.0;1544.0;167.0;3088.0;167.0;2921.0;0;0.0;0.0;167.0;0.0;3630.21646644591;536.0
2026-03-27T10:02:06.940282;1317.0;175.0;0.0;379.0;8.0;76.0;377.0;397.0;1544.0;167.0;3088.0;167.0;2921.0;0;0.0;0.0;167.0;0.0;3630.2168056064656;536.0
2026-03-27T10:02:06.940792;1317.0;175.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;167.0;3088.0;167.0;2921.0;0;0.0;0.0;167.0;0.0;3630.217169757799;536.0
2026-03-27T10:02:06.944461;1317.0;248.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;240.0;3088.0;240.0;2848.0;0;0.0;0.0;240.0;0.0;3630.219724034066;536.0
2026-03-27T10:02:06.946649;1370.0;248.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;240.0;3088.0;240.0;2848.0;0;0.0;0.0;240.0;0.0;3630.221247271044;536.0
2026-03-27T10:02:06.947762;1370.0;248.0;0.0;379.0;9.0;391.0;377.0;397.0;1544.0;239.0;3088.0;239.0;2849.0;0;0.0;0.0;239.0;0.0;3630.222022388977;536.0
2026-03-27T10:07:06.865253;1370.0;248.0;0.0;379.0;9.0;391.0;377.0;397.0;1566.0;239.0;3132.0;239.0;2893.0;0;0.0;0.0;239.0;0.0;3842.317007191044;536.0
2026-03-27T10:07:06.865562;1370.0;248.0;0.0;379.0;9.0;391.0;384.0;397.0;1566.0;239.0;3132.0;239.0;2893.0;0;0.0;0.0;239.0;0.0;3842.3172257089773;536.0
2026-03-27T10:07:06.865813;1370.0;248.0;0.0;384.0;9.0;391.0;384.0;397.0;1566.0;239.0;3132.0;239.0;2893.0;0;0.0;0.0;239.0;0.0;3842.3174032105994;536.0
2026-03-27T10:07:06.866059;1370.0;248.0;0.0;384.0;9.0;391.0;384.0;401.0;1566.0;239.0;3132.0;239.0;2893.0;0;0.0;0.0;239.0;0.0;3842.3175771763326;536.0
2026-03-27T10:07:06.866302;1370.0;248.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;239.0;3132.0;239.0;2893.0;0;0.0;0.0;239.0;0.0;3842.3177490205326;536.0
2026-03-27T10:07:06.873099;1370.0;217.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;208.0;3132.0;208.0;2924.0;0;0.0;0.0;208.0;0.0;3842.3226072140437;536.0
2026-03-27T10:07:06.874157;1478.0;217.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;208.0;3132.0;208.0;2924.0;0;0.0;0.0;208.0;0.0;3842.3233634254216;536.0
2026-03-27T10:07:06.874807;1478.0;217.0;0.0;384.0;7.0;397.0;384.0;401.0;1566.0;210.0;3132.0;210.0;2922.0;0;0.0;0.0;210.0;0.0;3842.323827698755;536.0
2026-03-27T10:12:11.906515;1478.0;217.0;0.0;384.0;7.0;397.0;384.0;401.0;1540.0;210.0;3080.0;210.0;2870.0;0;0.0;0.0;210.0;0.0;4056.3205170667547;536.0
2026-03-27T10:12:11.910451;1478.0;217.0;0.0;384.0;7.0;397.0;379.0;401.0;1540.0;210.0;3080.0;210.0;2870.0;0;0.0;0.0;210.0;0.0;4056.3232783894214;536.0
2026-03-27T10:12:11.911406;1478.0;217.0;0.0;378.0;7.0;397.0;379.0;401.0;1540.0;210.0;3080.0;210.0;2870.0;0;0.0;0.0;210.0;0.0;4056.323948374977;536.0
2026-03-27T10:12:11.912146;1478.0;217.0;0.0;378.0;7.0;397.0;379.0;393.0;1540.0;210.0;3080.0;210.0;2870.0;0;0.0;0.0;210.0;0.0;4056.324467526088;536.0
2026-03-27T10:12:11.912725;1478.0;217.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;210.0;3080.0;210.0;2870.0;0;0.0;0.0;210.0;0.0;4056.3248737267545;536.0
2026-03-27T10:12:11.915105;1478.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;212.0;3080.0;212.0;2868.0;0;0.0;0.0;212.0;0.0;4056.3265422654213;536.0
2026-03-27T10:12:11.920518;1559.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;212.0;3080.0;212.0;2868.0;0;0.0;0.0;212.0;0.0;4056.330337139288;536.0
2026-03-27T10:17:11.873606;1559.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1578.0;212.0;3156.0;212.0;2944.0;0;0.0;0.0;212.0;0.0;4272.189910512444;536.0
2026-03-27T10:17:11.873915;1559.0;219.0;0.0;378.0;7.0;390.0;389.0;393.0;1578.0;212.0;3156.0;212.0;2944.0;0;0.0;0.0;212.0;0.0;4272.190132882577;536.0
2026-03-27T10:17:11.874171;1559.0;219.0;0.0;386.0;7.0;390.0;389.0;393.0;1578.0;212.0;3156.0;212.0;2944.0;0;0.0;0.0;212.0;0.0;4272.190317111555;536.0
2026-03-27T10:17:11.874420;1559.0;219.0;0.0;386.0;7.0;390.0;389.0;403.0;1578.0;212.0;3156.0;212.0;2944.0;0;0.0;0.0;212.0;0.0;4272.190496303021;536.0
2026-03-27T10:17:11.874669;1559.0;219.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;212.0;3156.0;212.0;2944.0;0;0.0;0.0;212.0;0.0;4272.190675494488;536.0
2026-03-27T10:17:11.881688;1559.0;236.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;229.0;3156.0;229.0;2927.0;0;0.0;0.0;229.0;0.0;4272.195697510999;536.0
2026-03-27T10:17:11.882736;1666.0;236.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;229.0;3156.0;229.0;2927.0;0;0.0;0.0;229.0;0.0;4272.1964473433545;536.0
2026-03-27T10:17:11.883391;1666.0;236.0;0.0;386.0;9.0;400.0;389.0;403.0;1578.0;227.0;3156.0;227.0;2929.0;0;0.0;0.0;227.0;0.0;4272.196916308799;536.0
2026-03-27T10:20:11.890949;1666.0;236.0;0.0;386.0;9.0;400.0;389.0;403.0;1571.0;227.0;3142.0;227.0;2915.0;0;0.0;0.0;227.0;0.0;4400.462301803687;536.0
2026-03-27T10:20:11.891367;1666.0;236.0;0.0;386.0;9.0;400.0;388.0;403.0;1571.0;227.0;3142.0;227.0;2915.0;0;0.0;0.0;227.0;0.0;4400.46259965191;536.0
2026-03-27T10:20:11.891622;1666.0;236.0;0.0;385.0;9.0;400.0;388.0;403.0;1571.0;227.0;3142.0;227.0;2915.0;0;0.0;0.0;227.0;0.0;4400.462781353576;536.0
2026-03-27T10:20:11.891862;1666.0;236.0;0.0;385.0;9.0;400.0;388.0;399.0;1571.0;227.0;3142.0;227.0;2915.0;0;0.0;0.0;227.0;0.0;4400.46295236691;536.0
2026-03-27T10:20:11.892104;1666.0;236.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;227.0;3142.0;227.0;2915.0;0;0.0;0.0;227.0;0.0;4400.463124805355;536.0
2026-03-27T10:20:11.898877;1666.0;231.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;222.0;3142.0;222.0;2920.0;0;0.0;0.0;222.0;0.0;4400.467959222244;536.0
2026-03-27T10:20:11.899906;1747.0;231.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;222.0;3142.0;222.0;2920.0;0;0.0;0.0;222.0;0.0;4400.468693699577;536.0
2026-03-27T10:20:11.900538;1747.0;231.0;0.0;385.0;6.0;399.0;388.0;399.0;1571.0;225.0;3142.0;225.0;2917.0;0;0.0;0.0;225.0;0.0;4400.469144343666;536.0
2026-03-27T10:21:16.332675;1747.0;231.0;0.0;385.0;6.0;399.0;388.0;399.0;1570.0;225.0;3140.0;225.0;2915.0;0;0.0;0.0;225.0;0.0;4446.380621519333;536.0
2026-03-27T10:21:16.333302;1747.0;231.0;0.0;384.0;6.0;399.0;388.0;399.0;1570.0;225.0;3140.0;225.0;2915.0;0;0.0;0.0;225.0;0.0;4446.3810682916655;536.0
2026-03-27T10:21:16.333600;1747.0;231.0;0.0;384.0;6.0;399.0;388.0;400.0;1570.0;225.0;3140.0;225.0;2915.0;0;0.0;0.0;225.0;0.0;4446.381280633221;536.0
2026-03-27T10:21:16.333857;1747.0;231.0;0.0;384.0;6.0;398.0;388.0;400.0;1570.0;225.0;3140.0;225.0;2915.0;0;0.0;0.0;225.0;0.0;4446.381463759999;536.0
2026-03-27T10:22:16.876423;1747.0;231.0;0.0;384.0;6.0;398.0;388.0;400.0;1558.0;225.0;3116.0;225.0;2891.0;0;0.0;0.0;225.0;0.0;4489.166222457021;536.0
2026-03-27T10:22:16.876751;1747.0;231.0;0.0;384.0;6.0;398.0;385.0;400.0;1558.0;225.0;3116.0;225.0;2891.0;0;0.0;0.0;225.0;0.0;4489.166454250976;536.0
2026-03-27T10:22:16.877001;1747.0;231.0;0.0;381.0;6.0;398.0;385.0;400.0;1558.0;225.0;3116.0;225.0;2891.0;0;0.0;0.0;225.0;0.0;4489.166630923199;536.0
2026-03-27T10:22:16.877245;1747.0;231.0;0.0;381.0;6.0;398.0;385.0;397.0;1558.0;225.0;3116.0;225.0;2891.0;0;0.0;0.0;225.0;0.0;4489.166803355288;536.0
2026-03-27T10:22:16.877493;1747.0;231.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;225.0;3116.0;225.0;2891.0;0;0.0;0.0;225.0;0.0;4489.166978614132;536.0
2026-03-27T10:22:16.878728;1747.0;210.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;204.0;3116.0;204.0;2912.0;0;0.0;0.0;204.0;0.0;4489.167857714577;536.0
2026-03-27T10:22:16.885142;1774.0;210.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;204.0;3116.0;204.0;2912.0;0;0.0;0.0;204.0;0.0;4489.17242334231;536.0
2026-03-27T10:23:16.876250;1774.0;210.0;0.0;381.0;6.0;395.0;385.0;397.0;1548.0;204.0;3096.0;204.0;2892.0;0;0.0;0.0;204.0;0.0;4531.5821372911105;536.0
2026-03-27T10:23:16.876578;1774.0;210.0;0.0;381.0;6.0;395.0;383.0;397.0;1548.0;204.0;3096.0;204.0;2892.0;0;0.0;0.0;204.0;0.0;4531.582369165244;536.0
2026-03-27T10:23:16.876832;1774.0;210.0;0.0;378.0;6.0;395.0;383.0;397.0;1548.0;204.0;3096.0;204.0;2892.0;0;0.0;0.0;204.0;0.0;4531.582548726311;536.0
2026-03-27T10:23:16.877075;1774.0;210.0;0.0;378.0;6.0;395.0;383.0;394.0;1548.0;204.0;3096.0;204.0;2892.0;0;0.0;0.0;204.0;0.0;4531.582720511111;536.0
2026-03-27T10:23:16.877319;1774.0;210.0;0.0;378.0;6.0;393.0;383.0;394.0;1548.0;204.0;3096.0;204.0;2892.0;0;0.0;0.0;204.0;0.0;4531.582893002844;536.0
2026-03-27T10:23:16.883949;1774.0;216.0;0.0;378.0;6.0;393.0;383.0;394.0;1548.0;210.0;3096.0;210.0;2886.0;0;0.0;0.0;210.0;0.0;4531.587570246844;536.0
2026-03-27T10:23:16.885027;1800.0;216.0;0.0;378.0;6.0;393.0;383.0;394.0;1548.0;210.0;3096.0;210.0;2886.0;0;0.0;0.0;210.0;0.0;4531.588330739911;536.0
2026-03-27T10:23:16.885668;1800.0;216.0;0.0;378.0;9.0;393.0;383.0;394.0;1548.0;207.0;3096.0;207.0;2889.0;0;0.0;0.0;207.0;0.0;4531.58878341411;536.0
2026-03-27T10:24:16.865145;1800.0;216.0;0.0;378.0;9.0;393.0;383.0;394.0;1555.0;207.0;3110.0;207.0;2903.0;0;0.0;0.0;207.0;0.0;4574.151553170577;536.0
