timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-03T00:52:32.103770;241.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;426;426.0
2026-02-03T00:57:36.411756;241.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;426.0
2026-02-03T01:02:37.098651;241.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;426;426.0
2026-02-03T01:12:43.106572;241.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;426.0
2026-02-03T01:17:47.419493;241.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-03T01:22:48.099146;241.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;426.0
2026-02-03T01:27:52.445883;241.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;426;426.0
2026-02-03T01:32:53.106038;241.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;426;426.0
2026-02-03T01:37:57.442694;241.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;426.0
2026-02-03T01:42:58.097699;241.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;426;426.0
2026-02-03T01:48:02.437578;241.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;426;426.0
2026-02-03T01:53:03.121058;241.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;426;426.0
2026-02-03T01:58:07.479156;241.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;426.0
2026-02-03T02:03:08.093000;241.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;426.0
2026-02-03T02:08:12.489479;241.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;426.0
2026-02-03T02:13:13.102878;241.0;0.0;0.0;234.0;0.0;234.0;0.0;0.0;0.0;0.0;0;234.0;0.0;234.0;426;426.0
2026-02-03T02:18:17.390686;241.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;426;426.0
2026-02-03T02:23:18.097631;241.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;426.0
2026-02-03T02:28:23.388084;241.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;426;426.0
2026-02-03T02:33:24.101495;241.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;426;426.0
2026-02-03T02:38:28.388507;241.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;426;426.0
2026-02-03T02:43:29.101750;241.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;426;426.0
2026-02-03T02:48:33.544182;241.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-03T02:53:34.097675;241.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;426.0
2026-02-03T02:58:38.412555;241.0;0.0;0.0;177.0;0.0;177.0;0.0;0.0;0.0;0.0;0;177.0;0.0;177.0;426;426.0
2026-02-03T03:03:39.118902;241.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;426;426.0
2026-02-03T03:08:43.450639;241.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;426.0
2026-02-03T03:18:49.399028;241.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;426;426.0
2026-02-03T03:23:50.110273;241.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;426;426.0
2026-02-03T03:28:54.398765;241.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-03T03:30:57.177397;241.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-03T03:30:57.185438;241.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-03T03:30:57.187166;241.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-03T03:30:57.188357;241.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-03T03:33:57.101441;241.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;426;426.0
2026-02-03T03:38:58.100642;241.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;426;426.0
2026-02-03T03:44:15.111504;241.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;426.0
2026-02-03T03:49:15.100027;241.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;426;426.0
2026-02-03T03:54:20.170593;241.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;426.0
2026-02-03T03:59:22.158409;241.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;426.0
2026-02-03T04:04:38.132458;241.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;426;426.0
2026-02-03T04:09:39.120230;241.0;0.0;0.0;188.0;0.0;188.0;0.0;0.0;0.0;0.0;0;188.0;0.0;188.0;426;426.0
2026-02-03T04:14:45.115306;241.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;426;426.0
2026-02-03T04:19:47.101580;241.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-03T04:24:04.105492;241.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-03T04:29:04.106071;241.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;426;426.0
2026-02-03T04:34:09.099880;241.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;426;426.0
2026-02-03T04:39:09.116804;241.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;426.0
2026-02-03T04:44:15.099644;241.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;426.0
2026-02-03T04:49:15.107019;241.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;426;426.0
2026-02-03T04:54:20.134308;241.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;426;426.0
2026-02-03T04:59:20.101094;241.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;426;426.0
2026-02-03T05:04:25.103270;241.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;426.0
2026-02-03T05:09:25.186379;241.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;426.0
2026-02-03T05:14:32.110294;241.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;426;426.0
2026-02-03T05:19:32.111513;241.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;426.0
2026-02-03T05:24:37.104758;241.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-03T05:29:37.098458;241.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;426.0
2026-02-03T05:34:42.126035;241.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;426;426.0
2026-02-03T05:39:42.112743;241.0;0.0;0.0;179.0;0.0;179.0;0.0;0.0;0.0;0.0;0;179.0;0.0;179.0;426;426.0
2026-02-03T05:44:47.226308;241.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;426.0
2026-02-03T05:49:48.104631;241.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;426;426.0
2026-02-03T05:54:53.100173;241.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;426;426.0
2026-02-03T05:59:53.099368;241.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;426;426.0
2026-02-03T06:04:58.103108;241.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;426.0
2026-02-03T06:09:58.108035;241.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;426.0
2026-02-03T06:15:03.109947;241.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;426;426.0
2026-02-03T06:20:03.130045;241.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;426.0
2026-02-03T06:25:08.158993;241.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-03T06:30:09.100053;241.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;426;426.0
2026-02-03T06:35:14.143999;241.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;426.0
2026-02-03T06:40:14.128963;241.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;426.0
2026-02-03T06:45:19.107356;241.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;426;426.0
2026-02-03T06:50:19.143751;241.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;426;426.0
2026-02-03T06:55:36.163070;241.0;0.0;0.0;247.0;0.0;247.0;0.0;0.0;0.0;0.0;0;247.0;0.0;247.0;426;426.0
2026-02-03T07:00:36.208505;241.0;0.0;0.0;242.0;0.0;242.0;0.0;0.0;0.0;0.0;0;242.0;0.0;242.0;426;426.0
2026-02-03T07:05:42.160531;241.0;0.0;0.0;1583.0;0.0;1583.0;0.0;0.0;0.0;0.0;0;1583.0;0.0;1583.0;426;426.0
2026-02-03T07:10:42.126485;241.0;0.0;0.0;249.0;0.0;249.0;0.0;0.0;0.0;0.0;0;249.0;0.0;249.0;426;426.0
2026-02-03T07:15:47.113543;241.0;0.0;0.0;1255.0;0.0;1255.0;0.0;0.0;0.0;0.0;0;1255.0;0.0;1255.0;426;426.0
2026-02-03T07:20:47.131919;241.0;0.0;0.0;278.0;0.0;278.0;0.0;0.0;0.0;0.0;0;278.0;0.0;278.0;426;426.0
2026-02-03T07:25:52.126830;241.0;0.0;0.0;294.0;0.0;294.0;0.0;0.0;0.0;0.0;0;294.0;0.0;294.0;426;426.0
2026-02-03T07:30:52.131773;241.0;0.0;0.0;302.0;0.0;302.0;0.0;0.0;0.0;0.0;0;302.0;0.0;302.0;426;426.0
2026-02-03T07:35:59.105265;241.0;0.0;0.0;286.0;0.0;286.0;0.0;0.0;0.0;0.0;0;286.0;0.0;286.0;426;426.0
2026-02-03T07:40:59.122734;241.0;0.0;0.0;247.0;0.0;247.0;0.0;0.0;0.0;0.0;0;247.0;0.0;247.0;426;426.0
2026-02-03T07:46:06.132389;241.0;0.0;0.0;236.0;0.0;236.0;0.0;0.0;0.0;0.0;0;236.0;0.0;236.0;426;426.0
2026-02-03T07:51:07.109157;241.0;0.0;0.0;234.0;0.0;234.0;0.0;0.0;0.0;0.0;0;234.0;0.0;234.0;426;426.0
2026-02-03T07:56:12.110410;241.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;426;426.0
2026-02-03T08:01:13.120850;241.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;426;426.0
2026-02-03T08:06:18.122657;241.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;426;426.0
2026-02-03T08:11:18.120467;241.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;426;426.0
2026-02-03T08:16:23.119976;241.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;426;426.0
2026-02-03T08:21:24.130167;241.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;426.0
2026-02-03T08:24:29.110553;241.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;426.0
2026-02-03T08:25:29.117661;241.0;0.0;0.0;239.0;0.0;239.0;0.0;0.0;0.0;0.0;0;239.0;0.0;239.0;426;426.0
2026-02-03T08:26:29.112569;241.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;426;426.0
2026-02-03T08:27:29.109056;241.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;426;426.0
2026-02-03T08:28:29.123922;241.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;426;426.0
2026-02-03T08:29:29.150853;241.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;426;426.0
2026-02-03T08:30:29.126480;241.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;426;426.0
2026-02-03T08:31:29.151584;241.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;426;426.0
2026-02-03T08:35:35.110243;241.0;65.0;0.0;207.0;0.0;207.0;65.0;65.0;0.0;0.0;0;142.0;65.0;142.0;426;426.0
2026-02-03T08:35:35.123121;241.0;65.0;0.0;211.0;0.0;211.0;65.0;65.0;0.0;0.0;0;146.0;65.0;146.0;426;426.0
2026-02-03T08:35:35.129779;241.0;65.0;0.0;211.0;65.0;211.0;65.0;65.0;0.0;0.0;0;146.0;65.0;146.0;426;426.00010578822224
2026-02-03T08:40:36.131971;241.0;56.0;0.0;211.0;65.0;211.0;56.0;56.0;0.0;0.0;0;155.0;56.0;155.0;426;430.78269617222224
2026-02-03T08:40:36.140453;241.0;56.0;0.0;192.0;65.0;192.0;56.0;56.0;0.0;0.0;0;136.0;56.0;136.0;426;430.7828309417778
2026-02-03T08:40:36.145338;241.0;56.0;0.0;192.0;56.0;192.0;56.0;56.0;0.0;0.0;0;136.0;56.0;136.0;426;430.782897812
2026-02-03T08:45:42.110604;241.0;46.0;0.0;192.0;56.0;192.0;46.0;46.0;0.0;0.0;0;146.0;46.0;146.0;426;434.97122234213333
2026-02-03T08:45:42.119281;241.0;46.0;0.0;194.0;56.0;194.0;46.0;46.0;0.0;0.0;0;148.0;46.0;148.0;426;434.97134112062224
2026-02-03T08:45:42.124389;241.0;46.0;0.0;194.0;46.0;194.0;46.0;46.0;0.0;0.0;0;148.0;46.0;148.0;426;434.97139855724447
2026-02-03T08:50:42.117842;241.0;33.0;0.0;194.0;46.0;194.0;33.0;33.0;0.0;0.0;0;161.0;33.0;161.0;426;438.3446582732
2026-02-03T08:50:42.130416;268.0;33.0;0.0;194.0;46.0;194.0;33.0;33.0;0.0;0.0;0;161.0;33.0;161.0;426;438.34479966084444
2026-02-03T08:50:42.131906;268.0;33.0;0.0;193.0;46.0;193.0;33.0;33.0;0.0;0.0;0;160.0;33.0;160.0;426;438.34481641506665
2026-02-03T08:50:42.144667;268.0;33.0;0.0;193.0;33.0;193.0;33.0;33.0;0.0;0.0;0;160.0;33.0;160.0;426;438.3449193538
2026-02-03T08:55:47.108477;268.0;23.0;0.0;193.0;33.0;193.0;23.0;23.0;0.0;0.0;0;170.0;23.0;170.0;426;440.80496075446666
2026-02-03T08:55:47.117304;268.0;23.0;0.0;245.0;33.0;245.0;23.0;23.0;0.0;0.0;0;222.0;23.0;222.0;426;440.80503195893334
2026-02-03T08:55:47.121640;268.0;23.0;0.0;245.0;23.0;245.0;23.0;23.0;0.0;0.0;0;222.0;23.0;222.0;426;440.8050563368889
2026-02-03T09:00:47.131659;268.0;24.0;0.0;245.0;23.0;245.0;24.0;24.0;0.0;0.0;0;221.0;24.0;221.0;426;442.49177933260006
2026-02-03T09:00:47.139411;268.0;24.0;0.0;264.0;23.0;264.0;24.0;24.0;0.0;0.0;0;240.0;24.0;240.0;426;442.4918229160667
2026-02-03T09:00:47.151886;268.0;24.0;0.0;264.0;24.0;264.0;24.0;24.0;0.0;0.0;0;240.0;24.0;240.0;426;442.4918961027334
2026-02-03T09:05:52.175040;268.0;29.0;0.0;264.0;24.0;264.0;29.0;29.0;0.0;0.0;0;235.0;29.0;235.0;426;444.2813652728667
2026-02-03T09:05:52.182902;268.0;29.0;0.0;262.0;24.0;262.0;29.0;29.0;0.0;0.0;0;233.0;29.0;233.0;426;444.28141139660005
2026-02-03T09:05:52.190058;268.0;29.0;0.0;262.0;29.0;262.0;29.0;29.0;0.0;0.0;0;233.0;29.0;233.0;426;444.2814621246889
2026-02-03T09:10:56.240009;268.0;39.0;0.0;262.0;29.0;262.0;39.0;39.0;0.0;0.0;0;223.0;39.0;223.0;426;446.43683844400005
2026-02-03T09:10:56.249588;268.0;39.0;0.0;169.0;29.0;169.0;39.0;39.0;0.0;0.0;0;130.0;39.0;130.0;426;446.4369063484667
2026-02-03T09:10:56.262010;268.0;39.0;0.0;169.0;39.0;169.0;39.0;39.0;0.0;0.0;0;130.0;39.0;130.0;426;446.4370247715334
2026-02-03T09:16:02.116212;268.0;47.0;0.0;169.0;39.0;169.0;47.0;47.0;0.0;0.0;0;122.0;47.0;122.0;426;449.35283483060005
2026-02-03T09:16:02.129801;268.0;47.0;0.0;169.0;47.0;169.0;47.0;47.0;0.0;0.0;0;122.0;47.0;122.0;426;449.35299095311115
2026-02-03T09:21:03.121855;268.0;43.0;0.0;169.0;47.0;169.0;43.0;43.0;0.0;0.0;0;126.0;43.0;126.0;426;452.8110552179556
2026-02-03T09:21:03.130266;268.0;43.0;0.0;228.0;47.0;228.0;43.0;43.0;0.0;0.0;0;185.0;43.0;185.0;426;452.81115185100003
2026-02-03T09:21:03.135274;268.0;43.0;0.0;228.0;43.0;228.0;43.0;43.0;0.0;0.0;0;185.0;43.0;185.0;426;452.81120449064446
2026-02-03T09:26:12.114207;268.0;38.0;0.0;228.0;43.0;228.0;38.0;38.0;0.0;0.0;0;190.0;38.0;190.0;426;456.0589163864
2026-02-03T09:26:12.122408;295.0;38.0;0.0;228.0;43.0;228.0;38.0;38.0;0.0;0.0;0;190.0;38.0;190.0;426;456.0590025880222
2026-02-03T09:26:12.123251;295.0;38.0;0.0;185.0;43.0;185.0;38.0;38.0;0.0;0.0;0;147.0;38.0;147.0;426;456.0590114488889
2026-02-03T09:26:12.198522;295.0;38.0;0.0;185.0;38.0;185.0;38.0;38.0;0.0;0.0;0;147.0;38.0;147.0;426;456.0597106328444
2026-02-03T09:31:13.164709;295.0;41.0;0.0;185.0;38.0;185.0;41.0;41.0;0.0;0.0;0;144.0;41.0;144.0;426;458.8553521032
2026-02-03T09:31:13.173576;295.0;41.0;0.0;206.0;38.0;206.0;41.0;41.0;0.0;0.0;0;165.0;41.0;165.0;426;458.8554344677778
2026-02-03T09:31:13.178252;295.0;41.0;0.0;206.0;41.0;206.0;41.0;41.0;0.0;0.0;0;165.0;41.0;165.0;426;458.8554813316889
2026-02-03T09:36:20.132206;295.0;44.0;0.0;206.0;41.0;206.0;44.0;44.0;0.0;0.0;0;162.0;44.0;162.0;426;461.9318420706667
2026-02-03T09:36:20.140470;295.0;44.0;0.0;281.0;41.0;281.0;44.0;44.0;0.0;0.0;0;237.0;44.0;237.0;426;461.9319248943111
2026-02-03T09:36:20.145711;295.0;44.0;0.0;281.0;44.0;281.0;44.0;44.0;0.0;0.0;0;237.0;44.0;237.0;426;461.9319812641778
2026-02-03T09:41:20.159138;295.0;97.0;0.0;281.0;44.0;281.0;97.0;97.0;0.0;0.0;0;184.0;97.0;184.0;426;465.15879234568894
2026-02-03T09:41:20.168566;295.0;97.0;0.0;261.0;44.0;261.0;97.0;97.0;0.0;0.0;0;164.0;97.0;164.0;426;465.1588937490667
2026-02-03T09:41:20.178246;295.0;97.0;0.0;261.0;97.0;261.0;97.0;97.0;0.0;0.0;0;164.0;97.0;164.0;426;465.15912327262225
2026-02-03T09:46:25.143781;295.0;144.0;0.0;261.0;97.0;261.0;144.0;144.0;0.0;0.0;0;117.0;144.0;117.0;426;472.3901949580667
2026-02-03T09:46:25.152575;295.0;144.0;0.0;190.0;97.0;190.0;144.0;144.0;0.0;0.0;0;46.0;144.0;46.0;426;472.3904034735778
2026-02-03T09:46:25.157845;295.0;144.0;0.0;190.0;144.0;190.0;144.0;144.0;0.0;0.0;0;46.0;144.0;46.0;426;472.3905889775778
2026-02-03T09:51:26.118489;295.0;92.0;0.0;190.0;144.0;190.0;92.0;92.0;0.0;0.0;0;98.0;92.0;98.0;426;482.9844036463778
2026-02-03T09:51:26.127536;322.0;92.0;0.0;190.0;144.0;190.0;92.0;92.0;0.0;0.0;0;98.0;92.0;98.0;426;482.9847221007778
2026-02-03T09:51:26.128439;322.0;92.0;0.0;188.0;144.0;188.0;92.0;92.0;0.0;0.0;0;96.0;92.0;96.0;426;482.9847538863778
2026-02-03T09:51:26.133011;322.0;92.0;0.0;188.0;92.0;188.0;92.0;92.0;0.0;0.0;0;96.0;92.0;96.0;426;482.9848567055778
2026-02-03T09:56:32.203774;322.0;77.0;0.0;188.0;92.0;188.0;77.0;77.0;0.0;0.0;0;111.0;77.0;111.0;426;489.8680480868222
2026-02-03T09:56:32.213154;322.0;77.0;0.0;190.0;92.0;190.0;77.0;77.0;0.0;0.0;0;113.0;77.0;113.0;426;489.8682590326
2026-02-03T09:56:32.218101;322.0;77.0;0.0;190.0;77.0;190.0;77.0;77.0;0.0;0.0;0;113.0;77.0;113.0;426;489.86835214613336
2026-02-03T10:01:36.127762;322.0;68.0;0.0;190.0;77.0;190.0;68.0;68.0;0.0;0.0;0;122.0;68.0;122.0;426;495.5886073209556
2026-02-03T10:01:36.141074;322.0;68.0;0.0;202.0;77.0;202.0;68.0;68.0;0.0;0.0;0;134.0;68.0;134.0;426;495.5888578823778
2026-02-03T10:01:36.150674;322.0;68.0;0.0;202.0;68.0;202.0;68.0;68.0;0.0;0.0;0;134.0;68.0;134.0;426;495.58901745571114
2026-02-03T10:06:41.128505;322.0;69.0;0.0;202.0;68.0;202.0;69.0;69.0;0.0;0.0;0;133.0;69.0;133.0;426;500.6584267354445
2026-02-03T10:06:41.136766;322.0;69.0;0.0;190.0;68.0;190.0;69.0;69.0;0.0;0.0;0;121.0;69.0;121.0;426;500.65856405162225
2026-02-03T10:06:41.147528;322.0;69.0;0.0;190.0;69.0;190.0;69.0;69.0;0.0;0.0;0;121.0;69.0;121.0;426;500.6587455706889
2026-02-03T10:11:42.124185;322.0;72.0;0.0;190.0;69.0;190.0;72.0;72.0;0.0;0.0;0;118.0;72.0;118.0;426;505.7352185187556
2026-02-03T10:11:42.137388;322.0;72.0;0.0;190.0;72.0;190.0;72.0;72.0;0.0;0.0;0;118.0;72.0;118.0;426;505.73545089155556
2026-02-03T10:16:59.116367;322.0;66.0;0.0;190.0;72.0;190.0;66.0;66.0;0.0;0.0;0;124.0;66.0;124.0;426;511.31428092195557
2026-02-03T10:16:59.124155;322.0;66.0;182.0;190.0;72.0;372.0;66.0;66.0;0.0;0.0;0;306.0;66.0;306.0;426;511.31441799075554
2026-02-03T10:16:59.126056;322.0;66.0;182.0;0.0;72.0;182.0;66.0;66.0;0.0;0.0;0;116.0;66.0;116.0;426;511.31445144835556
2026-02-03T10:16:59.130596;322.0;66.0;182.0;0.0;0.0;182.0;66.0;66.0;0.0;0.0;0;116.0;66.0;116.0;426;511.31445144835556
