timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T09:25:34.220791;131.0;337.0;22.0;128.0;129.0;622.0;137.0;0.0;295.0;188.0;315.0;1244.0;315.0;929.0;0;0.0;0.0;315.0;0.0;700.8851270971165;820.1517704234889
2026-04-09T09:25:34.221076;131.0;337.0;22.0;128.0;152.0;622.0;137.0;0.0;295.0;188.0;315.0;1244.0;315.0;929.0;0;0.0;0.0;315.0;0.0;700.8851918174498;820.1517835208222
2026-04-09T09:25:34.221328;131.0;337.0;22.0;152.0;152.0;622.0;137.0;0.0;295.0;188.0;315.0;1244.0;315.0;929.0;0;0.0;0.0;315.0;0.0;700.8852490438499;820.1517951016222
2026-04-09T09:25:34.221571;131.0;337.0;22.0;152.0;152.0;622.0;163.0;0.0;295.0;188.0;315.0;1244.0;315.0;929.0;0;0.0;0.0;315.0;0.0;700.8853042264499;820.1518062688222
2026-04-09T09:25:34.221813;155.0;337.0;22.0;152.0;152.0;622.0;163.0;0.0;295.0;188.0;315.0;1244.0;315.0;929.0;0;0.0;0.0;315.0;0.0;700.885359181961;820.1518173900666
2026-04-09T09:25:34.228849;155.0;330.0;22.0;152.0;152.0;622.0;163.0;0.0;295.0;188.0;308.0;1244.0;308.0;936.0;0;0.0;0.0;308.0;0.0;700.886969018761;820.1521407333555
2026-04-09T09:25:34.229831;155.0;330.0;22.0;152.0;152.0;622.0;163.0;0.0;322.0;188.0;308.0;1244.0;308.0;936.0;0;0.0;0.0;308.0;0.0;700.887193700361;820.152185861711
2026-04-09T09:25:34.243779;155.0;330.0;22.0;152.0;152.0;622.0;163.0;0.0;322.0;292.0;308.0;1244.0;308.0;936.0;0;0.0;0.0;308.0;0.0;700.8903850027609;820.1531814389555
2026-04-09T09:30:34.707414;155.0;330.0;1.0;152.0;152.0;622.0;163.0;0.0;322.0;292.0;329.0;1244.0;329.0;915.0;0;0.0;0.0;329.0;0.0;768.094084697761;841.5996080082888
2026-04-09T09:30:34.708286;155.0;330.0;1.0;152.0;152.0;635.0;163.0;0.0;322.0;292.0;329.0;1270.0;329.0;941.0;0;0.0;0.0;329.0;0.0;768.0942852771387;841.599670249711
2026-04-09T09:30:34.708564;155.0;330.0;1.0;152.0;155.0;635.0;163.0;0.0;322.0;292.0;329.0;1270.0;329.0;941.0;0;0.0;0.0;329.0;0.0;768.0943492233165;841.5996900927332
2026-04-09T09:30:34.708811;155.0;330.0;1.0;155.0;155.0;635.0;163.0;0.0;322.0;292.0;329.0;1270.0;329.0;941.0;0;0.0;0.0;329.0;0.0;768.0944060388053;841.5997077230444
2026-04-09T09:30:34.709050;155.0;330.0;1.0;155.0;155.0;635.0;167.0;0.0;322.0;292.0;329.0;1270.0;329.0;941.0;0;0.0;0.0;329.0;0.0;768.0944610141164;841.5997247823333
2026-04-09T09:30:34.709293;158.0;330.0;1.0;155.0;155.0;635.0;167.0;0.0;322.0;292.0;329.0;1270.0;329.0;941.0;0;0.0;0.0;329.0;0.0;768.0945169095164;841.5997421271333
2026-04-09T09:30:34.716381;158.0;313.0;1.0;155.0;155.0;635.0;167.0;0.0;322.0;292.0;312.0;1270.0;312.0;958.0;0;0.0;0.0;312.0;0.0;768.0961767616053;841.6002480528222
2026-04-09T09:30:34.717352;158.0;313.0;1.0;155.0;155.0;635.0;167.0;0.0;349.0;292.0;312.0;1270.0;312.0;958.0;0;0.0;0.0;312.0;0.0;768.0964041482275;841.6003173606443
2026-04-09T09:30:34.722133;158.0;313.0;1.0;155.0;155.0;635.0;167.0;0.0;349.0;322.0;312.0;1270.0;312.0;958.0;0;0.0;0.0;312.0;0.0;768.0975237521831;841.6006936784665
2026-04-09T09:35:39.200652;158.0;313.0;6.0;155.0;155.0;635.0;167.0;0.0;349.0;322.0;307.0;1270.0;307.0;963.0;0;0.0;0.0;307.0;0.0;839.7717671247831;865.5665362184221
2026-04-09T09:35:39.201546;158.0;313.0;6.0;155.0;155.0;933.0;167.0;0.0;349.0;322.0;307.0;1866.0;307.0;1559.0;0;0.0;0.0;307.0;0.0;839.7721078182498;865.5666065861554
2026-04-09T09:35:39.201826;158.0;313.0;6.0;155.0;227.0;933.0;167.0;0.0;349.0;322.0;307.0;1866.0;307.0;1559.0;0;0.0;0.0;307.0;0.0;839.7722145231387;865.5666286252665
2026-04-09T09:35:39.202074;158.0;313.0;6.0;229.0;227.0;933.0;167.0;0.0;349.0;322.0;307.0;1866.0;307.0;1559.0;0;0.0;0.0;307.0;0.0;839.7723090331831;865.566648145622
2026-04-09T09:35:39.202310;158.0;313.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;307.0;1866.0;307.0;1559.0;0;0.0;0.0;307.0;0.0;839.7723989701609;865.5666667214442
2026-04-09T09:35:39.202546;234.0;313.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;307.0;1866.0;307.0;1559.0;0;0.0;0.0;307.0;0.0;839.7724889071387;865.5666852972664
2026-04-09T09:35:39.209618;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;254.0;1866.0;254.0;1612.0;0;0.0;0.0;254.0;0.0;839.7752755894498;865.5672419422442
2026-04-09T09:35:39.210623;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;376.0;322.0;254.0;1866.0;254.0;1612.0;0;0.0;0.0;254.0;0.0;839.7756716041165;865.5673210469108
2026-04-09T09:35:39.223739;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;376.0;673.0;254.0;1866.0;254.0;1612.0;0;0.0;0.0;254.0;0.0;839.7808398910498;865.5694787746442
2026-04-09T09:40:39.701934;234.0;260.0;4.0;229.0;227.0;933.0;243.0;0.0;376.0;673.0;256.0;1866.0;256.0;1610.0;0;0.0;0.0;256.0;0.0;958.0357028566054;915.0014804987553
2026-04-09T09:40:39.702914;234.0;260.0;4.0;229.0;227.0;927.0;243.0;0.0;376.0;673.0;256.0;1854.0;256.0;1598.0;0;0.0;0.0;256.0;0.0;958.0360856663832;915.0016417196442
2026-04-09T09:40:39.703216;234.0;260.0;4.0;229.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;1854.0;256.0;1598.0;0;0.0;0.0;256.0;0.0;958.0362036342943;915.0016914019998
2026-04-09T09:40:39.703471;234.0;260.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;1854.0;256.0;1598.0;0;0.0;0.0;256.0;0.0;958.036303242961;915.0017333523331
2026-04-09T09:40:39.703865;232.0;260.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;1854.0;256.0;1598.0;0;0.0;0.0;256.0;0.0;958.0364571481166;915.0017981697108
2026-04-09T09:40:39.710846;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;248.0;1854.0;248.0;1606.0;0;0.0;0.0;248.0;0.0;958.0391977335833;915.0029466217775
2026-04-09T09:40:39.711789;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;430.0;673.0;248.0;1854.0;248.0;1606.0;0;0.0;0.0;248.0;0.0;958.0395679344277;915.0031017557552
2026-04-09T09:40:39.716420;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;430.0;675.0;248.0;1854.0;248.0;1606.0;0;0.0;0.0;248.0;0.0;958.0413859621166;915.0038658707552
2026-04-09T09:45:44.168647;232.0;252.0;2.0;227.0;225.0;927.0;243.0;0.0;430.0;675.0;250.0;1854.0;250.0;1604.0;0;0.0;0.0;250.0;0.0;1077.4137213662943;965.2384833257553
2026-04-09T09:45:44.169535;232.0;252.0;2.0;227.0;225.0;823.0;243.0;0.0;430.0;675.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;1077.414024391361;965.2386298457553
2026-04-09T09:45:44.169818;232.0;252.0;2.0;227.0;200.0;823.0;243.0;0.0;430.0;675.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;1077.4141209635388;965.2386765407554
2026-04-09T09:45:44.170066;232.0;252.0;2.0;200.0;200.0;823.0;243.0;0.0;430.0;675.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;1077.4142055921611;965.2387174607553
2026-04-09T09:45:44.170304;232.0;252.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;1077.4142868083388;965.2387567307553
2026-04-09T09:45:44.170541;207.0;252.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;1077.414367683272;965.2387958357554
2026-04-09T09:45:44.177549;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;193.0;1646.0;193.0;1453.0;0;0.0;0.0;193.0;0.0;1077.4168567691388;965.2399521557553
2026-04-09T09:45:44.178498;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;483.0;675.0;193.0;1646.0;193.0;1453.0;0;0.0;0.0;193.0;0.0;1077.41719383285;965.2401087407553
2026-04-09T09:45:44.193623;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;483.0;628.0;193.0;1646.0;193.0;1453.0;0;0.0;0.0;193.0;0.0;1077.422565896739;965.2424305963109
2026-04-09T09:50:44.708798;207.0;195.0;6.0;200.0;200.0;823.0;216.0;0.0;483.0;628.0;189.0;1646.0;189.0;1457.0;0;0.0;0.0;189.0;0.0;1184.4527150017389;1011.3748490163109
2026-04-09T09:50:44.709671;207.0;195.0;6.0;200.0;200.0;826.0;216.0;0.0;483.0;628.0;189.0;1652.0;189.0;1463.0;0;0.0;0.0;189.0;0.0;1184.453027205939;1011.374983031511
2026-04-09T09:50:44.709948;207.0;195.0;6.0;200.0;202.0;826.0;216.0;0.0;483.0;628.0;189.0;1652.0;189.0;1463.0;0;0.0;0.0;189.0;0.0;1184.4531262672945;1011.3750255540888
2026-04-09T09:50:44.710197;207.0;195.0;6.0;202.0;202.0;826.0;216.0;0.0;483.0;628.0;189.0;1652.0;189.0;1463.0;0;0.0;0.0;189.0;0.0;1184.453215315228;1011.3750637783554
2026-04-09T09:50:44.710435;207.0;195.0;6.0;202.0;202.0;826.0;215.0;0.0;483.0;628.0;189.0;1652.0;189.0;1463.0;0;0.0;0.0;189.0;0.0;1184.4533004293169;1011.3751003139998
2026-04-09T09:50:44.717556;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;483.0;628.0;204.0;1652.0;204.0;1448.0;0;0.0;0.0;204.0;0.0;1184.455820946828;1011.3761934666221
2026-04-09T09:50:44.718511;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;537.0;628.0;204.0;1652.0;204.0;1448.0;0;0.0;0.0;204.0;0.0;1184.4561589743835;1011.3763400697333
2026-04-09T09:50:44.722787;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;537.0;616.0;204.0;1652.0;204.0;1448.0;0;0.0;0.0;204.0;0.0;1184.457672488339;1011.376983940311
2026-04-09T09:55:51.660111;207.0;210.0;0.0;202.0;202.0;826.0;215.0;0.0;537.0;616.0;210.0;1652.0;210.0;1442.0;0;0.0;0.0;210.0;0.0;1292.649668783628;1057.5949241052888
2026-04-09T09:55:51.660581;207.0;210.0;0.0;202.0;202.0;826.0;215.0;3.0;537.0;616.0;213.0;1652.0;213.0;1439.0;0;0.0;0.0;213.0;0.0;1292.649834108739;1057.5949948768443
2026-04-09T09:55:51.661338;207.0;210.0;0.0;202.0;202.0;562.0;215.0;3.0;537.0;616.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;1292.650002684228;1057.595108864222
2026-04-09T09:55:51.661621;207.0;210.0;0.0;202.0;138.0;562.0;215.0;3.0;537.0;616.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;1292.6500657051836;1057.5951514777332
2026-04-09T09:55:51.667091;207.0;210.0;0.0;136.0;138.0;562.0;215.0;3.0;537.0;616.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;1292.6512838134058;1057.5959751381777
2026-04-09T09:55:51.667584;207.0;210.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;1292.651393599028;1057.5960493730222
2026-04-09T09:55:51.667868;141.0;210.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;1292.6514568426726;1057.596092137111
2026-04-09T09:55:51.669129;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;176.0;1124.0;176.0;948.0;0;0.0;0.0;176.0;0.0;1292.6517490584058;1057.596282015689
2026-04-09T09:55:51.670051;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;564.0;616.0;176.0;1124.0;176.0;948.0;0;0.0;0.0;176.0;0.0;1292.6519627165392;1057.5964208484002
2026-04-09T09:55:51.687324;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;564.0;389.0;176.0;1124.0;176.0;948.0;0;0.0;0.0;176.0;0.0;1292.6559654464058;1057.598063318778
2026-04-09T10:00:53.702027;141.0;173.0;5.0;136.0;138.0;562.0;147.0;3.0;564.0;389.0;171.0;1124.0;171.0;953.0;0;0.0;0.0;171.0;0.0;1363.011968369717;1086.3163058551559
2026-04-09T10:00:53.702326;141.0;173.0;5.0;136.0;138.0;562.0;147.0;0.0;564.0;389.0;168.0;1124.0;168.0;956.0;0;0.0;0.0;168.0;0.0;1363.0120382426946;1086.3163342867335
2026-04-09T10:00:53.703129;141.0;173.0;5.0;136.0;138.0;791.0;147.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;1363.0123157951834;1086.3164106431113
2026-04-09T10:00:53.703454;141.0;173.0;5.0;136.0;194.0;791.0;147.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;1363.0124281296278;1086.3164415470003
2026-04-09T10:00:53.703716;141.0;173.0;5.0;193.0;194.0;791.0;147.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;1363.0125186884723;1086.3164664602891
2026-04-09T10:00:53.703960;141.0;173.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;1363.0126030257168;1086.316489661978
2026-04-09T10:00:53.709692;199.0;173.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;1363.0145842596723;1086.3170347114892
2026-04-09T10:00:53.711219;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;304.0;1582.0;304.0;1278.0;0;0.0;0.0;304.0;0.0;1363.0150612944724;1086.3171799122226
2026-04-09T10:00:53.712164;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;591.0;389.0;304.0;1582.0;304.0;1278.0;0;0.0;0.0;304.0;0.0;1363.0153565124724;1086.3172697712225
2026-04-09T10:00:53.716793;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;591.0;482.0;304.0;1582.0;304.0;1278.0;0;0.0;0.0;304.0;0.0;1363.0168026120723;1086.3178151702891
2026-04-09T10:05:58.183476;199.0;309.0;13.0;193.0;194.0;791.0;205.0;0.0;591.0;482.0;296.0;1582.0;296.0;1286.0;0;0.0;0.0;296.0;0.0;1458.7275958946946;1122.190756353978
2026-04-09T10:05:58.184432;199.0;309.0;13.0;193.0;194.0;901.0;205.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;1458.7279478301612;1122.1908689920224
2026-04-09T10:05:58.184732;199.0;309.0;13.0;193.0;222.0;901.0;205.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;1458.7280582701612;1122.190904338689
2026-04-09T10:05:58.184992;199.0;309.0;13.0;220.0;222.0;901.0;205.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;1458.728153984828;1122.1909349724667
2026-04-09T10:05:58.190080;199.0;309.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;1458.7300270472278;1122.1915344519334
2026-04-09T10:05:58.190737;225.0;309.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;1458.7302689108278;1122.1916118611334
2026-04-09T10:05:58.192397;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;192.0;1802.0;192.0;1610.0;0;0.0;0.0;192.0;0.0;1458.73092221305;1122.1918074460223
2026-04-09T10:05:58.193464;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;645.0;482.0;192.0;1802.0;192.0;1610.0;0;0.0;0.0;192.0;0.0;1458.7313421368278;1122.1919331623333
2026-04-09T10:05:58.209280;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;645.0;696.0;192.0;1802.0;192.0;1610.0;0;0.0;0.0;192.0;0.0;1458.7375666114945;1122.1946239911333
2026-04-09T10:11:01.758824;225.0;205.0;7.0;220.0;222.0;901.0;234.0;0.0;645.0;696.0;198.0;1802.0;198.0;1604.0;0;0.0;0.0;198.0;0.0;1577.7559700411834;1173.8385197436667
2026-04-09T10:11:01.759708;225.0;205.0;7.0;220.0;222.0;1109.0;234.0;0.0;645.0;696.0;198.0;2218.0;198.0;1800;0;0.0;0.0;198.0;0.0;1577.7563590011835;1173.8386701415334
2026-04-09T10:11:01.759987;225.0;205.0;7.0;220.0;270.0;1109.0;234.0;0.0;645.0;696.0;198.0;2218.0;198.0;1800;0;0.0;0.0;198.0;0.0;1577.7564817611835;1173.8387176087333
2026-04-09T10:11:01.760234;225.0;205.0;7.0;272.0;270.0;1109.0;234.0;0.0;645.0;696.0;198.0;2218.0;198.0;1800;0;0.0;0.0;198.0;0.0;1577.7565904411836;1173.8387596316666
2026-04-09T10:11:01.760470;225.0;205.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;198.0;2218.0;198.0;1800;0;0.0;0.0;198.0;0.0;1577.7566942811836;1173.8387997831333
2026-04-09T10:11:01.760709;280.0;205.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;198.0;2218.0;198.0;1800;0;0.0;0.0;198.0;0.0;1577.7567994411836;1173.838840445
2026-04-09T10:11:01.767487;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;193.0;2218.0;193.0;1800;0;0.0;0.0;193.0;0.0;1577.7597817611836;1173.8399936087333
2026-04-09T10:11:01.768423;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;698.0;696.0;193.0;2218.0;193.0;1800;0;0.0;0.0;193.0;0.0;1577.7601936011836;1173.8401528535333
2026-04-09T10:11:01.773042;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;698.0;909.0;193.0;2218.0;193.0;1800;0;0.0;0.0;193.0;0.0;1577.7622259611835;1173.8411791953333
2026-04-09T10:16:11.136641;280.0;200.0;8.0;272.0;270.0;1109.0;287.0;0.0;698.0;909.0;192.0;2218.0;192.0;1800;0;0.0;0.0;192.0;0.0;1713.8822095211835;1242.5817708931334
2026-04-09T10:16:11.138389;280.0;200.0;8.0;272.0;270.0;1118.0;287.0;0.0;698.0;909.0;192.0;2236.0;192.0;1800;0;0.0;0.0;192.0;0.0;1713.8829786411836;1242.5821592987334
2026-04-09T10:16:11.138964;280.0;200.0;8.0;272.0;273.0;1118.0;287.0;0.0;698.0;909.0;192.0;2236.0;192.0;1800;0;0.0;0.0;192.0;0.0;1713.8832316411836;1242.5822870637332
2026-04-09T10:16:11.139445;280.0;200.0;8.0;274.0;273.0;1118.0;287.0;0.0;698.0;909.0;192.0;2236.0;192.0;1800;0;0.0;0.0;192.0;0.0;1713.8834432811836;1242.5823939419333
2026-04-09T10:16:11.139894;280.0;200.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;192.0;2236.0;192.0;1800;0;0.0;0.0;192.0;0.0;1713.8836408411837;1242.5824937097334
2026-04-09T10:16:11.140363;281.0;200.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;192.0;2236.0;192.0;1800;0;0.0;0.0;192.0;0.0;1713.8838472011837;1242.5825979215333
2026-04-09T10:16:11.148687;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;193.0;2236.0;193.0;1800;0;0.0;0.0;193.0;0.0;1713.8875097611838;1242.5844475143333
2026-04-09T10:16:11.150849;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;779.0;909.0;193.0;2236.0;193.0;1800;0;0.0;0.0;193.0;0.0;1713.8884610411837;1242.5849279107333
2026-04-09T10:16:11.168705;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;779.0;917.0;193.0;2236.0;193.0;1800;0;0.0;0.0;193.0;0.0;1713.8963176811837;1242.5889304323332
2026-04-09T10:21:12.737831;281.0;201.0;9.0;274.0;273.0;1118.0;290.0;0.0;779.0;917.0;192.0;2236.0;192.0;1800;0;0.0;0.0;192.0;0.0;1846.5867331211837;1310.1873254092666
2026-04-09T10:21:12.738713;281.0;201.0;9.0;274.0;273.0;1017.0;290.0;0.0;779.0;917.0;192.0;2034.0;192.0;1800;0;0.0;0.0;192.0;0.0;1846.5871212011837;1310.1875231144666
2026-04-09T10:21:12.739020;281.0;201.0;9.0;274.0;249.0;1017.0;290.0;0.0;779.0;917.0;192.0;2034.0;192.0;1800;0;0.0;0.0;192.0;0.0;1846.5872562811837;1310.1875919302222
2026-04-09T10:21:12.739279;281.0;201.0;9.0;249.0;249.0;1017.0;290.0;0.0;779.0;917.0;192.0;2034.0;192.0;1800;0;0.0;0.0;192.0;0.0;1846.5873702411836;1310.1876499865111
2026-04-09T10:21:12.739521;281.0;201.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;192.0;2034.0;192.0;1800;0;0.0;0.0;192.0;0.0;1846.5874767211837;1310.1877042321555
2026-04-09T10:21:12.739762;257.0;201.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;192.0;2034.0;192.0;1800;0;0.0;0.0;192.0;0.0;1846.5875827611837;1310.1877582536445
2026-04-09T10:21:12.746756;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;210.0;2034.0;210.0;1800;0;0.0;0.0;210.0;0.0;1846.5906601211836;1310.1893259976
2026-04-09T10:21:12.747713;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;833.0;917.0;210.0;2034.0;210.0;1800;0;0.0;0.0;210.0;0.0;1846.5910812011837;1310.1895405144667
2026-04-09T10:21:12.752643;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;833.0;798.0;210.0;2034.0;210.0;1800;0;0.0;0.0;210.0;0.0;1846.5932504011837;1310.1905021931334
2026-04-09T10:26:19.165421;257.0;219.0;2.0;249.0;249.0;1017.0;262.0;0.0;833.0;798.0;217.0;2034.0;217.0;1800;0;0.0;0.0;217.0;0.0;1981.4148727211837;1369.9614214216667
2026-04-09T10:26:19.166298;257.0;219.0;2.0;249.0;249.0;1132.0;262.0;0.0;833.0;798.0;217.0;2264.0;217.0;1800;0;0.0;0.0;217.0;0.0;1981.4152586011837;1369.9615924951333
2026-04-09T10:26:19.166582;257.0;219.0;2.0;249.0;277.0;1132.0;262.0;0.0;833.0;798.0;217.0;2264.0;217.0;1800;0;0.0;0.0;217.0;0.0;1981.4153835611837;1369.9616478940666
2026-04-09T10:26:19.166839;257.0;219.0;2.0;276.0;277.0;1132.0;262.0;0.0;833.0;798.0;217.0;2264.0;217.0;1800;0;0.0;0.0;217.0;0.0;1981.4154966411836;1369.9616980261999
2026-04-09T10:26:19.167081;257.0;219.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;217.0;2264.0;217.0;1800;0;0.0;0.0;217.0;0.0;1981.4156031211837;1369.9617452323332
2026-04-09T10:26:19.172513;286.0;219.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;217.0;2264.0;217.0;1800;0;0.0;0.0;217.0;0.0;1981.4179932011837;1369.9628048344666
2026-04-09T10:26:19.174519;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;218.0;2264.0;218.0;1800;0;0.0;0.0;218.0;0.0;1981.4188758411838;1369.9631961382
2026-04-09T10:26:19.175500;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;913.0;798.0;218.0;2264.0;218.0;1800;0;0.0;0.0;218.0;0.0;1981.4193074811838;1369.9633874986
2026-04-09T10:26:19.189267;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;913.0;912.0;218.0;2264.0;218.0;1800;0;0.0;0.0;218.0;0.0;1981.4253649611837;1369.9664566218
2026-04-09T10:31:19.770143;286.0;220.0;9.0;276.0;277.0;1132.0;293.0;0.0;913.0;912.0;211.0;2264.0;211.0;1800;0;0.0;0.0;211.0;0.0;2113.6809504011835;1436.9759532447333
2026-04-09T10:31:19.771003;286.0;220.0;9.0;276.0;277.0;908.0;293.0;0.0;913.0;912.0;211.0;1816.0;211.0;1605.0;0;0.0;0.0;211.0;0.0;2113.6812878078504;1436.9761449674
2026-04-09T10:31:19.771278;286.0;220.0;9.0;276.0;224.0;908.0;293.0;0.0;913.0;912.0;211.0;1816.0;211.0;1605.0;0;0.0;0.0;211.0;0.0;2113.681395699517;1436.9762062740665
2026-04-09T10:31:19.771525;286.0;220.0;9.0;221.0;224.0;908.0;293.0;0.0;913.0;912.0;211.0;1816.0;211.0;1605.0;0;0.0;0.0;211.0;0.0;2113.6814926058505;1436.9762613386
2026-04-09T10:31:19.771761;286.0;220.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;211.0;1816.0;211.0;1605.0;0;0.0;0.0;211.0;0.0;2113.681585196517;1436.9763139508666
2026-04-09T10:31:19.771998;228.0;220.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;211.0;1816.0;211.0;1605.0;0;0.0;0.0;211.0;0.0;2113.681678179517;1436.9763667860666
2026-04-09T10:31:19.778925;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;230.0;1816.0;230.0;1586.0;0;0.0;0.0;230.0;0.0;2113.6843637004504;1436.9779110452666
2026-04-09T10:31:19.779864;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;967.0;912.0;230.0;1816.0;230.0;1586.0;0;0.0;0.0;230.0;0.0;2113.684727740317;1436.9781203796667
2026-04-09T10:31:19.813709;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;967.0;669.0;230.0;1816.0;230.0;1586.0;0;0.0;0.0;230.0;0.0;2113.6978490707615;1436.9836551653334
2026-04-09T10:36:24.367171;228.0;239.0;5.0;221.0;224.0;908.0;235.0;0.0;967.0;669.0;234.0;1816.0;234.0;1582.0;0;0.0;0.0;234.0;0.0;2231.4720567535173;1486.7882979844
