timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T08:25:25.969108;83.0;69.0;62.0;268.0;267.0;209.0;0.0;63.0;12.0;197.0;534.0;197.0;337.0;0;0.0;0.0;197.0;0.0;1302.2100711242902;1532.0
2026-04-06T08:25:25.969352;77.0;69.0;62.0;268.0;267.0;209.0;0.0;63.0;12.0;197.0;534.0;197.0;337.0;0;0.0;0.0;197.0;0.0;1302.210091224468;1532.0
2026-04-06T08:25:25.969599;77.0;65.0;62.0;268.0;267.0;209.0;0.0;63.0;12.0;197.0;534.0;197.0;337.0;0;0.0;0.0;197.0;0.0;1302.2101115717792;1532.0
2026-04-06T08:25:25.976257;77.0;65.0;62.0;268.0;267.0;204.0;0.0;63.0;12.0;192.0;534.0;192.0;342.0;0;0.0;0.0;192.0;0.0;1302.2106681805792;1532.0
2026-04-06T08:25:25.977362;77.0;65.0;62.0;295.0;267.0;204.0;0.0;63.0;12.0;192.0;534.0;192.0;342.0;0;0.0;0.0;192.0;0.0;1302.2107605585793;1532.0
2026-04-06T08:25:25.978009;77.0;65.0;62.0;295.0;267.0;204.0;0.0;63.0;2.0;202.0;534.0;202.0;332.0;0;0.0;0.0;202.0;0.0;1302.2108130662236;1532.0
2026-04-06T08:26:25.973892;77.0;65.0;62.0;295.0;265.0;204.0;0.0;63.0;2.0;202.0;530.0;202.0;328.0;0;0.0;0.0;202.0;0.0;1307.0211496409793;1532.0
2026-04-06T08:26:25.974498;75.0;65.0;62.0;295.0;265.0;204.0;0.0;63.0;2.0;202.0;530.0;202.0;328.0;0;0.0;0.0;202.0;0.0;1307.0211982287126;1532.0
2026-04-06T08:26:25.981541;75.0;65.0;62.0;295.0;265.0;210.0;0.0;63.0;2.0;208.0;530.0;208.0;322.0;0;0.0;0.0;208.0;0.0;1307.0217525910682;1532.0
2026-04-06T08:26:25.983563;75.0;65.0;62.0;295.0;265.0;210.0;0.0;63.0;7.0;203.0;530.0;203.0;327.0;0;0.0;0.0;203.0;0.0;1307.0219142162682;1532.0
2026-04-06T08:31:26.002929;75.0;65.0;62.0;295.0;304.0;210.0;0.0;63.0;7.0;203.0;608.0;203.0;405.0;0;0.0;0.0;203.0;0.0;1336.723831450268;1532.0
2026-04-06T08:31:26.003248;75.0;65.0;70.0;295.0;304.0;210.0;0.0;63.0;7.0;203.0;608.0;203.0;405.0;0;0.0;0.0;203.0;0.0;1336.7238630312681;1532.0
2026-04-06T08:31:26.003501;75.0;65.0;70.0;295.0;304.0;210.0;0.0;73.0;7.0;203.0;608.0;203.0;405.0;0;0.0;0.0;203.0;0.0;1336.7238880782681;1532.0
2026-04-06T08:31:26.003748;86.0;65.0;70.0;295.0;304.0;210.0;0.0;73.0;7.0;203.0;608.0;203.0;405.0;0;0.0;0.0;203.0;0.0;1336.723912531268;1532.0
2026-04-06T08:31:26.004000;86.0;75.0;70.0;295.0;304.0;210.0;0.0;73.0;7.0;203.0;608.0;203.0;405.0;0;0.0;0.0;203.0;0.0;1336.723937479268;1532.0
2026-04-06T08:31:26.010839;86.0;75.0;70.0;295.0;304.0;191.0;0.0;73.0;7.0;184.0;608.0;184.0;424.0;0;0.0;0.0;184.0;0.0;1336.7246463036236;1532.0
2026-04-06T08:36:30.970311;86.0;75.0;70.0;295.0;369.0;191.0;0.0;73.0;7.0;184.0;738.0;184.0;554.0;0;0.0;0.0;184.0;0.0;1378.022935689579;1532.0
2026-04-06T08:36:30.970621;86.0;75.0;85.0;295.0;369.0;191.0;0.0;73.0;7.0;184.0;738.0;184.0;554.0;0;0.0;0.0;184.0;0.0;1378.022977670468;1532.0
2026-04-06T08:36:30.970880;86.0;75.0;85.0;295.0;369.0;191.0;0.0;88.0;7.0;184.0;738.0;184.0;554.0;0;0.0;0.0;184.0;0.0;1378.0230127448235;1532.0
2026-04-06T08:36:30.971201;104.0;75.0;85.0;295.0;369.0;191.0;0.0;88.0;7.0;184.0;738.0;184.0;554.0;0;0.0;0.0;184.0;0.0;1378.0230562153567;1532.0
2026-04-06T08:36:30.971466;104.0;92.0;85.0;295.0;369.0;191.0;0.0;88.0;7.0;184.0;738.0;184.0;554.0;0;0.0;0.0;184.0;0.0;1378.0230921022455;1532.0
2026-04-06T08:36:30.978297;104.0;92.0;85.0;295.0;369.0;190.0;0.0;88.0;7.0;183.0;738.0;183.0;555.0;0;0.0;0.0;183.0;0.0;1378.0240188412456;1532.0
2026-04-06T08:36:30.979795;104.0;92.0;85.0;295.0;369.0;190.0;0.0;88.0;6.0;184.0;738.0;184.0;554.0;0;0.0;0.0;184.0;0.0;1378.0242217037344;1532.0
2026-04-06T08:41:32.047787;104.0;92.0;85.0;295.0;394.0;190.0;0.0;88.0;6.0;184.0;788.0;184.0;604.0;0;0.0;0.0;184.0;0.0;1422.4752381225787;1532.0
2026-04-06T08:41:32.048110;104.0;92.0;91.0;295.0;394.0;190.0;0.0;88.0;6.0;184.0;788.0;184.0;604.0;0;0.0;0.0;184.0;0.0;1422.4752858117342;1532.0
2026-04-06T08:41:32.048376;104.0;92.0;91.0;295.0;394.0;190.0;0.0;94.0;6.0;184.0;788.0;184.0;604.0;0;0.0;0.0;184.0;0.0;1422.4753250851566;1532.0
2026-04-06T08:41:32.048634;112.0;92.0;91.0;295.0;394.0;190.0;0.0;94.0;6.0;184.0;788.0;184.0;604.0;0;0.0;0.0;184.0;0.0;1422.4753631774233;1532.0
2026-04-06T08:41:32.048886;112.0;97.0;91.0;295.0;394.0;190.0;0.0;94.0;6.0;184.0;788.0;184.0;604.0;0;0.0;0.0;184.0;0.0;1422.4754003838234;1532.0
2026-04-06T08:41:32.055839;112.0;97.0;91.0;295.0;394.0;171.0;0.0;94.0;6.0;165.0;788.0;165.0;623.0;0;0.0;0.0;165.0;0.0;1422.4764592484678;1532.0
2026-04-06T08:41:32.057315;112.0;97.0;91.0;295.0;394.0;171.0;0.0;94.0;4.0;167.0;788.0;167.0;621.0;0;0.0;0.0;167.0;0.0;1422.476683305268;1532.0
2026-04-06T08:46:36.981557;112.0;97.0;91.0;295.0;454.0;171.0;0.0;94.0;4.0;167.0;908.0;167.0;741.0;0;0.0;0.0;167.0;0.0;1477.7086276728678;1532.0
2026-04-06T08:46:36.981940;112.0;97.0;106.0;295.0;454.0;171.0;0.0;94.0;4.0;167.0;908.0;167.0;741.0;0;0.0;0.0;167.0;0.0;1477.7086970469345;1532.0
2026-04-06T08:46:36.982204;112.0;97.0;106.0;295.0;454.0;171.0;0.0;109.0;4.0;167.0;908.0;167.0;741.0;0;0.0;0.0;167.0;0.0;1477.7087448661346;1532.0
2026-04-06T08:46:36.987825;126.0;97.0;106.0;295.0;454.0;171.0;0.0;109.0;4.0;167.0;908.0;167.0;741.0;0;0.0;0.0;167.0;0.0;1477.7097630166013;1532.0
2026-04-06T08:46:36.988281;126.0;113.0;106.0;295.0;454.0;171.0;0.0;109.0;4.0;167.0;908.0;167.0;741.0;0;0.0;0.0;167.0;0.0;1477.7098456134013;1532.0
2026-04-06T08:46:36.989589;126.0;113.0;106.0;295.0;454.0;172.0;0.0;109.0;4.0;168.0;908.0;168.0;740.0;0;0.0;0.0;168.0;0.0;1477.710082216068;1532.0
2026-04-06T08:46:36.990517;126.0;113.0;106.0;322.0;454.0;172.0;0.0;109.0;4.0;168.0;908.0;168.0;740.0;0;0.0;0.0;168.0;0.0;1477.710250080957;1532.0
2026-04-06T08:46:36.991309;126.0;113.0;106.0;322.0;454.0;172.0;0.0;109.0;7.0;165.0;908.0;165.0;743.0;0;0.0;0.0;165.0;0.0;1477.710393925757;1532.0
2026-04-06T08:51:37.069200;126.0;113.0;106.0;322.0;499.0;172.0;0.0;109.0;7.0;165.0;998.0;165.0;833.0;0;0.0;0.0;165.0;0.0;1538.8129209309348;1532.0
2026-04-06T08:51:37.069521;126.0;113.0;115.0;322.0;499.0;172.0;0.0;109.0;7.0;165.0;998.0;165.0;833.0;0;0.0;0.0;165.0;0.0;1538.812986293668;1532.0
2026-04-06T08:51:37.069769;126.0;113.0;115.0;322.0;499.0;172.0;0.0;119.0;7.0;165.0;998.0;165.0;833.0;0;0.0;0.0;165.0;0.0;1538.8130367919791;1532.0
2026-04-06T08:51:37.070011;140.0;113.0;115.0;322.0;499.0;172.0;0.0;119.0;7.0;165.0;998.0;165.0;833.0;0;0.0;0.0;165.0;0.0;1538.813086068557;1532.0
2026-04-06T08:51:37.070250;140.0;125.0;115.0;322.0;499.0;172.0;0.0;119.0;7.0;165.0;998.0;165.0;833.0;0;0.0;0.0;165.0;0.0;1538.813134734268;1532.0
2026-04-06T08:51:37.077216;140.0;125.0;115.0;322.0;499.0;174.0;0.0;119.0;7.0;167.0;998.0;167.0;831.0;0;0.0;0.0;167.0;0.0;1538.814549761068;1532.0
2026-04-06T08:51:37.078182;140.0;125.0;115.0;349.0;499.0;174.0;0.0;119.0;7.0;167.0;998.0;167.0;831.0;0;0.0;0.0;167.0;0.0;1538.814745987868;1532.0
2026-04-06T08:56:41.976334;140.0;125.0;115.0;349.0;532.0;174.0;0.0;119.0;7.0;167.0;1064.0;167.0;897.0;0;0.0;0.0;167.0;0.0;1605.6687474497346;1532.0
2026-04-06T08:56:41.976639;140.0;125.0;124.0;349.0;532.0;174.0;0.0;119.0;7.0;167.0;1064.0;167.0;897.0;0;0.0;0.0;167.0;0.0;1605.6688143260678;1532.0
2026-04-06T08:56:41.976892;140.0;125.0;124.0;349.0;532.0;174.0;0.0;127.0;7.0;167.0;1064.0;167.0;897.0;0;0.0;0.0;167.0;0.0;1605.6688698005346;1532.0
2026-04-06T08:56:41.977136;149.0;125.0;124.0;349.0;532.0;174.0;0.0;127.0;7.0;167.0;1064.0;167.0;897.0;0;0.0;0.0;167.0;0.0;1605.6689233016014;1532.0
2026-04-06T08:56:41.977383;149.0;132.0;124.0;349.0;532.0;174.0;0.0;127.0;7.0;167.0;1064.0;167.0;897.0;0;0.0;0.0;167.0;0.0;1605.668977460468;1532.0
2026-04-06T08:56:41.984193;149.0;132.0;124.0;349.0;532.0;172.0;0.0;127.0;7.0;165.0;1064.0;165.0;899.0;0;0.0;0.0;165.0;0.0;1605.6704739958016;1532.0
2026-04-06T08:56:41.985181;149.0;132.0;124.0;376.0;532.0;172.0;0.0;127.0;7.0;165.0;1064.0;165.0;899.0;0;0.0;0.0;165.0;0.0;1605.6706911142905;1532.0
2026-04-06T08:56:41.985822;149.0;132.0;124.0;376.0;532.0;172.0;0.0;127.0;8.0;164.0;1064.0;164.0;900.0;0;0.0;0.0;164.0;0.0;1605.6708321342905;1532.0
2026-04-06T09:01:42.175857;149.0;132.0;124.0;376.0;601.0;172.0;0.0;127.0;8.0;164.0;1202.0;164.0;1038.0;0;0.0;0.0;164.0;0.0;1681.8390503482906;1532.0
2026-04-06T09:01:42.176156;149.0;132.0;141.0;376.0;601.0;172.0;0.0;127.0;8.0;164.0;1202.0;164.0;1038.0;0;0.0;0.0;164.0;0.0;1681.8391262145572;1532.0
2026-04-06T09:01:42.176409;149.0;132.0;141.0;376.0;601.0;172.0;0.0;144.0;8.0;164.0;1202.0;164.0;1038.0;0;0.0;0.0;164.0;0.0;1681.8391904090904;1532.0
2026-04-06T09:01:42.176655;166.0;132.0;141.0;376.0;601.0;172.0;0.0;144.0;8.0;164.0;1202.0;164.0;1038.0;0;0.0;0.0;164.0;0.0;1681.8392528274903;1532.0
2026-04-06T09:01:42.176906;166.0;150.0;141.0;376.0;601.0;172.0;0.0;144.0;8.0;164.0;1202.0;164.0;1038.0;0;0.0;0.0;164.0;0.0;1681.839316514557;1532.0
2026-04-06T09:01:42.183705;166.0;150.0;141.0;376.0;601.0;191.0;0.0;144.0;8.0;183.0;1202.0;183.0;1019.0;0;0.0;0.0;183.0;0.0;1681.8410100699125;1532.0
2026-04-06T09:01:42.184759;166.0;150.0;141.0;403.0;601.0;191.0;0.0;144.0;8.0;183.0;1202.0;183.0;1019.0;0;0.0;0.0;183.0;0.0;1681.8412726096014;1532.0
2026-04-06T09:01:42.185406;166.0;150.0;141.0;403.0;601.0;191.0;0.0;144.0;7.0;184.0;1202.0;184.0;1018.0;0;0.0;0.0;184.0;0.0;1681.841433611957;1532.0
2026-04-06T09:06:47.975312;166.0;150.0;141.0;403.0;649.0;191.0;0.0;144.0;7.0;184.0;1298.0;184.0;1114.0;0;0.0;0.0;184.0;0.0;1765.1114226813793;1532.0
2026-04-06T09:06:47.975616;166.0;150.0;152.0;403.0;649.0;191.0;0.0;144.0;7.0;184.0;1298.0;184.0;1114.0;0;0.0;0.0;184.0;0.0;1765.111505463957;1532.0
2026-04-06T09:06:47.975868;166.0;150.0;152.0;403.0;649.0;191.0;0.0;156.0;7.0;184.0;1298.0;184.0;1114.0;0;0.0;0.0;184.0;0.0;1765.111574086357;1532.0
2026-04-06T09:06:47.976105;179.0;150.0;152.0;403.0;649.0;191.0;0.0;156.0;7.0;184.0;1298.0;184.0;1114.0;0;0.0;0.0;184.0;0.0;1765.1116386240903;1532.0
2026-04-06T09:06:47.976347;179.0;162.0;152.0;403.0;649.0;191.0;0.0;156.0;7.0;184.0;1298.0;184.0;1114.0;0;0.0;0.0;184.0;0.0;1765.1117045233793;1532.0
2026-04-06T09:06:47.983035;179.0;162.0;152.0;403.0;649.0;192.0;0.0;156.0;7.0;185.0;1298.0;185.0;1113.0;0;0.0;0.0;185.0;0.0;1765.113524105246;1532.0
2026-04-06T09:06:47.984026;179.0;162.0;152.0;430.0;649.0;192.0;0.0;156.0;7.0;185.0;1298.0;185.0;1113.0;0;0.0;0.0;185.0;0.0;1765.1137937233125;1532.0
2026-04-06T09:11:48.034508;179.0;162.0;152.0;430.0;691.0;192.0;0.0;156.0;7.0;185.0;1382.0;185.0;1197.0;0;0.0;0.0;185.0;0.0;1852.9085647565125;1532.0
2026-04-06T09:11:48.034815;179.0;162.0;164.0;430.0;691.0;192.0;0.0;156.0;7.0;185.0;1382.0;185.0;1197.0;0;0.0;0.0;185.0;0.0;1852.9086545847126;1532.0
2026-04-06T09:11:48.035069;179.0;162.0;164.0;430.0;691.0;192.0;0.0;167.0;7.0;185.0;1382.0;185.0;1197.0;0;0.0;0.0;185.0;0.0;1852.9087289051126;1532.0
2026-04-06T09:11:48.035310;187.0;162.0;164.0;430.0;691.0;192.0;0.0;167.0;7.0;185.0;1382.0;185.0;1197.0;0;0.0;0.0;185.0;0.0;1852.9087994217127;1532.0
2026-04-06T09:11:48.035555;187.0;173.0;164.0;430.0;691.0;192.0;0.0;167.0;7.0;185.0;1382.0;185.0;1197.0;0;0.0;0.0;185.0;0.0;1852.9088711087127;1532.0
2026-04-06T09:11:48.042496;187.0;173.0;164.0;430.0;691.0;187.0;0.0;167.0;7.0;180.0;1382.0;180.0;1202.0;0;0.0;0.0;180.0;0.0;1852.910910528757;1532.0
2026-04-06T09:11:48.043547;187.0;173.0;164.0;456.0;691.0;187.0;0.0;167.0;7.0;180.0;1382.0;180.0;1202.0;0;0.0;0.0;180.0;0.0;1852.9112193359126;1532.0
2026-04-06T09:11:48.044202;187.0;173.0;164.0;456.0;691.0;187.0;0.0;167.0;11.0;176.0;1382.0;176.0;1206.0;0;0.0;0.0;176.0;0.0;1852.9114124299126;1532.0
2026-04-06T09:16:53.014681;187.0;173.0;164.0;456.0;732.0;187.0;0.0;167.0;11.0;176.0;1464.0;176.0;1288.0;0;0.0;0.0;176.0;0.0;1948.9296734626237;1532.0
2026-04-06T09:16:53.014985;187.0;173.0;174.0;456.0;732.0;187.0;0.0;167.0;11.0;176.0;1464.0;176.0;1288.0;0;0.0;0.0;176.0;0.0;1948.9297691753347;1532.0
2026-04-06T09:16:53.015234;187.0;173.0;174.0;456.0;732.0;187.0;0.0;177.0;11.0;176.0;1464.0;176.0;1288.0;0;0.0;0.0;176.0;0.0;1948.9298475716014;1532.0
2026-04-06T09:16:53.015473;198.0;173.0;174.0;456.0;732.0;187.0;0.0;177.0;11.0;176.0;1464.0;176.0;1288.0;0;0.0;0.0;176.0;0.0;1948.9299228194236;1532.0
2026-04-06T09:16:53.015715;198.0;183.0;174.0;456.0;732.0;187.0;0.0;177.0;11.0;176.0;1464.0;176.0;1288.0;0;0.0;0.0;176.0;0.0;1948.9299990117793;1532.0
2026-04-06T09:16:53.022422;198.0;183.0;174.0;456.0;732.0;192.0;0.0;177.0;11.0;181.0;1464.0;181.0;1283.0;0;0.0;0.0;181.0;0.0;1948.9321024760238;1532.0
2026-04-06T09:16:53.023405;198.0;183.0;174.0;510.0;732.0;192.0;0.0;177.0;11.0;181.0;1464.0;181.0;1283.0;0;0.0;0.0;181.0;0.0;1948.9324107666682;1532.0
2026-04-06T09:16:53.024046;198.0;183.0;174.0;510.0;732.0;192.0;0.0;177.0;4.0;188.0;1464.0;188.0;1276.0;0;0.0;0.0;188.0;0.0;1948.9326107016905;1532.0
2026-04-06T09:21:52.996938;198.0;183.0;174.0;510.0;773.0;192.0;0.0;177.0;4.0;188.0;1546.0;188.0;1358.0;0;0.0;0.0;188.0;0.0;2048.5102787171572;1532.0
2026-04-06T09:21:52.997252;198.0;183.0;184.0;510.0;773.0;192.0;0.0;177.0;4.0;188.0;1546.0;188.0;1358.0;0;0.0;0.0;188.0;0.0;2048.510382951202;1532.0
2026-04-06T09:21:52.997505;198.0;183.0;184.0;510.0;773.0;192.0;0.0;187.0;4.0;188.0;1546.0;188.0;1358.0;0;0.0;0.0;188.0;0.0;2048.5104669359575;1532.0
2026-04-06T09:21:52.997746;208.0;183.0;184.0;510.0;773.0;192.0;0.0;187.0;4.0;188.0;1546.0;188.0;1358.0;0;0.0;0.0;188.0;0.0;2048.5105469372465;1532.0
2026-04-06T09:21:52.997989;208.0;194.0;184.0;510.0;773.0;192.0;0.0;187.0;4.0;188.0;1546.0;188.0;1358.0;0;0.0;0.0;188.0;0.0;2048.5106276024467;1532.0
2026-04-06T09:21:53.004795;208.0;194.0;184.0;510.0;773.0;195.0;0.0;187.0;4.0;191.0;1546.0;191.0;1355.0;0;0.0;0.0;191.0;0.0;2048.512881900891;1532.0
2026-04-06T09:21:53.005787;208.0;194.0;184.0;537.0;773.0;195.0;0.0;187.0;4.0;191.0;1546.0;191.0;1355.0;0;0.0;0.0;191.0;0.0;2048.513210473335;1532.0
2026-04-06T09:21:53.006425;208.0;194.0;184.0;537.0;773.0;195.0;0.0;187.0;7.0;188.0;1546.0;188.0;1358.0;0;0.0;0.0;188.0;0.0;2048.5134222609795;1532.0
2026-04-06T09:23:57.955462;208.0;194.0;184.0;537.0;793.0;195.0;0.0;187.0;7.0;188.0;1586.0;188.0;1398.0;0;0.0;0.0;188.0;0.0;2091.2126731717794;1532.0
2026-04-06T09:23:57.955827;208.0;194.0;189.0;537.0;793.0;195.0;0.0;187.0;7.0;188.0;1586.0;188.0;1398.0;0;0.0;0.0;188.0;0.0;2091.2127979044462;1532.0
2026-04-06T09:23:57.956084;208.0;194.0;189.0;537.0;793.0;195.0;0.0;192.0;7.0;188.0;1586.0;188.0;1398.0;0;0.0;0.0;188.0;0.0;2091.212885729913;1532.0
2026-04-06T09:23:57.956325;213.0;194.0;189.0;537.0;793.0;195.0;0.0;192.0;7.0;188.0;1586.0;188.0;1398.0;0;0.0;0.0;188.0;0.0;2091.2129680876465;1532.0
2026-04-06T09:23:57.956569;213.0;199.0;189.0;537.0;793.0;195.0;0.0;192.0;7.0;188.0;1586.0;188.0;1398.0;0;0.0;0.0;188.0;0.0;2091.21305147058;1532.0
2026-04-06T09:23:57.957796;213.0;199.0;189.0;537.0;793.0;194.0;0.0;192.0;7.0;187.0;1586.0;187.0;1399.0;0;0.0;0.0;187.0;0.0;2091.2134710773134;1532.0
2026-04-06T09:23:57.963485;213.0;199.0;189.0;564.0;793.0;194.0;0.0;192.0;7.0;187.0;1586.0;187.0;1399.0;0;0.0;0.0;187.0;0.0;2091.215416588891;1532.0
2026-04-06T09:24:57.962705;213.0;212.986328125;212.9931640625;564.0;796.0;194.0;0.0;212.9931640625;7.0;187.0;1703.9453125;187.0;1516.9453125;0;0.0;0.0;187.0;0.0;2113.4636586079846;1532.0
2026-04-06T09:24:57.963060;213.0;212.986328125;212.9931640625;564.0;796.0;194.0;0.0;212.9931640625;7.0;187.0;1703.9453125;187.0;1516.9453125;0;0.0;0.0;187.0;0.0;2113.4637902451277;1532.0
2026-04-06T09:24:57.963315;213.0;212.986328125;212.9931640625;564.0;796.0;194.0;0.0;212.9931640625;7.0;187.0;1703.9453125;187.0;1516.9453125;0;0.0;0.0;187.0;0.0;2113.4638848013856;1532.0
2026-04-06T09:24:57.963713;213.0;212.9873046875;212.99365234375;564.0;796.0;194.0;0.0;212.99365234375;7.0;187.0;1703.94921875;187.0;1516.94921875;0;0.0;0.0;187.0;0.0;2113.4640323836898;1532.0
2026-04-06T09:24:57.970446;213.0;212.9873046875;212.99365234375;564.0;796.0;191.0;0.0;212.99365234375;7.0;184.0;1703.94921875;184.0;1519.94921875;0;0.0;0.0;184.0;0.0;2113.4665339836674;1532.0
2026-04-06T09:24:57.971586;213.0;212.9873046875;212.99365234375;591.0;796.0;191.0;0.0;212.99365234375;7.0;184.0;1703.94921875;184.0;1519.94921875;0;0.0;0.0;184.0;0.0;2113.4669575428497;1532.0
2026-04-06T09:24:57.972244;213.0;212.9873046875;212.99365234375;591.0;796.0;191.0;0.0;212.99365234375;5.0;186.0;1703.94921875;186.0;1517.94921875;0;0.0;0.0;186.0;0.0;2113.4672016965487;1532.0
2026-04-06T09:25:57.960019;213.0;200.0;190.0;591.0;809.0;191.0;0.0;193.0;5.0;186.0;1618.0;186.0;1432.0;0;0.0;0.0;186.0;0.0;2134.465589069882;1532.0
2026-04-06T09:25:57.960346;213.0;200.0;193.0;591.0;809.0;191.0;0.0;193.0;5.0;186.0;1618.0;186.0;1432.0;0;0.0;0.0;186.0;0.0;2134.4657035344153;1532.0
2026-04-06T09:25:57.960596;213.0;200.0;193.0;591.0;809.0;191.0;0.0;196.0;5.0;186.0;1618.0;186.0;1432.0;0;0.0;0.0;186.0;0.0;2134.465791045526;1532.0
2026-04-06T09:25:57.960834;216.0;200.0;193.0;591.0;809.0;191.0;0.0;196.0;5.0;186.0;1618.0;186.0;1432.0;0;0.0;0.0;186.0;0.0;2134.465874356104;1532.0
2026-04-06T09:25:57.961178;216.0;204.0;193.0;591.0;809.0;191.0;0.0;196.0;5.0;186.0;1618.0;186.0;1432.0;0;0.0;0.0;186.0;0.0;2134.465994771393;1532.0
2026-04-06T09:25:57.967816;216.0;204.0;193.0;591.0;809.0;190.0;0.0;196.0;5.0;185.0;1618.0;185.0;1433.0;0;0.0;0.0;185.0;0.0;2134.4683199890374;1532.0
2026-04-06T09:25:57.969354;216.0;204.0;193.0;591.0;809.0;190.0;0.0;196.0;4.0;186.0;1618.0;186.0;1432.0;0;0.0;0.0;186.0;0.0;2134.468858357393;1532.0
2026-04-06T09:26:57.991369;216.0;204.0;193.0;591.0;821.0;190.0;0.0;196.0;4.0;186.0;1642.0;186.0;1456.0;0;0.0;0.0;186.0;0.0;2155.831360407171;1532.0
2026-04-06T09:26:57.991698;216.0;204.0;196.0;591.0;821.0;190.0;0.0;196.0;4.0;186.0;1642.0;186.0;1456.0;0;0.0;0.0;186.0;0.0;2155.8314775019267;1532.0
2026-04-06T09:26:57.991949;216.0;204.0;196.0;591.0;821.0;190.0;0.0;199.0;4.0;186.0;1642.0;186.0;1456.0;0;0.0;0.0;186.0;0.0;2155.8315668356154;1532.0
2026-04-06T09:26:57.992195;220.0;204.0;196.0;591.0;821.0;190.0;0.0;199.0;4.0;186.0;1642.0;186.0;1456.0;0;0.0;0.0;186.0;0.0;2155.8316543897486;1532.0
2026-04-06T09:26:57.992440;220.0;206.0;196.0;591.0;821.0;190.0;0.0;199.0;4.0;186.0;1642.0;186.0;1456.0;0;0.0;0.0;186.0;0.0;2155.831741587971;1532.0
2026-04-06T09:26:57.999199;220.0;206.0;196.0;591.0;821.0;189.0;0.0;199.0;4.0;185.0;1642.0;185.0;1457.0;0;0.0;0.0;185.0;0.0;2155.834148843371;1532.0
2026-04-06T09:26:58.000605;220.0;206.0;196.0;591.0;821.0;189.0;0.0;199.0;2.0;187.0;1642.0;187.0;1455.0;0;0.0;0.0;187.0;0.0;2155.8346489107043;1532.0
2026-04-06T09:27:58.039571;220.0;206.0;196.0;591.0;816.0;189.0;0.0;199.0;2.0;187.0;1632.0;187.0;1445.0;0;0.0;0.0;187.0;0.0;2177.0417459011487;1532.0
2026-04-06T09:27:58.039926;220.0;206.0;195.0;591.0;816.0;189.0;0.0;199.0;2.0;187.0;1632.0;187.0;1445.0;0;0.0;0.0;187.0;0.0;2177.0418712950377;1532.0
2026-04-06T09:27:58.040183;220.0;206.0;195.0;591.0;816.0;189.0;0.0;198.0;2.0;187.0;1632.0;187.0;1445.0;0;0.0;0.0;187.0;0.0;2177.0419620731486;1532.0
2026-04-06T09:27:58.040426;218.0;206.0;195.0;591.0;816.0;189.0;0.0;198.0;2.0;187.0;1632.0;187.0;1445.0;0;0.0;0.0;187.0;0.0;2177.0420479061486;1532.0
2026-04-06T09:27:58.040674;218.0;205.0;195.0;591.0;816.0;189.0;0.0;198.0;2.0;187.0;1632.0;187.0;1445.0;0;0.0;0.0;187.0;0.0;2177.0421355052595;1532.0
2026-04-06T09:27:58.047530;218.0;205.0;195.0;591.0;816.0;193.0;0.0;198.0;2.0;191.0;1632.0;191.0;1441.0;0;0.0;0.0;191.0;0.0;2177.0445504931704;1532.0
2026-04-06T09:27:58.048499;218.0;205.0;195.0;618.0;816.0;193.0;0.0;198.0;2.0;191.0;1632.0;191.0;1441.0;0;0.0;0.0;191.0;0.0;2177.044891818037;1532.0
2026-04-06T09:27:58.049138;218.0;205.0;195.0;618.0;816.0;193.0;0.0;198.0;9.0;184.0;1632.0;184.0;1448.0;0;0.0;0.0;184.0;0.0;2177.0451179956367;1532.0
2026-04-06T09:28:57.987339;218.0;205.0;195.0;618.0;818.0;193.0;0.0;198.0;9.0;184.0;1636.0;184.0;1452.0;0;0.0;0.0;184.0;0.0;2198.31918347057;1532.0
2026-04-06T09:28:57.987670;218.0;205.0;196.0;618.0;818.0;193.0;0.0;198.0;9.0;184.0;1636.0;184.0;1452.0;0;0.0;0.0;184.0;0.0;2198.3193009535034;1532.0
2026-04-06T09:28:57.988240;218.0;206.0;196.0;618.0;818.0;193.0;0.0;198.0;9.0;184.0;1636.0;184.0;1452.0;0;0.0;0.0;184.0;0.0;2198.3195032655035;1532.0
2026-04-06T09:28:57.995318;218.0;206.0;196.0;618.0;818.0;193.0;0.0;198.0;7.0;186.0;1636.0;186.0;1450.0;0;0.0;0.0;186.0;0.0;2198.3220120232813;1532.0
2026-04-06T09:29:58.008513;218.0;206.0;196.0;618.0;817.0;193.0;0.0;198.0;7.0;186.0;1634.0;186.0;1448.0;0;0.0;0.0;186.0;0.0;2219.56401580017;1532.0
2026-04-06T09:29:58.009296;218.0;205.0;196.0;618.0;817.0;193.0;0.0;198.0;7.0;186.0;1634.0;186.0;1448.0;0;0.0;0.0;186.0;0.0;2219.56429294737;1532.0
2026-04-06T09:29:58.010541;218.0;205.0;196.0;618.0;817.0;194.0;0.0;198.0;7.0;187.0;1634.0;187.0;1447.0;0;0.0;0.0;187.0;0.0;2219.5647333177035;1532.0
