timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T09:51:54.849633;217.0;71.0;72.0;48.0;268.0;73.0;0.0;0.0;76.0;292.0;217.0;584.0;217.0;367.0;0;0.0;0.0;217.0;0.0;560.413750811867;429.51996220693337
2026-03-17T09:51:54.849966;217.0;71.0;72.0;48.0;268.0;73.0;0.0;2.0;76.0;292.0;219.0;584.0;219.0;365.0;0;0.0;0.0;219.0;0.0;560.413780522867;429.51996611413335
2026-03-17T09:51:54.854208;217.0;71.0;72.0;75.0;268.0;73.0;0.0;2.0;76.0;292.0;219.0;584.0;219.0;365.0;0;0.0;0.0;219.0;0.0;560.4141590035337;429.5200438841334
2026-03-17T09:56:59.844149;217.0;71.0;72.0;75.0;268.0;73.0;0.0;2.0;76.0;301.0;219.0;602.0;219.0;383.0;0;0.0;0.0;219.0;0.0;588.9679950353781;435.11152613580003
2026-03-17T09:56:59.844475;217.0;71.0;72.0;75.0;268.0;75.0;0.0;2.0;76.0;301.0;219.0;602.0;219.0;383.0;0;0.0;0.0;219.0;0.0;588.9680255562225;435.1115321124667
2026-03-17T09:56:59.844727;217.0;73.0;72.0;75.0;268.0;75.0;0.0;2.0;76.0;301.0;219.0;602.0;219.0;383.0;0;0.0;0.0;219.0;0.0;588.9680491490225;435.11153673246673
2026-03-17T09:56:59.844969;217.0;73.0;72.0;75.0;268.0;75.0;0.0;2.0;79.0;301.0;219.0;602.0;219.0;383.0;0;0.0;0.0;219.0;0.0;588.9680718056003;435.1115411691334
2026-03-17T09:56:59.845207;217.0;73.0;74.0;75.0;268.0;75.0;0.0;2.0;79.0;301.0;219.0;602.0;219.0;383.0;0;0.0;0.0;219.0;0.0;588.9680940876892;435.1115455324667
2026-03-17T09:56:59.852175;201.0;73.0;74.0;75.0;268.0;75.0;0.0;2.0;79.0;301.0;203.0;602.0;203.0;399.0;0;0.0;0.0;203.0;0.0;588.9687736999559;435.1116732791334
2026-03-17T09:56:59.853564;201.0;73.0;74.0;75.0;268.0;75.0;6.0;2.0;79.0;301.0;197.0;602.0;197.0;405.0;0;0.0;0.0;197.0;0.0;588.968911210956;435.11169874413343
2026-03-17T09:56:59.853846;201.0;73.0;74.0;75.0;268.0;75.0;6.0;0.0;79.0;301.0;195.0;602.0;195.0;407.0;0;0.0;0.0;195.0;0.0;588.9689392668226;435.11170391413344
2026-03-17T09:56:59.858691;201.0;73.0;74.0;100.0;268.0;75.0;6.0;0.0;79.0;301.0;195.0;602.0;195.0;407.0;0;0.0;0.0;195.0;0.0;588.9694212904893;435.1118223474668
2026-03-17T09:58:59.852258;201.0;73.0;74.0;100.0;268.0;75.0;6.0;0.0;79.0;314.0;195.0;628.0;195.0;433.0;0;0.0;0.0;195.0;0.0;601.6700737265115;438.04499842968903
2026-03-17T09:58:59.852638;201.0;73.0;74.0;100.0;268.0;79.0;6.0;0.0;79.0;314.0;195.0;628.0;195.0;433.0;0;0.0;0.0;195.0;0.0;601.6701139474004;438.0450077185779
2026-03-17T09:58:59.852898;201.0;77.0;74.0;100.0;268.0;79.0;6.0;0.0;79.0;314.0;195.0;628.0;195.0;433.0;0;0.0;0.0;195.0;0.0;601.670141466956;438.04501407413346
2026-03-17T09:58:59.853141;201.0;77.0;74.0;100.0;268.0;79.0;6.0;0.0;80.0;314.0;195.0;628.0;195.0;433.0;0;0.0;0.0;195.0;0.0;601.670167187156;438.04502001413346
2026-03-17T09:58:59.853379;201.0;77.0;78.0;100.0;268.0;79.0;6.0;0.0;80.0;314.0;195.0;628.0;195.0;433.0;0;0.0;0.0;195.0;0.0;601.6701923781338;438.04502583191123
2026-03-17T09:58:59.858443;206.0;77.0;78.0;100.0;268.0;79.0;6.0;0.0;80.0;314.0;200.0;628.0;200.0;428.0;0;0.0;0.0;200.0;0.0;601.6707221850671;438.0451496185779
2026-03-17T09:58:59.859426;206.0;77.0;78.0;100.0;295.0;79.0;6.0;0.0;80.0;314.0;200.0;628.0;200.0;428.0;0;0.0;0.0;200.0;0.0;601.6708250287115;438.0451736474668
2026-03-17T09:58:59.860054;206.0;77.0;78.0;100.0;295.0;79.0;0.0;0.0;80.0;314.0;206.0;628.0;206.0;422.0;0;0.0;0.0;206.0;0.0;601.6708898104005;438.04518899857794
2026-03-17T09:58:59.860315;206.0;77.0;78.0;100.0;295.0;79.0;0.0;5.0;80.0;314.0;211.0;628.0;211.0;417.0;0;0.0;0.0;211.0;0.0;601.6709164150004;438.04519537857794
2026-03-17T09:58:59.864996;206.0;77.0;78.0;108.0;295.0;79.0;0.0;5.0;80.0;314.0;211.0;628.0;211.0;417.0;0;0.0;0.0;211.0;0.0;601.6713935649337;438.04531895697795
2026-03-17T09:59:59.895618;206.0;77.0;78.0;108.0;295.0;79.0;0.0;5.0;80.0;322.0;211.0;644.0;211.0;433.0;0;0.0;0.0;211.0;0.0;608.0253014001781;439.63012737777797
2026-03-17T09:59:59.895947;206.0;77.0;78.0;108.0;295.0;80.0;0.0;5.0;80.0;322.0;211.0;644.0;211.0;433.0;0;0.0;0.0;211.0;0.0;608.0253362230004;439.63013606337796
2026-03-17T09:59:59.896204;206.0;79.0;78.0;108.0;295.0;80.0;0.0;5.0;80.0;322.0;211.0;644.0;211.0;433.0;0;0.0;0.0;211.0;0.0;608.0253634250226;439.63014284817797
2026-03-17T09:59:59.896446;206.0;79.0;78.0;108.0;295.0;80.0;0.0;5.0;83.0;322.0;211.0;644.0;211.0;433.0;0;0.0;0.0;211.0;0.0;608.0253890393782;439.63014923697796
2026-03-17T09:59:59.896683;206.0;79.0;80.0;108.0;295.0;80.0;0.0;5.0;83.0;322.0;211.0;644.0;211.0;433.0;0;0.0;0.0;211.0;0.0;608.0254141245115;439.630155493778
2026-03-17T09:59:59.903198;196.0;79.0;80.0;108.0;295.0;80.0;0.0;5.0;83.0;322.0;201.0;644.0;201.0;443.0;0;0.0;0.0;201.0;0.0;608.0261196266226;439.630327489778
2026-03-17T09:59:59.904845;196.0;79.0;80.0;108.0;295.0;80.0;4.0;5.0;83.0;322.0;197.0;644.0;197.0;447.0;0;0.0;0.0;197.0;0.0;608.0262995888227;439.630370970578
2026-03-17T09:59:59.905176;196.0;79.0;80.0;108.0;295.0;80.0;4.0;0.0;83.0;322.0;192.0;644.0;192.0;452.0;0;0.0;0.0;192.0;0.0;608.0263361606449;439.630379708978
2026-03-17T09:59:59.910088;196.0;79.0;80.0;126.0;295.0;80.0;4.0;0.0;83.0;322.0;192.0;644.0;192.0;452.0;0;0.0;0.0;192.0;0.0;608.0268788820671;439.630530998578
2026-03-17T10:00:59.858732;196.0;79.0;80.0;126.0;295.0;80.0;4.0;0.0;83.0;330.0;192.0;660.0;192.0;468.0;0;0.0;0.0;192.0;0.0;614.8850037556671;441.47694923377804
2026-03-17T10:00:59.859062;196.0;79.0;80.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;192.0;660.0;192.0;468.0;0;0.0;0.0;192.0;0.0;614.8850415076671;441.47695939777805
2026-03-17T10:00:59.859317;196.0;81.0;80.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;192.0;660.0;192.0;468.0;0;0.0;0.0;192.0;0.0;614.8850706796671;441.47696725177804
2026-03-17T10:00:59.859714;196.0;81.0;81.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;192.0;660.0;192.0;468.0;0;0.0;0.0;192.0;0.0;614.8851160964672;441.47697947937803
2026-03-17T10:00:59.866280;201.0;81.0;81.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;197.0;660.0;197.0;463.0;0;0.0;0.0;197.0;0.0;614.885859221756;441.47718171217804
2026-03-17T10:00:59.867960;201.0;81.0;81.0;126.0;295.0;85.0;10.0;0.0;83.0;330.0;191.0;660.0;191.0;469.0;0;0.0;0.0;191.0;0.0;614.8860518244227;441.47723345617806
2026-03-17T10:00:59.874512;201.0;81.0;81.0;129.0;295.0;85.0;10.0;0.0;83.0;330.0;191.0;660.0;191.0;469.0;0;0.0;0.0;191.0;0.0;614.8868029748227;441.47744006257807
2026-03-17T10:01:59.849961;201.0;81.0;81.0;129.0;295.0;85.0;10.0;0.0;83.0;350.0;191.0;700.0;191.0;509.0;0;0.0;0.0;191.0;0.0;622.3490816181783;443.3686658877114
2026-03-17T10:01:59.850331;201.0;81.0;81.0;129.0;295.0;90.0;10.0;0.0;83.0;350.0;191.0;700.0;191.0;509.0;0;0.0;0.0;191.0;0.0;622.3491276544005;443.36867755504477
2026-03-17T10:01:59.850604;201.0;86.0;81.0;129.0;295.0;90.0;10.0;0.0;83.0;350.0;191.0;700.0;191.0;509.0;0;0.0;0.0;191.0;0.0;622.3491616216671;443.3686861636448
2026-03-17T10:01:59.850863;201.0;86.0;81.0;129.0;295.0;90.0;10.0;0.0;88.0;350.0;191.0;700.0;191.0;509.0;0;0.0;0.0;191.0;0.0;622.3491938470227;443.3686943307781
2026-03-17T10:01:59.851207;201.0;86.0;86.0;129.0;295.0;90.0;10.0;0.0;88.0;350.0;191.0;700.0;191.0;509.0;0;0.0;0.0;191.0;0.0;622.3492366482672;443.3687051782448
2026-03-17T10:01:59.858161;195.0;86.0;86.0;129.0;295.0;90.0;10.0;0.0;88.0;350.0;185.0;700.0;185.0;515.0;0;0.0;0.0;185.0;0.0;622.3501120796005;443.3689244610448
2026-03-17T10:01:59.859766;195.0;86.0;86.0;129.0;295.0;90.0;7.0;0.0;88.0;350.0;188.0;700.0;188.0;512.0;0;0.0;0.0;188.0;0.0;622.3503129542672;443.3689750720448
2026-03-17T10:01:59.864793;195.0;86.0;86.0;155.0;295.0;90.0;7.0;0.0;88.0;350.0;188.0;700.0;188.0;512.0;0;0.0;0.0;188.0;0.0;622.350942111245;443.36916553948925
2026-03-17T10:02:59.868329;195.0;86.0;86.0;155.0;295.0;90.0;7.0;0.0;88.0;358.0;188.0;716.0;188.0;528.0;0;0.0;0.0;188.0;0.0;630.0953984909784;445.64263284793367
2026-03-17T10:02:59.868659;195.0;86.0;86.0;155.0;295.0;91.0;7.0;0.0;88.0;358.0;188.0;716.0;188.0;528.0;0;0.0;0.0;188.0;0.0;630.0954410829784;445.642645351267
2026-03-17T10:02:59.868952;195.0;88.0;86.0;155.0;295.0;91.0;7.0;0.0;88.0;358.0;188.0;716.0;188.0;528.0;0;0.0;0.0;188.0;0.0;630.0954788995117;445.64265645271144
2026-03-17T10:02:59.869202;195.0;88.0;86.0;155.0;295.0;91.0;7.0;0.0;90.0;358.0;188.0;716.0;188.0;528.0;0;0.0;0.0;188.0;0.0;630.0955111661784;445.6426659249337
2026-03-17T10:02:59.869446;195.0;88.0;89.0;155.0;295.0;91.0;7.0;0.0;90.0;358.0;188.0;716.0;188.0;528.0;0;0.0;0.0;188.0;0.0;630.0955426584451;445.64267516982255
2026-03-17T10:02:59.876195;199.0;88.0;89.0;155.0;295.0;91.0;7.0;0.0;90.0;358.0;192.0;716.0;192.0;524.0;0;0.0;0.0;192.0;0.0;630.0964071303562;445.64293088193364
2026-03-17T10:02:59.877710;199.0;88.0;89.0;155.0;295.0;91.0;10.0;0.0;90.0;358.0;189.0;716.0;189.0;527.0;0;0.0;0.0;189.0;0.0;630.0966022960229;445.6429882836003
2026-03-17T10:02:59.885980;199.0;88.0;89.0;159.0;295.0;91.0;10.0;0.0;90.0;358.0;189.0;716.0;189.0;527.0;0;0.0;0.0;189.0;0.0;630.0976676558006;445.64330971093364
2026-03-17T10:03:59.876487;199.0;88.0;89.0;159.0;295.0;91.0;10.0;0.0;90.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;638.2070510798228;447.974940749667
2026-03-17T10:03:59.876821;199.0;88.0;89.0;159.0;295.0;93.0;10.0;0.0;90.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;638.2070962292006;447.97495373113367
2026-03-17T10:03:59.877092;199.0;91.0;89.0;159.0;295.0;93.0;10.0;0.0;90.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;638.2071328623783;447.97496426400033
2026-03-17T10:03:59.877350;199.0;91.0;89.0;159.0;295.0;93.0;10.0;0.0;95.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;638.207167738245;447.97497429160035
2026-03-17T10:03:59.877596;199.0;91.0;92.0;159.0;295.0;93.0;10.0;0.0;95.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;638.2072009919783;447.97498385280034
2026-03-17T10:03:59.884082;198.0;91.0;92.0;159.0;295.0;93.0;10.0;0.0;95.0;371.0;188.0;742.0;188.0;554.0;0;0.0;0.0;188.0;0.0;638.2080793405116;447.9752359420003
2026-03-17T10:03:59.885725;198.0;91.0;92.0;159.0;295.0;93.0;9.0;0.0;95.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;638.2083014376005;447.9752997999337
2026-03-17T10:03:59.890696;198.0;91.0;92.0;173.0;295.0;93.0;9.0;0.0;95.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;638.2089734063338;447.97551001800036
2026-03-17T10:07:04.902092;198.0;91.0;92.0;173.0;295.0;93.0;9.0;0.0;95.0;416.0;189.0;832.0;189.0;643.0;0;0.0;0.0;189.0;0.0;667.2886534931782;455.7994363866226
2026-03-17T10:07:04.902528;198.0;91.0;92.0;173.0;295.0;107.0;9.0;0.0;95.0;416.0;189.0;832.0;189.0;643.0;0;0.0;0.0;189.0;0.0;667.2887220226893;455.7994548245781
2026-03-17T10:07:04.902826;198.0;102.0;92.0;173.0;295.0;107.0;9.0;0.0;95.0;416.0;189.0;832.0;189.0;643.0;0;0.0;0.0;189.0;0.0;667.2887688616671;455.799467426667
2026-03-17T10:07:04.903098;198.0;102.0;92.0;173.0;295.0;107.0;9.0;0.0;104.0;416.0;189.0;832.0;189.0;643.0;0;0.0;0.0;189.0;0.0;667.2888116140226;455.79947892924474
2026-03-17T10:07:04.903394;198.0;102.0;103.0;173.0;295.0;107.0;9.0;0.0;104.0;416.0;189.0;832.0;189.0;643.0;0;0.0;0.0;189.0;0.0;667.2888581386449;455.79949144675584
2026-03-17T10:07:04.910426;197.0;102.0;103.0;173.0;295.0;107.0;9.0;0.0;104.0;416.0;188.0;832.0;188.0;644.0;0;0.0;0.0;188.0;0.0;667.2899651317115;455.7997888222225
2026-03-17T10:07:04.912225;197.0;102.0;103.0;173.0;295.0;107.0;0.0;0.0;104.0;416.0;197.0;832.0;197.0;635.0;0;0.0;0.0;197.0;0.0;667.2902443764892;455.79986489993365
2026-03-17T10:07:04.912639;197.0;102.0;103.0;173.0;295.0;107.0;0.0;1.0;104.0;416.0;198.0;832.0;198.0;634.0;0;0.0;0.0;198.0;0.0;667.2903085372892;455.79988240753363
2026-03-17T10:07:04.917990;197.0;102.0;103.0;219.0;295.0;107.0;0.0;1.0;104.0;416.0;198.0;832.0;198.0;634.0;0;0.0;0.0;198.0;0.0;667.2911378233781;455.8001688644003
2026-03-17T10:12:04.860645;197.0;102.0;103.0;219.0;295.0;107.0;0.0;1.0;104.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;717.5881883707115;471.8570989954003
2026-03-17T10:12:04.860966;197.0;102.0;103.0;219.0;295.0;112.0;0.0;1.0;104.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;717.5882421988448;471.85711617960027
2026-03-17T10:12:04.861311;197.0;109.0;103.0;219.0;295.0;112.0;0.0;1.0;104.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;717.5883000515115;471.85713464860027
2026-03-17T10:12:04.861560;197.0;109.0;103.0;219.0;295.0;112.0;0.0;1.0;111.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;717.5883418060448;471.8571479784003
2026-03-17T10:12:04.861799;197.0;109.0;110.0;219.0;295.0;112.0;0.0;1.0;111.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;717.5883818836893;471.85716077286696
2026-03-17T10:12:04.868546;256.0;109.0;110.0;219.0;295.0;112.0;0.0;1.0;111.0;442.0;257.0;884.0;257.0;627.0;0;0.0;0.0;257.0;0.0;717.5894159738893;471.85752196226696
2026-03-17T10:12:04.869491;256.0;109.0;110.0;219.0;322.0;112.0;0.0;1.0;111.0;442.0;257.0;884.0;257.0;627.0;0;0.0;0.0;257.0;0.0;717.5895608108893;471.85757255126697
2026-03-17T10:12:04.870126;256.0;109.0;110.0;219.0;322.0;112.0;11.0;1.0;111.0;442.0;246.0;884.0;246.0;638.0;0;0.0;0.0;246.0;0.0;717.5896598426671;471.8576065449336
2026-03-17T10:12:04.870394;256.0;109.0;110.0;219.0;322.0;112.0;11.0;0.0;111.0;442.0;245.0;884.0;245.0;639.0;0;0.0;0.0;245.0;0.0;717.5897017042671;471.85762089186693
2026-03-17T10:12:04.882664;256.0;109.0;110.0;186.0;322.0;112.0;11.0;0.0;111.0;442.0;245.0;884.0;245.0;639.0;0;0.0;0.0;245.0;0.0;717.5916182782671;471.85817876786695
2026-03-17T10:17:09.860131;256.0;109.0;110.0;186.0;322.0;112.0;11.0;0.0;111.0;413.0;245.0;826.0;245.0;581.0;0;0.0;0.0;245.0;0.0;760.9051958693116;485.7244876008003
2026-03-17T10:17:09.860439;256.0;109.0;110.0;186.0;322.0;106.0;11.0;0.0;111.0;413.0;245.0;826.0;245.0;581.0;0;0.0;0.0;245.0;0.0;760.905239612156;485.7245016045336
2026-03-17T10:17:09.860702;256.0;102.0;110.0;186.0;322.0;106.0;11.0;0.0;111.0;413.0;245.0;826.0;245.0;581.0;0;0.0;0.0;245.0;0.0;760.9052769640004;485.7245135622669
2026-03-17T10:17:09.860953;256.0;102.0;110.0;186.0;322.0;106.0;11.0;0.0;103.0;413.0;245.0;826.0;245.0;581.0;0;0.0;0.0;245.0;0.0;760.9053126115782;485.72452497440025
2026-03-17T10:17:09.861363;256.0;102.0;102.0;186.0;322.0;106.0;11.0;0.0;103.0;413.0;245.0;826.0;245.0;581.0;0;0.0;0.0;245.0;0.0;760.9053708406893;485.7245436157336
2026-03-17T10:17:09.868221;239.0;102.0;102.0;186.0;322.0;106.0;11.0;0.0;103.0;413.0;228.0;826.0;228.0;598.0;0;0.0;0.0;228.0;0.0;760.9063733278894;485.72485542613356
2026-03-17T10:17:09.869583;239.0;102.0;102.0;186.0;322.0;106.0;18.0;0.0;103.0;413.0;221.0;826.0;221.0;605.0;0;0.0;0.0;221.0;0.0;760.906574752556;485.72491735173355
2026-03-17T10:17:09.874691;239.0;102.0;102.0;174.0;322.0;106.0;18.0;0.0;103.0;413.0;221.0;826.0;221.0;605.0;0;0.0;0.0;221.0;0.0;760.9073301690005;485.7251346120002
2026-03-17T10:22:09.858586;239.0;102.0;102.0;174.0;322.0;106.0;18.0;0.0;103.0;382.0;221.0;764.0;221.0;543.0;0;0.0;0.0;221.0;0.0;800.7251924986672;498.4844496126669
2026-03-17T10:22:09.858893;239.0;102.0;102.0;174.0;322.0;99.0;18.0;0.0;103.0;382.0;221.0;764.0;221.0;543.0;0;0.0;0.0;221.0;0.0;800.7252332478005;498.4844626704002
2026-03-17T10:22:09.859146;239.0;93.0;102.0;174.0;322.0;99.0;18.0;0.0;103.0;382.0;221.0;764.0;221.0;543.0;0;0.0;0.0;221.0;0.0;800.7252668293338;498.4844734313335
2026-03-17T10:22:09.859391;239.0;93.0;102.0;174.0;322.0;99.0;18.0;0.0;96.0;382.0;221.0;764.0;221.0;543.0;0;0.0;0.0;221.0;0.0;800.7252993490005;498.4844838520002
2026-03-17T10:22:09.859627;239.0;93.0;94.0;174.0;322.0;99.0;18.0;0.0;96.0;382.0;221.0;764.0;221.0;543.0;0;0.0;0.0;221.0;0.0;800.7253306740671;498.4844938898669
2026-03-17T10:22:09.866369;234.0;93.0;94.0;174.0;322.0;99.0;18.0;0.0;96.0;382.0;216.0;764.0;216.0;548.0;0;0.0;0.0;216.0;0.0;800.7262338024226;498.4847806496002
2026-03-17T10:22:09.867809;234.0;93.0;94.0;174.0;322.0;99.0;8.0;0.0;96.0;382.0;226.0;764.0;226.0;538.0;0;0.0;0.0;226.0;0.0;800.7264231784226;498.48484189760023
2026-03-17T10:22:09.877060;234.0;93.0;94.0;148.0;322.0;99.0;8.0;0.0;96.0;382.0;226.0;764.0;226.0;538.0;0;0.0;0.0;226.0;0.0;800.7276397877115;498.4851765782225
2026-03-17T10:27:14.846306;234.0;93.0;94.0;148.0;322.0;99.0;8.0;0.0;96.0;366.0;226.0;732.0;226.0;506.0;0;0.0;0.0;226.0;0.0;838.4489469707337;509.51828618906694
2026-03-17T10:27:14.846627;234.0;93.0;94.0;148.0;322.0;93.0;8.0;0.0;96.0;366.0;226.0;732.0;226.0;506.0;0;0.0;0.0;226.0;0.0;838.448986674867;509.5182978021336
2026-03-17T10:27:14.846880;234.0;90.0;94.0;148.0;322.0;93.0;8.0;0.0;96.0;366.0;226.0;732.0;226.0;506.0;0;0.0;0.0;226.0;0.0;838.4490179681559;509.51830695511137
2026-03-17T10:27:14.847121;234.0;90.0;94.0;148.0;322.0;93.0;8.0;0.0;92.0;366.0;226.0;732.0;226.0;506.0;0;0.0;0.0;226.0;0.0;838.4490477771781;509.51831567395584
2026-03-17T10:27:14.847359;234.0;90.0;91.0;148.0;322.0;93.0;8.0;0.0;92.0;366.0;226.0;732.0;226.0;506.0;0;0.0;0.0;226.0;0.0;838.4490772151336;509.51832428426695
2026-03-17T10:27:14.854200;210.0;90.0;91.0;148.0;322.0;93.0;8.0;0.0;92.0;366.0;202.0;732.0;202.0;530.0;0;0.0;0.0;202.0;0.0;838.4499635046891;509.51857177644473
2026-03-17T10:27:14.855623;210.0;90.0;91.0;148.0;322.0;93.0;5.0;0.0;92.0;366.0;205.0;732.0;205.0;527.0;0;0.0;0.0;205.0;0.0;838.4501468187113;509.5186232574225
2026-03-17T10:27:14.860609;210.0;90.0;91.0;156.0;322.0;93.0;5.0;0.0;92.0;366.0;205.0;732.0;205.0;527.0;0;0.0;0.0;205.0;0.0;838.4507891263113;509.51881339022253
2026-03-17T10:32:14.985667;210.0;90.0;91.0;156.0;322.0;93.0;5.0;0.0;92.0;386.0;205.0;772.0;205.0;567.0;0;0.0;0.0;205.0;0.0;880.0481221651113;520.9635822686225
2026-03-17T10:32:14.986015;210.0;90.0;91.0;156.0;322.0;99.0;5.0;0.0;92.0;386.0;205.0;772.0;205.0;567.0;0;0.0;0.0;205.0;0.0;880.0481703979113;520.9635955390225
2026-03-17T10:32:14.986269;210.0;94.0;91.0;156.0;322.0;99.0;5.0;0.0;92.0;386.0;205.0;772.0;205.0;567.0;0;0.0;0.0;205.0;0.0;880.0482056023113;520.9636052248892
2026-03-17T10:32:14.986508;210.0;94.0;91.0;156.0;322.0;99.0;5.0;0.0;97.0;386.0;205.0;772.0;205.0;567.0;0;0.0;0.0;205.0;0.0;880.0482387277114;520.9636143387559
2026-03-17T10:32:14.986740;210.0;94.0;96.0;156.0;322.0;99.0;5.0;0.0;97.0;386.0;205.0;772.0;205.0;567.0;0;0.0;0.0;205.0;0.0;880.0482708829113;520.9636231856892
2026-03-17T10:32:14.993588;209.0;94.0;96.0;156.0;322.0;99.0;5.0;0.0;97.0;386.0;204.0;772.0;204.0;568.0;0;0.0;0.0;204.0;0.0;880.0492216896669;520.9638843227559
2026-03-17T10:32:14.994638;209.0;94.0;96.0;156.0;349.0;99.0;5.0;0.0;97.0;386.0;204.0;772.0;204.0;568.0;0;0.0;0.0;204.0;0.0;880.0493674763335;520.963924362756
2026-03-17T10:32:14.995326;209.0;94.0;96.0;156.0;349.0;99.0;3.0;0.0;97.0;386.0;206.0;772.0;206.0;566.0;0;0.0;0.0;206.0;0.0;880.0494626649557;520.9639505984893
2026-03-17T10:32:15.008220;209.0;94.0;96.0;177.0;349.0;99.0;3.0;0.0;97.0;386.0;206.0;772.0;206.0;566.0;0;0.0;0.0;206.0;0.0;880.0512466214891;520.9645084788893
2026-03-17T10:37:31.009579;209.0;94.0;96.0;177.0;349.0;99.0;3.0;0.0;97.0;417.0;206.0;834.0;206.0;628.0;0;0.0;0.0;206.0;0.0;928.5609663542002;534.636833944956
2026-03-17T10:37:31.009891;209.0;94.0;96.0;177.0;349.0;104.0;3.0;0.0;97.0;417.0;206.0;834.0;206.0;628.0;0;0.0;0.0;206.0;0.0;928.5610142496669;534.636847444156
2026-03-17T10:37:31.010144;209.0;102.0;96.0;177.0;349.0;104.0;3.0;0.0;97.0;417.0;206.0;834.0;206.0;628.0;0;0.0;0.0;206.0;0.0;928.5610530879779;534.6368583906227
2026-03-17T10:37:31.010387;209.0;102.0;96.0;177.0;349.0;104.0;3.0;0.0;108.0;417.0;206.0;834.0;206.0;628.0;0;0.0;0.0;206.0;0.0;928.5610903911779;534.6368689044227
2026-03-17T10:37:31.010627;209.0;102.0;103.0;177.0;349.0;104.0;3.0;0.0;108.0;417.0;206.0;834.0;206.0;628.0;0;0.0;0.0;206.0;0.0;928.5611272338446;534.6368792884227
2026-03-17T10:37:31.017494;226.0;102.0;103.0;177.0;349.0;104.0;3.0;0.0;108.0;417.0;223.0;834.0;223.0;611.0;0;0.0;0.0;223.0;0.0;928.5621528584445;534.6371764006227
2026-03-17T10:37:31.018892;226.0;102.0;103.0;177.0;349.0;104.0;20.0;0.0;108.0;417.0;206.0;834.0;206.0;628.0;0;0.0;0.0;206.0;0.0;928.5623674669779;534.6372368874227
2026-03-17T10:37:31.024010;226.0;102.0;103.0;191.0;349.0;104.0;20.0;0.0;108.0;417.0;206.0;834.0;206.0;628.0;0;0.0;0.0;206.0;0.0;928.5631531368446;534.637475841156
2026-03-17T10:42:30.856623;226.0;102.0;103.0;191.0;349.0;104.0;20.0;0.0;108.0;420.0;206.0;840.0;206.0;634.0;0;0.0;0.0;206.0;0.0;975.030545204889;548.6363273947782
2026-03-17T10:42:30.856946;226.0;102.0;103.0;191.0;349.0;109.0;20.0;0.0;108.0;420.0;206.0;840.0;206.0;634.0;0;0.0;0.0;206.0;0.0;975.0305952627112;548.6363424752893
2026-03-17T10:42:30.857206;226.0;103.0;103.0;191.0;349.0;109.0;20.0;0.0;108.0;420.0;206.0;840.0;206.0;634.0;0;0.0;0.0;206.0;0.0;975.0306355569335;548.6363546144005
2026-03-17T10:42:30.857453;226.0;103.0;103.0;191.0;349.0;109.0;20.0;0.0;105.0;420.0;206.0;840.0;206.0;634.0;0;0.0;0.0;206.0;0.0;975.0306738364446;548.636366146556
2026-03-17T10:42:30.864366;193.0;103.0;103.0;191.0;349.0;109.0;20.0;0.0;105.0;420.0;173.0;840.0;173.0;667.0;0;0.0;0.0;173.0;0.0;975.0318009626891;548.6366889068449
2026-03-17T10:42:30.865301;193.0;103.0;103.0;191.0;376.0;109.0;20.0;0.0;105.0;420.0;173.0;840.0;173.0;667.0;0;0.0;0.0;173.0;0.0;975.0319534092447;548.636732560956
2026-03-17T10:42:30.865925;193.0;103.0;103.0;191.0;376.0;109.0;8.0;0.0;105.0;420.0;185.0;840.0;185.0;655.0;0;0.0;0.0;185.0;0.0;975.032053318578;548.6367616948227
2026-03-17T10:42:30.870635;193.0;103.0;103.0;227.0;376.0;109.0;8.0;0.0;105.0;420.0;185.0;840.0;185.0;655.0;0;0.0;0.0;185.0;0.0;975.0328074419114;548.6370230474894
