timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T09:01:26.748365;161.0;176.0;5.0;156.0;152.0;644.0;175.0;0.0;430.0;468.0;171.0;1288.0;171.0;1117.0;0;0.0;0.0;171.0;0.0;775.6947333558223;895.6803480836662
2026-04-08T09:06:26.734820;161.0;176.0;3.0;156.0;152.0;644.0;175.0;0.0;430.0;468.0;173.0;1288.0;173.0;1115.0;0;0.0;0.0;173.0;0.0;857.457708257489;929.9987985356662
2026-04-08T09:06:26.735695;161.0;176.0;3.0;156.0;152.0;682.0;175.0;0.0;430.0;468.0;173.0;1364.0;173.0;1191.0;0;0.0;0.0;173.0;0.0;857.4579629991557;929.9988986356663
2026-04-08T09:06:26.735980;161.0;176.0;3.0;156.0;161.0;682.0;175.0;0.0;430.0;468.0;173.0;1364.0;173.0;1191.0;0;0.0;0.0;173.0;0.0;857.4580459721557;929.9989312396663
2026-04-08T09:06:26.736232;161.0;176.0;3.0;165.0;161.0;682.0;175.0;0.0;430.0;468.0;173.0;1364.0;173.0;1191.0;0;0.0;0.0;173.0;0.0;857.4581193377556;929.9989600684663
2026-04-08T09:06:26.736472;161.0;176.0;3.0;165.0;161.0;682.0;186.0;0.0;430.0;468.0;173.0;1364.0;173.0;1191.0;0;0.0;0.0;173.0;0.0;857.4581892097557;929.9989875244663
2026-04-08T09:06:26.742028;170.0;176.0;3.0;165.0;161.0;682.0;186.0;0.0;430.0;468.0;173.0;1364.0;173.0;1191.0;0;0.0;0.0;173.0;0.0;857.4598067465557;929.9996231308663
2026-04-08T09:06:26.743930;170.0;172.0;3.0;165.0;161.0;682.0;186.0;0.0;430.0;468.0;169.0;1364.0;169.0;1195.0;0;0.0;0.0;169.0;0.0;857.4603623418891;929.9998407196663
2026-04-08T09:06:26.744890;170.0;172.0;3.0;165.0;161.0;682.0;186.0;0.0;483.0;468.0;169.0;1364.0;169.0;1195.0;0;0.0;0.0;169.0;0.0;857.4606427685558;929.9999505436663
2026-04-08T09:06:26.749435;170.0;172.0;3.0;165.0;161.0;682.0;186.0;0.0;483.0;510.0;169.0;1364.0;169.0;1195.0;0;0.0;0.0;169.0;0.0;857.4619704135557;930.0005171536662
2026-04-08T09:11:42.692523;170.0;172.0;9.0;165.0;161.0;682.0;186.0;0.0;483.0;510.0;163.0;1364.0;163.0;1201.0;0;0.0;0.0;163.0;0.0;950.2158400928446;969.3880887909995
2026-04-08T09:11:42.693533;170.0;172.0;9.0;165.0;161.0;716.0;186.0;0.0;483.0;510.0;163.0;1432.0;163.0;1269.0;0;0.0;0.0;163.0;0.0;950.2161533948446;969.3882147043329
2026-04-08T09:11:42.693835;170.0;172.0;9.0;165.0;169.0;716.0;186.0;0.0;483.0;510.0;163.0;1432.0;163.0;1269.0;0;0.0;0.0;163.0;0.0;950.2162470752446;969.3882523536662
2026-04-08T09:11:42.694099;170.0;172.0;9.0;173.0;169.0;716.0;186.0;0.0;483.0;510.0;163.0;1432.0;163.0;1269.0;0;0.0;0.0;163.0;0.0;950.2163289680446;969.3882852656662
2026-04-08T09:11:42.699310;170.0;172.0;9.0;173.0;169.0;716.0;195.0;0.0;483.0;510.0;163.0;1432.0;163.0;1269.0;0;0.0;0.0;163.0;0.0;950.2179454202446;969.3889349036663
2026-04-08T09:11:42.699716;179.0;172.0;9.0;173.0;169.0;716.0;195.0;0.0;483.0;510.0;163.0;1432.0;163.0;1269.0;0;0.0;0.0;163.0;0.0;950.2180713614447;969.3889855183329
2026-04-08T09:11:42.701138;179.0;255.0;9.0;173.0;169.0;716.0;195.0;0.0;483.0;510.0;246.0;1432.0;246.0;1186.0;0;0.0;0.0;246.0;0.0;950.2184836150446;969.389162794333
2026-04-08T09:11:42.702074;179.0;255.0;9.0;173.0;169.0;716.0;195.0;0.0;510.0;510.0;246.0;1432.0;246.0;1186.0;0;0.0;0.0;246.0;0.0;950.2187549718446;969.389279482333
2026-04-08T09:11:42.716421;179.0;255.0;9.0;173.0;169.0;716.0;195.0;0.0;510.0;461.0;246.0;1432.0;246.0;1186.0;0;0.0;0.0;246.0;0.0;950.2229143265557;969.3908962298219
2026-04-08T09:15:42.691844;179.0;255.0;5.0;173.0;169.0;716.0;195.0;0.0;510.0;461.0;250.0;1432.0;250.0;1182.0;0;0.0;0.0;250.0;0.0;1019.5598132120224;996.433460008333
2026-04-08T09:15:42.692791;179.0;255.0;5.0;173.0;169.0;752.0;195.0;0.0;510.0;461.0;250.0;1504.0;250.0;1254.0;0;0.0;0.0;250.0;0.0;1019.5601034990891;996.4335667247108
2026-04-08T09:15:42.693099;179.0;255.0;5.0;173.0;179.0;752.0;195.0;0.0;510.0;461.0;250.0;1504.0;250.0;1254.0;0;0.0;0.0;250.0;0.0;1019.5601979113558;996.4336014328885
2026-04-08T09:15:42.693348;179.0;255.0;5.0;182.0;179.0;752.0;195.0;0.0;510.0;461.0;250.0;1504.0;250.0;1254.0;0;0.0;0.0;250.0;0.0;1019.5602742381558;996.4336294924218
2026-04-08T09:15:42.693585;179.0;255.0;5.0;182.0;179.0;752.0;203.0;0.0;510.0;461.0;250.0;1504.0;250.0;1254.0;0;0.0;0.0;250.0;0.0;1019.5603468865557;996.4336561996885
2026-04-08T09:15:42.698994;188.0;255.0;5.0;182.0;179.0;752.0;203.0;0.0;510.0;461.0;250.0;1504.0;250.0;1254.0;0;0.0;0.0;250.0;0.0;1019.5620049253557;996.4342657338884
2026-04-08T09:15:42.700762;188.0;178.0;5.0;182.0;179.0;752.0;203.0;0.0;510.0;461.0;173.0;1504.0;173.0;1331.0;0;0.0;0.0;173.0;0.0;1019.5625801539779;996.434464967844
2026-04-08T09:15:42.701711;188.0;178.0;5.0;182.0;179.0;752.0;203.0;0.0;564.0;461.0;173.0;1504.0;173.0;1331.0;0;0.0;0.0;173.0;0.0;1019.5628889164002;996.4345719095995
2026-04-08T09:15:42.706340;188.0;178.0;5.0;182.0;179.0;752.0;203.0;0.0;564.0;574.0;173.0;1504.0;173.0;1331.0;0;0.0;0.0;173.0;0.0;1019.5643949872668;996.4352214097329
2026-04-08T09:20:58.031389;188.0;178.0;6.0;182.0;179.0;752.0;203.0;0.0;564.0;574.0;172.0;1504.0;172.0;1332.0;0;0.0;0.0;172.0;0.0;1122.2342309416667;1040.6788293960885
2026-04-08T09:20:58.032253;188.0;178.0;6.0;182.0;179.0;785.0;203.0;0.0;564.0;574.0;172.0;1570.0;172.0;1398.0;0;0.0;0.0;172.0;0.0;1122.2345261992668;1040.6789506248886
2026-04-08T09:20:58.032524;188.0;178.0;6.0;182.0;187.0;785.0;203.0;0.0;564.0;574.0;172.0;1570.0;172.0;1398.0;0;0.0;0.0;172.0;0.0;1122.2346188090003;1040.6789886491997
2026-04-08T09:20:58.032873;188.0;178.0;6.0;191.0;187.0;785.0;203.0;0.0;564.0;574.0;172.0;1570.0;172.0;1398.0;0;0.0;0.0;172.0;0.0;1122.2347380739336;1040.6790376177776
2026-04-08T09:20:58.033126;188.0;178.0;6.0;191.0;187.0;785.0;211.0;0.0;564.0;574.0;172.0;1570.0;172.0;1398.0;0;0.0;0.0;172.0;0.0;1122.234824532467;1040.6790731164888
2026-04-08T09:20:58.033360;196.0;178.0;6.0;191.0;187.0;785.0;211.0;0.0;564.0;574.0;172.0;1570.0;172.0;1398.0;0;0.0;0.0;172.0;0.0;1122.234904498067;1040.6791059492887
2026-04-08T09:20:58.039750;196.0;211.0;6.0;191.0;187.0;785.0;211.0;0.0;564.0;574.0;205.0;1570.0;205.0;1365.0;0;0.0;0.0;205.0;0.0;1122.237036628067;1040.6800025372886
2026-04-08T09:20:58.040799;196.0;211.0;6.0;191.0;187.0;785.0;211.0;0.0;591.0;574.0;205.0;1570.0;205.0;1365.0;0;0.0;0.0;205.0;0.0;1122.2373866444004;1040.6801497236443
2026-04-08T09:25:58.723952;196.0;211.0;3.0;191.0;187.0;785.0;211.0;0.0;591.0;574.0;208.0;1570.0;208.0;1362.0;0;0.0;0.0;208.0;0.0;1222.344831049867;1082.8693370134665
2026-04-08T09:25:58.724875;196.0;211.0;3.0;191.0;187.0;819.0;211.0;0.0;591.0;574.0;208.0;1638.0;208.0;1430.0;0;0.0;0.0;208.0;0.0;1222.3451536896448;1082.8694665206222
2026-04-08T09:25:58.725172;196.0;211.0;3.0;191.0;196.0;819.0;211.0;0.0;591.0;574.0;208.0;1638.0;208.0;1430.0;0;0.0;0.0;208.0;0.0;1222.3452575076449;1082.869508193022
2026-04-08T09:25:58.725433;196.0;211.0;3.0;199.0;196.0;819.0;211.0;0.0;591.0;574.0;208.0;1638.0;208.0;1430.0;0;0.0;0.0;208.0;0.0;1222.3453487416448;1082.869544814222
2026-04-08T09:25:58.725678;196.0;211.0;3.0;199.0;196.0;819.0;219.0;0.0;591.0;574.0;208.0;1638.0;208.0;1430.0;0;0.0;0.0;208.0;0.0;1222.345434382756;1082.8695791904443
2026-04-08T09:25:58.731378;205.0;211.0;3.0;199.0;196.0;819.0;219.0;0.0;591.0;574.0;208.0;1638.0;208.0;1430.0;0;0.0;0.0;208.0;0.0;1222.3474268494226;1082.8703789637775
2026-04-08T09:25:58.733083;205.0;190.0;3.0;199.0;196.0;819.0;219.0;0.0;591.0;574.0;187.0;1638.0;187.0;1451.0;0;0.0;0.0;187.0;0.0;1222.3480315939782;1082.870618194222
2026-04-08T09:25:58.734037;205.0;190.0;3.0;199.0;196.0;819.0;219.0;0.0;645.0;574.0;187.0;1638.0;187.0;1451.0;0;0.0;0.0;187.0;0.0;1222.3483699671783;1082.870752051022
2026-04-08T09:25:58.738556;205.0;190.0;3.0;199.0;196.0;819.0;219.0;0.0;645.0;629.0;187.0;1638.0;187.0;1451.0;0;0.0;0.0;187.0;0.0;1222.3499728062673;1082.8714468723776
2026-04-08T09:31:03.234357;205.0;190.0;6.0;199.0;196.0;819.0;219.0;0.0;645.0;629.0;184.0;1638.0;184.0;1454.0;0;0.0;0.0;184.0;0.0;1330.5745470550228;1129.6893679194666
2026-04-08T09:31:03.235359;205.0;190.0;6.0;199.0;196.0;854.0;219.0;0.0;645.0;629.0;184.0;1708.0;184.0;1524.0;0;0.0;0.0;184.0;0.0;1330.5749203334228;1129.6895219825333
2026-04-08T09:31:03.235682;205.0;190.0;6.0;199.0;205.0;854.0;219.0;0.0;645.0;629.0;184.0;1708.0;184.0;1524.0;0;0.0;0.0;184.0;0.0;1330.5750406616894;1129.6895716455776
2026-04-08T09:31:03.235956;205.0;190.0;6.0;208.0;205.0;854.0;219.0;0.0;645.0;629.0;184.0;1708.0;184.0;1524.0;0;0.0;0.0;184.0;0.0;1330.5751427358227;1129.6896137745998
2026-04-08T09:31:03.236213;205.0;190.0;6.0;208.0;205.0;854.0;227.0;0.0;645.0;629.0;184.0;1708.0;184.0;1524.0;0;0.0;0.0;184.0;0.0;1330.5752384768894;1129.6896532897777
2026-04-08T09:31:03.241279;214.0;190.0;6.0;208.0;205.0;854.0;227.0;0.0;645.0;629.0;184.0;1708.0;184.0;1524.0;0;0.0;0.0;184.0;0.0;1330.577125730756;1129.690432215422
2026-04-08T09:31:03.243134;214.0;193.0;6.0;208.0;205.0;854.0;227.0;0.0;645.0;629.0;187.0;1708.0;187.0;1521.0;0;0.0;0.0;187.0;0.0;1330.577815419756;1129.6907174319776
2026-04-08T09:31:03.244136;214.0;193.0;6.0;208.0;205.0;854.0;227.0;0.0;698.0;629.0;187.0;1708.0;187.0;1521.0;0;0.0;0.0;187.0;0.0;1330.578187963356;1129.6908714950443
2026-04-08T09:31:03.257616;214.0;193.0;6.0;208.0;205.0;854.0;227.0;0.0;698.0;661.0;187.0;1708.0;187.0;1521.0;0;0.0;0.0;187.0;0.0;1330.5831998273559;1129.6930495634888
2026-04-08T09:36:03.689125;214.0;193.0;6.0;208.0;205.0;886.0;227.0;0.0;698.0;661.0;187.0;1772.0;187.0;1585.0;0;0.0;0.0;187.0;0.0;1446.983718925467;1178.2361051621333
2026-04-08T09:36:03.689445;214.0;193.0;6.0;208.0;213.0;886.0;227.0;0.0;698.0;661.0;187.0;1772.0;187.0;1585.0;0;0.0;0.0;187.0;0.0;1446.9838429076892;1178.2361568670221
2026-04-08T09:36:03.689697;214.0;193.0;6.0;216.0;213.0;886.0;227.0;0.0;698.0;661.0;187.0;1772.0;187.0;1585.0;0;0.0;0.0;187.0;0.0;1446.9839405436892;1178.2361975846222
2026-04-08T09:36:03.689933;214.0;193.0;6.0;216.0;213.0;886.0;234.0;0.0;698.0;661.0;187.0;1772.0;187.0;1585.0;0;0.0;0.0;187.0;0.0;1446.984031980578;1178.2362357169777
2026-04-08T09:36:03.690169;223.0;193.0;6.0;216.0;213.0;886.0;234.0;0.0;698.0;661.0;187.0;1772.0;187.0;1585.0;0;0.0;0.0;187.0;0.0;1446.984123417467;1178.2362738493332
2026-04-08T09:36:03.697113;223.0;174.0;6.0;216.0;213.0;886.0;234.0;0.0;698.0;661.0;168.0;1772.0;168.0;1604.0;0;0.0;0.0;168.0;0.0;1446.9868460827113;1178.237395845422
2026-04-08T09:36:03.698040;223.0;174.0;6.0;216.0;213.0;886.0;234.0;0.0;752.0;661.0;168.0;1772.0;168.0;1604.0;0;0.0;0.0;168.0;0.0;1446.9872095491112;1178.237545628022
2026-04-08T09:36:03.702525;223.0;174.0;6.0;216.0;213.0;886.0;234.0;0.0;752.0;712.0;168.0;1772.0;168.0;1604.0;0;0.0;0.0;168.0;0.0;1446.988968067778;1178.2383262173553
2026-04-08T09:41:08.160378;223.0;174.0;0.0;216.0;213.0;886.0;234.0;0.0;752.0;712.0;174.0;1772.0;174.0;1598.0;0;0.0;0.0;174.0;0.0;1565.9169711796446;1231.2275240994886
2026-04-08T09:41:08.160661;223.0;174.0;0.0;216.0;213.0;886.0;234.0;1.0;752.0;712.0;175.0;1772.0;175.0;1597.0;0;0.0;0.0;175.0;0.0;1565.9170816565556;1231.2275733540664
2026-04-08T09:41:08.161341;223.0;174.0;0.0;216.0;213.0;915.0;234.0;1.0;752.0;712.0;175.0;1830.0;175.0;1655.0;0;0.0;0.0;175.0;0.0;1565.9173567543335;1231.2276917042886
2026-04-08T09:41:08.161614;223.0;174.0;0.0;216.0;220.0;915.0;234.0;1.0;752.0;712.0;175.0;1830.0;175.0;1655.0;0;0.0;0.0;175.0;0.0;1565.9174671980002;1231.227739218422
2026-04-08T09:41:08.161859;223.0;174.0;0.0;223.0;220.0;915.0;234.0;1.0;752.0;712.0;175.0;1830.0;175.0;1655.0;0;0.0;0.0;175.0;0.0;1565.9175663141114;1231.2277818593109
2026-04-08T09:41:08.162097;223.0;174.0;0.0;223.0;220.0;915.0;242.0;1.0;752.0;712.0;175.0;1830.0;175.0;1655.0;0;0.0;0.0;175.0;0.0;1565.9176625983337;1231.2278232818887
2026-04-08T09:41:08.162334;230.0;174.0;0.0;223.0;220.0;915.0;242.0;1.0;752.0;712.0;175.0;1830.0;175.0;1655.0;0;0.0;0.0;175.0;0.0;1565.9177584780002;1231.227864530422
2026-04-08T09:41:08.169523;230.0;193.0;0.0;223.0;220.0;915.0;242.0;1.0;752.0;712.0;194.0;1830.0;194.0;1636.0;0;0.0;0.0;194.0;0.0;1565.920633438978;1231.2291157359332
2026-04-08T09:41:08.170550;230.0;193.0;0.0;223.0;220.0;915.0;242.0;1.0;806.0;712.0;194.0;1830.0;194.0;1636.0;0;0.0;0.0;194.0;0.0;1565.9210441476891;1231.2292944795777
2026-04-08T09:41:08.186295;230.0;193.0;0.0;223.0;220.0;915.0;242.0;1.0;806.0;722.0;194.0;1830.0;194.0;1636.0;0;0.0;0.0;194.0;0.0;1565.9273407481337;1231.2320732971332
2026-04-08T09:46:08.697403;230.0;193.0;0.0;223.0;220.0;915.0;242.0;0.0;806.0;722.0;193.0;1830.0;193.0;1637.0;0;0.0;0.0;193.0;0.0;1686.1785301204893;1284.268944846822
2026-04-08T09:46:08.698102;230.0;193.0;0.0;223.0;220.0;947.0;242.0;0.0;806.0;722.0;193.0;1894.0;193.0;1701.0;0;0.0;0.0;193.0;0.0;1686.1788207646894;1284.2690682125553
2026-04-08T09:46:08.698372;230.0;193.0;0.0;223.0;228.0;947.0;242.0;0.0;806.0;722.0;193.0;1894.0;193.0;1701.0;0;0.0;0.0;193.0;0.0;1686.1789330306894;1284.2691158645553
2026-04-08T09:46:08.698617;230.0;193.0;0.0;231.0;228.0;947.0;242.0;0.0;806.0;722.0;193.0;1894.0;193.0;1701.0;0;0.0;0.0;193.0;0.0;1686.1790349016894;1284.269159104333
2026-04-08T09:46:08.698850;230.0;193.0;0.0;231.0;228.0;947.0;249.0;0.0;806.0;722.0;193.0;1894.0;193.0;1701.0;0;0.0;0.0;193.0;0.0;1686.1791317830894;1284.2692002262443
2026-04-08T09:46:08.699084;239.0;193.0;0.0;231.0;228.0;947.0;249.0;0.0;806.0;722.0;193.0;1894.0;193.0;1701.0;0;0.0;0.0;193.0;0.0;1686.1792290802894;1284.2692415246443
2026-04-08T09:46:08.705913;239.0;192.0;0.0;231.0;228.0;947.0;249.0;0.0;806.0;722.0;192.0;1894.0;192.0;1702.0;0;0.0;0.0;192.0;0.0;1686.1820702478005;1284.2704467672665
2026-04-08T09:46:08.706846;239.0;192.0;0.0;231.0;228.0;947.0;249.0;0.0;860.0;722.0;192.0;1894.0;192.0;1702.0;0;0.0;0.0;192.0;0.0;1686.1824584172673;1284.2706114313999
2026-04-08T09:46:08.711249;239.0;192.0;0.0;231.0;228.0;947.0;249.0;0.0;860.0;755.0;192.0;1894.0;192.0;1702.0;0;0.0;0.0;192.0;0.0;1686.1842902609562;1284.271424029511
2026-04-08T09:51:24.034976;239.0;192.0;4.0;231.0;228.0;947.0;249.0;0.0;860.0;755.0;188.0;1894.0;188.0;1706.0;0;0.0;0.0;188.0;0.0;1817.6812916138895;1342.4661696458445
2026-04-08T09:51:24.035833;239.0;192.0;4.0;231.0;228.0;976.0;249.0;0.0;860.0;755.0;188.0;1952.0;188.0;1764.0;0;0.0;0.0;188.0;0.0;1817.6816611522895;1342.4663278099556
2026-04-08T09:51:24.036110;239.0;192.0;4.0;231.0;236.0;976.0;249.0;0.0;860.0;755.0;188.0;1952.0;188.0;1764.0;0;0.0;0.0;188.0;0.0;1817.6817805946896;1342.4663789318445
2026-04-08T09:51:24.036358;239.0;192.0;4.0;238.0;236.0;976.0;249.0;0.0;860.0;755.0;188.0;1952.0;188.0;1764.0;0;0.0;0.0;188.0;0.0;1817.6818875322897;1342.4664247016221
2026-04-08T09:51:24.036598;239.0;192.0;4.0;238.0;236.0;976.0;256.0;0.0;860.0;755.0;188.0;1952.0;188.0;1764.0;0;0.0;0.0;188.0;0.0;1817.6819910202896;1342.4664689949554
2026-04-08T09:51:24.036835;246.0;192.0;4.0;238.0;236.0;976.0;256.0;0.0;860.0;755.0;188.0;1952.0;188.0;1764.0;0;0.0;0.0;188.0;0.0;1817.6820932146895;1342.466512734622
2026-04-08T09:51:24.043780;246.0;215.0;4.0;238.0;236.0;976.0;256.0;0.0;860.0;755.0;211.0;1952.0;211.0;1741.0;0;0.0;0.0;211.0;0.0;1817.6850488523562;1342.4677944729553
2026-04-08T09:51:24.044800;246.0;215.0;4.0;238.0;236.0;976.0;256.0;0.0;913.0;755.0;211.0;1952.0;211.0;1741.0;0;0.0;0.0;211.0;0.0;1817.6854829416895;1342.4679827196221
2026-04-08T09:51:24.058137;246.0;215.0;4.0;238.0;236.0;976.0;256.0;0.0;913.0;761.0;211.0;1952.0;211.0;1741.0;0;0.0;0.0;211.0;0.0;1817.6911588725118;1342.470463698
2026-04-08T09:56:24.692036;246.0;215.0;7.0;238.0;236.0;976.0;256.0;0.0;913.0;761.0;208.0;1952.0;208.0;1744.0;0;0.0;0.0;208.0;0.0;1945.8547303928674;1398.395049665311
2026-04-08T09:56:24.692970;246.0;215.0;7.0;238.0;236.0;1007.0;256.0;0.0;913.0;761.0;208.0;2014.0;208.0;1800;0;0.0;0.0;208.0;0.0;1945.8551413528673;1398.3952234100666
2026-04-08T09:56:24.693269;246.0;215.0;7.0;238.0;244.0;1007.0;256.0;0.0;913.0;761.0;208.0;2014.0;208.0;1800;0;0.0;0.0;208.0;0.0;1945.8552729128673;1398.395279030711
2026-04-08T09:56:24.693520;246.0;215.0;7.0;245.0;244.0;1007.0;256.0;0.0;913.0;761.0;208.0;2014.0;208.0;1800;0;0.0;0.0;208.0;0.0;1945.8553833528674;1398.3953257222888
2026-04-08T09:56:24.693753;246.0;215.0;7.0;245.0;244.0;1007.0;264.0;0.0;913.0;761.0;208.0;2014.0;208.0;1800;0;0.0;0.0;208.0;0.0;1945.8554858728673;1398.3953690654666
2026-04-08T09:56:24.693985;254.0;215.0;7.0;245.0;244.0;1007.0;264.0;0.0;913.0;761.0;208.0;2014.0;208.0;1800;0;0.0;0.0;208.0;0.0;1945.8555879528674;1398.395412222622
2026-04-08T09:56:24.700796;254.0;205.0;7.0;245.0;244.0;1007.0;264.0;0.0;913.0;761.0;198.0;2014.0;198.0;1800;0;0.0;0.0;198.0;0.0;1945.8585847928673;1398.3966792199776
2026-04-08T09:56:24.701706;254.0;205.0;7.0;245.0;244.0;1007.0;264.0;0.0;994.0;761.0;198.0;2014.0;198.0;1800;0;0.0;0.0;198.0;0.0;1945.8589851928673;1398.3968485002
2026-04-08T09:56:24.706278;254.0;205.0;7.0;245.0;244.0;1007.0;264.0;0.0;994.0;802.0;198.0;2014.0;198.0;1800;0;0.0;0.0;198.0;0.0;1945.8609968728672;1398.3977448153998
2026-04-08T10:01:40.032344;254.0;205.0;7.0;245.0;244.0;1036.0;264.0;0.0;994.0;802.0;198.0;2072.0;198.0;1800;0;0.0;0.0;198.0;0.0;2084.604465912867;1460.2156682432221
2026-04-08T10:01:40.032647;254.0;205.0;7.0;245.0;251.0;1036.0;264.0;0.0;994.0;802.0;198.0;2072.0;198.0;1800;0;0.0;0.0;198.0;0.0;2084.604599232867;1460.2157276446887
2026-04-08T10:01:40.033008;254.0;205.0;7.0;253.0;251.0;1036.0;264.0;0.0;994.0;802.0;198.0;2072.0;198.0;1800;0;0.0;0.0;198.0;0.0;2084.604758072867;1460.2157984167332
2026-04-08T10:01:40.033258;254.0;205.0;7.0;253.0;251.0;1036.0;271.0;0.0;994.0;802.0;198.0;2072.0;198.0;1800;0;0.0;0.0;198.0;0.0;2084.604868072867;1460.2158474278442
2026-04-08T10:01:40.033504;261.0;205.0;7.0;253.0;251.0;1036.0;271.0;0.0;994.0;802.0;198.0;2072.0;198.0;1800;0;0.0;0.0;198.0;0.0;2084.6049763128667;1460.2158956547776
2026-04-08T10:01:40.040159;261.0;195.0;7.0;253.0;251.0;1036.0;271.0;0.0;994.0;802.0;188.0;2072.0;188.0;1800;0;0.0;0.0;188.0;0.0;2084.6079045128668;1460.2172003305554
2026-04-08T10:01:40.041111;261.0;195.0;7.0;253.0;251.0;1036.0;271.0;0.0;1048.0;802.0;188.0;2072.0;188.0;1800;0;0.0;0.0;188.0;0.0;2084.6083233928666;1460.2173869648666
2026-04-08T10:01:40.054410;261.0;195.0;7.0;253.0;251.0;1036.0;271.0;0.0;1048.0;841.0;188.0;2072.0;188.0;1800;0;0.0;0.0;188.0;0.0;2084.6141749528665;1460.2201209437333
2026-04-08T10:06:40.706070;261.0;195.0;9.0;253.0;251.0;1036.0;271.0;0.0;1048.0;841.0;186.0;2072.0;186.0;1800;0;0.0;0.0;186.0;0.0;2216.9009053528666;1522.0274210917332
2026-04-08T10:06:40.706929;261.0;195.0;9.0;253.0;251.0;1063.0;271.0;0.0;1048.0;841.0;186.0;2126.0;186.0;1800;0;0.0;0.0;186.0;0.0;2216.901283312867;1522.0275976830444
2026-04-08T10:06:40.707198;261.0;195.0;9.0;253.0;258.0;1063.0;271.0;0.0;1048.0;841.0;186.0;2126.0;186.0;1800;0;0.0;0.0;186.0;0.0;2216.901401672867;1522.0276529834666
2026-04-08T10:06:40.707437;261.0;195.0;9.0;259.0;258.0;1063.0;271.0;0.0;1048.0;841.0;186.0;2126.0;186.0;1800;0;0.0;0.0;186.0;0.0;2216.901506832867;1522.0277021165555
2026-04-08T10:06:40.707668;261.0;195.0;9.0;259.0;258.0;1063.0;278.0;0.0;1048.0;841.0;186.0;2126.0;186.0;1800;0;0.0;0.0;186.0;0.0;2216.9016084728673;1522.027749605022
2026-04-08T10:06:40.707898;268.0;195.0;9.0;259.0;258.0;1063.0;278.0;0.0;1048.0;841.0;186.0;2126.0;186.0;1800;0;0.0;0.0;186.0;0.0;2216.901709672867;1522.027796887911
2026-04-08T10:06:40.714620;268.0;218.0;9.0;259.0;258.0;1063.0;278.0;0.0;1048.0;841.0;209.0;2126.0;209.0;1800;0;0.0;0.0;209.0;0.0;2216.904667352867;1522.0291787817334
2026-04-08T10:06:40.715528;268.0;218.0;9.0;259.0;258.0;1063.0;278.0;0.0;1128.0;841.0;209.0;2126.0;209.0;1800;0;0.0;0.0;209.0;0.0;2216.905066872867;1522.0293654463558
2026-04-08T10:06:40.720087;268.0;218.0;9.0;259.0;258.0;1063.0;278.0;0.0;1128.0;845.0;209.0;2126.0;209.0;1800;0;0.0;0.0;209.0;0.0;2216.907072832867;1522.0303071331336
2026-04-08T10:11:58.051927;268.0;218.0;2.0;259.0;258.0;1063.0;278.0;0.0;1128.0;845.0;216.0;2126.0;216.0;1800;0;0.0;0.0;216.0;0.0;2356.533082432867;1587.5769616398004
2026-04-08T10:11:58.052904;268.0;218.0;2.0;259.0;258.0;1089.0;278.0;0.0;1128.0;845.0;216.0;2178.0;216.0;1800;0;0.0;0.0;216.0;0.0;2356.533512312867;1587.5771634445782
2026-04-08T10:11:58.053208;268.0;218.0;2.0;259.0;265.0;1089.0;278.0;0.0;1128.0;845.0;216.0;2178.0;216.0;1800;0;0.0;0.0;216.0;0.0;2356.533646072867;1587.5772262374671
2026-04-08T10:11:58.053466;268.0;218.0;2.0;266.0;265.0;1089.0;278.0;0.0;1128.0;845.0;216.0;2178.0;216.0;1800;0;0.0;0.0;216.0;0.0;2356.533759592867;1587.5772795288005
2026-04-08T10:11:58.058512;268.0;218.0;2.0;266.0;265.0;1089.0;283.0;0.0;1128.0;845.0;216.0;2178.0;216.0;1800;0;0.0;0.0;216.0;0.0;2356.5359798328673;1587.578321808134
2026-04-08T10:11:58.059030;275.0;218.0;2.0;266.0;265.0;1089.0;283.0;0.0;1128.0;845.0;216.0;2178.0;216.0;1800;0;0.0;0.0;216.0;0.0;2356.536207752867;1587.5784288039117
2026-04-08T10:11:58.060549;275.0;209.0;2.0;266.0;265.0;1089.0;283.0;0.0;1128.0;845.0;207.0;2178.0;207.0;1800;0;0.0;0.0;207.0;0.0;2356.536876112867;1587.5787425618007
2026-04-08T10:11:58.061507;275.0;209.0;2.0;266.0;265.0;1089.0;283.0;0.0;1182.0;845.0;207.0;2178.0;207.0;1800;0;0.0;0.0;207.0;0.0;2356.537297632867;1587.578940442023
2026-04-08T10:11:58.075081;275.0;209.0;2.0;266.0;265.0;1089.0;283.0;0.0;1182.0;880.0;207.0;2178.0;207.0;1800;0;0.0;0.0;207.0;0.0;2356.543270192867;1587.5818603602452
2026-04-08T10:16:01.693257;275.0;209.0;8.0;266.0;265.0;1089.0;283.0;0.0;1182.0;880.0;201.0;2178.0;201.0;1800;0;0.0;0.0;201.0;0.0;2463.735267632867;1639.9868368864675
