timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T09:45:42.794183;15.0;291.0;1131.0;275.0;564.0;276.0;361.0;289.0;0.0;770.0;346.0;1131.0;346.0;785.0;0;0.0;0.0;346.0;0.0;813.4350199077177;771.4145618721108
2026-03-11T09:46:42.813658;15.0;291.0;1162.0;275.0;564.0;276.0;361.0;289.0;0.0;770.0;346.0;1162.0;346.0;816.0;0;0.0;0.0;346.0;0.0;825.406904521051;782.7115608332218
2026-03-11T09:46:42.813993;15.0;291.0;1162.0;282.0;564.0;276.0;361.0;289.0;0.0;770.0;346.0;1162.0;346.0;816.0;0;0.0;0.0;346.0;0.0;825.4069713423844;782.7116238876663
2026-03-11T09:46:42.814249;15.0;291.0;1162.0;282.0;564.0;284.0;361.0;289.0;0.0;770.0;346.0;1162.0;346.0;816.0;0;0.0;0.0;346.0;0.0;825.4070224058511;782.7116720725552
2026-03-11T09:46:42.814491;15.0;300.0;1162.0;282.0;564.0;284.0;361.0;289.0;0.0;770.0;346.0;1162.0;346.0;816.0;0;0.0;0.0;346.0;0.0;825.4070706767844;782.7117176223329
2026-03-11T09:46:42.814731;15.0;300.0;1162.0;282.0;564.0;284.0;361.0;296.0;0.0;770.0;346.0;1162.0;346.0;816.0;0;0.0;0.0;346.0;0.0;825.4071185487844;782.7117627956662
2026-03-11T09:46:42.821658;15.0;300.0;1162.0;282.0;564.0;284.0;355.0;296.0;0.0;770.0;340.0;1162.0;340.0;822.0;0;0.0;0.0;340.0;0.0;825.4085104139845;782.7130666109996
2026-03-11T09:46:42.822637;15.0;300.0;1162.0;282.0;591.0;284.0;355.0;296.0;0.0;770.0;340.0;1162.0;340.0;822.0;0;0.0;0.0;340.0;0.0;825.4087071277178;782.7132508805552
2026-03-11T09:46:42.823270;10.0;300.0;1162.0;282.0;591.0;284.0;355.0;296.0;0.0;770.0;345.0;1162.0;345.0;817.0;0;0.0;0.0;345.0;0.0;825.4088335448511;782.7133700252218
2026-03-11T09:46:42.828190;10.0;300.0;1162.0;282.0;591.0;284.0;355.0;296.0;0.0;807.0;345.0;1162.0;345.0;817.0;0;0.0;0.0;345.0;0.0;825.4098161235178;782.7143405772218
2026-03-11T09:47:42.780488;10.0;300.0;1189.0;282.0;591.0;284.0;355.0;296.0;0.0;807.0;345.0;1189.0;345.0;844.0;0;0.0;0.0;345.0;0.0;837.7786413375622;794.5409305626885
2026-03-11T09:47:42.780815;10.0;300.0;1189.0;289.0;591.0;284.0;355.0;296.0;0.0;807.0;345.0;1189.0;345.0;844.0;0;0.0;0.0;345.0;0.0;837.7787088012956;794.5409950688885
2026-03-11T09:47:42.781160;10.0;300.0;1189.0;289.0;591.0;290.0;355.0;296.0;0.0;807.0;345.0;1189.0;345.0;844.0;0;0.0;0.0;345.0;0.0;837.7787799786289;794.5410631258885
2026-03-11T09:47:42.781417;10.0;306.0;1189.0;289.0;591.0;290.0;355.0;296.0;0.0;807.0;345.0;1189.0;345.0;844.0;0;0.0;0.0;345.0;0.0;837.7788330005844;794.5411138234218
2026-03-11T09:47:42.781663;10.0;306.0;1189.0;289.0;591.0;290.0;355.0;304.0;0.0;807.0;345.0;1189.0;345.0;844.0;0;0.0;0.0;345.0;0.0;837.7788837531177;794.5411623510219
2026-03-11T09:47:42.788336;10.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;0.0;807.0;344.0;1189.0;344.0;845.0;0;0.0;0.0;344.0;0.0;837.7802620983399;794.5424787114886
2026-03-11T09:47:42.789790;0.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;0.0;807.0;354.0;1189.0;354.0;835.0;0;0.0;0.0;354.0;0.0;837.7805588758955;794.542765537222
2026-03-11T09:47:42.790077;0.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;3.0;807.0;357.0;1189.0;357.0;832.0;0;0.0;0.0;357.0;0.0;837.7806172453178;794.5428221527553
2026-03-11T09:47:42.794336;0.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;3.0;835.0;357.0;1189.0;357.0;832.0;0;0.0;0.0;357.0;0.0;837.7814834312734;794.5436914619776
2026-03-11T09:48:47.626310;0.0;307.0;1189.0;289.0;591.0;290.0;354.0;304.0;3.0;835.0;357.0;1189.0;357.0;832.0;0;0.0;0.0;357.0;0.0;850.9668662323401;807.7766177106442
2026-03-11T09:48:47.626625;0.0;307.0;1189.0;289.0;591.0;290.0;354.0;303.0;3.0;835.0;357.0;1189.0;357.0;832.0;0;0.0;0.0;357.0;0.0;850.96693029634;807.7766820056443
2026-03-11T09:48:47.627864;0.0;307.0;1189.0;289.0;591.0;290.0;340.0;303.0;3.0;835.0;343.0;1189.0;343.0;846.0;0;0.0;0.0;343.0;0.0;850.96718652154;807.776934899311
2026-03-11T09:48:47.632850;0.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;3.0;835.0;343.0;1189.0;343.0;846.0;0;0.0;0.0;343.0;0.0;850.96821762634;807.777952597311
2026-03-11T09:48:47.633633;9.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;3.0;835.0;334.0;1189.0;334.0;855.0;0;0.0;0.0;334.0;0.0;850.96838127334;807.778112416311
2026-03-11T09:48:47.633911;9.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;0.0;835.0;331.0;1189.0;331.0;858.0;0;0.0;0.0;331.0;0.0;850.9684395792067;807.7781691591999
2026-03-11T09:48:47.646307;9.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;0.0;849.0;331.0;1189.0;331.0;858.0;0;0.0;0.0;331.0;0.0;850.9710394336067;807.7807417424
2026-03-11T09:49:47.801572;9.0;307.0;1104.0;289.0;618.0;290.0;340.0;303.0;0.0;849.0;331.0;1104.0;331.0;773.0;0;0.0;0.0;331.0;0.0;862.3377109512734;820.2649644054
2026-03-11T09:49:47.801916;9.0;307.0;1104.0;269.0;618.0;290.0;340.0;303.0;0.0;849.0;331.0;1104.0;331.0;773.0;0;0.0;0.0;331.0;0.0;862.3377759519844;820.2650357968666
2026-03-11T09:49:47.802171;9.0;307.0;1104.0;269.0;618.0;270.0;340.0;303.0;0.0;849.0;331.0;1104.0;331.0;773.0;0;0.0;0.0;331.0;0.0;862.3378241356511;820.2650887178667
2026-03-11T09:49:47.802411;9.0;284.0;1104.0;269.0;618.0;270.0;340.0;303.0;0.0;849.0;331.0;1104.0;331.0;773.0;0;0.0;0.0;331.0;0.0;862.3378694849844;820.2651385258666
2026-03-11T09:49:47.802647;9.0;284.0;1104.0;269.0;618.0;270.0;340.0;281.0;0.0;849.0;331.0;1104.0;331.0;773.0;0;0.0;0.0;331.0;0.0;862.3379140784955;820.2651875037333
2026-03-11T09:49:47.803863;9.0;284.0;1104.0;269.0;618.0;270.0;330.0;281.0;0.0;849.0;321.0;1104.0;321.0;783.0;0;0.0;0.0;321.0;0.0;862.3381468208955;820.2654398642666
2026-03-11T09:49:47.810775;10.0;284.0;1104.0;269.0;618.0;270.0;330.0;281.0;0.0;849.0;320.0;1104.0;320.0;784.0;0;0.0;0.0;320.0;0.0;862.3394714672955;820.2668743346666
2026-03-11T09:49:47.822858;10.0;284.0;1104.0;269.0;618.0;270.0;330.0;281.0;0.0;774.0;320.0;1104.0;320.0;784.0;0;0.0;0.0;320.0;0.0;862.3417871071177;820.2691604382666
2026-03-11T09:54:47.805551;10.0;284.0;737.0;269.0;618.0;270.0;330.0;281.0;0.0;774.0;320.0;737.0;320.0;417.0;0;0.0;0.0;320.0;0.0;892.9200229469177;877.0258859538666
2026-03-11T09:54:47.805837;10.0;284.0;737.0;182.0;618.0;270.0;330.0;281.0;0.0;774.0;320.0;737.0;320.0;417.0;0;0.0;0.0;320.0;0.0;892.920052099851;877.0259400650666
2026-03-11T09:54:47.806092;10.0;284.0;737.0;182.0;618.0;177.0;330.0;281.0;0.0;774.0;320.0;737.0;320.0;417.0;0;0.0;0.0;320.0;0.0;892.920078092851;877.0259883110666
2026-03-11T09:54:47.806337;10.0;192.0;737.0;182.0;618.0;177.0;330.0;281.0;0.0;774.0;320.0;737.0;320.0;417.0;0;0.0;0.0;320.0;0.0;892.9201030665176;877.0260346650666
2026-03-11T09:54:47.806577;10.0;192.0;737.0;182.0;618.0;177.0;330.0;186.0;0.0;774.0;320.0;737.0;320.0;417.0;0;0.0;0.0;320.0;0.0;892.9201275305177;877.0260800730666
2026-03-11T09:54:47.813635;10.0;192.0;737.0;182.0;618.0;177.0;798.0;186.0;0.0;774.0;788.0;737.0;737.0;0.0;0;51.0;51.0;788.0;0.0;892.9199846900415;877.0274154466666
2026-03-11T09:54:47.814650;10.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;0.0;774.0;788.0;737.0;737.0;0.0;0;51.0;51.0;788.0;0.0;892.9199641483748;877.0276074846666
2026-03-11T09:54:47.815294;0.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;0.0;774.0;798.0;737.0;737.0;0.0;0;61.0;61.0;798.0;0.0;892.9199485594859;877.0277293294666
2026-03-11T09:54:47.815555;0.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;895.0;774.0;1693.0;737.0;737.0;0.0;0;463.0;956.0;1200.0;493.0;892.9199076235103;877.0277787106667
2026-03-11T09:54:47.820194;0.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;895.0;0.0;1693.0;737.0;737.0;0.0;0;463.0;956.0;1200.0;493.0;892.9191800296757;877.0277787106667
2026-03-11T09:59:52.814067;0.0;192.0;697.0;182.0;645.0;177.0;798.0;186.0;895.0;0.0;1693.0;697.0;697.0;0.0;0;503.0;996.0;1200.0;493.0;846.5991564430211;877.0277787106667
2026-03-11T09:59:52.814370;0.0;192.0;697.0;172.0;645.0;177.0;798.0;186.0;895.0;0.0;1693.0;697.0;697.0;0.0;0;503.0;996.0;1200.0;493.0;846.599110425811;877.0277787106667
2026-03-11T09:59:52.814624;0.0;192.0;697.0;172.0;645.0;171.0;798.0;186.0;895.0;0.0;1693.0;697.0;697.0;0.0;0;503.0;996.0;1200.0;493.0;846.5990718503278;877.0277787106667
2026-03-11T09:59:52.814873;0.0;178.0;697.0;172.0;645.0;171.0;798.0;186.0;895.0;0.0;1693.0;697.0;697.0;0.0;0;503.0;996.0;1200.0;493.0;846.5990340342047;877.0277787106667
2026-03-11T09:59:52.815116;0.0;178.0;697.0;172.0;645.0;171.0;798.0;176.0;895.0;0.0;1693.0;697.0;697.0;0.0;0;503.0;996.0;1200.0;493.0;846.5989971293134;877.0277787106667
2026-03-11T09:59:52.822884;0.0;178.0;697.0;172.0;645.0;171.0;631.0;176.0;895.0;0.0;1526.0;697.0;697.0;0.0;0;503.0;829.0;1200.0;326.0;846.5978173877675;877.0277787106667
2026-03-11T09:59:52.824245;0.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;895.0;0.0;1526.0;697.0;697.0;0.0;0;503.0;829.0;1200.0;326.0;846.5976106900017;877.0277787106667
2026-03-11T09:59:52.825286;260.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;895.0;0.0;1266.0;697.0;697.0;0.0;0;503.0;569.0;1200.0;66.0;846.5974525912699;877.0277787106667
2026-03-11T09:59:52.826005;260.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;0.0;0.0;371.0;697.0;371.0;326.0;0;0.0;0.0;371.0;0.0;846.5975098875809;877.0277787106667
2026-03-11T09:59:52.847445;260.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;0.0;66.0;371.0;697.0;371.0;326.0;0;0.0;0.0;371.0;0.0;846.5992184173588;877.0281246093333
2026-03-11T10:04:52.814627;260.0;178.0;687.0;172.0;672.0;171.0;631.0;176.0;0.0;66.0;371.0;687.0;371.0;316.0;0;0.0;0.0;371.0;0.0;869.7700167425144;881.8675951455999
2026-03-11T10:04:52.814903;260.0;178.0;687.0;171.0;672.0;171.0;631.0;176.0;0.0;66.0;371.0;687.0;371.0;316.0;0;0.0;0.0;371.0;0.0;869.770038061981;881.8675995983999
2026-03-11T10:04:52.815149;260.0;178.0;687.0;171.0;672.0;168.0;631.0;176.0;0.0;66.0;371.0;687.0;371.0;316.0;0;0.0;0.0;371.0;0.0;869.7700570641143;881.8676035671999
2026-03-11T10:04:52.815390;260.0;175.0;687.0;171.0;672.0;168.0;631.0;176.0;0.0;66.0;371.0;687.0;371.0;316.0;0;0.0;0.0;371.0;0.0;869.7700756800255;881.8676074553332
2026-03-11T10:04:52.815628;260.0;175.0;687.0;171.0;672.0;168.0;631.0;173.0;0.0;66.0;371.0;687.0;371.0;316.0;0;0.0;0.0;371.0;0.0;869.7700940642032;881.8676112950666
2026-03-11T10:04:52.822473;260.0;175.0;687.0;171.0;672.0;168.0;799.0;173.0;0.0;66.0;539.0;687.0;539.0;148.0;0;0.0;0.0;539.0;0.0;869.7703417010921;881.8677217277333
2026-03-11T10:04:52.823407;260.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;0.0;66.0;539.0;687.0;539.0;148.0;0;0.0;0.0;539.0;0.0;869.7703754911365;881.8677367962666
2026-03-11T10:04:52.824028;0.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;0.0;66.0;799.0;687.0;687.0;0.0;0;112.0;112.0;799.0;0.0;869.7703500700839;881.8677468150667
2026-03-11T10:04:52.824282;0.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;896.0;66.0;1695.0;687.0;687.0;0.0;0;513.0;1008.0;1200.0;495.0;869.7703107276925;881.8677509129333
2026-03-11T10:04:52.829846;0.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;896.0;0.0;1695.0;687.0;687.0;0.0;0;513.0;1008.0;1200.0;495.0;869.7694489124751;881.8677509129333
2026-03-11T10:07:52.919472;0.0;175.0;670.0;171.0;698.0;168.0;799.0;173.0;896.0;0.0;1695.0;670.0;670.0;0.0;0;530.0;1025.0;1200.0;495.0;840.950758761509;881.8677509129333
2026-03-11T10:07:52.919769;0.0;175.0;670.0;166.0;698.0;168.0;799.0;173.0;896.0;0.0;1695.0;670.0;670.0;0.0;0;530.0;1025.0;1200.0;495.0;840.950711234335;881.8677509129333
2026-03-11T10:07:52.920030;0.0;175.0;670.0;166.0;698.0;164.0;799.0;173.0;896.0;0.0;1695.0;670.0;670.0;0.0;0;530.0;1025.0;1200.0;495.0;840.9506694680307;881.8677509129333
2026-03-11T10:07:52.920282;0.0;171.0;670.0;166.0;698.0;164.0;799.0;173.0;896.0;0.0;1695.0;670.0;670.0;0.0;0;530.0;1025.0;1200.0;495.0;840.9506291419438;881.8677509129333
2026-03-11T10:07:52.920528;0.0;171.0;670.0;166.0;698.0;164.0;799.0;169.0;896.0;0.0;1695.0;670.0;670.0;0.0;0;530.0;1025.0;1200.0;495.0;840.9505897760017;881.8677509129333
2026-03-11T10:07:52.927609;0.0;171.0;670.0;166.0;698.0;164.0;314.0;169.0;896.0;0.0;1210.0;670.0;670.0;0.0;0;530.0;540.0;1200.0;10.0;840.9494566449631;881.8677509129333
2026-03-11T10:07:52.929294;0.0;171.0;670.0;166.0;698.0;164.0;314.0;169.0;3.0;0.0;317.0;670.0;317.0;353.0;0;0.0;0.0;317.0;0.0;840.9496020417408;881.8677509129333
2026-03-11T10:07:52.959487;0.0;171.0;670.0;166.0;698.0;164.0;314.0;169.0;3.0;356.0;317.0;670.0;317.0;353.0;0;0.0;0.0;317.0;0.0;840.9522073621631;881.8703783748888
2026-03-11T10:08:57.205111;0.0;171.0;626.0;166.0;698.0;164.0;314.0;169.0;3.0;356.0;317.0;626.0;317.0;309.0;0;0.0;0.0;317.0;0.0;845.8048934949632;887.4611753434222
2026-03-11T10:08:57.205475;0.0;171.0;626.0;156.0;698.0;164.0;314.0;169.0;3.0;356.0;317.0;626.0;317.0;309.0;0;0.0;0.0;317.0;0.0;845.8049209890964;887.461207019511
2026-03-11T10:08:57.205731;0.0;171.0;626.0;156.0;698.0;154.0;314.0;169.0;3.0;356.0;317.0;626.0;317.0;309.0;0;0.0;0.0;317.0;0.0;845.8049403256298;887.4612292971999
2026-03-11T10:08:57.205973;0.0;158.0;626.0;156.0;698.0;154.0;314.0;169.0;3.0;356.0;317.0;626.0;317.0;309.0;0;0.0;0.0;317.0;0.0;845.8049586046965;887.4612503565777
2026-03-11T10:08:57.206211;0.0;158.0;626.0;156.0;698.0;154.0;314.0;158.0;3.0;356.0;317.0;626.0;317.0;309.0;0;0.0;0.0;317.0;0.0;845.8049765816298;887.4612710678666
2026-03-11T10:08:57.207427;0.0;158.0;626.0;156.0;698.0;154.0;318.0;158.0;3.0;356.0;321.0;626.0;321.0;305.0;0;0.0;0.0;321.0;0.0;845.8050672411854;887.4613768868888
2026-03-11T10:08:57.208345;0.0;158.0;626.0;156.0;725.0;154.0;318.0;158.0;3.0;356.0;321.0;626.0;321.0;305.0;0;0.0;0.0;321.0;0.0;845.8051356831854;887.4614567732889
2026-03-11T10:08:57.214060;8.0;158.0;626.0;156.0;725.0;154.0;318.0;158.0;3.0;356.0;313.0;626.0;313.0;313.0;0;0.0;0.0;313.0;0.0;845.8055729441854;887.4619541052889
2026-03-11T10:08:57.214378;8.0;158.0;626.0;156.0;725.0;154.0;318.0;158.0;0.0;356.0;310.0;626.0;310.0;316.0;0;0.0;0.0;310.0;0.0;845.8055975079187;887.4619817783556
2026-03-11T10:08:57.226068;8.0;158.0;626.0;156.0;725.0;154.0;318.0;158.0;0.0;308.0;310.0;626.0;310.0;316.0;0;0.0;0.0;310.0;0.0;845.8065004954743;887.4628619054668
2026-03-11T10:09:57.797120;8.0;158.0;604.0;156.0;725.0;154.0;318.0;158.0;0.0;308.0;310.0;604.0;310.0;294.0;0;0.0;0.0;310.0;0.0;850.1595400992077;892.0231891093779
2026-03-11T10:09:57.797432;8.0;158.0;604.0;150.0;725.0;154.0;318.0;158.0;0.0;308.0;310.0;604.0;310.0;294.0;0;0.0;0.0;310.0;0.0;850.1595625216077;892.0232125995112
2026-03-11T10:09:57.797683;8.0;158.0;604.0;150.0;725.0;148.0;318.0;158.0;0.0;308.0;310.0;604.0;310.0;294.0;0;0.0;0.0;310.0;0.0;850.159580560141;892.0232314970224
2026-03-11T10:09:57.797921;8.0;154.0;604.0;150.0;725.0;148.0;318.0;158.0;0.0;308.0;310.0;604.0;310.0;294.0;0;0.0;0.0;310.0;0.0;850.1595976644077;892.023249415778
2026-03-11T10:09:57.798160;8.0;154.0;604.0;150.0;725.0;148.0;318.0;152.0;0.0;308.0;310.0;604.0;310.0;294.0;0;0.0;0.0;310.0;0.0;850.159614840541;892.0232674098224
2026-03-11T10:09:57.804663;8.0;154.0;604.0;150.0;725.0;148.0;314.0;152.0;0.0;308.0;306.0;604.0;306.0;298.0;0;0.0;0.0;306.0;0.0;850.1600885479633;892.0237570134669
2026-03-11T10:09:57.840279;8.0;154.0;604.0;150.0;725.0;148.0;314.0;152.0;0.0;290.0;306.0;604.0;306.0;298.0;0;0.0;0.0;306.0;0.0;850.1626829756966;892.0262817921335
2026-03-11T10:10:57.792198;8.0;154.0;571.0;150.0;725.0;148.0;314.0;152.0;0.0;290.0;306.0;571.0;306.0;265.0;0;0.0;0.0;306.0;0.0;854.04623506203;896.2762067168002
2026-03-11T10:10:57.792572;8.0;154.0;571.0;145.0;725.0;148.0;314.0;152.0;0.0;290.0;306.0;571.0;306.0;265.0;0;0.0;0.0;306.0;0.0;854.0462592889188;896.2762332292447
2026-03-11T10:10:57.792833;8.0;154.0;571.0;145.0;725.0;140.0;314.0;152.0;0.0;290.0;306.0;571.0;306.0;265.0;0;0.0;0.0;306.0;0.0;854.0462761959188;896.2762517312447
2026-03-11T10:10:57.793078;8.0;143.0;571.0;145.0;725.0;140.0;314.0;152.0;0.0;290.0;306.0;571.0;306.0;265.0;0;0.0;0.0;306.0;0.0;854.0462920664744;896.2762690990224
2026-03-11T10:10:57.793313;8.0;143.0;571.0;145.0;725.0;140.0;314.0;143.0;0.0;290.0;306.0;571.0;306.0;265.0;0;0.0;0.0;306.0;0.0;854.0463072892521;896.2762857579113
2026-03-11T10:10:57.799979;8.0;143.0;571.0;145.0;725.0;140.0;312.0;143.0;0.0;290.0;304.0;571.0;304.0;267.0;0;0.0;0.0;304.0;0.0;854.0467423568522;896.2767583032446
2026-03-11T10:10:57.801560;6.0;143.0;571.0;145.0;725.0;140.0;312.0;143.0;0.0;290.0;306.0;571.0;306.0;265.0;0;0.0;0.0;306.0;0.0;854.0468447705189;896.2768703785779
2026-03-11T10:10:57.810005;6.0;143.0;571.0;145.0;725.0;140.0;312.0;143.0;0.0;259.0;306.0;571.0;306.0;265.0;0;0.0;0.0;306.0;0.0;854.0473918188522;896.2774050409112
2026-03-11T10:11:57.811270;6.0;143.0;589.0;145.0;725.0;140.0;312.0;143.0;0.0;259.0;306.0;589.0;306.0;283.0;0;0.0;0.0;306.0;0.0;858.1981459954078;900.0761517961333
2026-03-11T10:11:57.811648;6.0;143.0;589.0;147.0;725.0;140.0;312.0;143.0;0.0;259.0;306.0;589.0;306.0;283.0;0;0.0;0.0;306.0;0.0;858.1981721446078;900.0761757277334
2026-03-11T10:11:57.811914;6.0;143.0;589.0;147.0;725.0;144.0;312.0;143.0;0.0;259.0;306.0;589.0;306.0;283.0;0;0.0;0.0;306.0;0.0;858.1981905458968;900.0761925684889
2026-03-11T10:11:57.812162;6.0;150.0;589.0;147.0;725.0;144.0;312.0;143.0;0.0;259.0;306.0;589.0;306.0;283.0;0;0.0;0.0;306.0;0.0;858.1982077019857;900.0762082696444
2026-03-11T10:11:57.812399;6.0;150.0;589.0;147.0;725.0;144.0;312.0;148.0;0.0;259.0;306.0;589.0;306.0;283.0;0;0.0;0.0;306.0;0.0;858.198224097119;900.0762232743778
2026-03-11T10:11:57.819458;0.0;150.0;589.0;147.0;725.0;144.0;312.0;148.0;0.0;259.0;312.0;589.0;312.0;277.0;0;0.0;0.0;312.0;0.0;858.1987020698523;900.0766701875111
2026-03-11T10:11:57.819790;0.0;150.0;589.0;147.0;725.0;144.0;312.0;148.0;3.0;259.0;315.0;589.0;315.0;274.0;0;0.0;0.0;315.0;0.0;858.1987243064746;900.0766912068
2026-03-11T10:11:57.825220;0.0;150.0;589.0;147.0;725.0;144.0;312.0;148.0;3.0;277.0;315.0;589.0;315.0;274.0;0;0.0;0.0;315.0;0.0;858.1990879958079;900.0770588781334
2026-03-11T10:12:57.816998;0.0;150.0;592.0;147.0;725.0;144.0;312.0;148.0;3.0;277.0;315.0;592.0;315.0;277.0;0;0.0;0.0;315.0;0.0;862.2611979417189;904.1391688240444
2026-03-11T10:12:57.817323;0.0;150.0;592.0;148.0;725.0;144.0;312.0;148.0;3.0;277.0;315.0;592.0;315.0;277.0;0;0.0;0.0;315.0;0.0;862.26121994783;904.1391908301555
2026-03-11T10:12:57.817573;0.0;150.0;592.0;148.0;725.0;146.0;312.0;148.0;3.0;277.0;315.0;592.0;315.0;277.0;0;0.0;0.0;315.0;0.0;862.2612368756078;904.1392077579333
2026-03-11T10:12:57.817811;0.0;149.0;592.0;148.0;725.0;146.0;312.0;148.0;3.0;277.0;315.0;592.0;315.0;277.0;0;0.0;0.0;315.0;0.0;862.2612529908522;904.1392238731777
2026-03-11T10:12:57.818048;0.0;149.0;592.0;148.0;725.0;146.0;312.0;149.0;3.0;277.0;315.0;592.0;315.0;277.0;0;0.0;0.0;315.0;0.0;862.2612690383855;904.139239920711
2026-03-11T10:12:57.824526;0.0;149.0;592.0;148.0;725.0;146.0;316.0;149.0;3.0;277.0;319.0;592.0;319.0;273.0;0;0.0;0.0;319.0;0.0;862.2617013369189;904.1396785532888
2026-03-11T10:12:57.826151;8.0;149.0;592.0;148.0;725.0;146.0;316.0;149.0;3.0;277.0;311.0;592.0;311.0;281.0;0;0.0;0.0;311.0;0.0;862.2618129563633;904.1397885838444
2026-03-11T10:12:57.826457;8.0;149.0;592.0;148.0;725.0;146.0;316.0;149.0;0.0;277.0;308.0;592.0;308.0;284.0;0;0.0;0.0;308.0;0.0;862.2618341995633;904.1398093034444
2026-03-11T10:12:57.834690;8.0;149.0;592.0;148.0;725.0;146.0;316.0;149.0;0.0;276.0;308.0;592.0;308.0;284.0;0;0.0;0.0;308.0;0.0;862.2624057527188;904.1403647565111
2026-03-11T10:14:57.804219;8.0;149.0;1055.0;148.0;725.0;146.0;316.0;149.0;0.0;276.0;308.0;1055.0;308.0;747.0;0;0.0;0.0;308.0;0.0;884.1688417481188;912.234308979711
2026-03-11T10:14:57.804532;8.0;149.0;1055.0;259.0;725.0;146.0;316.0;149.0;0.0;276.0;308.0;1055.0;308.0;747.0;0;0.0;0.0;308.0;0.0;884.1688989019187;912.2343300967777
2026-03-11T10:14:57.804781;8.0;149.0;1055.0;259.0;725.0;259.0;316.0;149.0;0.0;276.0;308.0;1055.0;308.0;747.0;0;0.0;0.0;308.0;0.0;884.1689443693188;912.2343468959778
2026-03-11T10:14:57.805025;8.0;270.0;1055.0;259.0;725.0;259.0;316.0;149.0;0.0;276.0;308.0;1055.0;308.0;747.0;0;0.0;0.0;308.0;0.0;884.1689889237188;912.2343633578445
2026-03-11T10:14:57.805263;8.0;270.0;1055.0;259.0;725.0;259.0;316.0;267.0;0.0;276.0;308.0;1055.0;308.0;747.0;0;0.0;0.0;308.0;0.0;884.1690323825187;912.2343794149111
2026-03-11T10:14:57.812145;8.0;270.0;1055.0;259.0;725.0;259.0;320.0;267.0;0.0;276.0;312.0;1055.0;312.0;743.0;0;0.0;0.0;312.0;0.0;884.1702823066521;912.2348437205111
2026-03-11T10:14:57.813099;8.0;270.0;1055.0;259.0;752.0;259.0;320.0;267.0;0.0;276.0;312.0;1055.0;312.0;743.0;0;0.0;0.0;312.0;0.0;884.1704555742521;912.234908083711
2026-03-11T10:14:57.813737;6.0;270.0;1055.0;259.0;752.0;259.0;320.0;267.0;0.0;276.0;314.0;1055.0;314.0;741.0;0;0.0;0.0;314.0;0.0;884.1705711373187;912.2349511274443
2026-03-11T10:14:57.819188;6.0;270.0;1055.0;259.0;752.0;259.0;320.0;267.0;0.0;735.0;314.0;1055.0;314.0;741.0;0;0.0;0.0;314.0;0.0;884.1715584951187;912.2359304904444
2026-03-11T10:20:02.793725;6.0;270.0;750.0;259.0;752.0;259.0;320.0;267.0;0.0;735.0;314.0;750.0;314.0;436.0;0;0.0;0.0;314.0;0.0;916.6750669273854;967.0296889714443
2026-03-11T10:20:02.794034;6.0;270.0;750.0;185.0;752.0;259.0;320.0;267.0;0.0;735.0;314.0;750.0;314.0;436.0;0;0.0;0.0;314.0;0.0;916.6750998599188;967.0297444884443
2026-03-11T10:20:02.794286;6.0;270.0;750.0;185.0;752.0;184.0;320.0;267.0;0.0;735.0;314.0;750.0;314.0;436.0;0;0.0;0.0;314.0;0.0;916.6751267175188;967.0297897644443
2026-03-11T10:20:02.794529;6.0;192.0;750.0;185.0;752.0;184.0;320.0;267.0;0.0;735.0;314.0;750.0;314.0;436.0;0;0.0;0.0;314.0;0.0;916.6751526159188;967.0298334234443
2026-03-11T10:20:02.794764;6.0;192.0;750.0;185.0;752.0;184.0;320.0;189.0;0.0;735.0;314.0;750.0;314.0;436.0;0;0.0;0.0;314.0;0.0;916.6751776616966;967.029875645111
