timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T10:30:46.744211;82.0;237.0;8.0;81.0;85.0;331.0;83.0;0.0;295.0;94.0;229.0;662.0;229.0;433.0;0;0.0;0.0;229.0;0.0;1641.4812615833496;1157.931746334844
2026-04-10T10:35:51.732612;82.0;237.0;5.0;81.0;85.0;331.0;83.0;0.0;295.0;94.0;232.0;662.0;232.0;430.0;0;0.0;0.0;232.0;0.0;1673.5389312884606;1164.939702037822
2026-04-10T10:35:51.733705;82.0;237.0;5.0;81.0;85.0;319.0;83.0;0.0;295.0;94.0;232.0;638.0;232.0;406.0;0;0.0;0.0;232.0;0.0;1673.5390397626384;1164.9397271525331
2026-04-10T10:35:51.734004;82.0;237.0;5.0;81.0;82.0;319.0;83.0;0.0;295.0;94.0;232.0;638.0;232.0;406.0;0;0.0;0.0;232.0;0.0;1673.5390694367272;1164.9397340228886
2026-04-10T10:35:51.734254;82.0;237.0;5.0;78.0;82.0;319.0;83.0;0.0;295.0;94.0;232.0;638.0;232.0;406.0;0;0.0;0.0;232.0;0.0;1673.5390942478384;1164.939739767333
2026-04-10T10:35:51.734486;82.0;237.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;94.0;232.0;638.0;232.0;406.0;0;0.0;0.0;232.0;0.0;1673.5391172725494;1164.9397450981776
2026-04-10T10:35:51.739865;79.0;237.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;94.0;232.0;638.0;232.0;406.0;0;0.0;0.0;232.0;0.0;1673.5396511084161;1164.9398686956442
2026-04-10T10:35:51.741457;79.0;214.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;94.0;209.0;638.0;209.0;429.0;0;0.0;0.0;209.0;0.0;1673.5398180561494;1164.9399052762665
2026-04-10T10:35:51.747092;79.0;214.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;105.0;209.0;638.0;209.0;429.0;0;0.0;0.0;209.0;0.0;1673.5404089798162;1164.9400499079331
2026-04-10T10:40:51.717394;79.0;214.0;9.0;78.0;82.0;319.0;80.0;0.0;295.0;105.0;205.0;638.0;205.0;433.0;0;0.0;0.0;205.0;0.0;1705.2905989448384;1172.6392876592665
2026-04-10T10:40:51.718265;79.0;214.0;9.0;78.0;82.0;373.0;80.0;0.0;295.0;105.0;205.0;746.0;205.0;541.0;0;0.0;0.0;205.0;0.0;1705.2907141297494;1172.6393100149332
2026-04-10T10:40:51.718542;79.0;214.0;9.0;78.0;96.0;373.0;80.0;0.0;295.0;105.0;205.0;746.0;205.0;541.0;0;0.0;0.0;205.0;0.0;1705.2907507614605;1172.6393171246
2026-04-10T10:40:51.718791;79.0;214.0;9.0;91.0;96.0;373.0;80.0;0.0;295.0;105.0;205.0;746.0;205.0;541.0;0;0.0;0.0;205.0;0.0;1705.290783690327;1172.6393235156
2026-04-10T10:40:51.719029;79.0;214.0;9.0;91.0;96.0;373.0;94.0;0.0;295.0;105.0;205.0;746.0;205.0;541.0;0;0.0;0.0;205.0;0.0;1705.290815164505;1172.6393296242666
2026-04-10T10:40:51.719268;92.0;214.0;9.0;91.0;96.0;373.0;94.0;0.0;295.0;105.0;205.0;746.0;205.0;541.0;0;0.0;0.0;205.0;0.0;1705.2908467709271;1172.6393357585998
2026-04-10T10:40:51.726193;92.0;216.0;9.0;91.0;96.0;373.0;94.0;0.0;295.0;105.0;207.0;746.0;207.0;539.0;0;0.0;0.0;207.0;0.0;1705.2917591781493;1172.6395135002665
2026-04-10T10:40:51.727147;92.0;216.0;9.0;91.0;96.0;373.0;94.0;0.0;322.0;105.0;207.0;746.0;207.0;539.0;0;0.0;0.0;207.0;0.0;1705.2918848729494;1172.6395379862665
2026-04-10T10:40:51.731388;92.0;216.0;9.0;91.0;96.0;373.0;94.0;0.0;322.0;157.0;207.0;746.0;207.0;539.0;0;0.0;0.0;207.0;0.0;1705.2924436482606;1172.639700746422
2026-04-10T10:45:56.719450;92.0;216.0;8.0;91.0;96.0;373.0;94.0;0.0;322.0;157.0;208.0;746.0;208.0;538.0;0;0.0;0.0;208.0;0.0;1745.401762557505;1184.344464814733
2026-04-10T10:45:56.720322;92.0;216.0;8.0;91.0;96.0;346.0;94.0;0.0;322.0;157.0;208.0;692.0;208.0;484.0;0;0.0;0.0;208.0;0.0;1745.4018657247939;1184.3444982801552
2026-04-10T10:45:56.720602;92.0;216.0;8.0;91.0;89.0;346.0;94.0;0.0;322.0;157.0;208.0;692.0;208.0;484.0;0;0.0;0.0;208.0;0.0;1745.401898851905;1184.344509025933
2026-04-10T10:45:56.720851;92.0;216.0;8.0;85.0;89.0;346.0;94.0;0.0;322.0;157.0;208.0;692.0;208.0;484.0;0;0.0;0.0;208.0;0.0;1745.4019283113716;1184.3445185819996
2026-04-10T10:45:56.721090;92.0;216.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;157.0;208.0;692.0;208.0;484.0;0;0.0;0.0;208.0;0.0;1745.4019565877272;1184.3445277542885
2026-04-10T10:45:56.721327;85.0;216.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;157.0;208.0;692.0;208.0;484.0;0;0.0;0.0;208.0;0.0;1745.4019846274605;1184.344536849822
2026-04-10T10:45:56.728329;85.0;215.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;157.0;207.0;692.0;207.0;485.0;0;0.0;0.0;207.0;0.0;1745.4028147534605;1184.3448055710219
2026-04-10T10:45:56.734094;85.0;215.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;131.0;207.0;692.0;207.0;485.0;0;0.0;0.0;207.0;0.0;1745.4034982262383;1184.344990179133
2026-04-10T10:50:56.751702;85.0;215.0;0.0;85.0;89.0;346.0;87.0;0.0;322.0;131.0;215.0;692.0;215.0;477.0;0;0.0;0.0;215.0;0.0;1780.3855513190383;1193.9522206930885
2026-04-10T10:50:56.751989;85.0;215.0;0.0;85.0;89.0;346.0;87.0;1.0;322.0;131.0;216.0;692.0;216.0;476.0;0;0.0;0.0;216.0;0.0;1780.3855847130828;1193.9522298834663
2026-04-10T10:50:56.752748;85.0;215.0;0.0;85.0;89.0;518.0;87.0;1.0;322.0;131.0;216.0;1036.0;216.0;820.0;0;0.0;0.0;216.0;0.0;1780.3857368504162;1193.952254188333
2026-04-10T10:50:56.753083;85.0;215.0;0.0;85.0;130.0;518.0;87.0;1.0;322.0;131.0;216.0;1036.0;216.0;820.0;0;0.0;0.0;216.0;0.0;1780.3858039993052;1193.9522649157775
2026-04-10T10:50:56.753351;85.0;215.0;0.0;128.0;130.0;518.0;87.0;1.0;322.0;131.0;216.0;1036.0;216.0;820.0;0;0.0;0.0;216.0;0.0;1780.3858577184162;1193.9522734977331
2026-04-10T10:50:56.753596;85.0;215.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;131.0;216.0;1036.0;216.0;820.0;0;0.0;0.0;216.0;0.0;1780.385906827305;1193.9522813431777
2026-04-10T10:50:56.759316;129.0;215.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;131.0;216.0;1036.0;216.0;820.0;0;0.0;0.0;216.0;0.0;1780.3870533695272;1193.9524645102888
2026-04-10T10:50:56.760893;129.0;213.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;131.0;214.0;1036.0;214.0;822.0;0;0.0;0.0;214.0;0.0;1780.387370241394;1193.9525150093332
2026-04-10T10:50:56.767069;129.0;213.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;305.0;214.0;1036.0;214.0;822.0;0;0.0;0.0;214.0;0.0;1780.3886112056605;1193.9529754644443
2026-04-10T10:56:01.725620;129.0;213.0;6.0;128.0;130.0;518.0;131.0;1.0;322.0;305.0;208.0;1036.0;208.0;828.0;0;0.0;0.0;208.0;0.0;1842.1122219280605;1216.6893296556666
2026-04-10T10:56:01.725918;129.0;213.0;6.0;128.0;130.0;518.0;131.0;0.0;322.0;305.0;207.0;1036.0;207.0;829.0;0;0.0;0.0;207.0;0.0;1842.112282316105;1216.6893518732222
2026-04-10T10:56:01.726605;129.0;213.0;6.0;128.0;130.0;576.0;131.0;0.0;322.0;305.0;207.0;1152.0;207.0;945.0;0;0.0;0.0;207.0;0.0;1842.112441013105;1216.6894030928888
2026-04-10T10:56:01.726882;129.0;213.0;6.0;128.0;147.0;576.0;131.0;0.0;322.0;305.0;207.0;1152.0;207.0;945.0;0;0.0;0.0;207.0;0.0;1842.1125050001049;1216.6894237447777
2026-04-10T10:56:01.727133;129.0;213.0;6.0;142.0;147.0;576.0;131.0;0.0;322.0;305.0;207.0;1152.0;207.0;945.0;0;0.0;0.0;207.0;0.0;1842.112562981105;1216.6894424582222
2026-04-10T10:56:01.727376;129.0;213.0;6.0;142.0;147.0;576.0;144.0;0.0;322.0;305.0;207.0;1152.0;207.0;945.0;0;0.0;0.0;207.0;0.0;1842.112619114105;1216.6894605752223
2026-04-10T10:56:01.732988;143.0;213.0;6.0;142.0;147.0;576.0;144.0;0.0;322.0;305.0;207.0;1152.0;207.0;945.0;0;0.0;0.0;207.0;0.0;1842.113915486105;1216.689878981
2026-04-10T10:56:01.734686;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;322.0;305.0;212.0;1152.0;212.0;940.0;0;0.0;0.0;212.0;0.0;1842.1143056487717;1216.6900055763333
2026-04-10T10:56:01.735642;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;349.0;305.0;212.0;1152.0;212.0;940.0;0;0.0;0.0;212.0;0.0;1842.1145253163272;1216.6900768514445
2026-04-10T10:56:01.740184;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;349.0;358.0;212.0;1152.0;212.0;940.0;0;0.0;0.0;212.0;0.0;1842.1155689669938;1216.690474326911
2026-04-10T11:01:01.745279;143.0;218.0;0.0;142.0;147.0;576.0;144.0;0.0;349.0;358.0;218.0;1152.0;218.0;934.0;0;0.0;0.0;218.0;0.0;1910.6100655454381;1242.9442535293556
2026-04-10T11:01:01.745620;143.0;218.0;0.0;142.0;147.0;576.0;144.0;14.0;349.0;358.0;232.0;1152.0;232.0;920.0;0;0.0;0.0;232.0;0.0;1910.6101422325492;1242.9442833706444
2026-04-10T11:01:01.751397;143.0;218.0;0.0;142.0;147.0;558.0;144.0;14.0;349.0;358.0;232.0;1116.0;232.0;884.0;0;0.0;0.0;232.0;0.0;1910.6113905780603;1242.9447889223334
2026-04-10T11:01:01.751858;143.0;218.0;0.0;142.0;142.0;558.0;144.0;14.0;349.0;358.0;232.0;1116.0;232.0;884.0;0;0.0;0.0;232.0;0.0;1910.6114901950382;1242.9448292649556
2026-04-10T11:01:01.752176;143.0;218.0;0.0;137.0;142.0;558.0;144.0;14.0;349.0;358.0;232.0;1116.0;232.0;884.0;0;0.0;0.0;232.0;0.0;1910.6115589113049;1242.944857093489
2026-04-10T11:01:01.752447;143.0;218.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;232.0;1116.0;232.0;884.0;0;0.0;0.0;232.0;0.0;1910.6116174713939;1242.944880809
2026-04-10T11:01:01.752794;139.0;218.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;232.0;1116.0;232.0;884.0;0;0.0;0.0;232.0;0.0;1910.6116924542382;1242.9449111753556
2026-04-10T11:01:01.754105;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;215.0;1116.0;215.0;901.0;0;0.0;0.0;215.0;0.0;1910.6119811947049;1242.9450259024222
2026-04-10T11:01:01.755029;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;376.0;358.0;215.0;1116.0;215.0;901.0;0;0.0;0.0;215.0;0.0;1910.6121847005716;1242.945106762689
2026-04-10T11:01:01.759235;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;376.0;357.0;215.0;1116.0;215.0;901.0;0;0.0;0.0;215.0;0.0;1910.613111048705;1242.9454738062889
2026-04-10T11:06:06.792241;139.0;201.0;8.0;137.0;142.0;558.0;140.0;14.0;376.0;357.0;207.0;1116.0;207.0;909.0;0;0.0;0.0;207.0;0.0;1978.391444981905;1269.5646874632223
2026-04-10T11:06:06.792538;139.0;201.0;8.0;137.0;142.0;558.0;140.0;0.0;376.0;357.0;193.0;1116.0;193.0;923.0;0;0.0;0.0;193.0;0.0;1978.3915119917049;1269.5647133814223
2026-04-10T11:06:06.793295;139.0;201.0;8.0;137.0;142.0;528.0;140.0;0.0;376.0;357.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;1978.3916716850604;1269.564779442289
2026-04-10T11:06:06.793578;139.0;201.0;8.0;137.0;134.0;528.0;140.0;0.0;376.0;357.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;1978.3917313854827;1269.5648041387556
2026-04-10T11:06:06.793820;139.0;201.0;8.0;130.0;134.0;528.0;140.0;0.0;376.0;357.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;1978.3917824367272;1269.564825257289
2026-04-10T11:06:06.794053;139.0;201.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;1978.3918315893716;1269.5648455904222
2026-04-10T11:06:06.799523;132.0;201.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;1978.3929855162605;1269.565322939089
2026-04-10T11:06:06.801074;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;208.0;1056.0;208.0;848.0;0;0.0;0.0;208.0;0.0;1978.3933070213272;1269.5654582896889
2026-04-10T11:06:06.802000;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;403.0;357.0;208.0;1056.0;208.0;848.0;0;0.0;0.0;208.0;0.0;1978.3934989708384;1269.5655390986221
2026-04-10T11:06:06.806793;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;403.0;312.0;208.0;1056.0;208.0;848.0;0;0.0;0.0;208.0;0.0;1978.394492506483;1269.5659046447554
2026-04-10T11:11:06.713615;132.0;216.0;4.0;130.0;134.0;528.0;132.0;0.0;403.0;312.0;212.0;1056.0;212.0;844.0;0;0.0;0.0;212.0;0.0;2040.2686021831053;1292.4387982692888
2026-04-10T11:11:06.714535;132.0;216.0;4.0;130.0;134.0;628.0;132.0;0.0;403.0;312.0;212.0;1256.0;212.0;1044.0;0;0.0;0.0;212.0;0.0;2040.2688369671052;1292.438868434622
2026-04-10T11:11:06.714821;132.0;216.0;4.0;130.0;159.0;628.0;132.0;0.0;403.0;312.0;212.0;1256.0;212.0;1044.0;0;0.0;0.0;212.0;0.0;2040.2689099543052;1292.4388902468886
2026-04-10T11:11:06.715069;132.0;216.0;4.0;155.0;159.0;628.0;132.0;0.0;403.0;312.0;212.0;1256.0;212.0;1044.0;0;0.0;0.0;212.0;0.0;2040.268973243905;1292.438909161022
2026-04-10T11:11:06.715308;132.0;216.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;212.0;1256.0;212.0;1044.0;0;0.0;0.0;212.0;0.0;2040.269034236705;1292.4389273887552
2026-04-10T11:11:06.715548;157.0;216.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;212.0;1256.0;212.0;1044.0;0;0.0;0.0;212.0;0.0;2040.269095484705;1292.4389456927552
2026-04-10T11:11:06.722306;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;209.0;1256.0;209.0;1047.0;0;0.0;0.0;209.0;0.0;2040.2708250821718;1292.4394611028886
2026-04-10T11:11:06.723469;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;430.0;312.0;209.0;1256.0;209.0;1047.0;0;0.0;0.0;209.0;0.0;2040.2711227326383;1292.439549801022
2026-04-10T11:11:06.727527;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;430.0;415.0;209.0;1256.0;209.0;1047.0;0;0.0;0.0;209.0;0.0;2040.272161310105;1292.4399614625775
2026-04-10T11:16:11.724808;157.0;213.0;5.0;155.0;159.0;628.0;157.0;0.0;430.0;415.0;208.0;1256.0;208.0;1048.0;0;0.0;0.0;208.0;0.0;2118.4056869849496;1323.3802411906886
2026-04-10T11:16:11.725702;157.0;213.0;5.0;155.0;159.0;643.0;157.0;0.0;430.0;415.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;2118.405922563883;1323.380331882022
2026-04-10T11:16:11.726001;157.0;213.0;5.0;155.0;164.0;643.0;157.0;0.0;430.0;415.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;2118.406001353705;1323.3803622139108
2026-04-10T11:16:11.726258;157.0;213.0;5.0;158.0;164.0;643.0;157.0;0.0;430.0;415.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;2118.4060690760607;1323.380388285133
2026-04-10T11:16:11.726498;157.0;213.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;2118.4061323187275;1323.3804126317996
2026-04-10T11:16:11.732026;160.0;213.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;2118.40758900815;1323.3809734166884
2026-04-10T11:16:11.733847;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;213.0;1286.0;213.0;1073.0;0;0.0;0.0;213.0;0.0;2118.4080666362165;1323.3811581470218
2026-04-10T11:16:11.734803;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;456.0;415.0;213.0;1286.0;213.0;1073.0;0;0.0;0.0;213.0;0.0;2118.408317384394;1323.3812551279107
2026-04-10T11:16:11.739339;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;456.0;425.0;213.0;1286.0;213.0;1073.0;0;0.0;0.0;213.0;0.0;2118.4095071267943;1323.3817263679107
2026-04-10T11:21:11.719157;160.0;218.0;6.0;158.0;164.0;643.0;161.0;0.0;456.0;425.0;212.0;1286.0;212.0;1074.0;0;0.0;0.0;212.0;0.0;2197.164208679061;1354.5462963490218
2026-04-10T11:21:11.720052;160.0;218.0;6.0;158.0;164.0;587.0;161.0;0.0;456.0;425.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;2197.1644191432833;1354.5463893295773
2026-04-10T11:21:11.720341;160.0;218.0;6.0;158.0;149.0;587.0;161.0;0.0;456.0;425.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;2197.164487103239;1354.5464193534663
2026-04-10T11:21:11.720591;160.0;218.0;6.0;145.0;149.0;587.0;161.0;0.0;456.0;425.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;2197.164545892128;1354.5464453256884
2026-04-10T11:21:11.720829;160.0;218.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;2197.16460185915;1354.546470051244
2026-04-10T11:21:11.726445;146.0;218.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;2197.16592249275;1354.5470534912438
2026-04-10T11:21:11.728062;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;213.0;1174.0;213.0;961.0;0;0.0;0.0;213.0;0.0;2197.1663023440165;1354.547221479577
2026-04-10T11:21:11.729014;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;483.0;425.0;213.0;1174.0;213.0;961.0;0;0.0;0.0;213.0;0.0;2197.166525979394;1354.5473203817992
2026-04-10T11:21:11.733630;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;483.0;368.0;213.0;1174.0;213.0;961.0;0;0.0;0.0;213.0;0.0;2197.167610329083;1354.5477356166436
2026-04-10T11:26:16.724237;146.0;219.0;7.0;145.0;149.0;587.0;147.0;0.0;483.0;368.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;2268.887845957394;1381.9833351085547
2026-04-10T11:26:16.725126;146.0;219.0;7.0;145.0;149.0;719.0;147.0;0.0;483.0;368.0;212.0;1438.0;212.0;1226.0;0;0.0;0.0;212.0;0.0;2268.888112380816;1381.9834150790437
2026-04-10T11:26:16.725409;146.0;219.0;7.0;145.0;183.0;719.0;147.0;0.0;483.0;368.0;212.0;1438.0;212.0;1226.0;0;0.0;0.0;212.0;0.0;2268.8881971927717;1381.9834405364659
2026-04-10T11:26:16.725662;146.0;219.0;7.0;177.0;183.0;719.0;147.0;0.0;483.0;368.0;212.0;1438.0;212.0;1226.0;0;0.0;0.0;212.0;0.0;2268.888273014061;1381.9834632952213
2026-04-10T11:26:16.725905;146.0;219.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;212.0;1438.0;212.0;1226.0;0;0.0;0.0;212.0;0.0;2268.8883458384607;1381.9834851544213
2026-04-10T11:26:16.731568;179.0;219.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;212.0;1438.0;212.0;1226.0;0;0.0;0.0;212.0;0.0;2268.8900429766386;1381.9839945727324
2026-04-10T11:26:16.734019;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;211.0;1438.0;211.0;1227.0;0;0.0;0.0;211.0;0.0;2268.8907781132384;1381.984215053799
2026-04-10T11:26:16.735097;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;537.0;368.0;211.0;1438.0;211.0;1227.0;0;0.0;0.0;211.0;0.0;2268.8911014413716;1381.984312025888
2026-04-10T11:26:16.855865;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;537.0;501.0;211.0;1438.0;211.0;1227.0;0;0.0;0.0;211.0;0.0;2268.9273237901716;1381.999102080288
2026-04-10T11:31:17.730303;179.0;218.0;5.0;177.0;183.0;719.0;180.0;0.0;537.0;501.0;213.0;1438.0;213.0;1225.0;0;0.0;0.0;213.0;0.0;2359.022502724616;1418.8461915873545
2026-04-10T11:31:17.736901;179.0;218.0;5.0;177.0;183.0;690.0;180.0;0.0;537.0;501.0;213.0;1380.0;213.0;1167.0;0;0.0;0.0;213.0;0.0;2359.024384914083;1418.8469996224212
2026-04-10T11:31:17.737413;179.0;218.0;5.0;177.0;176.0;690.0;180.0;0.0;537.0;501.0;213.0;1380.0;213.0;1167.0;0;0.0;0.0;213.0;0.0;2359.024530970616;1418.8470623253545
2026-04-10T11:31:17.737767;179.0;218.0;5.0;170.0;176.0;690.0;180.0;0.0;537.0;501.0;213.0;1380.0;213.0;1167.0;0;0.0;0.0;213.0;0.0;2359.024631955016;1418.8471056785545
2026-04-10T11:31:17.738071;179.0;218.0;5.0;170.0;176.0;690.0;172.0;0.0;537.0;501.0;213.0;1380.0;213.0;1167.0;0;0.0;0.0;213.0;0.0;2359.0247186760826;1418.8471429084211
2026-04-10T11:31:17.738349;172.0;218.0;5.0;170.0;176.0;690.0;172.0;0.0;537.0;501.0;213.0;1380.0;213.0;1167.0;0;0.0;0.0;213.0;0.0;2359.0247979802157;1418.8471769541545
2026-04-10T11:31:17.739711;172.0;209.0;5.0;170.0;176.0;690.0;172.0;0.0;537.0;501.0;204.0;1380.0;204.0;1176.0;0;0.0;0.0;204.0;0.0;2359.025189509816;1418.8473437537546
2026-04-10T11:31:17.740650;172.0;209.0;5.0;170.0;176.0;690.0;172.0;0.0;564.0;501.0;204.0;1380.0;204.0;1176.0;0;0.0;0.0;204.0;0.0;2359.0254594410158;1418.8474587499545
2026-04-10T11:31:17.763344;172.0;209.0;5.0;170.0;176.0;690.0;172.0;0.0;564.0;481.0;204.0;1380.0;204.0;1176.0;0;0.0;0.0;204.0;0.0;2359.0319832095493;1418.8501270600434
2026-04-10T11:36:22.733219;172.0;209.0;2.0;170.0;176.0;690.0;172.0;0.0;564.0;481.0;207.0;1380.0;207.0;1173.0;0;0.0;0.0;207.0;0.0;2446.4770120345493;1454.7078072517102
2026-04-10T11:36:22.734134;172.0;209.0;2.0;170.0;176.0;847.0;172.0;0.0;564.0;481.0;207.0;1694.0;207.0;1487.0;0;0.0;0.0;207.0;0.0;2446.4773446268828;1454.7079148353769
2026-04-10T11:36:22.734422;172.0;209.0;2.0;170.0;215.0;847.0;172.0;0.0;564.0;481.0;207.0;1694.0;207.0;1487.0;0;0.0;0.0;207.0;0.0;2446.477449311683;1454.7079486977768
2026-04-10T11:36:22.734670;172.0;209.0;2.0;209.0;215.0;847.0;172.0;0.0;564.0;481.0;207.0;1694.0;207.0;1487.0;0;0.0;0.0;207.0;0.0;2446.4775394569274;1454.7079778570658
2026-04-10T11:36:22.734911;172.0;209.0;2.0;209.0;215.0;847.0;212.0;0.0;564.0;481.0;207.0;1694.0;207.0;1487.0;0;0.0;0.0;207.0;0.0;2446.4776270577495;1454.7080061933102
2026-04-10T11:36:22.735156;211.0;209.0;2.0;209.0;215.0;847.0;212.0;0.0;564.0;481.0;207.0;1694.0;207.0;1487.0;0;0.0;0.0;207.0;0.0;2446.477716112527;1454.7080349998657
2026-04-10T11:36:22.742262;211.0;208.0;2.0;209.0;215.0;847.0;212.0;0.0;564.0;481.0;206.0;1694.0;206.0;1488.0;0;0.0;0.0;206.0;0.0;2446.480300801594;1454.7088705075546
2026-04-10T11:36:22.743337;211.0;208.0;2.0;209.0;215.0;847.0;212.0;0.0;618.0;481.0;206.0;1694.0;206.0;1488.0;0;0.0;0.0;206.0;0.0;2446.480691814927;1454.7089969036656
2026-04-10T11:36:22.747896;211.0;208.0;2.0;209.0;215.0;847.0;212.0;0.0;618.0;639.0;206.0;1694.0;206.0;1488.0;0;0.0;0.0;206.0;0.0;2446.4823500751936;1454.7097090194657
2026-04-10T11:41:22.714785;211.0;208.0;7.0;209.0;215.0;847.0;212.0;0.0;618.0;639.0;201.0;1694.0;201.0;1493.0;0;0.0;0.0;201.0;0.0;2555.95693269846;1501.5645370812656
2026-04-10T11:41:22.715727;211.0;208.0;7.0;209.0;215.0;788.0;212.0;0.0;618.0;639.0;201.0;1576.0;201.0;1375.0;0;0.0;0.0;201.0;0.0;2555.957249315127;1501.5646842216656
2026-04-10T11:41:22.716024;211.0;208.0;7.0;209.0;200.0;788.0;212.0;0.0;618.0;639.0;201.0;1576.0;201.0;1375.0;0;0.0;0.0;201.0;0.0;2555.9573491401266;1501.5647306130656
2026-04-10T11:41:22.716279;211.0;208.0;7.0;194.0;200.0;788.0;212.0;0.0;618.0;639.0;201.0;1576.0;201.0;1375.0;0;0.0;0.0;201.0;0.0;2555.95743484846;1501.5647704440657
2026-04-10T11:41:22.716524;211.0;208.0;7.0;194.0;200.0;788.0;197.0;0.0;618.0;639.0;201.0;1576.0;201.0;1375.0;0;0.0;0.0;201.0;0.0;2555.957517195682;1501.5648087130658
2026-04-10T11:41:22.722128;197.0;208.0;7.0;194.0;200.0;788.0;197.0;0.0;618.0;639.0;201.0;1576.0;201.0;1375.0;0;0.0;0.0;201.0;0.0;2555.9594007623487;1501.5656840578658
2026-04-10T11:41:22.724067;197.0;210.0;7.0;194.0;200.0;788.0;197.0;0.0;618.0;639.0;203.0;1576.0;203.0;1373.0;0;0.0;0.0;203.0;0.0;2555.9600515338375;1501.5659869296658
