timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-20T13:34:40.945588;268.0;58.0;0.0;205.0;58.0;205.0;116.0;116.0;0.0;0.0;0;89.0;116.0;89.0;536;562.7669243025557
2026-02-20T13:39:40.927732;268.0;59.0;0.0;205.0;58.0;205.0;118.0;118.0;0.0;0.0;0;87.0;118.0;87.0;536;567.020004477489
2026-02-20T13:39:40.935365;268.0;59.0;0.0;188.0;58.0;188.0;118.0;118.0;0.0;0.0;0;70.0;118.0;70.0;536;567.0201126964668
2026-02-20T13:39:40.942648;268.0;59.0;0.0;188.0;59.0;188.0;118.0;118.0;0.0;0.0;0;70.0;118.0;70.0;536;567.0202177335112
2026-02-20T13:44:45.927438;268.0;56.0;0.0;188.0;59.0;188.0;112.0;112.0;0.0;0.0;0;76.0;112.0;76.0;536;571.418776149289
2026-02-20T13:44:45.935003;295.0;56.0;0.0;188.0;59.0;188.0;112.0;112.0;0.0;0.0;0;76.0;112.0;76.0;536;571.4188852534
2026-02-20T13:44:45.936081;295.0;56.0;0.0;282.0;59.0;282.0;112.0;112.0;0.0;0.0;0;170.0;112.0;170.0;536;571.4189008005555
2026-02-20T13:44:45.947779;295.0;56.0;0.0;282.0;56.0;282.0;112.0;112.0;0.0;0.0;0;170.0;112.0;170.0;536;571.4190609331778
2026-02-20T13:49:45.938794;295.0;57.0;0.0;282.0;56.0;282.0;114.0;114.0;0.0;0.0;0;168.0;114.0;168.0;536;575.5256046051778
2026-02-20T13:49:45.946833;295.0;57.0;0.0;166.0;56.0;166.0;114.0;114.0;0.0;0.0;0;52.0;114.0;52.0;536;575.5257146501556
2026-02-20T13:49:45.955987;295.0;57.0;0.0;166.0;57.0;166.0;114.0;114.0;0.0;0.0;0;52.0;114.0;52.0;536;575.5258421958889
2026-02-20T13:54:50.957726;295.0;58.0;0.0;166.0;57.0;166.0;116.0;116.0;0.0;0.0;0;50.0;116.0;50.0;536;579.7755330926223
2026-02-20T13:54:50.964764;295.0;58.0;0.0;169.0;57.0;169.0;116.0;116.0;0.0;0.0;0;53.0;116.0;53.0;536;579.7756311554223
2026-02-20T13:54:50.975100;295.0;58.0;0.0;169.0;58.0;169.0;116.0;116.0;0.0;0.0;0;53.0;116.0;53.0;536;579.7757776969333
2026-02-20T13:59:50.998389;295.0;60.0;0.0;169.0;58.0;169.0;120.0;120.0;0.0;0.0;0;49.0;120.0;49.0;536;584.0294412165333
2026-02-20T13:59:51.007113;295.0;60.0;0.0;189.0;58.0;189.0;120.0;120.0;0.0;0.0;0;69.0;120.0;69.0;536;584.0295649034666
2026-02-20T13:59:51.020572;295.0;60.0;0.0;189.0;60.0;189.0;120.0;120.0;0.0;0.0;0;69.0;120.0;69.0;536;584.0297623021332
2026-02-20T14:05:06.936313;295.0;57.0;0.0;189.0;60.0;189.0;114.0;114.0;0.0;0.0;0;75.0;114.0;75.0;536;588.6631931701332
2026-02-20T14:05:06.943022;295.0;57.0;0.0;320.0;60.0;320.0;114.0;114.0;0.0;0.0;0;206.0;114.0;206.0;536;588.6632915687999
2026-02-20T14:05:06.956505;295.0;57.0;0.0;320.0;57.0;320.0;114.0;114.0;0.0;0.0;0;206.0;114.0;206.0;536;588.6634794319332
2026-02-20T14:10:06.964092;295.0;60.0;0.0;320.0;57.0;320.0;120.0;120.0;0.0;0.0;0;200.0;120.0;200.0;536;592.8435851441332
2026-02-20T14:10:06.972792;295.0;60.0;0.0;262.0;57.0;262.0;120.0;120.0;0.0;0.0;0;142.0;120.0;142.0;536;592.8437063641331
2026-02-20T14:10:06.979968;295.0;60.0;0.0;262.0;60.0;262.0;120.0;120.0;0.0;0.0;0;142.0;120.0;142.0;536;592.8438116121331
2026-02-20T14:15:11.947278;295.0;61.0;0.0;262.0;60.0;262.0;122.0;122.0;0.0;0.0;0;140.0;122.0;140.0;536;597.3166654921331
2026-02-20T14:15:11.950657;295.0;61.0;0.0;199.0;60.0;199.0;122.0;122.0;0.0;0.0;0;77.0;122.0;77.0;536;597.3167150507998
2026-02-20T14:15:11.963140;295.0;61.0;0.0;199.0;61.0;199.0;122.0;122.0;0.0;0.0;0;77.0;122.0;77.0;536;597.3169011861997
2026-02-20T14:20:14.807716;295.0;60.0;0.0;199.0;61.0;199.0;120.0;120.0;0.0;0.0;0;79.0;120.0;79.0;536;601.8326503083331
2026-02-20T14:20:14.811549;295.0;60.0;0.0;183.0;61.0;183.0;120.0;120.0;0.0;0.0;0;63.0;120.0;63.0;536;601.832707462622
2026-02-20T14:20:14.821231;295.0;60.0;0.0;183.0;60.0;183.0;120.0;120.0;0.0;0.0;0;63.0;120.0;63.0;536;601.8328494652886
2026-02-20T14:25:19.955941;295.0;57.0;0.0;183.0;60.0;183.0;114.0;114.0;0.0;0.0;0;69.0;114.0;69.0;536;606.3081585452886
2026-02-20T14:25:19.964165;295.0;57.0;0.0;242.0;60.0;242.0;114.0;114.0;0.0;0.0;0;128.0;114.0;128.0;536;606.3082791639553
2026-02-20T14:25:19.976811;295.0;57.0;0.0;242.0;57.0;242.0;114.0;114.0;0.0;0.0;0;128.0;114.0;128.0;536;606.3084553648886
2026-02-20T14:30:19.926267;295.0;44.0;0.0;242.0;57.0;242.0;88.0;88.0;0.0;0.0;0;154.0;88.0;154.0;536;610.4877511184885
2026-02-20T14:30:19.934717;295.0;44.0;0.0;223.0;57.0;223.0;88.0;88.0;0.0;0.0;0;135.0;88.0;135.0;536;610.4878688551552
2026-02-20T14:30:19.939661;295.0;44.0;0.0;223.0;44.0;223.0;88.0;88.0;0.0;0.0;0;135.0;88.0;135.0;536;610.4879220306218
2026-02-20T14:31:19.941828;295.0;40.0;0.0;223.0;44.0;223.0;80.0;80.0;0.0;0.0;0;143.0;80.0;143.0;536;611.133278671244
2026-02-20T14:31:19.949825;295.0;40.0;0.0;222.0;44.0;222.0;80.0;80.0;0.0;0.0;0;142.0;80.0;142.0;536;611.1333646834219
2026-02-20T14:31:19.954559;295.0;40.0;0.0;222.0;40.0;222.0;80.0;80.0;0.0;0.0;0;142.0;80.0;142.0;536;611.1334109714219
2026-02-20T14:33:19.984338;295.0;41.0;0.0;222.0;40.0;222.0;82.0;82.0;0.0;0.0;0;140.0;82.0;140.0;536;612.3070354771996
2026-02-20T14:33:19.991362;295.0;41.0;0.0;220.0;40.0;220.0;82.0;82.0;0.0;0.0;0;138.0;82.0;138.0;536;612.3071041563107
2026-02-20T14:33:19.998565;295.0;41.0;0.0;220.0;41.0;220.0;82.0;82.0;0.0;0.0;0;138.0;82.0;138.0;536;612.3071763463774
2026-02-20T14:34:24.357603;295.0;40.0;0.0;220.0;41.0;220.0;80.0;80.0;0.0;0.0;0;140.0;80.0;140.0;536;612.9521969272218
2026-02-20T14:34:24.363816;295.0;40.0;0.0;237.0;41.0;237.0;80.0;80.0;0.0;0.0;0;157.0;80.0;157.0;536;612.9522591952885
2026-02-20T14:34:24.375457;295.0;40.0;0.0;237.0;40.0;237.0;80.0;80.0;0.0;0.0;0;157.0;80.0;157.0;536;612.9523730183996
2026-02-20T14:35:24.948879;295.0;38.0;0.0;237.0;40.0;237.0;76.0;76.0;0.0;0.0;0;161.0;76.0;161.0;536;613.5446464779552
2026-02-20T14:35:24.955693;295.0;38.0;0.0;222.0;40.0;222.0;76.0;76.0;0.0;0.0;0;146.0;76.0;146.0;536;613.544713103733
2026-02-20T14:35:24.965811;295.0;38.0;0.0;222.0;38.0;222.0;76.0;76.0;0.0;0.0;0;146.0;76.0;146.0;536;613.5448070887107
2026-02-20T14:36:24.929530;295.0;38.0;0.0;221.0;38.0;221.0;76.0;76.0;0.0;0.0;0;145.0;76.0;145.0;536;614.1018034118663
2026-02-20T14:40:24.926730;295.0;37.0;0.0;221.0;38.0;221.0;74.0;74.0;0.0;0.0;0;147.0;74.0;147.0;536;616.3311107363107
2026-02-20T14:40:24.933995;295.0;37.0;0.0;195.0;38.0;195.0;74.0;74.0;0.0;0.0;0;121.0;74.0;121.0;536;616.3311782200885
2026-02-20T14:40:24.938834;295.0;37.0;0.0;195.0;37.0;195.0;74.0;74.0;0.0;0.0;0;121.0;74.0;121.0;536;616.3312219861552
2026-02-20T14:45:29.916695;295.0;37.0;0.0;215.0;37.0;215.0;74.0;74.0;0.0;0.0;0;141.0;74.0;141.0;536;619.0895773067552
2026-02-20T14:50:29.980686;295.0;36.0;0.0;215.0;37.0;215.0;72.0;72.0;0.0;0.0;0;143.0;72.0;143.0;536;621.803489403133
2026-02-20T14:50:29.988925;295.0;36.0;0.0;194.0;37.0;194.0;72.0;72.0;0.0;0.0;0;122.0;72.0;122.0;536;621.8035639203107
2026-02-20T14:50:29.995773;295.0;36.0;0.0;194.0;36.0;194.0;72.0;72.0;0.0;0.0;0;122.0;72.0;122.0;536;621.8036241827107
2026-02-20T14:55:34.917212;295.0;31.0;0.0;194.0;36.0;194.0;62.0;62.0;0.0;0.0;0;132.0;62.0;132.0;536;624.4869328459107
2026-02-20T14:55:34.920959;295.0;31.0;0.0;1572.0;36.0;1572.0;62.0;62.0;0.0;0.0;0;1510.0;62.0;1510.0;536;624.4869658195107
2026-02-20T14:55:34.933850;295.0;31.0;0.0;1572.0;31.0;1572.0;62.0;62.0;0.0;0.0;0;1510.0;62.0;1510.0;536;624.4870635046441
2026-02-20T15:00:35.009609;295.0;30.0;0.0;1572.0;31.0;1572.0;60.0;60.0;0.0;0.0;0;1512.0;60.0;1512.0;536;626.7609709228441
2026-02-20T15:00:35.017622;295.0;30.0;0.0;181.0;31.0;181.0;60.0;60.0;0.0;0.0;0;121.0;60.0;121.0;536;626.7610316435774
2026-02-20T15:00:35.022297;295.0;30.0;0.0;181.0;30.0;181.0;60.0;60.0;0.0;0.0;0;121.0;60.0;121.0;536;626.7610659269108
2026-02-20T15:05:39.945929;295.0;23.0;0.0;181.0;30.0;181.0;46.0;46.0;0.0;0.0;0;135.0;46.0;135.0;536;628.9971725615774
2026-02-20T15:05:39.949667;295.0;23.0;0.0;1589.0;30.0;1589.0;46.0;46.0;0.0;0.0;0;1543.0;46.0;1543.0;536;628.9971999735774
2026-02-20T15:05:39.962868;295.0;23.0;0.0;1589.0;23.0;1589.0;46.0;46.0;0.0;0.0;0;1543.0;46.0;1543.0;536;628.9972741925329
2026-02-20T15:10:40.025280;295.0;25.0;0.0;1589.0;23.0;1589.0;50.0;50.0;0.0;0.0;0;1539.0;50.0;1539.0;536;630.6842917533329
2026-02-20T15:10:40.033824;295.0;25.0;0.0;203.0;23.0;203.0;50.0;50.0;0.0;0.0;0;153.0;50.0;153.0;536;630.6843397895996
2026-02-20T15:10:40.038677;295.0;25.0;0.0;203.0;25.0;203.0;50.0;50.0;0.0;0.0;0;153.0;50.0;153.0;536;630.6843694468217
2026-02-20T15:15:45.002434;295.0;11.0;0.0;203.0;25.0;203.0;22.0;22.0;0.0;0.0;0;181.0;22.0;181.0;536;632.5480368507107
2026-02-20T15:15:45.010790;295.0;11.0;0.0;275.0;25.0;275.0;22.0;22.0;0.0;0.0;0;253.0;22.0;253.0;536;632.5480879151551
2026-02-20T15:15:45.051133;295.0;11.0;0.0;275.0;11.0;275.0;22.0;22.0;0.0;0.0;0;253.0;22.0;253.0;536;632.5481963929996
2026-02-20T15:20:44.940069;295.0;15.0;0.0;275.0;11.0;275.0;30.0;30.0;0.0;0.0;0;245.0;30.0;245.0;536;633.3545644209107
2026-02-20T15:20:44.949600;295.0;15.0;0.0;219.0;11.0;219.0;30.0;30.0;0.0;0.0;0;189.0;30.0;189.0;536;633.3545900487107
2026-02-20T15:20:44.958725;295.0;15.0;0.0;219.0;15.0;219.0;30.0;30.0;0.0;0.0;0;189.0;30.0;189.0;536;633.354623507044
2026-02-20T15:25:49.925120;295.0;9.0;0.0;219.0;15.0;219.0;18.0;18.0;0.0;0.0;0;201.0;18.0;201.0;536;634.472833622044
2026-02-20T15:25:49.928895;295.0;9.0;0.0;218.0;15.0;218.0;18.0;18.0;0.0;0.0;0;200.0;18.0;200.0;536;634.4728474637108
2026-02-20T15:25:49.946608;295.0;9.0;0.0;218.0;9.0;218.0;18.0;18.0;0.0;0.0;0;200.0;18.0;200.0;536;634.4728864323108
2026-02-20T15:30:49.929885;295.0;14.0;0.0;218.0;9.0;218.0;28.0;28.0;0.0;0.0;0;190.0;28.0;190.0;536;635.1328496417108
2026-02-20T15:30:49.938241;295.0;14.0;0.0;216.0;9.0;216.0;28.0;28.0;0.0;0.0;0;188.0;28.0;188.0;536;635.1328680249107
2026-02-20T15:30:49.945853;295.0;14.0;0.0;216.0;14.0;216.0;28.0;28.0;0.0;0.0;0;188.0;28.0;188.0;536;635.1328940748663
2026-02-20T15:35:54.920675;295.0;15.0;0.0;216.0;14.0;216.0;30.0;30.0;0.0;0.0;0;186.0;30.0;186.0;536;636.176585687933
2026-02-20T15:35:54.927590;295.0;15.0;0.0;203.0;14.0;203.0;30.0;30.0;0.0;0.0;0;173.0;30.0;173.0;536;636.1766093525996
2026-02-20T15:35:54.941524;295.0;15.0;0.0;203.0;15.0;203.0;30.0;30.0;0.0;0.0;0;173.0;30.0;173.0;536;636.176660443933
2026-02-20T15:40:54.921000;295.0;6.0;0.0;203.0;15.0;203.0;12.0;12.0;0.0;0.0;0;191.0;12.0;191.0;536;637.2765851892663
2026-02-20T15:40:54.935058;295.0;6.0;0.0;203.0;6.0;203.0;12.0;12.0;0.0;0.0;0;191.0;12.0;191.0;536;637.2766058076662
2026-02-20T15:46:00.014130;295.0;7.0;0.0;203.0;6.0;203.0;14.0;14.0;0.0;0.0;0;189.0;14.0;189.0;536;637.7240551132662
2026-02-20T15:46:00.021710;295.0;7.0;0.0;201.0;6.0;201.0;14.0;14.0;0.0;0.0;0;187.0;14.0;187.0;536;637.7240662305995
2026-02-20T15:46:00.035828;295.0;7.0;0.0;201.0;7.0;201.0;14.0;14.0;0.0;0.0;0;187.0;14.0;187.0;536;637.7240903880662
2026-02-20T15:51:00.011698;295.0;14.0;0.0;201.0;7.0;201.0;28.0;28.0;0.0;0.0;0;173.0;28.0;173.0;536;638.2373824322884
2026-02-20T15:51:00.020868;295.0;14.0;0.0;177.0;7.0;177.0;28.0;28.0;0.0;0.0;0;149.0;28.0;149.0;536;638.2373981231773
2026-02-20T15:51:00.027602;295.0;14.0;0.0;177.0;14.0;177.0;28.0;28.0;0.0;0.0;0;149.0;28.0;149.0;536;638.2374211684217
2026-02-20T15:56:04.938720;295.0;9.0;0.0;177.0;14.0;177.0;18.0;18.0;0.0;0.0;0;159.0;18.0;159.0;536;639.280894772244
2026-02-20T15:56:04.946403;295.0;9.0;0.0;197.0;14.0;197.0;18.0;18.0;0.0;0.0;0;179.0;18.0;179.0;536;639.2809210651773
2026-02-20T15:56:04.958440;295.0;9.0;0.0;197.0;9.0;197.0;18.0;18.0;0.0;0.0;0;179.0;18.0;179.0;536;639.2809475465773
2026-02-20T16:01:04.918996;295.0;0.0;0.0;197.0;9.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;536;639.9408607697773
2026-02-20T16:01:04.927361;295.0;0.0;0.0;217.0;9.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;536;639.9408791727773
2026-02-20T16:01:04.936152;295.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;536;639.9408791727773
2026-02-20T16:06:09.945326;295.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;639.9408791727773
2026-02-20T16:11:09.936746;295.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;536;639.9408791727773
2026-02-20T16:16:14.927019;295.0;11.0;0.0;176.0;0.0;176.0;22.0;22.0;0.0;0.0;0;154.0;22.0;154.0;536;639.9408791727773
2026-02-20T16:16:14.930493;295.0;11.0;0.0;179.0;0.0;179.0;22.0;22.0;0.0;0.0;0;157.0;22.0;157.0;536;639.9408791727773
2026-02-20T16:16:14.943692;295.0;11.0;0.0;179.0;11.0;179.0;22.0;22.0;0.0;0.0;0;157.0;22.0;157.0;536;639.9409146634217
2026-02-20T16:21:14.922444;295.0;5.0;0.0;179.0;11.0;179.0;10.0;10.0;0.0;0.0;0;169.0;10.0;169.0;536;640.7475241965773
2026-02-20T16:21:14.930580;295.0;5.0;0.0;200.0;11.0;200.0;10.0;10.0;0.0;0.0;0;190.0;10.0;190.0;536;640.7475460733773
2026-02-20T16:21:14.935030;295.0;5.0;0.0;200.0;5.0;200.0;10.0;10.0;0.0;0.0;0;190.0;10.0;190.0;536;640.7475515122662
2026-02-20T16:26:19.926881;295.0;6.0;0.0;200.0;5.0;200.0;12.0;12.0;0.0;0.0;0;188.0;12.0;188.0;536;641.1203193301551
2026-02-20T16:26:19.941626;295.0;6.0;0.0;200.0;6.0;200.0;12.0;12.0;0.0;0.0;0;188.0;12.0;188.0;536;641.1203409561551
2026-02-20T16:31:19.936515;295.0;5.0;0.0;200.0;6.0;200.0;10.0;10.0;0.0;0.0;0;190.0;10.0;190.0;536;641.5603334600218
2026-02-20T16:31:19.944400;295.0;5.0;0.0;197.0;6.0;197.0;10.0;10.0;0.0;0.0;0;187.0;10.0;187.0;536;641.5603450246884
2026-02-20T16:31:19.948753;295.0;5.0;0.0;197.0;5.0;197.0;10.0;10.0;0.0;0.0;0;187.0;10.0;187.0;536;641.5603503450218
2026-02-20T16:36:24.949328;295.0;8.0;0.0;197.0;5.0;197.0;16.0;16.0;0.0;0.0;0;181.0;16.0;181.0;536;641.9331288255773
2026-02-20T16:36:24.955842;295.0;8.0;0.0;217.0;5.0;217.0;16.0;16.0;0.0;0.0;0;201.0;16.0;201.0;536;641.9331367871329
2026-02-20T16:36:24.967491;295.0;8.0;0.0;217.0;8.0;217.0;16.0;16.0;0.0;0.0;0;201.0;16.0;201.0;536;641.9331595673996
2026-02-20T16:41:24.931562;295.0;8.0;0.0;213.0;8.0;213.0;16.0;16.0;0.0;0.0;0;197.0;16.0;197.0;536;642.5197559729107
2026-02-20T16:46:29.929144;295.0;0.0;0.0;213.0;8.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;536;643.1161956888218
2026-02-20T16:46:29.936828;295.0;0.0;0.0;214.0;8.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;536;643.1162107153107
2026-02-20T16:46:29.948830;295.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;536;643.1162107153107
2026-02-20T16:51:29.958787;295.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;643.1162107153107
2026-02-20T16:56:34.925451;295.0;0.0;0.0;165.0;0.0;165.0;0.0;0.0;0.0;0.0;0;165.0;0.0;165.0;536;643.1162107153107
2026-02-20T17:06:39.919879;268.0;0.0;0.0;165.0;0.0;165.0;0.0;0.0;0.0;0.0;0;165.0;0.0;165.0;536;643.1162107153107
2026-02-20T17:06:39.920715;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;536;643.1162107153107
2026-02-20T17:16:44.929222;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;643.1162107153107
2026-02-20T17:21:44.919987;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;536;643.1162107153107
2026-02-20T17:26:49.962018;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;643.1162107153107
2026-02-20T17:31:49.909146;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;643.1162107153107
2026-02-20T17:36:54.933018;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;536;643.1162107153107
2026-02-20T17:41:54.992915;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;536;643.1162107153107
2026-02-20T17:47:00.003183;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;643.1162107153107
2026-02-20T17:51:59.911838;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;536;643.1162107153107
2026-02-20T17:57:14.915453;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;536;643.1162107153107
2026-02-20T18:02:14.926804;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;536;643.1162107153107
2026-02-20T18:07:19.926995;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;536;643.1162107153107
2026-02-20T18:12:19.930549;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;643.1162107153107
2026-02-20T18:17:24.938467;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;536;643.1162107153107
2026-02-20T18:22:24.937193;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;536;643.1162107153107
2026-02-20T18:27:29.921568;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;536;643.1162107153107
2026-02-20T18:32:29.911673;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;536;643.1162107153107
2026-02-20T18:41:34.936747;268.0;0.0;0.0;177.0;0.0;177.0;0.0;0.0;0.0;0.0;0;177.0;0.0;177.0;536;643.1162107153107
2026-02-20T18:47:49.928731;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;536;643.1162107153107
2026-02-20T18:56:54.408665;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;536;643.1162107153107
2026-02-20T19:01:54.915668;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;536;643.1162107153107
2026-02-20T19:06:59.291412;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;643.1162107153107
2026-02-20T19:11:59.911521;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;536;643.1162107153107
2026-02-20T19:17:04.565474;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;536;643.1162107153107
2026-02-20T19:22:04.922970;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;643.1162107153107
2026-02-20T19:27:20.470422;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;643.1162107153107
2026-02-20T19:32:20.913603;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;643.1162107153107
2026-02-20T19:37:25.297805;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;536;643.1162107153107
2026-02-20T19:42:25.917200;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;536;643.1162107153107
2026-02-20T19:47:30.288851;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;536;643.1162107153107
2026-02-20T19:52:30.918447;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;536;643.1162107153107
2026-02-20T19:57:35.299331;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;536;643.1162107153107
2026-02-20T20:02:35.910313;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;536;643.1162107153107
2026-02-20T20:12:50.958521;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;536;643.1162107153107
2026-02-20T20:22:55.934175;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;536;643.1162107153107
2026-02-20T20:28:00.359203;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;536;643.1162107153107
2026-02-20T20:33:00.912953;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;536;643.1162107153107
2026-02-20T20:38:05.376121;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;643.1162107153107
2026-02-20T20:43:05.922310;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;536;643.1162107153107
2026-02-20T20:48:10.415261;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;643.1162107153107
2026-02-20T20:58:15.339536;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;536;643.1162107153107
2026-02-20T21:03:15.936830;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;643.1162107153107
2026-02-20T21:13:20.916131;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;536;643.1162107153107
2026-02-20T21:18:25.305884;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;643.1162107153107
2026-02-20T21:23:25.962441;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;643.1162107153107
2026-02-20T21:28:30.398288;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;643.1162107153107
2026-02-20T21:33:30.953586;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;536;643.1162107153107
2026-02-20T21:38:35.308177;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;536;643.1162107153107
2026-02-20T21:48:40.328633;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;643.1162107153107
2026-02-20T21:54:13.324487;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;536;643.1162107153107
2026-02-20T21:54:21.206070;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;536;643.1162107153107
2026-02-20T21:55:13.855052;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;536;643.1162107153107
2026-02-20T21:55:13.869567;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;536;643.1162107153107
