timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T11:49:03.898984;256.0;194.0;198.0;1423.0;430.0;200.0;3.0;0.0;196.0;788.0;253.0;1576.0;253.0;1323.0;0;0.0;0.0;253.0;0.0;1155.9384883755195;794.4731649136669
2026-03-15T11:49:03.899932;256.0;194.0;198.0;1423.0;456.0;200.0;3.0;0.0;196.0;788.0;253.0;1576.0;253.0;1323.0;0;0.0;0.0;253.0;0.0;1155.9387949587194;794.4734946702002
2026-03-15T11:49:03.900559;256.0;194.0;198.0;1423.0;456.0;200.0;0.0;0.0;196.0;788.0;256.0;1576.0;256.0;1320.0;0;0.0;0.0;256.0;0.0;1155.9389972707195;794.4737127686669
2026-03-15T11:49:03.900819;256.0;194.0;198.0;1423.0;456.0;200.0;0.0;9.0;196.0;788.0;265.0;1576.0;265.0;1311.0;0;0.0;0.0;265.0;0.0;1155.9390805920527;794.4738032082225
2026-03-15T11:49:03.905782;256.0;194.0;198.0;532.0;456.0;200.0;0.0;9.0;196.0;788.0;265.0;1576.0;265.0;1311.0;0;0.0;0.0;265.0;0.0;1155.9406710681194;794.4744486188004
2026-03-15T11:54:03.852237;256.0;194.0;198.0;532.0;456.0;200.0;0.0;9.0;196.0;721.0;265.0;1442.0;265.0;1177.0;0;0.0;0.0;265.0;0.0;1242.2385989100082;833.4808187223559
2026-03-15T11:54:03.852604;256.0;194.0;198.0;532.0;456.0;181.0;0.0;9.0;196.0;721.0;265.0;1442.0;265.0;1177.0;0;0.0;0.0;265.0;0.0;1242.238704499986;833.480866448667
2026-03-15T11:54:03.852859;256.0;177.0;198.0;532.0;456.0;181.0;0.0;9.0;196.0;721.0;265.0;1442.0;265.0;1177.0;0;0.0;0.0;265.0;0.0;1242.2387778663192;833.4808996100004
2026-03-15T11:54:03.853102;256.0;177.0;198.0;532.0;456.0;181.0;0.0;9.0;179.0;721.0;265.0;1442.0;265.0;1177.0;0;0.0;0.0;265.0;0.0;1242.2388477801192;833.4809312108003
2026-03-15T11:54:03.853342;256.0;177.0;184.0;532.0;456.0;181.0;0.0;9.0;179.0;721.0;265.0;1442.0;265.0;1177.0;0;0.0;0.0;265.0;0.0;1242.238916830786;833.480962421467
2026-03-15T11:54:03.860179;269.0;177.0;184.0;532.0;456.0;181.0;0.0;9.0;179.0;721.0;278.0;1442.0;278.0;1164.0;0;0.0;0.0;278.0;0.0;1242.240862185186;833.4818515353337
2026-03-15T11:54:03.861207;269.0;177.0;184.0;532.0;483.0;181.0;0.0;9.0;179.0;721.0;278.0;1442.0;278.0;1164.0;0;0.0;0.0;278.0;0.0;1242.2411546854526;833.4819852210226
2026-03-15T11:54:03.861879;269.0;177.0;184.0;532.0;483.0;181.0;24.0;9.0;179.0;721.0;254.0;1442.0;254.0;1188.0;0;0.0;0.0;254.0;0.0;1242.2413498342526;833.4820726108892
2026-03-15T11:54:03.862154;269.0;177.0;184.0;532.0;483.0;181.0;24.0;0.0;179.0;721.0;245.0;1442.0;245.0;1197.0;0;0.0;0.0;245.0;0.0;1242.2414302992527;833.4821083731114
2026-03-15T11:54:03.875967;269.0;177.0;184.0;452.0;483.0;181.0;24.0;0.0;179.0;721.0;245.0;1442.0;245.0;1197.0;0;0.0;0.0;245.0;0.0;1242.2454719830528;833.4836345561336
2026-03-15T11:59:08.845159;269.0;177.0;184.0;452.0;483.0;181.0;24.0;0.0;179.0;518.0;245.0;1036.0;245.0;791.0;0;0.0;0.0;245.0;0.0;1301.2129595295416;867.1793417255558
2026-03-15T11:59:08.845468;269.0;177.0;184.0;452.0;483.0;133.0;24.0;0.0;179.0;518.0;245.0;1036.0;245.0;791.0;0;0.0;0.0;245.0;0.0;1301.2130192764082;867.1793758666224
2026-03-15T11:59:08.845722;269.0;126.0;184.0;452.0;483.0;133.0;24.0;0.0;179.0;518.0;245.0;1036.0;245.0;791.0;0;0.0;0.0;245.0;0.0;1301.2130683887194;867.1794039308002
2026-03-15T11:59:08.845966;269.0;126.0;184.0;452.0;483.0;133.0;24.0;0.0;129.0;518.0;245.0;1036.0;245.0;791.0;0;0.0;0.0;245.0;0.0;1301.213115567475;867.1794308900891
2026-03-15T11:59:08.846202;269.0;126.0;130.0;452.0;483.0;133.0;24.0;0.0;129.0;518.0;245.0;1036.0;245.0;791.0;0;0.0;0.0;245.0;0.0;1301.213161199386;867.1794569654669
2026-03-15T11:59:08.852930;206.0;126.0;130.0;452.0;483.0;133.0;24.0;0.0;129.0;518.0;182.0;1036.0;182.0;854.0;0;0.0;0.0;182.0;0.0;1301.2145657067638;867.1802003347113
2026-03-15T11:59:08.853892;206.0;126.0;130.0;452.0;510.0;133.0;24.0;0.0;129.0;518.0;182.0;1036.0;182.0;854.0;0;0.0;0.0;182.0;0.0;1301.2147665296081;867.1803066250225
2026-03-15T11:59:08.854522;206.0;126.0;130.0;452.0;510.0;133.0;0.0;0.0;129.0;518.0;206.0;1036.0;206.0;830.0;0;0.0;0.0;206.0;0.0;1301.2148943496081;867.1803762330225
2026-03-15T11:59:08.854800;206.0;126.0;130.0;452.0;510.0;133.0;0.0;150.0;129.0;518.0;356.0;1036.0;356.0;680.0;0;0.0;0.0;356.0;0.0;1301.214940559386;867.1804069489335
2026-03-15T11:59:08.859588;206.0;126.0;130.0;312.0;510.0;133.0;0.0;150.0;129.0;518.0;356.0;1036.0;356.0;680.0;0;0.0;0.0;356.0;0.0;1301.215736431386;867.1807721137335
2026-03-15T12:04:08.848244;206.0;126.0;130.0;312.0;510.0;133.0;0.0;150.0;129.0;545.0;356.0;1090.0;356.0;734.0;0;0.0;0.0;356.0;0.0;1355.0403677323636;890.0599069446669
2026-03-15T12:04:08.848675;206.0;126.0;130.0;312.0;510.0;139.0;0.0;150.0;129.0;545.0;356.0;1090.0;356.0;734.0;0;0.0;0.0;356.0;0.0;1355.0404450633414;890.0599398156002
2026-03-15T12:04:08.848965;206.0;133.0;130.0;312.0;510.0;139.0;0.0;150.0;129.0;545.0;356.0;1090.0;356.0;734.0;0;0.0;0.0;356.0;0.0;1355.040497095786;890.0599619329334
2026-03-15T12:04:08.849221;206.0;133.0;130.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;356.0;1090.0;356.0;734.0;0;0.0;0.0;356.0;0.0;1355.0405430278747;890.0599814572001
2026-03-15T12:04:08.849463;206.0;133.0;137.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;356.0;1090.0;356.0;734.0;0;0.0;0.0;356.0;0.0;1355.0405864480524;890.0599999137335
2026-03-15T12:04:08.850708;140.0;133.0;137.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;290.0;1090.0;290.0;800.0;0;0.0;0.0;290.0;0.0;1355.040829914719;890.0600948657335
2026-03-15T12:04:08.851754;140.0;133.0;137.0;312.0;537.0;139.0;0.0;150.0;136.0;545.0;290.0;1090.0;290.0;800.0;0;0.0;0.0;290.0;0.0;1355.0410344658303;890.0601746406668
2026-03-15T12:04:08.852386;140.0;133.0;137.0;312.0;537.0;139.0;198.0;150.0;136.0;545.0;92.0;1090.0;92.0;998.0;0;0.0;0.0;92.0;0.0;1355.0411886457414;890.0602228412001
2026-03-15T12:04:08.852646;140.0;133.0;137.0;312.0;537.0;139.0;198.0;0.0;136.0;545.0;-58.0;1090.0;-58.0;1148.0;0;0.0;0.0;-58.0;0.0;1355.0412616075191;890.0602426705335
2026-03-15T12:04:08.857443;140.0;133.0;137.0;405.0;537.0;139.0;198.0;0.0;136.0;545.0;-58.0;1090.0;-58.0;1148.0;0;0.0;0.0;-58.0;0.0;1355.042607752319;890.0607175735336
2026-03-15T12:09:13.849818;140.0;133.0;137.0;405.0;537.0;139.0;198.0;0.0;136.0;499.0;-58.0;998.0;-58.0;1056.0;0;0.0;0.0;-58.0;0.0;1433.771306152319;920.2549626985335
2026-03-15T12:09:13.850134;140.0;133.0;137.0;405.0;537.0;125.0;198.0;0.0;136.0;499.0;-58.0;998.0;-58.0;1056.0;0;0.0;0.0;-58.0;0.0;1433.7713877224523;920.2549939825335
2026-03-15T12:09:13.850388;140.0;122.0;137.0;405.0;537.0;125.0;198.0;0.0;136.0;499.0;-58.0;998.0;-58.0;1056.0;0;0.0;0.0;-58.0;0.0;1433.771453288319;920.2550191285335
2026-03-15T12:09:13.850632;140.0;122.0;137.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;-58.0;998.0;-58.0;1056.0;0;0.0;0.0;-58.0;0.0;1433.7715162728523;920.2550432845335
2026-03-15T12:09:13.850873;140.0;122.0;128.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;-58.0;998.0;-58.0;1056.0;0;0.0;0.0;-58.0;0.0;1433.7715784829857;920.2550671435334
2026-03-15T12:09:13.857848;433.0;122.0;128.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;235.0;998.0;235.0;763.0;0;0.0;0.0;235.0;0.0;1433.7728793979857;920.2557576685334
2026-03-15T12:09:13.858805;433.0;122.0;128.0;405.0;564.0;125.0;198.0;0.0;124.0;499.0;235.0;998.0;235.0;763.0;0;0.0;0.0;235.0;0.0;1433.773057889119;920.2558524115334
2026-03-15T12:09:13.859440;433.0;122.0;128.0;405.0;564.0;125.0;21.0;0.0;124.0;499.0;412.0;998.0;412.0;586.0;0;0.0;0.0;412.0;0.0;1433.7731488493412;920.2559152765334
2026-03-15T12:09:13.871608;433.0;122.0;128.0;66.0;564.0;125.0;21.0;0.0;124.0;499.0;412.0;998.0;412.0;586.0;0;0.0;0.0;412.0;0.0;1433.7748918477412;920.2561115869335
2026-03-15T12:14:13.902550;433.0;122.0;128.0;66.0;564.0;125.0;21.0;0.0;124.0;459.0;412.0;918.0;412.0;506.0;0;0.0;0.0;412.0;0.0;1470.885385696008;925.0966107845335
2026-03-15T12:14:13.902845;433.0;122.0;128.0;66.0;564.0;117.0;21.0;0.0;124.0;459.0;412.0;918.0;412.0;506.0;0;0.0;0.0;412.0;0.0;1470.88542218423;925.0966155438668
2026-03-15T12:14:13.903091;433.0;112.0;128.0;66.0;564.0;117.0;21.0;0.0;124.0;459.0;412.0;918.0;412.0;506.0;0;0.0;0.0;412.0;0.0;1470.8854526116968;925.0966195126668
2026-03-15T12:14:13.903332;433.0;112.0;128.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;412.0;918.0;412.0;506.0;0;0.0;0.0;412.0;0.0;1470.885482420719;925.0966234008001
2026-03-15T12:14:13.903567;433.0;112.0;116.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;412.0;918.0;412.0;506.0;0;0.0;0.0;412.0;0.0;1470.8855114876078;925.0966271921335
2026-03-15T12:14:13.910494;567.0;112.0;116.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;546.0;918.0;546.0;372.0;0;0.0;0.0;546.0;0.0;1470.8861413828079;925.0967389477335
2026-03-15T12:14:13.911556;567.0;112.0;116.0;66.0;537.0;117.0;21.0;0.0;114.0;459.0;546.0;918.0;546.0;372.0;0;0.0;0.0;546.0;0.0;1470.8862379540078;925.0967560813334
2026-03-15T12:14:13.912189;567.0;112.0;116.0;66.0;537.0;117.0;2.0;0.0;114.0;459.0;565.0;918.0;565.0;353.0;0;0.0;0.0;565.0;0.0;1470.8862925748745;925.0967662937334
2026-03-15T12:14:13.916853;567.0;112.0;116.0;0.0;537.0;117.0;2.0;0.0;114.0;459.0;565.0;918.0;565.0;353.0;0;0.0;0.0;565.0;0.0;1470.8866950262523;925.0967662937334
2026-03-15T12:18:18.899319;567.0;112.0;116.0;0.0;537.0;117.0;2.0;0.0;114.0;268.0;565.0;536.0;536.0;0.0;0;29.0;29.0;565.0;0.0;1468.0674523619666;925.0967662937334
2026-03-15T12:18:18.899869;567.0;112.0;116.0;0.0;537.0;69.0;2.0;0.0;114.0;268.0;565.0;536.0;536.0;0.0;0;29.0;29.0;565.0;0.0;1468.0674460326015;925.0967662937334
2026-03-15T12:18:18.900314;567.0;65.0;116.0;0.0;537.0;69.0;2.0;0.0;114.0;268.0;565.0;536.0;536.0;0.0;0;29.0;29.0;565.0;0.0;1468.0674409115697;925.0967662937334
2026-03-15T12:18:18.900692;567.0;65.0;116.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;565.0;536.0;536.0;0.0;0;29.0;29.0;565.0;0.0;1468.0674365615698;925.0967662937334
2026-03-15T12:18:18.906268;567.0;65.0;67.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;565.0;536.0;536.0;0.0;0;29.0;29.0;565.0;0.0;1468.067372393316;925.0967662937334
2026-03-15T12:18:18.908396;221.0;65.0;67.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;219.0;536.0;219.0;317.0;0;0.0;0.0;219.0;0.0;1468.0675372896715;925.0967662937334
2026-03-15T12:18:18.909988;221.0;65.0;67.0;0.0;537.0;69.0;10.0;0.0;67.0;268.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;1468.067663765227;925.0967662937334
2026-03-15T12:18:18.933260;221.0;65.0;67.0;47.0;537.0;69.0;10.0;0.0;67.0;268.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;1468.0695125963382;925.0970336631556
2026-03-15T12:24:18.834980;221.0;65.0;67.0;47.0;537.0;69.0;10.0;0.0;67.0;258.0;211.0;516.0;211.0;305.0;0;0.0;0.0;211.0;0.0;1494.9021852763383;929.2319045351555
2026-03-15T12:24:18.835265;221.0;65.0;67.0;47.0;537.0;67.0;10.0;0.0;67.0;258.0;211.0;516.0;211.0;305.0;0;0.0;0.0;211.0;0.0;1494.9022065246716;929.2319078094889
2026-03-15T12:24:18.835513;221.0;61.0;67.0;47.0;537.0;67.0;10.0;0.0;67.0;258.0;211.0;516.0;211.0;305.0;0;0.0;0.0;211.0;0.0;1494.9022250144494;929.2319106587333
2026-03-15T12:24:18.835756;221.0;61.0;67.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;211.0;516.0;211.0;305.0;0;0.0;0.0;211.0;0.0;1494.9022431314495;929.2319134505333
2026-03-15T12:24:18.835994;221.0;61.0;65.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;211.0;516.0;211.0;305.0;0;0.0;0.0;211.0;0.0;1494.9022608756718;929.2319161848889
2026-03-15T12:24:18.842810;263.0;61.0;65.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;253.0;516.0;253.0;263.0;0;0.0;0.0;253.0;0.0;1494.9026990687385;929.2319944931555
2026-03-15T12:24:18.844183;263.0;61.0;65.0;47.0;537.0;67.0;1.0;0.0;65.0;258.0;262.0;516.0;262.0;254.0;0;0.0;0.0;262.0;0.0;1494.9027843167828;929.2320102673999
2026-03-15T12:24:18.853537;263.0;61.0;65.0;0.0;537.0;67.0;1.0;0.0;65.0;258.0;262.0;516.0;262.0;254.0;0;0.0;0.0;262.0;0.0;1494.9033650962494;929.2320102673999
2026-03-15T12:28:23.886599;263.0;61.0;65.0;0.0;537.0;67.0;1.0;0.0;65.0;241.0;262.0;482.0;262.0;220.0;0;0.0;0.0;262.0;0.0;1508.0806986526939;929.2320102673999
2026-03-15T12:28:23.886971;263.0;61.0;65.0;0.0;537.0;62.0;1.0;0.0;65.0;241.0;262.0;482.0;262.0;220.0;0;0.0;0.0;262.0;0.0;1508.080718658027;929.2320102673999
2026-03-15T12:28:23.887275;263.0;58.0;65.0;0.0;537.0;62.0;1.0;0.0;65.0;241.0;262.0;482.0;262.0;220.0;0;0.0;0.0;262.0;0.0;1508.0807350064715;929.2320102673999
2026-03-15T12:28:23.887548;263.0;58.0;65.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;262.0;482.0;262.0;220.0;0;0.0;0.0;262.0;0.0;1508.0807496878049;929.2320102673999
2026-03-15T12:28:23.887793;263.0;58.0;61.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;262.0;482.0;262.0;220.0;0;0.0;0.0;262.0;0.0;1508.0807628633604;929.2320102673999
2026-03-15T12:28:23.889046;301.0;58.0;61.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;300.0;482.0;300.0;182.0;0;0.0;0.0;300.0;0.0;1508.0808186079382;929.2320102673999
2026-03-15T12:28:23.896046;301.0;58.0;61.0;0.0;537.0;62.0;15.0;0.0;60.0;241.0;286.0;482.0;286.0;196.0;0;0.0;0.0;286.0;0.0;1508.081153985716;929.2320102673999
2026-03-15T12:34:23.854805;301.0;58.0;61.0;0.0;537.0;62.0;15.0;0.0;60.0;172.0;286.0;344.0;286.0;58.0;0;0.0;0.0;286.0;0.0;1513.1845692799825;929.2320102673999
2026-03-15T12:34:23.855127;301.0;58.0;61.0;0.0;537.0;45.0;15.0;0.0;60.0;172.0;286.0;344.0;286.0;58.0;0;0.0;0.0;286.0;0.0;1513.1845738452269;929.2320102673999
2026-03-15T12:34:23.855382;301.0;41.0;61.0;0.0;537.0;45.0;15.0;0.0;60.0;172.0;286.0;344.0;286.0;58.0;0;0.0;0.0;286.0;0.0;1513.1845774605601;929.2320102673999
2026-03-15T12:34:23.855629;301.0;41.0;61.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;286.0;344.0;286.0;58.0;0;0.0;0.0;286.0;0.0;1513.1845809624713;929.2320102673999
2026-03-15T12:34:23.855867;301.0;41.0;43.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;286.0;344.0;286.0;58.0;0;0.0;0.0;286.0;0.0;1513.1845843367823;929.2320102673999
2026-03-15T12:34:23.862551;287.0;41.0;43.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;272.0;344.0;272.0;72.0;0;0.0;0.0;272.0;0.0;1513.1847019751824;929.2320102673999
2026-03-15T12:34:23.864018;287.0;41.0;43.0;0.0;537.0;45.0;9.0;0.0;43.0;172.0;278.0;344.0;278.0;66.0;0;0.0;0.0;278.0;0.0;1513.1847256427825;929.2320102673999
2026-03-15T12:38:28.835231;287.0;41.0;43.0;0.0;537.0;45.0;9.0;0.0;43.0;152.0;278.0;304.0;278.0;26.0;0;0.0;0.0;278.0;0.0;1514.7416537965157;929.2320102673999
2026-03-15T12:38:28.835543;287.0;41.0;43.0;0.0;537.0;38.0;9.0;0.0;43.0;152.0;278.0;304.0;278.0;26.0;0;0.0;0.0;278.0;0.0;1514.741655779449;929.2320102673999
2026-03-15T12:38:28.835796;287.0;36.0;43.0;0.0;537.0;38.0;9.0;0.0;43.0;152.0;278.0;304.0;278.0;26.0;0;0.0;0.0;278.0;0.0;1514.7416573874045;929.2320102673999
2026-03-15T12:38:28.836039;287.0;36.0;43.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;278.0;304.0;278.0;26.0;0;0.0;0.0;278.0;0.0;1514.7416589318045;929.2320102673999
2026-03-15T12:38:28.836278;287.0;36.0;40.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;278.0;304.0;278.0;26.0;0;0.0;0.0;278.0;0.0;1514.7416604507823;929.2320102673999
2026-03-15T12:38:28.837497;436.0;36.0;40.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;427.0;304.0;304.0;0.0;0;123.0;123.0;427.0;0.0;1514.7416056492473;929.2320102673999
2026-03-15T12:38:28.843830;436.0;36.0;40.0;0.0;510.0;38.0;9.0;0.0;38.0;152.0;427.0;304.0;304.0;0.0;0;123.0;123.0;427.0;0.0;1514.7413209420104;929.2320102673999
2026-03-15T12:38:28.844571;436.0;36.0;40.0;0.0;510.0;38.0;7.0;0.0;38.0;152.0;429.0;304.0;304.0;0.0;0;125.0;125.0;429.0;0.0;1514.7412870878436;929.2320102673999
2026-03-15T12:43:28.841549;436.0;36.0;40.0;0.0;510.0;38.0;7.0;0.0;38.0;174.0;429.0;348.0;348.0;0.0;0;81.0;81.0;429.0;0.0;1505.0985270807007;929.2320102673999
2026-03-15T12:43:28.841964;436.0;36.0;40.0;0.0;510.0;46.0;7.0;0.0;38.0;174.0;429.0;348.0;348.0;0.0;0;81.0;81.0;429.0;0.0;1505.098513741415;929.2320102673999
2026-03-15T12:43:28.842238;436.0;41.0;40.0;0.0;510.0;46.0;7.0;0.0;38.0;174.0;429.0;348.0;348.0;0.0;0;81.0;81.0;429.0;0.0;1505.0985049342721;929.2320102673999
2026-03-15T12:43:28.842487;436.0;41.0;40.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;429.0;348.0;348.0;0.0;0;81.0;81.0;429.0;0.0;1505.0984969307008;929.2320102673999
2026-03-15T12:43:28.842726;436.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;429.0;348.0;348.0;0.0;0;81.0;81.0;429.0;0.0;1505.0984892485578;929.2320102673999
2026-03-15T12:43:28.849611;270.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;263.0;348.0;263.0;85.0;0;0.0;0.0;263.0;0.0;1505.098632303558;929.2320102673999
2026-03-15T12:48:33.853667;270.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;171.0;263.0;342.0;263.0;79.0;0;0.0;0.0;263.0;0.0;1510.9885995183135;929.2320102673999
2026-03-15T12:48:33.853985;270.0;41.0;44.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;342.0;263.0;79.0;0;0.0;0.0;263.0;0.0;1510.9886056592468;929.2320102673999
2026-03-15T12:48:33.854238;270.0;40.0;44.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;342.0;263.0;79.0;0;0.0;0.0;263.0;0.0;1510.988610544958;929.2320102673999
2026-03-15T12:48:33.854635;270.0;40.0;43.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;342.0;263.0;79.0;0;0.0;0.0;263.0;0.0;1510.988618211469;929.2320102673999
2026-03-15T12:48:33.855893;534.0;40.0;43.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;527.0;342.0;342.0;0.0;0;185.0;185.0;527.0;0.0;1510.9885331493344;929.2320102673999
2026-03-15T12:48:33.862897;534.0;40.0;43.0;0.0;483.0;45.0;7.0;0.0;43.0;171.0;527.0;342.0;342.0;0.0;0;185.0;185.0;527.0;0.0;1510.9880595601533;929.2320102673999
2026-03-15T12:48:33.863546;534.0;40.0;43.0;0.0;483.0;45.0;0.0;0.0;43.0;171.0;534.0;342.0;342.0;0.0;0;192.0;192.0;534.0;0.0;1510.9880140162936;929.2320102673999
2026-03-15T12:48:33.863813;534.0;40.0;43.0;0.0;483.0;45.0;0.0;1.0;43.0;171.0;535.0;342.0;342.0;0.0;0;193.0;193.0;535.0;0.0;1510.9879951818639;929.2320102673999
2026-03-15T12:53:33.926733;534.0;40.0;43.0;0.0;483.0;45.0;0.0;1.0;43.0;182.0;535.0;364.0;364.0;0.0;0;171.0;171.0;535.0;0.0;1492.2340626818639;929.2320102673999
2026-03-15T12:53:33.927148;534.0;40.0;43.0;0.0;483.0;49.0;0.0;1.0;43.0;182.0;535.0;364.0;364.0;0.0;0;171.0;171.0;535.0;0.0;1492.234036744364;929.2320102673999
2026-03-15T12:53:33.927418;534.0;43.0;43.0;0.0;483.0;49.0;0.0;1.0;43.0;182.0;535.0;364.0;364.0;0.0;0;171.0;171.0;535.0;0.0;1492.234019869364;929.2320102673999
2026-03-15T12:53:33.927664;534.0;43.0;43.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;535.0;364.0;364.0;0.0;0;171.0;171.0;535.0;0.0;1492.234004494364;929.2320102673999
2026-03-15T12:53:33.927908;534.0;43.0;45.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;535.0;364.0;364.0;0.0;0;171.0;171.0;535.0;0.0;1492.233989244364;929.2320102673999
2026-03-15T12:53:33.934737;416.0;43.0;45.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;417.0;364.0;364.0;0.0;0;53.0;53.0;417.0;0.0;1492.2338456185703;929.2320102673999
2026-03-15T12:53:33.935673;416.0;43.0;45.0;0.0;456.0;49.0;0.0;1.0;45.0;182.0;417.0;364.0;364.0;0.0;0;53.0;53.0;417.0;0.0;1492.233825932856;929.2320102673999
2026-03-15T12:53:33.936459;416.0;43.0;45.0;0.0;456.0;49.0;0.0;2.0;45.0;182.0;418.0;364.0;364.0;0.0;0;54.0;54.0;418.0;0.0;1492.2338090899989;929.2320102673999
2026-03-15T12:58:38.857884;416.0;43.0;45.0;0.0;456.0;49.0;0.0;2.0;45.0;271.0;418.0;542.0;418.0;124.0;0;0.0;0.0;418.0;0.0;1501.4763162833322;929.2320102673999
2026-03-15T12:58:38.858197;416.0;43.0;45.0;0.0;456.0;70.0;0.0;2.0;45.0;271.0;418.0;542.0;418.0;124.0;0;0.0;0.0;418.0;0.0;1501.47632577071;929.2320102673999
2026-03-15T12:58:38.858454;416.0;66.0;45.0;0.0;456.0;70.0;0.0;2.0;45.0;271.0;418.0;542.0;418.0;124.0;0;0.0;0.0;418.0;0.0;1501.4763335606656;929.2320102673999
2026-03-15T12:58:38.858699;416.0;66.0;45.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;418.0;542.0;418.0;124.0;0;0.0;0.0;418.0;0.0;1501.4763409868879;929.2320102673999
2026-03-15T12:58:38.858939;416.0;66.0;67.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;418.0;542.0;418.0;124.0;0;0.0;0.0;418.0;0.0;1501.4763482615544;929.2320102673999
2026-03-15T12:58:38.860170;489.0;66.0;67.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;491.0;542.0;491.0;51.0;0;0.0;0.0;491.0;0.0;1501.476363608021;929.2320102673999
2026-03-15T12:58:38.866598;489.0;66.0;67.0;0.0;430.0;70.0;0.0;2.0;68.0;271.0;491.0;542.0;491.0;51.0;0;0.0;0.0;491.0;0.0;1501.4764437437543;929.2320102673999
2026-03-15T13:03:38.887937;489.0;66.0;67.0;0.0;430.0;70.0;0.0;2.0;68.0;327.0;491.0;654.0;491.0;163.0;0;0.0;0.0;491.0;0.0;1513.4306273176876;929.2320102673999
2026-03-15T13:03:38.888245;489.0;66.0;67.0;0.0;430.0;84.0;0.0;2.0;68.0;327.0;491.0;654.0;491.0;163.0;0;0.0;0.0;491.0;0.0;1513.4306395897765;929.2320102673999
2026-03-15T13:03:38.888505;489.0;80.0;67.0;0.0;430.0;84.0;0.0;2.0;68.0;327.0;491.0;654.0;491.0;163.0;0;0.0;0.0;491.0;0.0;1513.430649949332;929.2320102673999
2026-03-15T13:03:38.888752;489.0;80.0;67.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;491.0;654.0;491.0;163.0;0;0.0;0.0;491.0;0.0;1513.4306597909099;929.2320102673999
2026-03-15T13:03:38.888994;489.0;80.0;81.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;491.0;654.0;491.0;163.0;0;0.0;0.0;491.0;0.0;1513.4306694332654;929.2320102673999
2026-03-15T13:03:38.895888;434.0;80.0;81.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;436.0;654.0;436.0;218.0;0;0.0;0.0;436.0;0.0;1513.4310368068654;929.2320102673999
2026-03-15T13:03:38.897006;434.0;80.0;81.0;0.0;403.0;84.0;0.0;2.0;82.0;327.0;436.0;654.0;436.0;218.0;0;0.0;0.0;436.0;0.0;1513.4310963838432;929.2320102673999
2026-03-15T13:03:38.897770;434.0;80.0;81.0;0.0;403.0;84.0;6.0;2.0;82.0;327.0;430.0;654.0;430.0;224.0;0;0.0;0.0;430.0;0.0;1513.4311382170877;929.2320102673999
