timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-26T08:27:18.800982;521.0;220.0;128.0;0.0;376.0;122.0;9.0;146.0;125.0;281.0;211.0;1042.0;211.0;831.0;0;0.0;0.0;211.0;0.0;667.0087332063556;1755.3233646600668
2026-04-26T08:27:18.801963;521.0;220.0;128.0;0.0;403.0;122.0;9.0;146.0;125.0;281.0;211.0;1042.0;211.0;831.0;0;0.0;0.0;211.0;0.0;667.0089324801556;1755.3234320438667
2026-04-26T08:27:18.817438;521.0;220.0;128.0;0.0;403.0;122.0;9.0;146.0;125.0;301.0;211.0;1042.0;211.0;831.0;0;0.0;0.0;211.0;0.0;667.012075968489;1755.3245706599778
2026-04-26T08:31:18.809154;521.0;220.0;128.0;0.0;403.0;122.0;6.0;146.0;125.0;301.0;214.0;1042.0;214.0;828.0;0;0.0;0.0;214.0;0.0;715.586399286889;1772.9826278083333
2026-04-26T08:31:18.810076;582.0;220.0;128.0;0.0;403.0;122.0;6.0;146.0;125.0;301.0;214.0;1164.0;214.0;950.0;0;0.0;0.0;214.0;0.0;715.5866133957779;1772.9826956470445
2026-04-26T08:31:18.810364;582.0;220.0;128.0;0.0;403.0;137.0;6.0;146.0;125.0;301.0;214.0;1164.0;214.0;950.0;0;0.0;0.0;214.0;0.0;715.5866802757779;1772.9827168374445
2026-04-26T08:31:18.810615;582.0;220.0;128.0;0.0;403.0;137.0;6.0;146.0;140.0;301.0;214.0;1164.0;214.0;950.0;0;0.0;0.0;214.0;0.0;715.5867385635556;1772.9827353054668
2026-04-26T08:31:18.810856;582.0;220.0;128.0;0.0;403.0;137.0;6.0;161.0;140.0;301.0;214.0;1164.0;214.0;950.0;0;0.0;0.0;214.0;0.0;715.5867945291112;1772.9827530377113
2026-04-26T08:31:18.811099;582.0;220.0;144.0;0.0;403.0;137.0;6.0;161.0;140.0;301.0;214.0;1164.0;214.0;950.0;0;0.0;0.0;214.0;0.0;715.5868509591112;1772.9827709171113
2026-04-26T08:31:18.817939;582.0;215.0;144.0;0.0;403.0;137.0;6.0;161.0;140.0;301.0;209.0;1164.0;209.0;955.0;0;0.0;0.0;209.0;0.0;715.5884477191112;1772.9832741891114
2026-04-26T08:31:18.823494;582.0;215.0;144.0;0.0;403.0;137.0;6.0;161.0;140.0;367.0;209.0;1164.0;209.0;955.0;0;0.0;0.0;209.0;0.0;715.589744503;1772.9837725343336
2026-04-26T08:32:18.802347;585.0;215.0;144.0;0.0;403.0;137.0;6.0;161.0;140.0;367.0;209.0;1170.0;209.0;961.0;0;0.0;0.0;209.0;0.0;729.6794435044001;1778.3645420801336
2026-04-26T08:32:18.802662;585.0;215.0;144.0;0.0;403.0;138.0;6.0;161.0;140.0;367.0;209.0;1170.0;209.0;961.0;0;0.0;0.0;209.0;0.0;729.6795175014;1778.3645703391335
2026-04-26T08:32:18.803013;585.0;215.0;144.0;0.0;403.0;138.0;6.0;161.0;141.0;367.0;209.0;1170.0;209.0;961.0;0;0.0;0.0;209.0;0.0;729.6795999552;1778.3646018277334
2026-04-26T08:32:18.803429;585.0;215.0;145.0;0.0;403.0;138.0;6.0;161.0;141.0;367.0;209.0;1170.0;209.0;961.0;0;0.0;0.0;209.0;0.0;729.6796976782223;1778.3646391475556
2026-04-26T08:32:18.810531;585.0;215.0;145.0;0.0;430.0;138.0;6.0;161.0;141.0;367.0;209.0;1170.0;209.0;961.0;0;0.0;0.0;209.0;0.0;729.6813660169333;1778.3652762758668
2026-04-26T08:32:18.815778;585.0;215.0;145.0;0.0;430.0;138.0;6.0;161.0;141.0;370.0;209.0;1170.0;209.0;961.0;0;0.0;0.0;209.0;0.0;729.6825985955334;1778.3657508378667
2026-04-26T08:33:18.818808;585.0;215.0;145.0;0.0;430.0;138.0;7.0;161.0;141.0;370.0;208.0;1170.0;208.0;962.0;0;0.0;0.0;208.0;0.0;743.7926444502;1783.7926915512
2026-04-26T08:33:18.825639;585.0;197.0;145.0;0.0;430.0;138.0;7.0;161.0;141.0;370.0;190.0;1170.0;190.0;980.0;0;0.0;0.0;190.0;0.0;743.7942808542;1783.7933093772
2026-04-26T08:33:18.831366;585.0;197.0;145.0;0.0;430.0;138.0;7.0;161.0;141.0;388.0;190.0;1170.0;190.0;980.0;0;0.0;0.0;190.0;0.0;743.7956527888666;1783.7938525513334
2026-04-26T08:34:18.782018;585.0;197.0;145.0;0.0;430.0;138.0;6.0;161.0;141.0;388.0;191.0;1170.0;191.0;979.0;0;0.0;0.0;191.0;0.0;758.1425099308221;1789.4798388343556
2026-04-26T08:34:18.783050;586.0;197.0;145.0;0.0;430.0;138.0;6.0;161.0;141.0;388.0;191.0;1172.0;191.0;981.0;0;0.0;0.0;191.0;0.0;758.1427574044221;1789.4799367138223
2026-04-26T08:34:18.783839;586.0;197.0;146.0;0.0;430.0;138.0;6.0;161.0;141.0;388.0;191.0;1172.0;191.0;981.0;0;0.0;0.0;191.0;0.0;758.1429466066221;1789.480011546089
2026-04-26T08:34:18.789617;586.0;196.0;146.0;0.0;430.0;138.0;6.0;161.0;141.0;388.0;190.0;1172.0;190.0;982.0;0;0.0;0.0;190.0;0.0;758.144333583422;1789.4805595572889
2026-04-26T08:34:18.795215;586.0;196.0;146.0;0.0;430.0;138.0;6.0;161.0;141.0;390.0;190.0;1172.0;190.0;982.0;0;0.0;0.0;190.0;0.0;758.145677352222;1789.481093233289
2026-04-26T08:35:18.801528;586.0;196.0;146.0;0.0;430.0;138.0;7.0;161.0;141.0;390.0;189.0;1172.0;189.0;983.0;0;0.0;0.0;189.0;0.0;772.5645276293109;1795.2016950726222
2026-04-26T08:35:18.802458;587.0;196.0;146.0;0.0;430.0;138.0;7.0;161.0;141.0;390.0;189.0;1174.0;189.0;985.0;0;0.0;0.0;189.0;0.0;772.5647515526442;1795.2017837326223
2026-04-26T08:35:18.803161;587.0;196.0;146.0;0.0;430.0;138.0;7.0;162.0;141.0;390.0;189.0;1174.0;189.0;985.0;0;0.0;0.0;189.0;0.0;772.564920819422;1795.2018507519556
2026-04-26T08:35:18.808449;587.0;197.0;146.0;0.0;430.0;138.0;7.0;162.0;141.0;390.0;190.0;1174.0;190.0;984.0;0;0.0;0.0;190.0;0.0;772.5661927596886;1795.2023548746222
2026-04-26T08:36:34.138059;587.0;197.0;146.0;0.0;430.0;138.0;9.0;162.0;141.0;390.0;188.0;1174.0;188.0;986.0;0;0.0;0.0;188.0;0.0;790.722302761022;1802.3837776946223
2026-04-26T08:36:34.139016;599.0;197.0;146.0;0.0;430.0;138.0;9.0;162.0;141.0;390.0;188.0;1198.0;188.0;1010.0;0;0.0;0.0;188.0;0.0;790.7225390336887;1802.3838689286222
2026-04-26T08:36:34.139342;599.0;197.0;146.0;0.0;430.0;141.0;9.0;162.0;141.0;390.0;188.0;1198.0;188.0;1010.0;0;0.0;0.0;188.0;0.0;790.7226195194664;1802.383900007289
2026-04-26T08:36:34.139608;599.0;197.0;146.0;0.0;430.0;141.0;9.0;162.0;145.0;390.0;188.0;1198.0;188.0;1010.0;0;0.0;0.0;188.0;0.0;790.7226851919108;1802.3839253659555
2026-04-26T08:36:34.139865;599.0;197.0;146.0;0.0;430.0;141.0;9.0;165.0;145.0;390.0;188.0;1198.0;188.0;1010.0;0;0.0;0.0;188.0;0.0;790.7227486423553;1802.3839498666223
2026-04-26T08:36:34.140118;599.0;197.0;148.0;0.0;430.0;141.0;9.0;165.0;145.0;390.0;188.0;1198.0;188.0;1010.0;0;0.0;0.0;188.0;0.0;790.7228111052442;1802.3839739859557
2026-04-26T08:36:34.146071;599.0;198.0;148.0;0.0;430.0;141.0;9.0;165.0;145.0;390.0;189.0;1198.0;189.0;1009.0;0;0.0;0.0;189.0;0.0;790.724279379622;1802.384541505289
2026-04-26T08:36:34.159909;599.0;198.0;148.0;0.0;430.0;141.0;9.0;165.0;145.0;401.0;189.0;1198.0;189.0;1009.0;0;0.0;0.0;189.0;0.0;790.7276924454442;1802.3858979368001
2026-04-26T08:37:34.794165;599.0;198.0;148.0;0.0;430.0;141.0;5.0;165.0;145.0;401.0;193.0;1198.0;193.0;1005.0;0;0.0;0.0;193.0;0.0;805.6235080027775;1808.3294024527113
2026-04-26T08:37:34.795080;604.0;198.0;148.0;0.0;430.0;141.0;5.0;165.0;145.0;401.0;193.0;1208.0;193.0;1015.0;0;0.0;0.0;193.0;0.0;805.6237350244442;1808.3294921430447
2026-04-26T08:37:34.795364;604.0;198.0;148.0;0.0;430.0;143.0;5.0;165.0;145.0;401.0;193.0;1208.0;193.0;1015.0;0;0.0;0.0;193.0;0.0;805.6238054879997;1808.3295199813558
2026-04-26T08:37:34.795762;604.0;198.0;148.0;0.0;430.0;143.0;5.0;166.0;145.0;401.0;193.0;1208.0;193.0;1015.0;0;0.0;0.0;193.0;0.0;805.6239042362218;1808.3295589942002
2026-04-26T08:37:34.796008;604.0;198.0;150.0;0.0;430.0;143.0;5.0;166.0;145.0;401.0;193.0;1208.0;193.0;1015.0;0;0.0;0.0;193.0;0.0;805.6239652715552;1808.3295831076668
2026-04-26T08:37:34.802310;604.0;194.0;150.0;0.0;430.0;143.0;5.0;166.0;145.0;401.0;189.0;1208.0;189.0;1019.0;0;0.0;0.0;189.0;0.0;805.625535029733;1808.3302008437113
2026-04-26T08:37:34.803560;604.0;194.0;150.0;0.0;456.0;143.0;5.0;166.0;145.0;401.0;189.0;1208.0;189.0;1019.0;0;0.0;0.0;189.0;0.0;805.6258463908441;1808.3303233714892
2026-04-26T08:37:34.818930;604.0;194.0;150.0;0.0;456.0;143.0;5.0;166.0;145.0;410.0;189.0;1208.0;189.0;1019.0;0;0.0;0.0;189.0;0.0;805.6296748870664;1808.3318637870448
2026-04-26T08:42:34.809395;604.0;194.0;150.0;0.0;456.0;143.0;9.0;166.0;145.0;410.0;185.0;1208.0;185.0;1023.0;0;0.0;0.0;185.0;0.0;880.6472905013997;1838.3975748348225
2026-04-26T08:42:34.810295;636.0;194.0;150.0;0.0;456.0;143.0;9.0;166.0;145.0;410.0;185.0;1272.0;185.0;1087.0;0;0.0;0.0;185.0;0.0;880.6475296413996;1838.3976650348225
2026-04-26T08:42:34.810583;636.0;194.0;150.0;0.0;456.0;151.0;9.0;166.0;145.0;410.0;185.0;1272.0;185.0;1087.0;0;0.0;0.0;185.0;0.0;880.6476061661996;1838.3976938988224
2026-04-26T08:42:34.810830;636.0;194.0;150.0;0.0;456.0;151.0;9.0;166.0;154.0;410.0;185.0;1272.0;185.0;1087.0;0;0.0;0.0;185.0;0.0;880.6476717968441;1838.3977186537113
2026-04-26T08:42:34.811072;636.0;194.0;150.0;0.0;456.0;151.0;9.0;173.0;154.0;410.0;185.0;1272.0;185.0;1087.0;0;0.0;0.0;185.0;0.0;880.6477360989329;1838.3977429074891
2026-04-26T08:42:34.811314;636.0;194.0;158.0;0.0;456.0;151.0;9.0;173.0;154.0;410.0;185.0;1272.0;185.0;1087.0;0;0.0;0.0;185.0;0.0;880.6478004010218;1838.397767161267
2026-04-26T08:42:34.818618;636.0;202.0;158.0;0.0;456.0;151.0;9.0;173.0;154.0;410.0;193.0;1272.0;193.0;1079.0;0;0.0;0.0;193.0;0.0;880.6497268715996;1838.3984991843781
2026-04-26T08:42:34.819609;636.0;202.0;158.0;0.0;483.0;151.0;9.0;173.0;154.0;410.0;193.0;1272.0;193.0;1079.0;0;0.0;0.0;193.0;0.0;880.6499882533551;1838.3985985046004
2026-04-26T08:42:34.824631;636.0;202.0;158.0;0.0;483.0;151.0;9.0;173.0;154.0;434.0;193.0;1272.0;193.0;1079.0;0;0.0;0.0;193.0;0.0;880.6513128337551;1838.3991312830003
2026-04-26T08:47:39.804157;683.0;202.0;158.0;0.0;483.0;151.0;9.0;173.0;154.0;434.0;193.0;1366.0;193.0;1173.0;0;0.0;0.0;193.0;0.0;968.0991089221551;1870.7540703302004
2026-04-26T08:47:39.804486;683.0;202.0;158.0;0.0;483.0;162.0;9.0;173.0;154.0;434.0;193.0;1366.0;193.0;1173.0;0;0.0;0.0;193.0;0.0;968.0992032574218;1870.7541052334448
2026-04-26T08:47:39.804749;683.0;202.0;158.0;0.0;483.0;162.0;9.0;173.0;164.0;434.0;193.0;1366.0;193.0;1173.0;0;0.0;0.0;193.0;0.0;968.0992786682884;1870.7541331348225
2026-04-26T08:47:39.809779;683.0;202.0;158.0;0.0;483.0;162.0;9.0;187.0;164.0;434.0;193.0;1366.0;193.0;1173.0;0;0.0;0.0;193.0;0.0;968.1007209369551;1870.7546667619335
2026-04-26T08:47:39.810272;683.0;202.0;170.0;0.0;483.0;162.0;9.0;187.0;164.0;434.0;193.0;1366.0;193.0;1173.0;0;0.0;0.0;193.0;0.0;968.1008622964885;1870.7547190637558
2026-04-26T08:47:39.811827;683.0;201.0;170.0;0.0;483.0;162.0;9.0;187.0;164.0;434.0;192.0;1366.0;192.0;1174.0;0;0.0;0.0;192.0;0.0;968.101308546933;1870.754884031978
2026-04-26T08:47:39.812926;683.0;201.0;170.0;0.0;510.0;162.0;9.0;187.0;164.0;434.0;192.0;1366.0;192.0;1174.0;0;0.0;0.0;192.0;0.0;968.1016239355107;1870.755000623667
2026-04-26T08:47:39.829066;683.0;201.0;170.0;0.0;510.0;162.0;9.0;187.0;164.0;482.0;192.0;1366.0;192.0;1174.0;0;0.0;0.0;192.0;0.0;968.106255756844;1870.7569022743337
2026-04-26T08:52:39.810178;683.0;201.0;170.0;0.0;510.0;162.0;4.0;187.0;164.0;482.0;197.0;1366.0;197.0;1169.0;0;0.0;0.0;197.0;0.0;1053.8275250725774;1906.101343514867
2026-04-26T08:52:39.811074;680.0;201.0;170.0;0.0;510.0;162.0;4.0;187.0;164.0;482.0;197.0;1360.0;197.0;1163.0;0;0.0;0.0;197.0;0.0;1053.8277797954217;1906.1014490835782
2026-04-26T08:52:39.811363;680.0;201.0;170.0;0.0;510.0;163.0;4.0;187.0;164.0;482.0;197.0;1360.0;197.0;1163.0;0;0.0;0.0;197.0;0.0;1053.8278619549105;1906.1014831342004
2026-04-26T08:52:39.811769;680.0;201.0;170.0;0.0;510.0;163.0;4.0;183.0;164.0;482.0;197.0;1360.0;197.0;1163.0;0;0.0;0.0;197.0;0.0;1053.8279773761994;1906.1015309700226
2026-04-26T08:52:39.818794;680.0;174.0;170.0;0.0;510.0;163.0;4.0;183.0;164.0;482.0;170.0;1360.0;170.0;1190.0;0;0.0;0.0;170.0;0.0;1053.830020870644;1906.1023586711337
2026-04-26T08:52:39.819744;680.0;174.0;170.0;0.0;564.0;163.0;4.0;183.0;164.0;482.0;170.0;1360.0;170.0;1190.0;0;0.0;0.0;170.0;0.0;1053.8302972150884;1906.102470602245
2026-04-26T08:52:39.824487;680.0;174.0;170.0;0.0;564.0;163.0;4.0;183.0;164.0;506.0;170.0;1360.0;170.0;1190.0;0;0.0;0.0;170.0;0.0;1053.8316769010885;1906.1030572586449
2026-04-26T08:57:55.809407;680.0;174.0;170.0;0.0;564.0;163.0;6.0;183.0;164.0;506.0;168.0;1360.0;168.0;1192.0;0;0.0;0.0;168.0;0.0;1145.9026607019773;1945.1868809190894
2026-04-26T08:57:55.810303;754.0;174.0;170.0;0.0;564.0;163.0;6.0;183.0;164.0;506.0;168.0;1508.0;168.0;1340.0;0;0.0;0.0;168.0;0.0;1145.902954191755;1945.186991744334
2026-04-26T08:57:55.810584;754.0;174.0;170.0;0.0;564.0;180.0;6.0;183.0;164.0;506.0;168.0;1508.0;168.0;1340.0;0;0.0;0.0;168.0;0.0;1145.9030462348662;1945.1870265009118
2026-04-26T08:57:55.810831;754.0;174.0;170.0;0.0;564.0;180.0;6.0;183.0;182.0;506.0;168.0;1508.0;168.0;1340.0;0;0.0;0.0;168.0;0.0;1145.9031271410884;1945.1870570520673
2026-04-26T08:57:55.811069;754.0;174.0;170.0;0.0;564.0;180.0;6.0;205.0;182.0;506.0;168.0;1508.0;168.0;1340.0;0;0.0;0.0;168.0;0.0;1145.9032050993105;1945.187086490023
2026-04-26T08:57:55.816702;754.0;174.0;187.0;0.0;564.0;180.0;6.0;205.0;182.0;506.0;168.0;1508.0;168.0;1340.0;0;0.0;0.0;168.0;0.0;1145.905050219755;1945.187783229534
2026-04-26T08:57:55.818100;754.0;178.0;187.0;0.0;564.0;180.0;6.0;205.0;182.0;506.0;172.0;1508.0;172.0;1336.0;0;0.0;0.0;172.0;0.0;1145.9055067754882;1945.1879561466008
2026-04-26T08:57:55.819037;754.0;178.0;187.0;0.0;591.0;180.0;6.0;205.0;182.0;506.0;172.0;1508.0;172.0;1336.0;0;0.0;0.0;172.0;0.0;1145.905812778866;1945.1880720430897
2026-04-26T08:57:55.833593;754.0;178.0;187.0;0.0;591.0;180.0;6.0;205.0;182.0;576.0;172.0;1508.0;172.0;1336.0;0;0.0;0.0;172.0;0.0;1145.9105664449994;1945.1901215278897
2026-04-26T09:02:55.794636;754.0;178.0;187.0;0.0;591.0;180.0;0.0;205.0;182.0;576.0;178.0;1508.0;178.0;1330.0;0;0.0;0.0;178.0;0.0;1243.4312344247771;1987.4246363822897
2026-04-26T09:02:55.794935;754.0;178.0;187.0;4.0;591.0;180.0;0.0;205.0;182.0;576.0;182.0;1508.0;182.0;1326.0;0;0.0;0.0;182.0;0.0;1243.4313313406437;1987.4246784814898
2026-04-26T09:02:55.795631;769.0;178.0;187.0;4.0;591.0;180.0;0.0;205.0;182.0;576.0;182.0;1538.0;182.0;1356.0;0;0.0;0.0;182.0;0.0;1243.4315620414438;1987.4247764782897
2026-04-26T09:02:55.795912;769.0;178.0;187.0;4.0;591.0;184.0;0.0;205.0;182.0;576.0;182.0;1538.0;182.0;1356.0;0;0.0;0.0;182.0;0.0;1243.4316551835773;1987.4248160430898
2026-04-26T09:02:55.796162;769.0;178.0;187.0;4.0;591.0;184.0;0.0;205.0;186.0;576.0;182.0;1538.0;182.0;1356.0;0;0.0;0.0;182.0;0.0;1243.431738050244;1987.4248512430897
2026-04-26T09:02:55.796409;769.0;178.0;187.0;4.0;591.0;184.0;0.0;207.0;186.0;576.0;182.0;1538.0;182.0;1356.0;0;0.0;0.0;182.0;0.0;1243.4318199225106;1987.4248860206897
2026-04-26T09:02:55.802160;769.0;178.0;192.0;4.0;591.0;184.0;0.0;207.0;186.0;576.0;182.0;1538.0;182.0;1356.0;0;0.0;0.0;182.0;0.0;1243.4337261873106;1987.4256957614896
2026-04-26T09:02:55.803817;769.0;194.0;192.0;4.0;591.0;184.0;0.0;207.0;186.0;576.0;198.0;1538.0;198.0;1340.0;0;0.0;0.0;198.0;0.0;1243.4342689468663;1987.4259290670896
2026-04-26T09:02:55.804793;769.0;194.0;192.0;4.0;645.0;184.0;0.0;207.0;186.0;576.0;198.0;1538.0;198.0;1340.0;0;0.0;0.0;198.0;0.0;1243.4345886410886;1987.4260664878896
2026-04-26T09:02:55.810064;769.0;194.0;192.0;4.0;645.0;184.0;0.0;207.0;186.0;575.0;198.0;1538.0;198.0;1340.0;0;0.0;0.0;198.0;0.0;1243.436315186422;1987.426807356223
2026-04-26T09:08:00.847399;769.0;194.0;192.0;4.0;645.0;184.0;6.0;207.0;186.0;575.0;192.0;1538.0;192.0;1346.0;0;0.0;0.0;192.0;0.0;1343.8003770088665;2030.301499442334
2026-04-26T09:08:00.847713;769.0;194.0;192.0;0.0;645.0;184.0;6.0;207.0;186.0;575.0;188.0;1538.0;188.0;1350.0;0;0.0;0.0;188.0;0.0;1343.8004806288664;2030.3015435767784
2026-04-26T09:08:00.848416;811.0;194.0;192.0;0.0;645.0;184.0;6.0;207.0;186.0;575.0;188.0;1622.0;188.0;1434.0;0;0.0;0.0;188.0;0.0;1343.8007270537996;2030.301642387334
2026-04-26T09:08:00.848703;811.0;194.0;192.0;0.0;645.0;195.0;6.0;207.0;186.0;575.0;188.0;1622.0;188.0;1434.0;0;0.0;0.0;188.0;0.0;1343.8008276568662;2030.3016827267784
2026-04-26T09:08:00.848959;811.0;194.0;192.0;0.0;645.0;195.0;6.0;207.0;197.0;575.0;188.0;1622.0;188.0;1434.0;0;0.0;0.0;188.0;0.0;1343.8009173933995;2030.3017187090006
2026-04-26T09:08:00.854636;811.0;194.0;192.0;0.0;645.0;195.0;6.0;216.0;197.0;575.0;188.0;1622.0;188.0;1434.0;0;0.0;0.0;188.0;0.0;1343.8029073711327;2030.3025166428895
2026-04-26T09:08:00.855018;811.0;194.0;203.0;0.0;645.0;195.0;6.0;216.0;197.0;575.0;188.0;1622.0;188.0;1434.0;0;0.0;0.0;188.0;0.0;1343.803041274866;2030.3025703351118
2026-04-26T09:08:00.856460;811.0;223.0;203.0;0.0;645.0;195.0;6.0;216.0;197.0;575.0;217.0;1622.0;217.0;1405.0;0;0.0;0.0;217.0;0.0;1343.803536521755;2030.302773016223
2026-04-26T09:08:00.857433;811.0;223.0;203.0;0.0;672.0;195.0;6.0;216.0;197.0;575.0;217.0;1622.0;217.0;1405.0;0;0.0;0.0;217.0;0.0;1343.8038706931993;2030.3029097767785
2026-04-26T09:08:00.874762;811.0;223.0;203.0;0.0;672.0;195.0;6.0;216.0;197.0;588.0;217.0;1622.0;217.0;1405.0;0;0.0;0.0;217.0;0.0;1343.8098222419771;2030.305400531712
2026-04-26T09:13:01.811531;849.0;223.0;203.0;0.0;672.0;195.0;6.0;216.0;197.0;588.0;217.0;1698.0;217.0;1481.0;0;0.0;0.0;217.0;0.0;1452.7556201037328;2073.560045462645
2026-04-26T09:13:01.811844;849.0;223.0;203.0;0.0;672.0;204.0;6.0;216.0;197.0;588.0;217.0;1698.0;217.0;1481.0;0;0.0;0.0;217.0;0.0;1452.7557334166884;2073.5600904511784
2026-04-26T09:13:01.812106;849.0;223.0;203.0;0.0;672.0;204.0;6.0;216.0;207.0;588.0;217.0;1698.0;217.0;1481.0;0;0.0;0.0;217.0;0.0;1452.7558282665107;2073.560128109312
2026-04-26T09:13:01.812356;849.0;223.0;203.0;0.0;672.0;204.0;6.0;226.0;207.0;588.0;217.0;1698.0;217.0;1481.0;0;0.0;0.0;217.0;0.0;1452.7559187720663;2073.5601640426453
2026-04-26T09:13:01.812603;849.0;223.0;212.0;0.0;672.0;204.0;6.0;226.0;207.0;588.0;217.0;1698.0;217.0;1481.0;0;0.0;0.0;217.0;0.0;1452.756008191555;2073.5601995447787
2026-04-26T09:13:01.819670;849.0;218.0;212.0;0.0;672.0;204.0;6.0;226.0;207.0;588.0;212.0;1698.0;212.0;1486.0;0;0.0;0.0;212.0;0.0;1452.758575240044;2073.561215308245
2026-04-26T09:13:01.820647;849.0;218.0;212.0;0.0;725.0;204.0;6.0;226.0;207.0;588.0;212.0;1698.0;212.0;1486.0;0;0.0;0.0;212.0;0.0;1452.758930129866;2073.561355735712
2026-04-26T09:13:01.826167;849.0;218.0;212.0;0.0;725.0;204.0;6.0;226.0;207.0;631.0;212.0;1698.0;212.0;1486.0;0;0.0;0.0;212.0;0.0;1452.7609352391994;2073.562207165045
2026-04-26T09:18:17.804924;849.0;218.0;212.0;0.0;725.0;204.0;2.0;226.0;207.0;631.0;216.0;1698.0;216.0;1482.0;0;0.0;0.0;216.0;0.0;1567.2295062750661;2122.300174994756
2026-04-26T09:18:17.805821;878.0;218.0;212.0;0.0;725.0;204.0;2.0;226.0;207.0;631.0;216.0;1756.0;216.0;1540.0;0;0.0;0.0;216.0;0.0;1567.2298439457327;2122.300313352023
2026-04-26T09:18:17.806107;878.0;218.0;212.0;0.0;725.0;212.0;2.0;226.0;207.0;631.0;216.0;1756.0;216.0;1540.0;0;0.0;0.0;216.0;0.0;1567.2299516088437;2122.3003574659338
2026-04-26T09:18:17.806359;878.0;218.0;212.0;0.0;725.0;212.0;2.0;226.0;214.0;631.0;216.0;1756.0;216.0;1540.0;0;0.0;0.0;216.0;0.0;1567.2300464728437;2122.3003963355336
2026-04-26T09:18:17.811812;878.0;218.0;212.0;0.0;725.0;212.0;2.0;232.0;214.0;631.0;216.0;1756.0;216.0;1540.0;0;0.0;0.0;216.0;0.0;1567.2320992243992;2122.301237430489
2026-04-26T09:18:17.812237;878.0;218.0;220.0;0.0;725.0;212.0;2.0;232.0;214.0;631.0;216.0;1756.0;216.0;1540.0;0;0.0;0.0;216.0;0.0;1567.2322592132882;2122.301302984378
2026-04-26T09:18:17.813770;878.0;193.0;220.0;0.0;725.0;212.0;2.0;232.0;214.0;631.0;191.0;1756.0;191.0;1565.0;0;0.0;0.0;191.0;0.0;1567.232845670955;2122.3015394411113
2026-04-26T09:18:17.814722;878.0;193.0;220.0;0.0;779.0;212.0;2.0;232.0;214.0;631.0;191.0;1756.0;191.0;1565.0;0;0.0;0.0;191.0;0.0;1567.2332098638437;2122.3016862818226
2026-04-26T09:18:17.829401;878.0;193.0;220.0;0.0;779.0;212.0;2.0;232.0;214.0;685.0;191.0;1756.0;191.0;1565.0;0;0.0;0.0;191.0;0.0;1567.2388253968438;2122.3041441988225
2026-04-26T09:22:17.828638;878.0;193.0;220.0;0.0;779.0;212.0;4.0;232.0;214.0;685.0;189.0;1756.0;189.0;1567.0;0;0.0;0.0;189.0;0.0;1659.1691998005995;2162.490683105378
2026-04-26T09:22:17.829531;902.0;193.0;220.0;0.0;779.0;212.0;4.0;232.0;214.0;685.0;189.0;1804.0;189.0;1615.0;0;0.0;0.0;189.0;0.0;1659.169552337155;2162.490832633267
2026-04-26T09:22:17.829807;902.0;193.0;220.0;0.0;779.0;218.0;4.0;232.0;214.0;685.0;189.0;1804.0;189.0;1615.0;0;0.0;0.0;189.0;0.0;1659.1696612958217;2162.490878847934
2026-04-26T09:22:17.830052;902.0;193.0;220.0;0.0;779.0;218.0;4.0;232.0;220.0;685.0;189.0;1804.0;189.0;1615.0;0;0.0;0.0;189.0;0.0;1659.1697580163773;2162.490919871823
2026-04-26T09:22:17.830296;902.0;193.0;220.0;0.0;779.0;218.0;4.0;238.0;220.0;685.0;189.0;1804.0;189.0;1615.0;0;0.0;0.0;189.0;0.0;1659.169854342155;2162.490960728267
2026-04-26T09:22:17.835858;902.0;193.0;226.0;0.0;779.0;218.0;4.0;238.0;220.0;685.0;189.0;1804.0;189.0;1615.0;0;0.0;0.0;189.0;0.0;1659.172050096155;2162.4918920542673
2026-04-26T09:22:17.837342;902.0;194.0;226.0;0.0;779.0;218.0;4.0;238.0;220.0;685.0;190.0;1804.0;190.0;1614.0;0;0.0;0.0;190.0;0.0;1659.1726355836217;2162.4921405418227
2026-04-26T09:22:17.838278;902.0;194.0;226.0;0.0;833.0;218.0;4.0;238.0;220.0;685.0;190.0;1804.0;190.0;1614.0;0;0.0;0.0;190.0;0.0;1659.1730048668217;2162.4922972698228
2026-04-26T09:22:17.842968;902.0;194.0;226.0;0.0;833.0;218.0;4.0;238.0;220.0;708.0;190.0;1804.0;190.0;1614.0;0;0.0;0.0;190.0;0.0;1659.174855228155;2162.4931089524894
2026-04-26T09:27:23.365270;902.0;194.0;226.0;0.0;833.0;218.0;5.0;238.0;220.0;708.0;189.0;1804.0;189.0;1615.0;0;0.0;0.0;189.0;0.0;1779.788270673266;2215.368835351956
2026-04-26T09:27:23.366292;883.0;194.0;226.0;0.0;833.0;218.0;5.0;238.0;220.0;708.0;189.0;1766.0;189.0;1577.0;0;0.0;0.0;189.0;0.0;1779.7886646429104;2215.3690122260896
