timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T09:49:50.734188;196.0;653.0;0.0;214.0;212.0;872.0;206.0;5.0;618.0;130.0;658.0;872.0;658.0;214.0;0;0.0;0.0;658.0;0.0;678.1592048151527;1207.816094083578
2026-04-11T09:49:50.734427;196.0;653.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;658.0;872.0;658.0;214.0;0;0.0;0.0;658.0;0.0;678.1592173175083;1207.816101678467
2026-04-11T09:49:50.740079;219.0;653.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;658.0;872.0;658.0;214.0;0;0.0;0.0;658.0;0.0;678.1595129799083;1207.816281286467
2026-04-11T09:49:50.741641;219.0;531.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;536.0;872.0;536.0;336.0;0;0.0;0.0;536.0;0.0;678.159641272175;1207.816330923356
2026-04-11T09:49:50.747508;219.0;531.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;341.0;536.0;872.0;536.0;336.0;0;0.0;0.0;536.0;0.0;678.1601231484417;1207.8168199704005
2026-04-11T09:54:50.742356;219.0;531.0;0.0;214.0;212.0;872.0;227.0;23.0;618.0;341.0;554.0;872.0;554.0;318.0;0;0.0;0.0;554.0;0.0;701.4797226663084;1232.823057189245
2026-04-11T09:54:50.743148;219.0;531.0;0.0;214.0;212.0;985.0;227.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;701.4798061079084;1232.823123206845
2026-04-11T09:54:50.743471;219.0;531.0;0.0;214.0;239.0;985.0;227.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;701.4798401377528;1232.8231501306893
2026-04-11T09:54:50.743735;219.0;531.0;0.0;241.0;239.0;985.0;227.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;701.4798679516196;1232.823172136556
2026-04-11T09:54:50.743979;219.0;531.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;701.4798936583751;1232.8231924753115
2026-04-11T09:54:50.749525;247.0;531.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;701.4804779602862;1232.8236547652227
2026-04-11T09:54:50.751143;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;408.0;985.0;408.0;577.0;0;0.0;0.0;408.0;0.0;701.4807061701973;1232.8237896345115
2026-04-11T09:54:50.752081;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;672.0;341.0;408.0;985.0;408.0;577.0;0;0.0;0.0;408.0;0.0;701.4808384698862;1232.8238678220225
2026-04-11T09:54:50.766182;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;672.0;600.0;408.0;985.0;408.0;577.0;0;0.0;0.0;408.0;0.0;701.4828273375973;1232.8259359686892
2026-04-11T09:59:55.789010;247.0;385.0;0.0;241.0;239.0;985.0;258.0;9.0;672.0;600.0;394.0;985.0;394.0;591.0;0;0.0;0.0;394.0;0.0;745.5484585559973;1277.5626174086892
2026-04-11T09:59:55.789715;247.0;385.0;0.0;241.0;239.0;972.0;258.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;745.548558164664;1277.5627208086892
2026-04-11T09:59:55.789996;247.0;385.0;0.0;241.0;237.0;972.0;258.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;745.5485978668418;1277.5627620220225
2026-04-11T09:59:55.790248;247.0;385.0;0.0;237.0;237.0;972.0;258.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;745.5486334716418;1277.5627989820225
2026-04-11T09:59:55.790491;247.0;385.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;745.5486678048418;1277.5628346220226
2026-04-11T09:59:55.796107;244.0;385.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;745.5494612832418;1277.5636583020225
2026-04-11T09:59:55.797857;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;371.0;972.0;371.0;601.0;0;0.0;0.0;371.0;0.0;745.5497183776863;1277.5639149686892
2026-04-11T09:59:55.798810;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;698.0;600.0;371.0;972.0;371.0;601.0;0;0.0;0.0;371.0;0.0;745.5498583839752;1277.5640547420226
2026-04-11T09:59:55.804461;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;698.0;610.0;371.0;972.0;371.0;601.0;0;0.0;0.0;371.0;0.0;745.5506885786641;1277.5648973689115
2026-04-11T10:04:55.746481;244.0;362.0;0.0;237.0;237.0;972.0;254.0;555.0;698.0;610.0;917.0;972.0;800;172.0;0;0;117.0;800;117.0;758.1615841751086;1322.2895852400227
2026-04-11T10:04:55.747185;244.0;362.0;0.0;237.0;237.0;936.0;254.0;555.0;698.0;610.0;917.0;936.0;800;136.0;0;0;117.0;800;117.0;758.1616075791975;1322.289690214245
2026-04-11T10:04:55.747462;244.0;362.0;0.0;237.0;228.0;936.0;254.0;555.0;698.0;610.0;917.0;936.0;800;136.0;0;0;117.0;800;117.0;758.1616167879087;1322.2897315180228
2026-04-11T10:04:55.747705;244.0;362.0;0.0;229.0;228.0;936.0;254.0;555.0;698.0;610.0;917.0;936.0;800;136.0;0;0;117.0;800;117.0;758.1616248663087;1322.2897677520227
2026-04-11T10:04:55.747940;244.0;362.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;917.0;936.0;800;136.0;0;0;117.0;800;117.0;758.1616326787531;1322.2898027931337
2026-04-11T10:04:55.748178;235.0;362.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;917.0;936.0;800;136.0;0;0;117.0;800;117.0;758.1616405909309;1322.289838281578
2026-04-11T10:04:55.754952;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;1354.0;936.0;800;136.0;0;0;554.0;800;554.0;758.1618657887976;1322.2908483602448
2026-04-11T10:04:55.755875;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;752.0;610.0;1354.0;936.0;800;136.0;0;0;554.0;800;554.0;758.1618964734198;1322.2909859898004
2026-04-11T10:04:55.760339;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;752.0;137.0;1354.0;936.0;800;136.0;0;0;554.0;800;554.0;758.1620448766198;1322.2911354842004
2026-04-11T10:10:00.832611;235.0;799.0;7.0;229.0;228.0;936.0;244.0;555.0;752.0;137.0;1347.0;936.0;800;136.0;0;0;547.0;800;547.0;768.3040030746643;1332.5076669042892
2026-04-11T10:10:00.833067;235.0;799.0;7.0;229.0;228.0;936.0;244.0;0.0;752.0;137.0;792.0;936.0;792.0;144.0;0;0.0;0.0;792.0;0.0;768.3040191258642;1332.5076821752225
2026-04-11T10:10:00.834077;235.0;799.0;7.0;229.0;228.0;1099.0;244.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;768.3040949207531;1332.5077159990003
2026-04-11T10:10:00.839812;235.0;799.0;7.0;229.0;268.0;1099.0;244.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;768.304525300642;1332.5079080577782
2026-04-11T10:10:00.840321;235.0;799.0;7.0;270.0;268.0;1099.0;244.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;768.3045634982642;1332.5079251036227
2026-04-11T10:10:00.840677;235.0;799.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;768.3045902140864;1332.5079370256672
2026-04-11T10:10:00.840979;276.0;799.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;768.3046128775086;1332.5079471393117
2026-04-11T10:10:00.842319;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;262.0;1099.0;262.0;837.0;0;0.0;0.0;262.0;0.0;768.3048870415086;1332.5079920144228
2026-04-11T10:10:00.843370;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;779.0;137.0;262.0;1099.0;262.0;837.0;0;0.0;0.0;262.0;0.0;768.3051020761086;1332.508027211245
2026-04-11T10:10:00.848655;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;779.0;830.0;262.0;1099.0;262.0;837.0;0;0.0;0.0;262.0;0.0;768.3061833871086;1332.5090994790228
2026-04-11T10:15:00.743693;276.0;269.0;9.0;270.0;268.0;1099.0;285.0;0.0;779.0;830.0;260.0;1099.0;260.0;839.0;0;0.0;0.0;260.0;0.0;829.8113235138197;1393.3544705221339
2026-04-11T10:15:00.744677;276.0;269.0;9.0;270.0;268.0;1060.0;285.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;829.8115159404864;1393.3546701648006
2026-04-11T10:15:00.744996;276.0;269.0;9.0;270.0;260.0;1060.0;285.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;829.8115783227087;1393.3547348863563
2026-04-11T10:15:00.745267;276.0;269.0;9.0;261.0;260.0;1060.0;285.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;829.8116313182642;1393.3547898692452
2026-04-11T10:15:00.750814;276.0;269.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;829.8127160649309;1393.355915293912
2026-04-11T10:15:00.751291;267.0;269.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;829.8128093449309;1393.356012071912
2026-04-11T10:15:00.752855;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;244.0;1060.0;244.0;816.0;0;0.0;0.0;244.0;0.0;829.8131213107976;1393.356329390134
2026-04-11T10:15:00.753837;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;833.0;830.0;244.0;1060.0;244.0;816.0;0;0.0;0.0;244.0;0.0;829.8133171870642;1393.356528627023
2026-04-11T10:15:00.758432;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;833.0;807.0;244.0;1060.0;244.0;816.0;0;0.0;0.0;244.0;0.0;829.8142337363975;1393.3574350673564
2026-04-11T10:20:16.738856;267.0;253.0;2.0;261.0;260.0;1060.0;272.0;0.0;833.0;807.0;251.0;1060.0;251.0;809.0;0;0.0;0.0;251.0;0.0;892.3011180291975;1455.6898400417565
2026-04-11T10:20:16.740016;267.0;253.0;2.0;261.0;260.0;954.0;272.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;892.3013173687531;1455.6900688710898
2026-04-11T10:20:16.740360;267.0;253.0;2.0;261.0;235.0;954.0;272.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;892.3013764832419;1455.690136730823
2026-04-11T10:20:16.740635;267.0;253.0;2.0;234.0;235.0;954.0;272.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;892.3014237404642;1455.6901909791563
2026-04-11T10:20:16.746329;267.0;253.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;892.3024022227308;1455.6913142155563
2026-04-11T10:20:16.746763;240.0;253.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;892.3024768032197;1455.6913998292896
2026-04-11T10:20:16.748211;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;224.0;954.0;224.0;730.0;0;0.0;0.0;224.0;0.0;892.3027351907753;1455.691685471423
2026-04-11T10:20:16.749185;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;887.0;807.0;224.0;954.0;224.0;730.0;0;0.0;0.0;224.0;0.0;892.3029089956641;1455.6918776091563
2026-04-11T10:20:16.759494;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;887.0;728.0;224.0;954.0;224.0;730.0;0;0.0;0.0;224.0;0.0;892.3047485794418;1455.6937121529786
2026-04-11T10:25:16.720897;240.0;226.0;5.0;234.0;235.0;954.0;245.0;0.0;887.0;728.0;221.0;954.0;221.0;733.0;0;0.0;0.0;221.0;0.0;946.0511661880863;1509.0735102690676
2026-04-11T10:25:16.721786;240.0;226.0;5.0;234.0;235.0;969.0;245.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;946.0513287367975;1509.0736684715564
2026-04-11T10:25:16.722069;240.0;226.0;5.0;234.0;239.0;969.0;245.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;946.0513804817753;1509.0737188329786
2026-04-11T10:25:16.722327;240.0;226.0;5.0;238.0;239.0;969.0;245.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;946.0514276556419;1509.0737647455119
2026-04-11T10:25:16.722569;240.0;226.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;946.0514719039975;1509.0738078107563
2026-04-11T10:25:16.728365;244.0;226.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;946.0525316703975;1509.0748392411563
2026-04-11T10:25:16.730057;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;223.0;969.0;223.0;746.0;0;0.0;0.0;223.0;0.0;946.0528402159974;1509.0751403419563
2026-04-11T10:25:16.731017;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;940.0;728.0;223.0;969.0;223.0;746.0;0;0.0;0.0;223.0;0.0;946.0530152773308;1509.0753111792897
2026-04-11T10:25:16.735952;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;940.0;741.0;223.0;969.0;223.0;746.0;0;0.0;0.0;223.0;0.0;946.0539152019975;1509.0762050722897
2026-04-11T10:30:21.786544;244.0;228.0;8.0;238.0;239.0;969.0;248.0;0.0;940.0;741.0;220.0;969.0;220.0;749.0;0;0.0;0.0;220.0;0.0;1001.9052891461753;1564.3310356365564
2026-04-11T10:30:21.787421;244.0;228.0;8.0;238.0;239.0;845.0;248.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;1001.9054231322864;1564.3311944904897
2026-04-11T10:30:21.787701;244.0;228.0;8.0;238.0;210.0;845.0;248.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;1001.9054659100642;1564.331245207823
2026-04-11T10:30:21.787949;244.0;228.0;8.0;207.0;210.0;845.0;248.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;1001.9055037989531;1564.3312901288898
2026-04-11T10:30:21.788188;244.0;228.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;1001.9055403128419;1564.3313334197564
2026-04-11T10:30:21.788430;212.0;228.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;1001.9055772850642;1564.3313772540232
2026-04-11T10:30:21.795460;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;223.0;845.0;223.0;622.0;0;0.0;0.0;223.0;0.0;1001.9066461575086;1564.3326506213566
2026-04-11T10:30:21.796416;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;994.0;741.0;223.0;845.0;223.0;622.0;0;0.0;0.0;223.0;0.0;1001.9067915119974;1564.3328237848232
2026-04-11T10:30:21.801388;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;994.0;614.0;223.0;845.0;223.0;622.0;0;0.0;0.0;223.0;0.0;1001.9075474769752;1564.3335700267787
2026-04-11T10:35:21.726996;212.0;231.0;0.0;207.0;210.0;845.0;216.0;0.0;994.0;614.0;231.0;845.0;231.0;614.0;0;0.0;0.0;231.0;0.0;1046.9230487310197;1609.3490712808232
2026-04-11T10:35:21.727278;212.0;231.0;0.0;207.0;210.0;845.0;216.0;41.0;994.0;614.0;272.0;845.0;272.0;573.0;0;0.0;0.0;272.0;0.0;1046.9230882298198;1609.34911360589
2026-04-11T10:35:21.727967;212.0;231.0;0.0;207.0;210.0;840.0;216.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;1046.923183893642;1609.3492170171344
2026-04-11T10:35:21.728240;212.0;231.0;0.0;207.0;208.0;840.0;216.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;1046.9232217981755;1609.3492579914011
2026-04-11T10:35:21.728488;212.0;231.0;0.0;206.0;208.0;840.0;216.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;1046.9232562315976;1609.3492952134457
2026-04-11T10:35:21.728727;212.0;231.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;1046.92328941542;1609.34933108469
2026-04-11T10:35:21.728970;211.0;231.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;1046.92332315462;1609.34936755629
2026-04-11T10:35:21.735988;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;445.0;840.0;445.0;395.0;0;0.0;0.0;445.0;0.0;1046.924000781509;1609.350420880112
2026-04-11T10:35:21.736964;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;1021.0;614.0;445.0;840.0;445.0;395.0;0;0.0;0.0;445.0;0.0;1046.924095019731;1609.3505673668676
2026-04-11T10:35:21.741563;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;1021.0;436.0;445.0;840.0;445.0;395.0;0;0.0;0.0;445.0;0.0;1046.9245390787312;1609.3510575180676
2026-04-11T10:40:26.746522;211.0;404.0;24.0;206.0;208.0;840.0;215.0;41.0;1021.0;436.0;421.0;840.0;421.0;419.0;0;0.0;0.0;421.0;0.0;1078.163824768309;1641.8578082594897
2026-04-11T10:40:26.746816;211.0;404.0;24.0;206.0;208.0;840.0;215.0;0.0;1021.0;436.0;380.0;840.0;380.0;460.0;0;0.0;0.0;380.0;0.0;1078.1638578269758;1641.8578395933564
2026-04-11T10:40:26.747500;211.0;404.0;24.0;206.0;208.0;872.0;215.0;0.0;1021.0;436.0;380.0;872.0;380.0;492.0;0;0.0;0.0;380.0;0.0;1078.1639400893757;1641.8579124925564
2026-04-11T10:40:26.747774;211.0;404.0;24.0;206.0;216.0;872.0;215.0;0.0;1021.0;436.0;380.0;872.0;380.0;492.0;0;0.0;0.0;380.0;0.0;1078.1639730424424;1641.8579416948673
2026-04-11T10:40:26.748019;211.0;404.0;24.0;214.0;216.0;872.0;215.0;0.0;1021.0;436.0;380.0;872.0;380.0;492.0;0;0.0;0.0;380.0;0.0;1078.1640025077756;1641.857967806423
2026-04-11T10:40:26.748257;211.0;404.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;380.0;872.0;380.0;492.0;0;0.0;0.0;380.0;0.0;1078.1640311312424;1641.8579931719341
2026-04-11T10:40:26.753800;219.0;404.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;380.0;872.0;380.0;492.0;0;0.0;0.0;380.0;0.0;1078.1646977693756;1641.8585839325563
2026-04-11T10:40:26.755448;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;390.0;872.0;390.0;482.0;0;0.0;0.0;390.0;0.0;1078.1648919403979;1641.858759572734
2026-04-11T10:40:26.756384;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1075.0;436.0;390.0;872.0;390.0;482.0;0;0.0;0.0;390.0;0.0;1078.1650022219978;1641.858859329534
2026-04-11T10:40:26.761133;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1075.0;458.0;390.0;872.0;390.0;482.0;0;0.0;0.0;390.0;0.0;1078.1655617597312;1641.8593910064674
2026-04-11T10:45:26.753528;219.0;414.0;2.0;214.0;216.0;872.0;223.0;0.0;1075.0;458.0;412.0;872.0;412.0;460.0;0;0.0;0.0;412.0;0.0;1111.8980399530644;1675.445206251134
2026-04-11T10:45:26.754465;219.0;414.0;2.0;214.0;216.0;876.0;223.0;0.0;1075.0;458.0;412.0;876.0;412.0;464.0;0;0.0;0.0;412.0;0.0;1111.8981462296867;1675.4453111534897
2026-04-11T10:45:26.754752;219.0;414.0;2.0;214.0;217.0;876.0;223.0;0.0;1075.0;458.0;412.0;876.0;412.0;464.0;0;0.0;0.0;412.0;0.0;1111.8981787818645;1675.4453432847342
2026-04-11T10:45:26.755003;219.0;414.0;2.0;215.0;217.0;876.0;223.0;0.0;1075.0;458.0;412.0;876.0;412.0;464.0;0;0.0;0.0;412.0;0.0;1111.8982072508422;1675.4453713855787
2026-04-11T10:45:26.755245;219.0;414.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;412.0;876.0;412.0;464.0;0;0.0;0.0;412.0;0.0;1111.8982346990201;1675.445398478823
2026-04-11T10:45:26.760907;220.0;414.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;412.0;876.0;412.0;464.0;0;0.0;0.0;412.0;0.0;1111.8988768956424;1675.4460323711787
2026-04-11T10:45:26.762459;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;270.0;876.0;270.0;606.0;0;0.0;0.0;270.0;0.0;1111.8991067985758;1675.4462061262009
2026-04-11T10:45:26.763513;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1102.0;458.0;270.0;876.0;270.0;606.0;0;0.0;0.0;270.0;0.0;1111.899262931109;1675.4463241273563
2026-04-11T10:45:26.768757;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1102.0;604.0;270.0;876.0;270.0;606.0;0;0.0;0.0;270.0;0.0;1111.900039742309;1675.447098374823
2026-04-11T10:50:31.730230;220.0;272.0;0.0;215.0;217.0;876.0;224.0;0.0;1102.0;604.0;272.0;876.0;272.0;604.0;0;0.0;0.0;272.0;0.0;1156.9259070003534;1720.4729656328675
2026-04-11T10:50:31.730537;220.0;272.0;0.0;215.0;217.0;876.0;224.0;4.0;1102.0;604.0;276.0;876.0;276.0;600.0;0;0.0;0.0;276.0;0.0;1156.92595202702;1720.473010959712
2026-04-11T10:50:31.731243;220.0;272.0;0.0;215.0;217.0;927.0;224.0;4.0;1102.0;604.0;276.0;927.0;276.0;651.0;0;0.0;0.0;276.0;0.0;1156.9260643751534;1720.4731151966896
2026-04-11T10:50:31.731530;220.0;272.0;0.0;215.0;229.0;927.0;224.0;4.0;1102.0;604.0;276.0;927.0;276.0;651.0;0;0.0;0.0;276.0;0.0;1156.92611004642;1720.473157570645
2026-04-11T10:50:31.731787;220.0;272.0;0.0;228.0;229.0;927.0;224.0;4.0;1102.0;604.0;276.0;927.0;276.0;651.0;0;0.0;0.0;276.0;0.0;1156.9261509436867;1720.4731955152672
2026-04-11T10:50:31.732035;220.0;272.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;276.0;927.0;276.0;651.0;0;0.0;0.0;276.0;0.0;1156.9261904087534;1720.4732321310894
2026-04-11T10:50:31.738126;232.0;272.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;276.0;927.0;276.0;651.0;0;0.0;0.0;276.0;0.0;1156.9271596898868;1720.4741314334005
2026-04-11T10:50:31.740745;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;297.0;927.0;297.0;630.0;0;0.0;0.0;297.0;0.0;1156.9275630158868;1720.4745181142005
2026-04-11T10:50:31.741838;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1128.0;604.0;297.0;927.0;297.0;630.0;0;0.0;0.0;297.0;0.0;1156.9277313378868;1720.4746794895782
2026-04-11T10:50:31.748710;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1128.0;634.0;297.0;927.0;297.0;630.0;0;0.0;0.0;297.0;0.0;1156.9287896258868;1720.475744496867
2026-04-11T10:55:31.745212;232.0;293.0;2.0;228.0;229.0;927.0;238.0;4.0;1128.0;634.0;295.0;927.0;295.0;632.0;0;0.0;0.0;295.0;0.0;1203.27491589042;1766.9685357179337
2026-04-11T10:55:31.745500;232.0;293.0;2.0;228.0;229.0;927.0;238.0;0.0;1128.0;634.0;291.0;927.0;291.0;636.0;0;0.0;0.0;291.0;0.0;1203.2749606648201;1766.9685803515338
2026-04-11T10:55:31.746187;232.0;293.0;2.0;228.0;229.0;860.0;238.0;0.0;1128.0;634.0;291.0;860.0;291.0;569.0;0;0.0;0.0;291.0;0.0;1203.275056218887;1766.968686821267
2026-04-11T10:55:31.746463;232.0;293.0;2.0;228.0;214.0;860.0;238.0;0.0;1128.0;634.0;291.0;860.0;291.0;569.0;0;0.0;0.0;291.0;0.0;1203.2750946074202;1766.9687295951337
2026-04-11T10:55:31.746714;232.0;293.0;2.0;211.0;214.0;860.0;238.0;0.0;1128.0;634.0;291.0;860.0;291.0;569.0;0;0.0;0.0;291.0;0.0;1203.2751295187313;1766.968768494556
2026-04-11T10:55:31.752159;232.0;293.0;2.0;211.0;214.0;860.0;220.0;0.0;1128.0;634.0;291.0;860.0;291.0;569.0;0;0.0;0.0;291.0;0.0;1203.2758868577314;1766.969612348556
2026-04-11T10:55:31.752789;215.0;293.0;2.0;211.0;214.0;860.0;220.0;0.0;1128.0;634.0;291.0;860.0;291.0;569.0;0;0.0;0.0;291.0;0.0;1203.2759744837315;1766.969709984556
2026-04-11T10:55:31.754422;215.0;269.0;2.0;211.0;214.0;860.0;220.0;0.0;1128.0;634.0;267.0;860.0;267.0;593.0;0;0.0;0.0;267.0;0.0;1203.2762111961538;1766.969963063267
2026-04-11T10:55:31.755388;215.0;269.0;2.0;211.0;214.0;860.0;220.0;0.0;1182.0;634.0;267.0;860.0;267.0;593.0;0;0.0;0.0;267.0;0.0;1203.2763512232204;1766.9701127718004
2026-04-11T10:55:31.767114;215.0;269.0;2.0;211.0;214.0;860.0;220.0;0.0;1182.0;591.0;267.0;860.0;267.0;593.0;0;0.0;0.0;267.0;0.0;1203.2780509720649;1766.9718067879337
2026-04-11T11:00:36.748379;215.0;269.0;0.0;211.0;214.0;860.0;220.0;0.0;1182.0;591.0;269.0;860.0;269.0;591.0;0;0.0;0.0;269.0;0.0;1247.3376777223982;1811.031433538267
